"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1979,      -7.792895399,      -8.036878107,      -8.121485143,      -7.102924695,      -12.17998168,     0.02840510148,      0.9310462246,                 0,                 0,                 0,     0.09676982155,    -0.02848689201,      0.9310437256,                 0,       32.77742998,      0.1138981069
        1980,      -7.794836148,      -8.037655472,      -8.121620945,      -7.104878395,      -12.18039429,     0.02840543276,      0.9310418644,                 0,                 0,                 0,     0.09676822953,    -0.02848629517,      0.9310393939,                 0,       32.77689421,      0.1138981069
        1981,      -7.796742019,      -8.037730293,      -8.121948796,      -7.106776649,      -12.18099912,     0.02840575431,      0.9310374342,                 0,                 0,                 0,     0.09676666109,    -0.02848570376,      0.9310349915,                 0,       32.77636721,      0.1138981069
        1982,       -7.79861403,      -8.037199659,      -8.122477252,      -7.108622716,      -12.18179292,     0.02840606393,      0.9310329378,                 0,                 0,                 0,     0.09676511924,    -0.02848512022,      0.9310305224,                 0,       32.77585167,      0.1138981069
        1983,      -7.800452926,      -8.036169563,      -8.123211397,      -7.110419824,      -12.18277241,     0.02840635953,      0.9310283797,                 0,                 0,                 0,     0.09676360688,     -0.0284845469,      0.9310259908,                 0,       32.77535014,      0.1138981069
        1984,       -7.80225917,      -8.034750251,      -8.124152939,      -7.112171101,      -12.18393433,     0.02840663909,      0.9310237645,                 0,                 0,                 0,     0.09676212676,    -0.02848398611,      0.9310214013,                 0,       32.77486511,      0.1138981069
        1985,      -7.804032954,      -8.033052059,       -8.12530034,      -7.113879526,      -12.18527541,     0.02840690071,      0.9310190972,                 0,                 0,                 0,      0.0967606815,    -0.02848344005,      0.9310167587,                 0,       32.77439896,      0.1138981069
        1986,       -7.80577421,      -8.031181925,      -8.126648949,      -7.115547887,      -12.18679239,      0.0284071426,      0.9310143831,                 0,                 0,                 0,     0.09675927354,    -0.02848291082,      0.9310120682,                 0,       32.77395393,      0.1138981069
        1987,      -7.807482647,      -8.029240668,      -8.128191175,      -7.117178747,      -12.18848209,     0.02840736309,      0.9310096276,                 0,                 0,                 0,     0.09675790518,    -0.02848240043,       0.931007335,                 0,       32.77353216,      0.1138981069
        1988,      -7.809157779,      -8.027321029,      -8.129916647,      -7.118774425,      -12.19034131,      0.0284075606,      0.9310048364,                 0,                 0,                 0,     0.09675657852,    -0.02848191079,      0.9310025648,                 0,       32.77313562,      0.1138981069
        1989,      -7.810798975,      -8.025506385,      -8.131812424,      -7.120336981,      -12.19236695,     0.02840773372,      0.9310000154,                 0,                 0,                 0,     0.09675529551,    -0.02848144367,      0.9309977633,                 0,       32.77276619,      0.1138981069
        1990,      -7.812405513,      -8.023870039,      -8.133863205,      -7.121868221,      -12.19455594,     0.02840788114,      0.9309951706,                 0,                 0,                 0,     0.09675405789,    -0.02848100076,      0.9309929366,                 0,       32.77242558,      0.1138981069
        1991,      -7.813976635,      -8.022474939,      -8.136051581,      -7.123369708,       -12.1969053,      0.0284080017,      0.9309903082,                 0,                 0,                 0,     0.09675286722,    -0.02848058358,      0.9309880906,                 0,       32.77211533,      0.1138981069
        1992,      -7.815511618,      -8.021373735,      -8.138358316,      -7.124842781,      -12.19941209,     0.02840809437,      0.9309854343,                 0,                 0,                 0,     0.09675172486,    -0.02848019355,      0.9309832315,                 0,       32.77183687,      0.1138981069
        1993,      -7.817009835,      -8.020609029,      -8.140762655,      -7.126288584,      -12.20207347,     0.02840815825,      0.9309805554,                 0,                 0,                 0,     0.09675063199,    -0.02847983193,      0.9309783656,                 0,       32.77159143,      0.1138981069
        1994,      -7.818470831,      -8.020213697,      -8.143242434,      -7.127708108,      -12.20488664,      0.0284081926,      0.9309756778,                 0,                 0,                 0,     0.09674958957,    -0.02847949987,      0.9309734992,                 0,        32.7713801,      0.1138981069
        1995,      -7.819894429,      -8.020210068,      -8.145769305,      -7.129102259,      -12.20784887,     0.02840819682,      0.9309708078,                 0,                 0,                 0,     0.09674859837,    -0.02847919836,      0.9309686385,                 0,       32.77120381,      0.1138981069
        1996,      -7.821280767,      -8.020615423,       -8.14832865,      -7.130471857,      -12.21095746,     0.02840817043,      0.9309659518,                 0,                 0,                 0,     0.09674765896,    -0.02847892825,        0.93096379,                 0,       32.77106331,      0.1138981069
        1997,      -7.822630545,      -8.021436031,      -8.150895932,      -7.131818032,      -12.21420974,     0.02840811312,      0.9309611161,                 0,                 0,                 0,      0.0967467717,    -0.02847869024,      0.9309589597,                 0,       32.77095921,      0.1138981069
        1998,      -7.823944701,      -8.022670053,      -8.153447985,      -7.133141787,      -12.21760307,     0.02840802469,      0.9309563068,                 0,                 0,                 0,     0.09674593676,     -0.0284784849,      0.9309541541,                 0,       32.77089192,      0.1138981069
        1999,      -7.825224566,      -8.024307964,      -8.155963042,      -7.134444095,      -12.22113478,     0.02840790512,      0.9309515302,                 0,                 0,                 0,     0.09674515411,    -0.02847831265,      0.9309493791,                 0,       32.77086171,      0.1138981069
        2000,      -7.826471953,       -8.02633281,      -8.158421042,      -7.135726035,      -12.22480219,      0.0284077545,      0.9309467922,                 0,                 0,                 0,     0.09674442352,    -0.02847817374,      0.9309446407,                 0,       32.77086868,      0.1138981069
        2001,      -7.827689204,      -8.028720358,      -8.160803993,      -7.136988883,      -12.22860257,     0.02840757306,      0.9309420987,                 0,                 0,                 0,      0.0967437446,    -0.02847806831,      0.9309399449,                 0,       32.77091277,      0.1138981069
        2002,      -7.828879218,      -8.031439181,      -8.163096282,      -7.138234187,      -12.23253311,     0.02840736116,      0.9309374554,                 0,                 0,                 0,     0.09674311673,    -0.02847799635,      0.9309352973,                 0,       32.77099377,      0.1138981069
        2003,      -7.830045474,      -8.034450803,      -8.165284987,      -7.139463814,      -12.23659088,     0.02840711929,      0.9309328676,                 0,                 0,                 0,     0.09674253916,    -0.02847795768,      0.9309307033,                 0,       32.77111129,      0.1138981069
        2004,      -7.831192035,      -8.037709927,       -8.16736018,      -7.140679999,      -12.24077282,     0.02840684808,      0.9309283408,                 0,                 0,                 0,     0.09674201092,    -0.02847795203,      0.9309261683,                 0,        32.7712648,      0.1138981069
        2005,      -7.832323548,      -8.041164793,      -8.169315212,      -7.141885378,      -12.24507569,     0.02840654827,      0.9309238798,                 0,                 0,                 0,      0.0967415309,    -0.02847797895,      0.9309216974,                 0,       32.77145365,      0.1138981069
        2006,      -7.833445224,      -8.044757671,      -8.171146924,      -7.143083024,      -12.24949599,      0.0284062207,      0.9309194895,                 0,                 0,                 0,     0.09674109783,    -0.02847803789,      0.9309172953,                 0,         32.771677,      0.1138981069
        2007,      -7.834562805,      -8.048425572,      -8.172855757,      -7.144276456,      -12.25402998,     0.02840586633,      0.9309151744,                 0,                 0,                 0,     0.09674071027,    -0.02847812817,      0.9309129666,                 0,       32.77193392,      0.1138981069
        2008,      -7.835682522,      -8.052101157,      -8.174445744,      -7.145469659,      -12.25867357,     0.02840548624,      0.9309109387,                 0,                 0,                 0,     0.09674036666,    -0.02847824897,      0.9309087156,                 0,       32.77222333,      0.1138981069
        2009,      -7.836811041,      -8.055713948,      -8.175924392,      -7.146667071,      -12.26342233,     0.02840508157,      0.9309067862,                 0,                 0,                 0,     0.09674006528,    -0.02847839937,      0.9309045461,                 0,       32.77254402,      0.1138981069
        2010,      -7.837955402,      -8.059191803,      -8.177302471,      -7.147873571,      -12.26827146,      0.0284046536,      0.9309027205,                 0,                 0,                 0,     0.09673980431,    -0.02847857835,      0.9309004619,                 0,       32.77289467,      0.1138981069
        2011,      -7.839122951,      -8.062462697,      -8.178593736,       -7.14909446,      -12.27321569,     0.02840420365,       0.930898745,                 0,                 0,                 0,     0.09673958179,    -0.02847878475,      0.9308964663,                 0,       32.77327386,      0.1138981069
        2012,      -7.840321269,      -8.065456759,      -8.179814564,      -7.150335421,      -12.27824932,     0.02840373313,      0.9308948624,                 0,                 0,                 0,     0.09673939567,    -0.02847901736,      0.9308925622,                 0,       32.77368006,      0.1138981069
        2013,      -7.841558091,      -8.068108495,      -8.180983562,      -7.151602484,      -12.28336615,     0.02840324355,      0.9308910753,                 0,                 0,                 0,     0.09673924381,    -0.02847927484,      0.9308887524,                 0,       32.77411165,      0.1138981069
        2014,      -7.842841238,      -8.070359093,      -8.182121127,      -7.152901981,      -12.28855948,     0.02840273644,      0.9308873861,                 0,                 0,                 0,     0.09673912397,    -0.02847955578,       0.930885039,                 0,       32.77456692,      0.1138981069
        2015,       -7.84417853,      -8.072158684,      -8.183248991,      -7.154240485,      -12.29382204,      0.0284022134,      0.9308837965,                 0,                 0,                 0,     0.09673903385,     -0.0284798587,      0.9308814242,                 0,       32.77504409,      0.1138981069
        2016,       -7.84557771,      -8.073468382,      -8.184389764,      -7.155624764,      -12.29914602,      0.0284016761,       0.930880308,                 0,                 0,                 0,     0.09673897107,    -0.02848018204,      0.9308779095,                 0,        32.7755413,      0.1138981069
        2017,      -7.847046374,      -8.074261961,      -8.185566488,      -7.157061709,      -12.30452303,     0.02840112622,      0.9308769219,                 0,                 0,                 0,     0.09673893321,    -0.02848052417,      0.9308744961,                 0,       32.77605665,      0.1138981069
        2018,      -7.848591892,      -8.074527017,      -8.186802202,      -7.158558279,      -12.30994415,     0.02840056549,      0.9308736389,                 0,                 0,                 0,      0.0967389178,    -0.02848088343,       0.930871185,                 0,       32.77658817,      0.1138981069
        2019,      -7.850221344,      -8.074265508,      -8.188119557,      -7.160121434,      -12.31539988,     0.02839999567,      0.9308704595,                 0,                 0,                 0,     0.09673892236,     -0.0284812581,      0.9308679767,                 0,       32.77713386,      0.1138981069
        2020,      -7.851952146,      -8.073504182,      -8.189553561,      -7.161770083,      -12.32088017,     0.02839941851,      0.9308673838,                 0,                 0,                 0,     0.09673894436,    -0.02848164641,      0.9308648715,                 0,       32.77769168,      0.1138981069
        2021,      -7.853917499,      -8.072404578,      -8.191273623,      -7.163653616,      -12.32637447,     0.02839883582,      0.9308644116,                 0,                 0,                 0,     0.09673898129,    -0.02848204657,      0.9308618693,                 0,       32.77825956,      0.1138981069
        2022,      -7.855897247,      -8.070922606,      -8.193091666,      -7.165528598,      -12.33187128,     0.02839824939,      0.9308615425,                 0,                 0,                 0,     0.09673903069,    -0.02848245674,      0.9308589697,                 0,        32.7788354,      0.1138981069
        2023,      -7.857884563,      -8.068961137,      -8.195079904,      -7.167398622,      -12.33735923,     0.02839766104,      0.9308587758,                 0,                 0,                 0,     0.09673909011,     -0.0284828751,      0.9308561723,                 0,        32.7794171,      0.1138981069
        2024,      -7.859922237,      -8.066557453,      -8.197268763,      -7.169304731,      -12.34282751,     0.02839707255,      0.9308561105,                 0,                 0,                 0,     0.09673915712,    -0.02848329977,       0.930853476,                 0,       32.78000254,      0.1138981069
        2025,      -7.862674433,      -8.065043324,      -8.199476608,      -7.172049616,      -12.34826518,     0.02839648568,       0.930853545,                 0,                 0,                 0,     0.09673922924,    -0.02848372894,      0.9308508795,                 0,       32.78058967,      0.1138981069
        2026,      -7.864944773,      -8.062891792,      -8.201967017,      -7.174254586,      -12.35366154,     0.02839590211,      0.9308510774,                 0,                 0,                 0,     0.09673930396,    -0.02848416077,      0.9308483808,                 0,       32.78117645,      0.1138981069
        2027,      -7.866889989,      -8.060026929,      -8.204633391,      -7.176069935,      -12.35900568,     0.02839532349,       0.930848705,                 0,                 0,                 0,     0.09673937878,    -0.02848459348,      0.9308459775,                 0,       32.78176089,      0.1138981069
        2028,      -7.868712019,      -8.056627671,      -8.207418773,      -7.177698381,      -12.36428594,     0.02839475144,      0.9308464251,                 0,                 0,                 0,      0.0967394513,    -0.02848502529,       0.930843667,                 0,       32.78234103,      0.1138981069
        2029,      -7.870580728,      -8.052959161,      -8.210321877,      -7.179323713,      -12.36948973,     0.02839418755,      0.9308442351,                 0,                 0,                 0,     0.09673951922,    -0.02848545442,      0.9308414467,                 0,       32.78291494,      0.1138981069
        2030,      -7.872606616,       -8.04926208,       -8.21337152,      -7.181078164,      -12.37460378,      0.0283936334,      0.9308421321,                 0,                 0,                 0,      0.0967395804,    -0.02848587915,      0.9308393137,                 0,       32.78348068,      0.1138981069
        2031,       -7.87484846,      -8.045716631,      -8.216600587,      -7.183041333,      -12.37961473,     0.02839309053,      0.9308401131,                 0,                 0,                 0,     0.09673963283,    -0.02848629775,      0.9308372653,                 0,       32.78403638,      0.1138981069
        2032,      -7.877331931,      -8.042448365,      -8.220034195,      -7.185253887,       -12.3845099,     0.02839256041,       0.930838175,                 0,                 0,                 0,     0.09673967457,    -0.02848670856,      0.9308352985,                 0,       32.78458023,      0.1138981069
        2033,      -7.880063463,      -8.039544277,          -8.22369,      -7.187731071,      -12.38927817,     0.02839204445,      0.9308363145,                 0,                 0,                 0,     0.09673970378,    -0.02848710998,      0.9308334099,                 0,       32.78511049,      0.1138981069
        2034,      -7.883037668,      -8.037066072,      -8.227581325,      -7.190472114,      -12.39391042,     0.02839154396,      0.9308345279,                 0,                 0,                 0,     0.09673971865,    -0.02848750047,      0.9308315962,                 0,       32.78562551,      0.1138981069
        2035,      -7.886241365,      -8.035058403,      -8.231717392,       -7.19346635,       -12.3983999,     0.02839106017,      0.9308328114,                 0,                 0,                 0,     0.09673971748,    -0.02848787857,      0.9308298534,                 0,       32.78612373,      0.1138981069
        2036,      -7.889656432,      -8.033553486,      -8.236100723,      -7.196697323,      -12.40274224,     0.02839059423,       0.930831161,                 0,                 0,                 0,     0.09673969863,    -0.02848824289,      0.9308281776,                 0,       32.78660368,      0.1138981069
        2037,      -7.893262161,      -8.032573863,      -8.240724433,      -7.200145586,      -12.40693535,      0.0283901472,      0.9308295725,                 0,                 0,                 0,     0.09673966063,     -0.0284885921,      0.9308265647,                 0,       32.78706397,      0.1138981069
        2038,      -7.897037089,      -8.032134468,      -8.245571428,      -7.203790616,      -12.41097931,     0.02838972008,      0.9308280416,                 0,                 0,                 0,     0.09673960209,    -0.02848892497,      0.9308250106,                 0,       32.78750333,      0.1138981069
        2039,      -7.900960234,      -8.032244471,      -8.250615797,      -7.207612076,      -12.41487612,     0.02838931376,      0.9308265641,                 0,                 0,                 0,      0.0967395218,    -0.02848924033,      0.9308235111,                 0,       32.78792055,      0.1138981069
        2040,       -7.90501182,      -8.032908928,      -8.255825437,      -7.211590611,      -12.41862958,     0.02838892909,      0.9308251357,                 0,                 0,                 0,     0.09673941869,    -0.02848953708,      0.9308220619,                 0,       32.78831451,      0.1138981069
        2041,      -7.909173629,      -8.034130127,      -8.261164816,        -7.2157083,      -12.42224509,      0.0283885668,      0.9308237522,                 0,                 0,                 0,     0.09673929183,    -0.02848981424,      0.9308206588,                 0,       32.78868422,      0.1138981069
        2042,      -7.913429129,      -8.035908541,      -8.266597158,      -7.219948858,      -12.42572952,     0.02838822754,      0.9308224093,                 0,                 0,                 0,     0.09673914043,    -0.02849007088,      0.9308192977,                 0,       32.78902877,      0.1138981069
        2043,      -7.917763482,      -8.038243396,       -8.27208592,      -7.224297671,      -12.42909107,     0.02838791187,      0.9308211027,                 0,                 0,                 0,     0.09673896384,    -0.02849030619,      0.9308179742,                 0,       32.78934734,      0.1138981069
        2044,      -7.922163469,      -8.041132897,      -8.277595692,      -7.228741706,      -12.43233907,     0.02838762028,      0.9308198282,                 0,                 0,                 0,     0.09673876155,    -0.02849051944,      0.9308166843,                 0,       32.78963925,      0.1138981069
        2045,      -7.926617362,      -8.044574229,      -8.283092752,      -7.233269358,      -12.43548388,     0.02838735312,      0.9308185816,                 0,                 0,                 0,     0.09673853318,    -0.02849070999,      0.9308154237,                 0,       32.78990392,      0.1138981069
        2046,       -7.93111475,      -8.048563363,      -8.288545435,      -7.237870223,       -12.4385366,      0.0283871107,      0.9308173587,                 0,                 0,                 0,     0.09673827847,    -0.02849087731,      0.9308141884,                 0,       32.79014087,      0.1138981069
        2047,      -7.935646334,      -8.053094774,      -8.293924379,      -7.242534862,      -12.44150895,      0.0283868932,      0.9308161556,                 0,                 0,                 0,     0.09673799731,    -0.02849102096,      0.9308129742,                 0,       32.79034973,      0.1138981069
        2048,      -7.940203708,      -8.058161074,       -8.29920271,      -7.247254543,      -12.44441305,     0.02838670071,      0.9308149682,                 0,                 0,                 0,     0.09673768971,    -0.02849114059,      0.9308117773,                 0,       32.79053024,      0.1138981069
        2049,      -7.944779144,      -8.063752612,      -8.304356155,      -7.252020985,      -12.44726124,     0.02838653325,      0.9308137926,                 0,                 0,                 0,     0.09673735581,    -0.02849123597,      0.9308105937,                 0,       32.79068227,      0.1138981069
        2050,      -7.949365395,      -8.069857066,      -8.309363154,      -7.256826139,      -12.45006592,     0.02838639073,      0.9308126251,                 0,                 0,                 0,     0.09673699586,    -0.02849130695,      0.9308094197,                 0,       32.79080577,      0.1138981069
        2051,      -7.953955533,      -8.076459025,      -8.314204969,      -7.261661999,      -12.45283944,     0.02838627299,       0.930811462,                 0,                 0,                 0,     0.09673661024,    -0.02849135348,      0.9308082515,                 0,       32.79090082,      0.1138981069
        2052,      -7.958542821,      -8.083539595,      -8.318865829,      -7.266520454,      -12.45559398,     0.02838617975,      0.9308102999,                 0,                 0,                 0,     0.09673619945,    -0.02849137559,      0.9308070858,                 0,       32.79096758,      0.1138981069
        2053,      -7.963120626,       -8.09107602,      -8.323333081,      -7.271393197,      -12.45834149,     0.02838611068,      0.9308091352,                 0,                 0,                 0,     0.09673576407,    -0.02849137343,      0.9308059191,                 0,       32.79100633,      0.1138981069
        2054,       -7.96768237,      -8.099041299,      -8.327597348,      -7.276271676,      -12.46109359,     0.02838606536,      0.9308079649,                 0,                 0,                 0,     0.09673530482,    -0.02849134722,      0.9308047482,                 0,       32.79101746,      0.1138981069
        2055,       -7.97222151,      -8.107403836,      -8.331652641,      -7.281147085,      -12.46386161,     0.02838604328,      0.9308067858,                 0,                 0,                 0,     0.09673482251,    -0.02849129728,        0.93080357,                 0,       32.79100143,      0.1138981069
        2056,      -7.976731545,      -8.116127087,      -8.335496417,      -7.286010402,       -12.4666565,     0.02838604387,      0.9308055953,                 0,                 0,                 0,     0.09673431804,    -0.02849122401,      0.9308023817,                 0,       32.79095881,      0.1138981069
        2057,      -7.981206057,      -8.125169256,      -8.339129544,      -7.290852447,      -12.46948892,     0.02838606647,      0.9308043904,                 0,                 0,                 0,     0.09673379242,     -0.0284911279,      0.9308011805,                 0,       32.79089026,      0.1138981069
        2058,      -7.985638749,      -8.134483044,      -8.342556193,      -7.295663968,      -12.47236921,     0.02838611036,      0.9308031689,                 0,                 0,                 0,     0.09673324673,    -0.02849100951,       0.930799964,                 0,       32.79079652,      0.1138981069
        2059,      -7.990023511,      -8.144015503,       -8.34578364,      -7.300435752,      -12.47530743,     0.02838617477,      0.9308019285,                 0,                 0,                 0,     0.09673268214,    -0.02849086949,      0.9307987298,                 0,       32.79067842,      0.1138981069
        2060,      -7.994354484,      -8.153708035,      -8.348821999,      -7.305158735,      -12.47831333,     0.02838625885,       0.930800667,                 0,                 0,                 0,     0.09673209989,    -0.02849070856,      0.9307974757,                 0,       32.79053685,      0.1138981069
        2061,      -7.998626118,      -8.163496567,      -8.351683907,      -7.309824129,      -12.48139636,      0.0283863617,      0.9307993826,                 0,                 0,                 0,     0.09673150129,    -0.02849052749,         0.9307962,                 0,       32.79037279,      0.1138981069
        2062,      -8.002833236,      -8.173311997,      -8.354384146,      -7.314423532,      -12.48456564,     0.02838648237,      0.9307980736,                 0,                 0,                 0,     0.09673088772,    -0.02849032714,      0.9307949009,                 0,        32.7901873,      0.1138981069
        2063,      -8.006971076,      -8.183080899,      -8.356939245,      -7.318949044,      -12.48782983,     0.02838661986,      0.9307967388,                 0,                 0,                 0,     0.09673026059,    -0.02849010842,      0.9307935769,                 0,       32.78998146,      0.1138981069
        2064,      -8.011035326,      -8.192726557,       -8.35936706,      -7.323393358,      -12.49119711,     0.02838677311,      0.9307953767,                 0,                 0,                 0,      0.0967296214,     -0.0284898723,      0.9307922267,                 0,       32.78975645,      0.1138981069
        2065,      -8.015022142,       -8.20217035,      -8.361686333,      -7.327749833,        -12.494675,     0.02838694105,      0.9307939865,                 0,                 0,                 0,     0.09672897165,     -0.0284896198,      0.9307908493,                 0,       32.78951349,      0.1138981069
        2066,      -8.018926586,      -8.211339912,      -8.363909406,      -7.332010555,      -12.49827432,     0.02838712256,      0.9307925673,                 0,                 0,                 0,      0.0967283129,    -0.02848935199,      0.9307894439,                 0,       32.78925384,      0.1138981069
        2067,      -8.022747267,      -8.220154258,      -8.366057012,      -7.336171884,      -12.50199886,     0.02838731648,      0.9307911185,                 0,                 0,                 0,     0.09672764673,    -0.02848906998,      0.9307880096,                 0,        32.7889788,      0.1138981069
        2068,      -8.026482029,      -8.228535179,      -8.368149308,      -7.340230124,      -12.50585072,     0.02838752165,      0.9307896398,                 0,                 0,                 0,     0.09672697475,    -0.02848877493,      0.9307865462,                 0,       32.78868974,      0.1138981069
        2069,      -8.030128271,      -8.236415012,      -8.370207357,      -7.344181476,       -12.5098328,     0.02838773685,       0.930788131,                 0,                 0,                 0,     0.09672629858,    -0.02848846801,      0.9307850534,                 0,       32.78838802,      0.1138981069
        2070,       -8.03368422,      -8.243737824,      -8.372253015,      -7.348023142,      -12.51394748,     0.02838796088,      0.9307865921,                 0,                 0,                 0,     0.09672561983,    -0.02848815045,       0.930783531,                 0,       32.78807505,      0.1138981069
        2071,      -8.037148772,      -8.250459999,      -8.374305037,       -7.35175318,      -12.51819587,     0.02838819251,      0.9307850232,                 0,                 0,                 0,     0.09672494014,    -0.02848782348,      0.9307819792,                 0,       32.78775226,      0.1138981069
        2072,      -8.040521213,      -8.256550442,      -8.376377695,      -7.355370325,      -12.52257751,      0.0283884305,      0.9307834249,                 0,                 0,                 0,     0.09672426114,    -0.02848748837,      0.9307803985,                 0,        32.7874211,      0.1138981069
        2073,      -8.043800927,       -8.26199094,      -8.378481401,      -7.358873804,      -12.52709029,      0.0283886736,      0.9307817977,                 0,                 0,                 0,     0.09672358444,    -0.02848714637,      0.9307787891,                 0,         32.787083,      0.1138981069
        2074,      -8.046987216,      -8.266776812,      -8.380623962,      -7.362263174,      -12.53173051,     0.02838892059,      0.9307801424,                 0,                 0,                 0,     0.09672291163,    -0.02848679879,      0.9307771519,                 0,       32.78673944,      0.1138981069
        2075,      -8.050079282,      -8.270917452,      -8.382811523,      -7.365538277,      -12.53649293,     0.02838917022,      0.9307784598,                 0,                 0,                 0,     0.09672224431,     -0.0284864469,      0.9307754877,                 0,       32.78639187,      0.1138981069
        2076,      -8.053076309,      -8.274436255,      -8.385048938,      -7.368699264,      -12.54137065,     0.02838942127,       0.930776751,                 0,                 0,                 0,       0.096721584,      -0.028486092,      0.9307737974,                 0,       32.78604174,      0.1138981069
        2077,      -8.055977574,      -8.277369653,      -8.387339689,      -7.371746635,        -12.546355,     0.02838967254,      0.9307750173,                 0,                 0,                 0,     0.09672093224,    -0.02848573536,      0.9307720823,                 0,        32.7856905,      0.1138981069
        2078,      -8.058782537,      -8.279765251,      -8.389685642,      -7.374681268,      -12.55143527,     0.02838992282,        0.93077326,                 0,                 0,                 0,     0.09672029049,    -0.02848537827,      0.9307703435,                 0,       32.78533957,      0.1138981069
        2079,      -8.061490881,      -8.281679364,      -8.392086827,      -7.377504407,      -12.55659857,     0.02839017095,      0.9307714806,                 0,                 0,                 0,     0.09671966019,    -0.02848502197,      0.9307685826,                 0,       32.78499035,      0.1138981069
        2080,      -8.064102538,      -8.283174308,      -8.394541335,      -7.380217639,      -12.56182957,     0.02839041578,      0.9307696806,                 0,                 0,                 0,     0.09671904272,    -0.02848466771,       0.930766801,                 0,       32.78464422,      0.1138981069
        2081,      -8.066617693,       -8.28431571,       -8.39704536,      -7.382822862,      -12.56711046,      0.0283906562,      0.9307678619,                 0,                 0,                 0,      0.0967184394,    -0.02848431672,      0.9307650004,                 0,       32.78430253,      0.1138981069
        2082,      -8.069036798,      -8.285170084,      -8.399593366,      -7.385322256,      -12.57242079,     0.02839089111,      0.9307660263,                 0,                 0,                 0,     0.09671785151,    -0.02848397017,      0.9307631824,                 0,       32.78396661,      0.1138981069
        2083,      -8.071360594,      -8.285802737,      -8.402178346,      -7.387718273,      -12.57773747,     0.02839111948,      0.9307641755,                 0,                 0,                 0,     0.09671728025,    -0.02848362924,       0.930761349,                 0,       32.78363772,      0.1138981069
        2084,      -8.073590137,      -8.286276059,      -8.404792082,      -7.390013628,       -12.5830347,     0.02839134029,      0.9307623116,                 0,                 0,                 0,     0.09671672675,    -0.02848329506,      0.9307595021,                 0,        32.7833171,      0.1138981069
        2085,       -8.07572684,      -8.286648184,      -8.407425425,      -7.392211304,      -12.58828396,     0.02839155257,      0.9307604366,                 0,                 0,                 0,     0.09671619208,     -0.0284829687,      0.9307576436,                 0,       32.78300594,      0.1138981069
        2086,      -8.077772504,       -8.28697199,      -8.410068534,      -7.394314554,       -12.5934541,     0.02839175541,      0.9307585526,                 0,                 0,                 0,     0.09671567723,    -0.02848265123,      0.9307557755,                 0,       32.78270537,      0.1138981069
        2087,      -8.079729354,      -8.287294412,      -8.412711108,      -7.396326911,      -12.59851135,     0.02839194793,      0.9307566618,                 0,                 0,                 0,     0.09671518312,    -0.02848234364,         0.9307539,                 0,       32.78241648,      0.1138981069
        2088,      -8.081600064,      -8.287656021,      -8.415342588,      -7.398252187,       -12.6034195,     0.02839212932,      0.9307547663,                 0,                 0,                 0,      0.0967147106,    -0.02848204688,      0.9307520191,                 0,       32.78214029,      0.1138981069
        2089,      -8.083387777,      -8.288090813,      -8.417952364,      -7.400094483,      -12.60814011,     0.02839229879,      0.9307528685,                 0,                 0,                 0,     0.09671426043,    -0.02848176185,      0.9307501351,                 0,       32.78187776,      0.1138981069
        2090,      -8.085096112,      -8.288626213,      -8.420529982,      -7.401858184,      -12.61263283,     0.02839245565,      0.9307509704,                 0,                 0,                 0,      0.0967138333,    -0.02848148942,      0.9307482502,                 0,       32.78162981,      0.1138981069
        2091,      -8.086729176,      -8.289283195,      -8.423065365,      -7.403547967,      -12.61685585,     0.02839259923,      0.9307490744,                 0,                 0,                 0,     0.09671342981,    -0.02848123036,      0.9307463665,                 0,       32.78139725,      0.1138981069
        2092,      -8.088291555,       -8.29007654,      -8.425549027,      -7.405168801,      -12.62076644,     0.02839272894,      0.9307471828,                 0,                 0,                 0,     0.09671305047,    -0.02848098541,      0.9307444863,                 0,       32.78118087,      0.1138981069
        2093,      -8.089788309,      -8.291015167,      -8.427972302,      -7.406725943,      -12.62432164,     0.02839284424,      0.9307452978,                 0,                 0,                 0,     0.09671269573,    -0.02848075524,      0.9307426118,                 0,       32.78098136,      0.1138981069
        2094,       -8.09122496,      -8.292102523,      -8.430327536,      -7.408224943,      -12.62747901,     0.02839294467,      0.9307434216,                 0,                 0,                 0,     0.09671236595,    -0.02848054047,      0.9307407453,                 0,       32.78079933,      0.1138981069
        2095,      -8.092607468,      -8.293337012,      -8.432608284,      -7.409671638,      -12.63019755,      0.0283930298,      0.9307415565,                 0,                 0,                 0,     0.09671206139,    -0.02848034163,      0.9307388889,                 0,       32.78063536,      0.1138981069
        2096,      -8.093942207,      -8.294712463,      -8.434809457,      -7.411072143,       -12.6324386,     0.02839309929,      0.9307397047,                 0,                 0,                 0,     0.09671178224,    -0.02848015922,      0.9307370448,                 0,        32.7804899,      0.1138981069
        2097,      -8.095235932,      -8.296218604,      -8.436927422,      -7.412432845,      -12.63416683,     0.02839315287,      0.9307378684,                 0,                 0,                 0,     0.09671152861,    -0.02847999364,      0.9307352151,                 0,       32.78036338,      0.1138981069
