"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         121,      -4.677987482,      -4.823559151,      -4.784522149,      -3.968899386,      -8.184743885,      0.1765552864,       1.320449881,                 0,                 0,                 0,      0.1353227464,    -0.02637085771,       1.331940027,                 0,       7.478959755,    0.007828771412
         122,      -4.670688695,      -4.817859462,      -4.781344025,      -3.961307989,      -8.133005073,      0.1759276013,        1.31580359,                 0,                 0,                 0,      0.1344089873,    -0.02628442788,       1.327252326,                 0,       7.479233389,    0.007828771412
         123,      -4.677299051,      -4.823724231,      -4.795060012,      -3.971429153,      -8.099835357,       0.174821824,       1.308102264,                 0,                 0,                 0,      0.1329115426,    -0.02620578387,       1.319472417,                 0,       7.482488366,    0.007828771412
         124,      -4.667881847,      -4.811778298,      -4.786640172,      -3.961642469,      -8.047197408,       0.174016324,       1.302850204,                 0,                 0,                 0,       0.131881535,    -0.02620294786,       1.314158948,                 0,       7.486942454,    0.007828771412
         125,      -4.677021671,      -4.816188064,      -4.801224711,       -3.97161516,      -8.013558689,      0.1726108574,        1.29418624,                 0,                 0,                 0,      0.1301642296,    -0.02627406548,       1.305382015,                 0,       7.497710513,    0.007828771412
         126,      -4.665326782,      -4.803487826,      -4.791185251,      -3.957616482,       -7.96055259,       0.171597841,       1.288273027,                 0,                 0,                 0,       0.128962802,    -0.02637575396,        1.29938352,                 0,       7.507513032,    0.007828771412
         127,      -4.668624518,      -4.807445865,      -4.802353413,      -3.961562565,      -7.927842359,      0.1698511698,       1.278551948,                 0,                 0,                 0,      0.1269192217,    -0.02662329302,        1.28950987,                 0,       7.527483911,    0.007828771412
         128,      -4.658072362,       -4.79409539,      -4.790443117,      -3.949689119,      -7.876065458,      0.1686041377,       1.271921903,                 0,                 0,                 0,      0.1254648355,    -0.02684722662,       1.282767285,                 0,       7.543835639,    0.007828771412
         129,      -4.662684192,      -4.793194929,      -4.800538758,      -3.955439452,        -7.8449857,      0.1664758791,       1.261054503,                 0,                 0,                 0,      0.1229480797,    -0.02729752993,       1.271702608,                 0,       7.574998315,    0.007828771412
         130,      -4.641425022,      -4.767182235,      -4.782333656,      -3.931869061,      -7.794913396,      0.1649706523,       1.253652654,                 0,                 0,                 0,      0.1211389757,     -0.0276592438,       1.264157925,                 0,       7.599246514,    0.007828771412
         131,      -4.639570877,      -4.760562964,       -4.78923801,      -3.930547656,      -7.764965051,      0.1624317469,       1.241558645,                 0,                 0,                 0,      0.1179935389,    -0.02832881848,       1.251818445,                 0,       7.643571336,    0.007828771412
         132,      -4.616196883,      -4.735253188,      -4.770929377,      -3.904752357,       -7.71915539,      0.1606543788,       1.233337934,                 0,                 0,                 0,      0.1157325303,    -0.02883493836,       1.243423032,                 0,       7.676964321,    0.009056485243
         133,       -4.60859889,      -4.729057198,      -4.775442831,      -3.897726233,      -7.692504957,      0.1576935238,       1.219949031,                 0,                 0,                 0,      0.1118229258,    -0.02972456811,       1.229739539,                 0,       7.736202483,    0.009056485243
         134,      -4.582493971,      -4.707702402,      -4.756250823,      -3.869957346,      -7.650793616,      0.1556426959,       1.210872178,                 0,                 0,                 0,      0.1090323225,    -0.03037072596,       1.220456349,                 0,       7.779820126,    0.009056485243
         135,      -4.580045517,      -4.704527721,      -4.763279233,      -3.868647213,      -7.625909029,      0.1522749507,       1.196179409,                 0,                 0,                 0,      0.1042704785,    -0.03146416193,       1.205422269,                 0,       7.855391866,    0.009056485243
         136,      -4.564310537,      -4.693550027,      -4.746665426,      -3.851525001,      -7.590650273,       0.149985906,       1.186335497,                 0,                 0,                 0,       0.100937879,    -0.03222907629,       1.195344708,                 0,         7.9096465,    0.009056485243
         137,      -4.562194702,      -4.698964466,      -4.750588227,      -3.850809296,      -7.569674201,      0.1463188788,       1.170668294,                 0,                 0,                 0,     0.09540307565,      -0.033470077,       1.179302007,                 0,       8.000801429,    0.009056485243
         138,      -4.539947464,      -4.683999869,      -4.729097694,      -3.826874966,      -7.541894322,       0.143865651,       1.160277042,                 0,                 0,                 0,     0.09159473472,    -0.03431400033,       1.168658499,                 0,       8.065003935,    0.009056485243
         139,      -4.535622505,      -4.683281254,      -4.732661512,      -3.823518234,      -7.524823001,      0.1399607039,       1.143763039,                 0,                 0,                 0,     0.08532179152,    -0.03566133384,       1.151742661,                 0,       8.172029774,    0.009056485243
         140,      -4.519660155,      -4.666542671,      -4.716018082,      -3.805362709,      -7.507462798,      0.1373494408,       1.132779975,                 0,                 0,                 0,     0.08101655312,    -0.03657142477,       1.140490189,                 0,       8.247430553,    0.009056485243
