Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
4.41577e-09,1.1692,2.61433e-07,-0.534108
4.37094e-09,1.17141,2.6117e-07,-0.53787
4.22158e-09,1.17671,2.59838e-07,-0.546769
4.19844e-09,1.17841,2.59814e-07,-0.549743
4.16434e-09,1.17967,2.59498e-07,-0.551808
4.26084e-09,1.17514,2.60157e-07,-0.544113
4.24384e-09,1.17631,2.60114e-07,-0.546102
4.18096e-09,1.17826,2.59475e-07,-0.549321
4.16464e-09,1.17852,2.59283e-07,-0.549848
4.04877e-09,1.18442,2.58527e-07,-0.559795
4.02648e-09,1.18596,2.58537e-07,-0.562802
4.00976e-09,1.18618,2.58233e-07,-0.562815
3.89392e-09,1.19034,2.57033e-07,-0.569534
3.93104e-09,1.18754,2.57164e-07,-0.565001
4.07937e-09,1.18251,2.58638e-07,-0.556448
3.88275e-09,1.19031,2.56843e-07,-0.569504
3.85928e-09,1.19197,2.56742e-07,-0.572207
3.80091e-09,1.19443,2.56201e-07,-0.576287
3.71533e-09,1.19928,2.55643e-07,-0.584469
3.71813e-09,1.19782,2.55389e-07,-0.58189
3.73739e-09,1.19773,2.55734e-07,-0.581859
3.62781e-09,1.205,2.55211e-07,-0.59421
3.62685e-09,1.2034,2.54837e-07,-0.591267
3.7196e-09,1.2026,2.56475e-07,-0.590686
3.77384e-09,1.20417,2.57635e-07,-0.592956
3.69051e-09,1.20341,2.56084e-07,-0.591871
4.13853e-09,1.23175,2.69041e-07,-0.637749
3.50621e-09,1.23017,2.57619e-07,-0.634974
3.71576e-09,1.22732,2.60974e-07,-0.630752
3.45496e-09,1.22922,2.56474e-07,-0.6334
3.84953e-09,1.23044,2.63899e-07,-0.635664
3.83416e-09,1.23505,2.64491e-07,-0.642935
4.61355e-09,1.23524,2.7726e-07,-0.643275
5.19279e-09,1.23615,2.85926e-07,-0.644758
6.63542e-09,1.23678,3.04229e-07,-0.644678
5.04825e-09,1.23504,2.83612e-07,-0.64284
4.43452e-09,1.23287,2.74034e-07,-0.639586
1.50565e-08,1.24245,3.76235e-07,-0.650164
7.73693e-09,1.23928,3.16994e-07,-0.648631
1.10236e-08,1.24097,3.46943e-07,-0.648917
6.35366e-09,1.23981,3.01761e-07,-0.65035
5.13414e-09,1.23961,2.85837e-07,-0.650339
3.34336e-09,1.23822,2.55912e-07,-0.647349
1.29552e-08,1.24553,3.6354e-07,-0.658023
6.8858e-09,1.24329,3.08861e-07,-0.656041
1.12298e-08,1.24444,3.50193e-07,-0.656763
5.80336e-09,1.24344,2.95718e-07,-0.656389
4.23148e-09,1.24642,2.73368e-07,-0.660678
5.41667e-09,1.24651,2.91188e-07,-0.661121
6.24832e-09,1.24757,3.02245e-07,-0.662867
8.92749e-09,1.24893,3.31476e-07,-0.664916
1.04226e-08,1.25003,3.45192e-07,-0.666492
5.83971e-09,1.24856,2.97281e-07,-0.664403
1.10947e-08,1.2529,3.51596e-07,-0.671164
2.76292e-08,1.25476,4.46905e-07,-0.673238
1.76482e-08,1.25415,3.97033e-07,-0.673
2.28408e-08,1.25531,4.25246e-07,-0.674679
2.162e-06,1.29236,3.18349e-06,-0.725932
3.09783e-06,1.28342,4.49333e-06,-0.726568
2.7409e-06,1.28825,3.98795e-06,-0.72708
2.28646e-07,1.28615,8.55893e-07,-0.72268
1.75186e-06,1.29165,2.63192e-06,-0.722785
1.79729e-06,1.29193,2.69174e-06,-0.7232
1.46516e-06,1.29245,2.26978e-06,-0.724951
1.88102e-06,1.29277,2.80572e-06,-0.72522
3.9439e-07,1.28814,1.05436e-06,-0.725296
7.98641e-07,1.29032,1.49163e-06,-0.726401
7.06989e-07,1.29021,1.39285e-06,-0.727021
1.16861e-06,1.29285,1.91326e-06,-0.727919
7.78757e-07,1.29185,1.47258e-06,-0.729318
9.03295e-07,1.29301,1.61093e-06,-0.730322
1.43516e-07,1.2699,7.23912e-07,-0.697047
5.31573e-07,1.27554,1.18794e-06,-0.702473
7.95204e-07,1.27732,1.46712e-06,-0.702982
9.86599e-07,1.27825,1.67773e-06,-0.703762
4.07958e-07,1.27481,1.05624e-06,-0.702823
1.62096e-07,1.27293,7.54373e-07,-0.701756
2.0938e-07,1.27287,8.21016e-07,-0.701273
7.19199e-07,1.2824,1.39366e-06,-0.712488
1.06986e-06,1.28445,1.78209e-06,-0.713704
6.58927e-07,1.28231,1.32998e-06,-0.713002
3.91976e-07,1.27828,1.04213e-06,-0.708787
4.90877e-07,1.27834,1.14837e-06,-0.707833
8.11408e-07,1.28058,1.48943e-06,-0.708572
6.56296e-07,1.28003,1.32414e-06,-0.709035
1.61461e-06,1.28201,2.43939e-06,-0.710553
1.49093e-06,1.28291,2.28353e-06,-0.710831
1.06958e-06,1.28226,1.77768e-06,-0.70987
4.05302e-07,1.28053,1.05886e-06,-0.712411
3.98848e-07,1.28024,1.0513e-06,-0.711747
9.40653e-07,1.28456,1.6372e-06,-0.71484
9.27508e-07,1.28495,1.62332e-06,-0.715615
5.62321e-07,1.28246,1.22856e-06,-0.714265
2.68461e-07,1.28217,9.0342e-07,-0.716282
9.94822e-07,1.28685,1.70156e-06,-0.718397
1.32997e-06,1.28877,2.09586e-06,-0.719431
2.10827e-06,1.2901,3.10521e-06,-0.722732
2.8231e-06,1.28504,4.09517e-06,-0.723652
2.46688e-06,1.28813,3.59741e-06,-0.723493
1.09196e-06,1.2861,1.81052e-06,-0.7165
1.02387e-06,1.26307,1.70513e-06,-0.684938
6.35094e-07,1.26548,1.28378e-06,-0.684011
9.62983e-07,1.26306,1.63682e-06,-0.684448
8.16519e-07,1.26676,1.47748e-06,-0.686626
7.35742e-07,1.26677,1.39096e-06,-0.686162
8.99843e-07,1.26774,1.56826e-06,-0.687857
1.08529e-06,1.26612,1.77627e-06,-0.688064
1.28503e-07,1.26366,6.95389e-07,-0.686335
2.98266e-07,1.26568,9.23513e-07,-0.685937
6.45656e-07,1.26749,1.29672e-06,-0.687038
2.34263e-07,1.26619,8.47768e-07,-0.688931
5.6531e-07,1.26939,1.21478e-06,-0.69028
3.89197e-07,1.26833,1.02805e-06,-0.690189
1.14797e-06,1.26998,1.85094e-06,-0.692227
7.94746e-07,1.27036,1.45719e-06,-0.69131
1.33903e-06,1.26818,2.07748e-06,-0.692173
4.5243e-07,1.26941,1.0969e-06,-0.691535
7.22212e-07,1.27119,1.38067e-06,-0.692385
1.94342e-07,1.26091,7.90198e-07,-0.678211
9.18605e-08,1.25941,6.25437e-07,-0.678032
7.37954e-08,1.25851,5.8673e-07,-0.677262
5.82846e-07,1.26503,1.22896e-06,-0.68343
3.89706e-07,1.2647,1.02455e-06,-0.683192
2.52556e-07,1.26183,8.65765e-07,-0.67934
2.58936e-07,1.26232,8.73842e-07,-0.68004
3.62122e-07,1.26467,9.94557e-07,-0.683497
8.63428e-08,1.26602,6.18687e-07,-0.691077
2.50369e-07,1.26852,8.69707e-07,-0.692754
4.87561e-07,1.27147,1.13652e-06,-0.695173
4.44646e-07,1.27146,1.09136e-06,-0.695781
2.00113e-07,1.26887,8.05414e-07,-0.694274
2.83822e-07,1.27097,9.12524e-07,-0.697037
3.98535e-07,1.27151,1.04221e-06,-0.696654
6.62797e-07,1.27372,1.32234e-06,-0.697713
5.90893e-09,1.12271,2.72727e-07,-0.454797
6.06676e-09,1.11761,2.73562e-07,-0.445641
6.573e-09,1.10492,2.7687e-07,-0.423586
6.53297e-09,1.10585,2.76576e-07,-0.425035
6.6129e-09,1.10355,2.76974e-07,-0.420821
6.34351e-09,1.11085,2.75442e-07,-0.433866
6.41598e-09,1.1086,2.7579e-07,-0.429752
6.1422e-09,1.11622,2.74218e-07,-0.443465
6.2268e-09,1.11359,2.74624e-07,-0.438546
6.21213e-09,1.11436,2.74663e-07,-0.440197
6.07028e-09,1.11839,2.7388e-07,-0.447665
6.08163e-09,1.11819,2.74026e-07,-0.447585
5.72746e-09,1.1271,2.71316e-07,-0.462116
5.68278e-09,1.12812,2.70956e-07,-0.463855
5.80641e-09,1.12424,2.71709e-07,-0.457022
5.65964e-09,1.12946,2.70954e-07,-0.466332
5.43902e-09,1.13583,2.69366e-07,-0.477196
5.46929e-09,1.13444,2.69488e-07,-0.474785
5.26178e-09,1.14169,2.68234e-07,-0.487543
5.09309e-09,1.14661,2.66859e-07,-0.49567
5.05618e-09,1.14825,2.66728e-07,-0.49877
0.000158185,0.347997,0.000203709,-0.237331
4.06832e-06,1.30647,5.90465e-06,-0.744863
7.73207e-06,1.14361,9.65935e-06,-0.491173
5.55831e-06,1.17891,7.10789e-06,-0.538117
9.64312e-06,1.07641,1.14379e-05,-0.384865
1.17991e-05,1.04476,1.39702e-05,-0.365829
1.35359e-05,1.01376,1.5734e-05,-0.32231
1.55418e-05,0.988574,1.83227e-05,-0.330609
1.23653e-05,1.02396,1.42001e-05,-0.309392
2.42905e-05,0.861291,2.90584e-05,-0.291594
2.02942e-05,0.925656,2.36734e-05,-0.282816
1.99808e-05,0.931362,2.34784e-05,-0.297024
3.61959e-05,0.687102,4.39017e-05,-0.239656
2.54036e-05,0.857573,2.94991e-05,-0.242798
3.66457e-06,1.3356,5.47871e-06,-0.78738
3.04881e-06,1.33512,4.57708e-06,-0.786749
3.71632e-06,1.33745,5.56127e-06,-0.789445
3.1293e-06,1.33748,4.70211e-06,-0.789571
2.81695e-06,1.33114,4.22871e-06,-0.781886
2.97535e-06,1.33015,4.44886e-06,-0.779438
3.40166e-06,1.33248,5.07661e-06,-0.782499
9.76104e-07,1.29551,1.6971e-06,-0.734234
8.56454e-07,1.29437,1.56157e-06,-0.733156
1.40784e-06,1.29806,2.21259e-06,-0.734952
1.42524e-06,1.29855,2.23552e-06,-0.735783
1.90779e-06,1.30054,2.86027e-06,-0.73649
1.96158e-06,1.30103,2.93285e-06,-0.737016
2.19672e-06,1.30284,3.25451e-06,-0.739212
1.65128e-06,1.30068,2.52578e-06,-0.737759
2.47625e-06,1.30202,3.63869e-06,-0.738807
2.15514e-06,1.30365,3.20038e-06,-0.740462
2.74046e-06,1.30307,4.01158e-06,-0.740783
2.92662e-06,1.3012,4.27875e-06,-0.741436
1.02966e-06,1.29459,1.75588e-06,-0.732
1.42259e-06,1.29712,2.22873e-06,-0.733348
8.55595e-07,1.29387,1.55991e-06,-0.732365
2.16204e-06,1.30407,3.21116e-06,-0.741144
1.45998e-06,1.30139,2.28589e-06,-0.740462
1.56875e-06,1.30176,2.42313e-06,-0.740016
9.80797e-07,1.29976,1.71047e-06,-0.741726
3.47932e-06,1.30195,5.07928e-06,-0.745708
2.57206e-06,1.30602,3.78739e-06,-0.74526
3.18128e-06,1.30282,4.65148e-06,-0.745294
2.4361e-06,1.30953,3.60421e-06,-0.74876
3.15576e-06,1.30775,4.62367e-06,-0.749553
2.32543e-06,1.3093,3.45259e-06,-0.749196
2.71685e-06,1.3108,4.00403e-06,-0.751338
2.2818e-06,1.31052,3.3967e-06,-0.751184
1.93805e-06,1.30874,2.92533e-06,-0.749708
2.1147e-06,1.31051,3.16951e-06,-0.752045
3.12092e-06,1.31326,4.58639e-06,-0.755004
2.48327e-06,1.31312,3.68386e-06,-0.754556
2.1131e-06,1.31241,3.17278e-06,-0.754808
1.91638e-06,1.31085,2.90503e-06,-0.754049
2.53487e-06,1.31386,3.75649e-06,-0.755036
2.72014e-06,1.31424,4.02235e-06,-0.756604
2.99936e-06,1.31395,4.41679e-06,-0.756124
3.6314e-06,1.32372,5.37517e-06,-0.771418
4.19975e-06,1.31925,6.21689e-06,-0.771903
4.34587e-06,1.31854,6.43454e-06,-0.77223
5.29036e-06,1.30808,7.86331e-06,-0.773485
3.72507e-06,1.32592,5.52345e-06,-0.774763
4.19247e-06,1.325,6.21434e-06,-0.775851
3.36228e-06,1.32764,4.99209e-06,-0.774673
3.73502e-06,1.32818,5.54295e-06,-0.776705
4.46309e-06,1.32295,6.62961e-06,-0.777952
3.15439e-06,1.3288,4.70125e-06,-0.777352
2.44023e-06,1.3172,3.63839e-06,-0.760787
3.0346e-06,1.31815,4.48251e-06,-0.761803
3.67697e-06,1.31922,5.42525e-06,-0.766252
4.05049e-06,1.317,5.972e-06,-0.766137
2.04988e-06,1.31792,3.10716e-06,-0.764615
2.0297e-06,1.31734,3.07769e-06,-0.763743
1.96015e-06,1.31637,2.9815e-06,-0.762902
3.14884e-06,1.31777,4.64855e-06,-0.762225
3.64393e-06,1.31759,5.3657e-06,-0.763187
2.84989e-06,1.3188,4.22204e-06,-0.762789
2.35605e-06,1.31533,3.51551e-06,-0.758358
1.9095e-06,1.31281,2.90158e-06,-0.757137
2.60971e-06,1.31552,3.86891e-06,-0.75784
2.07183e-06,1.31318,3.12046e-06,-0.756614
0.0003235,0.0402655,0.000427189,-0.244032
0.00032464,0.0391237,0.000432044,-0.256714
6.19674e-05,0.465102,7.84418e-05,-0.236749
5.02719e-05,0.629001,6.13234e-05,-0.227149
0.000303741,0.0879851,0.000405228,-0.262536
0.000248463,0.130337,0.0003316,-0.265885
0.000131087,0.159124,0.00017624,-0.280308
0.000110007,0.159459,0.000147787,-0.278964
0.000113215,0.155173,0.000151948,-0.276949
0.000137796,0.154458,0.000185011,-0.277663
0.000152514,0.159398,0.000205495,-0.284128
0.000152807,0.158964,0.000205793,-0.283292
0.000126816,0.163541,0.000170812,-0.283776
0.000124053,0.161126,0.000166858,-0.281199
0.000118968,0.16265,0.000160072,-0.281871
0.000151772,0.145821,0.000203353,-0.273443
0.000116327,0.150035,0.000155953,-0.274644
0.00013268,0.151401,0.000177999,-0.275984
0.000119137,0.165983,0.000160583,-0.285155
0.0001017,0.169203,0.000137072,-0.285269
0.000118868,0.166419,0.000160297,-0.285985
0.000191,0.143182,0.000255657,-0.271724
0.000179464,0.139111,0.000240091,-0.270421
0.00013903,0.162264,0.000187777,-0.288312
0.000118924,0.167151,0.000160557,-0.287979
0.00011753,0.167424,0.00015873,-0.288564
0.000113222,0.168222,0.000152827,-0.287667
0.0001114,0.168654,0.000150353,-0.287572
0.000131841,0.164124,0.00017799,-0.287712
9.98596e-05,0.170461,0.000134702,-0.286751
0.000143417,0.159092,0.00019396,-0.290229
0.000157159,0.154538,0.000212613,-0.29043
0.000104234,0.168369,0.00014103,-0.291567
9.13118e-05,0.172056,0.000123495,-0.291196
0.000104496,0.167968,0.000141351,-0.291178
9.38406e-05,0.172459,0.000126843,-0.29031
0.000114112,0.166007,0.000154371,-0.291173
0.000198762,0.126151,0.000269729,-0.293218
0.000200706,0.127352,0.000272344,-0.293195
0.000176774,0.135684,0.000239808,-0.293312
0.000146539,0.151506,0.000198518,-0.292321
0.000133517,0.155356,0.000180884,-0.292654
0.000163082,0.144898,0.000221029,-0.292564
0.000154539,0.118028,0.000206646,-0.267884
0.000125525,0.15239,0.000170227,-0.293913
0.000144638,0.144397,0.000196207,-0.293799
0.000144711,0.145442,0.00019628,-0.293688
0.000167398,0.134763,0.000227192,-0.293871
0.000201303,0.1211,0.000273331,-0.293698
0.00017792,0.109271,0.000243083,-0.302123
0.000179769,0.105243,0.000245915,-0.303757
0.000172151,0.108967,0.000235556,-0.304372
0.000202931,0.0875013,0.00027781,-0.303995
0.000125706,0.137141,0.00017155,-0.302212
0.000118836,0.139626,0.000162172,-0.302374
0.000147013,0.126213,0.000200743,-0.302332
0.00013367,0.141916,0.000181616,-0.295936
0.000164081,0.129341,0.000222997,-0.2955
0.00014613,0.138439,0.000198461,-0.295076
0.00012941,0.145768,0.000175689,-0.295052
0.000118773,0.149371,0.000161235,-0.295183
0.00019588,0.110023,0.000266711,-0.297066
0.000177243,0.120604,0.000241171,-0.296688
0.000166952,0.124254,0.000227287,-0.297696
0.000159291,0.128618,0.000216735,-0.297148
0.000137635,0.13764,0.000187226,-0.297407
8.27975e-05,0.15969,0.000112579,-0.298392
9.70016e-05,0.153915,0.000131925,-0.298313
8.19677e-05,0.160626,0.000111431,-0.298196
9.79035e-05,0.152111,0.000133323,-0.300125
0.000100056,0.151065,0.000136263,-0.300145
0.000114508,0.144687,0.000155994,-0.300125
0.000134858,0.13488,0.000183899,-0.300907
0.000109391,0.146136,0.000149095,-0.300958
0.000119828,0.14142,0.000163371,-0.30108
8.40847e-05,0.153631,0.000114864,-0.304992
8.41011e-05,0.153329,0.000114918,-0.305373
0.000101893,0.144721,0.000139267,-0.305102
0.000223506,0.0557171,0.000306777,-0.306707
1.10073e-06,1.46181,2.12992e-06,-0.960223
1.50709e-06,1.44741,2.67902e-06,-0.940026
1.79095e-06,1.45733,3.12937e-06,-0.950242
1.01061e-06,1.46048,2.00247e-06,-0.958386
1.26196e-06,1.46104,2.35392e-06,-0.957806
9.43764e-07,1.45881,1.90764e-06,-0.955695
1.38741e-06,1.46022,2.53517e-06,-0.956723
1.36787e-06,1.46016,2.50569e-06,-0.956455
1.42326e-06,1.46083,2.58859e-06,-0.957119
1.42781e-06,1.46057,2.59741e-06,-0.957694
2.02067e-06,1.45565,3.52281e-06,-0.957942
3.08553e-05,0.832304,4.02445e-05,-0.408432
2.43681e-05,0.934357,3.08633e-05,-0.410117
2.72229e-05,0.902986,3.472e-05,-0.406031
3.07935e-05,0.829246,4.03463e-05,-0.413743
2.38581e-05,0.941969,3.0238e-05,-0.414553
2.96814e-05,0.847533,3.85667e-05,-0.409236
4.2092e-05,0.641893,5.69253e-05,-0.391238
4.00758e-05,0.691089,5.36772e-05,-0.393512
4.49511e-05,0.594708,6.15332e-05,-0.394296
1.83881e-05,1.01187,2.29972e-05,-0.428293
2.36337e-05,0.93636,3.03443e-05,-0.430475
2.41278e-05,0.932895,3.13034e-05,-0.443683
2.62281e-05,0.897976,3.47708e-05,-0.458957
2.22054e-05,0.969843,2.88799e-05,-0.463496
2.09407e-05,0.979901,2.70626e-05,-0.459228
1.11934e-05,1.10875,1.43741e-05,-0.510852
1.44984e-05,1.07174,1.86616e-05,-0.496326
1.62217e-05,1.05162,2.11123e-05,-0.501771
1.89249e-05,1.01944,2.46964e-05,-0.490545
1.8851e-05,1.01488,2.44896e-05,-0.482311
2.30533e-05,0.958429,3.05626e-05,-0.484841
1.61721e-05,1.05528,2.11429e-05,-0.509441
1.14699e-05,1.10925,1.48879e-05,-0.525177
1.25312e-05,1.11749,1.67823e-05,-0.56939
1.69816e-05,1.05656,2.28493e-05,-0.547926
1.59368e-05,1.07695,2.1736e-05,-0.574378
6.55139e-06,1.18267,8.6026e-06,-0.574125
4.15013e-06,1.20851,5.48707e-06,-0.59078
4.47914e-06,1.25087,6.22467e-06,-0.671783
6.65081e-06,1.20243,9.04574e-06,-0.626783
5.62866e-06,1.23967,7.90744e-06,-0.681155
9.25804e-05,0.0906394,0.000128581,-0.325589
0.000108212,0.0717165,0.000150404,-0.325906
0.000102953,0.0805743,0.000143041,-0.325723
0.000105113,0.0802255,0.000146053,-0.325831
0.000106943,0.0804005,0.000148531,-0.325193
9.33107e-05,0.0943524,0.000129591,-0.325752
0.000129354,0.0599252,0.000179681,-0.324643
0.000141312,0.037887,0.000196366,-0.324665
0.00010267,0.0712269,0.0001427,-0.325809
9.1827e-05,0.0819642,0.000127656,-0.326554
0.000107088,0.0647428,0.000148893,-0.326087
0.000106733,0.0678499,0.000148469,-0.326943
9.19235e-05,0.0847321,0.0001278,-0.326815
9.17817e-05,0.0760249,0.000127706,-0.327589
0.000103487,0.0598232,0.000144106,-0.328179
0.00010275,0.0631958,0.000142985,-0.327297
9.14243e-05,0.0798283,0.00012717,-0.327307
9.95965e-05,0.0688005,0.000138588,-0.32742
0.000102019,0.0670246,0.000141914,-0.326873
9.25439e-05,0.0686488,0.000129026,-0.330325
9.26934e-05,0.069336,0.000129167,-0.329547
0.000103469,0.053222,0.000144235,-0.329579
0.000125939,0.0186693,0.000175452,-0.328029
0.000109824,0.0475729,0.000153004,-0.328539
0.000117422,0.0320982,0.000163667,-0.328939
0.000101775,0.137558,0.000139633,-0.310263
8.67026e-05,0.1456,0.000118924,-0.310502
0.000101375,0.137421,0.00013911,-0.310527
0.000117496,0.132563,0.000160955,-0.30759
0.000137543,0.121798,0.000188488,-0.307434
0.000124194,0.129934,0.000170097,-0.307114
0.00015805,0.105541,0.00021698,-0.309155
0.000180215,0.08798,0.000247588,-0.309346
0.000145145,0.10171,0.000199817,-0.313133
0.000133167,0.112161,0.00018322,-0.312847
0.000122926,0.117482,0.000169123,-0.3131
0.000123759,0.123106,0.000170055,-0.311575
0.00013937,0.113912,0.000191515,-0.311075
0.000117675,0.127076,0.000161627,-0.311203
0.000103234,0.135046,0.000141728,-0.311072
0.000102555,0.135816,0.000140808,-0.311265
0.00016376,0.0967701,0.000225134,-0.310806
0.000140417,0.114052,0.000192905,-0.310698
0.000117862,0.115708,0.000162269,-0.313995
0.000118088,0.117025,0.000162537,-0.313696
0.000102507,0.126503,0.000141037,-0.313726
0.000110903,0.122862,0.000152606,-0.313677
0.000102007,0.129121,0.000140256,-0.312922
0.000156038,0.0859802,0.000214996,-0.313584
0.000101987,0.125932,0.000140371,-0.314211
8.87129e-05,0.130161,0.000122122,-0.314723
0.000102443,0.120708,0.00014109,-0.314807
0.000103904,0.120541,0.000143118,-0.314968
8.88011e-05,0.127278,0.000122317,-0.315398
8.88571e-05,0.128497,0.000122371,-0.315231
0.000108838,0.116052,0.000149954,-0.315067
0.000127643,0.0977167,0.000176071,-0.315763
0.00010874,0.112634,0.000149901,-0.315652
0.000102309,0.114585,0.000141163,-0.31711
9.12164e-05,0.115654,0.000126039,-0.319316
0.000106506,0.108314,0.000147117,-0.318385
0.000102682,0.10479,0.000142053,-0.320466
0.000104536,0.105041,0.000144558,-0.319873
0.000110906,0.100387,0.000153334,-0.319287
0.000117546,0.0965381,0.000162476,-0.318739
0.000116484,0.0963926,0.000161052,-0.319138
0.000131699,0.0815485,0.000182129,-0.318756
0.000107273,0.0989856,0.000148491,-0.32103
9.22959e-05,0.111248,0.000127708,-0.321125
0.000106894,0.0979303,0.000148,-0.321311
9.21532e-05,0.112406,0.000127465,-0.320654
9.23664e-05,0.110178,0.000127847,-0.32154
9.24434e-05,0.109099,0.000128003,-0.322059
0.00010689,0.096988,0.000148017,-0.321489
0.000106272,0.096391,0.000147236,-0.322224
9.25926e-05,0.108262,0.000128205,-0.321952
0.000104145,0.0976107,0.000144222,-0.321594
0.000130704,0.06759,0.000181269,-0.322496
0.000140226,0.0522558,0.000194594,-0.322941
0.000152034,0.0352533,0.000210852,-0.321621
9.32793e-05,0.102466,0.000129428,-0.324806
0.000104616,0.0915741,0.000145117,-0.323808
0.000110216,0.0870566,0.000152855,-0.323285
0.000129175,0.156925,0.000179792,-0.333265
0.00013137,0.1176,0.000183342,-0.33454
0.000127509,0.0766915,0.000178279,-0.335159
0.000122733,0.01054,0.00017145,-0.33219
0.000117624,0.0126651,0.000164365,-0.332671
0.000129696,0.0336559,0.000181136,-0.332178
0.000109173,0.0427868,0.000152283,-0.330269
9.34475e-05,0.065018,0.000130143,-0.32853
0.000105426,0.0479209,0.00014697,-0.329508
9.36782e-05,0.063396,0.000130703,-0.331256
0.000104069,0.0477539,0.000145288,-0.331721
0.000108586,0.0193172,0.000151988,-0.335267
9.36557e-05,0.0475394,0.000131083,-0.335644
0.000102097,0.0303214,0.000143062,-0.337055
0.00010389,0.0319741,0.000145334,-0.334567
0.00010835,0.0422935,0.000152012,-0.339167
0.000114659,0.0709652,0.000160785,-0.339379
0.00010665,0.0269336,0.000149647,-0.339107
0.000119761,0.11362,0.000167703,-0.339343
0.000112755,0.0446384,0.000158071,-0.338149
0.000103858,0.0519121,0.000145874,-0.341073
0.000109811,0.103544,0.000153906,-0.340021
0.000106209,0.0591913,0.000149141,-0.340904
0.000109979,0.175461,0.000153654,-0.34061
0.000106997,0.0898761,0.000150343,-0.343159
0.000108543,0.146033,0.000152142,-0.343072
0.000101836,0.170198,0.000142629,-0.343946
9.96183e-05,0.161275,0.000140158,-0.349997
9.75647e-05,0.133446,0.000137188,-0.346929
9.53184e-05,0.129726,0.000134481,-0.351701
8.75398e-05,0.183828,0.000123564,-0.357038
8.87811e-05,0.158056,0.000125376,-0.355427
8.64724e-05,0.123581,0.000122379,-0.35609
8.22575e-05,0.179809,0.000116362,-0.360048
8.30553e-05,0.230516,0.00011705,-0.359846
8.29077e-05,0.158467,0.000117635,-0.362619
8.24891e-05,0.275385,0.000115757,-0.35926
7.59902e-05,0.283194,0.000106934,-0.36484
7.11343e-05,0.396254,9.86898e-05,-0.363571
7.6411e-05,0.301214,0.000107282,-0.364202
6.14517e-05,0.375574,8.62684e-05,-0.377256
6.12291e-05,0.382037,8.60455e-05,-0.379946
6.37047e-05,0.301744,9.04108e-05,-0.380515
5.74105e-05,0.48899,7.90593e-05,-0.373744
5.57572e-05,0.494458,7.67906e-05,-0.375288
4.84647e-05,0.637998,6.48618e-05,-0.374407
5.37757e-05,0.480165,7.46949e-05,-0.384435
5.35807e-05,0.497445,7.40075e-05,-0.380446
5.769e-05,0.383239,8.12388e-05,-0.383398
5.90272e-05,0.362171,8.33292e-05,-0.382986
3.74057e-05,0.781754,4.8529e-05,-0.380292
7.06696e-05,0.282988,9.98317e-05,-0.370709
7.19667e-05,0.2771,0.00010179,-0.371658
7.21812e-05,0.208354,0.000102574,-0.369994
1.85587e-06,1.45135,3.24742e-06,-0.952218
1.46808e-06,1.45403,2.64792e-06,-0.951582
1.25111e-06,1.45561,2.32852e-06,-0.951619
5.81071e-07,1.45126,1.43113e-06,-0.947353
6.90991e-07,1.45239,1.56981e-06,-0.948118
1.93492e-06,1.45213,3.37675e-06,-0.953914
2.35723e-06,1.4449,4.06894e-06,-0.954547
2.74082e-06,1.43416,4.71895e-06,-0.954522
1.05921e-06,1.45893,2.06448e-06,-0.95559
1.4656e-06,1.45798,2.648e-06,-0.954626
1.06262e-06,1.45776,2.06581e-06,-0.953619
9.46697e-07,1.45734,1.90939e-06,-0.953974
2.0586e-06,1.43144,3.57437e-06,-0.945702
2.03298e-06,1.43102,3.53413e-06,-0.945635
1.67729e-06,1.43994,2.96319e-06,-0.945064
9.85455e-07,1.44884,1.94677e-06,-0.943042
1.00594e-06,1.45076,1.97792e-06,-0.945578
1.09762e-06,1.44994,2.1031e-06,-0.945148
1.54299e-06,1.44371,2.75482e-06,-0.945244
1.28859e-06,1.44967,2.37775e-06,-0.947078
1.03099e-06,1.45129,2.01311e-06,-0.946366
7.71715e-07,1.45163,1.66968e-06,-0.946064
2.32861e-06,1.42867,4.02105e-06,-0.947673
2.69297e-06,1.41284,4.64835e-06,-0.947813
2.06889e-06,1.43416,3.59188e-06,-0.947118
5.76066e-07,1.44355,1.41454e-06,-0.936592
1.96137e-07,1.44114,9.11089e-07,-0.935227
3.82771e-07,1.44316,1.17188e-06,-0.936453
6.04724e-08,1.43604,6.34536e-07,-0.931832
6.58265e-08,1.43706,6.50303e-07,-0.932796
1.38245e-07,1.43869,8.117e-07,-0.933202
1.48818e-07,1.43739,8.28778e-07,-0.930002
9.97375e-07,1.4442,1.95857e-06,-0.938768
1.0407e-06,1.44383,2.01774e-06,-0.938883
1.44739e-06,1.43699,2.60343e-06,-0.939176
1.4059e-06,1.44136,2.5443e-06,-0.941824
1.12735e-06,1.44405,2.14051e-06,-0.940715
9.34638e-07,1.44659,1.87751e-06,-0.941166
3.20748e-07,1.44349,1.09189e-06,-0.937807
6.33185e-07,1.4457,1.48807e-06,-0.939258
