Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
8.51011e-07,0.324407,1.31066e-06,-0.118602
8.48906e-07,0.323515,1.3079e-06,-0.116264
8.49627e-07,0.323819,1.30885e-06,-0.117061
5.12806e-07,0.301283,1.02598e-06,-0.115471
5.12198e-07,0.301005,1.02521e-06,-0.114722
5.11602e-07,0.300719,1.02444e-06,-0.113943
5.11061e-07,0.300437,1.02372e-06,-0.113158
5.10433e-07,0.300133,1.02294e-06,-0.112404
1.22238e-06,0.339181,1.6281e-06,-0.110779
1.22323e-06,0.339495,1.62927e-06,-0.111571
5.07994e-07,0.298943,1.01979e-06,-0.109184
5.08563e-07,0.299232,1.02055e-06,-0.11
5.07349e-07,0.298642,1.01899e-06,-0.108426
5.06695e-07,0.298328,1.01816e-06,-0.1076
8.39307e-07,0.319578,1.29559e-06,-0.106048
8.40127e-07,0.319886,1.29658e-06,-0.106788
5.04816e-07,0.297434,1.01577e-06,-0.105191
5.04186e-07,0.297148,1.01497e-06,-0.104396
5.03511e-07,0.296858,1.01414e-06,-0.10363
5.02931e-07,0.296571,1.01338e-06,-0.102813
5.02278e-07,0.296279,1.01258e-06,-0.102057
5.01626e-07,0.295978,1.01175e-06,-0.101245
5.01059e-07,0.295699,1.011e-06,-0.100436
5.00387e-07,0.295399,1.0102e-06,-0.0997011
4.99762e-07,0.295085,1.00939e-06,-0.098853
4.99159e-07,0.294797,1.00861e-06,-0.0980456
4.98496e-07,0.294493,1.0078e-06,-0.0972879
4.97853e-07,0.294175,1.00698e-06,-0.0964491
8.28531e-07,0.315282,1.28198e-06,-0.0948568
8.29326e-07,0.315591,1.28296e-06,-0.0956416
8.26942e-07,0.314642,1.27999e-06,-0.093218
8.27733e-07,0.31496,1.28099e-06,-0.0940448
4.94593e-07,0.292647,1.00289e-06,-0.0924
4.93897e-07,0.292328,1.00204e-06,-0.0915928
4.93279e-07,0.292012,1.00124e-06,-0.0907363
4.9257e-07,0.291688,1.00038e-06,-0.0899417
4.91863e-07,0.291355,9.99502e-07,-0.0890799
8.2121e-07,0.312342,1.2729e-06,-0.0874575
8.22097e-07,0.312678,1.27394e-06,-0.0882386
4.89791e-07,0.290384,9.96931e-07,-0.0865587
4.89112e-07,0.290072,9.96081e-07,-0.0857133
4.88381e-07,0.28975,9.95205e-07,-0.0849121
4.87679e-07,0.289419,9.94329e-07,-0.0840435
4.86963e-07,0.289103,9.9345e-07,-0.083202
4.86262e-07,0.288792,9.9259e-07,-0.0823789
4.85532e-07,0.288473,9.91707e-07,-0.0815542
4.84879e-07,0.28816,9.90876e-07,-0.0806955
4.84124e-07,0.287837,9.89982e-07,-0.0798983
8.11763e-07,0.308726,1.26135e-06,-0.0782089
8.12609e-07,0.309037,1.26238e-06,-0.0790337
4.82013e-07,0.286896,9.87391e-07,-0.0773987
4.81308e-07,0.286574,9.8652e-07,-0.076543
4.80596e-07,0.286266,9.85649e-07,-0.0757123
8.07428e-07,0.307109,1.25612e-06,-0.0740963
8.08313e-07,0.30744,1.25717e-06,-0.074908
4.78519e-07,0.285319,9.83095e-07,-0.0732213
8.04898e-07,0.306127,1.25303e-06,-0.071564
8.05682e-07,0.306451,1.25402e-06,-0.0724226
4.76387e-07,0.284352,9.80508e-07,-0.070753
8.02326e-07,0.305092,1.2499e-06,-0.0690058
8.03137e-07,0.305427,1.25091e-06,-0.0698741
4.74222e-07,0.283327,9.77866e-07,-0.0681821
4.73474e-07,0.282963,9.76941e-07,-0.0672547
4.72746e-07,0.282626,9.76044e-07,-0.0663705
4.71957e-07,0.282276,9.75116e-07,-0.0655342
4.71175e-07,0.281913,9.74167e-07,-0.0646205
4.70411e-07,0.281573,9.73236e-07,-0.063723
4.6962e-07,0.281233,9.72301e-07,-0.0628751
4.68826e-07,0.280882,9.7135e-07,-0.0619855
4.68093e-07,0.280546,9.70446e-07,-0.0610875
4.67268e-07,0.280198,9.69486e-07,-0.0602474
4.66519e-07,0.279847,9.68562e-07,-0.0593222
4.65707e-07,0.279506,9.67606e-07,-0.0584624
4.64963e-07,0.279168,9.66696e-07,-0.0575697
4.64171e-07,0.278823,9.65759e-07,-0.056711
4.63399e-07,0.278471,9.64824e-07,-0.0558094
4.62657e-07,0.278122,9.63918e-07,-0.0549148
4.61834e-07,0.277756,9.62953e-07,-0.0540417
4.61084e-07,0.277386,9.62024e-07,-0.0530925
4.59441e-07,0.276632,9.60068e-07,-0.0512571
4.60252e-07,0.277012,9.61046e-07,-0.052202
4.58573e-07,0.276259,9.59048e-07,-0.0503351
7.80382e-07,0.296691,1.22396e-06,-0.0485167
7.81447e-07,0.297084,1.22517e-06,-0.0494038
4.5608e-07,0.275125,9.56072e-07,-0.0475205
4.55233e-07,0.274754,9.55067e-07,-0.0465893
4.54368e-07,0.274378,9.54053e-07,-0.0456672
4.53494e-07,0.274001,9.53019e-07,-0.0447154
4.52624e-07,0.273639,9.51993e-07,-0.0437791
4.51812e-07,0.273285,9.51022e-07,-0.0428581
4.50903e-07,0.272911,9.49978e-07,-0.0419582
4.50124e-07,0.272545,9.49014e-07,-0.0409724
4.4923e-07,0.272176,9.47989e-07,-0.0400925
4.48401e-07,0.271799,9.46989e-07,-0.0391189
4.47545e-07,0.271436,9.4598e-07,-0.038191
4.46714e-07,0.27107,9.44993e-07,-0.037265
4.45871e-07,0.270694,9.43995e-07,-0.0363294
4.45008e-07,0.270312,9.42975e-07,-0.0353784
4.44201e-07,0.269935,9.41999e-07,-0.0344151
4.43273e-07,0.269537,9.40936e-07,-0.0334905
4.4242e-07,0.26914,9.39903e-07,-0.0324723
4.41547e-07,0.268756,9.38878e-07,-0.0315251
4.40619e-07,0.268353,9.37802e-07,-0.0305648
4.39799e-07,0.267954,9.36799e-07,-0.0295402
4.38829e-07,0.267537,9.35697e-07,-0.0286011
4.37922e-07,0.267113,9.3461e-07,-0.027542
4.37016e-07,0.266711,9.33542e-07,-0.0265456
4.36066e-07,0.266293,9.32445e-07,-0.0255642
4.35129e-07,0.265865,9.31337e-07,-0.0245186
4.3415e-07,0.265448,9.30201e-07,-0.0234996
4.33249e-07,0.265038,9.29129e-07,-0.0224699
7.49156e-07,0.285029,1.18804e-06,-0.0203981
7.50309e-07,0.285474,1.18937e-06,-0.0214869
4.30286e-07,0.263756,9.25694e-07,-0.0193765
4.29335e-07,0.263337,9.24578e-07,-0.0183371
4.28336e-07,0.262911,9.23425e-07,-0.01731
4.27372e-07,0.262488,9.22291e-07,-0.0162491
4.2638e-07,0.262065,9.21143e-07,-0.01522
1.10403e-06,0.298544,1.47779e-06,-0.0131078
1.10536e-06,0.298989,1.4794e-06,-0.0141711
4.22419e-07,0.260336,9.16524e-07,-0.010979
4.23398e-07,0.260778,9.17684e-07,-0.0120879
4.21394e-07,0.259905,9.15345e-07,-0.00993395
4.20406e-07,0.259469,9.1419e-07,-0.00886055
4.19361e-07,0.259026,9.1299e-07,-0.00779918
7.32025e-07,0.278829,1.16885e-06,-0.00565241
7.33336e-07,0.279288,1.17028e-06,-0.00670669
4.16286e-07,0.257691,9.09415e-07,-0.00453022
4.15283e-07,0.257247,9.08247e-07,-0.00344963
4.14194e-07,0.256778,9.07006e-07,-0.00236891
4.13192e-07,0.256311,9.05815e-07,-0.00120751
4.12081e-07,0.255837,9.04556e-07,-0.000126148
4.11011e-07,0.255356,9.03307e-07,0.00103883
4.09924e-07,0.254885,9.02052e-07,0.00217205
4.08775e-07,0.254404,9.00748e-07,0.00329471
4.07745e-07,0.253928,8.99527e-07,0.00447825
4.06567e-07,0.25343,8.98207e-07,0.00558278
4.05441e-07,0.252925,8.96893e-07,0.00681022
4.04324e-07,0.252443,8.95603e-07,0.00797504
7.13338e-07,0.271952,1.14817e-06,0.0103349
7.14741e-07,0.272466,1.14972e-06,0.009113
4.00785e-07,0.250955,8.91567e-07,0.0115064
3.99667e-07,0.250471,8.90267e-07,0.0127055
3.98457e-07,0.249974,8.88904e-07,0.0138567
3.97299e-07,0.249475,8.87562e-07,0.0150855
3.96128e-07,0.248987,8.86223e-07,0.0162642
3.9497e-07,0.248491,8.84894e-07,0.0174538
3.93795e-07,0.247985,8.83545e-07,0.0186604
1.05796e-06,0.283496,1.42401e-06,0.0211127
1.05953e-06,0.284026,1.42586e-06,0.0198722
3.88976e-07,0.245903,8.78021e-07,0.0235922
3.90186e-07,0.246441,8.79427e-07,0.0222878
3.8779e-07,0.245384,8.76655e-07,0.0248306
3.86479e-07,0.244834,8.75189e-07,0.0260488
3.85293e-07,0.244284,8.73794e-07,0.0273919
6.89592e-07,0.263438,1.12241e-06,0.029954
6.91168e-07,0.264028,1.12412e-06,0.0286156
3.81424e-07,0.242588,8.69385e-07,0.031279
6.84723e-07,0.261628,1.11718e-06,0.0339483
6.86407e-07,0.262253,1.11899e-06,0.0325672
3.77324e-07,0.240802,8.64732e-07,0.0353308
3.75894e-07,0.240209,8.63134e-07,0.0366536
3.74499e-07,0.239608,8.61544e-07,0.0380513
1.0305e-06,0.274479,1.39297e-06,0.0407996
1.03251e-06,0.275101,1.39521e-06,0.0394179
3.6873e-07,0.237244,8.55042e-07,0.043543
3.70195e-07,0.237835,8.56688e-07,0.0421674
3.67355e-07,0.236661,8.53466e-07,0.0449456
3.65871e-07,0.236057,8.51814e-07,0.0462866
3.6446e-07,0.235446,8.50194e-07,0.0477383
6.63477e-07,0.254265,1.09475e-06,0.050541
6.65258e-07,0.254904,1.09664e-06,0.0491162
3.58612e-07,0.23293,8.4357e-07,0.0534412
3.60096e-07,0.23358,8.45254e-07,0.0519805
3.57135e-07,0.232267,8.41887e-07,0.0549207
3.55521e-07,0.231575,8.40085e-07,0.0563997
3.53942e-07,0.230884,8.38288e-07,0.0579667
3.5229e-07,0.230199,8.36445e-07,0.0594647
6.47993e-07,0.248712,1.07859e-06,0.0625464
6.50071e-07,0.249432,1.08072e-06,0.0610141
3.47333e-07,0.228095,8.30868e-07,0.06413
3.45682e-07,0.227391,8.29002e-07,0.06571
3.43936e-07,0.226666,8.27058e-07,0.0672668
3.42215e-07,0.225934,8.25114e-07,0.0689039
3.40481e-07,0.22521,8.23167e-07,0.0705043
3.38722e-07,0.224472,8.21195e-07,0.0721166
3.36924e-07,0.223724,8.19179e-07,0.073758
3.352e-07,0.222977,8.17222e-07,0.0754262
3.33337e-07,0.222201,8.15155e-07,0.077045
3.3149e-07,0.221415,8.13067e-07,0.0787859
3.29672e-07,0.220646,8.11017e-07,0.0804778
3.27746e-07,0.219849,8.08876e-07,0.0821503
3.25802e-07,0.219043,8.06691e-07,0.0839191
3.23935e-07,0.218261,8.04579e-07,0.0856642
3.21941e-07,0.217447,8.0237e-07,0.0873473
3.19996e-07,0.216622,8.00166e-07,0.0891723
3.18088e-07,0.215806,7.9801e-07,0.0909372
3.16021e-07,0.214941,7.95715e-07,0.0926898
3.11955e-07,0.213181,7.91132e-07,0.0963819
3.14071e-07,0.21407,7.93481e-07,0.0946001
3.09835e-07,0.212261,7.88738e-07,0.0983076
3.07709e-07,0.211347,7.86341e-07,0.100222
3.05441e-07,0.2104,7.83819e-07,0.102111
3.03178e-07,0.209445,7.81269e-07,0.104114
3.00897e-07,0.2085,7.78712e-07,0.106066
2.98563e-07,0.207534,7.76101e-07,0.108032
2.96224e-07,0.206556,7.73468e-07,0.110053
2.93831e-07,0.205572,7.70785e-07,0.112062
2.9143e-07,0.204575,7.68083e-07,0.114103
2.89049e-07,0.203565,7.65392e-07,0.116164
2.86517e-07,0.202519,7.62561e-07,0.118215
2.84096e-07,0.201466,7.59798e-07,0.120389
2.81484e-07,0.200383,7.56881e-07,0.122451
2.78954e-07,0.199279,7.53991e-07,0.124695
2.76256e-07,0.198153,7.50966e-07,0.126836
2.73551e-07,0.196998,7.47893e-07,0.12911
2.70778e-07,0.195835,7.44758e-07,0.131362
2.6796e-07,0.194644,7.41565e-07,0.133648
2.65059e-07,0.193425,7.38276e-07,0.135972
2.62183e-07,0.19219,7.34992e-07,0.138351
2.59104e-07,0.190914,7.31514e-07,0.140691
2.56066e-07,0.189632,7.2803e-07,0.143181
2.52909e-07,0.188341,7.24444e-07,0.14557
2.49738e-07,0.187021,7.2081e-07,0.148061
2.46569e-07,0.185688,7.17164e-07,0.150565
5.08647e-07,0.201597,9.41145e-07,0.155679
5.12989e-07,0.203047,9.45288e-07,0.153059
2.36547e-07,0.181442,7.0561e-07,0.158255
2.33171e-07,0.179941,7.01662e-07,0.160969
2.29486e-07,0.178363,6.97404e-07,0.163626
2.25704e-07,0.176751,6.92977e-07,0.166497
2.21818e-07,0.17514,6.88437e-07,0.169298
2.17811e-07,0.173496,6.8374e-07,0.172136
4.68281e-07,0.188507,9.03254e-07,0.177934
4.73765e-07,0.190239,9.08365e-07,0.175056
2.05838e-07,0.168395,6.69479e-07,0.180914
2.01546e-07,0.166528,6.64338e-07,0.183904
1.97135e-07,0.164604,6.58986e-07,0.187106
1.92496e-07,0.162644,6.5336e-07,0.190236
1.87847e-07,0.160647,6.47645e-07,0.193507
4.2476e-07,0.174423,8.62774e-07,0.200098
4.31493e-07,0.176629,8.69033e-07,0.19675
1.7337e-07,0.15419,6.29551e-07,0.203513
1.6826e-07,0.151823,6.23019e-07,0.207093
1.62814e-07,0.149332,6.16008e-07,0.210702
3.93658e-07,0.164364,8.34017e-07,0.214386
3.86188e-07,0.16169,8.26898e-07,0.218449
3.80348e-07,0.158837,8.21222e-07,0.222279
3.54425e-07,0.155194,7.9911e-07,0.224735
5.71927e-07,0.155445,9.65493e-07,0.247203
6.22448e-07,0.167206,1.00514e-06,0.240542
4.04845e-08,0.0930355,4.15113e-07,0.207819
4.13675e-09,0.0654744,2.29739e-07,0.209828
2.23383e-07,0.0535822,6.81395e-07,0.230281
1.92742e-07,0.0664881,6.47712e-07,0.235742
2.83632e-08,0.0391479,3.75848e-07,0.224349
2.50045e-08,0.0369883,3.63538e-07,0.224486
2.90952e-08,0.0417571,3.78691e-07,0.221836
3.01292e-08,0.0441259,3.82427e-07,0.220082
3.14051e-08,0.0461177,3.86942e-07,0.217903
3.30779e-08,0.0480133,3.92581e-07,0.215961
3.47819e-08,0.0498544,3.98154e-07,0.213891
3.65679e-08,0.0516642,4.03787e-07,0.211941
4.03229e-08,0.0552171,4.15088e-07,0.20789
3.83831e-08,0.053444,4.0935e-07,0.209875
4.23182e-08,0.0569774,4.20818e-07,0.205836
4.44048e-08,0.0587479,4.26623e-07,0.203783
4.65212e-08,0.0604815,4.3233e-07,0.201794
4.86559e-08,0.0621841,4.3794e-07,0.199718
5.08788e-08,0.0638742,4.43607e-07,0.197705
5.31079e-08,0.0655409,4.49149e-07,0.195647
1.70577e-07,0.0799368,6.31957e-07,0.191525
1.64579e-07,0.0781491,6.24489e-07,0.193601
6.00249e-08,0.0705323,4.65494e-07,0.189451
6.23519e-08,0.0721715,4.70739e-07,0.187407
6.46947e-08,0.0737917,4.75916e-07,0.185305
6.71188e-08,0.0753838,4.81136e-07,0.183292
6.95724e-08,0.0769641,4.8633e-07,0.181155
7.2163e-08,0.0785303,4.91663e-07,0.179155
7.47703e-08,0.0800731,4.96943e-07,0.177032
2.27235e-07,0.0951379,6.97501e-07,0.172892
2.20385e-07,0.0935242,6.8999e-07,0.174982
8.3245e-08,0.0846638,5.13327e-07,0.170842
8.61969e-08,0.0861781,5.18816e-07,0.168712
8.92286e-08,0.0876821,5.24323e-07,0.166683
9.22325e-08,0.0891645,5.297e-07,0.164572
9.53231e-08,0.0906619,5.35127e-07,0.162462
9.83789e-08,0.0921182,5.40387e-07,0.16046
1.01397e-07,0.0935625,5.45536e-07,0.158298
2.90678e-07,0.10903,7.63506e-07,0.154206
2.83973e-07,0.107565,7.56752e-07,0.156264
1.10639e-07,0.0978229,5.60759e-07,0.152101
3.10792e-07,0.113375,7.83503e-07,0.148028
3.04252e-07,0.111958,7.77046e-07,0.150027
3.23831e-07,0.116208,7.96307e-07,0.143902
3.1723e-07,0.114797,7.89878e-07,0.145859
1.26167e-07,0.104637,5.84986e-07,0.141788
1.29433e-07,0.10598,5.8988e-07,0.139724
1.32662e-07,0.107298,5.94658e-07,0.137705
1.35893e-07,0.108606,5.99402e-07,0.135609
1.39243e-07,0.109913,6.04236e-07,0.133586
1.42564e-07,0.111203,6.08991e-07,0.13152
1.45958e-07,0.112491,6.13786e-07,0.129471
1.49363e-07,0.113756,6.18541e-07,0.127459
1.52797e-07,0.115017,6.23298e-07,0.125383
1.56301e-07,0.116274,6.28083e-07,0.123372
1.59738e-07,0.117494,6.3274e-07,0.121368
4.01359e-07,0.133371,8.70737e-07,0.117326
3.95689e-07,0.132125,8.65375e-07,0.11933
4.12409e-07,0.135816,8.81187e-07,0.113304
4.06889e-07,0.134596,8.75968e-07,0.115324
1.77625e-07,0.123475,6.5627e-07,0.111295
1.81219e-07,0.124636,6.6087e-07,0.109323
1.84802e-07,0.125793,6.65436e-07,0.107287
1.88442e-07,0.126941,6.70014e-07,0.105341
1.91986e-07,0.128072,6.74466e-07,0.103323
1.9562e-07,0.129206,6.78978e-07,0.101352
1.9918e-07,0.130324,6.83379e-07,0.0993749
4.59336e-07,0.146356,9.25432e-07,0.0953988
4.54345e-07,0.145205,9.2072e-07,0.0973997
4.78444e-07,0.150774,9.43469e-07,0.0876365
4.7364e-07,0.149689,9.38957e-07,0.0895255
2.23564e-07,0.137934,7.1286e-07,0.0856225
2.2703e-07,0.139001,7.16946e-07,0.0837258
2.30309e-07,0.140033,7.20826e-07,0.0817982
2.33638e-07,0.141071,7.2475e-07,0.0798337
2.3697e-07,0.142091,7.28631e-07,0.0779848
2.40136e-07,0.14311,7.32364e-07,0.075986
5.13537e-07,0.159198,9.76868e-07,0.0722403
5.09571e-07,0.158202,9.73037e-07,0.0741615
2.49563e-07,0.146076,7.43312e-07,0.0703591
5.25832e-07,0.162134,9.88635e-07,0.0666347
5.21789e-07,0.161173,9.84755e-07,0.0685044
2.58783e-07,0.148912,7.53939e-07,0.064753
2.61842e-07,0.149847,7.5744e-07,0.0629084
2.64849e-07,0.150765,7.6088e-07,0.0610554
2.6789e-07,0.151689,7.6435e-07,0.0591809
8.88636e-07,0.179155,1.28418e-06,0.055478
8.84329e-07,0.178194,1.27994e-06,0.0573474
2.798e-07,0.155347,7.7785e-07,0.05182
2.76866e-07,0.15445,7.74538e-07,0.0536293
2.82684e-07,0.156263,7.81135e-07,0.0499038
2.85611e-07,0.157169,7.84406e-07,0.0481545
2.88308e-07,0.158052,7.87487e-07,0.046276
5.75199e-07,0.174268,1.03646e-06,0.0426726
5.71772e-07,0.173374,1.03309e-06,0.0444642
2.96552e-07,0.16068,7.96778e-07,0.0408634
2.99255e-07,0.161528,7.99818e-07,0.0390747
3.0192e-07,0.162364,8.02813e-07,0.0372966
3.04589e-07,0.163189,8.05805e-07,0.0355312
3.07235e-07,0.164028,8.08786e-07,0.0337103
3.09865e-07,0.164858,8.1172e-07,0.0319851
3.12348e-07,0.165661,8.14526e-07,0.0302114
3.14932e-07,0.166465,8.17419e-07,0.0284543
3.17478e-07,0.16726,8.20268e-07,0.026715
3.19987e-07,0.168045,8.23081e-07,0.0249697
3.22515e-07,0.168827,8.25907e-07,0.0232293
3.25024e-07,0.169604,8.28713e-07,0.0214899
6.20751e-07,0.185861,1.08182e-06,0.0179685
6.17685e-07,0.185052,1.0787e-06,0.01979
3.32575e-07,0.171933,8.37107e-07,0.0163522
6.29894e-07,0.188239,1.09105e-06,0.0128297
6.26729e-07,0.187428,1.08788e-06,0.0145371
9.84935e-07,0.201599,1.38278e-06,0.00935093
9.81764e-07,0.200794,1.37933e-06,0.0111761
3.4461e-07,0.175775,8.50557e-07,0.00772018
6.44281e-07,0.1921,1.10578e-06,0.00427334
6.41381e-07,0.191328,1.1028e-06,0.00600712
3.5147e-07,0.178004,8.58253e-07,0.00261969
6.52552e-07,0.194332,1.11432e-06,-0.000747406
6.49774e-07,0.193596,1.11145e-06,0.000926214
3.58122e-07,0.180151,8.65728e-07,-0.0024058
3.60311e-07,0.180858,8.68194e-07,-0.00409001
3.6251e-07,0.181562,8.70658e-07,-0.00573784
3.64652e-07,0.182247,8.73067e-07,-0.00737597
3.66795e-07,0.18294,8.7549e-07,-0.00906135
3.6895e-07,0.183631,8.77904e-07,-0.0106833
6.73618e-07,0.199986,1.13637e-06,-0.013991
6.71077e-07,0.199293,1.13366e-06,-0.0122974
3.75248e-07,0.185637,8.84991e-07,-0.0155472
3.77191e-07,0.186298,8.87238e-07,-0.0172475
3.79325e-07,0.186971,8.89617e-07,-0.0188308
3.81288e-07,0.187618,8.91856e-07,-0.0204546
3.83338e-07,0.188273,8.94178e-07,-0.0220904
3.85382e-07,0.188929,8.96485e-07,-0.0236999
1.04973e-06,0.217551,1.45402e-06,-0.0269568
1.04704e-06,0.216859,1.45094e-06,-0.0252867
6.98136e-07,0.206686,1.16252e-06,-0.0301191
6.95838e-07,0.206045,1.16003e-06,-0.0285333
3.95265e-07,0.192162,9.07726e-07,-0.0317797
3.97266e-07,0.192812,9.09975e-07,-0.0333357
3.99075e-07,0.193442,9.12076e-07,-0.0349555
4.00993e-07,0.19407,9.14258e-07,-0.0365249
4.02843e-07,0.194688,9.16387e-07,-0.038116
4.04717e-07,0.195304,9.18532e-07,-0.03969
4.08372e-07,0.196521,9.2274e-07,-0.0428368
4.06553e-07,0.195915,9.20644e-07,-0.0412658
7.2067e-07,0.213039,1.18723e-06,-0.0459951
7.18523e-07,0.212417,1.18482e-06,-0.0443737
4.13859e-07,0.198318,9.29039e-07,-0.0474899
4.15561e-07,0.198905,9.31045e-07,-0.049094
4.17392e-07,0.199519,9.33157e-07,-0.0506764
4.19146e-07,0.200094,9.35161e-07,-0.0521378
7.33389e-07,0.21667,1.2014e-06,-0.0552389
7.31161e-07,0.216062,1.19898e-06,-0.0537806
4.2417e-07,0.201844,9.41081e-07,-0.0568515
4.25899e-07,0.202438,9.43084e-07,-0.0583711
4.27484e-07,0.202995,9.44955e-07,-0.0598683
7.43171e-07,0.219576,1.21259e-06,-0.0629002
7.41104e-07,0.21901,1.21028e-06,-0.0614267
4.32403e-07,0.204644,9.50751e-07,-0.0644424
4.34096e-07,0.205209,9.52735e-07,-0.0659828
4.35739e-07,0.205764,9.54657e-07,-0.0674706
4.37309e-07,0.206309,9.56534e-07,-0.0690041
4.3892e-07,0.206866,9.58445e-07,-0.0705341
4.40505e-07,0.207401,9.60311e-07,-0.0719955
7.58631e-07,0.22406,1.23042e-06,-0.0750252
7.56656e-07,0.223503,1.22816e-06,-0.07354
4.45222e-07,0.209004,9.65933e-07,-0.0765273
4.46828e-07,0.209544,9.67842e-07,-0.0780495
4.4837e-07,0.210108,9.69706e-07,-0.0796062
4.49885e-07,0.210634,9.7149e-07,-0.0810015
4.51246e-07,0.211152,9.73207e-07,-0.082575
4.52861e-07,0.211715,9.75116e-07,-0.0840747
4.54264e-07,0.212241,9.76824e-07,-0.0855225
4.55652e-07,0.212744,9.78537e-07,-0.0870109
4.57138e-07,0.213272,9.80343e-07,-0.0885238
4.58591e-07,0.213793,9.82096e-07,-0.0899644
4.59939e-07,0.214293,9.83773e-07,-0.0914433
4.61378e-07,0.214795,9.85527e-07,-0.09291
4.62836e-07,0.21529,9.87289e-07,-0.0943488
4.64235e-07,0.215801,9.89028e-07,-0.0958688
4.65699e-07,0.216316,9.90788e-07,-0.0972933
7.88e-07,0.233129,1.26565e-06,-0.100235
7.86329e-07,0.232611,1.26361e-06,-0.0987603
7.91239e-07,0.234145,1.26963e-06,-0.103138
7.89654e-07,0.233641,1.26766e-06,-0.101673
4.72539e-07,0.218793,9.99259e-07,-0.104587
4.73897e-07,0.219279,1.00094e-06,-0.106029
4.75241e-07,0.219777,1.00263e-06,-0.107507
4.76579e-07,0.220277,1.00429e-06,-0.108946
4.77846e-07,0.220752,1.00589e-06,-0.110366
4.79141e-07,0.221224,1.00752e-06,-0.111813
4.80463e-07,0.221709,1.00918e-06,-0.113263
4.81729e-07,0.222188,1.01078e-06,-0.114685
4.82955e-07,0.222646,1.01235e-06,-0.116095
4.84216e-07,0.223103,1.01396e-06,-0.117529
4.85499e-07,0.22357,1.01558e-06,-0.118957
4.86712e-07,0.224031,1.01714e-06,-0.120378
4.87966e-07,0.224471,1.01872e-06,-0.121751
4.89154e-07,0.224932,1.02029e-06,-0.123243
4.90451e-07,0.2254,1.0219e-06,-0.124608
4.91567e-07,0.225833,1.02338e-06,-0.126028
4.92846e-07,0.226274,1.025e-06,-0.127436
4.94101e-07,0.226728,1.02661e-06,-0.128878
4.95391e-07,0.227181,1.02824e-06,-0.130259
4.96556e-07,0.227646,1.02979e-06,-0.131744
4.97802e-07,0.228121,1.03137e-06,-0.133137
4.98898e-07,0.228562,1.03283e-06,-0.134537
5.00043e-07,0.229008,1.03435e-06,-0.135978
5.01258e-07,0.229452,1.03591e-06,-0.137354
5.02382e-07,0.229886,1.03741e-06,-0.138776
5.03579e-07,0.230326,1.03897e-06,-0.14018
5.0477e-07,0.230762,1.04051e-06,-0.141568
8.33905e-07,0.247886,1.32432e-06,-0.144388
8.32506e-07,0.24742,1.3225e-06,-0.143029
5.08151e-07,0.232105,1.04502e-06,-0.145822
5.0931e-07,0.232555,1.04655e-06,-0.147231
5.10401e-07,0.232995,1.04801e-06,-0.14862
8.40309e-07,0.250125,1.33306e-06,-0.15139
8.39016e-07,0.249689,1.33131e-06,-0.15001
5.13604e-07,0.234275,1.05236e-06,-0.152801
5.14682e-07,0.234702,1.05381e-06,-0.154173
5.15683e-07,0.235121,1.0552e-06,-0.155564
5.16724e-07,0.235533,1.05662e-06,-0.156926
5.17744e-07,0.235935,1.05802e-06,-0.158299
5.18779e-07,0.236342,1.05945e-06,-0.15968
5.19859e-07,0.236744,1.0609e-06,-0.161021
5.20845e-07,0.237163,1.0623e-06,-0.162461
5.21916e-07,0.237581,1.06373e-06,-0.163784
5.22875e-07,0.237965,1.06509e-06,-0.165142
5.23905e-07,0.23838,1.06653e-06,-0.166578
5.24989e-07,0.238796,1.06798e-06,-0.16789
5.25878e-07,0.23919,1.06929e-06,-0.169293
5.26948e-07,0.239592,1.07074e-06,-0.170641
8.59751e-07,0.256864,1.36027e-06,-0.173384
8.58553e-07,0.256449,1.35857e-06,-0.17201
5.29933e-07,0.240793,1.07493e-06,-0.174758
5.3089e-07,0.241188,1.07629e-06,-0.176121
5.31895e-07,0.241572,1.07768e-06,-0.177459
5.32856e-07,0.241979,1.07908e-06,-0.17889
5.33879e-07,0.242395,1.08048e-06,-0.180221
1.24667e-06,0.273429,1.71316e-06,-0.182934
1.24534e-06,0.273019,1.71111e-06,-0.181593
5.37559e-07,0.243964,1.08582e-06,-0.185664
5.36614e-07,0.243568,1.08448e-06,-0.184344
5.38381e-07,0.244338,1.08707e-06,-0.187029
5.39269e-07,0.244715,1.08838e-06,-0.188379
5.40184e-07,0.245073,1.08969e-06,-0.189677
5.40997e-07,0.245446,1.09096e-06,-0.191093
5.41937e-07,0.245821,1.09229e-06,-0.192373
5.42717e-07,0.246164,1.09351e-06,-0.193717
5.43601e-07,0.246534,1.09483e-06,-0.195098
8.79135e-07,0.263927,1.38911e-06,-0.197749
8.78221e-07,0.263572,1.38763e-06,-0.196389
5.46156e-07,0.247585,1.09865e-06,-0.199055
5.46966e-07,0.24794,1.09992e-06,-0.200445
5.47853e-07,0.248297,1.10122e-06,-0.201754
5.48677e-07,0.248622,1.10247e-06,-0.203057
5.49459e-07,0.248986,1.10374e-06,-0.2045
5.50359e-07,0.249353,1.10503e-06,-0.205752
5.50964e-07,0.249689,1.10612e-06,-0.20715
5.51834e-07,0.25004,1.10742e-06,-0.208465
8.88912e-07,0.267515,1.40447e-06,-0.211155
8.87948e-07,0.267158,1.40293e-06,-0.209786
