Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
2.32624e-09,1.20146,2.36799e-07,-0.825949
2.32308e-09,1.20342,2.36991e-07,-0.829205
4.35893e-09,1.20568,2.78067e-07,-0.831293
3.99008e-09,1.20397,2.71536e-07,-0.828069
1.30164e-09,0.151317,2.27404e-07,-0.400778
1.72934e-05,0.691716,2.10156e-05,-0.344773
1.72691e-05,0.692562,2.09947e-05,-0.345939
1.53747e-05,0.669472,1.87909e-05,-0.346008
1.5392e-05,0.668679,1.88041e-05,-0.344847
4.56242e-05,0.0933841,5.99796e-05,-0.332602
4.56889e-05,0.0931224,6.01231e-05,-0.334448
5.82007e-05,0.0771016,7.66203e-05,-0.334385
5.81427e-05,0.0774131,7.64695e-05,-0.332536
5.69318e-10,0.0896538,1.68314e-07,-0.200401
4.27357e-10,0.0733563,1.48343e-07,-0.0790211
1.23832e-05,0.928338,1.53539e-05,-0.497545
1.24829e-05,0.926684,1.54721e-05,-0.496052
1.07047e-05,0.961915,1.31197e-05,-0.495583
1.05882e-05,0.963484,1.29815e-05,-0.49706
1.13327e-05,0.118367,1.35509e-05,-0.14255
1.13415e-05,0.118144,1.3553e-05,-0.141215
8.64807e-06,0.122291,1.03382e-05,-0.141213
8.64147e-06,0.12253,1.03367e-05,-0.14255
1.98425e-11,0.064999,1.31739e-07,-1.13888
1.9801e-11,0.064954,1.31721e-07,-1.13932
6.77893e-06,0.897099,8.31258e-06,-0.459384
6.88232e-06,0.864767,8.51072e-06,-0.457771
6.92543e-06,0.864385,8.5741e-06,-0.459736
1.18106e-09,0.148429,2.29281e-07,-0.461073
5.7358e-11,0.0709528,1.07841e-07,-0.460792
6.20307e-10,0.096096,1.76556e-07,-0.256334
2.96004e-11,0.0458253,8.25567e-08,-0.256205
3.82278e-09,0.141922,2.71198e-07,-0.201263
3.82913e-09,0.142105,2.71431e-07,-0.202226
7.45666e-11,0.0743747,1.05268e-07,-0.289051
2.24802e-11,0.0374713,7.22301e-08,-0.116197
8.1783e-06,0.809334,1.0671e-05,-0.526753
8.15521e-06,0.809836,1.06344e-05,-0.525907
7.46762e-06,0.781559,9.81306e-06,-0.526045
7.48484e-06,0.781099,9.84156e-06,-0.526889
1.97613e-11,0.0649117,1.31707e-07,-1.13976
1.18557e-05,0.137916,1.48987e-05,-0.24679
9.04064e-06,0.142886,1.13638e-05,-0.246791
9.04943e-06,0.14306,1.1384e-05,-0.248428
1.18671e-05,0.138077,1.4925e-05,-0.248426
1.5006e-05,0.905021,1.81699e-05,-0.442995
1.48985e-05,0.906425,1.80448e-05,-0.444269
1.59984e-05,0.870152,1.95887e-05,-0.444627
1.60862e-05,0.868762,1.96902e-05,-0.443344
4.22085e-11,0.0628305,1.03786e-07,-0.527682
1.35897e-08,0.301105,4.06083e-07,-0.407303
1.33775e-08,0.30119,4.08313e-07,-0.425232
8.53686e-06,0.95082,1.66793e-05,-1.14539
7.47677e-06,0.919199,1.47484e-05,-1.14538
7.45991e-06,0.920668,1.47215e-05,-1.14633
8.5162e-06,0.952247,1.66456e-05,-1.14631
1.9474e-09,0.153372,2.0473e-07,0.0343403
1.00788e-05,0.102572,1.15172e-05,-0.0430886
1.00832e-05,0.102631,1.15272e-05,-0.0440424
1.32088e-05,0.0986393,1.50974e-05,-0.0440426
1.3203e-05,0.0985944,1.50843e-05,-0.0430881
6.98383e-06,0.101241,7.81729e-06,0.00510697
6.99497e-06,0.101337,7.83235e-06,0.00435316
7.44841e-12,0.0098546,5.23018e-08,0.00359234
2.0224e-05,0.754167,2.43727e-05,-0.357463
2.01778e-05,0.75515,2.43257e-05,-0.358615
1.87094e-05,0.727411,2.27111e-05,-0.358755
1.8744e-05,0.726495,2.27443e-05,-0.357598
3.62353e-11,0.076313,1.31629e-07,-0.955347
3.60575e-11,0.0762381,1.31656e-07,-0.957226
6.09133e-06,1.11487,9.63522e-06,-0.953499
6.23086e-06,1.07068,1.0006e-05,-0.953953
6.1912e-06,1.07149,9.9259e-06,-0.952125
6.03951e-06,1.11571,9.53733e-06,-0.951664
2.52195e-05,0.100419,3.02411e-05,-0.14793
2.52216e-05,0.100292,3.02249e-05,-0.14662
1.93396e-05,0.107613,2.31712e-05,-0.146617
1.93378e-05,0.10776,2.31833e-05,-0.147931
6.73435e-06,0.797929,8.60174e-06,-0.482901
9.44415e-06,0.931205,1.19462e-05,-0.533301
9.50528e-06,0.930483,1.20299e-05,-0.533849
8.6581e-06,0.96459,1.08408e-05,-0.533411
8.5824e-06,0.965274,1.07404e-05,-0.53286
5.19591e-06,1.08936,7.9911e-06,-0.903697
5.31532e-06,1.04579,8.2953e-06,-0.904174
1.20638e-05,0.578693,1.4381e-05,-0.259209
1.20631e-05,0.579222,1.43857e-05,-0.260197
1.02225e-05,0.562172,1.22335e-05,-0.260222
1.0222e-05,0.561665,1.22282e-05,-0.259234
1.1246e-05,0.66271,1.41828e-05,-0.402155
1.12588e-05,0.661851,1.41919e-05,-0.400867
1.28346e-05,0.684223,1.60949e-05,-0.400804
1.28163e-05,0.685132,1.60798e-05,-0.402092
3.43527e-05,0.104839,4.28016e-05,-0.227491
2.63868e-05,0.114671,3.28649e-05,-0.227489
2.63879e-05,0.114775,3.28915e-05,-0.229048
3.81109e-06,1.10903,5.57899e-06,-0.83975
3.73418e-06,1.11007,5.45445e-06,-0.836613
4.99037e-11,0.0822909,1.30185e-07,-0.830244
6.06494e-11,0.0718139,1.07511e-07,-0.429486
3.17985e-07,1.11809,9.01986e-07,-0.688607
1.37772e-06,1.0953,2.0171e-06,-0.690128
1.18197e-05,1.05385,2.23244e-05,-1.14343
1.07793e-05,1.0165,2.0598e-05,-1.14321
1.07277e-05,1.01904,2.05245e-05,-1.14545
1.17611e-05,1.05623,2.2238e-05,-1.14549
5.55746e-09,0.198184,3.45342e-07,-0.499176
5.57298e-09,0.198623,3.45867e-07,-0.500734
5.80908e-13,0.00657373,2.93922e-08,-0.130085
5.53836e-06,1.08415,8.64395e-06,-0.9216
5.57211e-06,1.04094,8.82378e-06,-0.922037
5.53703e-06,1.04163,8.75057e-06,-0.919593
5.4915e-06,1.08489,8.55337e-06,-0.919151
2.10922e-08,0.784471,3.21858e-07,0.0332218
1.89938e-08,0.806093,3.16832e-07,-0.0146375
1.78607e-08,0.810553,3.12551e-07,-0.0245642
1.98595e-08,0.789149,3.17615e-07,0.0228347
7.41754e-06,0.923837,1.45786e-05,-1.14284
7.42108e-06,0.923585,1.45924e-05,-1.14328
6.44044e-06,0.893143,1.27826e-05,-1.14332
6.4384e-06,0.893372,1.27727e-05,-1.14289
2.06615e-05,0.671531,2.44284e-05,-0.282171
2.06425e-05,0.672224,2.4414e-05,-0.283141
1.83853e-05,0.650203,2.18515e-05,-0.283209
1.83982e-05,0.649554,2.18592e-05,-0.282232
8.06015e-10,0.163431,2.81907e-07,-0.941359
3.12236e-10,0.0600521,1.3193e-07,0.011492
1.34536e-11,0.0141549,6.47746e-08,-0.139825
9.3988e-11,0.0750094,9.95672e-08,-0.0470409
5.96072e-10,0.151407,2.84297e-07,-1.04731
2.7657e-11,0.0713474,1.32304e-07,-1.04712
2.41923e-11,0.0268507,4.67729e-08,1.15209
3.92118e-09,0.144753,2.74848e-07,-0.21641
3.92768e-09,0.144929,2.75076e-07,-0.217305
9.04059e-06,0.142252,1.13186e-05,-0.238729
9.037e-06,0.142357,1.13231e-05,-0.240342
1.18561e-05,0.137339,1.48399e-05,-0.238728
1.79923e-11,0.0169828,7.31611e-08,-0.241917
1.79847e-11,0.0169665,7.30968e-08,-0.240348
3.70292e-09,0.138568,2.66935e-07,-0.184094
3.70893e-09,0.138739,2.67159e-07,-0.18504
7.77027e-06,0.383289,8.41053e-06,0.0210089
7.76684e-06,0.382165,8.40179e-06,0.0227438
9.38202e-06,0.394033,1.01272e-05,0.0227618
9.38502e-06,0.395177,1.01364e-05,0.0210248
2.04801e-11,0.0187381,7.8486e-08,-0.317256
9.27407e-13,0.00889854,3.62048e-08,-0.317252
2.6693e-11,0.0422403,7.80329e-08,-0.191652
1.265e-07,0.151289,4.25424e-07,1.1156
1.32289e-07,0.102221,4.29112e-07,1.1446
1.27447e-07,0.100132,4.24248e-07,1.14562
1.21533e-07,0.150694,4.20329e-07,1.116
1.31159e-05,0.66987,1.63182e-05,-0.379933
1.31009e-05,0.670663,1.63069e-05,-0.381115
1.14425e-05,0.649068,1.43126e-05,-0.381171
1.14527e-05,0.648322,1.43186e-05,-0.379989
6.13243e-11,0.0719505,1.07392e-07,-0.422255
6.15454e-11,0.07199,1.07349e-07,-0.419823
3.1986e-11,0.0740767,1.32102e-07,-1.00015
2.2656e-11,0.0376696,7.24695e-08,-0.119243
4.38406e-06,0.962141,5.23601e-06,-0.44199
4.47458e-06,0.962007,5.349e-06,-0.444065
2.46222e-06,0.986122,2.98132e-06,-0.443239
2.35362e-06,0.985934,2.85648e-06,-0.44116
1.1288e-05,0.115537,1.34287e-05,-0.131476
8.60726e-06,0.119585,1.02435e-05,-0.131473
8.62173e-06,0.12004,1.02673e-05,-0.132882
1.13067e-05,0.115978,1.34597e-05,-0.132886
7.70238e-10,0.118007,2.05448e-07,-0.449778
1.57271e-11,0.017738,7.78748e-08,-0.426822
3.44702e-11,0.0754466,1.31875e-07,-0.974047
1.20518e-05,0.584045,1.44222e-05,-0.269056
1.40735e-05,0.602023,1.67789e-05,-0.269022
3.00533e-11,0.0464359,8.33472e-08,-0.268075
8.898e-06,0.131836,1.08822e-05,-0.189841
8.91259e-06,0.132288,1.09081e-05,-0.191413
1.16848e-05,0.127758,1.42968e-05,-0.191415
1.1666e-05,0.127319,1.42632e-05,-0.189843
6.68618e-06,0.959997,1.19936e-05,-1.04919
5.97655e-06,0.925861,1.08364e-05,-1.0493
5.97101e-06,0.926061,1.08146e-05,-1.04805
6.67758e-06,0.960241,1.19649e-05,-1.04793
6.79634e-12,0.00945415,5.06858e-08,0.0225576
1.13959e-05,0.446107,1.25338e-05,-0.037972
1.13935e-05,0.44524,1.25253e-05,-0.0366149
1.35087e-05,0.458702,1.48171e-05,-0.0365875
1.35103e-05,0.459591,1.48257e-05,-0.0379507
9.01635e-07,1.12388,1.5127e-06,-0.719173
1.84021e-06,1.09532,2.60019e-06,-0.714884
7.72873e-07,1.12316,1.37627e-06,-0.713516
8.82228e-13,0.00875757,3.60427e-08,-0.33271
8.31649e-12,0.0105564,5.4427e-08,-0.0230772
8.2898e-12,0.010535,5.43617e-08,-0.0222127
3.72709e-13,0.00501896,2.50416e-08,-0.0230755
8.06466e-13,0.00796219,3.3268e-08,-0.217893
8.43933e-06,0.84497,1.08513e-05,-0.518112
8.40637e-06,0.84558,1.08016e-05,-0.51722
7.91064e-06,0.815346,1.02509e-05,-0.517408
7.93591e-06,0.814773,1.02904e-05,-0.5183
2.4763e-05,0.188121,3.63612e-05,-0.544533
2.52199e-05,0.164877,3.69182e-05,-0.5367
2.16602e-05,0.145235,3.18911e-05,-0.544898
4.26456e-13,0.0076058,3.37238e-08,-0.546254
2.78023e-10,0.0257979,1.32709e-07,-0.052576
2.77515e-10,0.0257548,1.32589e-07,-0.0515923
6.4007e-11,0.0179622,9.18542e-08,-0.0515914
6.41337e-11,0.0179931,9.1941e-08,-0.0525751
7.76434e-12,0.0100956,5.30758e-08,-0.00576537
1.21821e-05,0.145563,1.56668e-05,-0.293425
1.21779e-05,0.145503,1.56474e-05,-0.291683
9.28773e-06,0.15093,1.19358e-05,-0.291686
9.29109e-06,0.151008,1.19507e-05,-0.29343
4.1937e-11,0.0625521,1.03507e-07,-0.525697
7.43121e-10,0.114044,2.00339e-07,-0.418824
7.44071e-10,0.11419,2.00532e-07,-0.420056
3.54725e-11,0.0543269,9.37289e-08,-0.418658
1.22022e-05,0.71371,1.55271e-05,-0.440293
1.21788e-05,0.714747,1.55046e-05,-0.441602
1.07938e-05,0.690581,1.38212e-05,-0.441681
1.08107e-05,0.689606,1.38359e-05,-0.440371
2.53067e-11,0.0406383,7.60674e-08,-0.165226
4.66565e-09,0.168848,3.07189e-07,-0.356865
4.67194e-09,0.169062,3.07474e-07,-0.358048
3.99923e-10,0.129784,2.78367e-07,-1.13697
1.03281e-09,0.142842,2.29287e-07,-0.52072
4.97746e-11,0.068136,1.07624e-07,-0.520471
3.69098e-13,0.00498901,2.49511e-08,-0.02049
3.67824e-13,0.00497867,2.49198e-08,-0.0196412
2.5888e-11,0.0413017,7.68717e-08,-0.175776
1.20401e-05,0.558563,1.41547e-05,-0.223037
1.41287e-05,0.575378,1.65543e-05,-0.223005
1.41292e-05,0.575977,1.65611e-05,-0.224027
7.04621e-11,0.0886178,1.27588e-07,-0.668511
6.9603e-11,0.0884293,1.27734e-07,-0.675271
1.11546e-05,0.668748,1.41164e-05,-0.411079
1.26862e-05,0.691527,1.59699e-05,-0.411012
7.77967e-13,0.00843548,3.56766e-08,-0.373079
2.39995e-11,0.0687776,1.32494e-07,-1.09116
5.20473e-06,0.148616,6.52704e-06,-0.235528
5.20492e-06,0.148787,6.53242e-06,-0.237135
6.87465e-06,0.145957,8.6078e-06,-0.237134
6.87434e-06,0.145792,8.60063e-06,-0.235528
9.03502e-06,0.141573,1.1276e-05,-0.232303
9.03952e-06,0.141759,1.12903e-05,-0.233885
1.18545e-05,0.136878,1.48027e-05,-0.233884
1.18484e-05,0.136702,1.47835e-05,-0.232303
1.39305e-05,0.538354,1.59588e-05,-0.16139
1.39345e-05,0.538923,1.59689e-05,-0.162339
1.18325e-05,0.523383,1.36001e-05,-0.162366
1.18286e-05,0.522833,1.35908e-05,-0.161417
3.99426e-10,0.0701859,1.44462e-07,-0.0569101
7.91111e-06,0.978904,1.47142e-05,-1.09915
7.05929e-06,0.944877,1.32698e-05,-1.09925
7.05335e-06,0.945157,1.32484e-05,-1.09846
7.90218e-06,0.979223,1.4686e-05,-1.09836
6.22545e-11,0.0721391,1.07242e-07,-0.412594
3.53294e-11,0.0541141,9.34538e-08,-0.414976
1.20049e-05,0.549942,1.40322e-05,-0.207809
1.20073e-05,0.550519,1.40403e-05,-0.208803
1.01343e-05,0.534577,1.18877e-05,-0.208822
1.01317e-05,0.534022,1.18801e-05,-0.207833
1.12471e-10,0.0938037,1.18339e-07,-0.32586
1.10273e-10,0.0938375,1.19069e-07,-0.347683
5.05134e-11,0.0154666,8.40931e-08,0.0118514
5.03148e-11,0.0154363,8.39823e-08,0.0125901
6.59486e-10,0.101592,1.83814e-07,-0.307761
2.57604e-10,0.0245081,1.28763e-07,-0.028292
2.57025e-10,0.0244667,1.28639e-07,-0.0274236
5.91405e-11,0.0170566,8.90663e-08,-0.0274228
5.92811e-11,0.0170859,8.91547e-08,-0.0282912
9.81227e-06,0.101025,1.11386e-05,-0.0282864
9.80293e-06,0.100988,1.11236e-05,-0.0274202
7.46257e-06,0.103968,8.4742e-06,-0.0274209
7.46996e-06,0.104018,8.48588e-06,-0.0282878
6.49041e-10,0.100087,1.8184e-07,-0.293884
1.44343e-10,0.0521115,1.83115e-07,-0.922023
5.58659e-12,0.023067,8.12225e-08,-0.921988
7.66778e-10,0.117501,2.04801e-07,-0.445934
1.34865e-11,0.0272052,5.96565e-08,0.0308695
1.38624e-05,0.591402,2.22348e-05,-0.773395
1.44151e-05,0.531466,2.28074e-05,-0.735357
1.28212e-05,0.479266,2.04712e-05,-0.735501
1.23284e-05,0.540462,1.99691e-05,-0.77336
6.69748e-06,0.755559,8.85499e-06,-0.524475
6.7105e-06,0.755114,8.87733e-06,-0.525305
7.4502e-06,0.782026,9.78428e-06,-0.525196
7.43242e-06,0.782511,9.75514e-06,-0.524365
1.19701e-05,0.543985,1.39371e-05,-0.197409
1.19671e-05,0.543389,1.39285e-05,-0.196415
1.40684e-05,0.559616,1.63224e-05,-0.196385
1.40712e-05,0.560236,1.63315e-05,-0.197384
8.0683e-13,0.00796773,3.3324e-08,-0.221106
8.06726e-13,0.0079648,3.32969e-08,-0.219505
8.93657e-11,0.0921984,1.24317e-07,-0.525059
1.36973e-05,0.502138,1.53759e-05,-0.103793
1.15986e-05,0.487642,1.30539e-05,-0.103815
3.40092e-13,0.00474242,2.42191e-08,-0.000255251
1.59542e-05,0.500892,1.77092e-05,-0.078822
1.36145e-05,0.486238,1.5151e-05,-0.078857
1.36099e-05,0.485523,1.51404e-05,-0.0777891
1.59499e-05,0.500162,1.76981e-05,-0.0777623
7.10706e-06,0.152844,9.44269e-06,-0.354185
7.10803e-06,0.153115,9.43453e-06,-0.352318
5.38397e-06,0.156553,7.16801e-06,-0.354187
2.22867e-09,0.162171,1.86855e-07,0.345875
1.27733e-10,0.0794986,9.15868e-08,0.346361
5.29332e-10,0.0849527,1.62495e-07,-0.163439
1.6264e-05,0.556317,1.85936e-05,-0.164244
1.62688e-05,0.556919,1.86048e-05,-0.16514
1.3947e-05,0.540689,1.59993e-05,-0.165169
1.39423e-05,0.540107,1.59889e-05,-0.164269
2.9513e-08,0.3051,5.34569e-07,-0.532187
2.9588e-08,0.305335,5.34682e-07,-0.531445
4.34004e-08,0.395397,6.31255e-07,-0.6688
4.29172e-08,0.394939,6.32053e-07,-0.675557
9.6057e-09,0.290301,4.33987e-07,-0.675387
9.7144e-09,0.290768,4.33385e-07,-0.668628
1.02207e-05,0.560036,1.22119e-05,-0.256181
8.58797e-06,0.543583,1.02966e-05,-0.256203
8.58683e-06,0.543079,1.02912e-05,-0.255222
2.95255e-11,0.0457302,8.24264e-08,-0.254235
2.95626e-11,0.0457789,8.24913e-08,-0.255219
5.6532e-06,1.12232,8.82456e-06,-0.939117
5.89442e-06,1.07797,9.342e-06,-0.939607
5.85144e-06,1.07877,9.25691e-06,-0.937501
5.5968e-06,1.12313,8.72049e-06,-0.937006
4.20734e-11,0.0626929,1.03648e-07,-0.526707
1.25465e-05,0.131335,1.69475e-05,-0.385897
9.57112e-06,0.138212,1.29296e-05,-0.385906
9.61192e-06,0.137815,1.29986e-05,-0.387877
1.25999e-05,0.130872,1.70379e-05,-0.387869
6.43739e-06,1.02034,1.07044e-05,-0.978079
6.02517e-06,0.981305,1.01463e-05,-0.978311
6.00675e-06,0.981909,1.01009e-05,-0.976715
6.41223e-06,1.02102,1.06471e-05,-0.976481
1.36764e-05,0.498009,1.53179e-05,-0.0973357
1.3679e-05,0.498741,1.5327e-05,-0.0984886
1.15798e-05,0.484329,1.30084e-05,-0.0985089
1.15769e-05,0.483617,1.29999e-05,-0.0973632
4.37702e-11,0.0798872,1.30921e-07,-0.884484
6.55723e-13,0.00707779,3.08946e-08,-0.171565
3.24507e-11,0.0498556,8.78605e-08,-0.336047
1.26509e-11,0.0262786,5.83129e-08,0.0470826
1.13776e-05,0.441087,1.248e-05,-0.0301457
1.13818e-05,0.441915,1.24897e-05,-0.0313746
9.52222e-06,0.428957,1.04725e-05,-0.031393
9.51788e-06,0.428149,1.04633e-05,-0.0301613
1.93155e-11,0.0339401,6.79541e-08,-0.0638478
1.41361e-05,0.582633,1.664e-05,-0.235421
1.20602e-05,0.565515,1.42456e-05,-0.23545
1.58836e-05,0.480429,1.74486e-05,-0.0480637
1.35288e-05,0.466243,1.48974e-05,-0.0480931
1.35265e-05,0.465434,1.48885e-05,-0.0468247
1.58823e-05,0.479604,1.74396e-05,-0.046796
3.07247e-08,0.679833,3.37071e-07,0.263453
3.21643e-08,0.670092,3.39625e-07,0.284648
2.92266e-08,0.671492,3.31281e-07,0.281524
2.78472e-08,0.68124,3.28571e-07,0.260424
9.33716e-12,0.011393,5.69895e-08,-0.0603852
1.40033e-09,0.184526,2.71817e-07,-0.689073
1.3843e-09,0.184124,2.72135e-07,-0.695459
1.34525e-05,0.438786,1.46054e-05,-0.00644961
1.13217e-05,0.42575,1.23181e-05,-0.00647691
9.2443e-06,0.99888,1.75277e-05,-1.12829
9.25449e-06,0.998513,1.75569e-05,-1.1288
8.27163e-06,0.964255,1.58607e-05,-1.12889
8.26453e-06,0.964592,1.58383e-05,-1.12839
9.26487e-06,0.99813,1.75861e-05,-1.12928
8.27893e-06,0.963903,1.58831e-05,-1.12937
1.92352e-09,0.138867,1.82822e-07,0.311468
9.40206e-06,0.399378,1.0177e-05,0.0146572
7.78842e-06,0.387401,8.44875e-06,0.0146421
7.78427e-06,0.386396,8.4395e-06,0.0162536
1.43802e-11,0.028271,6.09946e-08,0.0162197
5.09928e-06,0.847122,6.02913e-06,-0.362
5.04598e-06,0.847436,5.95629e-06,-0.358842
5.09751e-06,0.81594,6.07047e-06,-0.359185
5.13895e-06,0.815634,6.12999e-06,-0.362339
4.00345e-06,1.14132,5.94275e-06,-0.876193
4.62776e-06,1.09815,6.96475e-06,-0.8769
4.56573e-06,1.09905,6.85588e-06,-0.874019
3.92377e-06,1.14206,5.81257e-06,-0.873302
1.27614e-05,0.687851,1.60338e-05,-0.405902
1.27798e-05,0.686945,1.60493e-05,-0.404641
1.43554e-05,0.710993,1.79259e-05,-0.404559
1.43301e-05,0.711955,1.79024e-05,-0.405817
2.0514e-11,0.0352808,6.95785e-08,-0.0834263
5.03301e-10,0.144783,2.85056e-07,-1.10045
4.56195e-10,0.0643505,9.85177e-08,1.11428
1.49242e-10,0.0412686,7.38338e-08,1.14684
4.30735e-09,1.09044,2.56365e-07,-0.612911
1.0795e-08,1.09163,3.2471e-07,-0.615381
8.66907e-09,1.08771,3.05928e-07,-0.606894
4.27164e-09,1.08587,2.55127e-07,-0.604362
2.3444e-11,0.038541,7.35241e-08,-0.132398
3.50578e-06,0.853767,3.97227e-06,-0.269849
2.88539e-06,0.881778,3.27292e-06,-0.273663
2.79332e-06,0.881562,3.16696e-06,-0.269199
2.54601e-11,0.0408134,7.62819e-08,-0.168077
1.15842e-05,0.484998,1.3018e-05,-0.099523
1.36835e-05,0.499426,1.53374e-05,-0.0994982
9.12167e-10,0.168074,2.79888e-07,-0.889977
5.0106e-13,0.00600591,2.78915e-08,-0.0968294
5.72573e-09,1.07358,2.72397e-07,-0.577972
3.67354e-08,1.07152,4.43937e-07,-0.580334
2.49815e-08,1.06753,3.98768e-07,-0.570319
5.35885e-09,1.06847,2.66957e-07,-0.567882
1.4019e-05,0.551046,1.61809e-05,-0.182158
1.19156e-05,0.535113,1.37955e-05,-0.182186
1.19119e-05,0.534569,1.37864e-05,-0.181246
1.40153e-05,0.550482,1.61711e-05,-0.181218
7.8981e-09,0.211307,2.33447e-07,0.61413
9.32291e-09,0.224952,2.51167e-07,0.519277
1.58932e-05,0.484602,1.74959e-05,-0.0543187
1.58965e-05,0.485439,1.75065e-05,-0.0555186
1.35463e-05,0.471146,1.49547e-05,-0.0555456
1.35424e-05,0.470329,1.49443e-05,-0.0543456
5.35338e-08,0.322304,4.98473e-07,-0.0819184
5.37666e-08,0.321959,4.97235e-07,-0.0736091
1.2075e-08,0.240393,3.38523e-07,-0.073429
1.20132e-08,0.240596,3.39332e-07,-0.0817388
1.81087e-09,0.155924,2.13007e-07,-0.0979552
1.82102e-09,0.155849,2.12551e-07,-0.0900851
1.18066e-05,0.618457,1.44751e-05,-0.330506
1.18133e-05,0.617789,1.44767e-05,-0.329359
1.36642e-05,0.63755,1.66733e-05,-0.329311
1.36538e-05,0.638255,1.66679e-05,-0.330462
6.76728e-10,0.104129,1.87221e-07,-0.331807
3.23039e-11,0.0496344,8.7568e-08,-0.331662
4.42772e-09,0.160696,2.96066e-07,-0.308703
4.43249e-09,0.16086,2.96295e-07,-0.309739
6.89278e-06,0.0984451,7.6747e-06,0.0171074
5.22775e-06,0.100128,5.83472e-06,0.017109
6.89524e-06,0.0987356,7.68e-06,0.016345
4.52651e-13,0.00567064,2.69211e-08,-0.0750581
4.15645e-08,0.571918,3.48223e-07,0.49247
3.88291e-08,0.587551,3.44153e-07,0.460079
4.30424e-08,0.58611,3.53644e-07,0.463316
4.58673e-08,0.570424,3.57423e-07,0.495777
3.94221e-12,0.010439,2.96048e-08,1.1661
1.50259e-12,0.00780228,2.32469e-08,1.16826
3.58003e-11,0.0548194,9.43777e-08,-0.427411
9.16725e-06,1.00136,1.72953e-05,-1.12354
8.21216e-06,0.966801,1.56616e-05,-1.12364
8.20558e-06,0.967059,1.56391e-05,-1.12301
9.15753e-06,1.00165,1.72657e-05,-1.1229
1.60562e-08,0.193667,3.87529e-07,-0.187938
1.60856e-08,0.193915,3.87871e-07,-0.18886
3.7354e-09,0.13948,2.68096e-07,-0.18881
3.7288e-09,0.139297,2.67865e-07,-0.187888
7.19165e-11,0.0739867,1.05766e-07,-0.316466
2.60544e-11,0.0703587,1.32567e-07,-1.06756
5.93344e-10,0.0926042,1.72038e-07,-0.225129
5.94156e-10,0.0927135,1.72175e-07,-0.226088
4.41263e-09,0.160172,2.95362e-07,-0.305573
4.41808e-09,0.160356,2.95606e-07,-0.306633
1.21251e-10,0.0265576,1.16047e-07,-0.209617
1.20459e-10,0.0264645,1.15763e-07,-0.207925
2.77497e-08,0.369699,6.5141e-07,-0.88729
2.75738e-08,0.369299,6.51591e-07,-0.889902
6.20602e-09,0.266685,4.4972e-07,-0.889795
6.24454e-09,0.267035,4.49559e-07,-0.887182
8.11362e-10,0.123657,2.12493e-07,-0.488726
6.10804e-11,0.0174278,9.00838e-08,-0.0346129
6.07792e-11,0.0173764,8.99348e-08,-0.0336951
4.6007e-06,1.13496,6.94165e-06,-0.897732
4.66983e-06,1.13422,7.06064e-06,-0.900391
6.0951e-09,0.265756,4.50305e-07,-0.897754
6.05915e-09,0.265453,4.50513e-07,-0.900405
9.60872e-08,1.17072,6.25287e-07,-0.777718
1.30308e-07,1.17225,6.87359e-07,-0.782298
1.33815e-06,1.1533,2.04842e-06,-0.783807
1.2161e-06,1.15287,1.90125e-06,-0.779257
8.04629e-06,0.109285,9.34302e-06,-0.0772412
6.11171e-06,0.112026,7.10688e-06,-0.0772419
2.18726e-08,0.789467,3.24802e-07,0.0296147
2.00953e-08,0.784377,3.16728e-07,0.0411832
7.88301e-08,0.781862,4.6039e-07,0.0397641
1.09828e-07,0.786026,5.08874e-07,0.0282318
4.20898e-13,0.0054298,2.62709e-08,-0.0613841
8.10738e-06,0.110227,9.43294e-06,-0.0817506
8.09257e-06,0.109989,9.41095e-06,-0.0806191
6.14699e-06,0.112759,7.1585e-06,-0.0806185
6.15847e-06,0.113007,7.17543e-06,-0.08175
4.66609e-13,0.00577156,2.71955e-08,-0.0806156
9.17661e-06,1.00109,1.73244e-05,-1.12419
8.21844e-06,0.966565,1.56837e-05,-1.12429
6.79782e-10,0.104594,1.87843e-07,-0.336193
3.29048e-11,0.0505361,8.87762e-08,-0.349719
3.72298e-11,0.0568642,9.69778e-08,-0.460192
4.56656e-11,0.0806808,1.30692e-07,-0.867277
8.34226e-06,0.114797,9.85657e-06,-0.115423
8.31594e-06,0.114565,9.82004e-06,-0.114202
6.31782e-06,0.1176,7.47005e-06,-0.114201
6.33832e-06,0.117844,7.49832e-06,-0.115423
4.01139e-09,0.1474,2.78272e-07,-0.230763
4.01688e-09,0.147572,2.78493e-07,-0.231729
5.80526e-09,0.20494,3.52936e-07,-0.519836
5.8244e-09,0.205437,3.53464e-07,-0.521121
8.53413e-06,0.730688,1.12947e-05,-0.516891
9.55691e-06,0.7567,1.25646e-05,-0.516801
3.67928e-06,1.14403,5.41666e-06,-0.864088
3.76197e-06,1.14337,5.54967e-06,-0.867171
4.43971e-06,1.10073,6.63555e-06,-0.867921
4.37501e-06,1.10158,6.52362e-06,-0.864856
3.86443e-11,0.0587637,9.93099e-08,-0.487068
9.17915e-13,0.00870183,3.5293e-08,-0.272031
1.05345e-05,0.0905501,1.46951e-05,-0.442073
8.01214e-06,0.0987038,1.11818e-05,-0.442105
8.09569e-06,0.0947897,1.13095e-05,-0.443746
1.06439e-05,0.0864625,1.48623e-05,-0.443709
