Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.97487e-08,0.64282,3.24991e-07,-0.135039
1.98905e-08,0.641185,3.25364e-07,-0.129897
1.9816e-08,0.642536,3.25234e-07,-0.134074
1.9726e-08,0.643425,3.24979e-07,-0.13692
1.97661e-08,0.644072,3.25246e-07,-0.138952
2.0139e-08,0.638925,3.26078e-07,-0.122568
2.02737e-08,0.637495,3.26439e-07,-0.118046
2.023e-08,0.637151,3.26214e-07,-0.117086
2.0678e-08,0.636894,3.28043e-07,-0.116091
2.0941e-08,0.635659,3.28953e-07,-0.11221
2.613e-08,0.617575,3.45949e-07,-0.0552421
3.14567e-08,0.616777,3.63327e-07,-0.0525522
2.47664e-08,0.624918,3.42173e-07,-0.0781951
2.13358e-08,0.636855,3.30751e-07,-0.116006
2.15932e-08,0.637913,3.31961e-07,-0.119437
2.21798e-08,0.63484,3.33836e-07,-0.109562
2.14422e-08,0.633168,3.30627e-07,-0.104253
2.28726e-08,0.629368,3.35719e-07,-0.0921591
2.2152e-08,0.630822,3.33112e-07,-0.0967157
2.58219e-08,0.63197,3.4707e-07,-0.100467
2.57068e-08,0.630722,3.46453e-07,-0.0963928
1.93569e-08,0.645633,3.23704e-07,-0.143992
1.90951e-08,0.64886,3.23022e-07,-0.1542
1.9034e-08,0.649857,3.22886e-07,-0.157236
1.94548e-08,0.644302,3.23916e-07,-0.139531
1.86233e-08,0.655694,3.21928e-07,-0.176052
1.85212e-08,0.65673,3.21627e-07,-0.179464
1.83974e-08,0.658449,3.21333e-07,-0.185131
1.89589e-08,0.651172,3.22766e-07,-0.161654
1.87503e-08,0.653859,3.22222e-07,-0.170128
1.87553e-08,0.653954,3.22257e-07,-0.170415
1.91818e-06,0.551559,1.98413e-06,0.140416
3.10522e-06,0.549692,3.07213e-06,0.151215
5.09353e-06,0.558277,4.96728e-06,0.153275
1.7102e-06,0.550817,1.79917e-06,0.148603
2.56347e-06,0.547734,2.56211e-06,0.157727
2.16763e-06,0.548741,2.2009e-06,0.155382
1.51269e-06,0.552005,1.6326e-06,0.144702
2.21027e-06,0.550306,2.24123e-06,0.15064
1.26757e-06,0.551915,1.43172e-06,0.14525
1.73535e-07,0.575102,5.83162e-07,0.0766605
2.49659e-07,0.5718,6.57371e-07,0.0867392
3.70761e-07,0.565442,7.58169e-07,0.105893
1.47705e-07,0.569674,5.52947e-07,0.0932253
3.5815e-08,0.612375,3.75479e-07,-0.0387742
2.60814e-08,0.611496,3.44848e-07,-0.0361092
4.5574e-08,0.60916,4.00275e-07,-0.0285851
3.18705e-08,0.610222,3.63566e-07,-0.0321879
4.55741e-08,0.605848,3.99704e-07,-0.0183246
5.7152e-08,0.60219,4.24754e-07,-0.0068014
1.15097e-07,0.603707,5.19951e-07,-0.0116283
1.23497e-07,0.601677,5.30626e-07,-0.00524616
8.14234e-08,0.600477,4.69072e-07,-0.00143548
1.81165e-07,0.598026,5.97192e-07,0.00611287
9.5595e-08,0.596433,4.90573e-07,0.0109497
8.22752e-08,0.59862,4.70102e-07,0.0043048
7.04142e-07,0.577652,1.01469e-06,0.0679348
7.79682e-07,0.57471,1.06937e-06,0.076976
3.33811e-07,0.576473,7.31699e-07,0.0723661
8.19297e-08,0.591897,4.68173e-07,0.0251028
1.8924e-07,0.585155,6.02327e-07,0.0458257
1.94345e-07,0.582596,6.06942e-07,0.0535748
2.23316e-07,0.596218,6.39484e-07,0.0115777
4.18082e-07,0.597466,8.06896e-07,0.0071294
2.76878e-05,0.405848,2.75894e-05,0.163712
2.52493e-05,0.467664,2.47887e-05,0.183492
2.50728e-05,0.481606,2.47694e-05,0.147554
9.28546e-06,0.556085,9.01938e-06,0.158498
1.66952e-05,0.55763,1.61825e-05,0.165089
3.03971e-08,0.514049,3.45107e-07,0.258867
3.27867e-08,0.492734,3.49268e-07,0.321224
3.7606e-08,0.448882,3.56935e-07,0.440902
4.28444e-08,0.402274,3.64254e-07,0.561429
4.48353e-08,0.383312,3.66894e-07,0.605361
4.68188e-08,0.36592,3.69463e-07,0.645734
4.80699e-08,0.357197,3.71248e-07,0.665665
5.1151e-08,0.326554,3.74647e-07,0.732442
4.98677e-08,0.341422,3.73347e-07,0.701847
4.88152e-08,0.348014,3.71677e-07,0.689017
4.73355e-08,0.358512,3.69893e-07,0.661764
4.51831e-08,0.37872,3.67208e-07,0.615942
7.2069e-06,0.549064,7.00879e-06,0.162506
1.19337e-05,0.547887,1.15561e-05,0.177326
1.22948e-05,0.548658,1.19115e-05,0.174609
1.09428e-05,0.558641,1.06597e-05,0.143846
7.9106e-06,0.557606,7.71752e-06,0.14083
1.03131e-05,0.556954,1.00385e-05,0.148675
6.37503e-06,0.56493,6.25513e-06,0.11474
9.33495e-06,0.54862,9.0539e-06,0.171183
3.52046e-06,0.574365,3.51055e-06,0.0777531
3.19992e-06,0.568074,3.1922e-06,0.0958268
4.01207e-06,0.570811,3.97833e-06,0.0895985
1.65334e-06,0.589885,1.78548e-06,0.0291487
3.36596e-06,0.578652,3.36974e-06,0.0641055
2.47535e-06,0.590852,2.53788e-06,0.0256233
3.5012e-06,0.592661,3.52614e-06,0.0221195
5.84692e-08,0.670577,4.41119e-07,-0.224811
9.26604e-08,0.668807,5.02543e-07,-0.218973
1.72461e-07,0.670857,6.08076e-07,-0.225561
4.74966e-08,0.675313,4.17384e-07,-0.239816
8.01433e-08,0.677665,4.83905e-07,-0.247519
1.05889e-06,0.659286,1.33845e-06,-0.189783
1.21033e-06,0.661032,1.46594e-06,-0.195447
1.09445e-06,0.666216,1.37288e-06,-0.212039
6.11188e-07,0.665038,9.868e-07,-0.207723
2.47737e-06,0.628807,2.59333e-06,-0.0924955
2.27267e-06,0.625753,2.39332e-06,-0.0835377
3.47351e-06,0.627754,3.56793e-06,-0.0866721
1.62633e-06,0.632377,1.80245e-06,-0.104011
1.12647e-06,0.630948,1.37313e-06,-0.099025
1.5964e-06,0.629704,1.77338e-06,-0.0959753
4.67138e-06,0.604313,4.70075e-06,-0.010133
5.19105e-06,0.606822,5.22135e-06,-0.0156401
3.64246e-06,0.60451,3.68767e-06,-0.0141958
3.59977e-06,0.598699,3.63459e-06,0.00319418
2.57513e-06,0.600243,2.64586e-06,-0.00368236
1.87169e-06,0.605002,1.9953e-06,-0.0183462
2.57683e-06,0.603057,2.65168e-06,-0.0125958
2.64558e-06,0.606371,2.72214e-06,-0.022546
3.73257e-06,0.609337,3.78668e-06,-0.029366
4.967e-06,0.612648,5.01499e-06,-0.0339818
3.68342e-06,0.611233,3.74254e-06,-0.0357003
3.53353e-06,0.615107,3.60245e-06,-0.0478434
2.91832e-06,0.616681,3.00204e-06,-0.0540673
2.35524e-06,0.614282,2.45633e-06,-0.0475485
1.8338e-06,0.61644,1.9733e-06,-0.0543502
8.74567e-07,0.626149,1.16952e-06,-0.0835304
1.52535e-06,0.637764,1.71812e-06,-0.12133
2.23247e-06,0.636597,2.36928e-06,-0.117291
2.53046e-06,0.638844,2.65984e-06,-0.124285
1.03747e-06,0.639422,1.30701e-06,-0.126222
1.19798e-06,0.641479,1.44018e-06,-0.133045
1.01787e-06,0.645791,1.29558e-06,-0.146495
1.41943e-06,0.647856,1.6345e-06,-0.153526
1.21798e-06,0.649689,1.46345e-06,-0.159469
1.97667e-06,0.653841,2.14863e-06,-0.172314
1.54183e-06,0.651723,1.74618e-06,-0.16585
1.14899e-07,0.679947,5.38474e-07,-0.254889
1.81512e-07,0.681888,6.21577e-07,-0.261382
1.83209e-07,0.683955,6.24141e-07,-0.268343
8.31453e-08,0.681726,4.90015e-07,-0.260636
1.4782e-07,0.686345,5.83541e-07,-0.275952
7.42059e-08,0.68407,4.7482e-07,-0.268176
6.24384e-08,0.689022,4.53283e-07,-0.284232
6.67529e-08,0.691627,4.6248e-07,-0.292722
3.81727e-08,0.69564,3.97152e-07,-0.305809
2.58238e-08,0.696235,3.57805e-07,-0.307886
5.60178e-08,0.69787,4.41669e-07,-0.313033
6.96667e-08,0.699888,4.70031e-07,-0.319744
3.74518e-08,0.698302,3.95622e-07,-0.314441
3.23207e-08,0.706804,3.81835e-07,-0.342175
4.227e-08,0.704952,4.10171e-07,-0.336072
8.96264e-08,0.696573,5.04461e-07,-0.308923
2.03375e-07,0.695364,6.49636e-07,-0.305388
2.43994e-07,0.697451,6.91882e-07,-0.312416
7.2472e-08,0.694174,4.73966e-07,-0.300952
2.56465e-08,0.708955,3.59394e-07,-0.34931
2.74699e-08,0.711659,3.66494e-07,-0.358062
1.97588e-08,0.725013,3.38195e-07,-0.401653
2.52502e-08,0.715893,3.59129e-07,-0.371736
1.8535e-08,0.715168,3.30972e-07,-0.369822
1.39517e-08,0.73956,3.11144e-07,-0.449476
1.39685e-08,0.735856,3.10668e-07,-0.437489
1.59818e-08,0.732487,3.21158e-07,-0.426131
1.46009e-08,0.733791,3.13912e-07,-0.430516
1.90574e-08,0.730012,3.35839e-07,-0.417893
2.79312e-08,0.729448,3.71404e-07,-0.416014
2.86147e-08,0.731633,3.74218e-07,-0.423159
1.40619e-08,0.748891,3.13248e-07,-0.479783
1.37712e-08,0.751047,3.11898e-07,-0.486837
1.33023e-08,0.748829,3.08771e-07,-0.47973
1.35307e-08,0.745934,3.09678e-07,-0.470258
1.26592e-08,0.754543,3.05745e-07,-0.498606
1.45009e-08,0.757208,3.17121e-07,-0.507088
1.31829e-08,0.758306,3.09558e-07,-0.510767
1.2352e-08,0.764393,3.0536e-07,-0.530864
1.23515e-08,0.762192,3.05007e-07,-0.523645
1.19227e-08,0.768653,3.03281e-07,-0.545157
1.17908e-08,0.76942,3.02526e-07,-0.547601
1.15212e-08,0.773395,3.01358e-07,-0.560717
1.14744e-08,0.776322,3.01494e-07,-0.5702
9.65807e-09,0.808694,2.93517e-07,-0.677338
9.50517e-09,0.812251,2.92881e-07,-0.689004
9.91984e-09,0.804635,2.94881e-07,-0.663881
9.88351e-09,0.80448,2.94573e-07,-0.663314
9.29387e-09,0.815846,2.91756e-07,-0.700693
8.64162e-09,0.830644,2.88746e-07,-0.749752
8.66789e-09,0.830827,2.88975e-07,-0.750074
8.5459e-09,0.833878,2.8842e-07,-0.760131
9.41582e-09,0.813911,2.92441e-07,-0.694521
1.10757e-08,0.782609,2.99777e-07,-0.591143
1.09653e-08,0.78572,2.99487e-07,-0.601236
1.04027e-08,0.79713,2.97242e-07,-0.638536
1.04356e-08,0.798978,2.97737e-07,-0.644104
1.03354e-08,0.799471,2.97094e-07,-0.64593
1.06775e-08,0.794732,2.98831e-07,-0.630301
1.06187e-08,0.796676,2.98711e-07,-0.636602
1.05579e-08,0.795117,2.98046e-07,-0.631811
1.00343e-08,0.804794,2.95704e-07,-0.663572
1.01131e-08,0.803483,2.96081e-07,-0.659156
1.0073e-08,0.805458,2.9607e-07,-0.665352
7.0651e-09,0.866433,2.7988e-07,-0.867534
7.0581e-09,0.866046,2.797e-07,-0.865745
7.0221e-09,0.866432,2.79401e-07,-0.867065
7.24144e-09,0.859833,2.80563e-07,-0.845694
7.54561e-09,0.851892,2.82228e-07,-0.819403
7.54282e-09,0.851497,2.8211e-07,-0.8178
7.1051e-09,0.863097,2.79738e-07,-0.856512
7.24284e-09,0.859261,2.80464e-07,-0.843577
8.40072e-09,0.836727,2.87619e-07,-0.769555
8.43458e-09,0.834872,2.87619e-07,-0.763488
8.09499e-09,0.842659,2.85855e-07,-0.789088
7.74078e-09,0.85142,2.84012e-07,-0.817949
7.7421e-09,0.851926,2.84105e-07,-0.819601
7.60731e-09,0.855672,2.83424e-07,-0.831767
7.35786e-09,0.860639,2.81833e-07,-0.848242
7.33286e-09,0.862393,2.81841e-07,-0.853655
7.20993e-09,0.865882,2.81168e-07,-0.864855
7.18439e-09,0.864869,2.80802e-07,-0.86213
7.06115e-09,0.868972,2.80189e-07,-0.875163
7.0459e-09,0.869146,2.80073e-07,-0.875852
6.8814e-09,0.872975,2.79018e-07,-0.888528
7.06434e-09,0.867243,2.79976e-07,-0.869888
6.98785e-09,0.870017,2.79653e-07,-0.87904
6.90724e-09,0.871352,2.79013e-07,-0.883112
6.92717e-09,0.871317,2.79212e-07,-0.882989
6.7637e-09,0.875998,2.78247e-07,-0.898065
1.3314e-08,0.726318,3.05274e-07,-0.405383
1.45672e-08,0.706592,3.09359e-07,-0.340143
1.30013e-08,0.733367,3.04426e-07,-0.42781
1.29176e-08,0.733473,3.04057e-07,-0.429602
1.13192e-08,0.761694,2.98161e-07,-0.522396
1.66607e-08,0.675283,3.15638e-07,-0.239658
1.63563e-08,0.679749,3.14591e-07,-0.251686
1.86828e-08,0.646626,3.20821e-07,-0.146711
1.70705e-08,0.667716,3.16456e-07,-0.214623
1.49251e-08,0.699412,3.10295e-07,-0.317627
2.45266e-08,0.576096,3.34045e-07,0.0751265
8.50684e-09,0.824088,2.86566e-07,-0.728536
8.03452e-09,0.835954,2.84235e-07,-0.767107
8.04824e-09,0.835102,2.84224e-07,-0.76431
7.3869e-09,0.853099,2.8084e-07,-0.82282
7.31812e-09,0.854676,2.80435e-07,-0.82815
6.87113e-09,0.868644,2.78153e-07,-0.873695
6.86271e-09,0.869252,2.78279e-07,-0.876962
6.49731e-09,0.880633,2.76109e-07,-0.912752
6.68453e-09,0.874463,2.7716e-07,-0.893008
7.3114e-09,0.856616,2.80735e-07,-0.835127
7.24861e-09,0.858002,2.80387e-07,-0.84022
2.58915e-08,0.565494,3.37541e-07,0.105522
2.66974e-08,0.557196,3.39103e-07,0.131116
2.56662e-08,0.567561,3.37052e-07,0.0991837
2.42774e-08,0.583938,3.34355e-07,0.0497091
2.3556e-08,0.592206,3.32899e-07,0.0238384
2.3721e-08,0.589922,3.33137e-07,0.0315068
3.1397e-08,0.508328,3.47429e-07,0.274453
2.92927e-08,0.529397,3.43754e-07,0.213874
2.78603e-08,0.54446,3.41214e-07,0.169286
2.87116e-08,0.535052,3.42735e-07,0.196541
3.19303e-08,0.502508,3.48171e-07,0.291983
3.08086e-08,0.513556,3.46321e-07,0.259835
2.20508e-08,0.610836,3.2976e-07,-0.033651
2.28616e-08,0.600429,3.31435e-07,-0.00149105
2.20867e-08,0.609693,3.29774e-07,-0.0305275
2.04188e-08,0.631296,3.26141e-07,-0.0984435
2.04836e-08,0.630704,3.26284e-07,-0.0960829
1.94128e-08,0.644063,3.23723e-07,-0.139077
1.91201e-08,0.647952,3.23036e-07,-0.151753
1.93653e-08,0.644844,3.23612e-07,-0.141338
2.14371e-08,0.618302,3.28424e-07,-0.057392
4.39481e-08,0.388139,3.65467e-07,0.593135
3.78576e-08,0.445313,3.5729e-07,0.448691
1.90122e-08,0.651647,3.23075e-07,-0.163175
1.91925e-08,0.649481,3.23565e-07,-0.15642
1.92308e-08,0.649054,3.23666e-07,-0.155
1.85643e-08,0.656643,3.21804e-07,-0.17912
1.86902e-08,0.655048,3.2213e-07,-0.173948
1.88348e-08,0.653367,3.22532e-07,-0.168599
1.88302e-08,0.6536,3.22553e-07,-0.169421
1.89293e-08,0.652392,3.22817e-07,-0.165571
1.86452e-08,0.656119,3.22095e-07,-0.177466
1.87165e-08,0.655275,3.22297e-07,-0.174838
1.85871e-08,0.656907,3.21958e-07,-0.180093
1.87526e-08,0.654984,3.22414e-07,-0.173893
1.91892e-08,0.649669,3.23564e-07,-0.156847
1.93064e-08,0.648272,3.2387e-07,-0.152352
1.94009e-08,0.647027,3.24108e-07,-0.148484
1.95631e-08,0.646065,3.2467e-07,-0.145384
1.96487e-08,0.645054,3.24889e-07,-0.142132
2.01538e-08,0.640358,3.26352e-07,-0.127103
2.04797e-08,0.640453,3.27749e-07,-0.127475
2.02729e-08,0.639101,3.26672e-07,-0.123127
2.06224e-08,0.639453,3.28195e-07,-0.12426
2.04341e-08,0.637944,3.27177e-07,-0.119419
3.40804e-08,0.618517,3.71494e-07,-0.0579474
4.58993e-08,0.617788,4.02591e-07,-0.0556913
4.61699e-08,0.614499,4.02642e-07,-0.0452707
2.78316e-08,0.627476,3.53323e-07,-0.0861573
3.82674e-08,0.628343,3.84979e-07,-0.089036
3.81052e-08,0.627161,3.84322e-07,-0.0851947
2.84157e-08,0.626212,3.55081e-07,-0.0821761
3.92511e-08,0.626135,3.87237e-07,-0.0819433
3.15695e-08,0.625134,3.65019e-07,-0.0787542
2.5534e-08,0.620777,3.44323e-07,-0.0652477
3.12072e-08,0.622549,3.63473e-07,-0.0705954
2.50389e-08,0.62237,3.42777e-07,-0.0701737
2.26148e-08,0.636314,3.3578e-07,-0.114313
2.35165e-08,0.63752,3.39454e-07,-0.118228
2.3084e-08,0.632664,3.37035e-07,-0.102609
2.3365e-08,0.633884,3.38306e-07,-0.106549
2.53346e-08,0.633856,3.4562e-07,-0.106482
2.73717e-08,0.629542,3.52089e-07,-0.0927114
2.92793e-08,0.628617,3.58311e-07,-0.0897856
1.88057e-08,0.652475,3.2229e-07,-0.165993
1.87355e-08,0.653545,3.22127e-07,-0.169341
1.89083e-08,0.651553,3.22564e-07,-0.162485
1.87693e-08,0.653374,3.22226e-07,-0.168467
1.84063e-08,0.658175,3.21352e-07,-0.184474
1.83672e-08,0.658732,3.21253e-07,-0.186211
1.85159e-08,0.656656,3.21585e-07,-0.179149
3.58163e-06,0.548432,3.51912e-06,0.158794
1.6712e-06,0.549236,1.76422e-06,0.153562
7.59439e-07,0.558545,1.04653e-06,0.126223
1.41174e-06,0.5542,1.55041e-06,0.138365
8.03893e-07,0.555919,1.07811e-06,0.133927
1.76108e-06,0.548854,1.84146e-06,0.154206
3.71473e-07,0.562358,7.57729e-07,0.11524
4.52733e-07,0.568289,8.23074e-07,0.0972348
4.39699e-07,0.573507,8.14977e-07,0.0811963
4.89797e-08,0.611198,4.0863e-07,-0.0349781
6.95306e-08,0.607575,4.4982e-07,-0.0235791
8.64299e-08,0.609362,4.79089e-07,-0.0292307
8.84466e-08,0.605675,4.81517e-07,-0.0177049
3.91334e-08,0.607347,3.83728e-07,-0.0230638
3.46796e-07,0.603962,7.51648e-07,-0.0130973
2.23359e-07,0.605493,6.42237e-07,-0.0176642
1.51139e-07,0.599879,5.64223e-07,0.000252166
2.48036e-07,0.579568,6.58104e-07,0.0628603
5.1132e-07,0.580745,8.72349e-07,0.0586789
5.53295e-07,0.58735,9.06644e-07,0.0382291
2.06182e-07,0.587679,6.20269e-07,0.037947
4.09341e-07,0.589282,7.97017e-07,0.0325459
2.36923e-07,0.592664,6.51498e-07,0.0224989
1.89649e-07,0.590345,6.04115e-07,0.0298139
9.50953e-07,0.581835,1.20252e-06,0.0547225
4.37363e-07,0.583362,8.1679e-07,0.0507757
1.29118e-07,0.594374,5.36143e-07,0.0173861
1.1649e-05,0.544338,1.12985e-05,0.174309
2.16831e-05,0.449389,2.15794e-05,0.139864
2.27152e-05,0.527675,2.21383e-05,0.168374
2.4698e-05,0.513657,2.39768e-05,0.19563
1.3725e-05,0.554527,1.33062e-05,0.166607
3.25755e-08,0.492099,3.48851e-07,0.319726
2.91693e-08,0.525526,3.42884e-07,0.224858
4.02962e-08,0.424344,3.60695e-07,0.505953
3.98399e-08,0.427154,3.59898e-07,0.498832
4.2842e-08,0.400937,3.63955e-07,0.566554
2.58093e-08,0.560881,3.36655e-07,0.11907
4.50824e-08,0.376987,3.66809e-07,0.61996
4.6868e-08,0.35668,3.68861e-07,0.663973
4.76114e-08,0.353002,3.69926e-07,0.67424
5.14689e-08,0.321892,3.74911e-07,0.741476
5.33728e-08,0.30232,3.76876e-07,0.781708
5.43149e-08,0.29473,3.77961e-07,0.797589
5.02865e-08,0.331398,3.73446e-07,0.720962
4.98706e-08,0.339712,3.73194e-07,0.705501
5.15849e-08,0.32164,3.75043e-07,0.742974
5.09073e-08,0.330731,3.74239e-07,0.727454
4.98257e-08,0.336694,3.72772e-07,0.712538
5.12553e-08,0.320032,3.7423e-07,0.746368
4.99272e-08,0.335771,3.72809e-07,0.715571
4.73621e-08,0.358967,3.69792e-07,0.663279
4.78533e-08,0.353371,3.70413e-07,0.674199
4.86846e-08,0.344095,3.71302e-07,0.694147
1.20768e-05,0.552137,1.16989e-05,0.172051
9.01034e-06,0.549986,8.74875e-06,0.165658
8.41916e-06,0.551912,8.1809e-06,0.161455
1.23217e-05,0.547013,1.193e-05,0.178653
8.95364e-06,0.554862,8.71158e-06,0.153068
9.26483e-06,0.551892,9.00099e-06,0.161508
1.24746e-05,0.550859,1.21045e-05,0.166378
1.66416e-05,0.539048,1.61184e-05,0.184089
1.3339e-05,0.54911,1.29278e-05,0.172641
1.4932e-05,0.548811,1.44973e-05,0.165678
1.22596e-05,0.553884,1.19101e-05,0.158811
1.26898e-05,0.560416,1.2375e-05,0.137471
1.47231e-05,0.556004,1.43519e-05,0.143001
8.18556e-06,0.568203,8.02582e-06,0.110768
8.74264e-06,0.565965,8.55601e-06,0.119684
5.31294e-06,0.567815,5.23264e-06,0.10253
5.45487e-06,0.589884,5.43224e-06,0.0373411
6.56594e-06,0.593408,6.53793e-06,0.0295734
4.55253e-06,0.591509,4.55122e-06,0.028931
8.09425e-06,0.586212,8.0111e-06,0.0570834
7.22978e-06,0.583675,7.15127e-06,0.0631211
9.69572e-06,0.584682,9.58006e-06,0.0637837
3.90206e-06,0.586449,3.9044e-06,0.0417502
3.51479e-06,0.589339,3.53331e-06,0.0319965
1.05736e-06,0.668166,1.34371e-06,-0.21845
9.60796e-07,0.67641,1.27061e-06,-0.245341
1.07761e-06,0.677879,1.36765e-06,-0.249592
5.39497e-07,0.677258,9.36513e-07,-0.247192
3.63373e-06,0.663483,3.80096e-06,-0.194842
3.97613e-06,0.665373,4.15299e-06,-0.199384
2.53724e-06,0.662774,2.70184e-06,-0.197678
1.65944e-06,0.667747,1.86871e-06,-0.216371
1.70201e-06,0.665931,1.90587e-06,-0.210475
2.26888e-06,0.66797,2.44703e-06,-0.215483
1.68949e-06,0.669492,1.89833e-06,-0.222125
1.16357e-06,0.669836,1.43354e-06,-0.223872
1.54289e-06,0.627082,1.72352e-06,-0.0874798
2.23546e-06,0.630886,2.3647e-06,-0.0995971
2.69946e-06,0.633044,2.81511e-06,-0.105279
5.10212e-06,0.60105,5.11728e-06,0.00157341
7.20952e-06,0.603818,7.21105e-06,0.000757711
5.68094e-06,0.603828,5.69809e-06,-0.00507454
5.46932e-06,0.611219,5.51001e-06,-0.0278488
4.64333e-06,0.614344,4.69875e-06,-0.0409325
2.95496e-06,0.612446,3.03079e-06,-0.0410585
5.06212e-06,0.622669,5.13738e-06,-0.0640788
3.29054e-06,0.625307,3.38176e-06,-0.0791668
2.22467e-06,0.634538,2.35922e-06,-0.110985
1.48825e-06,0.643786,1.69112e-06,-0.140606
2.21657e-06,0.642373,2.36182e-06,-0.135516
2.36525e-06,0.648228,2.513e-06,-0.153658
3.783e-06,0.649906,3.92336e-06,-0.153628
3.13272e-06,0.65053,3.27282e-06,-0.158474
2.37499e-06,0.656032,2.5334e-06,-0.177778
3.11819e-06,0.655584,3.26691e-06,-0.173312
2.51484e-06,0.660695,2.67694e-06,-0.191702
1.75475e-06,0.660434,1.94881e-06,-0.193438
1.75953e-06,0.658471,1.95089e-06,-0.186857
1.55656e-06,0.656204,1.76367e-06,-0.179924
1.74912e-06,0.6548,1.93745e-06,-0.17558
3.61634e-07,0.680808,7.92793e-07,-0.258504
7.71858e-07,0.679594,1.12101e-06,-0.255184
8.10001e-07,0.68184,1.15272e-06,-0.262567
4.20111e-07,0.682761,8.42712e-07,-0.264935
9.23445e-08,0.702146,5.10295e-07,-0.327137
4.33848e-08,0.700906,4.1227e-07,-0.322909
5.25358e-07,0.694272,9.33572e-07,-0.302604
5.14188e-07,0.696414,9.25599e-07,-0.309425
9.2961e-08,0.705601,5.12162e-07,-0.338337
5.92868e-08,0.703401,4.49935e-07,-0.331051
2.15475e-08,0.722946,3.45629e-07,-0.394907
2.99712e-08,0.717819,3.7624e-07,-0.377961
2.86583e-08,0.719537,3.72089e-07,-0.38357
1.46547e-08,0.737586,3.14807e-07,-0.442813
1.97892e-08,0.732737,3.39633e-07,-0.426705
1.63416e-08,0.730658,3.22732e-07,-0.420189
1.73937e-08,0.7348,3.28693e-07,-0.433463
2.12849e-08,0.737442,3.47027e-07,-0.442101
1.605e-08,0.736575,3.22165e-07,-0.439327
1.8934e-08,0.727438,3.34838e-07,-0.409522
2.81056e-08,0.727167,3.71605e-07,-0.408686
1.54405e-08,0.745076,3.20324e-07,-0.467229
1.70741e-08,0.747257,3.29205e-07,-0.474394
1.46143e-08,0.746887,3.1607e-07,-0.473181
1.60576e-08,0.749138,3.24287e-07,-0.480553
1.31768e-08,0.751027,3.08364e-07,-0.486961
1.84069e-08,0.756598,3.37394e-07,-0.505348
1.45248e-08,0.755085,3.16907e-07,-0.500116
1.50534e-08,0.759238,3.20567e-07,-0.513849
1.61851e-08,0.761125,3.27002e-07,-0.520093
1.37493e-08,0.760447,3.1332e-07,-0.517987
1.55391e-08,0.76769,3.24695e-07,-0.541993
1.73648e-08,0.766532,3.34046e-07,-0.538271
2.08023e-08,0.767997,3.50518e-07,-0.543183
1.2493e-08,0.766479,3.06582e-07,-0.5376
1.22526e-08,0.77177,3.05895e-07,-0.554998
1.19006e-08,0.770762,3.03452e-07,-0.551867
1.21103e-08,0.769489,3.04606e-07,-0.547506
1.16971e-08,0.774978,3.0277e-07,-0.565667
1.16362e-08,0.777372,3.02732e-07,-0.573393
9.55877e-09,0.811513,2.93176e-07,-0.686463
9.6599e-09,0.809541,2.93656e-07,-0.680006
9.44807e-09,0.814784,2.9281e-07,-0.697074
9.04462e-09,0.822653,2.90822e-07,-0.723158
9.05705e-09,0.823331,2.91016e-07,-0.725188
8.97312e-09,0.825714,2.90685e-07,-0.732807
9.11617e-09,0.819869,2.90969e-07,-0.71407
9.16526e-09,0.819075,2.9125e-07,-0.711529
8.83855e-09,0.827251,2.89848e-07,-0.738327
8.81297e-09,0.826819,2.89589e-07,-0.737196
8.53792e-09,0.835672,2.88593e-07,-0.765498
9.27708e-09,0.817576,2.91903e-07,-0.706441
9.18938e-09,0.820531,2.91645e-07,-0.715926
9.15722e-09,0.820321,2.9137e-07,-0.715468
1.07636e-08,0.790215,2.98761e-07,-0.615872
1.09185e-08,0.789807,2.99769e-07,-0.61419
1.08693e-08,0.79142,2.99672e-07,-0.619406
1.10074e-08,0.787951,3.00097e-07,-0.608075
1.11066e-08,0.786192,3.00513e-07,-0.602321
1.1253e-08,0.788153,3.01841e-07,-0.608683
1.11904e-08,0.782047,3.00464e-07,-0.589066
1.12244e-08,0.78445,3.01056e-07,-0.596628
1.10981e-08,0.784208,3.00167e-07,-0.59617
1.06318e-08,0.792584,2.98196e-07,-0.623704
1.05028e-08,0.794307,2.97545e-07,-0.629493
1.0761e-08,0.792759,2.99122e-07,-0.623911
1.13217e-08,0.779582,3.00972e-07,-0.58091
1.14978e-08,0.779142,3.02085e-07,-0.579253
1.029e-08,0.797684,2.96533e-07,-0.640753
1.02562e-08,0.8,2.96617e-07,-0.647969
1.01791e-08,0.800645,2.96166e-07,-0.650332
1.00865e-08,0.802628,2.95784e-07,-0.656819
6.82302e-09,0.873201,2.78445e-07,-0.889236
6.83442e-09,0.873052,2.78542e-07,-0.888772
6.78089e-09,0.874323,2.78211e-07,-0.893182
6.61547e-09,0.879854,2.77331e-07,-0.911027
6.52381e-09,0.882519,2.76733e-07,-0.919259
6.71952e-09,0.874889,2.77677e-07,-0.895268
6.80509e-09,0.873296,2.78289e-07,-0.889729
6.55588e-09,0.880662,2.76816e-07,-0.913603
6.57886e-09,0.879585,2.76882e-07,-0.910009
6.38041e-09,0.88614,2.75746e-07,-0.931027
6.55861e-09,0.879804,2.76704e-07,-0.910771
8.53311e-09,0.833176,2.88219e-07,-0.758079
8.43712e-09,0.836673,2.87921e-07,-0.769287
