Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.98098e-11,0.0596535,1.06705e-07,-0.576439
2.91323e-11,0.0724062,1.16907e-07,-0.573305
2.8974e-11,0.072331,1.16951e-07,-0.575209
3.94027e-10,0.123979,2.3047e-07,-0.603868
1.80465e-11,0.0582864,1.06801e-07,-0.603752
9.11312e-06,1.00467,1.71332e-05,-0.791155
8.03706e-06,0.971078,1.52707e-05,-0.791209
1.85841e-11,0.0587213,1.06769e-07,-0.595194
7.34315e-11,0.0755774,9.48593e-08,0.048697
9.97776e-06,1.2853,1.62592e-05,-0.749945
1.08586e-05,1.2366,1.80261e-05,-0.750333
1.08191e-05,1.23703,1.7945e-05,-0.749699
1.10612e-05,1.18905,1.86847e-05,-0.750612
1.10312e-05,1.18945,1.86183e-05,-0.749977
2.50238e-10,0.122148,2.57446e-07,-0.820519
1.1237e-11,0.0570875,1.18732e-07,-0.820428
5.61503e-06,1.20257,8.12853e-06,-0.604072
5.67794e-06,1.20217,8.2338e-06,-0.605782
6.38717e-06,1.15674,9.41535e-06,-0.606285
6.33889e-06,1.15721,9.32765e-06,-0.604579
1.14132e-05,1.13317,2.00446e-05,-0.768131
1.14321e-05,1.13284,2.00922e-05,-0.768665
1.06883e-05,1.09143,1.90505e-05,-0.768805
1.06745e-05,1.09173,1.90126e-05,-0.768274
3.17593e-10,0.130486,2.578e-07,-0.768814
1.99975e-10,0.114638,2.56409e-07,-0.864908
8.93049e-12,0.0535089,1.18063e-07,-0.864828
3.21312e-10,0.130893,2.5778e-07,-0.766103
3.20557e-10,0.13081,2.57782e-07,-0.766643
1.45016e-11,0.0612426,1.19139e-07,-0.766536
1.77343e-05,1.23838,3.32292e-05,-0.853506
1.72737e-05,1.19404,3.28812e-05,-0.85363
1.72709e-05,1.19417,3.28574e-05,-0.853221
1.77277e-05,1.23857,3.31985e-05,-0.853119
1.21405e-05,1.035,2.47106e-05,-0.865157
1.07016e-05,1.0022,2.20064e-05,-0.8652
1.07077e-05,1.0021,2.20062e-05,-0.864715
1.2147e-05,1.03492,2.47092e-05,-0.864668
9.21387e-10,0.166878,2.44603e-07,-0.430816
9.12974e-10,0.166498,2.4472e-07,-0.434239
5.36931e-10,0.134185,2.29143e-07,-0.508586
2.48942e-11,0.0632789,1.06542e-07,-0.508445
3.32445e-10,0.132097,2.57737e-07,-0.758188
1.50571e-11,0.0618621,1.19159e-07,-0.758079
1.33043e-05,0.952992,2.06902e-05,-0.593984
1.33097e-05,0.952947,2.07084e-05,-0.594481
1.46671e-05,0.985115,2.25967e-05,-0.594402
1.46587e-05,0.985182,2.25728e-05,-0.593901
1.10348e-05,1.13974,1.91059e-05,-0.757415
1.03977e-05,1.09763,1.82637e-05,-0.757576
1.03819e-05,1.09797,1.82223e-05,-0.757003
1.10133e-05,1.14012,1.90542e-05,-0.756843
2.51412e-10,0.122294,2.57459e-07,-0.819541
2.50995e-10,0.122226,2.57439e-07,-0.819835
1.12708e-11,0.0571228,1.18728e-07,-0.819745
1.12903e-11,0.0571569,1.1874e-07,-0.81945
9.4675e-10,0.167849,2.44024e-07,-0.419403
4.49182e-11,0.0795705,1.14254e-07,-0.419162
1.59008e-05,1.13252,3.28825e-05,-0.90178
1.59067e-05,1.13265,3.2878e-05,-0.901433
1.70393e-05,1.17184,3.47526e-05,-0.90129
1.70343e-05,1.17166,3.47597e-05,-0.901618
1.19464e-05,1.0306,2.48598e-05,-0.881471
1.19543e-05,1.0305,2.48604e-05,-0.880947
1.34294e-05,1.06431,2.76301e-05,-0.880902
1.3421e-05,1.06439,2.76307e-05,-0.881425
7.79842e-06,0.935571,1.69454e-05,-0.892462
7.79975e-06,0.93577,1.69429e-05,-0.892259
9.03689e-06,0.96564,1.94527e-05,-0.892221
1.28603e-05,0.960461,1.95911e-05,-0.574099
1.28495e-05,0.960643,1.95662e-05,-0.573682
1.15934e-05,0.929136,1.78223e-05,-0.573758
1.1601e-05,0.928973,1.78417e-05,-0.574174
2.46965e-08,0.894806,3.30658e-07,0.0692008
2.31747e-08,0.906786,3.27484e-07,0.0471436
2.19333e-08,0.910857,3.23552e-07,0.039707
2.33863e-08,0.899064,3.26751e-07,0.0613968
6.846e-06,0.909451,1.46253e-05,-0.873034
7.99321e-06,0.93867,1.69244e-05,-0.873013
3.42103e-10,0.133146,2.57741e-07,-0.751644
1.36752e-13,0.00264333,3.02829e-08,-0.558059
1.44545e-11,0.0550331,1.06841e-07,-0.664459
2.14135e-11,0.0609669,1.06829e-07,-0.555524
1.72921e-11,0.0641375,1.1908e-07,-0.725178
3.81222e-10,0.136917,2.57214e-07,-0.724495
3.80009e-10,0.1368,2.57228e-07,-0.725298
9.22624e-06,0.864041,1.49015e-05,-0.606706
9.22649e-06,0.864,1.48952e-05,-0.606215
7.96791e-06,0.837395,1.29616e-05,-0.606245
7.96712e-06,0.837443,1.29661e-05,-0.606732
3.18197e-09,1.26954,2.4917e-07,-0.553024
6.16476e-09,1.27174,2.94919e-07,-0.554634
5.78155e-09,1.27052,2.89839e-07,-0.552767
3.18514e-09,1.26814,2.49017e-07,-0.551145
4.94765e-10,0.131535,2.29785e-07,-0.535801
1.61593e-05,1.10278,2.35929e-05,-0.577588
1.61952e-05,1.10241,2.36551e-05,-0.577899
1.56927e-05,1.14295,2.25961e-05,-0.577667
1.56458e-05,1.14336,2.25196e-05,-0.577399
1.47348e-08,0.995472,3.07089e-07,-0.112338
1.45512e-08,0.997911,3.06541e-07,-0.116544
4.56e-10,0.143043,2.55617e-07,-0.675107
4.54202e-10,0.142914,2.55674e-07,-0.67631
7.82379e-11,0.0754417,9.29945e-08,0.112601
3.87578e-11,0.0770452,1.15156e-07,-0.474043
5.21701e-11,0.0730154,1.007e-07,-0.186873
1.92125e-07,0.321704,4.6144e-07,1.03806
1.93738e-07,0.320471,4.6272e-07,1.03845
1.75051e-07,0.329221,4.48994e-07,1.02823
1.61443e-07,0.368118,4.42397e-07,0.979158
1.67116e-07,0.365835,4.46898e-07,0.98215
1.80684e-07,0.327317,4.53283e-07,1.03055
2.55502e-10,0.122817,2.57442e-07,-0.81596
1.61685e-05,1.13604,3.27024e-05,-0.885759
1.61727e-05,1.13622,3.26955e-05,-0.885441
1.72867e-05,1.17591,3.44781e-05,-0.885328
1.72833e-05,1.17567,3.44879e-05,-0.885634
1.71439e-05,0.342159,2.9268e-05,-0.552297
1.64168e-05,0.393702,2.82344e-05,-0.567561
1.85317e-05,0.447776,3.16053e-05,-0.566626
1.93921e-05,0.394552,3.2816e-05,-0.549605
6.75683e-06,1.11346,8.55787e-06,-0.417791
6.82653e-06,1.11336,8.65515e-06,-0.419059
4.52776e-06,1.1452,5.68718e-06,-0.41844
4.43924e-06,1.1451,5.57177e-06,-0.417165
8.92885e-06,1.00078,1.17424e-05,-0.417667
8.96261e-06,1.00054,1.17995e-05,-0.418917
8.8136e-06,1.0384,1.14583e-05,-0.418634
8.76976e-06,1.03865,1.13889e-05,-0.41738
1.42808e-11,0.0549231,1.06931e-07,-0.668535
6.16981e-09,1.13323,2.68808e-07,-0.346934
6.07808e-09,1.13636,2.68291e-07,-0.351719
6.33079e-09,1.14015,2.70978e-07,-0.353982
6.34103e-09,1.13702,2.7058e-07,-0.349247
4.67914e-10,0.129714,2.30108e-07,-0.553509
1.3648e-05,0.941459,2.23954e-05,-0.646529
1.36487e-05,0.941577,2.23884e-05,-0.646194
1.2066e-05,0.912755,1.99603e-05,-0.64624
1.20648e-05,0.912643,1.99654e-05,-0.646572
2.35048e-06,1.14967,3.08367e-06,-0.443249
3.25479e-06,1.11225,4.2594e-06,-0.44406
3.17528e-06,1.11303,4.14695e-06,-0.440934
2.25109e-06,1.14993,2.9557e-06,-0.440107
4.42067e-10,0.142034,2.56033e-07,-0.684393
4.40396e-10,0.141912,2.56087e-07,-0.685531
2.02336e-11,0.0666879,1.18718e-07,-0.684259
9.15091e-06,0.92031,1.30007e-05,-0.481081
9.13902e-06,0.920446,1.29732e-05,-0.480168
8.28089e-06,0.889121,1.18661e-05,-0.480261
8.28919e-06,0.889009,1.18875e-05,-0.481173
1.08198e-05,1.02563,1.48346e-05,-0.477849
1.08499e-05,1.02542,1.48888e-05,-0.478786
1.07829e-05,1.064,1.46062e-05,-0.47853
1.07433e-05,1.06422,1.45398e-05,-0.477591
7.09603e-06,0.863981,9.88048e-06,-0.436588
7.088e-06,0.864062,9.85949e-06,-0.435392
6.31964e-06,0.834622,8.86838e-06,-0.435468
6.32493e-06,0.834564,8.88456e-06,-0.436663
7.16703e-08,0.942768,4.54919e-07,-0.0167983
8.92178e-08,0.945314,4.85559e-07,-0.0225058
2.03932e-08,0.948008,3.23309e-07,-0.021207
1.98497e-08,0.944852,3.20396e-07,-0.0154801
2.04802e-10,0.115299,2.56414e-07,-0.859933
9.14789e-12,0.0538203,1.18073e-07,-0.859852
1.73386e-05,1.17703,3.43922e-05,-0.881389
1.73382e-05,1.17726,3.43787e-05,-0.881165
1.79865e-05,1.22001,3.51325e-05,-0.881009
1.79889e-05,1.21975,3.51491e-05,-0.881196
7.20796e-06,1.00545,1.22238e-05,-0.696833
6.48869e-06,0.969608,1.11319e-05,-0.696931
4.25843e-10,0.140791,2.56473e-07,-0.695227
1.19094e-05,1.00461,2.53881e-05,-0.893896
1.17346e-05,1.01491,2.51966e-05,-0.901803
1.31934e-05,1.04923,2.80494e-05,-0.902371
1.33878e-05,1.03963,2.82674e-05,-0.894836
1.81921e-05,1.03021,2.97136e-05,-0.668999
1.81855e-05,1.0303,2.97196e-05,-0.669582
1.93608e-05,1.06478,3.12914e-05,-0.66947
1.93673e-05,1.06467,3.1283e-05,-0.668839
1.06665e-05,1.00095,2.20351e-05,-0.868534
9.3018e-06,0.969618,1.94018e-05,-0.868574
9.30418e-06,0.969742,1.93996e-05,-0.868312
1.06691e-05,1.00108,2.20321e-05,-0.868271
1.22885e-09,0.126344,1.33252e-07,0.830053
7.26216e-10,0.158834,2.49022e-07,-0.523117
4.15688e-10,0.125511,2.29975e-07,-0.586472
1.76205e-05,1.21295,3.57637e-05,-0.908239
1.76148e-05,1.21283,3.57717e-05,-0.908615
1.6313e-05,1.01469,2.52476e-05,-0.609011
1.63047e-05,1.01477,2.5222e-05,-0.608509
1.49556e-05,0.981471,2.33771e-05,-0.608591
1.49608e-05,0.981418,2.33967e-05,-0.609091
1.51776e-11,0.0619992,1.19165e-07,-0.756293
4.87234e-08,0.732393,3.62546e-07,0.372807
4.49738e-08,0.736268,3.55448e-07,0.365389
5.05764e-08,0.710408,3.62232e-07,0.413574
2.12372e-11,0.0673987,1.18442e-07,-0.669878
8.42487e-06,1.02872,1.47893e-05,-0.73649
7.58689e-06,0.992489,1.34745e-05,-0.736583
7.57998e-06,0.992769,1.34512e-05,-0.735905
8.41486e-06,1.02903,1.47594e-05,-0.735812
4.27938e-10,0.126501,2.30002e-07,-0.578396
7.98046e-06,0.974492,1.50122e-05,-0.78337
6.97966e-06,0.942006,1.3264e-05,-0.783415
6.97724e-06,0.942216,1.32523e-05,-0.782998
7.9765e-06,0.974722,1.49966e-05,-0.782952
7.03483e-06,1.05924,1.10192e-05,-0.635118
6.6161e-06,1.01896,1.05028e-05,-0.635312
6.60129e-06,1.01921,1.04631e-05,-0.633799
3.6199e-09,0.236851,4.09701e-07,-0.632918
3.60504e-09,0.23669,4.09872e-07,-0.634422
6.89645e-10,0.141802,2.2576e-07,-0.413779
3.23515e-11,0.0670781,1.05296e-07,-0.413611
1.04785e-05,0.882042,1.77155e-05,-0.659413
9.06792e-06,0.855505,1.54465e-05,-0.65945
9.06393e-06,0.855619,1.54468e-05,-0.659946
1.04741e-05,0.882153,1.77163e-05,-0.659917
1.885e-11,0.0588813,1.06672e-07,-0.590181
1.04597e-05,1.06577,1.40686e-05,-0.470896
1.06036e-05,1.0271,1.44494e-05,-0.471167
1.16787e-08,1.06431,3.011e-07,-0.226125
7.51829e-08,1.06074,4.98696e-07,-0.227959
5.29444e-08,1.05679,4.49937e-07,-0.219119
1.07218e-08,1.05915,2.935e-07,-0.217224
9.01801e-06,0.96524,1.94569e-05,-0.8939
9.01773e-06,0.964899,1.94611e-05,-0.894013
7.78316e-06,0.935028,1.695e-05,-0.89405
7.78336e-06,0.935372,1.69462e-05,-0.893935
1.02107e-05,0.950418,1.45663e-05,-0.496619
1.01959e-05,0.950588,1.4534e-05,-0.495793
9.34103e-06,0.918012,1.34483e-05,-0.495897
9.35166e-06,0.917866,1.34737e-05,-0.49672
9.44917e-06,0.981362,1.90061e-05,-0.842144
9.44888e-06,0.981255,1.90132e-05,-0.842453
8.19906e-06,0.950202,1.66504e-05,-0.842178
1.35684e-05,1.08337,2.64441e-05,-0.842655
1.35658e-05,1.08351,2.64266e-05,-0.84231
1.48978e-05,1.12138,2.86598e-05,-0.842237
1.49026e-05,1.12121,2.86829e-05,-0.842584
7.12191e-10,0.158215,2.49444e-07,-0.530635
5.5134e-10,0.135011,2.28883e-07,-0.499382
1.26534e-05,0.964142,1.91236e-05,-0.566644
1.37673e-05,0.997494,2.05985e-05,-0.566885
1.37496e-05,0.997793,2.05638e-05,-0.566549
1.51718e-11,0.0557376,1.06846e-07,-0.65163
2.02848e-11,0.0600513,1.06741e-07,-0.570086
7.64411e-09,0.242958,3.41811e-07,-0.157476
7.68851e-09,0.24316,3.41512e-07,-0.153903
1.56439e-05,1.17142,2.91814e-05,-0.830856
1.56565e-05,1.1712,2.92198e-05,-0.831215
1.46139e-05,1.12991,2.76626e-05,-0.831319
1.4605e-05,1.13011,2.76322e-05,-0.830973
1.65459e-10,0.109237,2.56981e-07,-0.905151
1.65188e-10,0.109184,2.5695e-07,-0.905383
7.35345e-12,0.0509292,1.18164e-07,-0.905079
1.18461e-05,1.02915,2.4897e-05,-0.888808
1.18518e-05,1.02917,2.48966e-05,-0.888426
1.33215e-05,1.06278,2.76868e-05,-0.888348
1.3315e-05,1.06277,2.76875e-05,-0.888739
9.81367e-06,1.24675,1.59184e-05,-0.732658
1.02691e-05,1.19883,1.69558e-05,-0.732991
1.02348e-05,1.19924,1.68828e-05,-0.732244
9.76853e-06,1.24717,1.58298e-05,-0.731908
7.41693e-06,0.936568,9.5357e-06,-0.363152
7.03067e-06,0.902568,9.13447e-06,-0.363334
8.29889e-12,0.0524771,1.18007e-07,-0.87962
5.65805e-10,0.150215,2.52721e-07,-0.60807
2.61658e-11,0.0707171,1.17513e-07,-0.60791
1.49124e-05,1.07342,2.16743e-05,-0.561974
1.44432e-05,1.03548,2.12585e-05,-0.562147
1.44643e-05,1.0353,2.1301e-05,-0.562667
1.49406e-05,1.07321,2.17272e-05,-0.562496
1.25617e-11,0.0588384,1.18887e-07,-0.796976
1.25377e-11,0.0588073,1.18878e-07,-0.797335
2.06379e-10,0.115602,2.56596e-07,-0.858918
9.3275e-06,0.970717,1.93859e-05,-0.865996
9.32445e-06,0.970614,1.93874e-05,-0.866292
8.05801e-06,0.940341,1.69095e-05,-0.86632
8.06095e-06,0.940435,1.69089e-05,-0.866024
3.67359e-11,0.0688727,1.04459e-07,-0.36208
1.15934e-08,0.251901,2.82013e-07,0.376071
1.19585e-08,0.256764,2.90472e-07,0.329496
2.01276e-09,0.167253,1.86391e-07,0.329203
1.98851e-09,0.164301,1.81797e-07,0.37578
9.2884e-12,0.0541167,1.18219e-07,-0.857678
9.27656e-12,0.0541018,1.18228e-07,-0.858015
1.16432e-11,0.0576428,1.18782e-07,-0.813007
1.52231e-05,0.967926,2.50787e-05,-0.658487
1.52241e-05,0.968042,2.50718e-05,-0.658181
1.35981e-05,0.938232,2.25942e-05,-0.658244
1.35966e-05,0.938123,2.25995e-05,-0.658552
9.66953e-06,1.11158,1.63865e-05,-0.729081
9.06387e-06,1.07047,1.55744e-05,-0.729244
9.04933e-06,1.0708,1.55352e-05,-0.728493
9.64958e-06,1.11195,1.63374e-05,-0.728326
5.42728e-10,0.134499,2.28997e-07,-0.504642
5.43851e-10,0.134551,2.28966e-07,-0.503872
2.52281e-11,0.0634579,1.06474e-07,-0.50373
8.47803e-10,0.163764,2.45788e-07,-0.462112
1.06083e-05,0.887403,1.74448e-05,-0.632616
9.20613e-06,0.860418,1.52561e-05,-0.63265
1.0607e-05,0.887361,1.74496e-05,-0.633021
1.03846e-05,1.03389,1.9582e-05,-0.801723
1.03801e-05,1.03402,1.9562e-05,-0.801259
1.15228e-05,1.0707,2.14589e-05,-0.801177
1.15299e-05,1.07054,2.14851e-05,-0.801648
1.22713e-11,0.0584765,1.18854e-07,-0.801932
4.2212e-07,0.92657,8.14218e-07,-3.85208e-05
1.43644e-06,0.909213,1.62456e-06,-0.000973313
1.39811e-09,0.15732,2.04569e-07,-0.01033
6.84857e-11,0.0753668,9.64563e-08,-0.010044
2.09048e-08,0.882872,3.14324e-07,0.0907169
1.93627e-08,0.895774,3.10447e-07,0.0667822
1.67927e-08,0.898243,2.99452e-07,0.0626552
1.81682e-08,0.885279,3.03373e-07,0.0863876
1.73094e-09,0.146896,1.76978e-07,0.366966
1.72559e-09,0.145605,1.75268e-07,0.386182
8.77791e-11,0.0704384,8.33558e-08,0.386485
1.51588e-05,0.966698,2.51838e-05,-0.666549
1.35288e-05,0.93707,2.26749e-05,-0.666599
1.35224e-05,0.93718,2.26761e-05,-0.667158
1.51521e-05,0.966797,2.51861e-05,-0.667112
2.69604e-11,0.0711368,1.17292e-07,-0.597894
2.68224e-11,0.0710552,1.17317e-07,-0.599494
1.07408e-05,1.01839,2.11328e-05,-0.83343
9.43609e-06,0.985472,1.87576e-05,-0.833471
2.35045e-10,0.120053,2.57319e-07,-0.83365
1.05365e-11,0.0560863,1.18614e-07,-0.833563
3.29051e-10,0.118377,2.31033e-07,-0.655517
1.49749e-11,0.0555687,1.06876e-07,-0.655413
1.96387e-05,1.04522,3.22821e-05,-0.679939
1.84015e-05,1.00955,3.05491e-05,-0.678704
1.86769e-05,0.999657,3.07859e-05,-0.66863
1.99369e-05,1.03589,3.25473e-05,-0.670226
1.01553e-05,0.882941,1.77779e-05,-0.694191
1.01593e-05,0.88295,1.77774e-05,-0.693785
8.78173e-06,0.856664,1.54819e-05,-0.69383
8.77838e-06,0.856643,1.54824e-05,-0.694225
2.89787e-10,0.115077,2.32405e-07,-0.694756
2.90456e-10,0.115192,2.32456e-07,-0.694397
1.31628e-11,0.0540171,1.07412e-07,-0.694299
5.15587e-10,0.147064,2.53968e-07,-0.63748
1.47556e-11,0.0615341,1.19161e-07,-0.762736
4.59176e-09,1.19628,2.59776e-07,-0.443888
4.56696e-09,1.19851,2.59769e-07,-0.447088
7.08957e-09,1.20095,2.90679e-07,-0.448848
6.67338e-09,1.19894,2.85788e-07,-0.445675
9.8666e-10,0.151372,2.17681e-07,-0.243427
1.24191e-05,0.96756,1.85818e-05,-0.556721
1.24065e-05,0.967762,1.85535e-05,-0.556225
1.12784e-05,0.935505,1.70331e-05,-0.556305
1.12873e-05,0.935325,1.70552e-05,-0.556802
1.49834e-05,1.18231,2.73614e-05,-0.816321
1.49648e-05,1.18261,2.73132e-05,-0.815974
1.5406e-05,1.22803,2.7666e-05,-0.815812
1.54318e-05,1.22768,2.77266e-05,-0.816144
3.7791e-10,0.12277,2.3085e-07,-0.617233
3.21884e-10,0.117733,2.31118e-07,-0.661749
9.75906e-06,1.1049,1.29574e-05,-0.471484
9.81183e-06,1.1047,1.30391e-05,-0.472454
8.25245e-06,1.14284,1.08156e-05,-0.472003
8.18576e-06,1.14297,1.07189e-05,-0.471026
9.4227e-06,0.976434,1.92321e-05,-0.852845
9.42227e-06,0.97621,1.92377e-05,-0.853063
8.15713e-06,0.945494,1.68121e-05,-0.853097
8.15803e-06,0.945703,1.68083e-05,-0.852873
1.4717e-11,0.0614869,1.19155e-07,-0.763286
1.46793e-11,0.0614415,1.19147e-07,-0.763818
6.33961e-06,0.978014,7.70034e-06,-0.304369
6.4297e-06,0.942012,7.88764e-06,-0.302551
6.46607e-06,0.941827,7.94501e-06,-0.304681
8.73875e-10,0.148283,2.20746e-07,-0.305845
4.15172e-11,0.0703924,1.03296e-07,-0.305644
4.07954e-10,0.125035,2.3026e-07,-0.593155
1.87081e-11,0.0588021,1.06741e-07,-0.593037
2.63622e-09,0.197832,3.73958e-07,-0.616792
2.6397e-09,0.197908,3.73941e-07,-0.616383
5.72332e-11,0.074068,9.95857e-08,-0.134543
1.53525e-11,0.0559435,1.06903e-07,-0.649029
7.37427e-06,0.900453,9.82678e-06,-0.395178
7.35839e-06,0.900588,9.79399e-06,-0.393719
6.74783e-06,0.86885,9.06788e-06,-0.393841
6.75922e-06,0.868742,9.09387e-06,-0.395299
1.4643e-11,0.0613982,1.19143e-07,-0.764349
9.4352e-06,0.985676,1.87386e-05,-0.832762
8.20642e-06,0.954109,1.64579e-05,-0.832795
8.20587e-06,0.954226,1.64502e-05,-0.832492
9.43394e-06,0.9858,1.87285e-05,-0.832455
1.05792e-05,1.13589,1.42956e-05,-0.504649
1.05244e-05,1.13604,1.421e-05,-0.503781
1.15982e-05,1.09613,1.58859e-05,-0.504146
1.16409e-05,1.09595,1.59574e-05,-0.505001
2.92374e-11,0.0656294,1.0586e-07,-0.45203
1.14463e-08,0.283344,3.51005e-07,-0.049716
1.12876e-08,0.283669,3.53195e-07,-0.0659445
7.89369e-06,0.979392,1.46686e-05,-0.773902
6.92689e-06,0.946485,1.30061e-05,-0.773953
6.92468e-06,0.946658,1.29937e-05,-0.773432
7.88981e-06,0.979587,1.46519e-05,-0.773381
1.63551e-09,0.156058,1.93424e-07,0.159848
9.18694e-06,0.967273,1.94366e-05,-0.879204
9.19014e-06,0.967371,1.94351e-05,-0.878894
1.05468e-05,0.998463,2.20926e-05,-0.878858
1.05433e-05,0.998361,2.20948e-05,-0.879169
7.72018e-06,0.934987,1.69439e-05,-0.899969
7.72344e-06,0.935088,1.69436e-05,-0.899656
1.70098e-10,0.110057,2.56912e-07,-0.899455
1.39443e-05,1.04024,2.02789e-05,-0.550602
1.39216e-05,1.0404,2.02333e-05,-0.549968
1.32203e-05,1.00396,1.94419e-05,-0.550114
1.32369e-05,1.00382,1.94783e-05,-0.550743
2.9451e-11,0.0725513,1.16826e-07,-0.569547
2.92909e-11,0.0724798,1.16865e-07,-0.571415
5.71105e-06,1.12396,8.21952e-06,-0.56796
5.87045e-06,1.07952,8.57977e-06,-0.568347
5.83284e-06,1.0802,8.50889e-06,-0.566521
5.66181e-06,1.12465,8.13338e-06,-0.566128
1.36434e-05,1.0774,2.69293e-05,-0.851368
1.36444e-05,1.07721,2.69423e-05,-0.851647
1.22048e-05,1.04206,2.43738e-05,-0.851717
1.2205e-05,1.04222,2.43642e-05,-0.851424
6.23729e-06,0.871523,7.98031e-06,-0.330631
8.40616e-06,1.0407,1.08209e-05,-0.407238
8.45308e-06,1.04041,1.08932e-05,-0.40849
7.68147e-06,1.07843,9.76975e-06,-0.408078
7.62192e-06,1.07866,9.68356e-06,-0.406824
4.88552e-06,1.09446,6.80338e-06,-0.518719
5.02284e-06,1.05086,7.09861e-06,-0.519125
9.19309e-06,0.865666,1.46311e-05,-0.59143
9.19209e-06,0.865681,1.46232e-05,-0.590965
7.96264e-06,0.838749,1.27655e-05,-0.590996
7.96273e-06,0.838747,1.27711e-05,-0.591461
8.71805e-06,0.881445,1.30613e-05,-0.529375
8.72344e-06,0.881326,1.30773e-05,-0.530022
9.78079e-06,0.911297,1.4533e-05,-0.529958
9.77283e-06,0.911434,1.45123e-05,-0.52931
1.47642e-05,1.12581,2.81557e-05,-0.836306
1.34801e-05,1.08745,2.60371e-05,-0.836393
1.34763e-05,1.08757,2.60172e-05,-0.836031
3.55854e-06,1.10919,4.6981e-06,-0.456444
3.48478e-06,1.10993,4.59015e-06,-0.453349
4.16507e-11,0.0781779,1.1463e-07,-0.44665
4.4355e-11,0.0710777,1.02464e-07,-0.271225
2.56137e-07,1.10516,7.60331e-07,-0.311465
1.2216e-06,1.08417,1.66051e-06,-0.312747
1.08188e-05,1.08861,1.94176e-05,-0.774138
9.88772e-06,1.05004,1.79734e-05,-0.774246
9.87837e-06,1.05031,1.79448e-05,-0.773753
1.08057e-05,1.08891,1.93811e-05,-0.773644
4.0666e-09,0.219392,3.67808e-07,-0.472995
4.07646e-09,0.219501,3.67749e-07,-0.472065
9.39132e-12,0.0542343,1.18192e-07,-0.855157
5.21257e-06,1.0905,7.37769e-06,-0.536154
5.26775e-06,1.04713,7.56645e-06,-0.536526
5.2344e-06,1.04765,7.50161e-06,-0.53413
5.16794e-06,1.09106,7.29796e-06,-0.533753
4.65926e-08,0.751809,3.61787e-07,0.336453
4.21021e-08,0.773932,3.56094e-07,0.29507
3.94158e-08,0.778155,3.50586e-07,0.287163
4.37059e-08,0.756224,3.56359e-07,0.328221
6.90102e-06,0.948378,1.28648e-05,-0.768061
6.90371e-06,0.948183,1.28782e-05,-0.768592
6.00244e-06,0.916421,1.13106e-05,-0.768633
6.00106e-06,0.916596,1.13007e-05,-0.768102
1.43202e-05,0.989485,2.17761e-05,-0.581811
1.43077e-05,0.989609,2.1747e-05,-0.58135
1.30603e-05,0.956744,2.0053e-05,-0.581435
1.30692e-05,0.956635,2.00757e-05,-0.581886
6.64528e-10,0.15582,2.50611e-07,-0.555375
2.92923e-10,0.115351,2.32207e-07,-0.691155
2.1245e-10,0.116607,2.56791e-07,-0.853464
7.63997e-11,0.0755415,9.37546e-08,0.0870858
4.73856e-10,0.144134,2.54875e-07,-0.662557
2.17479e-11,0.0677207,1.18269e-07,-0.662417
4.67598e-12,0.0131444,2.87533e-08,1.23269
2.69064e-09,0.198798,3.73637e-07,-0.610237
2.69344e-09,0.198829,3.73585e-07,-0.609793
8.20546e-06,0.953636,1.6492e-05,-0.834491
8.20612e-06,0.953709,1.64858e-05,-0.834131
9.43801e-06,0.985133,1.87859e-05,-0.834462
2.347e-10,0.120001,2.57315e-07,-0.833955
2.34392e-10,0.119965,2.57326e-07,-0.834274
2.57498e-09,0.196566,3.73975e-07,-0.62325
2.57818e-09,0.196633,3.73966e-07,-0.622886
6.40196e-06,0.805937,1.14567e-05,-0.694275
6.39981e-06,0.805815,1.14577e-05,-0.694651
7.52279e-06,0.830913,1.33704e-05,-0.694634
7.52555e-06,0.831021,1.33697e-05,-0.694253
2.50614e-10,0.122181,2.57436e-07,-0.820158
1.12536e-11,0.057101,1.18727e-07,-0.820067
1.70659e-11,0.057508,1.06929e-07,-0.620546
2.08954e-07,0.193812,4.62204e-07,1.16153
2.20568e-07,0.142619,4.67259e-07,1.19524
2.11176e-07,0.141747,4.60604e-07,1.19575
1.99332e-07,0.194017,4.5522e-07,1.16136
9.91518e-06,0.908615,1.4877e-05,-0.540093
9.9074e-06,0.908786,1.48572e-05,-0.539537
8.80969e-06,0.879088,1.33272e-05,-0.539595
8.815e-06,0.878934,1.33424e-05,-0.540151
4.49675e-11,0.0712375,1.02329e-07,-0.264498
4.51969e-11,0.0713201,1.02303e-07,-0.262349
2.56366e-11,0.0703957,1.17631e-07,-0.614391
1.54094e-11,0.05599,1.0689e-07,-0.647905
4.17067e-06,1.04847,4.89983e-06,-0.285863
4.2516e-06,1.04854,5.00136e-06,-0.288071
2.41398e-06,1.07566,2.87434e-06,-0.287331
2.31581e-06,1.07524,2.76265e-06,-0.285129
9.4144e-06,0.975094,1.92712e-05,-0.854871
8.14772e-06,0.944439,1.68355e-05,-0.854902
8.14803e-06,0.944707,1.68312e-05,-0.854727
9.41437e-06,0.97537,1.92654e-05,-0.854698
5.45026e-10,0.134621,2.28949e-07,-0.503139
2.76874e-10,0.12555,2.57516e-07,-0.798541
2.78685e-11,0.0717243,1.17202e-07,-0.588155
9.17809e-06,0.866187,1.45468e-05,-0.587103
1.04786e-05,0.894292,1.64738e-05,-0.587067
