Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.10102e-05,0.86967,1.84197e-05,-0.785649
1.10029e-05,0.867857,1.85049e-05,-0.79118
1.10025e-05,0.8681,1.84996e-05,-0.79098
1.10014e-05,0.866841,1.85388e-05,-0.793119
1.10014e-05,0.86672,1.85437e-05,-0.793389
1.09997e-05,0.866671,1.85475e-05,-0.793783
1.09982e-05,0.866623,1.85513e-05,-0.794163
1.09763e-05,0.865132,1.86073e-05,-0.799437
1.25548e-05,0.891968,2.11292e-05,-0.799819
1.097e-05,0.864066,1.86323e-05,-0.801292
1.2553e-05,0.89076,2.11658e-05,-0.801564
1.25541e-05,0.890867,2.11612e-05,-0.801247
1.09241e-05,0.860788,1.87076e-05,-0.809617
1.25091e-05,0.887072,2.12812e-05,-0.810541
1.25101e-05,0.887244,2.12772e-05,-0.810294
1.09191e-05,0.860662,1.87114e-05,-0.810326
1.09178e-05,0.860502,1.87141e-05,-0.810581
1.14411e-05,0.813407,1.91979e-05,-0.770805
1.1836e-05,0.780847,1.94924e-05,-0.738073
1.16206e-05,0.798682,1.93331e-05,-0.755962
1.23586e-05,0.736629,1.98727e-05,-0.694631
1.20836e-05,0.760087,1.96733e-05,-0.717474
1.7497e-05,0.179007,2.34383e-05,-0.301116
1.44142e-05,0.144999,1.92682e-05,-0.294276
1.75139e-05,0.16649,2.3381e-05,-0.294128
1.65876e-05,0.0790697,2.14417e-05,-0.232361
1.54534e-05,0.0532093,1.96742e-05,-0.204523
1.49312e-05,0.0404048,1.88266e-05,-0.186992
1.48642e-05,0.0388472,1.8714e-05,-0.184272
1.42962e-05,0.0287365,1.77959e-05,-0.163617
1.86226e-05,0.0355198,2.26955e-05,-0.125351
1.82837e-05,0.0344632,2.23297e-05,-0.129162
2.90091e-05,0.0240508,3.53349e-05,-0.123671
2.28318e-05,0.00484057,2.77541e-05,-0.119924
1.40904e-05,0.118873,1.72068e-05,-0.132248
1.44522e-05,0.113524,1.76396e-05,-0.130925
1.34803e-05,0.128672,1.64789e-05,-0.134927
1.32169e-05,0.133166,1.61656e-05,-0.136279
1.21343e-05,0.152004,1.48801e-05,-0.142705
1.23246e-05,0.14867,1.51058e-05,-0.141467
1.13419e-05,0.165998,1.39417e-05,-0.148437
1.14825e-05,0.163537,1.41081e-05,-0.147362
8.10543e-06,0.178766,9.99959e-06,-0.155096
8.17473e-06,0.177162,1.0081e-05,-0.154231
1.05826e-05,0.179547,1.30462e-05,-0.155113
1.06691e-05,0.17795,1.31478e-05,-0.15425
1.01874e-05,0.186158,1.25815e-05,-0.159061
1.01127e-05,0.187239,1.24935e-05,-0.159784
9.97252e-06,0.189206,1.23282e-05,-0.161149
9.77965e-06,0.191719,1.2101e-05,-0.163086
1.27897e-05,0.191956,1.58191e-05,-0.163096
1.28707e-05,0.191173,1.59144e-05,-0.162458
9.53271e-06,0.194399,1.18093e-05,-0.165444
9.59125e-06,0.193789,1.18784e-05,-0.164878
9.3454e-06,0.196559,1.15902e-05,-0.167657
9.38513e-06,0.196063,1.16362e-05,-0.167112
9.2491e-06,0.19792,1.148e-05,-0.169247
9.27897e-06,0.197489,1.15139e-05,-0.168714
9.22123e-06,0.198322,1.14484e-05,-0.169753
9.11171e-06,0.201224,1.13362e-05,-0.173852
9.13026e-06,0.203417,1.13802e-05,-0.177451
9.11984e-06,0.203121,1.13643e-05,-0.17695
9.14005e-06,0.20371,1.13955e-05,-0.177981
9.17187e-06,0.205658,1.14569e-05,-0.181638
9.17203e-06,0.205383,1.14539e-05,-0.181104
9.172e-06,0.20616,1.14633e-05,-0.182677
9.17151e-06,0.20591,1.14596e-05,-0.182164
9.17214e-06,0.206409,1.14667e-05,-0.183206
9.17007e-06,0.207576,1.148e-05,-0.185811
9.17051e-06,0.20735,1.14774e-05,-0.185294
9.17801e-06,0.208264,1.14996e-05,-0.18739
9.17332e-06,0.208035,1.14905e-05,-0.186868
9.18353e-06,0.208475,1.15098e-05,-0.187927
7.0425e-06,0.209349,8.8558e-06,-0.192088
7.03666e-06,0.209185,8.84603e-06,-0.191576
9.24789e-06,0.209794,1.16132e-05,-0.191573
9.25519e-06,0.209949,1.16256e-05,-0.192085
9.26252e-06,0.210231,1.16413e-05,-0.193106
9.25948e-06,0.210089,1.16342e-05,-0.192602
9.26419e-06,0.210384,1.16467e-05,-0.19363
9.26582e-06,0.210518,1.16521e-05,-0.194147
9.27269e-06,0.210785,1.16673e-05,-0.195177
9.28964e-06,0.211173,1.16986e-05,-0.196721
9.29556e-06,0.211294,1.17095e-05,-0.197261
1.22269e-05,0.210878,1.53955e-05,-0.197258
1.22187e-05,0.210771,1.53806e-05,-0.196716
9.31873e-06,0.211681,1.17489e-05,-0.198837
9.31083e-06,0.211569,1.17355e-05,-0.198311
9.32816e-06,0.211824,1.17641e-05,-0.199349
9.34663e-06,0.21207,1.17944e-05,-0.20042
7.15696e-06,0.21246,9.05922e-06,-0.204157
9.41554e-06,0.212964,1.1913e-05,-0.205188
9.4139e-06,0.212901,1.19074e-05,-0.204671
9.41667e-06,0.213011,1.19179e-05,-0.205705
9.43545e-06,0.212999,1.19691e-05,-0.20967
9.48134e-06,0.212336,1.20576e-05,-0.213931
9.48207e-06,0.212231,1.20619e-05,-0.214397
9.4813e-06,0.212118,1.20644e-05,-0.214863
9.4778e-06,0.211886,1.20667e-05,-0.215793
9.47982e-06,0.212005,1.20658e-05,-0.215323
9.47591e-06,0.211767,1.20676e-05,-0.21625
9.4735e-06,0.211642,1.2068e-05,-0.21672
7.19418e-06,0.21116,9.18122e-06,-0.218125
9.45713e-06,0.210877,1.20675e-05,-0.219507
9.45896e-06,0.211022,1.20666e-05,-0.219062
9.53162e-06,0.20899,1.22039e-05,-0.225066
9.53035e-06,0.208761,1.22055e-05,-0.225495
9.50943e-06,0.20803,1.21889e-05,-0.2268
9.49969e-06,0.207547,1.21831e-05,-0.227668
9.53953e-06,0.204689,1.22673e-05,-0.231893
9.54507e-06,0.204159,1.22814e-05,-0.232789
9.54181e-06,0.204426,1.22737e-05,-0.232338
9.55783e-06,0.203668,1.23049e-05,-0.233697
7.27513e-06,0.203469,9.38298e-06,-0.235135
9.63704e-06,0.202378,1.24332e-05,-0.237156
9.6236e-06,0.202537,1.2412e-05,-0.236648
7.3452e-06,0.20257,9.49377e-06,-0.238746
9.68138e-06,0.201972,1.25024e-05,-0.238742
9.83218e-06,0.200452,1.27336e-05,-0.243446
9.81934e-06,0.200667,1.2713e-05,-0.24294
9.91516e-06,0.198586,1.28694e-05,-0.246941
9.90928e-06,0.198916,1.28577e-05,-0.246456
7.52217e-06,0.197295,9.78859e-06,-0.249662
9.93208e-06,0.194824,1.29258e-05,-0.250956
9.92861e-06,0.191225,1.29476e-05,-0.253909
9.93154e-06,0.191737,1.29475e-05,-0.253472
9.92815e-06,0.190719,1.29508e-05,-0.254347
9.93146e-06,0.190255,1.2959e-05,-0.254785
9.95923e-06,0.188897,1.30075e-05,-0.256211
1.00362e-05,0.18739,1.31253e-05,-0.258253
1.00143e-05,0.187723,1.30922e-05,-0.257722
1.01075e-05,0.186517,1.32327e-05,-0.25996
1.00837e-05,0.1868,1.31967e-05,-0.259367
1.01333e-05,0.186249,1.32711e-05,-0.260519
1.016e-05,0.186013,1.3311e-05,-0.261126
1.02187e-05,0.185467,1.33978e-05,-0.262298
1.01888e-05,0.185754,1.33537e-05,-0.261714
1.02491e-05,0.185153,1.34425e-05,-0.262871
1.03531e-05,0.183525,1.3598e-05,-0.265053
1.03327e-05,0.184002,1.35664e-05,-0.264512
1.03836e-05,0.182469,1.36472e-05,-0.266047
1.03702e-05,0.182997,1.3625e-05,-0.265544
1.0426e-05,0.18002,1.37213e-05,-0.267989
1.0415e-05,0.180673,1.37023e-05,-0.267518
1.04368e-05,0.179338,1.37398e-05,-0.268449
1.04665e-05,0.176186,1.37962e-05,-0.270168
1.04711e-05,0.175337,1.38068e-05,-0.270612
1.04773e-05,0.174427,1.38191e-05,-0.27101
1.0485e-05,0.173508,1.38335e-05,-0.271412
7.97995e-06,0.174191,1.05411e-05,-0.272278
1.0624e-05,0.168698,1.40453e-05,-0.274286
1.05804e-05,0.169317,1.39825e-05,-0.273724
1.06751e-05,0.168123,1.41187e-05,-0.274914
1.09311e-05,0.166294,1.44818e-05,-0.277587
1.08655e-05,0.166729,1.43883e-05,-0.276862
1.09976e-05,0.165856,1.45759e-05,-0.278237
1.12566e-05,0.162773,1.49514e-05,-0.281525
1.12908e-05,0.1619,1.5003e-05,-0.282123
1.13222e-05,0.160958,1.50507e-05,-0.282681
8.63083e-06,0.163545,1.14818e-05,-0.283254
1.1485e-05,0.155652,1.52979e-05,-0.285493
1.15316e-05,0.154633,1.53668e-05,-0.28613
1.17934e-05,0.151009,1.57454e-05,-0.288947
1.202e-05,0.148421,1.6073e-05,-0.291301
1.20968e-05,0.147538,1.61838e-05,-0.292058
1.22315e-05,0.145597,1.63816e-05,-0.293665
1.21676e-05,0.146644,1.62876e-05,-0.292892
1.23349e-05,0.143117,1.65368e-05,-0.295106
1.22872e-05,0.144407,1.64646e-05,-0.294405
1.28617e-05,0.133395,1.73091e-05,-0.300609
1.27333e-05,0.134527,1.71252e-05,-0.299618
7.82318e-06,0.141021,1.05647e-05,-0.305105
1.06188e-05,0.133262,1.43658e-05,-0.308772
1.53107e-05,0.112097,2.08762e-05,-0.320688
1.51689e-05,0.114233,2.06624e-05,-0.319207
1.57652e-05,0.104699,2.15548e-05,-0.32476
1.61314e-05,0.095009,2.21135e-05,-0.328562
1.62216e-05,0.0910696,2.22577e-05,-0.329886
1.63623e-05,0.086815,2.24694e-05,-0.331047
1.27761e-05,0.0894067,1.75773e-05,-0.333921
1.67348e-05,0.0786213,2.30252e-05,-0.333881
1.84134e-05,0.0445467,2.55385e-05,-0.346091
1.87327e-05,0.0387009,2.60181e-05,-0.348295
1.91404e-05,0.0329244,2.66233e-05,-0.350614
2.08332e-05,0.00992293,2.9206e-05,-0.363367
2.11183e-05,0.00487142,2.96688e-05,-0.366871
2.13174e-05,0.00733085,3.00241e-05,-0.371006
2.15115e-05,0.014808,3.03639e-05,-0.374667
2.1555e-05,0.0874756,3.09457e-05,-0.404133
2.16622e-05,0.0717383,3.10016e-05,-0.398408
2.14176e-05,0.105013,3.08458e-05,-0.410078
2.03586e-05,0.199549,2.97565e-05,-0.440768
2.06953e-05,0.17162,3.01294e-05,-0.431936
1.56134e-05,0.609488,2.4181e-05,-0.606073
1.44411e-05,0.725845,2.31381e-05,-0.68517
1.50334e-05,0.667466,2.36321e-05,-0.642756
1.17221e-05,0.798357,1.99836e-05,-0.783427
1.11293e-05,0.854092,1.95541e-05,-0.835198
1.0835e-05,1.00894,2.03165e-05,-0.952299
1.10492e-05,0.995888,2.05352e-05,-0.939301
1.07114e-05,1.01595,2.01776e-05,-0.95906
1.0608e-05,1.02129,2.00368e-05,-0.963387
1.06443e-05,1.01953,2.00919e-05,-0.962175
1.05876e-05,1.02219,1.9998e-05,-0.963654
1.05741e-05,1.0227,1.99667e-05,-0.963519
1.0522e-05,1.0243,1.9808e-05,-0.961026
1.05303e-05,1.02406,1.98341e-05,-0.961472
1.0513e-05,1.02459,1.97813e-05,-0.960619
9.38851e-06,0.990605,1.78331e-05,-0.959452
9.38276e-06,0.990823,1.78126e-05,-0.958985
1.04595e-05,1.0262,1.96188e-05,-0.958007
1.04687e-05,1.02593,1.96463e-05,-0.958436
1.04118e-05,1.02768,1.94784e-05,-0.955875
1.04019e-05,1.02799,1.94497e-05,-0.95546
1.0251e-05,1.03244,1.90086e-05,-0.948551
1.02317e-05,1.03292,1.89491e-05,-0.947446
1.02412e-05,1.03269,1.89788e-05,-0.948012
1.01912e-05,1.03399,1.88277e-05,-0.94531
1.0202e-05,1.03369,1.88587e-05,-0.945811
1.01804e-05,1.0343,1.87964e-05,-0.94481
1.01588e-05,1.03489,1.87337e-05,-0.943775
1.01696e-05,1.03459,1.87651e-05,-0.944294
1.01478e-05,1.03519,1.87021e-05,-0.943261
1.01154e-05,1.03605,1.86072e-05,-0.941631
1.01263e-05,1.03576,1.8639e-05,-0.942173
1.10223e-05,1.07413,2.00258e-05,-0.941507
1.10375e-05,1.07381,2.00663e-05,-0.942052
1.01042e-05,1.03635,1.85751e-05,-0.941095
9.96791e-06,1.03985,1.81804e-05,-0.934227
9.97964e-06,1.03955,1.82141e-05,-0.93482
9.93104e-06,1.04082,1.80773e-05,-0.932523
9.94349e-06,1.04049,1.81119e-05,-0.933089
9.91869e-06,1.04114,1.80426e-05,-0.931938
9.86958e-06,1.04235,1.79034e-05,-0.929496
9.88225e-06,1.04203,1.79386e-05,-0.930088
9.79121e-06,1.04441,1.76882e-05,-0.925951
9.80419e-06,1.04408,1.77242e-05,-0.92657
9.72855e-06,1.04584,1.75087e-05,-0.922545
9.74126e-06,1.04555,1.7545e-05,-0.923231
9.653e-06,1.04742,1.72896e-05,-0.918121
9.66597e-06,1.04714,1.73268e-05,-0.918858
9.62637e-06,1.04799,1.72145e-05,-0.916666
9.63987e-06,1.0477,1.72523e-05,-0.917384
9.54179e-06,1.04992,1.69823e-05,-0.912373
9.55594e-06,1.04961,1.70213e-05,-0.913114
9.42137e-06,1.05271,1.66602e-05,-0.906592
9.278e-06,1.056,1.62835e-05,-0.899804
9.26199e-06,1.05636,1.6241e-05,-0.898993
9.24599e-06,1.05669,1.61985e-05,-0.898164
9.13406e-06,1.05884,1.58971e-05,-0.891922
9.15061e-06,1.05852,1.5941e-05,-0.892816
8.42525e-06,1.02074,1.48335e-05,-0.891178
9.03034e-06,1.06091,1.5627e-05,-0.886564
9.04856e-06,1.06052,1.56731e-05,-0.887416
9.01151e-06,1.06134,1.55803e-05,-0.88575
7.57355e-06,0.986955,1.3392e-05,-0.88444
8.898e-06,1.0638,1.52968e-05,-0.880519
8.91613e-06,1.06347,1.53437e-05,-0.881501
8.87934e-06,1.06416,1.52495e-05,-0.879576
8.8598e-06,1.06459,1.52014e-05,-0.878697
8.76148e-06,1.06665,1.49582e-05,-0.87407
8.7814e-06,1.06623,1.50072e-05,-0.875002
8.7416e-06,1.06705,1.4909e-05,-0.873113
8.64403e-06,1.06881,1.46632e-05,-0.86789
8.66399e-06,1.06845,1.47128e-05,-0.868926
8.60427e-06,1.06952,1.45633e-05,-0.865728
8.58482e-06,1.06982,1.45136e-05,-0.864574
8.52468e-06,1.0708,1.43624e-05,-0.861174
8.50403e-06,1.07116,1.43112e-05,-0.860049
7.9657e-06,1.03174,1.35656e-05,-0.859081
8.44241e-06,1.07212,1.41571e-05,-0.856502
8.46299e-06,1.0718,1.42086e-05,-0.857701
7.92113e-06,1.03257,1.34425e-05,-0.855526
8.22688e-06,1.07526,1.36257e-05,-0.843965
8.24846e-06,1.07501,1.36796e-05,-0.845351
8.08856e-06,1.07709,1.32914e-05,-0.835859
8.06386e-06,1.07746,1.32338e-05,-0.834558
7.9866e-06,1.07872,1.30572e-05,-0.830749
8.01263e-06,1.0783,1.31165e-05,-0.83203
7.85343e-06,1.08079,1.27556e-05,-0.824125
7.88053e-06,1.08038,1.28166e-05,-0.825473
7.82588e-06,1.08123,1.2694e-05,-0.822789
7.54295e-06,1.12945,1.19086e-05,-0.810458
7.58372e-06,1.12891,1.19895e-05,-0.811826
7.49958e-06,1.0866,1.19862e-05,-0.807942
7.53023e-06,1.08614,1.20523e-05,-0.809403
7.46915e-06,1.08702,1.192e-05,-0.806408
7.11402e-06,1.04698,1.14275e-05,-0.79874
7.24597e-06,1.0901,1.14435e-05,-0.795504
7.28019e-06,1.08954,1.1514e-05,-0.796944
6.90252e-06,1.05127,1.09628e-05,-0.787115
6.87559e-06,1.05176,1.09034e-05,-0.785517
7.03076e-06,1.09372,1.10082e-05,-0.786812
6.99454e-06,1.09426,1.09346e-05,-0.78521
6.8486e-06,1.05222,1.08439e-05,-0.783875
6.92161e-06,1.09527,1.07863e-05,-0.781881
6.8848e-06,1.09576,1.07116e-05,-0.780163
6.77237e-06,1.09719,1.04845e-05,-0.774848
6.81013e-06,1.09673,1.05606e-05,-0.776657
6.71096e-06,1.05438,1.05406e-05,-0.775178
6.68289e-06,1.05478,1.04788e-05,-0.773326
5.83894e-06,1.14858,8.72432e-06,-0.753135
5.89707e-06,1.14801,8.82645e-06,-0.755011
6.13449e-06,1.1059,9.25832e-06,-0.747707
6.18015e-06,1.10534,9.34418e-06,-0.749696
6.12575e-06,1.06408,9.33135e-06,-0.742041
5.6913e-06,1.11158,8.44935e-06,-0.729735
5.7445e-06,1.11079,8.54317e-06,-0.731579
5.6372e-06,1.11242,8.35454e-06,-0.727907
5.58237e-06,1.11325,8.25893e-06,-0.726071
5.47133e-06,1.11488,8.06591e-06,-0.722254
5.52707e-06,1.11408,8.1627e-06,-0.724188
5.30359e-06,1.11693,7.77351e-06,-0.715767
5.24738e-06,1.1175,7.67545e-06,-0.713405
5.46608e-06,1.07521,8.08175e-06,-0.709263
4.83082e-06,1.12173,6.96502e-06,-0.6965
4.89236e-06,1.12118,7.0688e-06,-0.699064
4.50992e-06,1.12442,6.43227e-06,-0.683181
4.72134e-06,1.08452,6.7528e-06,-0.669882
4.66466e-06,1.08523,6.65657e-06,-0.667115
4.60676e-06,1.08599,6.55916e-06,-0.66438
3.86372e-06,1.12954,5.40642e-06,-0.658254
3.62833e-06,1.13109,5.04571e-06,-0.649325
3.30091e-06,1.13262,4.55362e-06,-0.636403
3.3846e-06,1.13225,4.67813e-06,-0.639695
3.21608e-06,1.13293,4.42825e-06,-0.633045
2.86177e-06,1.13425,3.91593e-06,-0.619672
2.95268e-06,1.13393,4.04571e-06,-0.623029
2.57863e-06,1.13519,3.51936e-06,-0.609606
2.4805e-06,1.13549,3.3847e-06,-0.606263
1.28031e-06,1.13458,1.86971e-06,-0.564392
2.14246e-06,1.10456,2.87497e-06,-0.551716
2.0401e-06,1.10453,2.74202e-06,-0.547004
2.31466e-07,1.1234,7.76278e-07,-0.516191
9.30412e-08,1.11843,5.76956e-07,-0.501267
1.00269e-06,1.10181,1.53175e-06,-0.502701
4.92149e-08,1.11472,4.78994e-07,-0.491388
6.75664e-08,1.11666,5.24736e-07,-0.496426
1.65892e-08,1.10379,3.54192e-07,-0.467166
2.09777e-08,1.10684,3.77703e-07,-0.473534
6.90286e-09,1.07783,2.77108e-07,-0.417657
6.6883e-09,1.07344,2.74107e-07,-0.409731
7.11431e-09,1.02735,2.70992e-07,-0.328048
6.9401e-09,1.03321,2.70202e-07,-0.338571
7.30851e-09,1.0213,2.71904e-07,-0.317127
7.47383e-09,1.01875,2.72394e-07,-0.308531
7.52644e-09,1.01502,2.72945e-07,-0.305679
7.76665e-09,1.00854,2.741e-07,-0.2938
8.02924e-09,1.00191,2.75358e-07,-0.281524
8.31514e-09,0.995115,2.76711e-07,-0.268824
8.62811e-09,0.988094,2.78166e-07,-0.255585
8.97365e-09,0.980777,2.7974e-07,-0.241659
1.08819e-08,0.947639,2.88057e-07,-0.177244
1.83748e-08,0.857377,3.126e-07,0.00420095
1.70208e-08,0.871339,3.08926e-07,-0.0241989
2.59942e-08,0.790261,3.29819e-07,0.140914
5.75368e-08,0.606503,3.73374e-07,0.509438
5.05655e-08,0.640087,3.65824e-07,0.443789
6.56717e-08,0.569852,3.8135e-07,0.579252
7.51477e-08,0.529975,3.89739e-07,0.653109
1.11564e-07,0.389716,4.16224e-07,0.886638
1.64476e-07,0.165952,4.46096e-07,1.1386
1.53015e-07,0.223575,4.40133e-07,1.09074
1.72476e-07,0.11077,4.50171e-07,1.17067
1.66865e-07,0.146871,4.47137e-07,1.15082
1.58096e-07,0.196599,4.42636e-07,1.11454
1.07042e-07,0.405605,4.13154e-07,0.862666
9.82862e-08,0.438296,4.07187e-07,0.811208
9.02647e-08,0.46832,4.01381e-07,0.761348
8.3079e-08,0.495873,3.95833e-07,0.714037
3.57917e-08,0.723949,3.46888e-07,0.27586
3.41179e-08,0.734032,3.44228e-07,0.255385
2.1765e-08,0.80819,3.17749e-07,0.104688
1.89601e-08,0.839532,3.1156e-07,0.0428155
1.94408e-08,0.833642,3.12643e-07,0.0543241
1.85123e-08,0.845241,3.10547e-07,0.0316896
1.80955e-08,0.850789,3.09598e-07,0.0209483
1.77039e-08,0.856177,3.08707e-07,0.0105119
1.75191e-08,0.863826,3.08688e-07,-0.00140753
1.7003e-08,0.866558,3.07138e-07,-0.00948162
1.58689e-08,0.894395,3.06249e-07,-0.0632527
1.59532e-08,0.890072,3.05929e-07,-0.0548239
1.59062e-08,0.898556,3.07165e-07,-0.0714183
1.72455e-08,0.910202,3.15901e-07,-0.094674
1.79134e-06,0.907636,2.05563e-06,-0.15792
7.35952e-07,0.927609,1.1109e-06,-0.156971
1.00799e-07,0.942974,5.25491e-07,-0.167866
1.30376e-07,0.945214,5.69049e-07,-0.173732
2.75997e-07,0.951359,7.33721e-07,-0.190857
6.17787e-07,0.958168,1.03463e-06,-0.21237
5.18719e-07,0.956623,9.50948e-07,-0.207137
1.47817e-08,0.983599,3.17406e-07,-0.239433
1.40569e-08,0.981267,3.12795e-07,-0.23476
1.11645e-07,0.977585,5.53803e-07,-0.23609
1.41284e-07,0.979348,5.96182e-07,-0.240744
2.56406e-06,0.942909,2.94265e-06,-0.247262
1.62623e-06,0.96837,1.96427e-06,-0.255522
2.26272e-06,0.972624,2.65042e-06,-0.281736
2.16087e-06,0.97204,2.53655e-06,-0.277531
2.36275e-06,0.973181,2.76362e-06,-0.28593
2.55789e-06,0.974189,2.98797e-06,-0.294168
2.46107e-06,0.973708,2.87611e-06,-0.290079
2.65343e-06,0.974583,3.0993e-06,-0.298127
4.21927e-06,0.911863,4.97288e-06,-0.306837
2.93248e-06,0.975329,3.42921e-06,-0.30928
3.45852e-06,0.975921,4.07055e-06,-0.330166
3.37355e-06,0.975875,3.96527e-06,-0.326768
3.94672e-06,0.976043,4.68792e-06,-0.350133
3.86789e-06,0.976033,4.58673e-06,-0.346833
4.3275e-06,0.975818,5.18374e-06,-0.365965
4.74863e-06,0.975792,5.75013e-06,-0.384892
4.68075e-06,0.975807,5.65763e-06,-0.381791
4.94867e-06,0.975522,6.02427e-06,-0.39372
4.88251e-06,0.97565,5.93339e-06,-0.390862
5.91592e-06,0.936715,7.39745e-06,-0.418596
5.97696e-06,0.971302,7.48042e-06,-0.43634
6.4629e-06,0.934335,8.25738e-06,-0.450911
6.29199e-06,0.970068,7.95037e-06,-0.450559
6.24101e-06,0.970282,7.87358e-06,-0.448244
6.34244e-06,0.969854,8.02658e-06,-0.452843
6.53896e-06,0.968963,8.32613e-06,-0.461772
6.68944e-06,0.933006,8.62556e-06,-0.464253
6.68105e-06,0.968267,8.54524e-06,-0.468232
6.63432e-06,0.968483,8.47278e-06,-0.46607
6.72737e-06,0.968042,8.61728e-06,-0.470369
6.77341e-06,0.967796,8.68895e-06,-0.472455
6.81905e-06,0.967545,8.76014e-06,-0.474511
6.50843e-06,1.0034,8.28897e-06,-0.478228
6.45108e-06,1.00359,8.20415e-06,-0.47616
6.86409e-06,0.967309,8.83077e-06,-0.476574
6.90864e-06,0.967083,8.90095e-06,-0.478633
7.36945e-06,0.964657,9.64225e-06,-0.500385
7.33028e-06,0.964815,9.5775e-06,-0.49839
7.03186e-06,0.895084,9.43614e-06,-0.506784
7.59806e-06,0.963552,1.00229e-05,-0.51182
8.11622e-06,0.960669,1.09132e-05,-0.538075
8.08456e-06,0.960798,1.08567e-05,-0.53631
8.39561e-06,0.958953,1.14107e-05,-0.552536
8.10453e-06,0.923903,1.11571e-05,-0.555675
8.51689e-06,0.957909,1.16265e-05,-0.558273
8.48665e-06,0.958191,1.15728e-05,-0.556881
8.60806e-06,0.956933,1.17874e-05,-0.56219
8.66786e-06,0.956285,1.18934e-05,-0.564749
8.63818e-06,0.956599,1.18406e-05,-0.563459
8.72627e-06,0.955688,1.1998e-05,-0.567348
8.69722e-06,0.955983,1.19459e-05,-0.566047
8.78311e-06,0.955158,1.21011e-05,-0.569997
8.75495e-06,0.95541,1.20498e-05,-0.568658
8.9204e-06,0.953937,1.23536e-05,-0.576606
8.89323e-06,0.95419,1.23036e-05,-0.575321
9.05164e-06,0.952775,1.25985e-05,-0.583056
9.07707e-06,0.952553,1.26466e-05,-0.584338
8.59025e-06,0.918431,1.21041e-05,-0.585793
8.60866e-06,0.918258,1.2142e-05,-0.587075
9.17669e-06,0.951697,1.28359e-05,-0.589397
9.15198e-06,0.951919,1.27889e-05,-0.588158
9.20106e-06,0.951489,1.28825e-05,-0.590643
9.24898e-06,0.951083,1.29749e-05,-0.593138
9.22507e-06,0.951291,1.29288e-05,-0.5919
9.29604e-06,0.950696,1.30661e-05,-0.595612
9.27271e-06,0.950882,1.30207e-05,-0.594367
9.31921e-06,0.950501,1.31113e-05,-0.596846
9.34234e-06,0.950308,1.31563e-05,-0.59806
9.78491e-06,0.985008,1.36672e-05,-0.601389
9.41113e-06,0.949678,1.32904e-05,-0.601606
9.43396e-06,0.949454,1.33348e-05,-0.602749
9.63558e-06,0.947246,1.3727e-05,-0.612445
9.6136e-06,0.947502,1.36841e-05,-0.611408
9.74174e-06,0.946112,1.39374e-05,-0.617697
9.7211e-06,0.946315,1.38959e-05,-0.616625
9.10666e-06,0.912562,1.31926e-05,-0.621066
9.80226e-06,0.945547,1.40602e-05,-0.620918
9.86046e-06,0.945058,1.41803e-05,-0.624181
9.87961e-06,0.944897,1.422e-05,-0.625256
1.00158e-05,0.943311,1.44962e-05,-0.631998
1.01073e-05,0.942348,1.46868e-05,-0.636852
1.00894e-05,0.942529,1.46491e-05,-0.635875
1.07877e-05,0.976116,1.55479e-05,-0.639587
1.0764e-05,0.976322,1.55013e-05,-0.638625
1.02129e-05,0.941244,1.49093e-05,-0.64254
1.01954e-05,0.941435,1.48726e-05,-0.641619
1.03808e-05,0.939367,1.52673e-05,-0.65153
1.03644e-05,0.939557,1.52322e-05,-0.650654
1.03971e-05,0.939182,1.53023e-05,-0.652396
1.04611e-05,0.938439,1.54406e-05,-0.655826
1.04452e-05,0.938625,1.54062e-05,-0.654985
1.05576e-05,0.937123,1.5646e-05,-0.660564
1.05412e-05,0.937374,1.56118e-05,-0.659833
1.05735e-05,0.936901,1.56799e-05,-0.661327
1.07392e-05,0.934754,1.60413e-05,-0.669847
1.07243e-05,0.934964,1.60091e-05,-0.669117
1.07537e-05,0.934555,1.60733e-05,-0.670586
1.07963e-05,0.934009,1.61679e-05,-0.67285
1.08106e-05,0.933802,1.61994e-05,-0.673564
1.09236e-05,0.93212,1.64474e-05,-0.67907
1.09095e-05,0.932341,1.64167e-05,-0.678414
1.09372e-05,0.931916,1.64778e-05,-0.67975
1.09507e-05,0.931731,1.65079e-05,-0.680444
1.0989e-05,0.931269,1.65964e-05,-0.682633
1.19114e-05,0.96416,1.78114e-05,-0.682508
1.18942e-05,0.964322,1.77743e-05,-0.681759
1.10494e-05,0.930612,1.67398e-05,-0.686346
1.10375e-05,0.930744,1.67114e-05,-0.685614
1.10615e-05,0.930458,1.67681e-05,-0.687056
1.10737e-05,0.930298,1.67965e-05,-0.687738
1.11474e-05,0.929178,1.69656e-05,-0.691607
1.11966e-05,0.928363,1.70772e-05,-0.694021
1.1292e-05,0.92676,1.72956e-05,-0.698735
1.13511e-05,0.925688,1.74297e-05,-0.701478
1.13394e-05,0.925903,1.7403e-05,-0.700936
1.13745e-05,0.925248,1.74827e-05,-0.702546
1.13628e-05,0.925478,1.74562e-05,-0.702018
1.13975e-05,0.924829,1.75351e-05,-0.703609
1.13863e-05,0.925022,1.75091e-05,-0.703054
1.24722e-05,0.956916,1.90048e-05,-0.703505
1.24569e-05,0.95713,1.89717e-05,-0.702946
1.14083e-05,0.924663,1.75607e-05,-0.704193
