Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
3.19356e-05,0.619357,3.80376e-05,-0.422383
3.47436e-05,0.644868,4.11783e-05,-0.423605
3.47254e-05,0.644011,4.11408e-05,-0.422157
3.48325e-05,0.651161,4.14145e-05,-0.435079
3.48196e-05,0.650391,4.13817e-05,-0.433591
3.48853e-05,0.657422,4.16106e-05,-0.446609
3.49051e-05,0.671839,4.19449e-05,-0.473158
3.49115e-05,0.670994,4.19324e-05,-0.471492
3.46667e-05,0.686252,4.19864e-05,-0.500478
3.45932e-05,0.688819,4.1957e-05,-0.505379
3.46163e-05,0.687978,4.19676e-05,-0.503894
3.45413e-05,0.690344,4.19317e-05,-0.508408
3.45677e-05,0.689529,4.19449e-05,-0.506866
3.45114e-05,0.691214,4.19162e-05,-0.510105
3.40377e-05,0.701946,4.15968e-05,-0.530979
3.39971e-05,0.70258,4.15662e-05,-0.532421
3.38284e-05,0.705543,4.14313e-05,-0.538203
3.20932e-05,0.67092,3.96249e-05,-0.538458
3.32603e-05,0.713256,4.09261e-05,-0.553519
3.32069e-05,0.713807,4.08758e-05,-0.55471
3.19276e-05,0.676592,3.97637e-05,-0.56176
3.28535e-05,0.717234,4.05266e-05,-0.561552
3.19169e-05,0.676723,3.97667e-05,-0.562773
3.27898e-05,0.717779,4.04603e-05,-0.562549
3.19031e-05,0.676822,3.97676e-05,-0.563871
3.26555e-05,0.718762,4.03189e-05,-0.564483
3.2721e-05,0.718289,4.03901e-05,-0.563672
3.25068e-05,0.719834,4.01624e-05,-0.566634
3.25818e-05,0.719256,4.02428e-05,-0.565613
3.19906e-05,0.722735,3.9594e-05,-0.572239
3.07306e-05,0.727713,3.8139e-05,-0.581178
3.08878e-05,0.72715,3.83232e-05,-0.580224
3.10365e-05,0.726638,3.8497e-05,-0.579312
3.08249e-05,0.674717,3.88319e-05,-0.58646
3.07088e-05,0.674613,3.87063e-05,-0.587595
2.98087e-05,0.730756,3.7049e-05,-0.586173
3.00143e-05,0.730087,3.72923e-05,-0.585047
2.95923e-05,0.731497,3.67915e-05,-0.587292
2.93619e-05,0.73229,3.65184e-05,-0.588571
2.85913e-05,0.73507,3.56004e-05,-0.592743
2.73418e-05,0.740103,3.41115e-05,-0.600154
2.76796e-05,0.73868,3.45145e-05,-0.598102
2.05717e-05,0.7869,2.60727e-05,-0.664514
1.70217e-05,0.840164,2.19125e-05,-0.732567
1.76242e-05,0.828543,2.26158e-05,-0.71821
1.82211e-05,0.818118,2.33102e-05,-0.704865
1.28802e-05,0.962443,1.74419e-05,-0.917095
1.15284e-05,1.01255,1.60678e-05,-1.00565
5.70703e-06,1.10402,8.10165e-06,-1.09656
6.87821e-06,1.06435,9.49101e-06,-1.01935
1.03642e-05,1.05343,1.48056e-05,-1.07775
4.8202e-06,1.13313,7.00283e-06,-1.15454
9.41171e-06,1.08637,1.37423e-05,-1.13786
8.60619e-06,1.11666,1.28421e-05,-1.19445
4.13165e-06,1.15975,6.14178e-06,-1.20818
7.93137e-06,1.14387,1.20774e-05,-1.2452
8.05674e-06,1.17041,1.2947e-05,-1.34785
5.29517e-06,1.209,8.3933e-06,-1.34678
4.52293e-06,1.21501,7.16561e-06,-1.3476
4.65283e-06,1.214,7.37139e-06,-1.34742
4.39294e-06,1.21601,6.95983e-06,-1.34776
4.0033e-06,1.21893,6.34453e-06,-1.34816
4.13302e-06,1.21797,6.54915e-06,-1.34805
3.48963e-06,1.22257,5.53689e-06,-1.34834
3.36234e-06,1.22352,5.338e-06,-1.34849
3.23602e-06,1.22444,5.14099e-06,-1.3486
2.27569e-06,1.2306,3.66239e-06,-1.34768
2.16322e-06,1.23123,3.49292e-06,-1.34737
2.0526e-06,1.23183,3.32741e-06,-1.347
1.13875e-06,1.23736,2.03883e-06,-1.34512
5.50946e-07,1.23948,1.31652e-06,-1.34064
6.25595e-07,1.23932,1.40459e-06,-1.34148
1.50546e-06,1.22667,2.5226e-06,-1.33216
1.29784e-09,1.23448,2.20012e-07,-1.31356
2.62633e-09,1.23633,2.62746e-07,-1.31445
1.29368e-09,1.23365,2.19746e-07,-1.31211
1.52672e-09,1.22704,2.27689e-07,-1.29555
1.5012e-09,1.22606,2.26602e-07,-1.29373
3.67392e-09,1.2228,2.83527e-07,-1.28669
1.42641e-09,1.22096,2.23075e-07,-1.28419
3.25916e-09,1.22206,2.74855e-07,-1.28488
1.41846e-09,1.21995,2.22644e-07,-1.28235
1.41221e-09,1.21893,2.22281e-07,-1.2805
1.40792e-09,1.21785,2.21985e-07,-1.27851
1.4051e-09,1.21674,2.21748e-07,-1.27649
1.60301e-09,1.18035,2.24524e-07,-1.20508
1.75122e-09,1.1663,2.27425e-07,-1.17439
1.77134e-09,1.16462,2.27807e-07,-1.17056
2.41576e-09,1.11529,2.38072e-07,-1.05738
2.36577e-09,1.11865,2.37369e-07,-1.06526
2.4695e-09,1.11168,2.38817e-07,-1.04901
3.98178e-09,1.0316,2.55615e-07,-0.857722
5.14689e-09,0.986684,2.65143e-07,-0.74649
4.86542e-09,0.996574,2.63027e-07,-0.771338
6.21253e-09,0.952672,2.7234e-07,-0.660569
1.68271e-08,0.753942,3.14343e-07,-0.142086
1.58665e-08,0.764701,3.11285e-07,-0.170127
2.98496e-08,0.616664,3.42129e-07,0.212657
2.5675e-08,0.655004,3.34524e-07,0.115066
3.47173e-08,0.575638,3.50022e-07,0.314087
8.73464e-08,0.214149,4.06199e-07,0.998294
4.99754e-08,0.475586,3.71718e-07,0.54761
5.1909e-08,0.462672,3.73908e-07,0.57603
5.48771e-08,0.446286,3.77509e-07,0.61181
5.71615e-08,0.431578,3.79913e-07,0.642993
4.65368e-08,0.499158,3.67637e-07,0.49499
4.82232e-08,0.487727,3.69665e-07,0.52096
3.47596e-08,0.584538,3.51364e-07,0.293073
3.39304e-08,0.590958,3.50068e-07,0.277085
3.17305e-08,0.608702,3.46469e-07,0.233218
3.10543e-08,0.614164,3.45327e-07,0.219397
2.44198e-08,0.672418,3.32745e-07,0.0711629
2.47748e-08,0.669108,3.33488e-07,0.0797212
2.11917e-08,0.699016,3.24771e-07,0.00148251
2.17522e-08,0.698099,3.26819e-07,0.0042833
1.77009e-08,0.743869,3.16768e-07,-0.114857
1.78007e-08,0.742375,3.17005e-07,-0.111067
1.74259e-08,0.748176,3.16129e-07,-0.125763
1.73429e-08,0.749549,3.15942e-07,-0.129223
1.66093e-08,0.764236,3.14505e-07,-0.165317
1.65649e-08,0.765317,3.14436e-07,-0.167924
1.67715e-08,0.7705,3.15812e-07,-0.177055
1.6136e-08,0.777905,3.14012e-07,-0.197864
1.61577e-08,0.777044,3.14005e-07,-0.195838
1.60743e-08,0.7819,3.14255e-07,-0.207384
1.60779e-08,0.781145,3.14168e-07,-0.205586
1.61903e-08,0.786,3.15443e-07,-0.217314
1.61516e-08,0.785355,3.15146e-07,-0.215706
1.81637e-08,0.791983,3.26111e-07,-0.232881
1.77788e-08,0.791527,3.24198e-07,-0.231609
3.27473e-08,0.79605,3.82414e-07,-0.246028
3.02456e-08,0.795807,3.74264e-07,-0.24508
3.56978e-08,0.796272,3.91499e-07,-0.246981
2.19885e-07,0.797547,6.71943e-07,-0.257566
2.54982e-07,0.797526,7.07356e-07,-0.258173
5.7171e-07,0.797086,9.80461e-07,-0.261579
5.06256e-07,0.797198,9.27192e-07,-0.261063
7.94336e-07,0.796661,1.16058e-06,-0.263011
1.04878e-06,0.796097,1.37235e-06,-0.264261
2.05234e-06,0.793381,2.30788e-06,-0.267426
1.94259e-06,0.79371,2.19914e-06,-0.267176
2.62979e-06,0.791617,2.89511e-06,-0.268517
2.51067e-06,0.791987,2.77231e-06,-0.268328
6.09084e-06,0.773362,6.60073e-06,-0.269505
6.20649e-06,0.772767,6.72687e-06,-0.269671
2.87308e-06,0.790848,3.14791e-06,-0.268897
2.75062e-06,0.791241,3.02038e-06,-0.268734
2.99702e-06,0.790452,3.27755e-06,-0.269078
3.37701e-06,0.789196,3.67776e-06,-0.269501
3.24913e-06,0.789623,3.54268e-06,-0.269383
8.77138e-06,0.764387,9.50188e-06,-0.26544
8.65862e-06,0.765072,9.37919e-06,-0.265717
1.09703e-05,0.740836,1.19593e-05,-0.266249
8.88356e-06,0.763731,9.62396e-06,-0.26518
9.98303e-06,0.756898,1.08213e-05,-0.262265
9.87468e-06,0.757597,1.07033e-05,-0.262585
6.69717e-06,0.777362,7.22243e-06,-0.261052
6.56103e-06,0.777931,7.07587e-06,-0.261324
1.00911e-05,0.756205,1.0939e-05,-0.261925
1.01987e-05,0.755517,1.10563e-05,-0.26163
1.04133e-05,0.754112,1.129e-05,-0.260945
1.03061e-05,0.75482,1.11733e-05,-0.261286
1.25838e-05,0.727426,1.37358e-05,-0.260716
1.06265e-05,0.752712,1.15223e-05,-0.26026
1.05201e-05,0.75341,1.14063e-05,-0.260582
1.13637e-05,0.747701,1.23247e-05,-0.257531
1.12593e-05,0.748421,1.22112e-05,-0.257936
1.16742e-05,0.745529,1.26627e-05,-0.256299
1.21841e-05,0.741906,1.32173e-05,-0.254145
1.2083e-05,0.74263,1.31073e-05,-0.254582
1.26833e-05,0.738285,1.37603e-05,-0.25195
9.77046e-06,0.762263,1.05324e-05,-0.251434
9.65037e-06,0.762912,1.0403e-05,-0.251874
1.27819e-05,0.737553,1.38675e-05,-0.251496
1.28802e-05,0.736823,1.39742e-05,-0.251014
1.52065e-05,0.718592,1.64966e-05,-0.238391
1.6665e-05,0.706266,1.80694e-05,-0.228725
1.72372e-05,0.701329,1.86846e-05,-0.224701
1.79509e-05,0.694946,1.94492e-05,-0.21923
1.78724e-05,0.695647,1.93656e-05,-0.219887
1.83369e-05,0.691405,1.98617e-05,-0.216113
1.82603e-05,0.692115,1.97799e-05,-0.21674
1.91927e-05,0.660857,2.09007e-05,-0.211272
1.91351e-05,0.661496,2.08396e-05,-0.211893
1.89386e-05,0.685832,2.05025e-05,-0.211028
1.93766e-05,0.6817,2.09682e-05,-0.207226
1.98753e-05,0.676983,2.14969e-05,-0.202774
2.00151e-05,0.675655,2.16451e-05,-0.201546
1.99446e-05,0.676327,2.15708e-05,-0.202229
2.04299e-05,0.671689,2.20833e-05,-0.197712
2.03608e-05,0.67235,2.20108e-05,-0.198399
2.04978e-05,0.671026,2.21552e-05,-0.197097
2.07699e-05,0.668391,2.24414e-05,-0.19444
2.0702e-05,0.66903,2.23701e-05,-0.195109
2.05558e-05,0.644811,2.23362e-05,-0.195338
2.08666e-05,0.641026,2.2659e-05,-0.191208
2.11064e-05,0.665081,2.27938e-05,-0.190992
2.10383e-05,0.66573,2.27236e-05,-0.191801
2.1304e-05,0.663132,2.30016e-05,-0.18908
2.12388e-05,0.663787,2.29328e-05,-0.189695
2.1885e-05,0.657311,2.36082e-05,-0.182977
2.18216e-05,0.657943,2.3542e-05,-0.183644
2.14163e-05,0.634242,2.32286e-05,-0.183824
2.20728e-05,0.65541,2.38043e-05,-0.181019
2.20112e-05,0.656014,2.37394e-05,-0.181587
2.19482e-05,0.656642,2.3674e-05,-0.182278
2.20313e-05,0.626459,2.38613e-05,-0.175136
2.26251e-05,0.649702,2.4378e-05,-0.174963
2.25651e-05,0.650368,2.43154e-05,-0.175617
2.33831e-05,0.641565,2.51597e-05,-0.166022
2.39303e-05,0.635489,2.57195e-05,-0.159124
2.38771e-05,0.636055,2.56652e-05,-0.159782
2.33077e-05,0.608995,2.51494e-05,-0.154287
2.42446e-05,0.631747,2.60382e-05,-0.154775
2.41917e-05,0.63243,2.59856e-05,-0.155649
2.42565e-05,0.656228,2.59156e-05,-0.15547
2.4192e-05,0.656931,2.58483e-05,-0.156105
2.42952e-05,0.631235,2.60895e-05,-0.154137
2.46877e-05,0.626376,2.64859e-05,-0.148515
2.46404e-05,0.626981,2.6438e-05,-0.149182
2.45918e-05,0.627572,2.63893e-05,-0.149909
2.49231e-05,0.623452,2.67218e-05,-0.144983
2.48771e-05,0.624004,2.66758e-05,-0.145671
2.48286e-05,0.62466,2.66284e-05,-0.146553
2.50588e-05,0.621732,2.68576e-05,-0.142926
2.41532e-05,0.595516,2.59779e-05,-0.13732
2.5442e-05,0.616383,2.72366e-05,-0.13641
2.54807e-05,0.615792,2.72756e-05,-0.135799
2.46608e-05,0.585692,2.64571e-05,-0.124496
2.46852e-05,0.585122,2.648e-05,-0.123819
2.61408e-05,0.605344,2.79152e-05,-0.122758
2.6105e-05,0.605977,2.78826e-05,-0.123712
2.66269e-05,0.596184,2.83698e-05,-0.11087
2.51306e-05,0.574246,2.68769e-05,-0.109043
2.67296e-05,0.594012,2.84661e-05,-0.10827
2.67043e-05,0.594582,2.84425e-05,-0.108941
2.68772e-05,0.59065,2.85989e-05,-0.103863
2.68546e-05,0.591247,2.85781e-05,-0.104543
2.70497e-05,0.586058,2.8749e-05,-0.0978441
2.70315e-05,0.58665,2.87322e-05,-0.0984473
2.7147e-05,0.583148,2.88307e-05,-0.0939835
2.72564e-05,0.579773,2.89209e-05,-0.089451
2.72402e-05,0.580356,2.89072e-05,-0.0901364
2.55409e-05,0.559568,2.72004e-05,-0.0886237
2.72917e-05,0.578577,2.89482e-05,-0.0877409
2.72758e-05,0.579115,2.89353e-05,-0.0884565
2.74632e-05,0.572153,2.90792e-05,-0.0789911
2.74455e-05,0.572819,2.90675e-05,-0.0800815
2.75147e-05,0.569855,2.91158e-05,-0.0758954
2.57595e-05,0.546178,2.73236e-05,-0.0696045
2.76792e-05,0.561753,2.92237e-05,-0.064716
2.58583e-05,0.536476,2.7347e-05,-0.0556344
2.58631e-05,0.535929,2.7347e-05,-0.0547967
2.58666e-05,0.535329,2.73466e-05,-0.0540224
2.77918e-05,0.55451,2.92827e-05,-0.0546696
2.77992e-05,0.553886,2.92865e-05,-0.0539254
2.78108e-05,0.553245,2.92918e-05,-0.0528668
2.79265e-05,0.544726,2.93397e-05,-0.0407355
2.79704e-05,0.540928,2.93516e-05,-0.0352116
2.80194e-05,0.536539,2.93645e-05,-0.0289325
2.80254e-05,0.535847,2.93661e-05,-0.0280706
2.93433e-05,0.555798,3.06303e-05,-0.0279547
2.60206e-05,0.511369,2.72971e-05,-0.0184183
2.8093e-05,0.529231,2.93756e-05,-0.0182959
2.80877e-05,0.529915,2.93758e-05,-0.0192517
2.81119e-05,0.527166,2.93758e-05,-0.0151986
2.81031e-05,0.527908,2.93751e-05,-0.0164469
2.81277e-05,0.525123,2.9375e-05,-0.0123375
2.8135e-05,0.524435,2.93755e-05,-0.0112521
2.9524e-05,0.544057,3.07138e-05,-0.011203
2.95109e-05,0.544747,3.07079e-05,-0.0123261
2.60473e-05,0.504679,2.72649e-05,-0.00835744
2.82099e-05,0.516698,2.93816e-05,0.00020687
2.82007e-05,0.517412,2.93799e-05,-0.000974248
2.60869e-05,0.497009,2.7236e-05,0.00332145
2.82357e-05,0.51389,2.93831e-05,0.0042899
2.82316e-05,0.514622,2.93841e-05,0.00336214
2.82499e-05,0.51237,2.93826e-05,0.00664913
2.82451e-05,0.513102,2.93839e-05,0.00562785
2.82565e-05,0.511585,2.93825e-05,0.00777691
2.83825e-05,0.497535,2.93806e-05,0.0287349
2.84291e-05,0.49242,2.93806e-05,0.0363334
2.8447e-05,0.490597,2.93807e-05,0.0391756
2.84393e-05,0.49143,2.93811e-05,0.0378836
2.86644e-05,0.471711,2.94237e-05,0.0674904
2.63867e-05,0.446311,2.7084e-05,0.0800983
2.87584e-05,0.463104,2.94397e-05,0.0801562
2.8749e-05,0.464286,2.94388e-05,0.078647
2.89044e-05,0.451292,2.94749e-05,0.0978515
2.89645e-05,0.446125,2.94908e-05,0.105116
2.89496e-05,0.447494,2.94868e-05,0.103285
2.90011e-05,0.443488,2.95026e-05,0.109061
2.8985e-05,0.44474,2.94974e-05,0.10728
2.90189e-05,0.442131,2.95083e-05,0.111011
2.90378e-05,0.440731,2.9514e-05,0.113099
3.09553e-05,0.457931,3.13585e-05,0.115087
3.09308e-05,0.459382,3.13459e-05,0.113152
2.9055e-05,0.439307,2.95191e-05,0.115084
2.66248e-05,0.416996,2.70676e-05,0.123414
3.10917e-05,0.45069,3.14291e-05,0.125346
3.10709e-05,0.452233,3.14181e-05,0.123581
2.91331e-05,0.433591,2.95445e-05,0.123466
2.91481e-05,0.432076,2.95485e-05,0.125357
3.11233e-05,0.449127,3.1443e-05,0.127882
2.91719e-05,0.430548,2.95558e-05,0.127856
2.91859e-05,0.428979,2.95583e-05,0.129829
3.11414e-05,0.447492,3.14518e-05,0.129642
2.92263e-05,0.425727,2.95694e-05,0.13449
2.92082e-05,0.4273,2.95645e-05,0.132346
2.92468e-05,0.424088,2.95761e-05,0.13674
2.93123e-05,0.419075,2.95987e-05,0.143668
2.9523e-05,0.402195,2.96653e-05,0.16679
2.95055e-05,0.404324,2.96624e-05,0.164268
2.95515e-05,0.40002,2.96732e-05,0.169967
2.96698e-05,0.388988,2.97023e-05,0.184383
2.96439e-05,0.391216,2.96953e-05,0.181377
2.96199e-05,0.393454,2.96888e-05,0.178528
2.97394e-05,0.381487,2.97146e-05,0.193764
2.7063e-05,0.354098,2.70202e-05,0.207435
2.98401e-05,0.370612,2.97316e-05,0.207338
4.16335e-05,0.219103,4.20318e-05,0.216854
4.16804e-05,0.21604,4.20554e-05,0.219404
4.15348e-05,0.224978,4.19728e-05,0.212287
4.15929e-05,0.222057,4.20079e-05,0.21481
3.64291e-05,0.214917,3.68891e-05,0.208043
4.14942e-05,0.227966,4.19481e-05,0.210286
4.14531e-05,0.230923,4.19263e-05,0.208016
3.64116e-05,0.217877,3.68909e-05,0.205634
4.13202e-05,0.239454,4.18526e-05,0.201138
4.13808e-05,0.236831,4.18902e-05,0.203636
3.62858e-05,0.228581,3.68364e-05,0.196639
4.11479e-05,0.247501,4.17389e-05,0.194292
4.10829e-05,0.250084,4.16949e-05,0.191904
4.07499e-05,0.262601,4.14641e-05,0.180123
4.05175e-05,0.272431,4.13066e-05,0.171147
4.05751e-05,0.269998,4.13446e-05,0.173466
3.57742e-05,0.263019,3.65785e-05,0.164512
4.03475e-05,0.279526,4.11919e-05,0.164492
4.02328e-05,0.284306,4.11204e-05,0.15951
4.01918e-05,0.286429,4.10922e-05,0.157782
3.93115e-05,0.321529,4.054e-05,0.119158
3.93651e-05,0.319591,4.05722e-05,0.121595
3.91112e-05,0.328933,4.04137e-05,0.11037
3.49032e-05,0.316983,3.6188e-05,0.10395
3.47668e-05,0.323737,3.61178e-05,0.095537
3.86608e-05,0.344457,4.01244e-05,0.091147
3.87046e-05,0.342776,4.01526e-05,0.0930874
3.84183e-05,0.354698,3.99826e-05,0.078851
3.45234e-05,0.338783,3.60261e-05,0.0764085
3.44359e-05,0.343415,3.59868e-05,0.0702941
3.44149e-05,0.344941,3.59785e-05,0.0685686
3.43813e-05,0.346509,3.5965e-05,0.0661622
3.42776e-05,0.35245,3.59223e-05,0.0583626
3.77886e-05,0.377557,3.9606e-05,0.0484068
3.78314e-05,0.376124,3.96312e-05,0.0504896
3.75395e-05,0.387484,3.94671e-05,0.035033
3.75079e-05,0.389126,3.94523e-05,0.032946
3.74825e-05,0.390576,3.94409e-05,0.0311749
3.74461e-05,0.391769,3.94218e-05,0.0292235
3.38777e-05,0.377361,3.57985e-05,0.0237043
3.38544e-05,0.378754,3.57927e-05,0.0215731
3.3838e-05,0.380065,3.57897e-05,0.019849
3.38155e-05,0.3812,3.57821e-05,0.018037
3.3752e-05,0.384966,3.57624e-05,0.0125435
3.37313e-05,0.386197,3.57562e-05,0.0107249
3.71181e-05,0.404671,3.92487e-05,0.0106437
3.71516e-05,0.40344,3.92667e-05,0.0124905
3.68132e-05,0.418257,3.91093e-05,-0.00916017
3.68466e-05,0.41699,3.91236e-05,-0.00700263
3.34955e-05,0.402888,3.57238e-05,-0.0143186
3.65819e-05,0.429632,3.90221e-05,-0.0261913
3.65965e-05,0.428685,3.90247e-05,-0.0247965
3.65237e-05,0.433069,3.9011e-05,-0.0315729
3.6546e-05,0.431997,3.90146e-05,-0.0295727
3.6495e-05,0.435341,3.90091e-05,-0.0347601
3.65089e-05,0.434329,3.90095e-05,-0.0332234
3.33448e-05,0.418555,3.5772e-05,-0.0382446
3.64589e-05,0.437659,3.90032e-05,-0.0382747
3.64744e-05,0.436448,3.90048e-05,-0.0365979
3.33149e-05,0.421829,3.57845e-05,-0.0433218
3.33067e-05,0.422722,3.57884e-05,-0.0447492
3.32353e-05,0.429013,3.58011e-05,-0.0548014
3.62435e-05,0.450423,3.89602e-05,-0.0581721
3.62631e-05,0.449386,3.8965e-05,-0.0564849
3.61229e-05,0.458738,3.89479e-05,-0.0707929
3.61261e-05,0.457533,3.89435e-05,-0.0696331
3.31085e-05,0.444213,3.58776e-05,-0.0788585
3.60094e-05,0.467057,3.89435e-05,-0.0834645
3.59935e-05,0.46794,3.89423e-05,-0.0850682
3.59692e-05,0.468988,3.89346e-05,-0.0869413
3.59532e-05,0.469841,3.89298e-05,-0.0882719
3.59259e-05,0.470644,3.89194e-05,-0.090059
3.30352e-05,0.451958,3.59112e-05,-0.0914639
3.59071e-05,0.471688,3.89136e-05,-0.0916358
3.29934e-05,0.459654,3.59771e-05,-0.103888
3.57525e-05,0.484569,3.89301e-05,-0.111397
3.57601e-05,0.483638,3.89278e-05,-0.110167
3.28256e-05,0.485186,3.6178e-05,-0.146197
3.28268e-05,0.484306,3.61664e-05,-0.144765
3.28175e-05,0.48892,3.62259e-05,-0.152417
3.28193e-05,0.487958,3.62148e-05,-0.150932
3.28169e-05,0.489676,3.62372e-05,-0.153708
3.28084e-05,0.49597,3.63238e-05,-0.164172
3.28066e-05,0.496763,3.63362e-05,-0.165663
3.53659e-05,0.518867,3.90412e-05,-0.167148
3.53608e-05,0.519824,3.90494e-05,-0.168616
3.2797e-05,0.502022,3.64078e-05,-0.174553
3.27952e-05,0.502866,3.64198e-05,-0.176039
3.53159e-05,0.525019,3.90872e-05,-0.177507
3.28232e-05,0.521032,3.67411e-05,-0.207007
3.28443e-05,0.524381,3.68162e-05,-0.212544
3.52507e-05,0.548855,3.93986e-05,-0.216857
3.52443e-05,0.548178,3.938e-05,-0.215712
3.28608e-05,0.52789,3.68942e-05,-0.218731
3.52598e-05,0.552448,3.94661e-05,-0.222729
3.52544e-05,0.551631,3.94483e-05,-0.221481
3.28865e-05,0.531322,3.69781e-05,-0.224551
3.29438e-05,0.53742,3.71378e-05,-0.234658
3.29526e-05,0.53831,3.71625e-05,-0.236206
3.29755e-05,0.541014,3.72342e-05,-0.240947
3.53042e-05,0.563435,3.96932e-05,-0.240754
3.29851e-05,0.542004,3.72579e-05,-0.242397
3.53101e-05,0.564579,3.97132e-05,-0.242281
3.29945e-05,0.542724,3.72813e-05,-0.243693
3.53185e-05,0.565299,3.97345e-05,-0.243478
3.53146e-05,0.566159,3.97492e-05,-0.245235
3.30268e-05,0.54706,3.73908e-05,-0.251221
3.30646e-05,0.551312,3.75052e-05,-0.25858
3.53479e-05,0.575998,3.99503e-05,-0.261604
3.53499e-05,0.574978,3.99317e-05,-0.259649
3.53691e-05,0.579472,4.00318e-05,-0.267354
3.31534e-05,0.558965,3.77351e-05,-0.271794
3.31862e-05,0.561552,3.78172e-05,-0.276324
3.32097e-05,0.563392,3.78743e-05,-0.279433
3.31964e-05,0.562476,3.78448e-05,-0.27794
3.54259e-05,0.586705,4.0217e-05,-0.279354
3.32242e-05,0.564183,3.79044e-05,-0.280807
3.54416e-05,0.587518,4.02464e-05,-0.280561
3.54566e-05,0.589549,4.02971e-05,-0.283906
3.54466e-05,0.588513,4.02714e-05,-0.282382
3.5541e-05,0.597443,4.05331e-05,-0.297446
3.55954e-05,0.601987,4.0674e-05,-0.305091
3.55823e-05,0.601017,4.06444e-05,-0.303602
3.56599e-05,0.606565,4.0826e-05,-0.312699
3.56701e-05,0.607423,4.08554e-05,-0.314318
3.35783e-05,0.585116,3.86746e-05,-0.317162
3.62767e-05,0.638215,4.13488e-05,-0.318698
3.57095e-05,0.610196,4.09496e-05,-0.319011
3.36316e-05,0.587866,3.8785e-05,-0.321965
3.36524e-05,0.588753,3.88233e-05,-0.323416
3.57714e-05,0.614068,4.10833e-05,-0.325183
3.38103e-05,0.596789,3.91538e-05,-0.337696
3.38784e-05,0.600154,3.92932e-05,-0.343538
3.59753e-05,0.626992,4.15434e-05,-0.346687
3.39271e-05,0.602808,3.93998e-05,-0.348295
3.60303e-05,0.630853,4.16752e-05,-0.353132
3.60211e-05,0.62976,4.16434e-05,-0.35119
3.40123e-05,0.607254,3.95836e-05,-0.356288
3.62108e-05,0.643054,4.21021e-05,-0.373466
3.61883e-05,0.641998,4.20659e-05,-0.372249
3.62812e-05,0.647754,4.22708e-05,-0.381426
3.63036e-05,0.649667,4.23376e-05,-0.384988
3.63013e-05,0.648484,4.23085e-05,-0.382707
3.43999e-05,0.626033,4.03954e-05,-0.389677
3.64316e-05,0.658259,4.26379e-05,-0.398971
3.64331e-05,0.659353,4.26658e-05,-0.401161
3.65774e-05,0.691936,4.25336e-05,-0.4022
3.65662e-05,0.690598,4.25131e-05,-0.400935
3.64497e-05,0.660423,4.26981e-05,-0.402552
3.45537e-05,0.634096,4.07387e-05,-0.404332
3.64579e-05,0.661207,4.27279e-05,-0.404196
3.45713e-05,0.635022,4.07763e-05,-0.405894
3.64697e-05,0.662171,4.27582e-05,-0.405725
3.4619e-05,0.63783,4.08881e-05,-0.410899
3.48054e-05,0.649497,4.13483e-05,-0.43209
3.65889e-05,0.686714,4.3352e-05,-0.446457
3.49082e-05,0.661042,4.17139e-05,-0.453182
3.65578e-05,0.691641,4.34054e-05,-0.454507
3.65408e-05,0.692849,4.34106e-05,-0.456672
3.49209e-05,0.663892,4.17869e-05,-0.458231
3.65395e-05,0.693944,4.3421e-05,-0.457996
3.65342e-05,0.694798,4.34313e-05,-0.459451
3.6516e-05,0.696049,4.34343e-05,-0.461588
3.49146e-05,0.67008,4.19177e-05,-0.469902
3.48864e-05,0.674434,4.19789e-05,-0.477934
3.48448e-05,0.677879,4.2008e-05,-0.48451
3.47833e-05,0.681296,4.20133e-05,-0.491067
3.47295e-05,0.68372,4.20046e-05,-0.4957
3.46447e-05,0.687041,4.19789e-05,-0.502029
3.54973e-05,0.726255,4.27513e-05,-0.509872
3.54358e-05,0.727284,4.26939e-05,-0.511426
3.43929e-05,0.694403,4.18473e-05,-0.516236
3.43628e-05,0.695141,4.18281e-05,-0.517657
3.42622e-05,0.697408,4.17609e-05,-0.522108
3.46558e-05,0.738086,4.19244e-05,-0.527622
3.45652e-05,0.739239,4.18355e-05,-0.529498
3.3787e-05,0.706218,4.13964e-05,-0.53948
3.40246e-05,0.745142,4.12654e-05,-0.537889
3.39303e-05,0.746128,4.1162e-05,-0.539109
3.3832e-05,0.747055,4.10562e-05,-0.540439
3.34146e-05,0.750989,4.06003e-05,-0.545738
3.35216e-05,0.75017,4.07174e-05,-0.544518
3.179e-05,0.763639,3.87544e-05,-0.561106
3.16458e-05,0.76465,3.85844e-05,-0.562065
3.13443e-05,0.766529,3.82295e-05,-0.563963
3.11838e-05,0.76747,3.80438e-05,-0.565139
3.10189e-05,0.768561,3.78497e-05,-0.566233
3.21765e-05,0.721811,3.98019e-05,-0.570463
3.20861e-05,0.722257,3.97007e-05,-0.571317
2.97352e-05,0.775627,3.63168e-05,-0.572644
2.95261e-05,0.776693,3.60663e-05,-0.573608
3.14388e-05,0.725174,3.89644e-05,-0.576682
2.83733e-05,0.782158,3.46741e-05,-0.577998
2.86197e-05,0.780998,3.49721e-05,-0.577078
3.0565e-05,0.728278,3.79442e-05,-0.582126
3.03916e-05,0.728837,3.77391e-05,-0.583039
3.02074e-05,0.729449,3.75218e-05,-0.584074
2.60687e-05,0.792208,3.18779e-05,-0.58569
