Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
7.80889e-08,0.881831,4.93593e-07,-0.259123
8.8149e-08,0.882775,5.11326e-07,-0.260749
7.92799e-08,0.879403,4.95148e-07,-0.254033
1.33877e-07,0.879507,5.78078e-07,-0.252785
5.32476e-08,0.878211,4.42397e-07,-0.251816
1.74363e-07,0.876465,6.27124e-07,-0.245877
1.09982e-07,0.876483,5.43938e-07,-0.246978
3.10872e-07,0.878503,7.65692e-07,-0.248094
4.13673e-07,0.878246,8.55704e-07,-0.246832
2.96346e-07,0.874688,7.50961e-07,-0.240581
1.71777e-07,0.873175,6.23176e-07,-0.239268
7.18262e-07,0.874549,1.10185e-06,-0.236983
4.15915e-07,0.873937,8.5579e-07,-0.238077
8.09429e-07,0.875708,1.17637e-06,-0.238786
6.97346e-07,0.872433,1.08381e-06,-0.232817
1.0171e-06,0.873038,1.3465e-06,-0.232416
6.2665e-07,0.868828,1.02526e-06,-0.226162
8.4304e-07,0.870261,1.2004e-06,-0.227683
1.12098e-06,0.871129,1.43288e-06,-0.227256
3.33583e-06,0.828947,3.50662e-06,-0.127853
4.98044e-06,0.827666,5.19229e-06,-0.12693
8.68066e-06,0.804669,9.12258e-06,-0.135431
7.76984e-06,0.812562,8.14835e-06,-0.135511
8.84243e-06,0.802491,9.29289e-06,-0.134136
7.45663e-06,0.815028,7.80542e-06,-0.132747
3.98125e-06,0.826243,4.15526e-06,-0.120768
3.65387e-06,0.823999,3.81678e-06,-0.11645
3.81393e-06,0.823278,3.97733e-06,-0.114659
2.96407e-06,0.822003,3.11947e-06,-0.114566
4.91488e-06,0.823673,5.10662e-06,-0.11623
6.47682e-06,0.816797,6.72465e-06,-0.114493
5.24575e-06,0.822489,5.43986e-06,-0.112561
4.97934e-06,0.823061,5.16972e-06,-0.114432
3.0371e-06,0.851695,3.26069e-06,-0.182333
2.55043e-06,0.849026,2.75924e-06,-0.17568
2.77456e-06,0.847501,2.98073e-06,-0.170871
2.50249e-06,0.845546,2.70405e-06,-0.167432
2.57204e-06,0.846541,2.7752e-06,-0.169293
5.35316e-06,0.836335,5.66107e-06,-0.165934
6.81982e-06,0.824274,7.22863e-06,-0.165971
6.15025e-06,0.830406,6.50731e-06,-0.165116
4.80045e-06,0.837461,5.05328e-06,-0.154167
3.73857e-06,0.839639,3.94996e-06,-0.154081
4.1553e-06,0.839024,4.38547e-06,-0.156242
2.09224e-06,0.838745,2.29013e-06,-0.154163
3.10511e-06,0.840495,3.30135e-06,-0.155121
2.78551e-06,0.844498,2.98565e-06,-0.164155
3.83575e-06,0.841632,4.05794e-06,-0.159704
4.9955e-06,0.838251,5.27172e-06,-0.161231
3.35453e-06,0.838867,3.55095e-06,-0.150763
4.35686e-06,0.837037,4.58633e-06,-0.15095
4.4828e-06,0.837657,4.71813e-06,-0.151976
3.77894e-06,0.834211,3.97308e-06,-0.140064
5.11001e-06,0.832744,5.35219e-06,-0.14136
4.79417e-06,0.833132,5.01822e-06,-0.138692
4.01254e-06,0.835676,4.2185e-06,-0.143937
4.66745e-06,0.834165,4.89516e-06,-0.143022
4.37649e-06,0.832394,4.58352e-06,-0.136612
7.34371e-06,0.819161,7.73181e-06,-0.148325
8.02906e-06,0.812071,8.46761e-06,-0.147886
6.67645e-06,0.82631,7.01525e-06,-0.147887
2.86327e-06,0.863412,3.11931e-06,-0.215943
3.96208e-06,0.854537,4.28227e-06,-0.216431
3.41237e-06,0.859949,3.69346e-06,-0.214967
5.7179e-06,0.833643,6.18698e-06,-0.215073
4.71462e-06,0.848225,5.08574e-06,-0.214117
4.85209e-06,0.847278,5.23464e-06,-0.214487
4.96098e-06,0.844319,5.35075e-06,-0.212508
5.68771e-06,0.834462,6.14962e-06,-0.213912
5.88065e-06,0.83234,6.35177e-06,-0.210793
4.91678e-06,0.845552,5.29715e-06,-0.210685
4.18955e-06,0.85348,4.51544e-06,-0.212049
3.03359e-06,0.860725,3.2886e-06,-0.209461
2.9448e-06,0.859882,3.19144e-06,-0.20529
3.32337e-06,0.858244,3.58727e-06,-0.206075
4.06617e-06,0.853096,4.3716e-06,-0.205278
4.90656e-06,0.845169,5.28248e-06,-0.208899
5.10796e-06,0.843325,5.50145e-06,-0.209376
3.98088e-06,0.854463,4.28711e-06,-0.208932
3.05014e-06,0.858619,3.29652e-06,-0.201935
3.52014e-06,0.855983,3.78757e-06,-0.201587
5.34614e-06,0.840883,5.73489e-06,-0.200029
6.79099e-06,0.823257,7.31258e-06,-0.199845
6.85279e-06,0.822584,7.38061e-06,-0.199956
2.14317e-06,0.857254,2.36776e-06,-0.194139
2.26919e-06,0.86918,2.51985e-06,-0.225938
1.75632e-06,0.871069,2.01252e-06,-0.225908
2.69131e-06,0.865399,2.94735e-06,-0.221125
2.90724e-06,0.863793,3.16892e-06,-0.21896
3.0851e-06,0.863511,3.36579e-06,-0.2264
2.52193e-06,0.867518,2.77681e-06,-0.224995
3.51184e-06,0.859144,3.80557e-06,-0.218771
4.11446e-06,0.853413,4.45228e-06,-0.219849
4.55064e-06,0.849821,4.92238e-06,-0.220104
5.57773e-06,0.835769,6.04271e-06,-0.218726
4.40874e-06,0.850409,4.76486e-06,-0.217678
5.48451e-06,0.837459,5.93823e-06,-0.218284
3.01596e-06,0.8569,3.25255e-06,-0.195058
2.62246e-06,0.855774,2.84571e-06,-0.191158
1.62737e-06,0.854397,1.86969e-06,-0.189845
2.25692e-06,0.856522,2.47801e-06,-0.191416
5.13906e-06,0.83967,5.47495e-06,-0.183485
4.05503e-06,0.848416,4.32059e-06,-0.182557
3.90625e-06,0.84953,4.16468e-06,-0.183009
2.26889e-06,0.853918,2.48621e-06,-0.186293
2.9578e-06,0.853341,3.18321e-06,-0.186102
1.08669e-08,0.921511,2.97565e-07,-0.349811
1.09131e-08,0.92063,2.97723e-07,-0.347746
1.08667e-08,0.92165,2.97594e-07,-0.350163
1.10431e-08,0.91871,2.98398e-07,-0.344131
1.11032e-08,0.917314,2.98469e-07,-0.340302
1.11003e-08,0.917575,2.9852e-07,-0.341055
1.10084e-08,0.91926,2.98205e-07,-0.345035
1.10271e-08,0.918655,2.9817e-07,-0.343271
1.09332e-08,0.920761,2.98043e-07,-0.349104
1.09728e-08,0.919963,2.98111e-07,-0.346833
1.09359e-08,0.920713,2.9811e-07,-0.349397
1.09249e-08,0.920806,2.97923e-07,-0.348729
1.08828e-08,0.921674,2.9786e-07,-0.351233
1.0906e-08,0.921185,2.97844e-07,-0.34948
1.08661e-08,0.921964,2.97727e-07,-0.351417
1.08369e-08,0.922618,2.97724e-07,-0.353515
1.07288e-08,0.924532,2.97184e-07,-0.35705
1.07211e-08,0.924694,2.97157e-07,-0.357401
1.07632e-08,0.923587,2.97204e-07,-0.354526
1.07037e-08,0.924956,2.97054e-07,-0.357824
1.0707e-08,0.924895,2.97068e-07,-0.357695
1.07176e-08,0.924573,2.9706e-07,-0.356791
1.06499e-08,0.926538,2.97064e-07,-0.362185
1.06684e-08,0.925889,2.9702e-07,-0.360289
1.06679e-08,0.925903,2.97023e-07,-0.360354
1.06673e-08,0.925986,2.97029e-07,-0.360506
1.06484e-08,0.92663,2.97068e-07,-0.362389
1.06589e-08,0.926256,2.9704e-07,-0.361278
1.07162e-08,0.925008,2.9713e-07,-0.35779
1.06689e-08,0.926196,2.97095e-07,-0.361096
1.19128e-05,0.723325,1.16069e-05,0.09646
1.57578e-05,0.693979,1.53911e-05,0.109571
1.75628e-05,0.673797,1.72087e-05,0.11447
2.43836e-05,0.585999,2.42631e-05,0.126406
2.60843e-05,0.566442,2.60973e-05,0.122709
2.63097e-05,0.562206,2.62865e-05,0.128415
1.6518e-05,0.684213,1.60485e-05,0.129163
1.92733e-05,0.650592,1.88052e-05,0.139448
2.24573e-05,0.609877,2.20747e-05,0.144527
2.28801e-05,0.60572,2.24848e-05,0.14751
2.05111e-05,0.637112,2.00332e-05,0.144999
1.81274e-05,0.661841,1.75461e-05,0.15291
1.91157e-05,0.652648,1.85741e-05,0.14878
1.83016e-05,0.660034,1.7664e-05,0.161415
2.60108e-05,0.558574,2.55431e-05,0.175186
1.68793e-05,0.671832,1.61915e-05,0.16958
2.11245e-05,0.62197,2.05098e-05,0.169269
1.15008e-05,0.731315,1.12653e-05,0.0779934
1.10224e-05,0.733227,1.07792e-05,0.0807067
9.7657e-06,0.739474,9.54294e-06,0.0785001
1.03315e-05,0.735032,1.00776e-05,0.0859254
1.29874e-05,0.721266,1.27177e-05,0.0853485
1.16684e-05,0.726045,1.13823e-05,0.0916905
9.02646e-06,0.745639,8.86342e-06,0.0627219
1.09719e-05,0.740339,1.07965e-05,0.0607668
1.16587e-05,0.735204,1.14788e-05,0.0627878
1.05137e-05,0.747356,1.04043e-05,0.0423666
1.24168e-05,0.736253,1.23216e-05,0.0429398
1.0869e-05,0.74342,1.07525e-05,0.0457773
1.09185e-05,0.747778,1.0828e-05,0.0368621
1.1773e-05,0.743887,1.16984e-05,0.0346364
1.33751e-05,0.731936,1.33247e-05,0.0362061
1.3029e-05,0.733916,1.29432e-05,0.0418109
1.0845e-05,0.743914,1.07071e-05,0.0502983
1.12995e-05,0.740747,1.11605e-05,0.051353
4.77046e-06,0.820601,4.94285e-06,-0.107102
5.65947e-06,0.818631,5.85649e-06,-0.106509
4.49976e-06,0.816245,4.65166e-06,-0.097061
9.78895e-06,0.789207,1.0152e-05,-0.095703
7.88969e-06,0.805267,8.14671e-06,-0.0957479
8.79885e-06,0.799075,9.10416e-06,-0.0967108
3.45185e-06,0.811026,3.58258e-06,-0.0889192
6.77488e-06,0.813636,7.01252e-06,-0.105837
5.41513e-06,0.818448,5.60131e-06,-0.104663
5.03598e-06,0.810203,5.17706e-06,-0.0833706
5.11939e-06,0.811571,5.26479e-06,-0.0855864
6.28699e-06,0.808469,6.45136e-06,-0.081846
4.78195e-06,0.809516,4.91538e-06,-0.0812948
1.049e-05,0.777843,1.08413e-05,-0.080376
1.04519e-05,0.780072,1.07908e-05,-0.0794731
7.03386e-06,0.800793,7.1901e-06,-0.0688745
5.72545e-06,0.803262,5.85103e-06,-0.0675439
6.48171e-06,0.798017,6.59666e-06,-0.0560511
5.05804e-06,0.799137,5.15904e-06,-0.0577542
5.17129e-06,0.801509,5.28122e-06,-0.0628303
6.57474e-06,0.80029,6.70548e-06,-0.062634
9.27158e-06,0.783982,9.45723e-06,-0.0538867
9.39818e-06,0.783883,9.59203e-06,-0.0552313
1.10608e-05,0.769318,1.13308e-05,-0.0544764
1.01931e-05,0.775796,1.04044e-05,-0.0502455
1.17143e-05,0.760758,1.20138e-05,-0.0515539
1.30784e-05,0.748058,1.3454e-05,-0.0506474
1.07242e-05,0.771077,1.09493e-05,-0.0477981
1.22086e-05,0.754796,1.25254e-05,-0.0486301
1.24686e-05,0.754338,1.27833e-05,-0.0467072
1.02228e-05,0.774243,1.04162e-05,-0.0450697
9.73962e-06,0.778964,9.91549e-06,-0.046146
1.70132e-05,0.694715,1.73012e-05,0.00990648
1.49405e-05,0.720141,1.5103e-05,0.00853321
1.64736e-05,0.701385,1.67386e-05,0.00783857
1.47887e-05,0.720064,1.49829e-05,0.00327149
1.32013e-05,0.735337,1.33104e-05,0.00509041
1.32796e-05,0.736531,1.34029e-05,0.00187448
1.3833e-05,0.732912,1.39261e-05,0.0102709
1.01879e-05,0.75861,1.01491e-05,0.0187825
1.21502e-05,0.745147,1.21514e-05,0.0181992
1.23001e-05,0.74381,1.22943e-05,0.0204796
1.67021e-05,0.695778,1.69092e-05,0.0200874
1.43878e-05,0.723865,1.44696e-05,0.0186012
1.61336e-05,0.704048,1.63102e-05,0.0184728
1.32779e-05,0.731815,1.32679e-05,0.029015
1.41808e-05,0.723918,1.41884e-05,0.0310164
1.66559e-05,0.696883,1.67344e-05,0.0379466
1.51183e-05,0.714668,1.5124e-05,0.0372741
1.76548e-05,0.685434,1.7799e-05,0.0365538
7.90272e-06,0.784773,7.98642e-06,-0.0321515
6.79598e-06,0.783688,6.84689e-06,-0.0231078
7.56206e-06,0.776868,7.58808e-06,-0.00974129
1.18723e-05,0.752323,1.19589e-05,-0.00365763
1.00315e-05,0.765649,1.00729e-05,-0.00485094
1.21925e-05,0.750005,1.23004e-05,-0.00583524
1.41545e-05,0.729613,1.43588e-05,-0.00586191
1.29434e-05,0.742718,1.31005e-05,-0.00884887
8.74676e-06,0.77664,8.80315e-06,-0.0173539
7.29918e-06,0.780128,7.33688e-06,-0.0158125
8.71418e-06,0.782994,8.82682e-06,-0.0367791
9.84801e-06,0.775423,9.99163e-06,-0.0358077
8.48523e-06,0.783023,8.58362e-06,-0.0335991
1.15044e-05,0.753953,1.15583e-05,0.00146261
1.14387e-05,0.754379,1.1478e-05,0.00415728
1.0729e-05,0.768656,1.09126e-05,-0.0373105
1.0888e-05,0.768804,1.10861e-05,-0.0399043
1.23397e-05,0.751716,1.26162e-05,-0.0384936
4.22728e-05,0.348967,4.27921e-05,0.184106
3.32776e-05,0.421699,3.33055e-05,0.187148
4.01781e-05,0.297843,4.08607e-05,0.187166
3.13644e-05,0.489454,3.09981e-05,0.191854
0.000101266,0.101766,0.000104651,0.18299
0.000150749,0.187212,0.000156862,0.153803
0.000166124,0.215429,0.00017249,0.154238
0.000138771,0.16602,0.000144415,0.156925
0.000115362,0.154493,0.00012062,0.14632
0.000126327,0.166437,0.000131999,0.146261
0.000129081,0.17614,0.000135165,0.139216
0.000116227,0.162238,0.000121769,0.13997
0.000127156,0.174959,0.000133101,0.140326
0.000115715,0.156814,0.000121105,0.143504
0.00011621,0.166907,0.000122033,0.13332
0.000128163,0.184664,0.000134536,0.131388
0.000116693,0.17142,0.000122571,0.131941
0.000126695,0.183451,0.000132994,0.131616
0.000136286,0.192268,0.000142855,0.13388
0.000153722,0.234897,0.000161144,0.125454
0.000159561,0.246034,0.000167005,0.127043
0.000145917,0.216805,0.000153112,0.126603
0.000134442,0.198093,0.000141246,0.12692
0.000139499,0.204959,0.000146435,0.127842
0.000129799,0.189816,0.00013638,0.128164
0.000116249,0.173763,0.000122319,0.127086
0.000127106,0.18778,0.000133574,0.128012
0.000139874,0.209368,0.000147,0.124017
0.000150007,0.228412,0.000157401,0.124337
0.000140808,0.209464,0.000147906,0.125321
0.000139866,0.212202,0.000147093,0.1217
0.000135171,0.23905,0.000143891,0.0852651
0.000128749,0.228652,0.000137192,0.0848881
0.000119194,0.213043,0.000127134,0.0855235
0.000133702,0.234829,0.00014239,0.0850686
0.000130493,0.228403,0.000138914,0.0874429
0.000130284,0.236816,0.00013926,0.0753733
0.00011983,0.220118,0.00012827,0.0751163
0.000130895,0.238786,0.000139949,0.074331
0.00013982,0.252548,0.000149016,0.0793711
0.000128777,0.231792,0.000137438,0.0802895
0.000133476,0.24013,0.000142462,0.0783952
0.000146498,0.26598,0.000155738,0.0826762
0.000131636,0.234336,0.000140349,0.0823039
0.000137137,0.24473,0.000146134,0.0814805
0.000141966,0.228625,0.000149884,0.108434
0.000140374,0.223869,0.000148256,0.108506
0.000131999,0.211221,0.000139513,0.109087
0.00011812,0.192219,0.000124964,0.110046
0.00013192,0.210214,0.000139404,0.109763
0.000118254,0.191225,0.000125068,0.111017
0.000128674,0.202476,0.000135845,0.113624
0.000135821,0.213225,0.000143262,0.1139
0.000117646,0.187824,0.000124241,0.115392
0.000134171,0.208951,0.00014147,0.115651
0.000127157,0.198165,0.000134091,0.117304
0.000152902,0.251717,0.000161108,0.108598
0.000154727,0.268819,0.000163195,0.102024
0.000162286,0.296844,0.000170758,0.101069
0.000131447,0.219766,0.000139375,0.0992688
0.000134971,0.224144,0.000143087,0.0988457
0.000130488,0.216501,0.000138304,0.100903
0.000118638,0.203618,0.000126163,0.0948597
0.000127439,0.216621,0.000135286,0.096808
0.000131563,0.221924,0.000139668,0.0957404
0.00011922,0.206564,0.000126775,0.0944356
0.0001504,0.262245,0.000159205,0.0943918
0.000144366,0.249669,0.000153114,0.0923465
0.000140186,0.244971,0.000149005,0.0878497
0.000127534,0.223576,0.000135799,0.0877682
0.000119339,0.222199,0.000127941,0.0708316
0.000119818,0.223141,0.000128404,0.0716431
0.000126805,0.234669,0.000135836,0.0703446
0.000119842,0.22738,0.000128786,0.0638632
0.000133027,0.248414,0.000142617,0.0653611
0.000129544,0.242273,0.000138982,0.0649529
0.00014053,0.264527,0.000150461,0.0650757
0.00012819,0.402054,0.00015155,-0.206421
0.000128718,0.382846,0.000152865,-0.210579
0.000128042,0.337772,0.000153893,-0.22442
0.000124074,0.412662,0.000147731,-0.225534
0.000125612,0.39569,0.000149792,-0.223553
0.000126162,0.378165,0.000151001,-0.226433
0.000105699,0.558849,0.00012315,-0.232929
0.000135048,0.361221,0.000156798,-0.153411
0.000134161,0.315633,0.000156656,-0.15402
0.000130428,0.279034,0.00015293,-0.154732
0.000130615,0.28043,0.000153064,-0.153742
0.000130455,0.279146,0.000153769,-0.166683
0.00012481,0.246354,0.000147387,-0.164
0.000124514,0.245752,0.000147248,-0.167112
0.000131122,0.282537,0.000154155,-0.161591
0.000124742,0.246799,0.000147257,-0.163317
0.00013075,0.279722,0.000152586,-0.144144
0.000129663,0.274573,0.000151651,-0.148037
0.000134841,0.319691,0.000156799,-0.145628
0.000134245,0.313509,0.000156533,-0.150275
0.000135268,0.362269,0.00015682,-0.150336
0.000135629,0.346324,0.000157438,-0.148711
0.000124435,0.244261,0.000147543,-0.172764
0.000129261,0.273953,0.000153039,-0.175527
0.000124093,0.242869,0.000147659,-0.180453
0.000129976,0.280608,0.000154038,-0.179251
0.000124093,0.242727,0.000147763,-0.182045
0.000131014,0.316276,0.000155829,-0.195736
0.000128624,0.274155,0.00015364,-0.195525
0.000130493,0.297648,0.00015535,-0.193221
0.000123509,0.238232,0.000148172,-0.197934
0.000128256,0.273613,0.000153565,-0.200659
0.000128607,0.278825,0.000154101,-0.203437
0.000127537,0.267723,0.000152898,-0.202232
0.000128644,0.280768,0.000154336,-0.206603
0.000123211,0.239154,0.000148533,-0.208871
0.000128516,0.28171,0.000154413,-0.210162
0.000124554,0.262694,0.00013824,-0.0228726
0.000136186,0.292517,0.000150668,-0.0221597
0.000132529,0.281952,0.000146702,-0.0209128
0.000145368,0.341848,0.00015975,-0.0191805
0.000138022,0.300483,0.000152394,-0.0193466
0.000131151,0.278059,0.000144863,-0.0147536
0.000124123,0.258978,0.000137192,-0.0120282
0.000133852,0.284324,0.000147578,-0.0118863
0.000124414,0.261047,0.000137614,-0.0142571
0.00013248,0.283151,0.000147014,-0.0272182
0.000123537,0.260394,0.000137488,-0.0289502
0.000124389,0.261905,0.000138541,-0.0311019
0.000131326,0.280115,0.000146045,-0.0316165
0.00013535,0.293016,0.000150506,-0.0345285
0.000131958,0.283163,0.000146942,-0.0354792
0.00014407,0.336644,0.000159215,-0.0312199
0.000138541,0.305828,0.00015369,-0.0320357
0.000138622,0.271869,0.000149279,0.0489209
0.000129862,0.249596,0.000139841,0.0540813
0.000120129,0.232893,0.000129555,0.0538381
0.000129972,0.250654,0.000139991,0.0532682
0.000136612,0.259391,0.000146587,0.0607839
0.000137705,0.262994,0.000147799,0.0592943
0.000146466,0.287175,0.000156808,0.0597465
0.000119594,0.229041,0.000128678,0.0604329
0.000128753,0.244662,0.0001384,0.0595814
0.000126403,0.240428,0.000135859,0.0607583
0.000119984,0.232069,0.000129322,0.0554642
0.000145247,0.285904,0.00015575,0.0560953
0.000136406,0.261864,0.000146546,0.057113
0.000137995,0.266768,0.000148338,0.0545835
0.00012969,0.258851,0.000140455,0.0378294
0.000120148,0.240733,0.00013036,0.0372078
0.000120312,0.241397,0.000130471,0.0383317
0.000120678,0.241384,0.000130808,0.0395029
0.000130886,0.259229,0.000141563,0.0410331
0.000120559,0.239641,0.00013051,0.0430473
0.000143137,0.28753,0.000154135,0.0452086
0.000133288,0.260373,0.000143895,0.0453667
0.000129096,0.253115,0.000139464,0.0452714
0.000120644,0.239775,0.000130497,0.0449983
0.000133424,0.262289,0.000144112,0.0437315
0.000120199,0.238198,0.00013006,0.044513
0.000129705,0.251801,0.000139915,0.0492595
0.000138185,0.269924,0.000148773,0.0499749
0.000137618,0.277947,0.000148855,0.0364749
0.00012064,0.244273,0.000131165,0.031362
0.000120952,0.245075,0.000131591,0.0295438
0.000136551,0.280096,0.000148152,0.0284227
0.000143532,0.302855,0.000155331,0.028975
0.000137041,0.281182,0.000148628,0.0290954
0.00012862,0.262677,0.000140048,0.0236713
0.000121281,0.24918,0.000132339,0.0214017
0.000140567,0.291763,0.000152434,0.0267851
0.000134003,0.276623,0.000145998,0.0189752
0.000121811,0.250295,0.000133017,0.0193401
0.000137739,0.293539,0.000150787,0.0031402
0.00012945,0.272871,0.00014265,-0.00787081
0.000122632,0.256648,0.000135232,-0.00595761
0.00012992,0.273299,0.000142971,-0.00467066
0.000137881,0.296658,0.000151318,-0.00368163
0.000133926,0.284149,0.000147227,-0.00470563
0.000134149,0.285362,0.000147671,-0.00826726
0.000130449,0.275319,0.00014381,-0.00945465
0.00013848,0.3,0.00015224,-0.00876591
0.000139898,0.306506,0.000153795,-0.0103496
0.00013855,0.314448,0.000155043,-0.0550439
0.000142712,0.348243,0.000159057,-0.0547662
0.000138342,0.31333,0.000154794,-0.054493
0.000131845,0.284483,0.000148104,-0.056624
0.000131999,0.28503,0.000148177,-0.0551367
0.000124183,0.261525,0.000139765,-0.0559418
0.000132075,0.28394,0.000147425,-0.0414228
0.000124459,0.263754,0.000139364,-0.0443302
0.000135841,0.298059,0.000151582,-0.0441209
0.000124395,0.261951,0.000139553,-0.04839
0.000132219,0.285449,0.00014803,-0.0489458
0.000124129,0.262004,0.000139236,-0.0481111
0.00012449,0.26236,0.000139214,-0.0408866
0.000131826,0.284281,0.000147839,-0.0526906
0.000124051,0.261427,0.000139496,-0.0539057
0.000124243,0.261768,0.000139702,-0.0538049
0.00013878,0.312291,0.000154864,-0.047779
0.000130461,0.280555,0.000146079,-0.0480601
0.000131879,0.284073,0.000148823,-0.0673372
0.000125241,0.263924,0.000141722,-0.0692663
0.000134766,0.294243,0.000152034,-0.0690643
0.000125073,0.262433,0.000141376,-0.0663397
0.00013228,0.2865,0.000149209,-0.0668872
0.00012466,0.262709,0.000140867,-0.0657236
0.000124501,0.262259,0.00014039,-0.0606046
0.000132916,0.289533,0.000149513,-0.0610859
0.000124263,0.26223,0.000140062,-0.0596042
0.000130915,0.281752,0.000147418,-0.0617362
0.000124594,0.263704,0.000140622,-0.0630614
0.000133885,0.291456,0.00015068,-0.0627655
0.000125139,0.262383,0.00014201,-0.0756406
0.000130734,0.278946,0.000148303,-0.0784475
0.000134522,0.292482,0.000152167,-0.0749747
0.000131342,0.280866,0.000148647,-0.0734379
0.00013349,0.289952,0.000150957,-0.0736996
0.000125145,0.261432,0.000141901,-0.0735248
0.000131531,0.281824,0.000149177,-0.0786398
0.000125416,0.262932,0.000142597,-0.0802155
0.000134502,0.29287,0.000152453,-0.0798166
0.000131963,0.283536,0.000149602,-0.0780416
0.000137283,0.306417,0.000155232,-0.0775373
0.000136948,0.30652,0.00015531,-0.0844571
0.000133818,0.290132,0.000152101,-0.0856684
0.000131031,0.279338,0.000149002,-0.0842269
0.00013187,0.283252,0.000149917,-0.084529
0.000125443,0.260618,0.000142861,-0.0835604
0.000124929,0.259045,0.000142883,-0.0932058
0.000124968,0.258751,0.000143028,-0.0947496
0.000130762,0.279741,0.000149334,-0.0943121
0.000124999,0.259211,0.000142982,-0.0935445
0.000132202,0.284793,0.000150735,-0.0917591
0.000131777,0.283084,0.000150457,-0.0945216
0.000140737,0.35024,0.000159679,-0.0972745
0.000125144,0.258354,0.000143535,-0.0996326
0.000131767,0.283177,0.000150864,-0.100996
0.000133127,0.290353,0.000152765,-0.107879
0.000125583,0.25799,0.000144438,-0.105975
0.000138729,0.323675,0.000157821,-0.096167
0.00013869,0.339418,0.000158378,-0.109243
0.000132781,0.289316,0.000152554,-0.110493
0.000125422,0.257601,0.00014444,-0.108892
0.000138879,0.351262,0.000158812,-0.115763
0.000137756,0.33378,0.000158021,-0.118085
0.000138853,0.393528,0.000157978,-0.11682
0.000125184,0.256504,0.000144592,-0.115452
0.00013242,0.289048,0.000152407,-0.114461
0.000125093,0.25655,0.000144307,-0.1126
0.000137186,0.355778,0.000157816,-0.130764
0.000130933,0.28131,0.000151585,-0.126236
0.000131617,0.286153,0.000152302,-0.126212
0.000124989,0.254231,0.000144988,-0.124891
0.000130977,0.280141,0.000152559,-0.139889
0.000124668,0.250228,0.000145592,-0.139504
0.000124882,0.254141,0.000145425,-0.133725
0.000132545,0.291003,0.000153958,-0.136063
0.000131068,0.281571,0.000152124,-0.132078
0.000124591,0.249609,0.000145785,-0.143808
0.000124403,0.248932,0.000145716,-0.14604
0.000130849,0.280346,0.00015261,-0.14293
0.000124722,0.250032,0.000145774,-0.14131
0.000131135,0.282765,0.000151597,-0.12321
0.000124909,0.254928,0.000144835,-0.124074
0.000114846,0.223814,0.000143597,-0.285814
0.00011742,0.265465,0.000146425,-0.287856
0.000118707,0.27754,0.00014751,-0.282769
0.00011914,0.261315,0.000147868,-0.276916
0.000120432,0.305025,0.00014875,-0.275848
0.000119086,0.256747,0.000147993,-0.278759
0.000115971,0.350958,0.000143343,-0.288772
0.000118236,0.326281,0.000146331,-0.285248
0.000115398,0.340892,0.000143064,-0.292556
0.000115793,0.307835,0.000144344,-0.296217
