Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
9.95727e-06,0.745631,1.00803e-05,-0.0254424
1.14543e-05,0.731516,1.16455e-05,-0.0267112
1.28014e-05,0.719574,1.30511e-05,-0.0258118
1.04815e-05,0.741115,1.0613e-05,-0.0229145
1.19445e-05,0.72584,1.21474e-05,-0.0237183
1.22003e-05,0.725402,1.23995e-05,-0.0218072
9.9893e-06,0.744062,1.00957e-05,-0.0201876
9.51396e-06,0.748505,9.60807e-06,-0.0212421
1.67629e-05,0.667219,1.68974e-05,0.036434
1.46962e-05,0.691359,1.4734e-05,0.0349589
1.62221e-05,0.673637,1.63408e-05,0.0342097
1.4538e-05,0.691513,1.46062e-05,0.0294958
1.29642e-05,0.705943,1.29678e-05,0.0313083
1.30403e-05,0.707147,1.30567e-05,0.0279857
1.3596e-05,0.703412,1.35794e-05,0.0367618
1.00008e-05,0.727648,9.89172e-06,0.0454837
1.19374e-05,0.714808,1.18497e-05,0.0449187
1.20887e-05,0.713438,1.1993e-05,0.0473247
1.64639e-05,0.667838,1.65257e-05,0.0470147
1.41572e-05,0.69453,1.41247e-05,0.0454114
1.58925e-05,0.675761,1.59317e-05,0.0453114
1.30675e-05,0.701662,1.29582e-05,0.0564243
1.39672e-05,0.694088,1.38664e-05,0.0584482
1.64489e-05,0.667929,1.639e-05,0.0659478
1.49117e-05,0.68495,1.48001e-05,0.0651292
1.74437e-05,0.657132,1.74368e-05,0.0644154
7.7192e-06,0.75378,7.74289e-06,-0.00715545
6.64011e-06,0.752649,6.64164e-06,0.00201933
7.39676e-06,0.745889,7.36937e-06,0.0157268
1.1641e-05,0.72234,1.16359e-05,0.0221718
9.82581e-06,0.735014,9.79366e-06,0.0209046
1.19555e-05,0.720193,1.19673e-05,0.0199765
1.38975e-05,0.700915,1.39811e-05,0.0199853
1.26979e-05,0.713354,1.27487e-05,0.0168946
8.55361e-06,0.745782,8.54569e-06,0.00795594
7.13588e-06,0.749095,7.12131e-06,0.00953767
8.51272e-06,0.752154,8.55692e-06,-0.0118129
9.62496e-06,0.744985,9.68885e-06,-0.0108021
8.28861e-06,0.752144,8.3214e-06,-0.00859325
1.12829e-05,0.723729,1.12504e-05,0.0274468
1.12201e-05,0.724044,1.11744e-05,0.0302804
1.04904e-05,0.738643,1.0584e-05,-0.0123192
1.06464e-05,0.738814,1.07519e-05,-0.0149187
1.20781e-05,0.722731,1.22434e-05,-0.0134914
3.77655e-05,0.321771,3.78562e-05,0.215675
3.25774e-05,0.380094,3.23487e-05,0.221432
3.55504e-05,0.274931,3.56634e-05,0.227173
3.14138e-05,0.448326,3.08615e-05,0.223602
7.87653e-05,0.173452,7.97066e-05,0.226592
0.000101901,0.297401,0.000103368,0.191323
0.000105297,0.333488,0.000106384,0.191475
9.82259e-05,0.268576,9.9735e-05,0.196632
8.79206e-05,0.261001,8.98798e-05,0.179548
9.23191e-05,0.275561,9.42583e-05,0.179248
9.26272e-05,0.289989,9.48103e-05,0.168362
8.77299e-05,0.273343,8.99097e-05,0.169387
9.1917e-05,0.288893,9.40437e-05,0.169778
8.78193e-05,0.264785,8.98851e-05,0.17522
8.71392e-05,0.280611,8.957e-05,0.159263
9.13756e-05,0.30358,9.38159e-05,0.155956
8.70068e-05,0.287762,8.94523e-05,0.156662
9.07147e-05,0.302326,9.31464e-05,0.156049
9.46013e-05,0.31201,9.69075e-05,0.159745
9.76074e-05,0.367402,9.98136e-05,0.146405
9.87927e-05,0.380825,0.000100765,0.148677
9.62846e-05,0.344652,9.86698e-05,0.14837
9.30044e-05,0.321408,9.55469e-05,0.148922
9.47008e-05,0.32966,9.71527e-05,0.150214
9.14921e-05,0.310599,9.40374e-05,0.150923
8.64422e-05,0.291302,8.90718e-05,0.149543
9.05026e-05,0.308579,9.30451e-05,0.15074
9.42159e-05,0.336454,9.67844e-05,0.144372
9.67082e-05,0.359496,9.90515e-05,0.144805
9.47274e-05,0.336041,9.72451e-05,0.146333
9.38554e-05,0.340627,9.64886e-05,0.140897
8.86547e-05,0.382143,9.24177e-05,0.0889559
8.69876e-05,0.369936,9.08422e-05,0.0884631
8.42834e-05,0.351168,8.82061e-05,0.0891057
8.83478e-05,0.376824,9.21753e-05,0.0886305
8.76715e-05,0.36895,9.14578e-05,0.0917212
8.66375e-05,0.381498,9.0771e-05,0.0757615
8.36844e-05,0.361977,8.79087e-05,0.0754411
8.6657e-05,0.384127,9.08044e-05,0.074429
8.913e-05,0.399299,9.29754e-05,0.080938
8.66164e-05,0.374607,9.06074e-05,0.0823295
8.77171e-05,0.384774,9.17247e-05,0.0797325
9.04238e-05,0.414739,9.39652e-05,0.0852792
8.75758e-05,0.376953,9.14964e-05,0.0848875
8.8805e-05,0.389519,9.26572e-05,0.083925
9.25132e-05,0.364552,9.5515e-05,0.121207
9.22835e-05,0.358281,9.53462e-05,0.121432
9.0037e-05,0.343256,9.31684e-05,0.12222
8.56563e-05,0.320243,8.88223e-05,0.123738
9.00632e-05,0.341552,9.31823e-05,0.12321
8.5789e-05,0.318759,8.89304e-05,0.125096
8.94864e-05,0.3309,9.25006e-05,0.129103
9.16541e-05,0.34427,9.45862e-05,0.12925
8.59211e-05,0.313222,8.89154e-05,0.131436
9.13626e-05,0.338349,9.42638e-05,0.131819
8.92735e-05,0.325126,9.21662e-05,0.134263
9.4351e-05,0.392165,9.70508e-05,0.121396
9.33517e-05,0.414215,9.60647e-05,0.111752
9.27373e-05,0.448033,9.49982e-05,0.110259
8.87905e-05,0.355723,9.22102e-05,0.108334
8.97672e-05,0.360831,9.31908e-05,0.107606
8.87347e-05,0.351431,9.21247e-05,0.110593
8.4761e-05,0.337016,8.84231e-05,0.102262
8.75745e-05,0.352875,9.10931e-05,0.104905
8.86823e-05,0.35892,9.22296e-05,0.103411
8.48928e-05,0.341564,8.85371e-05,0.101497
9.21247e-05,0.408226,9.52623e-05,0.101029
9.14249e-05,0.393496,9.48232e-05,0.0985127
9.00448e-05,0.388574,9.3668e-05,0.0923677
8.68948e-05,0.362961,9.06895e-05,0.0925301
8.31352e-05,0.365292,8.74759e-05,0.0699139
8.33015e-05,0.366745,8.75973e-05,0.0710315
8.52662e-05,0.380058,8.95641e-05,0.0694032
8.28684e-05,0.372839,8.74123e-05,0.0607675
8.63361e-05,0.397669,9.06931e-05,0.062873
8.54838e-05,0.39003,8.99096e-05,0.0624018
8.77657e-05,0.416584,9.19625e-05,0.0624596
6.85344e-05,0.63952,7.55067e-05,-0.167172
6.98054e-05,0.622759,7.73166e-05,-0.170939
7.30216e-05,0.585677,8.17187e-05,-0.17664
6.60056e-05,0.651965,7.2825e-05,-0.177241
6.77431e-05,0.637267,7.49785e-05,-0.176823
6.90787e-05,0.622641,7.67942e-05,-0.179544
5.17447e-05,0.749735,5.57898e-05,-0.180641
7.29343e-05,0.591002,8.02355e-05,-0.138392
7.68233e-05,0.54676,8.52705e-05,-0.138585
7.83576e-05,0.50982,8.75967e-05,-0.13934
7.82732e-05,0.510379,8.74802e-05,-0.138954
7.83572e-05,0.513043,8.78334e-05,-0.147187
7.87121e-05,0.478984,8.86591e-05,-0.144664
7.86844e-05,0.479059,8.87117e-05,-0.146962
7.8241e-05,0.515772,8.74835e-05,-0.142368
7.85691e-05,0.478238,8.85211e-05,-0.144986
7.83859e-05,0.50699,8.74355e-05,-0.132797
7.85501e-05,0.50255,8.78008e-05,-0.135927
7.65621e-05,0.548127,8.47948e-05,-0.133937
7.66314e-05,0.543087,8.50382e-05,-0.136331
7.26991e-05,0.591072,7.98877e-05,-0.135734
7.43279e-05,0.575006,8.19426e-05,-0.135622
7.85893e-05,0.480456,8.86198e-05,-0.147884
7.81106e-05,0.510647,8.77355e-05,-0.150996
7.82964e-05,0.480052,8.85385e-05,-0.15448
7.76836e-05,0.519362,8.71739e-05,-0.152549
7.83811e-05,0.480983,8.86355e-05,-0.154892
7.50617e-05,0.558978,8.39417e-05,-0.1622
7.73597e-05,0.517743,8.71448e-05,-0.161013
7.62063e-05,0.539583,8.55087e-05,-0.161288
7.81468e-05,0.481753,8.86621e-05,-0.163016
7.71946e-05,0.517698,8.71342e-05,-0.165755
7.68859e-05,0.523874,8.6694e-05,-0.165906
7.76247e-05,0.512501,8.76967e-05,-0.165619
7.67212e-05,0.526421,8.6549e-05,-0.16813
7.80445e-05,0.485719,8.87447e-05,-0.169903
7.67534e-05,0.527928,8.66619e-05,-0.170929
8.00623e-05,0.438699,8.68784e-05,-0.0368235
8.15557e-05,0.471309,8.80074e-05,-0.0358081
8.13368e-05,0.459169,8.78851e-05,-0.0340915
8.00289e-05,0.524255,8.54512e-05,-0.0323694
8.16331e-05,0.478931,8.78765e-05,-0.0328374
8.09905e-05,0.451847,8.74233e-05,-0.0285559
8.00518e-05,0.430965,8.65735e-05,-0.0252307
8.13734e-05,0.459293,8.75971e-05,-0.0246729
8.00967e-05,0.434087,8.66788e-05,-0.0281044
8.12152e-05,0.462231,8.79376e-05,-0.0406628
7.9651e-05,0.437008,8.66643e-05,-0.042975
7.97576e-05,0.441212,8.67541e-05,-0.0438302
8.0787e-05,0.461101,8.76209e-05,-0.0444245
8.09535e-05,0.476316,8.76885e-05,-0.047492
8.06683e-05,0.465045,8.75887e-05,-0.0488167
8.03554e-05,0.522138,8.62438e-05,-0.0444479
8.10644e-05,0.488936,8.75433e-05,-0.0452002
8.5923e-05,0.428662,9.05536e-05,0.0425145
8.47525e-05,0.401362,8.94647e-05,0.0486666
8.2224e-05,0.381957,8.70334e-05,0.048412
8.47245e-05,0.402964,8.94452e-05,0.04776
8.6782e-05,0.41155,9.11867e-05,0.0569901
8.67859e-05,0.415906,9.1191e-05,0.0553229
8.77629e-05,0.444235,9.18109e-05,0.0557567
8.25361e-05,0.376059,8.71568e-05,0.0567152
8.49771e-05,0.394421,8.95515e-05,0.0556326
8.44484e-05,0.389292,8.90107e-05,0.0569788
8.22707e-05,0.380748,8.70267e-05,0.0505093
8.72711e-05,0.443795,9.14635e-05,0.0511218
8.63654e-05,0.415616,9.08489e-05,0.0525056
8.64053e-05,0.421581,9.0927e-05,0.0492045
8.34655e-05,0.41607,8.85688e-05,0.0293839
8.11595e-05,0.39486,8.64171e-05,0.0282775
8.12687e-05,0.396053,8.64598e-05,0.0300505
8.14557e-05,0.395542,8.66396e-05,0.0308521
8.38821e-05,0.415629,8.89036e-05,0.0327532
8.1588e-05,0.393041,8.66467e-05,0.0357261
8.60469e-05,0.447901,9.05734e-05,0.0379913
8.48156e-05,0.415907,8.97084e-05,0.0380211
8.39738e-05,0.407645,8.89142e-05,0.0382689
8.17675e-05,0.392805,8.67781e-05,0.0376187
8.47102e-05,0.418487,8.96341e-05,0.0359612
8.16228e-05,0.390154,8.66865e-05,0.03674
8.4335e-05,0.40508,8.91782e-05,0.0427255
8.59749e-05,0.426172,9.06059e-05,0.043581
8.46777e-05,0.438651,8.96203e-05,0.0274689
8.09281e-05,0.40101,8.63162e-05,0.0216446
8.09179e-05,0.4023,8.63635e-05,0.0194294
8.37966e-05,0.443056,8.89409e-05,0.0182703
8.40387e-05,0.469362,8.88211e-05,0.0183773
8.3942e-05,0.444033,8.90531e-05,0.0191048
8.23537e-05,0.424183,8.78416e-05,0.012868
8.06056e-05,0.409295,8.62572e-05,0.0100317
8.39478e-05,0.456865,8.89689e-05,0.0165124
8.2973e-05,0.441111,8.84623e-05,0.00744085
8.06099e-05,0.411356,8.63105e-05,0.0078024
8.21891e-05,0.46491,8.78791e-05,-0.00966458
8.10216e-05,0.444201,8.73138e-05,-0.0213621
7.98531e-05,0.42609,8.62128e-05,-0.0190845
8.12263e-05,0.444999,8.7381e-05,-0.017242
8.2005e-05,0.470408,8.78365e-05,-0.0164701
8.1773e-05,0.456826,8.78471e-05,-0.0184037
8.15184e-05,0.458731,8.76708e-05,-0.0220007
8.10332e-05,0.44769,8.73422e-05,-0.0232202
8.15619e-05,0.475636,8.7471e-05,-0.0218894
8.12766e-05,0.48332,8.71212e-05,-0.0238577
7.99819e-05,0.5075,8.68138e-05,-0.0660395
7.8339e-05,0.542529,8.44815e-05,-0.0659343
8.0028e-05,0.505492,8.6893e-05,-0.0659774
8.03639e-05,0.475583,8.7771e-05,-0.0678519
8.0317e-05,0.475437,8.7677e-05,-0.0665659
7.94527e-05,0.450284,8.71114e-05,-0.0673195
8.06304e-05,0.46886,8.76563e-05,-0.053512
7.95043e-05,0.447818,8.68498e-05,-0.0571889
8.07384e-05,0.48474,8.76525e-05,-0.0566895
7.95204e-05,0.44818,8.6958e-05,-0.0599518
8.03677e-05,0.473264,8.7562e-05,-0.0608241
7.94199e-05,0.447742,8.6858e-05,-0.0600795
7.96104e-05,0.445524,8.68494e-05,-0.0529476
8.03725e-05,0.474029,8.7665e-05,-0.0639584
7.93236e-05,0.448653,8.69384e-05,-0.0657941
7.94579e-05,0.449946,8.70453e-05,-0.0651477
8.03194e-05,0.501596,8.70543e-05,-0.0598221
8.0318e-05,0.467345,8.7582e-05,-0.0604948
8.02007e-05,0.479307,8.7842e-05,-0.0764512
7.93823e-05,0.458508,8.73281e-05,-0.078938
8.01557e-05,0.490516,8.76999e-05,-0.07855
7.94591e-05,0.45605,8.73269e-05,-0.0755126
8.01578e-05,0.481534,8.7766e-05,-0.0765707
7.939e-05,0.455949,8.72441e-05,-0.0753215
7.95717e-05,0.453602,8.7316e-05,-0.070727
8.05161e-05,0.48245,8.79688e-05,-0.0716094
7.95317e-05,0.453088,8.72614e-05,-0.0702369
8.03873e-05,0.474498,8.79549e-05,-0.0718968
7.94796e-05,0.455985,8.72796e-05,-0.073517
8.04852e-05,0.485316,8.79428e-05,-0.0730458
7.92152e-05,0.459704,8.73083e-05,-0.0840769
7.9769e-05,0.477631,8.77656e-05,-0.0869896
8.01686e-05,0.49142,8.78631e-05,-0.0831381
8.00926e-05,0.478502,8.7912e-05,-0.0814527
8.00879e-05,0.487676,8.78173e-05,-0.0827441
7.93104e-05,0.457665,8.73603e-05,-0.0817562
7.98446e-05,0.481755,8.77515e-05,-0.0859297
7.9163e-05,0.462275,8.73475e-05,-0.087818
7.98437e-05,0.493966,8.76073e-05,-0.0870496
7.9834e-05,0.483238,8.77079e-05,-0.085692
7.97592e-05,0.507129,8.72632e-05,-0.0856298
7.95993e-05,0.510184,8.72176e-05,-0.0906159
7.95965e-05,0.4934,8.75167e-05,-0.0918991
7.96723e-05,0.481638,8.77083e-05,-0.0900091
7.96997e-05,0.485331,8.77227e-05,-0.0911062
7.90941e-05,0.46149,8.73402e-05,-0.0894565
7.89864e-05,0.463335,8.74802e-05,-0.0975307
7.89558e-05,0.463818,8.74863e-05,-0.0988321
7.95808e-05,0.485766,8.78587e-05,-0.0987679
7.88394e-05,0.462535,8.73763e-05,-0.0988738
7.95435e-05,0.490746,8.76435e-05,-0.0960392
7.93054e-05,0.487835,8.75634e-05,-0.0999044
7.66955e-05,0.560299,8.35891e-05,-0.100602
7.88151e-05,0.465838,8.74261e-05,-0.102308
7.92021e-05,0.492291,8.75144e-05,-0.103579
7.88609e-05,0.502635,8.71716e-05,-0.108931
7.88049e-05,0.468174,8.75398e-05,-0.106742
7.84068e-05,0.532932,8.5885e-05,-0.100066
7.68254e-05,0.553737,8.41358e-05,-0.109306
7.91129e-05,0.502348,8.75145e-05,-0.110632
7.88238e-05,0.468458,8.76585e-05,-0.109579
7.579e-05,0.568174,8.2936e-05,-0.114304
7.70942e-05,0.551112,8.46923e-05,-0.115649
7.23603e-05,0.608825,7.85366e-05,-0.114861
7.87076e-05,0.470115,8.76623e-05,-0.113934
7.90823e-05,0.503744,8.75496e-05,-0.113143
7.88206e-05,0.469421,8.77047e-05,-0.111348
7.41783e-05,0.577185,8.1373e-05,-0.124718
7.86566e-05,0.500636,8.73924e-05,-0.12054
7.83644e-05,0.505167,8.70287e-05,-0.121403
7.86285e-05,0.47257,8.77359e-05,-0.11937
7.83781e-05,0.505799,8.73354e-05,-0.129763
7.85276e-05,0.474102,8.79767e-05,-0.129769
7.86056e-05,0.47616,8.7908e-05,-0.126274
7.82005e-05,0.513671,8.69634e-05,-0.128329
7.84912e-05,0.50354,8.73413e-05,-0.12545
7.85761e-05,0.474995,8.81279e-05,-0.132777
7.86302e-05,0.475177,8.82434e-05,-0.13436
7.83331e-05,0.506957,8.73518e-05,-0.132095
7.85556e-05,0.474786,8.80383e-05,-0.130863
7.86079e-05,0.500971,8.72851e-05,-0.119223
7.85103e-05,0.472664,8.76095e-05,-0.119577
7.70269e-05,0.484144,8.90604e-05,-0.208315
7.52841e-05,0.525439,8.64369e-05,-0.209007
7.4864e-05,0.536941,8.56875e-05,-0.206801
7.61394e-05,0.520519,8.72472e-05,-0.202368
7.3271e-05,0.562462,8.32977e-05,-0.202536
7.62497e-05,0.515209,8.76047e-05,-0.206283
6.84369e-05,0.605189,7.73785e-05,-0.210351
7.1454e-05,0.582617,8.10432e-05,-0.206582
6.90276e-05,0.597166,7.81409e-05,-0.209145
7.18911e-05,0.567818,8.19951e-05,-0.212493
6.52907e-05,0.629134,7.36287e-05,-0.216374
7.55766e-05,0.512257,8.74254e-05,-0.220813
7.46813e-05,0.521955,8.61992e-05,-0.2198
7.69708e-05,0.48126,8.94956e-05,-0.220187
7.65842e-05,0.485318,8.90464e-05,-0.221745
7.63047e-05,0.482134,8.8922e-05,-0.22575
7.4534e-05,0.525462,8.62416e-05,-0.227003
7.78139e-05,0.482838,8.95858e-05,-0.197784
7.7882e-05,0.483497,8.96307e-05,-0.197217
7.23209e-05,0.590205,8.14857e-05,-0.194815
7.66623e-05,0.527221,8.75112e-05,-0.196321
7.65761e-05,0.519852,8.7609e-05,-0.198336
7.49163e-05,0.541704,8.5489e-05,-0.201893
7.28566e-05,0.576267,8.25349e-05,-0.200756
7.31548e-05,0.58788,8.21617e-05,-0.186117
7.04275e-05,0.615382,7.86415e-05,-0.186214
6.61564e-05,0.656155,7.31691e-05,-0.185327
7.84979e-05,0.481587,9.02606e-05,-0.194493
7.79811e-05,0.515245,8.89864e-05,-0.190415
7.72075e-05,0.5267,8.79893e-05,-0.192296
7.76665e-05,0.511988,8.88458e-05,-0.194774
7.82985e-05,0.482375,9.00077e-05,-0.194147
7.16357e-05,0.532424,8.3384e-05,-0.243703
7.49136e-05,0.483643,8.79106e-05,-0.242278
7.46536e-05,0.480281,8.78049e-05,-0.246196
7.26407e-05,0.520351,8.49401e-05,-0.248958
7.47263e-05,0.480671,8.78317e-05,-0.244758
7.28392e-05,0.531527,8.45705e-05,-0.237503
7.38117e-05,0.519961,8.5772e-05,-0.234507
6.93736e-05,0.578939,7.96702e-05,-0.233677
7.17357e-05,0.534732,8.33704e-05,-0.241094
6.62569e-05,0.617927,7.52385e-05,-0.226727
6.96439e-05,0.579261,7.97209e-05,-0.226301
7.54327e-05,0.479681,8.84171e-05,-0.238132
7.34765e-05,0.53133,8.50914e-05,-0.231508
7.60567e-05,0.480865,8.87603e-05,-0.228479
7.13854e-05,0.51577,8.51576e-05,-0.292528
6.99538e-05,0.534155,8.30229e-05,-0.288651
7.41719e-05,0.4755,8.90237e-05,-0.290493
5.14668e-05,0.693351,5.90492e-05,-0.290389
5.63965e-05,0.659521,6.50558e-05,-0.284148
6.09374e-05,0.61833,7.10927e-05,-0.288688
5.38518e-05,0.671051,6.21177e-05,-0.290356
5.93534e-05,0.62566,6.93387e-05,-0.295322
4.91485e-05,0.710973,5.62391e-05,-0.294262
4.77071e-05,0.722255,5.45582e-05,-0.299531
5.72099e-05,0.640677,6.67311e-05,-0.299523
4.95453e-05,0.705563,5.69782e-05,-0.30256
7.0643e-05,0.525378,8.3447e-05,-0.274151
6.67921e-05,0.56918,7.8438e-05,-0.280182
6.37389e-05,0.592759,7.44083e-05,-0.277674
7.01622e-05,0.530296,8.27875e-05,-0.273846
7.3928e-05,0.476696,8.82522e-05,-0.278704
7.44413e-05,0.477462,8.85407e-05,-0.27063
6.43234e-05,0.598456,7.44107e-05,-0.259712
6.83598e-05,0.552729,7.99109e-05,-0.262277
7.08461e-05,0.524687,8.33917e-05,-0.265919
7.40772e-05,0.480175,8.74207e-05,-0.253792
6.9584e-05,0.54112,8.13313e-05,-0.256887
7.13188e-05,0.525541,8.36606e-05,-0.258417
7.37192e-05,0.477802,8.75274e-05,-0.266738
7.04546e-05,0.527157,8.3071e-05,-0.270765
7.3764e-05,0.482852,8.75359e-05,-0.267546
5.28551e-05,0.706032,5.96096e-05,-0.258619
5.83828e-05,0.650297,6.68317e-05,-0.26186
6.57655e-05,0.594291,7.59006e-05,-0.252371
7.16625e-05,0.525729,8.3965e-05,-0.255857
6.62614e-05,0.492688,8.16435e-05,-0.355384
6.21012e-05,0.553896,7.58143e-05,-0.359865
6.06639e-05,0.554449,7.45026e-05,-0.373156
6.49431e-05,0.496461,8.03464e-05,-0.365756
5.89494e-05,0.568241,7.20954e-05,-0.369954
5.87161e-05,0.57186,7.17574e-05,-0.370055
6.38761e-05,0.503372,7.94452e-05,-0.379939
5.41939e-05,0.615979,6.58812e-05,-0.37871
6.88694e-05,0.487116,8.41805e-05,-0.335559
6.79137e-05,0.493366,8.34324e-05,-0.349113
6.31961e-05,0.561153,7.63715e-05,-0.340633
6.5567e-05,0.536429,7.96644e-05,-0.342005
6.44058e-05,0.552173,7.75782e-05,-0.329537
6.57135e-05,0.536859,7.96337e-05,-0.336325
6.9897e-05,0.48185,8.53563e-05,-0.331463
6.37231e-05,0.557004,7.65093e-05,-0.324428
7.12391e-05,0.484458,8.67895e-05,-0.327295
5.2478e-05,0.594948,6.51814e-05,-0.415245
5.5342e-05,0.573752,6.89932e-05,-0.413726
5.59583e-05,0.533198,7.10575e-05,-0.436191
5.70858e-05,0.529202,7.22745e-05,-0.428401
5.8017e-05,0.521103,7.36382e-05,-0.430508
5.25939e-05,0.596842,6.56301e-05,-0.426045
3.92948e-05,0.747138,4.66632e-05,-0.396397
1.64385e-05,0.927563,1.91053e-05,-0.463226
1.10294e-05,0.948839,1.2645e-05,-0.449813
3.89424e-05,0.67918,4.88424e-05,-0.475584
3.25195e-05,0.762074,3.98518e-05,-0.471
4.1219e-05,0.655627,5.20099e-05,-0.476464
4.67837e-05,0.622661,5.90429e-05,-0.461393
4.54976e-05,0.641278,5.68404e-05,-0.448879
5.28331e-05,0.54969,6.74858e-05,-0.455362
2.04523e-05,0.892528,2.41479e-05,-0.472589
2.95194e-05,0.793282,3.59998e-05,-0.478619
2.84779e-05,0.805495,3.45952e-05,-0.477637
3.38495e-05,0.719873,4.25872e-05,-0.502574
2.79285e-05,0.797338,3.43238e-05,-0.496745
3.60656e-05,0.697184,4.56661e-05,-0.503967
3.48651e-05,0.758331,4.22857e-05,-0.447514
4.67484e-05,0.630763,5.86993e-05,-0.454577
4.62158e-05,0.637537,5.74917e-05,-0.438196
4.27191e-05,0.668788,5.30236e-05,-0.448622
2.25814e-06,1.19471,3.36894e-06,-1.02428
2.38349e-07,1.31725,9.51801e-07,-1.23189
7.11647e-08,1.34376,6.62444e-07,-1.27874
3.5418e-08,1.36647,5.53921e-07,-1.31642
2.32346e-08,1.36455,4.93677e-07,-1.31278
1.35167e-07,1.3537,8.15667e-07,-1.30481
2.14171e-08,1.36899,4.8525e-07,-1.32148
1.05079e-08,1.3691,4.02522e-07,-1.3209
2.69642e-08,1.36824,5.16017e-07,-1.321
6.06823e-09,1.36768,3.49709e-07,-1.32044
1.48553e-08,1.36886,4.4042e-07,-1.32066
1.55946e-05,0.92358,1.95103e-05,-0.607034
1.96346e-05,0.8653,2.50704e-05,-0.611703
1.65659e-05,0.90782,2.06686e-05,-0.592101
2.11314e-05,0.843998,2.69713e-05,-0.598695
1.22096e-05,0.965207,1.52564e-05,-0.630534
1.62729e-05,0.913684,2.07388e-05,-0.636486
1.5754e-05,0.922879,2.01318e-05,-0.647022
9.4587e-06,1.00904,1.2004e-05,-0.687067
6.96579e-06,1.03588,8.88591e-06,-0.71255
9.50607e-06,1.00134,1.19731e-05,-0.668209
7.33112e-08,1.13774,5.75027e-07,-0.883168
3.85291e-07,1.11137,9.77534e-07,-0.823177
5.76909e-07,1.12966,1.18549e-06,-0.8604
1.07854e-05,1.00526,1.39846e-05,-0.72386
2.36177e-05,0.843922,2.91895e-05,-0.534973
2.57661e-05,0.818972,3.15455e-05,-0.50149
3.26177e-05,0.729705,4.10483e-05,-0.508119
1.40564e-08,1.36534,4.34966e-07,-1.31974
7.68379e-09,1.36809,3.71013e-07,-1.31885
5.1721e-09,1.36746,3.35182e-07,-1.31815
8.28309e-09,1.36782,3.78436e-07,-1.31925
5.01272e-08,1.36465,6.13396e-07,-1.3222
7.25055e-09,1.36855,3.65623e-07,-1.31967
4.37496e-09,1.36683,3.21539e-07,-1.31911
3.50152e-09,1.36626,3.03546e-07,-1.31739
7.13898e-09,1.36756,3.64176e-07,-1.31876
8.60306e-10,1.35045,2.11304e-07,-1.2949
1.89098e-08,0.791573,3.22552e-07,-0.101889
1.87502e-08,0.793539,3.22145e-07,-0.106343
1.89212e-08,0.79154,3.22454e-07,-0.10073
1.91183e-08,0.789296,3.22927e-07,-0.0952503
1.85296e-08,0.795998,3.21423e-07,-0.111073
1.87183e-08,0.793976,3.21893e-07,-0.105994
1.85954e-08,0.795276,3.21682e-07,-0.109997
1.81063e-08,0.801022,3.20419e-07,-0.123577
1.79441e-08,0.802978,3.20074e-07,-0.128767
1.79828e-08,0.80242,3.20053e-07,-0.126645
1.84087e-08,0.797356,3.21261e-07,-0.115476
1.82418e-08,0.799536,3.20853e-07,-0.120524
1.82963e-08,0.798757,3.20901e-07,-0.118157
1.71309e-08,0.812707,3.17823e-07,-0.151419
1.72472e-08,0.811294,3.18154e-07,-0.14816
1.71063e-08,0.813124,3.17871e-07,-0.153118
1.74746e-08,0.80852,3.18718e-07,-0.141202
1.73949e-08,0.80939,3.18453e-07,-0.143016
1.75324e-08,0.807483,3.18746e-07,-0.138224
1.79406e-08,0.802785,3.19853e-07,-0.127013
1.77874e-08,0.804711,3.19571e-07,-0.132374
1.7791e-08,0.804824,3.19682e-07,-0.133199
2.28141e-08,0.749674,3.31128e-07,0.000744907
2.23895e-08,0.754311,3.3036e-07,-0.0109111
2.25418e-08,0.752915,3.30796e-07,-0.00822858
2.22703e-08,0.755711,3.30246e-07,-0.0151015
2.20673e-08,0.757748,3.29769e-07,-0.019734
2.05077e-08,0.773973,3.26291e-07,-0.0589083
2.03282e-08,0.776009,3.25956e-07,-0.0642868
2.07928e-08,0.770902,3.2702e-07,-0.0521295
2.07591e-08,0.771282,3.26788e-07,-0.0518347
2.09941e-08,0.768981,3.2734e-07,-0.0461925
2.91114e-08,0.693057,3.43245e-07,0.135978
2.84232e-08,0.699365,3.42187e-07,0.120527
2.8531e-08,0.697656,3.42172e-07,0.125142
2.68404e-08,0.712986,3.39229e-07,0.0887163
2.70578e-08,0.711177,3.39684e-07,0.0927527
2.65965e-08,0.715092,3.38965e-07,0.0821555
2.57677e-08,0.722336,3.37509e-07,0.0637314
2.53923e-08,0.72596,3.3677e-07,0.055447
2.57331e-08,0.722784,3.37254e-07,0.0642929
2.51668e-08,0.727254,3.35907e-07,0.0545935
2.4824e-08,0.730871,3.35475e-07,0.0446568
2.47365e-08,0.731587,3.35153e-07,0.0439565
2.49762e-08,0.729476,3.35917e-07,0.046925
2.45609e-08,0.733398,3.35105e-07,0.037519
2.39277e-08,0.739562,3.33791e-07,0.0232668
2.3801e-08,0.740629,3.3346e-07,0.0210705
2.41093e-08,0.737761,3.34038e-07,0.0284258
2.32362e-08,0.745732,3.3204e-07,0.0102939
2.32411e-08,0.746029,3.32244e-07,0.00854773
2.23341e-08,0.755328,3.30465e-07,-0.0144644
2.2063e-08,0.758085,3.29868e-07,-0.0209811
