Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
7.14739e-09,0.111694,2.68792e-07,-0.143556
7.13542e-09,0.111595,2.68657e-07,-0.143076
7.12338e-09,0.111494,2.68519e-07,-0.142562
7.11121e-09,0.111393,2.6838e-07,-0.142061
7.09928e-09,0.111292,2.68243e-07,-0.141544
7.08715e-09,0.111189,2.68105e-07,-0.141042
7.07433e-09,0.11108,2.67959e-07,-0.140528
7.06146e-09,0.110971,2.67811e-07,-0.139978
7.04857e-09,0.110862,2.67664e-07,-0.139451
3.07825e-08,0.148621,3.91662e-07,-0.138485
3.08474e-08,0.148764,3.91912e-07,-0.139001
7.00966e-09,0.11053,2.67215e-07,-0.13779
6.99661e-09,0.110423,2.67066e-07,-0.137273
6.9837e-09,0.110315,2.66916e-07,-0.136713
3.04724e-08,0.14793,3.90443e-07,-0.135733
3.05361e-08,0.148069,3.90691e-07,-0.136258
6.94592e-09,0.109992,2.66476e-07,-0.135036
6.93327e-09,0.109889,2.66331e-07,-0.134545
6.92116e-09,0.109787,2.66188e-07,-0.133974
6.90986e-09,0.109692,2.66054e-07,-0.133445
6.89793e-09,0.109592,2.65917e-07,-0.132958
6.88658e-09,0.109495,2.65781e-07,-0.132395
6.87557e-09,0.109402,2.65651e-07,-0.131894
6.86388e-09,0.109303,2.65515e-07,-0.131405
6.85285e-09,0.109205,2.65382e-07,-0.130841
2.98569e-08,0.146547,3.87982e-07,-0.129922
2.99115e-08,0.146673,3.88203e-07,-0.130461
6.81848e-09,0.108913,2.64977e-07,-0.129308
2.96898e-08,0.146162,3.87309e-07,-0.128341
2.97462e-08,0.146293,3.87538e-07,-0.128892
6.78297e-09,0.108607,2.64557e-07,-0.127715
6.77088e-09,0.108503,2.64414e-07,-0.127187
6.75873e-09,0.108398,2.6427e-07,-0.126632
2.94023e-08,0.145495,3.8615e-07,-0.125645
2.94626e-08,0.145634,3.86391e-07,-0.126177
6.72177e-09,0.108075,2.6383e-07,-0.124955
6.70934e-09,0.107969,2.63683e-07,-0.12442
6.69747e-09,0.107865,2.63539e-07,-0.12384
6.68482e-09,0.107757,2.6339e-07,-0.123316
6.67263e-09,0.107651,2.63242e-07,-0.122719
6.66121e-09,0.107551,2.63104e-07,-0.122165
6.64879e-09,0.107446,2.62958e-07,-0.121655
6.63709e-09,0.107342,2.62813e-07,-0.121039
6.62561e-09,0.107245,2.62675e-07,-0.120516
6.61354e-09,0.10714,2.62531e-07,-0.119987
6.60221e-09,0.107039,2.62391e-07,-0.119389
6.59056e-09,0.106941,2.62252e-07,-0.118881
6.57923e-09,0.106841,2.62113e-07,-0.118312
6.56773e-09,0.106743,2.61974e-07,-0.117784
6.5564e-09,0.106643,2.61835e-07,-0.117231
6.54536e-09,0.106545,2.617e-07,-0.116683
6.5334e-09,0.10644,2.61556e-07,-0.116162
6.5216e-09,0.106335,2.61411e-07,-0.115568
6.51008e-09,0.106236,2.6127e-07,-0.115021
6.49837e-09,0.106133,2.61128e-07,-0.11448
6.48674e-09,0.10603,2.60984e-07,-0.113909
6.47536e-09,0.105928,2.60844e-07,-0.11335
6.46315e-09,0.105821,2.60697e-07,-0.112813
6.45133e-09,0.105716,2.6055e-07,-0.112208
6.44e-09,0.105617,2.6041e-07,-0.111655
6.42812e-09,0.105512,2.60265e-07,-0.111117
6.41602e-09,0.105406,2.60116e-07,-0.11053
6.40483e-09,0.105305,2.59975e-07,-0.109946
6.39316e-09,0.105204,2.59833e-07,-0.109421
6.38161e-09,0.105101,2.59689e-07,-0.108835
6.3707e-09,0.105004,2.59552e-07,-0.108273
6.35939e-09,0.104905,2.59413e-07,-0.10775
6.34852e-09,0.104807,2.59276e-07,-0.107165
6.33742e-09,0.10471,2.59138e-07,-0.106637
6.32597e-09,0.104608,2.58996e-07,-0.106081
6.31465e-09,0.104507,2.58854e-07,-0.105512
6.30378e-09,0.10441,2.58717e-07,-0.104954
6.29263e-09,0.10431,2.58578e-07,-0.10442
6.28157e-09,0.10421,2.58439e-07,-0.103848
6.27041e-09,0.10411,2.58299e-07,-0.103297
6.25864e-09,0.104003,2.58152e-07,-0.102741
6.24656e-09,0.103895,2.58001e-07,-0.102154
2.70436e-08,0.139889,3.76285e-07,-0.101646
1.07734e-07,0.171922,5.50771e-07,-0.100443
1.07974e-07,0.172073,5.51182e-07,-0.101047
6.1887e-09,0.103374,2.57272e-07,-0.0992787
6.20034e-09,0.103479,2.57419e-07,-0.0998636
6.17742e-09,0.10327,2.57128e-07,-0.0986922
6.16515e-09,0.10316,2.56976e-07,-0.0981467
6.15358e-09,0.103052,2.56826e-07,-0.0975018
6.14172e-09,0.102948,2.56678e-07,-0.0969622
6.13028e-09,0.102843,2.56531e-07,-0.0963494
6.11819e-09,0.102736,2.56379e-07,-0.0957975
6.10655e-09,0.102629,2.56229e-07,-0.0951745
6.09518e-09,0.102526,2.56084e-07,-0.0945985
6.08264e-09,0.102414,2.55928e-07,-0.094052
6.07204e-09,0.102312,2.55785e-07,-0.0933597
6.05986e-09,0.102207,2.55636e-07,-0.0929006
2.6115e-08,0.13759,3.72255e-07,-0.0917503
2.61698e-08,0.137723,3.72493e-07,-0.0922999
6.01287e-09,0.101779,2.5503e-07,-0.0904647
6.02448e-09,0.101885,2.55181e-07,-0.0910729
6.00137e-09,0.101675,2.54883e-07,-0.089891
5.99046e-09,0.101572,2.5474e-07,-0.0892839
5.97817e-09,0.101463,2.54585e-07,-0.088755
5.96754e-09,0.101361,2.54442e-07,-0.0880698
5.95613e-09,0.101261,2.54298e-07,-0.0875866
2.56359e-08,0.136384,3.70136e-07,-0.0864643
2.56875e-08,0.136516,3.70366e-07,-0.0870396
2.55278e-08,0.13611,3.69656e-07,-0.0852783
2.55812e-08,0.136247,3.69896e-07,-0.085902
5.89906e-09,0.100736,2.53555e-07,-0.0846206
5.88749e-09,0.10063,2.53406e-07,-0.0840496
5.87615e-09,0.100524,2.53256e-07,-0.0834373
5.86477e-09,0.100417,2.53108e-07,-0.0828555
5.85245e-09,0.100303,2.52949e-07,-0.0822794
9.96709e-08,0.166814,5.36772e-07,-0.0810784
9.99225e-08,0.166974,5.37213e-07,-0.0816454
5.80531e-09,0.0998634,2.52329e-07,-0.0798028
5.81661e-09,0.0999712,2.5248e-07,-0.0804304
5.7929e-09,0.0997502,2.5217e-07,-0.0792454
5.7809e-09,0.0996369,2.52009e-07,-0.0785747
2.48196e-08,0.134288,3.66482e-07,-0.0774877
2.48773e-08,0.134433,3.66738e-07,-0.0780524
5.74553e-09,0.0993066,2.51542e-07,-0.0767219
5.73376e-09,0.0992007,2.51388e-07,-0.0761572
5.72198e-09,0.0990915,2.51232e-07,-0.0755413
5.71102e-09,0.0989864,2.51084e-07,-0.0749106
5.69912e-09,0.0988774,2.50929e-07,-0.0743595
5.68766e-09,0.0987682,2.50773e-07,-0.0736992
5.67667e-09,0.0986645,2.50626e-07,-0.073106
5.66437e-09,0.0985504,2.50466e-07,-0.0725467
5.65276e-09,0.098438,2.50307e-07,-0.0718534
5.64121e-09,0.0983314,2.50154e-07,-0.0712777
5.62889e-09,0.0982158,2.49991e-07,-0.0706779
5.61687e-09,0.0981013,2.49828e-07,-0.0700112
2.40638e-08,0.132308,3.63023e-07,-0.0688654
2.41191e-08,0.132454,3.63277e-07,-0.0694842
2.3953e-08,0.132013,3.62511e-07,-0.0675927
2.40077e-08,0.13216,3.62765e-07,-0.0682317
5.55661e-09,0.0975325,2.4902e-07,-0.0668968
5.54415e-09,0.0974136,2.48853e-07,-0.0662619
5.53232e-09,0.0972976,2.48691e-07,-0.0655904
5.51939e-09,0.0971772,2.4852e-07,-0.0650027
5.50693e-09,0.0970567,2.48349e-07,-0.0642945
2.35551e-08,0.130948,3.60669e-07,-0.063131
2.36154e-08,0.131107,3.60945e-07,-0.0637391
5.46933e-09,0.0966977,2.47839e-07,-0.0623307
5.45698e-09,0.0965824,2.47672e-07,-0.061712
5.44411e-09,0.0964602,2.47498e-07,-0.0610711
5.43161e-09,0.09634,2.47326e-07,-0.0603783
5.41925e-09,0.0962238,2.47158e-07,-0.0597424
8.41678e-10,0.062205,1.54643e-07,-0.0585524
5.36999e-09,0.095751,2.46484e-07,-0.0571629
5.38276e-09,0.0958711,2.46656e-07,-0.0577641
2.29351e-08,0.129277,3.57749e-07,-0.0559115
2.29895e-08,0.129422,3.58005e-07,-0.0565144
5.3338e-09,0.0954039,2.45983e-07,-0.0551906
5.32174e-09,0.0952876,2.45815e-07,-0.0545201
5.30994e-09,0.0951747,2.45651e-07,-0.0538831
2.26607e-08,0.128528,3.56441e-07,-0.0526791
2.27162e-08,0.128681,3.56706e-07,-0.0533162
5.27407e-09,0.0948235,2.45152e-07,-0.0519281
2.24983e-08,0.128073,3.55659e-07,-0.0506872
2.25512e-08,0.128225,3.55917e-07,-0.0513807
5.23703e-09,0.094462,2.44639e-07,-0.0500115
2.23259e-08,0.127592,3.54833e-07,-0.048692
2.23818e-08,0.127749,3.55102e-07,-0.0493482
5.19821e-09,0.094081,2.44098e-07,-0.047979
5.18516e-09,0.0939503,2.43912e-07,-0.0472107
5.17217e-09,0.0938255,2.43732e-07,-0.0465572
5.15857e-09,0.0936929,2.43542e-07,-0.0458742
5.14526e-09,0.0935622,2.43354e-07,-0.0451388
5.13245e-09,0.0934373,2.43173e-07,-0.0444464
5.11928e-09,0.0933089,2.42988e-07,-0.0437757
5.10633e-09,0.0931809,2.42804e-07,-0.0430503
5.0938e-09,0.0930566,2.42626e-07,-0.0423558
5.08052e-09,0.0929266,2.42439e-07,-0.0416949
5.06794e-09,0.0927992,2.42257e-07,-0.0409337
5.05491e-09,0.0926736,2.42074e-07,-0.0402904
5.04243e-09,0.0925473,2.41894e-07,-0.039546
5.02928e-09,0.0924193,2.41708e-07,-0.0388933
5.0164e-09,0.0922895,2.41522e-07,-0.0381472
5.0034e-09,0.0921605,2.41336e-07,-0.0374589
4.98979e-09,0.0920242,2.41143e-07,-0.0367561
4.97661e-09,0.0918892,2.40951e-07,-0.035987
4.94879e-09,0.0916112,2.40552e-07,-0.0345202
4.9626e-09,0.0917512,2.40753e-07,-0.0353073
4.93489e-09,0.091474,2.40354e-07,-0.0338058
2.09514e-08,0.123697,3.48097e-07,-0.0324126
2.10169e-08,0.123881,3.48418e-07,-0.0330983
4.89338e-09,0.0910549,2.39751e-07,-0.0315122
4.87947e-09,0.0909186,2.39551e-07,-0.0308095
4.86548e-09,0.0907788,2.39347e-07,-0.03004
4.85171e-09,0.0906419,2.39146e-07,-0.0292834
4.83851e-09,0.090509,2.38952e-07,-0.028529
4.82541e-09,0.0903763,2.3876e-07,-0.0277962
4.81182e-09,0.0902387,2.38562e-07,-0.0270687
4.79907e-09,0.0901059,2.3837e-07,-0.0262657
4.78526e-09,0.0899692,2.38171e-07,-0.0255955
4.772e-09,0.0898315,2.37972e-07,-0.0247665
4.75863e-09,0.0896982,2.37776e-07,-0.0240602
4.74531e-09,0.0895617,2.37577e-07,-0.0232899
4.7317e-09,0.0894233,2.37376e-07,-0.022546
4.71811e-09,0.0892836,2.37174e-07,-0.0217717
4.70469e-09,0.0891438,2.36973e-07,-0.0209993
4.6903e-09,0.0889969,2.36762e-07,-0.0202632
4.67663e-09,0.0888529,2.36554e-07,-0.0194087
4.66247e-09,0.0887094,2.36345e-07,-0.0186848
4.648e-09,0.0885595,2.36128e-07,-0.0178693
4.63413e-09,0.0884131,2.35918e-07,-0.0170438
4.61892e-09,0.0882589,2.35694e-07,-0.0163048
4.60446e-09,0.088106,2.35472e-07,-0.0153978
4.58993e-09,0.0879576,2.35255e-07,-0.0146353
4.57491e-09,0.0878017,2.35029e-07,-0.013808
4.56001e-09,0.0876465,2.34803e-07,-0.0129564
4.54523e-09,0.0874933,2.34579e-07,-0.0121337
4.53077e-09,0.0873402,2.34357e-07,-0.0112834
1.91381e-08,0.118295,3.38763e-07,-0.0096289
1.92034e-08,0.118498,3.39112e-07,-0.0105458
4.4857e-09,0.0868711,2.33671e-07,-0.00877225
4.47102e-09,0.0867156,2.33444e-07,-0.00788922
4.456e-09,0.0865597,2.33214e-07,-0.00706657
4.44135e-09,0.0864045,2.32987e-07,-0.00617808
4.42644e-09,0.0862494,2.32758e-07,-0.00535273
6.84337e-10,0.0555206,1.45509e-07,-0.00370057
7.11162e-08,0.145777,4.8164e-07,-0.00362931
7.13907e-08,0.14601,4.82226e-07,-0.00449216
4.36696e-09,0.0856165,2.31831e-07,-0.00184272
4.38178e-09,0.0857764,2.32065e-07,-0.0027783
4.35183e-09,0.085458,2.31597e-07,-0.00101569
4.33682e-09,0.0852967,2.3136e-07,-0.000103884
4.32149e-09,0.0851346,2.31121e-07,0.000756194
1.821e-08,0.115416,3.33776e-07,0.00247104
1.82791e-08,0.11563,3.34149e-07,0.00162003
4.27587e-09,0.0846439,2.304e-07,0.00348109
4.26047e-09,0.0844794,2.30158e-07,0.00434615
4.24448e-09,0.0843067,2.29906e-07,0.00525966
4.229e-09,0.0841369,2.29657e-07,0.00622927
4.21262e-09,0.0839626,2.294e-07,0.00709711
4.1966e-09,0.0837866,2.29142e-07,0.00810562
4.18042e-09,0.0836134,2.28885e-07,0.00901336
4.16404e-09,0.0834355,2.28622e-07,0.00997116
4.14817e-09,0.0832601,2.28365e-07,0.0109618
4.13099e-09,0.0830765,2.28093e-07,0.0118593
4.11457e-09,0.0828941,2.27824e-07,0.0129323
4.09813e-09,0.0827165,2.2756e-07,0.0138573
1.72168e-08,0.11222,3.2826e-07,0.0158163
1.72893e-08,0.112456,3.28672e-07,0.0147909
4.04822e-09,0.0821708,2.26747e-07,0.0168332
3.9992e-09,0.0816294,2.25939e-07,0.0198637
3.98284e-09,0.0814505,2.25671e-07,0.0208256
3.9664e-09,0.0812676,2.25398e-07,0.021847
3.94974e-09,0.0810826,2.25122e-07,0.0228528
6.21057e-08,0.137848,4.61728e-07,0.0249105
6.24034e-08,0.13813,4.62416e-07,0.0238628
3.88197e-09,0.08032,2.23988e-07,0.0270472
3.89901e-09,0.080515,2.24277e-07,0.0259003
3.86479e-09,0.0801275,2.23701e-07,0.0280481
3.84673e-09,0.0799237,2.23398e-07,0.0291101
3.82931e-09,0.0797239,2.23101e-07,0.0302635
1.60283e-08,0.108253,3.21391e-07,0.0324092
1.61071e-08,0.108528,3.2186e-07,0.0312157
3.77425e-09,0.0790978,2.22168e-07,0.0335507
1.57821e-08,0.107407,3.19934e-07,0.0358166
1.58659e-08,0.107695,3.20434e-07,0.0346152
3.71683e-09,0.0784415,2.21186e-07,0.0370293
3.69749e-09,0.0782212,2.20854e-07,0.0381677
3.67841e-09,0.0780012,2.20522e-07,0.0393899
5.64515e-10,0.0499733,1.37633e-07,0.0416788
5.70611e-08,0.133045,4.49867e-07,0.0417378
5.74049e-08,0.133377,4.50697e-07,0.0405267
3.60285e-09,0.077135,2.19203e-07,0.0441142
3.62159e-09,0.0773514,2.19533e-07,0.0429154
3.58458e-09,0.0769213,2.18879e-07,0.0453194
3.56536e-09,0.0766995,2.18542e-07,0.0464598
3.54656e-09,0.0764768,2.18205e-07,0.0477441
1.47929e-08,0.103962,3.13917e-07,0.0501192
1.48762e-08,0.104264,3.14435e-07,0.0488542
3.46783e-09,0.0755462,2.168e-07,0.0526768
3.48804e-09,0.075787,2.17163e-07,0.0513946
3.44721e-09,0.0752999,2.1643e-07,0.0539621
3.42574e-09,0.0750444,2.16044e-07,0.0552542
3.40463e-09,0.074791,2.15659e-07,0.0566431
3.38319e-09,0.0745372,2.15271e-07,0.0579298
1.40701e-08,0.101345,3.09373e-07,0.0606028
1.41641e-08,0.101685,3.09969e-07,0.0592808
3.31856e-09,0.0737605,2.14083e-07,0.0620651
3.297e-09,0.0735006,2.13684e-07,0.0634376
3.27484e-09,0.0732326,2.13274e-07,0.0648155
3.2529e-09,0.0729648,2.12862e-07,0.0662759
3.23084e-09,0.0726972,2.1245e-07,0.0676713
3.20845e-09,0.0724232,2.12028e-07,0.0691133
3.18594e-09,0.0721468,2.11602e-07,0.0705738
3.16359e-09,0.0718697,2.11176e-07,0.0720591
3.14008e-09,0.0715818,2.10731e-07,0.0734879
3.117e-09,0.0712931,2.10285e-07,0.0750792
3.09397e-09,0.0710078,2.09843e-07,0.0765573
3.07014e-09,0.0707112,2.09383e-07,0.0780703
3.04661e-09,0.0704162,2.08923e-07,0.079675
3.02346e-09,0.070126,2.0847e-07,0.0812217
2.99926e-09,0.0698232,2.07998e-07,0.0827373
2.97552e-09,0.0695193,2.07525e-07,0.0844171
2.9515e-09,0.0692138,2.0705e-07,0.0859685
2.92631e-09,0.0688914,2.0655e-07,0.087585
2.87542e-09,0.0682353,2.05529e-07,0.0909112
2.9015e-09,0.0685691,2.06049e-07,0.0893314
2.84927e-09,0.0678928,2.04996e-07,0.0927251
2.82298e-09,0.0675517,2.04462e-07,0.0944393
2.79578e-09,0.0671978,2.03906e-07,0.0961851
2.76882e-09,0.0668439,2.03348e-07,0.0980444
2.74183e-09,0.0664907,2.02789e-07,0.0998196
2.71442e-09,0.066129,2.02217e-07,0.101653
2.68697e-09,0.0657649,2.01639e-07,0.103527
2.65925e-09,0.0653965,2.01054e-07,0.10538
2.63145e-09,0.0650233,2.0046e-07,0.107297
2.60333e-09,0.0646441,1.99858e-07,0.109203
2.57443e-09,0.0642527,1.99235e-07,0.111133
2.54569e-09,0.0638583,1.98607e-07,0.113176
2.5158e-09,0.0634504,1.97957e-07,0.115093
2.48605e-09,0.0630356,1.97296e-07,0.117248
2.45526e-09,0.0626109,1.96616e-07,0.119229
2.42429e-09,0.0621754,1.95919e-07,0.121432
2.39294e-09,0.0617362,1.95212e-07,0.12355
2.36105e-09,0.0612844,1.94485e-07,0.125751
2.3287e-09,0.0608241,1.93742e-07,0.127982
2.29612e-09,0.0603567,1.92986e-07,0.130271
2.2625e-09,0.0598748,1.92201e-07,0.132522
2.22926e-09,0.0593907,1.91412e-07,0.134965
2.19543e-09,0.0588996,1.90607e-07,0.137246
2.16147e-09,0.058397,1.89786e-07,0.139722
2.12723e-09,0.0578886,1.88952e-07,0.142149
8.63559e-09,0.0786619,2.69262e-07,0.147183
8.78276e-09,0.0793798,2.70537e-07,0.144588
2.01994e-09,0.0562609,1.86282e-07,0.149752
1.9827e-09,0.0556812,1.85331e-07,0.152479
1.94357e-09,0.0550727,1.84327e-07,0.155114
1.90425e-09,0.0544531,1.83296e-07,0.158052
1.86471e-09,0.0538304,1.8225e-07,0.160846
1.8248e-09,0.053192,1.81177e-07,0.163767
7.3487e-09,0.0720902,2.57496e-07,0.169684
7.51462e-09,0.0729757,2.59084e-07,0.166729
1.70303e-09,0.0511861,1.77803e-07,0.172804
1.65927e-09,0.0504458,1.76557e-07,0.175907
1.61472e-09,0.0496809,1.75259e-07,0.179296
1.56918e-09,0.0488945,1.73912e-07,0.182579
1.52328e-09,0.0480856,1.72523e-07,0.186108
6.05419e-09,0.0647076,2.4421e-07,0.193211
6.25233e-09,0.0658976,2.46358e-07,0.189554
1.37648e-09,0.0454119,1.67897e-07,0.196985
1.32297e-09,0.0444169,1.66128e-07,0.200965
1.26614e-09,0.0433784,1.642e-07,0.205049
5.13753e-09,0.0592236,2.33654e-07,0.209233
4.86466e-09,0.0578575,2.30259e-07,0.214342
4.488e-09,0.0565577,2.25463e-07,0.218579
3.88663e-09,0.0557999,2.17289e-07,0.222129
1.02096e-08,0.0761005,2.76602e-07,0.247566
1.05617e-08,0.0734428,2.79238e-07,0.244264
5.57937e-10,0.0509485,1.35123e-07,0.140605
3.33099e-10,0.0392126,1.17255e-07,0.214098
7.10361e-09,0.0387783,2.52961e-07,0.226803
5.56043e-09,0.045674,2.37204e-07,0.237654
9.10012e-10,0.0234549,1.50735e-07,0.217166
7.7051e-10,0.0225161,1.44563e-07,0.217578
1.02055e-09,0.0246551,1.55254e-07,0.212628
1.12031e-09,0.0259142,1.59008e-07,0.209776
1.2081e-09,0.0270615,1.62147e-07,0.206214
1.29463e-09,0.0281773,1.65073e-07,0.203158
1.37919e-09,0.0292511,1.67809e-07,0.199894
1.46374e-09,0.0302938,1.70422e-07,0.196893
1.63372e-09,0.0323048,1.75375e-07,0.190734
1.54799e-09,0.0313068,1.72928e-07,0.19372
1.72043e-09,0.0332879,1.77762e-07,0.187642
1.80907e-09,0.0342699,1.80113e-07,0.184607
1.8977e-09,0.0352248,1.82382e-07,0.181701
1.98614e-09,0.0361555,1.84577e-07,0.178691
2.07553e-09,0.0370701,1.86723e-07,0.175818
2.16506e-09,0.0379651,1.88811e-07,0.17289
8.01023e-09,0.0525188,2.63338e-07,0.167109
7.7031e-09,0.0514025,2.60599e-07,0.170018
2.44075e-09,0.0406111,1.94878e-07,0.16423
2.53327e-09,0.0414701,1.96805e-07,0.161431
2.62523e-09,0.0423133,1.98676e-07,0.158559
2.71691e-09,0.0431337,2.00492e-07,0.155876
2.80805e-09,0.043941,2.02264e-07,0.15299
2.89995e-09,0.044735,2.04002e-07,0.150379
2.99068e-09,0.0455102,2.05689e-07,0.147564
1.07714e-08,0.0617294,2.85239e-07,0.142197
1.04639e-08,0.0607755,2.83002e-07,0.144913
3.26685e-09,0.0477896,2.10604e-07,0.139576
3.35945e-09,0.0485339,2.12192e-07,0.136833
3.45299e-09,0.0492711,2.13758e-07,0.134287
3.54578e-09,0.0499941,2.1529e-07,0.131623
3.64026e-09,0.0507236,2.1682e-07,0.128976
3.73382e-09,0.0514316,2.18303e-07,0.126525
3.82678e-09,0.0521307,2.19762e-07,0.123842
1.36208e-08,0.0698156,3.04152e-07,0.118895
1.33033e-08,0.0689714,3.02185e-07,0.121372
4.10815e-09,0.0541856,2.24017e-07,0.116339
1.45897e-08,0.0723036,3.09969e-07,0.111529
1.42687e-08,0.0714942,3.08076e-07,0.113855
1.52402e-08,0.0739183,3.13734e-07,0.10667
1.4911e-08,0.0731136,3.11853e-07,0.108905
4.57525e-09,0.0574435,2.30669e-07,0.104173
4.67e-09,0.0580822,2.31961e-07,0.101772
4.76373e-09,0.0587063,2.3322e-07,0.0994764
4.85677e-09,0.0593247,2.3446e-07,0.0970386
4.95125e-09,0.0599425,2.35696e-07,0.0947622
5.04446e-09,0.0605504,2.36905e-07,0.0924013
5.13831e-09,0.0611573,2.38105e-07,0.0900941
5.23104e-09,0.0617503,2.39275e-07,0.0878514
5.32344e-09,0.0623392,2.40432e-07,0.085522
5.41629e-09,0.0629252,2.41578e-07,0.0833014
5.50652e-09,0.0634908,2.4268e-07,0.0811069
1.94482e-08,0.083526,3.35872e-07,0.0766989
1.91289e-08,0.0828434,3.34308e-07,0.0788802
2.00801e-08,0.0848611,3.38923e-07,0.0723441
1.97639e-08,0.0841955,3.37402e-07,0.0745413
5.95587e-09,0.0662309,2.48007e-07,0.0701796
6.04464e-09,0.0667597,2.49027e-07,0.0680763
6.13319e-09,0.067286,2.50039e-07,0.0658922
6.22238e-09,0.0678082,2.51042e-07,0.0638372
6.31024e-09,0.0683215,2.52027e-07,0.0617016
6.39917e-09,0.0688355,2.53012e-07,0.0596186
6.48731e-09,0.0693419,2.5398e-07,0.0575577
2.29153e-08,0.0905743,3.51913e-07,0.0534124
2.25977e-08,0.0899545,3.5051e-07,0.0555001
6.75289e-09,0.070853,2.56846e-07,0.051376
6.83885e-09,0.0713362,2.57757e-07,0.0493985
2.41563e-08,0.0929445,3.57278e-07,0.0454459
2.38437e-08,0.092364,3.55949e-07,0.0473398
7.09756e-09,0.0727674,2.60465e-07,0.0433353
7.1859e-09,0.0732476,2.61369e-07,0.0414178
7.27093e-09,0.0737102,2.62236e-07,0.0394764
7.3566e-09,0.074176,2.63108e-07,0.0374538
7.44267e-09,0.0746337,2.63967e-07,0.0356384
7.52698e-09,0.0750895,2.64815e-07,0.0335858
2.66205e-08,0.097436,3.67454e-07,0.0298938
2.63261e-08,0.0969074,3.66264e-07,0.031806
7.77716e-09,0.0764137,2.67276e-07,0.0280101
2.75115e-08,0.0989827,3.70992e-07,0.0243744
2.72178e-08,0.0984782,3.69832e-07,0.0262015
8.01981e-09,0.0776703,2.69623e-07,0.0224947
8.10117e-09,0.0780843,2.70398e-07,0.0207027
8.18127e-09,0.07849,2.71158e-07,0.0188964
8.26254e-09,0.0788996,2.71926e-07,0.0170526
1.01476e-07,0.122428,5.32832e-07,0.0134522
1.00346e-07,0.121875,5.3094e-07,0.0152792
8.59139e-09,0.0805332,2.7497e-07,0.00991821
8.50952e-09,0.0801313,2.74221e-07,0.0116421
8.67389e-09,0.0809429,2.75729e-07,0.00801678
8.75816e-09,0.0813522,2.76485e-07,0.00636221
8.83866e-09,0.0817481,2.77215e-07,0.00454271
3.14631e-08,0.105393,3.85868e-07,0.00111018
3.11588e-08,0.104918,3.84768e-07,0.00280669
9.08239e-09,0.0829304,2.79387e-07,-0.000640522
9.1618e-09,0.0833115,2.80088e-07,-0.00233609
9.24052e-09,0.0836878,2.80779e-07,-0.00402757
9.31887e-09,0.0840578,2.81462e-07,-0.00567625
9.39798e-09,0.0844331,2.82153e-07,-0.00742449
9.47808e-09,0.0848064,2.82841e-07,-0.00903004
9.55456e-09,0.085166,2.83501e-07,-0.0106933
9.63206e-09,0.0855265,2.84165e-07,-0.0123489
9.70941e-09,0.0858838,2.84823e-07,-0.0139646
9.7858e-09,0.0862364,2.85472e-07,-0.0155993
9.86262e-09,0.0865873,2.86119e-07,-0.0172103
9.93921e-09,0.0869384,2.86764e-07,-0.0188538
3.56194e-08,0.111521,4.0035e-07,-0.0221353
3.53192e-08,0.111094,3.99329e-07,-0.0203619
1.01739e-08,0.0879909,2.88708e-07,-0.023576
3.65365e-08,0.112789,4.03392e-07,-0.0268773
3.62179e-08,0.112356,4.02343e-07,-0.0252844
1.30419e-07,0.135307,5.78057e-07,-0.0301184
1.29328e-07,0.134849,5.7643e-07,-0.0283754
1.0567e-08,0.0897386,2.91912e-07,-0.031608
3.80549e-08,0.114852,4.08341e-07,-0.0347788
3.77504e-08,0.114441,4.07354e-07,-0.033146
1.07994e-08,0.0907593,2.93772e-07,-0.0362949
3.89584e-08,0.116051,4.11228e-07,-0.0393655
3.86587e-08,0.115656,4.10273e-07,-0.037828
1.10264e-08,0.0917453,2.95567e-07,-0.0408926
1.11017e-08,0.0920697,2.96159e-07,-0.0424328
1.11776e-08,0.0923956,2.96751e-07,-0.043945
1.12523e-08,0.0927135,2.9733e-07,-0.0454106
1.13271e-08,0.0930338,2.97913e-07,-0.0469696
1.14033e-08,0.0933562,2.98499e-07,-0.0484371
4.13331e-08,0.119107,4.1865e-07,-0.0514305
4.10388e-08,0.118731,4.17736e-07,-0.0498501
1.16263e-08,0.094293,3.00204e-07,-0.0528121
1.16988e-08,0.0946003,3.00761e-07,-0.0543822
1.17757e-08,0.0949146,3.01338e-07,-0.0558012
1.18487e-08,0.0952177,3.0189e-07,-0.0572545
1.19228e-08,0.0955237,3.02448e-07,-0.0587395
1.19981e-08,0.0958326,3.0301e-07,-0.0601883
1.54117e-07,0.144531,6.11584e-07,-0.0631146
1.53047e-07,0.144131,6.10116e-07,-0.0615998
4.434e-08,0.122768,4.27674e-07,-0.0659115
4.40445e-08,0.122413,4.26804e-07,-0.0645265
1.23722e-08,0.0973593,3.05779e-07,-0.0674771
1.24502e-08,0.0976683,3.06342e-07,-0.0688445
1.25236e-08,0.097967,3.0688e-07,-0.0703065
1.25982e-08,0.0982665,3.07421e-07,-0.0717151
1.26719e-08,0.098562,3.07954e-07,-0.0731285
1.27458e-08,0.0988572,3.08488e-07,-0.0745489
1.28926e-08,0.0994437,3.09543e-07,-0.0773666
1.28197e-08,0.0991508,3.09018e-07,-0.0759411
4.73514e-08,0.126288,4.36377e-07,-0.0801579
4.7055e-08,0.125943,4.35527e-07,-0.078672
