Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.73344e-08,0.721579,3.19034e-07,-0.206279
1.75227e-08,0.722435,3.20109e-07,-0.209107
2.0177e-08,0.715477,3.31032e-07,-0.189255
2.11743e-08,0.716223,3.35392e-07,-0.191549
2.30072e-08,0.716088,3.42807e-07,-0.191381
2.43104e-08,0.712248,3.47168e-07,-0.180233
2.40372e-08,0.711786,3.4604e-07,-0.178779
2.30532e-08,0.712605,3.42371e-07,-0.181065
2.97016e-08,0.713434,3.66328e-07,-0.183479
2.88279e-08,0.71196,3.63178e-07,-0.179375
3.69225e-08,0.711932,3.88081e-07,-0.179203
2.44075e-08,0.711262,3.47348e-07,-0.177235
2.38986e-08,0.709933,3.45169e-07,-0.173178
2.13382e-08,0.70925,3.34851e-07,-0.170777
2.36245e-08,0.710542,3.44228e-07,-0.174998
2.58618e-08,0.708614,3.52225e-07,-0.169347
3.5932e-08,0.709339,3.84773e-07,-0.171874
3.71088e-08,0.708843,3.88021e-07,-0.170296
3.23511e-08,0.707656,3.73728e-07,-0.16676
2.87032e-08,0.708102,3.6204e-07,-0.167969
4.38404e-08,0.708482,4.05908e-07,-0.169242
2.79297e-08,0.705508,3.58927e-07,-0.160218
3.41708e-08,0.706534,3.79044e-07,-0.16349
4.33314e-08,0.706089,4.04154e-07,-0.162427
4.44284e-08,0.703592,4.06406e-07,-0.155098
3.36609e-08,0.703956,3.7702e-07,-0.155896
4.22825e-08,0.702416,4.00723e-07,-0.151694
1.39513e-07,0.702079,5.64648e-07,-0.150302
7.74124e-08,0.700973,4.7397e-07,-0.147782
5.54053e-08,0.701375,4.31432e-07,-0.148897
6.7456e-08,0.699198,4.5536e-07,-0.142496
1.11102e-06,0.672484,1.3553e-06,-0.0649631
1.21093e-06,0.67159,1.43626e-06,-0.0623015
9.19702e-07,0.670581,1.20224e-06,-0.0602582
1.29983e-06,0.670796,1.50952e-06,-0.0598285
8.86441e-07,0.66882,1.17523e-06,-0.0551914
1.58547e-06,0.66996,1.75413e-06,-0.0564695
1.03172e-06,0.689742,1.30288e-06,-0.111941
5.82026e-07,0.688037,9.52041e-07,-0.109692
7.51534e-07,0.687769,1.08194e-06,-0.108058
1.15106e-06,0.686629,1.39814e-06,-0.103901
1.65447e-06,0.688474,1.8327e-06,-0.105562
1.67142e-06,0.68785,1.84732e-06,-0.103819
1.46116e-06,0.684119,1.65827e-06,-0.0953998
1.07791e-06,0.682819,1.33587e-06,-0.0938556
1.19802e-06,0.684796,1.43534e-06,-0.0982463
1.49779e-06,0.686243,1.69183e-06,-0.100455
1.7699e-06,0.68655,1.93509e-06,-0.099888
9.79322e-07,0.681416,1.25595e-06,-0.0901554
1.89454e-06,0.680391,2.04256e-06,-0.0827358
1.09695e-06,0.679547,1.34897e-06,-0.0847125
3.15138e-06,0.681584,3.25075e-06,-0.0807364
2.32484e-06,0.680583,2.44632e-06,-0.0814712
1.10627e-06,0.680976,1.35742e-06,-0.088357
8.06802e-07,0.679716,1.12017e-06,-0.0859311
6.8377e-07,0.699578,1.03553e-06,-0.13964
1.33751e-06,0.699939,1.56364e-06,-0.136209
1.10058e-06,0.699582,1.36504e-06,-0.137262
5.83343e-07,0.696903,9.57043e-07,-0.133689
1.0317e-06,0.698629,1.3083e-06,-0.134963
1.56987e-06,0.699004,1.76657e-06,-0.13327
1.8048e-06,0.69989,1.98077e-06,-0.13491
2.24566e-06,0.69946,2.39771e-06,-0.134831
7.25383e-07,0.694889,1.06541e-06,-0.127235
1.18954e-06,0.696628,1.43653e-06,-0.12916
1.17858e-06,0.696114,1.42706e-06,-0.127888
3.05098e-07,0.701924,7.33504e-07,-0.148247
1.57923e-07,0.700828,5.8662e-07,-0.146901
1.49634e-07,0.701315,5.76873e-07,-0.148153
3.18011e-07,0.700138,7.44414e-07,-0.144017
5.33246e-07,0.701178,9.19737e-07,-0.144503
9.60551e-07,0.701566,1.25285e-06,-0.142736
7.12959e-07,0.701225,1.05877e-06,-0.143522
1.32417e-06,0.702916,1.55465e-06,-0.144298
1.61557e-06,0.70286,1.81132e-06,-0.14353
1.55242e-07,0.690677,5.80606e-07,-0.118051
4.22725e-07,0.691451,8.28704e-07,-0.119816
3.54038e-07,0.690487,7.71819e-07,-0.117185
2.63541e-07,0.689459,6.91842e-07,-0.11444
5.57196e-07,0.690195,9.33942e-07,-0.115947
5.60337e-07,0.689652,9.36043e-07,-0.114171
8.98215e-07,0.689879,1.1971e-06,-0.113359
1.67556e-08,0.725608,3.16841e-07,-0.21779
1.69089e-08,0.723397,3.17272e-07,-0.211676
1.69299e-08,0.722941,3.17269e-07,-0.210031
1.69912e-08,0.72197,3.17416e-07,-0.20723
1.69452e-08,0.722459,3.1728e-07,-0.208758
1.68998e-08,0.723345,3.17192e-07,-0.21126
1.67423e-08,0.725815,3.16805e-07,-0.218362
1.67966e-08,0.724812,3.16917e-07,-0.2155
1.69106e-08,0.723357,3.17278e-07,-0.211608
1.67639e-08,0.725556,3.16895e-07,-0.217858
1.66943e-08,0.726701,3.16718e-07,-0.221022
1.65769e-08,0.728842,3.16463e-07,-0.227091
1.66787e-08,0.727138,3.16719e-07,-0.222371
1.66391e-08,0.727684,3.166e-07,-0.223864
1.58903e-05,0.55375,1.5338e-05,0.200639
1.82706e-05,0.542773,1.75855e-05,0.219101
4.88005e-06,0.601416,4.75376e-06,0.144073
6.78846e-06,0.601981,6.59231e-06,0.145347
7.89423e-06,0.598709,7.64892e-06,0.153988
5.86862e-06,0.600285,5.69842e-06,0.150002
9.87779e-06,0.591697,9.56812e-06,0.159255
1.01234e-05,0.59374,9.81336e-06,0.154891
1.20037e-05,0.578035,1.15963e-05,0.178963
1.25948e-05,0.573624,1.21481e-05,0.187967
1.04982e-05,0.583739,1.01219e-05,0.181699
9.12232e-06,0.588872,8.79957e-06,0.176516
1.36114e-05,0.56229,1.31001e-05,0.204362
1.12328e-05,0.577403,1.07966e-05,0.197474
1.33751e-05,0.564452,1.28751e-05,0.202111
1.19211e-05,0.572955,1.14384e-05,0.207079
9.95835e-06,0.581518,9.57677e-06,0.192733
1.53082e-05,0.558417,1.47073e-05,0.213579
1.23823e-05,0.572234,1.18985e-05,0.202274
1.84323e-05,0.53512,1.78054e-05,0.211499
1.60482e-05,0.549393,1.54493e-05,0.213189
6.92749e-06,0.615772,6.78052e-06,0.106462
8.41327e-06,0.612822,8.22332e-06,0.111631
6.21024e-06,0.614655,6.07729e-06,0.10994
4.91615e-06,0.617274,4.83105e-06,0.100342
4.87298e-06,0.619273,4.7944e-06,0.0949262
6.38627e-06,0.618678,6.26224e-06,0.0991052
4.8778e-06,0.622983,4.80892e-06,0.0848134
5.2331e-06,0.624978,5.15938e-06,0.0803415
6.3669e-06,0.624742,6.26456e-06,0.0824334
2.45788e-06,0.667187,2.55486e-06,-0.0449558
3.21628e-06,0.669018,3.29217e-06,-0.0472676
3.70078e-06,0.669173,3.76873e-06,-0.0457098
1.38176e-06,0.667264,1.57584e-06,-0.0500779
1.62936e-06,0.661897,1.78503e-06,-0.0341334
1.11913e-06,0.661917,1.35418e-06,-0.0351846
1.89425e-06,0.663016,2.02373e-06,-0.0365355
1.21432e-06,0.659811,1.43003e-06,-0.0293958
1.30155e-06,0.66089,1.50308e-06,-0.0325202
1.96222e-06,0.661516,2.08404e-06,-0.0320372
2.35421e-06,0.659256,2.44581e-06,-0.0240356
3.18568e-06,0.66044,3.24582e-06,-0.0232893
3.5749e-06,0.659144,3.62386e-06,-0.0186812
4.04106e-06,0.659101,4.08129e-06,-0.0166328
2.88017e-06,0.657238,2.9447e-06,-0.0162306
3.81962e-06,0.656488,3.85711e-06,-0.00964801
2.40847e-06,0.650193,2.48499e-06,0.000369815
1.14359e-05,0.615747,1.136e-05,0.0526593
9.11061e-06,0.627857,9.02339e-06,0.0537045
1.07811e-05,0.619876,1.07007e-05,0.0523183
7.37024e-06,0.632268,7.28747e-06,0.0573723
5.4843e-06,0.633864,5.43089e-06,0.0565108
7.3222e-06,0.633335,7.24356e-06,0.0548624
6.24925e-06,0.626138,6.15444e-06,0.0785133
5.79946e-06,0.627617,5.71952e-06,0.0741159
7.08189e-06,0.626942,6.97672e-06,0.0746957
4.92775e-06,0.646374,4.92244e-06,0.0202884
4.00561e-06,0.646021,4.01695e-06,0.0187544
4.94336e-06,0.64751,4.94103e-06,0.017167
4.38667e-06,0.640505,4.37652e-06,0.0348969
4.37487e-06,0.642665,4.37047e-06,0.0287973
4.30525e-06,0.641769,4.29928e-06,0.0317879
3.80058e-06,0.646817,3.81857e-06,0.0158695
5.18864e-06,0.63604,5.14932e-06,0.0490697
4.71195e-06,0.634679,4.67825e-06,0.0525764
3.66639e-06,0.649517,3.69351e-06,0.00788746
4.55535e-05,0.262166,4.56073e-05,0.225736
4.77749e-05,0.307622,4.75999e-05,0.227336
4.63594e-05,0.340892,4.61112e-05,0.219273
3.33122e-05,0.34537,3.32475e-05,0.203529
3.4125e-05,0.314931,3.4105e-05,0.211662
3.95143e-05,0.274766,3.96642e-05,0.211203
3.95789e-08,0.485347,3.58557e-07,0.440823
4.27195e-08,0.459321,3.62615e-07,0.505569
3.25123e-08,0.545325,3.47924e-07,0.286662
5.01934e-08,0.400035,3.72015e-07,0.638993
4.61059e-08,0.431168,3.66992e-07,0.569435
2.69711e-08,0.601041,3.38776e-07,0.136002
2.89273e-08,0.578761,3.41957e-07,0.196216
5.70024e-08,0.352343,3.79684e-07,0.742949
6.37294e-08,0.298655,3.86595e-07,0.841544
6.1003e-08,0.318421,3.83798e-07,0.805168
6.25698e-08,0.305471,3.85484e-07,0.82677
5.78688e-08,0.335325,3.80558e-07,0.765418
6.94703e-08,0.247125,3.92011e-07,0.921974
6.71917e-08,0.272199,3.89806e-07,0.888903
7.26217e-08,0.218729,3.94779e-07,0.963164
7.32262e-08,0.212531,3.95363e-07,0.970492
7.50768e-08,0.192947,3.96856e-07,0.99552
7.62127e-08,0.180388,3.9797e-07,1.00821
7.39197e-08,0.20252,3.9612e-07,0.979334
7.34705e-08,0.206453,3.95534e-07,0.976119
7.04194e-08,0.239127,3.9304e-07,0.932277
7.34015e-08,0.219981,3.96028e-07,0.961838
7.12025e-08,0.238806,3.93977e-07,0.935662
7.25184e-08,0.223335,3.95005e-07,0.956225
7.46403e-08,0.204878,3.97002e-07,0.980323
6.24153e-08,0.311739,3.85679e-07,0.816795
6.46796e-08,0.293398,3.87762e-07,0.850308
7.62989e-08,0.186613,3.98568e-07,0.99995
7.48646e-08,0.193819,3.97e-07,0.989967
7.33105e-08,0.215146,3.9567e-07,0.967044
6.62732e-08,0.275124,3.89229e-07,0.876673
5.66472e-08,0.355478,3.79908e-07,0.730622
4.31327e-05,0.403302,4.25373e-05,0.220121
4.65994e-05,0.351171,4.62069e-05,0.226223
3.85066e-05,0.436149,3.80143e-05,0.198003
3.97863e-05,0.425564,3.93198e-05,0.20018
4.1849e-05,0.401084,4.15094e-05,0.200307
3.12026e-05,0.507091,3.05236e-05,0.186153
3.57263e-05,0.466806,3.51583e-05,0.190986
4.23025e-05,0.398623,4.18517e-05,0.210965
3.94232e-05,0.429685,3.88341e-05,0.209673
4.41198e-05,0.381579,4.37134e-05,0.214402
4.08969e-05,0.409364,4.06893e-05,0.184789
4.04059e-05,0.412194,4.02248e-05,0.181077
3.82528e-05,0.440025,3.78831e-05,0.184328
4.35442e-05,0.386696,4.31898e-05,0.207877
4.56558e-05,0.359593,4.53926e-05,0.212401
3.55403e-05,0.46778,3.51768e-05,0.169713
3.40255e-05,0.482998,3.35667e-05,0.171965
3.7792e-05,0.442276,3.75377e-05,0.172357
3.7243e-05,0.44864,3.69166e-05,0.176013
3.98025e-05,0.419667,3.96448e-05,0.175148
3.68733e-05,0.449266,3.67039e-05,0.160526
3.59365e-05,0.463414,3.56687e-05,0.162424
3.95199e-05,0.420165,3.95915e-05,0.153997
3.81643e-05,0.438533,3.81215e-05,0.154317
4.0308e-05,0.408483,4.04348e-05,0.15548
2.70646e-05,0.54484,2.66869e-05,0.131587
2.59032e-05,0.555387,2.54548e-05,0.135863
3.05358e-05,0.51569,3.02503e-05,0.135511
2.64313e-05,0.551174,2.60695e-05,0.126048
2.54139e-05,0.561485,2.50656e-05,0.11857
2.25768e-05,0.582433,2.21472e-05,0.121529
4.47664e-05,0.378211,4.42613e-05,0.22379
4.60446e-05,0.368753,4.55812e-05,0.224015
4.06406e-05,0.421335,3.99576e-05,0.221455
4.85478e-05,0.323272,4.82375e-05,0.230997
4.87272e-05,0.317808,4.85095e-05,0.226151
2.17906e-05,0.597492,2.1747e-05,0.050632
1.96928e-05,0.612605,1.96013e-05,0.0477809
1.89322e-05,0.614347,1.88068e-05,0.0531063
2.68101e-05,0.551337,2.66614e-05,0.0972173
2.46563e-05,0.569229,2.44101e-05,0.0997108
2.95311e-05,0.523781,2.95477e-05,0.0951031
2.57066e-05,0.561763,2.55227e-05,0.0953174
2.52452e-05,0.566473,2.51344e-05,0.0822379
2.20869e-05,0.59153,2.18909e-05,0.0788603
2.11294e-05,0.599415,2.09746e-05,0.0673655
2.17303e-05,0.594877,2.15662e-05,0.0716905
2.38098e-05,0.586357,2.40111e-05,0.0235158
2.67118e-05,0.5592,2.70949e-05,0.0233995
2.51274e-05,0.573723,2.54202e-05,0.0220318
5.4501e-06,0.739913,5.75994e-06,-0.245149
6.89578e-06,0.740759,7.28281e-06,-0.247899
5.80218e-06,0.741113,6.13529e-06,-0.249263
6.39408e-06,0.737457,6.73794e-06,-0.237186
6.7244e-06,0.736577,7.08091e-06,-0.234897
8.7488e-06,0.726384,9.165e-06,-0.212178
1.13026e-05,0.716262,1.18596e-05,-0.209346
9.79809e-06,0.723195,1.02556e-05,-0.207306
1.27048e-05,0.709585,1.33986e-05,-0.219687
1.07665e-05,0.719939,1.13268e-05,-0.220517
1.04251e-05,0.72216,1.09495e-05,-0.217239
1.03838e-05,0.725017,1.09258e-05,-0.225265
8.34632e-06,0.730991,8.76098e-06,-0.222157
1.06173e-05,0.721752,1.11719e-05,-0.222643
8.33037e-06,0.731299,8.75961e-06,-0.227855
9.03238e-06,0.730328,9.50619e-06,-0.230169
8.78524e-06,0.733239,9.25265e-06,-0.234741
1.08559e-05,0.723705,1.14543e-05,-0.232833
1.09661e-05,0.724274,1.15871e-05,-0.237814
6.2933e-06,0.738339,6.63831e-06,-0.24074
8.09649e-06,0.737128,8.54165e-06,-0.242843
1.81683e-05,0.648003,1.86742e-05,-0.0875083
1.53095e-05,0.669519,1.56443e-05,-0.0859211
1.52711e-05,0.668294,1.56201e-05,-0.0880759
1.80065e-05,0.646748,1.84656e-05,-0.0790448
1.81174e-05,0.646419,1.85847e-05,-0.0797456
1.45361e-05,0.673581,1.48828e-05,-0.0956203
2.12087e-05,0.621654,2.20943e-05,-0.111153
1.82361e-05,0.651275,1.88776e-05,-0.113299
2.00512e-05,0.636749,2.07906e-05,-0.107243
1.50151e-05,0.673659,1.54038e-05,-0.102117
1.52477e-05,0.670759,1.5631e-05,-0.0973166
1.75093e-05,0.656719,1.8028e-05,-0.100101
2.07867e-05,0.611032,2.09973e-05,-0.000896391
1.6775e-05,0.638785,1.6842e-05,-0.0024566
2.0117e-05,0.616526,2.02213e-05,0.0113794
1.70564e-05,0.633018,1.70937e-05,0.00821006
2.41739e-05,0.583968,2.46751e-05,-0.0157243
2.52327e-05,0.572607,2.58022e-05,-0.0135985
2.62185e-05,0.559037,2.68918e-05,-0.0143172
2.19271e-05,0.607571,2.21762e-05,-0.00222378
2.1194e-05,0.608899,2.13014e-05,0.0177588
2.29303e-05,0.591707,2.3151e-05,0.015552
1.96855e-05,0.618468,1.97516e-05,0.0159595
2.01556e-05,0.621271,2.04167e-05,-0.0182061
2.09674e-05,0.613686,2.13669e-05,-0.0323955
2.44354e-05,0.578268,2.51771e-05,-0.0431332
2.42632e-05,0.581931,2.49659e-05,-0.041159
2.65257e-05,0.552907,2.74708e-05,-0.0426798
2.78569e-05,0.536938,2.89658e-05,-0.0456087
2.9496e-05,0.513687,3.08212e-05,-0.0474237
2.93811e-05,0.515706,3.06826e-05,-0.046644
2.47118e-05,0.575841,2.553e-05,-0.0503356
2.3238e-05,0.592507,2.3906e-05,-0.0481684
1.5936e-05,0.657263,1.62335e-05,-0.0656381
1.44298e-05,0.667139,1.46678e-05,-0.0668573
1.8172e-05,0.640181,1.86008e-05,-0.0677589
1.97875e-05,0.627739,2.03234e-05,-0.0692683
1.41486e-05,0.669649,1.44043e-05,-0.0739991
1.82198e-05,0.646649,1.87101e-05,-0.0834767
1.23852e-05,0.690472,1.27368e-05,-0.123956
1.08706e-05,0.69382,1.11609e-05,-0.121397
1.40147e-05,0.680813,1.44068e-05,-0.114666
1.66082e-05,0.664726,1.71279e-05,-0.11185
1.70267e-05,0.661887,1.759e-05,-0.115137
1.69326e-05,0.661612,1.74511e-05,-0.107126
1.29941e-05,0.686971,1.33543e-05,-0.118982
1.05343e-05,0.694246,1.08041e-05,-0.118283
1.14737e-05,0.69628,1.18183e-05,-0.133914
1.13677e-05,0.694132,1.17068e-05,-0.131434
1.40167e-05,0.686811,1.45291e-05,-0.146333
1.22865e-05,0.695775,1.27008e-05,-0.144976
1.15598e-05,0.697897,1.19323e-05,-0.142055
9.3433e-06,0.7065,9.6539e-06,-0.152069
7.29615e-06,0.708153,7.53823e-06,-0.151644
1.62685e-05,0.67665,1.70481e-05,-0.172786
1.37258e-05,0.694524,1.43076e-05,-0.170513
1.73078e-05,0.66723,1.81831e-05,-0.173362
9.70861e-06,0.715823,1.00928e-05,-0.179577
9.33245e-06,0.714506,9.69262e-06,-0.175296
1.15985e-05,0.708442,1.20703e-05,-0.176881
9.08595e-06,0.71906,9.47138e-06,-0.190639
1.06732e-05,0.714386,1.1154e-05,-0.194993
1.28478e-05,0.704812,1.34562e-05,-0.194099
1.35857e-05,0.700574,1.42523e-05,-0.195747
1.30481e-05,0.699737,1.36338e-05,-0.182396
6.44265e-06,0.751802,6.8626e-06,-0.282704
8.21399e-06,0.746967,8.75504e-06,-0.282831
9.09011e-06,0.744848,9.69554e-06,-0.283608
5.29437e-06,0.753853,5.64926e-06,-0.285903
4.91703e-06,0.754934,5.25518e-06,-0.289583
5.25378e-06,0.751674,5.60006e-06,-0.280615
3.94737e-06,0.750393,4.22467e-06,-0.279364
4.26238e-06,0.757105,4.5708e-06,-0.295691
5.85065e-06,0.757635,6.25517e-06,-0.297552
4.88638e-06,0.758154,5.23316e-06,-0.29841
4.40453e-06,0.745087,4.68512e-06,-0.262056
5.23108e-06,0.765684,5.62744e-06,-0.320571
7.24894e-06,0.76163,7.7959e-06,-0.321612
6.12536e-06,0.760138,6.55958e-06,-0.305432
6.6037e-06,0.759825,7.07938e-06,-0.309491
4.81685e-06,0.76127,5.16979e-06,-0.307198
7.15108e-06,0.755081,7.64877e-06,-0.299343
2.7884e-06,0.772489,3.0696e-06,-0.346579
3.62202e-06,0.775463,3.94885e-06,-0.351054
2.59461e-06,0.773613,2.87176e-06,-0.350749
5.26753e-06,0.777354,5.71586e-06,-0.356773
6.53096e-06,0.771185,7.08791e-06,-0.355776
6.34804e-06,0.772791,6.89421e-06,-0.358849
3.05442e-06,0.770493,3.34242e-06,-0.340264
4.23707e-06,0.771939,4.59055e-06,-0.339347
4.24877e-06,0.772982,4.60565e-06,-0.341978
4.01045e-06,0.767323,4.33759e-06,-0.32712
5.00547e-06,0.76712,5.39316e-06,-0.32524
5.43135e-06,0.767584,5.85354e-06,-0.328637
3.81065e-06,0.783372,4.17108e-06,-0.373573
4.02764e-06,0.780675,4.39503e-06,-0.365535
4.36997e-06,0.780173,4.75901e-06,-0.363396
5.47674e-06,0.778044,5.95829e-06,-0.365863
3.45548e-06,0.784125,3.79455e-06,-0.376114
2.71214e-06,0.792469,3.02833e-06,-0.402009
4.60334e-06,0.786712,5.04118e-06,-0.387655
4.92469e-06,0.785951,5.39399e-06,-0.389732
3.81752e-06,0.788255,4.1932e-06,-0.388306
2.24266e-06,0.788263,2.53598e-06,-0.393338
1.43524e-06,0.794385,1.74997e-06,-0.414917
7.78626e-07,0.792496,1.17104e-06,-0.412947
2.56151e-06,0.800277,2.88583e-06,-0.424692
1.7636e-06,0.799465,2.07087e-06,-0.426539
9.79088e-07,0.797158,1.34328e-06,-0.425075
1.37749e-06,0.799409,1.70097e-06,-0.428504
1.77178e-06,0.793336,2.07081e-06,-0.409116
2.44584e-06,0.79378,2.75334e-06,-0.406822
2.93471e-06,0.795627,3.26919e-06,-0.410153
1.0245e-06,0.81974,1.40001e-06,-0.486013
1.84341e-06,0.82155,2.17978e-06,-0.487084
1.58086e-06,0.821995,1.91919e-06,-0.489078
2.9007e-06,0.82125,3.30548e-06,-0.496296
2.08696e-06,0.824501,2.43474e-06,-0.495895
2.10248e-06,0.823486,2.45005e-06,-0.493973
8.26136e-07,0.820583,1.22937e-06,-0.489527
1.29375e-06,0.82323,1.64649e-06,-0.49362
6.52538e-07,0.821057,1.08385e-06,-0.492434
1.3994e-06,0.810161,1.73222e-06,-0.457578
1.73703e-06,0.812237,2.06062e-06,-0.461377
9.2419e-07,0.808932,1.30515e-06,-0.458058
5.10149e-06,0.799452,5.67679e-06,-0.448303
6.78675e-06,0.786555,7.57274e-06,-0.450285
5.63601e-06,0.797086,6.27762e-06,-0.451361
2.4988e-06,0.805259,2.82937e-06,-0.438766
2.30919e-06,0.801819,2.62642e-06,-0.430552
2.51145e-06,0.80354,2.83925e-06,-0.433744
3.22353e-06,0.805539,3.60504e-06,-0.441563
3.73329e-06,0.804502,4.16132e-06,-0.44359
9.32163e-07,0.824578,1.32323e-06,-0.499929
3.39057e-07,0.832214,8.19319e-07,-0.525686
6.002e-07,0.825646,1.04289e-06,-0.505995
2.51007e-07,0.823432,7.30796e-07,-0.503385
7.55819e-07,0.829819,1.17586e-06,-0.515012
5.5704e-07,0.827848,1.00766e-06,-0.512034
6.61542e-07,0.830366,1.09693e-06,-0.517759
5.5893e-07,0.834759,1.01272e-06,-0.529982
1.03205e-06,0.837116,1.42067e-06,-0.532863
5.05905e-07,0.836008,9.68041e-07,-0.533204
3.31277e-06,0.82351,3.81972e-06,-0.54594
3.16039e-06,0.825258,3.64766e-06,-0.545576
2.44145e-06,0.834157,2.84935e-06,-0.54538
1.96877e-06,0.83815,2.34205e-06,-0.543978
2.22679e-06,0.83555,2.61465e-06,-0.54216
2.67477e-06,0.832755,3.10304e-06,-0.544314
1.99208e-06,0.841231,2.39543e-06,-0.580172
1.48294e-06,0.848798,1.8655e-06,-0.577978
2.02806e-06,0.841179,2.43123e-06,-0.577575
1.3479e-06,0.847173,1.72823e-06,-0.568117
7.48877e-07,0.853133,1.18599e-06,-0.579472
8.9041e-07,0.852243,1.30882e-06,-0.577382
1.32203e-06,0.849958,1.70877e-06,-0.579557
1.77812e-06,0.842775,2.15532e-06,-0.561268
1.82948e-06,0.841661,2.20752e-06,-0.559336
2.56472e-06,0.832556,3.00193e-06,-0.56141
9.9142e-07,0.843043,1.38931e-06,-0.549044
5.7915e-07,0.842446,1.034e-06,-0.550315
5.59571e-07,0.841452,1.0166e-06,-0.547286
1.2118e-06,0.844972,1.59357e-06,-0.556834
1.89925e-06,0.840613,2.27865e-06,-0.556936
1.57766e-06,0.844718,1.95246e-06,-0.563636
1.02694e-06,0.846671,1.42546e-06,-0.561332
1.54623e-06,0.839797,1.91098e-06,-0.544298
8.80914e-07,0.84107,1.29043e-06,-0.543716
1.0555e-06,0.840558,1.44472e-06,-0.542458
3.71427e-07,0.855873,8.5896e-07,-0.587495
8.46646e-07,0.855333,1.2737e-06,-0.58778
7.07836e-07,0.856828,1.15338e-06,-0.590233
4.82139e-07,0.858333,9.5896e-07,-0.593289
5.2918e-07,0.859046,1.00081e-06,-0.596441
2.25697e-07,0.858058,7.16179e-07,-0.594483
9.15848e-07,0.856798,1.33775e-06,-0.595424
9.13967e-07,0.856299,1.33518e-06,-0.593069
2.48823e-08,0.854688,3.76871e-07,-0.594562
4.38482e-08,0.856615,4.39014e-07,-0.597869
1.18488e-07,0.858666,5.83076e-07,-0.598688
3.18092e-07,0.865452,8.13466e-07,-0.614598
7.6412e-07,0.860265,1.21251e-06,-0.617159
4.56506e-07,0.865472,9.41789e-07,-0.617205
5.67222e-08,0.869876,4.73858e-07,-0.629845
2.99454e-08,0.868547,3.98499e-07,-0.630875
2.57599e-08,0.866865,3.82631e-07,-0.627228
3.96144e-08,0.867561,4.29158e-07,-0.626021
5.68209e-07,0.864417,1.04349e-06,-0.625481
3.27178e-07,0.869207,8.24133e-07,-0.625471
1.72799e-07,0.868784,6.58873e-07,-0.623073
3.42144e-07,0.867006,8.37904e-07,-0.621119
1.4586e-07,0.867821,6.24039e-07,-0.620946
1.59481e-07,0.866958,6.41549e-07,-0.618375
7.14261e-09,0.916196,2.82608e-07,-0.772796
7.17216e-09,0.917497,2.83151e-07,-0.776829
7.08672e-09,0.917602,2.82276e-07,-0.776818
6.875e-09,0.921783,2.80673e-07,-0.787598
6.87547e-09,0.922961,2.80995e-07,-0.792058
6.82565e-09,0.923795,2.80593e-07,-0.794241
6.86384e-09,0.924432,2.81166e-07,-0.796739
6.87539e-09,0.926507,2.81555e-07,-0.802011
6.80287e-09,0.925359,2.80714e-07,-0.799634
8.00691e-09,0.919731,2.90469e-07,-0.772944
7.69866e-09,0.91886,2.87793e-07,-0.774057
7.56786e-09,0.916889,2.86522e-07,-0.771316
7.38198e-09,0.917061,2.8495e-07,-0.773702
7.2946e-09,0.918017,2.84349e-07,-0.77736
7.51517e-09,0.91369,2.85765e-07,-0.764774
7.70347e-09,0.915971,2.87554e-07,-0.767628
7.46034e-09,0.914712,2.85384e-07,-0.767536
8.31633e-09,0.913604,2.92466e-07,-0.757548
8.64759e-09,0.915351,2.95469e-07,-0.760146
8.06469e-09,0.91306,2.90279e-07,-0.757803
8.1067e-09,0.910561,2.9042e-07,-0.752286
7.91577e-09,0.910961,2.88837e-07,-0.754465
6.64738e-09,0.937391,2.80457e-07,-0.828393
6.58234e-09,0.935741,2.7986e-07,-0.827156
6.60674e-09,0.934659,2.80006e-07,-0.824659
6.49289e-09,0.937782,2.79264e-07,-0.833265
6.50739e-09,0.939875,2.79456e-07,-0.836338
6.44754e-09,0.937215,2.78846e-07,-0.83319
6.37005e-09,0.936483,2.77872e-07,-0.830986
6.33724e-09,0.937988,2.77845e-07,-0.83608
6.15589e-09,0.945227,2.76981e-07,-0.856501
6.19182e-09,0.944141,2.77215e-07,-0.853478
6.21424e-09,0.9466,2.77476e-07,-0.856833
6.04389e-09,0.946762,2.76053e-07,-0.861696
6.04281e-09,0.946135,2.75812e-07,-0.858726
6.0799e-09,0.945282,2.7616e-07,-0.85689
5.88886e-09,0.952206,2.75141e-07,-0.877129
5.88181e-09,0.951179,2.74886e-07,-0.874109
5.91226e-09,0.950995,2.75222e-07,-0.873719
5.96454e-09,0.95017,2.75661e-07,-0.871089
5.93658e-09,0.951157,2.75467e-07,-0.873612
5.94071e-09,0.94975,2.75347e-07,-0.870148
6.71471e-09,0.927632,2.80151e-07,-0.806005
6.65945e-09,0.928835,2.79743e-07,-0.809229
6.68299e-09,0.927575,2.7969e-07,-0.804754
6.74408e-09,0.935275,2.81104e-07,-0.822092
6.65646e-09,0.932669,2.80251e-07,-0.819395
6.7101e-09,0.932661,2.80689e-07,-0.818165
3.8344e-08,0.885157,4.28714e-07,-0.670124
4.03332e-08,0.885917,4.35012e-07,-0.673322
7.12845e-08,0.882963,5.09892e-07,-0.670114
2.97324e-08,0.883824,4.00194e-07,-0.667609
4.39909e-08,0.883906,4.44937e-07,-0.667633
1.49222e-08,0.887401,3.34964e-07,-0.68247
1.791e-08,0.887238,3.51013e-07,-0.679963
