Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.04754e-05,0.363095,1.10069e-05,-0.0838351
1.04691e-05,0.36224,1.0997e-05,-0.0819064
1.22968e-05,0.37243,1.28958e-05,-0.0812539
1.22875e-05,0.370967,1.288e-05,-0.0780725
1.22893e-05,0.371247,1.28832e-05,-0.0787327
1.22806e-05,0.370105,1.28692e-05,-0.0761934
8.7862e-06,0.346786,9.22653e-06,-0.0697795
1.2246e-05,0.366505,1.28179e-05,-0.0683817
1.42791e-05,0.377087,1.49236e-05,-0.0683528
1.22067e-05,0.362748,1.27613e-05,-0.0602633
1.22029e-05,0.362429,1.27561e-05,-0.0596416
1.03184e-05,0.348638,1.07885e-05,-0.0514622
1.21563e-05,0.358667,1.26918e-05,-0.0514373
1.212e-05,0.355666,1.26417e-05,-0.0449909
1.21161e-05,0.355343,1.26362e-05,-0.0442687
1.21116e-05,0.355001,1.26303e-05,-0.0435867
1.21079e-05,0.354661,1.26248e-05,-0.0427903
1.20806e-05,0.352627,1.25883e-05,-0.0384589
1.02103e-05,0.339967,1.06444e-05,-0.0323189
1.20414e-05,0.349394,1.25343e-05,-0.0315092
1.20454e-05,0.349762,1.25401e-05,-0.0323013
1.20334e-05,0.348671,1.25231e-05,-0.0299448
1.20373e-05,0.349027,1.25287e-05,-0.0307223
1.20293e-05,0.348323,1.25174e-05,-0.0291853
1.20248e-05,0.347954,1.25113e-05,-0.0284332
1.20118e-05,0.346872,1.24932e-05,-0.0260386
8.54615e-06,0.326622,8.91076e-06,-0.0237735
1.19787e-05,0.344304,1.24484e-05,-0.0204838
1.19642e-05,0.343171,1.24288e-05,-0.0180368
1.19687e-05,0.343543,1.24351e-05,-0.0188966
8.49922e-06,0.322616,8.84943e-06,-0.0147324
1.19276e-05,0.339974,1.23782e-05,-0.0112611
1.1891e-05,0.336703,1.23269e-05,-0.00415384
1.18958e-05,0.337105,1.23337e-05,-0.0050479
1.18855e-05,0.336278,1.23197e-05,-0.00329663
1.39224e-05,0.345162,1.44085e-05,-0.00144676
1.18754e-05,0.335438,1.23059e-05,-0.0014708
1.18705e-05,0.335014,1.2299e-05,-0.000528671
1.18652e-05,0.334586,1.22919e-05,0.000360483
1.1855e-05,0.333729,1.22779e-05,0.00219301
1.18604e-05,0.334162,1.22851e-05,0.00131535
1.18503e-05,0.333295,1.22712e-05,0.00317723
1.18246e-05,0.331067,1.22357e-05,0.00795687
1.17908e-05,0.327805,1.2188e-05,0.0148991
1.17671e-05,0.32541,1.2154e-05,0.0200788
1.17716e-05,0.325897,1.21607e-05,0.0189801
1.17514e-05,0.323965,1.21321e-05,0.0231644
1.17568e-05,0.324454,1.21395e-05,0.0221228
9.92871e-06,0.315247,1.02648e-05,0.022105
9.92349e-06,0.314769,1.02578e-05,0.0231464
1.1746e-05,0.323468,1.21246e-05,0.0242229
1.16536e-05,0.314243,1.19936e-05,0.0438079
1.16591e-05,0.314817,1.20014e-05,0.0426123
8.20596e-06,0.294208,8.46029e-06,0.0487503
9.80489e-06,0.302952,1.00954e-05,0.0487688
9.81036e-06,0.303534,1.01031e-05,0.0474427
1.16311e-05,0.311907,1.19613e-05,0.0487905
9.79286e-06,0.301783,1.00791e-05,0.0512634
9.79865e-06,0.302376,1.00871e-05,0.0499635
9.78681e-06,0.301184,1.0071e-05,0.0525301
1.16131e-05,0.310103,1.1936e-05,0.0525495
1.1595e-05,0.308197,1.19103e-05,0.0565087
1.15838e-05,0.306882,1.18938e-05,0.0592514
1.15897e-05,0.307539,1.19023e-05,0.0579381
9.75224e-06,0.297365,1.00229e-05,0.0606619
1.15729e-05,0.305541,1.18777e-05,0.0620369
1.15786e-05,0.306216,1.18859e-05,0.0606827
1.15678e-05,0.304854,1.18698e-05,0.0634897
1.15363e-05,0.30062,1.18219e-05,0.0722172
1.15415e-05,0.301349,1.18298e-05,0.07072
1.15089e-05,0.296874,1.17801e-05,0.0798869
1.15148e-05,0.297653,1.17889e-05,0.0783425
9.64844e-06,0.284299,9.87479e-06,0.0879623
1.14793e-05,0.292925,1.17354e-05,0.0879805
1.14593e-05,0.290385,1.17061e-05,0.0930331
1.14667e-05,0.291243,1.17164e-05,0.0914283
1.14335e-05,0.286765,1.16669e-05,0.100312
1.14268e-05,0.285843,1.16568e-05,0.102117
1.14068e-05,0.282954,1.16266e-05,0.107787
1.13864e-05,0.279941,1.15956e-05,0.113646
1.13374e-05,0.272185,1.152e-05,0.128509
1.13143e-05,0.268487,1.14848e-05,0.135369
1.12918e-05,0.264567,1.14494e-05,0.142664
1.12838e-05,0.263224,1.14372e-05,0.145121
1.12754e-05,0.261826,1.14244e-05,0.147614
1.12333e-05,0.254223,1.1359e-05,0.161175
1.11791e-05,0.243651,1.12744e-05,0.179108
1.11235e-05,0.232991,1.11901e-05,0.196389
1.26327e-05,0.162375,1.27862e-05,0.189756
1.26548e-05,0.164715,1.2814e-05,0.186939
1.07103e-05,0.193145,1.0935e-05,0.137476
1.30142e-05,0.200342,1.32783e-05,0.137503
1.29994e-05,0.198644,1.32577e-05,0.140168
1.59332e-05,0.245572,1.64021e-05,0.0754757
1.3334e-05,0.237454,1.3737e-05,0.0754589
1.33474e-05,0.238639,1.37554e-05,0.0733239
1.59457e-05,0.246776,1.64204e-05,0.0733439
1.35716e-05,0.261103,1.40818e-05,0.0304316
1.61585e-05,0.270532,1.67564e-05,0.0285755
1.61491e-05,0.269587,1.67417e-05,0.0304531
1.13555e-05,0.257567,1.18107e-05,0.0210043
1.38219e-05,0.284972,1.44568e-05,-0.0194459
1.38152e-05,0.284174,1.44453e-05,-0.0175884
9.81315e-06,0.285955,1.03544e-05,-0.0603386
1.17832e-05,0.29455,1.24193e-05,-0.060319
1.40446e-05,0.303434,1.47871e-05,-0.0602931
1.18524e-05,0.299686,1.25169e-05,-0.0722804
1.21748e-05,0.322226,1.29738e-05,-0.126699
1.24058e-05,0.336827,1.33012e-05,-0.16342
1.26482e-05,0.351795,1.36491e-05,-0.201979
1.29113e-05,0.366712,1.40264e-05,-0.241497
1.29029e-05,0.366233,1.40145e-05,-0.240271
1.30301e-05,0.373749,1.4202e-05,-0.260714
1.30379e-05,0.37422,1.42135e-05,-0.261996
1.53769e-05,0.385178,1.67376e-05,-0.261963
1.53688e-05,0.384691,1.67252e-05,-0.260679
1.31558e-05,0.381268,1.43901e-05,-0.28146
1.33211e-05,0.392004,1.46478e-05,-0.311931
1.56689e-05,0.403567,1.72003e-05,-0.311885
1.56736e-05,0.404057,1.72097e-05,-0.313313
1.82487e-05,0.416167,2.00015e-05,-0.313267
1.82453e-05,0.415657,1.99929e-05,-0.311827
1.33264e-05,0.392476,1.46573e-05,-0.313349
1.57994e-05,0.417626,1.74615e-05,-0.35135
1.35507e-05,0.427209,1.51769e-05,-0.416266
1.35191e-05,0.436466,1.52158e-05,-0.443805
1.35216e-05,0.43595,1.52144e-05,-0.442257
1.34982e-05,0.440614,1.52256e-05,-0.456104
1.3495e-05,0.441153,1.52263e-05,-0.457702
1.3177e-05,0.475098,1.51237e-05,-0.554265
1.27626e-05,0.500817,1.48221e-05,-0.622157
1.14865e-05,0.556754,1.36246e-05,-0.750286
1.12417e-05,0.565766,1.33715e-05,-0.768429
8.76648e-06,0.644967,1.0608e-05,-0.89959
8.34485e-06,0.685789,1.00468e-05,-0.915609
1.36873e-06,0.820171,1.83741e-06,-1.04541
1.54664e-08,0.841501,3.43612e-07,-1.0623
2.26548e-08,0.841418,3.80033e-07,-1.06418
6.87222e-09,0.838071,2.78026e-07,-1.04773
7.63388e-09,0.839519,2.8581e-07,-1.05265
6.31386e-09,0.789013,2.65736e-07,-0.875292
2.97986e-08,0.376239,3.35121e-07,0.534877
2.14076e-06,0.543039,2.26164e-06,-0.046158
1.1689e-06,0.555344,1.39838e-06,-0.0498022
1.03619e-06,0.554968,1.29047e-06,-0.0453472
3.47583e-06,0.539959,3.59708e-06,-0.0954721
6.39479e-06,0.550753,6.6747e-06,-0.18819
6.31143e-06,0.551332,6.58581e-06,-0.187084
9.4394e-06,0.477617,1.00447e-05,-0.22114
8.90163e-06,0.455249,9.50828e-06,-0.221163
9.82559e-06,0.470722,1.04668e-05,-0.221051
1.16621e-05,0.470728,1.24039e-05,-0.214913
1.16373e-05,0.471152,1.23774e-05,-0.215164
1.06488e-05,0.453871,1.1356e-05,-0.214006
1.06313e-05,0.454264,1.13373e-05,-0.214274
1.1694e-05,0.424431,1.24375e-05,-0.18131
1.32507e-05,0.437398,1.40625e-05,-0.180752
1.32378e-05,0.437746,1.40496e-05,-0.181245
1.3576e-05,0.427987,1.43842e-05,-0.166582
1.19979e-05,0.411269,1.27265e-05,-0.159944
1.41102e-05,0.407942,1.48812e-05,-0.131312
1.41043e-05,0.408232,1.48762e-05,-0.131884
1.2264e-05,0.394126,1.29494e-05,-0.127274
1.22983e-05,0.372705,1.28987e-05,-0.0818809
1.22725e-05,0.369222,1.2857e-05,-0.0742898
1.20712e-05,0.351926,1.25757e-05,-0.0369543
1.20763e-05,0.352279,1.25822e-05,-0.0376555
1.19735e-05,0.343937,1.24417e-05,-0.0197367
1.19325e-05,0.340388,1.23847e-05,-0.0120843
1.19367e-05,0.34078,1.23908e-05,-0.0129625
1.39744e-05,0.349806,1.44833e-05,-0.0112376
1.39707e-05,0.349383,1.44773e-05,-0.0102782
1.16958e-05,0.318806,1.20544e-05,0.0341934
1.37152e-05,0.324698,1.41038e-05,0.0413962
1.16641e-05,0.315391,1.20088e-05,0.0413702
1.32281e-05,0.243649,1.33029e-05,0.192756
1.324e-05,0.245846,1.33214e-05,0.189306
1.17388e-05,0.194136,1.17399e-05,0.240904
1.45e-05,0.222123,1.44609e-05,0.243853
5.88885e-06,0.13809,5.92822e-06,0.235716
7.55188e-06,0.109023,7.60207e-06,0.234317
7.57239e-06,0.113208,7.64132e-06,0.221713
9.45976e-06,0.114001,9.51664e-06,0.233543
1.16892e-05,0.119446,1.17548e-05,0.2331
1.0376e-05,0.118097,1.04439e-05,0.229638
1.24879e-05,0.146971,1.26053e-05,0.207675
1.25147e-05,0.149719,1.26384e-05,0.204523
1.26753e-05,0.167004,1.28406e-05,0.183988
1.27605e-05,0.175783,1.29493e-05,0.172656
1.2739e-05,0.173636,1.29218e-05,0.175508
1.56627e-05,0.207984,1.59704e-05,0.13753
1.56493e-05,0.20627,1.59502e-05,0.140196
1.30718e-05,0.20697,1.33583e-05,0.127236
1.30575e-05,0.205328,1.33386e-05,0.129714
1.30961e-05,0.210087,1.33937e-05,0.122189
1.30845e-05,0.208522,1.33764e-05,0.124757
8.86464e-06,0.198765,9.08691e-06,0.117301
1.08262e-05,0.205782,1.10884e-05,0.117325
1.31457e-05,0.216141,1.34647e-05,0.112458
1.31318e-05,0.214654,1.3446e-05,0.114683
1.32359e-05,0.227323,1.35974e-05,0.0934471
1.32241e-05,0.225997,1.35806e-05,0.0957087
1.32469e-05,0.228652,1.36139e-05,0.0910723
1.32717e-05,0.231237,1.36489e-05,0.0865921
1.32594e-05,0.229974,1.36315e-05,0.0888176
9.08803e-06,0.221166,9.37517e-06,0.0776113
1.10437e-05,0.228537,1.13825e-05,0.077627
1.10574e-05,0.229742,1.14006e-05,0.0754353
9.13911e-06,0.225782,9.44097e-06,0.0689591
1.33597e-05,0.23983,1.37729e-05,0.0710897
1.34446e-05,0.248882,1.38974e-05,0.0542424
1.34541e-05,0.249965,1.39119e-05,0.0521132
1.35061e-05,0.255213,1.3988e-05,0.0420074
1.35177e-05,0.256219,1.40041e-05,0.040164
1.12812e-05,0.251129,1.17084e-05,0.0342047
1.36225e-05,0.265742,1.41558e-05,0.0210262
1.36128e-05,0.264818,1.41415e-05,0.0229256
1.3667e-05,0.27026,1.42233e-05,0.0117242
1.36597e-05,0.269351,1.42111e-05,0.0137032
1.37028e-05,0.273747,1.42768e-05,0.00459528
1.36934e-05,0.272895,1.4263e-05,0.00634221
1.14282e-05,0.264602,1.19146e-05,0.00632406
1.6271e-05,0.282444,1.69368e-05,0.00462489
1.62623e-05,0.281577,1.69232e-05,0.00636985
1.37374e-05,0.277056,1.43288e-05,-0.00237841
1.37287e-05,0.276246,1.4316e-05,-0.000682191
1.37455e-05,0.27789,1.43415e-05,-0.00419847
1.37552e-05,0.278707,1.43555e-05,-0.00585143
1.3764e-05,0.27949,1.43686e-05,-0.00757213
1.37728e-05,0.280292,1.43818e-05,-0.00928452
1.38065e-05,0.283417,1.44327e-05,-0.0160128
1.37985e-05,0.282638,1.44204e-05,-0.0143129
1.38383e-05,0.286473,1.44815e-05,-0.0226924
1.38318e-05,0.285731,1.44704e-05,-0.0208842
1.38902e-05,0.291003,1.45589e-05,-0.0325143
1.38815e-05,0.290244,1.45457e-05,-0.0308145
1.39723e-05,0.29739,1.46784e-05,-0.0466355
1.39633e-05,0.296688,1.46653e-05,-0.0451165
1.17265e-05,0.28996,1.23383e-05,-0.0497954
1.41154e-05,0.308682,1.48905e-05,-0.0722534
1.41424e-05,0.310587,1.49297e-05,-0.0766551
1.42134e-05,0.315529,1.50325e-05,-0.0880519
1.42033e-05,0.314904,1.50189e-05,-0.0867832
1.0047e-05,0.303184,1.06754e-05,-0.102171
1.20328e-05,0.31218,1.27703e-05,-0.102156
1.43125e-05,0.32204,1.51755e-05,-0.10345
1.00836e-05,0.305951,1.07267e-05,-0.109052
1.20723e-05,0.315009,1.28269e-05,-0.109032
1.4345e-05,0.32436,1.52237e-05,-0.109
1.43523e-05,0.324974,1.52353e-05,-0.110516
1.21026e-05,0.317299,1.28709e-05,-0.114602
1.43925e-05,0.327808,1.52949e-05,-0.117244
1.44087e-05,0.328959,1.53189e-05,-0.119968
1.44001e-05,0.328391,1.53065e-05,-0.118672
1.44248e-05,0.330065,1.53428e-05,-0.12268
1.44167e-05,0.329501,1.53308e-05,-0.121319
1.69728e-05,0.339933,1.80309e-05,-0.122654
1.69649e-05,0.339354,1.80186e-05,-0.121289
1.44414e-05,0.331179,1.53674e-05,-0.125395
1.44335e-05,0.330612,1.53553e-05,-0.123952
1.4451e-05,0.331748,1.53807e-05,-0.126676
1.45421e-05,0.337216,1.55116e-05,-0.139976
1.45511e-05,0.337765,1.55247e-05,-0.141333
1.03173e-05,0.32223,1.10523e-05,-0.150505
1.463e-05,0.342491,1.56389e-05,-0.153002
1.46551e-05,0.344074,1.56756e-05,-0.156847
1.4646e-05,0.34355,1.56628e-05,-0.155631
1.47055e-05,0.347232,1.575e-05,-0.164717
1.46977e-05,0.346719,1.57381e-05,-0.163391
1.47137e-05,0.347763,1.57621e-05,-0.166013
1.72714e-05,0.358082,1.84774e-05,-0.165988
1.7263e-05,0.357538,1.84645e-05,-0.164691
1.47827e-05,0.351937,1.58631e-05,-0.176364
1.47738e-05,0.351424,1.58502e-05,-0.175102
1.25095e-05,0.343418,1.34503e-05,-0.180268
1.48087e-05,0.353479,1.59011e-05,-0.180238
1.48001e-05,0.35297,1.58886e-05,-0.178944
1.05286e-05,0.33656,1.13503e-05,-0.187914
1.25568e-05,0.346389,1.35184e-05,-0.187894
1.7422e-05,0.367079,1.87048e-05,-0.187838
1.74309e-05,0.367567,1.87181e-05,-0.189053
2.0221e-05,0.378656,2.1682e-05,-0.189001
2.02121e-05,0.37816,2.16683e-05,-0.1878
1.49392e-05,0.361072,1.60922e-05,-0.199363
1.49672e-05,0.362601,1.61324e-05,-0.203174
1.49572e-05,0.362082,1.61184e-05,-0.20195
1.49952e-05,0.364105,1.61731e-05,-0.207058
1.49861e-05,0.363594,1.61596e-05,-0.205712
1.50349e-05,0.366081,1.62292e-05,-0.212029
1.50246e-05,0.365601,1.6215e-05,-0.210865
1.50436e-05,0.366578,1.62425e-05,-0.213409
1.5073e-05,0.368059,1.62844e-05,-0.217193
1.50835e-05,0.368554,1.62989e-05,-0.218387
1.51316e-05,0.370986,1.63681e-05,-0.224687
1.51665e-05,0.372978,1.64201e-05,-0.229887
1.5183e-05,0.373954,1.6445e-05,-0.232438
1.5217e-05,0.375974,1.6496e-05,-0.237643
1.52078e-05,0.375455,1.64828e-05,-0.236391
1.52257e-05,0.376444,1.6509e-05,-0.238894
1.52336e-05,0.376943,1.65213e-05,-0.240242
1.52426e-05,0.377436,1.65344e-05,-0.241463
1.52506e-05,0.377918,1.65468e-05,-0.242787
1.52765e-05,0.379375,1.65853e-05,-0.246559
1.52675e-05,0.378897,1.65723e-05,-0.245352
1.29505e-05,0.369073,1.40845e-05,-0.24796
1.5319e-05,0.381796,1.66493e-05,-0.252942
1.531e-05,0.381326,1.66362e-05,-0.251745
1.0942e-05,0.362262,1.1939e-05,-0.258184
1.54013e-05,0.386642,1.6775e-05,-0.265825
1.54332e-05,0.388569,1.68245e-05,-0.270998
1.54917e-05,0.391985,1.69143e-05,-0.280155
1.31476e-05,0.380814,1.43779e-05,-0.280191
1.55003e-05,0.392454,1.69273e-05,-0.281419
1.55082e-05,0.392949,1.694e-05,-0.282797
1.55173e-05,0.393441,1.69535e-05,-0.284062
1.55257e-05,0.393914,1.69665e-05,-0.285383
1.55509e-05,0.395347,1.70052e-05,-0.289276
1.32202e-05,0.385005,1.44866e-05,-0.291959
1.55754e-05,0.396797,1.70434e-05,-0.293224
1.5591e-05,0.397768,1.70681e-05,-0.295852
1.56129e-05,0.399232,1.71039e-05,-0.29991
1.56199e-05,0.399721,1.71154e-05,-0.301236
1.56397e-05,0.401184,1.71487e-05,-0.305243
1.56456e-05,0.401654,1.71593e-05,-0.306592
1.56631e-05,0.40311,1.71902e-05,-0.310603
1.568e-05,0.404526,1.72202e-05,-0.31451
1.57068e-05,0.406924,1.72695e-05,-0.321218
1.57216e-05,0.408338,1.72978e-05,-0.325242
1.82856e-05,0.420625,2.00822e-05,-0.325195
1.8282e-05,0.420131,2.00737e-05,-0.323871
1.57262e-05,0.408818,1.73068e-05,-0.326605
1.57398e-05,0.410296,1.7334e-05,-0.330722
1.57485e-05,0.411297,1.7352e-05,-0.333542
1.57444e-05,0.410786,1.73432e-05,-0.332083
1.34317e-05,0.401344,1.48395e-05,-0.339051
1.5783e-05,0.415217,1.74227e-05,-0.34449
1.5786e-05,0.415689,1.74305e-05,-0.345934
1.58079e-05,0.419555,1.74879e-05,-0.356963
1.83297e-05,0.434415,2.02574e-05,-0.362493
1.58154e-05,0.421555,1.75131e-05,-0.362554
1.58164e-05,0.422041,1.75187e-05,-0.364028
1.8328e-05,0.43492,2.02607e-05,-0.363967
1.35066e-05,0.410267,1.49918e-05,-0.365494
1.58178e-05,0.422556,1.75245e-05,-0.365447
1.58193e-05,0.423051,1.75304e-05,-0.366843
1.58232e-05,0.425087,1.75523e-05,-0.372649
1.58225e-05,0.424578,1.75471e-05,-0.371198
1.58244e-05,0.425578,1.75578e-05,-0.374011
1.58227e-05,0.431595,1.76086e-05,-0.391257
1.58231e-05,0.431089,1.76048e-05,-0.389888
1.58147e-05,0.434106,1.76219e-05,-0.3985
1.58125e-05,0.434596,1.76239e-05,-0.399966
1.57986e-05,0.437678,1.76353e-05,-0.408749
1.57817e-05,0.440261,1.76394e-05,-0.416204
1.57854e-05,0.439736,1.7639e-05,-0.414711
1.57735e-05,0.441313,1.76395e-05,-0.419222
1.57778e-05,0.440783,1.76396e-05,-0.417699
1.57601e-05,0.442898,1.76383e-05,-0.423724
1.57398e-05,0.445074,1.76347e-05,-0.429942
2.04535e-05,0.47643,2.2831e-05,-0.435847
2.04702e-05,0.475847,2.28439e-05,-0.434321
1.80595e-05,0.460801,2.02037e-05,-0.43442
1.80492e-05,0.461355,2.01975e-05,-0.435954
1.57192e-05,0.447232,1.76303e-05,-0.43604
1.57248e-05,0.446704,1.76317e-05,-0.434504
1.56904e-05,0.449949,1.76216e-05,-0.443737
1.56965e-05,0.449408,1.76236e-05,-0.442187
1.56845e-05,0.450489,1.76195e-05,-0.445252
1.56529e-05,0.453218,1.76077e-05,-0.452973
1.56397e-05,0.454306,1.76022e-05,-0.456033
1.56465e-05,0.453762,1.76051e-05,-0.454484
1.56326e-05,0.454873,1.75991e-05,-0.457634
1.56115e-05,0.456554,1.75896e-05,-0.462325
1.55354e-05,0.462355,1.75527e-05,-0.478391
1.34492e-05,0.448283,1.52307e-05,-0.478469
1.55274e-05,0.462931,1.75486e-05,-0.479985
1.15109e-05,0.436479,1.30755e-05,-0.483365
1.54771e-05,0.46645,1.75209e-05,-0.489667
1.54857e-05,0.465869,1.75258e-05,-0.488069
1.54409e-05,0.468832,1.74998e-05,-0.496189
1.54222e-05,0.470058,1.74885e-05,-0.499498
1.54313e-05,0.469449,1.7494e-05,-0.497886
1.53832e-05,0.472517,1.74643e-05,-0.50619
1.53318e-05,0.475644,1.74313e-05,-0.514624
1.53426e-05,0.47501,1.74384e-05,-0.512885
1.72289e-05,0.497354,1.9585e-05,-0.529671
1.51948e-05,0.483268,1.73359e-05,-0.53494
1.32646e-05,0.468135,1.51727e-05,-0.535036
1.51823e-05,0.483924,1.73268e-05,-0.536662
1.50344e-05,0.491307,1.72145e-05,-0.555932
1.49147e-05,0.496875,1.7119e-05,-0.570221
1.46959e-05,0.506253,1.6935e-05,-0.593779
1.29319e-05,0.491278,1.49552e-05,-0.597614
1.46592e-05,0.507755,1.69031e-05,-0.597489
1.46778e-05,0.507001,1.69192e-05,-0.595617
1.45443e-05,0.512373,1.68022e-05,-0.608779
1.11729e-05,0.483386,1.30042e-05,-0.618462
1.44011e-05,0.517878,1.66733e-05,-0.622017
1.43797e-05,0.518677,1.66538e-05,-0.623921
1.4292e-05,0.521925,1.65732e-05,-0.631599
1.39036e-05,0.535749,1.62059e-05,-0.663309
1.38772e-05,0.536657,1.61805e-05,-0.665345
1.38507e-05,0.537569,1.61547e-05,-0.66737
1.23342e-05,0.521907,1.44501e-05,-0.673645
1.37418e-05,0.541251,1.60486e-05,-0.675505
1.35701e-05,0.546896,1.58786e-05,-0.687752
1.35995e-05,0.545941,1.59079e-05,-0.685697
1.34184e-05,0.55177,1.57265e-05,-0.698117
1.34494e-05,0.55078,1.57577e-05,-0.696031
1.21121e-05,0.531691,1.42429e-05,-0.696224
1.20904e-05,0.532616,1.42223e-05,-0.698311
1.55931e-05,0.593738,1.81123e-05,-0.695467
1.5651e-05,0.592608,1.81744e-05,-0.693381
1.46966e-05,0.570336,1.71439e-05,-0.693697
1.46539e-05,0.571389,1.70994e-05,-0.695786
1.43898e-05,0.577867,1.68217e-05,-0.708413
1.44349e-05,0.576768,1.68693e-05,-0.706281
1.19073e-05,0.54026,1.40457e-05,-0.715315
1.31583e-05,0.559947,1.5462e-05,-0.715103
1.25275e-05,0.578803,1.4802e-05,-0.752243
1.2568e-05,0.577638,1.48452e-05,-0.750036
1.12737e-05,0.564601,1.34048e-05,-0.766119
1.22735e-05,0.586066,1.45302e-05,-0.765848
1.22295e-05,0.587318,1.44827e-05,-0.768154
1.19071e-05,0.596316,1.41326e-05,-0.78437
1.17609e-05,0.600306,1.39722e-05,-0.791353
1.1711e-05,0.601658,1.39172e-05,-0.793686
1.13983e-05,0.610034,1.35707e-05,-0.807872
1.1452e-05,0.608603,1.36305e-05,-0.805492
1.1723e-05,0.638173,1.38884e-05,-0.812228
1.12329e-05,0.6144,1.3386e-05,-0.815076
1.16486e-05,0.63975,1.38039e-05,-0.814631
1.06963e-05,0.628242,1.27803e-05,-0.836983
1.05679e-05,0.631518,1.26343e-05,-0.842009
9.76796e-06,0.614774,1.17606e-05,-0.85535
1.02318e-05,0.640092,1.22502e-05,-0.85491
1.03007e-05,0.638342,1.23292e-05,-0.852312
9.64624e-06,0.654648,1.15739e-05,-0.875577
9.07605e-06,0.668369,1.09077e-05,-0.893705
9.16126e-06,0.666333,1.10076e-05,-0.891077
8.89863e-06,0.641082,1.0762e-05,-0.894255
8.83308e-06,0.64301,1.06857e-05,-0.896915
8.19192e-06,0.661817,9.93426e-06,-0.921919
8.11471e-06,0.664052,9.84311e-06,-0.924752
7.8398e-06,0.697634,9.44821e-06,-0.929702
7.94397e-06,0.695216,9.57198e-06,-0.926901
7.73394e-06,0.700074,9.3223e-06,-0.932504
6.44722e-06,0.728802,7.78385e-06,-0.963151
6.31794e-06,0.731616,7.6288e-06,-0.965997
5.19508e-06,0.755317,6.28103e-06,-0.989047
5.34445e-06,0.752268,6.46039e-06,-0.986207
3.81744e-06,0.775799,4.6648e-06,-1.0325
2.60615e-06,0.802683,3.20541e-06,-1.03074
2.20196e-06,0.808746,2.74216e-06,-1.03578
1.61285e-06,0.818181,2.10177e-06,-1.05984
1.48649e-08,0.842054,3.40146e-07,-1.06407
9.76993e-07,0.826361,1.45918e-06,-1.07027
9.87097e-08,0.839231,5.72417e-07,-1.06726
7.66628e-07,0.829092,1.26183e-06,-1.06971
6.43159e-09,0.840384,2.73802e-07,-1.0579
6.77959e-09,0.841194,2.77574e-07,-1.05997
5.95998e-09,0.836534,2.68249e-07,-1.04762
6.05233e-09,0.838071,2.69426e-07,-1.0519
5.92273e-09,0.832979,2.67839e-07,-1.04169
5.92125e-09,0.834456,2.67965e-07,-1.04623
5.90716e-09,0.834729,2.67488e-07,-1.04245
5.9896e-09,0.831472,2.67715e-07,-1.02687
6.05654e-09,0.818093,2.67292e-07,-0.987393
6.43565e-09,0.804348,2.69521e-07,-0.936645
6.65661e-09,0.798269,2.7097e-07,-0.913821
6.27264e-09,0.801039,2.67176e-07,-0.922851
6.53952e-09,0.779851,2.66926e-07,-0.84215
7.71345e-09,0.780257,2.78591e-07,-0.844616
7.38929e-09,0.788484,2.76783e-07,-0.876012
8.49835e-09,0.752082,2.81408e-07,-0.738346
1.06392e-08,0.704834,2.91051e-07,-0.560049
1.1162e-08,0.66862,2.89595e-07,-0.425732
1.62442e-08,0.604487,3.09974e-07,-0.191445
2.42227e-08,0.492164,3.29134e-07,0.192579
2.78245e-08,0.447424,3.36151e-07,0.333468
4.462e-08,0.245594,3.62056e-07,0.839311
4.05014e-08,0.297719,3.56434e-07,0.73268
4.69993e-08,0.194741,3.64034e-07,0.926964
4.84112e-08,0.193855,3.66949e-07,0.928254
3.87226e-08,0.309872,3.53353e-07,0.701526
3.6213e-08,0.310679,3.47109e-07,0.699408
3.5611e-08,0.363596,3.50193e-07,0.569471
3.24662e-08,0.375555,3.42788e-07,0.537188
3.14295e-08,0.385867,3.40843e-07,0.508975
2.7889e-08,0.420629,3.33651e-07,0.41038
2.18329e-08,0.476272,3.18257e-07,0.245953
2.31007e-08,0.474767,3.23048e-07,0.247695
2.28643e-08,0.479438,3.22662e-07,0.233524
2.83816e-08,0.497734,3.43683e-07,0.178978
3.37874e-08,0.500992,3.60588e-07,0.16735
2.75411e-08,0.536358,3.459e-07,0.051583
8.54005e-08,0.546066,4.75012e-07,0.0117615
2.24767e-08,0.548221,3.29189e-07,0.0129946
2.17279e-08,0.54647,3.26022e-07,0.0191549
2.54346e-06,0.528269,2.64549e-06,-0.0329376
1.79394e-06,0.542814,1.93601e-06,-0.0322552
1.67348e-06,0.542639,1.82628e-06,-0.0273603
6.5179e-07,0.553465,9.91829e-07,-0.0314022
1.08176e-07,0.562149,5.12524e-07,-0.0443545
8.47682e-08,0.561246,4.76861e-07,-0.0398048
1.94324e-06,0.556422,2.08404e-06,-0.074061
3.38112e-06,0.540352,3.49959e-06,-0.0922018
2.75879e-06,0.555722,2.87688e-06,-0.0980557
2.64765e-06,0.555915,2.76616e-06,-0.0948426
3.29509e-06,0.554366,3.419e-06,-0.113027
3.19013e-06,0.554687,3.31202e-06,-0.110173
4.52079e-06,0.534109,4.68981e-06,-0.129257
3.80438e-06,0.552459,3.94287e-06,-0.126283
4.8363e-06,0.531797,5.02456e-06,-0.138405
4.38107e-06,0.549587,4.54359e-06,-0.140062
5.20927e-06,0.528813,5.42268e-06,-0.148725
4.74414e-06,0.547467,4.92518e-06,-0.148275
