Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
3.45311e-06,0.844153,3.9012e-06,-0.457334
3.33785e-06,0.845426,3.77809e-06,-0.460603
3.06333e-05,0.545525,3.13755e-05,0.0187762
4.01012e-05,0.460483,3.95982e-05,0.189375
1.29134e-05,0.628906,1.2897e-05,0.041608
1.29219e-05,0.629842,1.29161e-05,0.0383109
1.62081e-08,0.759593,3.16002e-07,-0.23328
1.65761e-08,0.76194,3.18053e-07,-0.23817
1.63664e-08,0.761115,3.1701e-07,-0.237162
2.91954e-08,0.612573,3.43802e-07,0.164851
4.9237e-08,0.451689,3.71526e-07,0.563943
2.29303e-06,0.730826,2.45636e-06,-0.147343
2.07962e-06,0.730972,2.24962e-06,-0.146248
1.20998e-06,0.880798,1.60843e-06,-0.558545
2.01209e-05,0.662629,2.08367e-05,-0.0959381
2.32309e-08,0.66967,3.31934e-07,0.0143454
3.04194e-05,0.543417,3.12061e-05,0.0150318
2.42382e-05,0.612833,2.45819e-05,0.00468297
1.16031e-06,0.743916,1.43272e-06,-0.185271
8.10216e-07,0.732149,1.13834e-06,-0.151315
3.44032e-06,0.724674,3.61283e-06,-0.152721
4.84923e-06,0.846958,5.50299e-06,-0.487698
1.24952e-08,0.913762,3.22355e-07,-0.660031
1.87632e-05,0.562583,1.87234e-05,0.0910977
1.69086e-05,0.582506,1.67971e-05,0.0920269
1.79187e-05,0.572118,1.78541e-05,0.0894756
7.62462e-06,0.772549,8.11052e-06,-0.258917
1.13072e-06,0.740836,1.4035e-06,-0.173504
1.73011e-06,0.738594,1.93525e-06,-0.173806
6.74824e-07,0.74095,1.03708e-06,-0.173313
8.92453e-06,0.657792,8.85402e-06,0.0413132
5.63944e-09,0.97555,2.7306e-07,-0.826729
8.52391e-06,0.661455,8.47595e-06,0.0315401
2.43692e-06,0.842668,2.79868e-06,-0.45393
3.43057e-06,0.725382,3.61117e-06,-0.159912
2.42459e-06,0.734329,2.59457e-06,-0.161293
2.01902e-08,0.704095,3.25292e-07,-0.0796474
1.84533e-05,0.685621,1.92781e-05,-0.139439
7.61568e-09,0.934895,2.87505e-07,-0.717827
7.58315e-09,0.932114,2.86713e-07,-0.710329
1.20822e-05,0.650564,1.24568e-05,-0.0729553
1.02516e-05,0.66794,1.05262e-05,-0.0729249
2.06714e-09,1.14274,2.3607e-07,-1.24751
2.09035e-09,1.14016,2.36183e-07,-1.24024
3.76943e-06,0.86173,4.35294e-06,-0.534033
1.45644e-06,0.869538,1.83275e-06,-0.528135
4.75963e-06,0.713202,4.92918e-06,-0.12266
8.71916e-09,0.879929,2.8732e-07,-0.561789
9.61185e-09,0.8599,2.9121e-07,-0.506652
4.3403e-06,0.718231,4.53359e-06,-0.147842
1.57235e-06,0.731193,1.77761e-06,-0.14632
5.11368e-05,0.30701,5.10349e-05,0.225064
1.49793e-05,0.729495,1.5961e-05,-0.230897
2.03802e-05,0.669371,2.20675e-05,-0.232962
2.50877e-08,0.650839,3.35774e-07,0.0651474
2.39588e-08,0.664072,3.33936e-07,0.0278668
8.97928e-09,0.917144,2.96707e-07,-0.669762
4.45052e-05,0.410026,4.40562e-05,0.207969
4.21695e-05,0.435028,4.15464e-05,0.21101
5.04937e-06,0.709249,5.19214e-06,-0.100482
5.70524e-06,0.706043,5.86836e-06,-0.10202
1.34153e-05,0.633988,1.37825e-05,-0.0502988
1.19396e-05,0.649546,1.22175e-05,-0.0490881
2.43212e-05,0.60917,2.51803e-05,-0.0569094
2.30406e-05,0.624206,2.37434e-05,-0.0530683
2.58552e-05,0.592209,2.68356e-05,-0.0531778
2.66221e-06,0.853389,3.06137e-06,-0.482083
3.53203e-05,0.476575,3.66089e-05,0.0211289
3.41371e-05,0.49735,3.52373e-05,0.0228067
1.31526e-06,0.731495,1.55158e-06,-0.147563
2.36956e-05,0.6272,2.50077e-05,-0.127771
7.32358e-06,0.690575,7.46711e-06,-0.0672103
8.81554e-06,0.679627,9.01104e-06,-0.0676044
7.96439e-06,0.68621,8.12409e-06,-0.0658098
8.03863e-06,0.800603,8.82556e-06,-0.369601
9.85687e-06,0.788684,1.08641e-05,-0.371476
1.28896e-05,0.741028,1.3607e-05,-0.213056
9.19202e-06,0.66883,9.25832e-06,-0.0144292
9.22814e-06,0.785079,1.00198e-05,-0.327354
1.74607e-05,0.685948,1.79586e-05,-0.0930208
7.91124e-06,0.679458,7.97828e-06,-0.025755
2.44648e-05,0.612981,2.50647e-05,-0.0271226
2.42083e-05,0.610787,2.48621e-05,-0.0330961
2.54785e-05,0.602,2.61938e-05,-0.0301735
1.58474e-08,0.761546,3.14433e-07,-0.2383
2.23143e-08,0.680484,3.30123e-07,-0.0149693
2.25481e-08,0.678373,3.3068e-07,-0.00907404
2.23182e-08,0.681345,3.30289e-07,-0.017445
2.18801e-08,0.686255,3.29374e-07,-0.0310595
1.60595e-08,0.75784,3.14866e-07,-0.227637
2.4581e-05,0.61064,2.50903e-05,-0.0138623
2.25787e-05,0.632323,2.29513e-05,-0.0165425
9.29685e-06,0.669182,9.38454e-06,-0.0215408
8.48029e-06,0.675082,8.54066e-06,-0.018656
1.79967e-06,0.737145,1.99467e-06,-0.16484
2.29715e-06,0.734423,2.47155e-06,-0.163471
7.08752e-06,0.802132,7.73747e-06,-0.354629
1.19741e-05,0.729629,1.2428e-05,-0.154641
1.48756e-05,0.716092,1.5501e-05,-0.155536
2.00153e-05,0.672539,2.11135e-05,-0.158505
1.77336e-05,0.693549,1.85926e-05,-0.156085
7.11278e-09,0.920379,2.7951e-07,-0.673843
1.3565e-05,0.620121,1.34931e-05,0.0608779
1.81107e-05,0.572351,1.81889e-05,0.0638084
1.79611e-08,0.731596,3.19852e-07,-0.155251
5.69988e-07,0.744103,9.56628e-07,-0.181284
1.02033e-06,0.743421,1.31502e-06,-0.182315
6.2924e-06,0.7002,6.56149e-06,-0.139714
5.58357e-06,0.70859,5.81416e-06,-0.13976
1.58536e-08,0.762291,3.14562e-07,-0.240117
1.45059e-06,0.73974,1.69211e-06,-0.193391
1.48097e-06,0.738943,1.71933e-06,-0.192537
1.64341e-06,0.737829,1.85127e-06,-0.166995
1.21911e-06,0.738773,1.47585e-06,-0.167162
1.61541e-06,0.737951,1.82623e-06,-0.167898
1.23733e-06,0.739646,1.49219e-06,-0.16961
1.64947e-05,0.71502,1.76311e-05,-0.228824
1.58667e-08,0.763372,3.14899e-07,-0.243949
1.486e-05,0.614573,1.50848e-05,0.000737344
1.6425e-05,0.597282,1.67348e-05,0.00114199
1.48869e-05,0.613937,1.51092e-05,0.0017827
1.07383e-05,0.654158,1.08041e-05,-0.00025103
3.27366e-06,0.836489,3.68165e-06,-0.4345
3.26921e-08,0.751637,3.78295e-07,-0.207993
2.90939e-07,0.751181,7.31578e-07,-0.21042
3.14272e-05,0.520078,3.29219e-05,-0.0370468
3.02332e-05,0.538213,3.15838e-05,-0.039057
2.29448e-05,0.626191,2.35271e-05,-0.0390639
2.5354e-05,0.600986,2.61547e-05,-0.0401128
2.9402e-05,0.556788,2.98562e-05,0.0390211
2.99064e-05,0.55206,3.04226e-05,0.0363321
2.98011e-05,0.552642,3.02459e-05,0.0433252
3.30956e-05,0.515234,3.38385e-05,0.0429278
5.77687e-08,0.757825,4.42502e-07,-0.219055
2.32358e-08,0.754575,3.46012e-07,-0.216403
2.07904e-08,0.753284,3.36047e-07,-0.214922
8.48582e-06,0.773518,9.04815e-06,-0.267087
1.43893e-05,0.740873,1.54936e-05,-0.269571
1.24786e-05,0.604666,1.20918e-05,0.156737
1.74543e-05,0.562607,1.70226e-05,0.165969
1.89709e-05,0.5499,1.85658e-05,0.163294
2.00875e-05,0.538792,1.96851e-05,0.1663
4.9684e-09,0.987604,2.65926e-07,-0.854529
7.01861e-06,0.803282,7.66633e-06,-0.356926
5.62097e-06,0.807169,6.13449e-06,-0.354825
3.71526e-06,0.715317,3.84233e-06,-0.106833
4.42969e-06,0.712867,4.57032e-06,-0.108403
1.58767e-08,0.761327,3.14607e-07,-0.238244
1.63517e-08,0.754139,3.15947e-07,-0.219329
2.87741e-05,0.566253,2.9028e-05,0.0536814
3.70887e-05,0.471866,3.73369e-05,0.118664
3.56463e-05,0.492921,3.57262e-05,0.12107
1.667e-08,0.749626,3.166e-07,-0.205028
1.66305e-08,0.750487,3.16587e-07,-0.207789
5.50419e-06,0.695861,5.58197e-06,-0.0505921
5.60342e-09,0.97879,2.73177e-07,-0.835361
5.47329e-09,0.985372,2.72477e-07,-0.851175
4.04078e-08,0.755069,4.00701e-07,-0.213287
3.08532e-08,0.753896,3.72733e-07,-0.212844
1.84993e-08,0.751708,3.25816e-07,-0.211986
1.93976e-08,0.75239,3.29952e-07,-0.213448
2.17587e-08,0.753335,3.40049e-07,-0.214623
1.49437e-05,0.618936,1.53126e-05,-0.0316362
1.34589e-05,0.634303,1.37453e-05,-0.0320857
1.34638e-05,0.634543,1.37359e-05,-0.0290369
8.175e-06,0.67877,8.26171e-06,-0.0319129
1.21673e-05,0.61936,1.19065e-05,0.113847
2.61001e-05,0.595326,2.66481e-05,-0.00400316
5.38049e-06,0.691016,5.43992e-06,-0.0368449
7.80194e-08,0.237508,3.99336e-07,0.956668
7.60312e-08,0.254846,3.97824e-07,0.931584
1.60378e-08,0.764106,3.15787e-07,-0.245049
2.6278e-05,0.592977,2.6768e-05,0.00478363
3.0849e-05,0.537091,3.17679e-05,0.0068463
3.08929e-05,0.53695,3.18029e-05,0.007937
4.65373e-06,0.713941,4.81186e-06,-0.117763
1.33086e-05,0.606332,1.29887e-05,0.132174
5.6109e-09,0.978693,2.73251e-07,-0.83507
4.343e-06,0.714038,4.4822e-06,-0.109285
5.84671e-06,0.705345,6.03144e-06,-0.110628
1.97803e-05,0.546313,1.96748e-05,0.112393
1.31242e-05,0.613931,1.28654e-05,0.112231
2.69692e-05,0.455777,2.64759e-05,0.211023
2.49973e-05,0.477996,2.4445e-05,0.211448
2.53366e-05,0.47545,2.48031e-05,0.209354
2.31494e-05,0.499979,2.26449e-05,0.197145
2.06876e-05,0.526317,2.01417e-05,0.196165
2.25392e-05,0.507595,2.20485e-05,0.192306
3.3736e-05,0.506803,3.43796e-05,0.0585865
3.11127e-05,0.541152,3.15136e-05,0.057123
3.65436e-05,0.469315,3.7527e-05,0.0550549
2.54786e-06,0.845465,2.92227e-06,-0.461249
3.01302e-06,0.847022,3.42641e-06,-0.464122
3.29384e-06,0.848348,3.73926e-06,-0.469547
4.45121e-06,0.712239,4.58385e-06,-0.10252
5.86657e-06,0.704298,6.03141e-06,-0.0997655
5.37926e-06,0.707851,5.52396e-06,-0.0972081
5.3111e-06,0.707689,5.4547e-06,-0.0971336
1.9095e-08,0.752548,3.28629e-07,-0.213944
6.92151e-06,0.696357,7.09729e-06,-0.0881883
2.53805e-06,0.715413,2.66771e-06,-0.102951
3.2081e-06,0.715481,3.3286e-06,-0.102591
1.57389e-08,0.764279,3.1438e-07,-0.246419
1.97059e-08,0.711369,3.2452e-07,-0.100776
1.95877e-08,0.712802,3.24246e-07,-0.104771
1.96817e-08,0.711638,3.24422e-07,-0.101164
1.93877e-08,0.715252,3.23763e-07,-0.111426
8.74631e-06,0.66631,8.74689e-06,0.00978316
1.16763e-08,0.910865,3.16289e-07,-0.652779
1.82685e-08,0.906733,3.54335e-07,-0.640748
4.77505e-06,0.710196,4.90415e-06,-0.0957952
6.90845e-09,0.941655,2.814e-07,-0.734403
6.86952e-09,0.94301,2.81252e-07,-0.738262
2.12014e-08,0.758405,3.38173e-07,-0.224818
1.67587e-05,0.698282,1.7479e-05,-0.144267
1.84164e-08,0.727186,3.21316e-07,-0.143861
1.87866e-08,0.721468,3.21967e-07,-0.127224
1.8629e-08,0.723591,3.21599e-07,-0.133044
3.81593e-05,0.445292,3.91887e-05,0.0675097
3.69616e-05,0.466098,3.78434e-05,0.0664384
3.62774e-05,0.473412,3.70696e-05,0.0688949
2.73365e-06,0.7305,2.89589e-06,-0.153093
3.66993e-06,0.723342,3.84882e-06,-0.153271
2.12313e-06,0.732951,2.29649e-06,-0.154513
1.85465e-08,0.72446,3.21382e-07,-0.135582
2.27798e-05,0.646125,2.44932e-05,-0.196314
2.0203e-05,0.672839,2.15718e-05,-0.194529
2.08531e-05,0.662789,2.23048e-05,-0.192516
1.7324e-08,0.740831,3.18352e-07,-0.180775
3.49762e-05,0.510516,3.45148e-05,0.161645
6.13915e-09,0.962651,2.76712e-07,-0.791634
1.67711e-08,0.760527,3.18851e-07,-0.234798
2.69399e-09,1.09029,2.43463e-07,-1.11849
5.8844e-08,0.379078,3.81596e-07,0.717109
5.14076e-05,0.271033,5.13681e-05,0.233402
1.55088e-05,0.611132,1.58497e-05,-0.0179759
1.422e-05,0.624882,1.4474e-05,-0.0149794
1.00515e-05,0.662066,1.01423e-05,-0.0150785
2.42661e-05,0.609692,2.45074e-05,0.0201267
3.89262e-09,1.05031,2.61824e-07,-1.03033
2.87385e-05,0.557973,3.01119e-05,-0.0604658
2.09779e-05,0.646048,2.14957e-05,-0.0514357
1.62897e-08,0.754555,3.15494e-07,-0.218539
1.614e-08,0.757219,3.15218e-07,-0.226307
1.61338e-08,0.757276,3.15181e-07,-0.22633
8.93542e-06,0.656787,8.86123e-06,0.0433711
1.65493e-07,0.906101,6.57183e-07,-0.627682
6.10486e-09,0.965179,2.76842e-07,-0.799198
6.11527e-09,0.970506,2.77325e-07,-0.808983
6.20593e-09,0.972889,2.78088e-07,-0.809584
1.59244e-08,0.943951,3.47763e-07,-0.728139
1.13236e-08,0.943509,3.18216e-07,-0.727373
3.31963e-05,0.509359,3.40833e-05,0.0330421
3.05634e-05,0.543565,3.11681e-05,0.0338381
3.33152e-05,0.504496,3.42772e-05,0.0291564
1.70019e-08,0.745363,3.17539e-07,-0.193309
1.68666e-08,0.747204,3.17367e-07,-0.200135
1.46872e-05,0.612294,1.47227e-05,0.0420059
1.55958e-05,0.602284,1.56623e-05,0.0433381
8.40649e-06,0.812055,9.601e-06,-0.484066
1.6996e-05,0.717486,1.88393e-05,-0.333932
8.64959e-06,0.809756,9.74305e-06,-0.445977
1.62384e-08,0.759326,3.16112e-07,-0.232545
3.73367e-05,0.473997,3.75204e-05,0.123277
2.99066e-05,0.544405,3.1523e-05,-0.0706877
4.89773e-06,0.708551,5.02338e-06,-0.0913736
1.76325e-08,0.728835,3.1765e-07,-0.145603
1.57179e-08,0.754611,3.12199e-07,-0.215129
1.57754e-08,0.763144,3.14406e-07,-0.24349
1.58e-08,0.762416,3.14356e-07,-0.240935
2.53148e-05,0.61167,2.72541e-05,-0.177219
2.82613e-09,1.0894,2.46303e-07,-1.11646
2.76382e-09,1.09381,2.45695e-07,-1.12784
1.75135e-08,0.738086,3.18796e-07,-0.17308
1.74417e-08,0.739652,3.18738e-07,-0.177662
1.78161e-05,0.685157,1.85826e-05,-0.134328
1.90622e-08,0.718973,3.22792e-07,-0.120352
1.87843e-08,0.722528,3.22192e-07,-0.130734
1.87956e-08,0.722159,3.22125e-07,-0.129178
2.09651e-09,1.13974,2.36319e-07,-1.23947
4.09968e-05,0.446744,4.0383e-05,0.205362
1.74958e-05,0.56107,1.69796e-05,0.183237
8.04917e-09,0.937158,2.91839e-07,-0.722605
1.5861e-08,0.760963,3.14373e-07,-0.236382
1.58064e-08,0.762193,3.14326e-07,-0.240071
3.03052e-09,1.07773,2.48737e-07,-1.08719
2.78899e-05,0.574334,2.84336e-05,0.0147933
2.75834e-05,0.574861,2.81218e-05,0.0143636
7.39732e-06,0.691461,7.54745e-06,-0.0700503
2.07364e-09,1.14021,2.3563e-07,-1.2397
1.96551e-09,1.15172,2.34858e-07,-1.27152
9.31863e-06,0.767841,9.90309e-06,-0.253376
1.72091e-05,0.710924,1.8594e-05,-0.256754
2.06285e-08,0.756208,3.35625e-07,-0.220977
2.57177e-08,0.758208,3.55587e-07,-0.22224
2.18195e-08,0.757113,3.40587e-07,-0.221867
8.35314e-06,0.678769,8.45068e-06,-0.0353013
6.24264e-06,0.688836,6.30642e-06,-0.03575
3.57539e-06,0.724052,3.74451e-06,-0.147794
3.45184e-06,0.725249,3.61546e-06,-0.145944
4.0748e-06,0.72029,4.25506e-06,-0.145347
1.58517e-05,0.727378,1.71219e-05,-0.268183
1.83363e-05,0.702042,1.99397e-05,-0.268632
1.85676e-05,0.70043,2.02241e-05,-0.272101
2.09012e-05,0.674905,2.29174e-05,-0.273093
5.2841e-06,0.709583,5.46359e-06,-0.118383
5.91987e-06,0.704915,6.12242e-06,-0.117983
8.28241e-06,0.682527,8.60552e-06,-0.118512
6.35875e-09,0.958295,2.78559e-07,-0.780944
6.79808e-09,0.964582,2.82941e-07,-0.785431
1.27993e-05,0.636088,1.28401e-05,0.0222203
1.85768e-06,0.873758,2.24492e-06,-0.539245
1.5192e-06,0.874937,1.90069e-06,-0.541271
1.11237e-06,0.873255,1.50981e-06,-0.538886
2.4085e-05,0.617428,2.47392e-05,-0.0381988
4.56612e-09,1.00416,2.63199e-07,-0.899558
7.16443e-06,0.788525,7.70706e-06,-0.303047
2.93701e-06,0.874434,3.47211e-06,-0.582815
2.34135e-06,0.722811,2.48793e-06,-0.12237
3.22152e-06,0.721522,3.36033e-06,-0.123804
1.51037e-05,0.718873,1.59597e-05,-0.198487
1.20502e-05,0.738753,1.26617e-05,-0.197783
1.38748e-05,0.622663,1.39828e-05,0.0177259
9.30873e-06,0.796182,1.03121e-05,-0.391014
8.29404e-06,0.80514,9.17131e-06,-0.392758
7.91229e-06,0.680219,7.98314e-06,-0.0278121
7.79303e-06,0.680931,7.86184e-06,-0.0278877
1.29241e-05,0.629507,1.29628e-05,0.027775
2.52108e-07,0.912108,7.59282e-07,-0.64183
4.31822e-07,0.911573,9.34932e-07,-0.643412
3.45253e-08,0.906913,4.19028e-07,-0.637972
2.07054e-08,0.698798,3.26585e-07,-0.065008
2.13139e-08,0.692348,3.2803e-07,-0.0472282
2.11305e-08,0.694665,3.27643e-07,-0.0534419
2.50565e-06,0.731556,2.69411e-06,-0.179885
8.65257e-06,0.801061,9.53345e-06,-0.380035
1.01941e-05,0.788578,1.12798e-05,-0.382125
3.99453e-05,0.420659,4.08318e-05,0.0952073
3.91175e-05,0.440309,3.98366e-05,0.0976086
3.08482e-05,0.541953,3.08455e-05,0.0982829
3.40681e-05,0.506177,3.43202e-05,0.0963549
8.19481e-09,0.943353,2.93702e-07,-0.734577
1.25266e-08,0.947708,3.27324e-07,-0.737191
9.84179e-09,0.945922,3.07479e-07,-0.734827
1.31375e-08,0.946766,3.31252e-07,-0.734974
1.31405e-05,0.760127,1.47472e-05,-0.399177
5.72978e-06,0.819685,6.33793e-06,-0.401771
1.30925e-05,0.763238,1.47043e-05,-0.40358
1.05032e-06,0.901243,1.49345e-06,-0.634712
4.9224e-06,0.818443,5.41762e-06,-0.383905
1.67749e-05,0.725009,1.86438e-05,-0.34682
1.71403e-05,0.722693,1.90834e-05,-0.350016
1.45096e-05,0.749323,1.60234e-05,-0.346886
8.40743e-06,0.793987,9.16088e-06,-0.343903
1.26779e-05,0.636877,1.27275e-05,0.0193955
1.57496e-08,0.763816,3.1434e-07,-0.244931
1.85101e-08,0.757001,3.26523e-07,-0.224601
1.98441e-08,0.758618,3.32468e-07,-0.226119
1.75794e-08,0.756081,3.22163e-07,-0.223507
6.95679e-06,0.827252,7.88531e-06,-0.474813
5.19723e-06,0.840921,5.87427e-06,-0.474096
1.38175e-05,0.62177,1.38939e-05,0.0254132
1.57241e-05,0.601397,1.58681e-05,0.0285494
2.7665e-08,0.625198,3.40608e-07,0.133507
2.70465e-08,0.633509,3.3983e-07,0.11148
2.67655e-08,0.635862,3.39305e-07,0.104693
5.79161e-06,0.689058,5.84604e-06,-0.0320521
2.33663e-05,0.622367,2.42545e-05,-0.0740786
8.28857e-08,0.891025,5.29868e-07,-0.595701
3.29969e-08,0.89005,4.10501e-07,-0.595947
4.74602e-05,0.333092,4.77098e-05,0.190181
4.72543e-05,0.351405,4.73794e-05,0.191561
3.35357e-08,0.571867,3.5043e-07,0.272365
9.87258e-07,0.884573,1.40621e-06,-0.568936
3.40678e-06,0.866015,3.99583e-06,-0.570017
3.3024e-06,0.868041,3.87586e-06,-0.570794
1.43662e-05,0.612368,1.42683e-05,0.0713884
1.19947e-05,0.631244,1.18593e-05,0.0718436
1.24751e-05,0.631999,1.23931e-05,0.0561248
1.38127e-05,0.620541,1.37526e-05,0.0575224
1.67417e-05,0.588869,1.67827e-05,0.0584707
2.63785e-05,0.593181,2.78914e-05,-0.110789
1.81541e-05,0.575446,1.83938e-05,0.0335216
9.93668e-06,0.774846,1.07145e-05,-0.300041
2.29662e-05,0.640948,2.46002e-05,-0.181576
1.0512e-05,0.64532,1.04129e-05,0.055354
5.6919e-09,0.976207,2.7383e-07,-0.828543
5.89287e-09,0.971691,2.7544e-07,-0.81627
1.71076e-08,0.742967,3.1766e-07,-0.186701
1.99866e-05,0.547915,1.99433e-05,0.100942
1.65872e-05,0.584,1.64438e-05,0.097624
1.57367e-08,0.764125,3.14342e-07,-0.245968
1.62412e-08,0.767855,3.1671e-07,-0.248787
1.60494e-08,0.765152,3.15858e-07,-0.246519
1.7152e-05,0.576122,1.69849e-05,0.106724
1.76302e-08,0.737353,3.1932e-07,-0.171882
1.76112e-08,0.737552,3.19342e-07,-0.173159
1.14769e-06,0.872349,1.54156e-06,-0.536442
1.77942e-08,0.735131,3.19807e-07,-0.166458
1.18907e-05,0.775394,1.33954e-05,-0.420823
3.80044e-08,0.53676,3.57205e-07,0.362024
3.76501e-08,0.538645,3.56666e-07,0.356379
3.5423e-08,0.556785,3.53422e-07,0.31077
1.97332e-09,1.15134,2.35085e-07,-1.27103
6.71639e-09,0.949219,2.80876e-07,-0.756425
3.56489e-05,0.486965,3.60739e-05,0.0930548
3.9138e-05,0.429399,4.00252e-05,0.0893247
4.71465e-06,0.715066,4.91515e-06,-0.143265
1.32121e-05,0.622021,1.30801e-05,0.0744935
1.70393e-08,0.765516,3.20245e-07,-0.241768
1.68034e-08,0.76434,3.1914e-07,-0.240856
8.58441e-06,0.796066,9.41807e-06,-0.364337
1.57727e-08,0.76404,3.14506e-07,-0.245651
2.97552e-07,0.751779,7.3604e-07,-0.205329
5.08528e-07,0.748379,9.14578e-07,-0.205801
1.52612e-05,0.726061,1.62112e-05,-0.2193
2.14785e-05,0.66183,2.31844e-05,-0.218614
2.32184e-05,0.640719,2.51769e-05,-0.217586
2.16623e-05,0.659428,2.33952e-05,-0.218487
4.16248e-08,0.752294,4.03659e-07,-0.207792
3.68596e-08,0.751307,3.9062e-07,-0.206912
4.50435e-06,0.854757,5.22294e-06,-0.546829
3.03605e-06,0.870121,3.53589e-06,-0.545367
4.57258e-06,0.853648,5.30979e-06,-0.550099
1.58212e-08,0.766413,3.1486e-07,-0.249766
2.1402e-05,0.657772,2.33023e-05,-0.241014
1.65514e-08,0.751135,3.16247e-07,-0.209094
6.30217e-07,0.747193,1.01072e-06,-0.203641
4.23207e-07,0.750268,8.43971e-07,-0.203552
2.50221e-07,0.751577,6.9108e-07,-0.202277
1.23611e-05,0.75815,1.34375e-05,-0.309802
2.15849e-05,0.659718,2.32961e-05,-0.21674
1.5528e-05,0.722731,1.64934e-05,-0.216513
2.32108e-06,0.82912,2.65332e-06,-0.419468
3.54804e-06,0.831459,3.96829e-06,-0.42221
6.54286e-06,0.823124,7.29058e-06,-0.425963
5.8574e-06,0.827954,6.5253e-06,-0.427858
2.46091e-05,0.4849,2.41587e-05,0.194295
2.61066e-05,0.468384,2.57069e-05,0.193604
1.19205e-05,0.63366,1.18163e-05,0.0618684
1.59858e-08,0.765208,3.15589e-07,-0.247103
1.60509e-08,0.766146,3.15899e-07,-0.24812
1.69361e-05,0.712008,1.82317e-05,-0.246988
1.66507e-05,0.716852,1.79147e-05,-0.249076
1.45363e-05,0.737889,1.55477e-05,-0.248306
1.40718e-05,0.741306,1.50322e-05,-0.247398
1.52285e-05,0.729804,1.63325e-05,-0.249803
1.26001e-05,0.750384,1.3447e-05,-0.251779
1.06334e-05,0.66505,1.09351e-05,-0.0755088
5.42206e-06,0.702328,5.53524e-06,-0.0754165
6.90354e-06,0.695122,7.04966e-06,-0.0747678
1.57566e-08,0.764021,3.1443e-07,-0.245746
1.57587e-08,0.763295,3.1432e-07,-0.243668
1.75706e-06,0.736508,1.9535e-06,-0.16205
4.09974e-06,0.718316,4.30887e-06,-0.162929
1.01044e-06,0.743488,1.31427e-06,-0.198035
6.62263e-07,0.747726,1.03312e-06,-0.19663
5.74298e-07,0.748656,9.63646e-07,-0.196865
3.16199e-08,0.590503,3.47867e-07,0.222418
1.69952e-08,0.744021,3.17312e-07,-0.189844
2.57207e-08,0.645005,3.3706e-07,0.0810797
1.60474e-08,0.75866,3.15008e-07,-0.230516
1.59794e-08,0.759857,3.14953e-07,-0.234736
9.33888e-06,0.801292,1.05003e-05,-0.434841
1.91696e-08,0.755307,3.29298e-07,-0.220408
1.61194e-08,0.757461,3.15131e-07,-0.226778
8.05994e-06,0.676256,8.1056e-06,-0.0148041
1.20505e-05,0.643771,1.22014e-05,-0.0122819
1.94664e-05,0.655359,1.98238e-05,-0.0393579
2.39052e-05,0.614137,2.45414e-05,-0.0342516
8.20063e-06,0.679328,8.31335e-06,-0.0417811
4.07601e-05,0.411143,4.15444e-05,0.109325
3.9598e-05,0.431386,4.02626e-05,0.10742
4.01848e-05,0.426182,4.08499e-05,0.110735
1.08793e-08,0.930286,3.13577e-07,-0.700637
8.43162e-09,0.926923,2.93728e-07,-0.696679
6.05572e-09,0.965367,2.76252e-07,-0.799205
9.1681e-06,0.653618,9.07407e-06,0.0519415
4.24281e-05,0.40186,4.29127e-05,0.139464
2.13967e-06,0.728098,2.30195e-06,-0.13718
2.53173e-06,0.727565,2.68435e-06,-0.138458
3.07032e-06,0.725919,3.22188e-06,-0.13915
1.91e-09,1.15647,2.33476e-07,-1.27916
1.94614e-09,1.15105,2.33639e-07,-1.26575
1.93749e-09,1.15257,2.33604e-07,-1.26922
1.29999e-06,0.741096,1.55907e-06,-0.19468
2.5227e-06,0.847425,2.89969e-06,-0.466854
8.77025e-06,0.681179,8.96833e-06,-0.0700092
1.0677e-05,0.664054,1.09638e-05,-0.0703471
1.77406e-05,0.696283,1.87822e-05,-0.186877
1.65481e-05,0.705259,1.74861e-05,-0.187999
2.71459e-06,0.859469,3.13462e-06,-0.500904
4.85771e-06,0.712301,5.01845e-06,-0.115465
6.30427e-06,0.701727,6.51789e-06,-0.115624
8.40417e-06,0.681699,8.72284e-06,-0.114849
3.39634e-08,0.568521,3.51096e-07,0.281311
1.06172e-06,0.738912,1.34434e-06,-0.167655
3.90223e-05,0.461807,3.89016e-05,0.156674
3.82089e-05,0.469817,3.79766e-05,0.162202
4.42799e-05,0.382197,4.46554e-05,0.158426
1.98177e-09,1.14818,2.34221e-07,-1.25869
1.95947e-09,1.15104,2.34092e-07,-1.26613
1.9231e-09,1.1551,2.33958e-07,-1.27829
1.87171e-06,0.734688,2.05836e-06,-0.157302
2.13488e-06,0.733283,2.30962e-06,-0.157049
4.33152e-05,0.405891,4.33929e-05,0.169618
4.13197e-05,0.434821,4.12369e-05,0.16769
1.22576e-05,0.769568,1.35848e-05,-0.371995
6.63084e-09,0.929705,2.76065e-07,-0.698866
6.022e-09,0.949234,2.72588e-07,-0.751494
7.93359e-09,0.895024,2.83013e-07,-0.603803
1.86229e-08,0.764367,3.27415e-07,-0.237138
1.60684e-08,0.7648,3.15922e-07,-0.245762
1.64201e-08,0.767638,3.17488e-07,-0.247316
1.62946e-08,0.766599,3.16924e-07,-0.246745
1.60847e-08,0.761939,3.15781e-07,-0.239986
1.43649e-05,0.624685,1.47189e-05,-0.0355411
