Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
2.51803e-06,0.762132,5.35146e-06,-0.883698
2.519e-06,0.762207,5.35076e-06,-0.883282
2.51969e-06,0.762348,5.34969e-06,-0.88291
2.52032e-06,0.762516,5.34846e-06,-0.882541
2.52111e-06,0.762647,5.3474e-06,-0.882136
2.52208e-06,0.762728,5.34658e-06,-0.881699
2.52309e-06,0.762796,5.34583e-06,-0.881259
2.52395e-06,0.762896,5.34491e-06,-0.880846
2.52471e-06,0.763025,5.34382e-06,-0.880446
2.52558e-06,0.76314,5.34284e-06,-0.88002
2.52647e-06,0.763233,5.34189e-06,-0.879591
2.52738e-06,0.76333,5.34096e-06,-0.87916
2.52821e-06,0.76344,5.33993e-06,-0.878741
2.52907e-06,0.763551,5.33891e-06,-0.878315
2.53001e-06,0.763642,5.33798e-06,-0.87787
2.53103e-06,0.763716,5.33715e-06,-0.877415
2.53194e-06,0.763806,5.33622e-06,-0.876978
3.0874e-06,0.792253,6.37358e-06,-0.876141
3.08666e-06,0.792114,6.37532e-06,-0.876557
2.53449e-06,0.764157,5.33305e-06,-0.875689
2.53562e-06,0.764203,5.33235e-06,-0.875211
2.53671e-06,0.764261,5.33164e-06,-0.874745
2.53761e-06,0.764365,5.3307e-06,-0.874315
2.53836e-06,0.764511,5.32954e-06,-0.873907
2.53909e-06,0.764666,5.32832e-06,-0.873497
2.53985e-06,0.764807,5.32713e-06,-0.873079
2.54075e-06,0.764923,5.3261e-06,-0.872636
2.54178e-06,0.765009,5.32523e-06,-0.872169
2.54277e-06,0.765098,5.32434e-06,-0.871714
2.54355e-06,0.765235,5.32321e-06,-0.871296
2.54422e-06,0.765408,5.32189e-06,-0.870891
2.54501e-06,0.765563,5.32065e-06,-0.87046
2.54583e-06,0.765694,5.31947e-06,-0.87002
2.54666e-06,0.765827,5.31829e-06,-0.869578
2.54742e-06,0.765976,5.31701e-06,-0.869144
2.54809e-06,0.766142,5.31561e-06,-0.868722
2.54882e-06,0.766304,5.31423e-06,-0.868286
2.54972e-06,0.766428,5.31304e-06,-0.867816
2.55074e-06,0.766516,5.31202e-06,-0.867324
2.55176e-06,0.766607,5.31101e-06,-0.866836
2.55259e-06,0.76674,5.30977e-06,-0.866382
2.55321e-06,0.766925,5.30825e-06,-0.86596
2.5538e-06,0.767124,5.30662e-06,-0.865535
2.55455e-06,0.76729,5.30514e-06,-0.865072
2.55537e-06,0.767423,5.30375e-06,-0.864593
2.55617e-06,0.767561,5.30232e-06,-0.864115
2.5569e-06,0.767718,5.30076e-06,-0.863645
2.55754e-06,0.767891,5.29906e-06,-0.863182
3.1102e-06,0.796622,6.31352e-06,-0.862204
3.10955e-06,0.796467,6.31592e-06,-0.862698
3.11102e-06,0.796741,6.3113e-06,-0.861681
2.56198e-06,0.768458,5.29164e-06,-0.860564
2.56083e-06,0.768408,5.29282e-06,-0.861136
3.11522e-06,0.797026,6.30352e-06,-0.859433
3.11423e-06,0.796941,6.30554e-06,-0.859985
2.56512e-06,0.768692,5.28781e-06,-0.858915
2.56596e-06,0.768823,5.28626e-06,-0.858399
2.5668e-06,0.768957,5.28469e-06,-0.857878
2.56768e-06,0.769081,5.28315e-06,-0.857346
2.56855e-06,0.769201,5.28159e-06,-0.856815
2.56943e-06,0.769323,5.28003e-06,-0.856279
2.5704e-06,0.769433,5.27854e-06,-0.855725
2.57137e-06,0.769534,5.27706e-06,-0.85517
3.12316e-06,0.798287,6.2801e-06,-0.854068
3.12239e-06,0.798155,6.28254e-06,-0.854612
3.12398e-06,0.798414,6.27769e-06,-0.853512
3.74366e-06,0.827366,7.40812e-06,-0.852388
3.7432e-06,0.827219,7.41192e-06,-0.852937
2.5774e-06,0.770451,5.26544e-06,-0.851346
2.57667e-06,0.770288,5.26733e-06,-0.851882
2.57821e-06,0.770598,5.26361e-06,-0.850792
2.57912e-06,0.770718,5.26189e-06,-0.850213
2.58011e-06,0.770818,5.26025e-06,-0.849619
2.58111e-06,0.770913,5.25863e-06,-0.849022
2.58213e-06,0.77101,5.25702e-06,-0.848421
2.58312e-06,0.771113,5.25537e-06,-0.847822
2.58405e-06,0.77123,5.25363e-06,-0.847234
2.5849e-06,0.771368,5.25179e-06,-0.846657
2.58568e-06,0.771522,5.24984e-06,-0.846087
2.5865e-06,0.771671,5.2479e-06,-0.845506
3.13616e-06,0.800553,6.23523e-06,-0.844272
3.13529e-06,0.800437,6.23791e-06,-0.844891
2.5894e-06,0.77201,5.24254e-06,-0.843664
2.59037e-06,0.772128,5.24074e-06,-0.843049
2.59117e-06,0.772275,5.23874e-06,-0.842458
2.59189e-06,0.772452,5.23658e-06,-0.841877
2.59259e-06,0.772631,5.23436e-06,-0.841288
2.5933e-06,0.772804,5.23211e-06,-0.840689
2.59397e-06,0.77298,5.22978e-06,-0.84009
2.59466e-06,0.773154,5.22742e-06,-0.839479
2.59637e-06,0.773418,5.22297e-06,-0.838168
2.59545e-06,0.773304,5.22513e-06,-0.83884
3.14416e-06,0.802319,6.1977e-06,-0.836762
3.14325e-06,0.80223,6.20072e-06,-0.837459
2.59939e-06,0.773682,5.2167e-06,-0.836088
2.60038e-06,0.773779,5.21455e-06,-0.835391
2.60149e-06,0.773849,5.21252e-06,-0.834667
2.60272e-06,0.773889,5.21064e-06,-0.833921
2.60394e-06,0.773926,5.20877e-06,-0.833179
2.60508e-06,0.773986,5.20681e-06,-0.832454
3.15217e-06,0.802916,6.17398e-06,-0.830985
3.15115e-06,0.80284,6.17695e-06,-0.831715
2.60847e-06,0.774198,5.20084e-06,-0.830276
2.6095e-06,0.774291,5.19875e-06,-0.829567
2.61045e-06,0.774409,5.19654e-06,-0.828872
3.76324e-06,0.832567,7.24043e-06,-0.827438
3.76279e-06,0.832428,7.24524e-06,-0.828143
2.61444e-06,0.774848,5.18774e-06,-0.826021
2.61335e-06,0.774758,5.18984e-06,-0.826754
2.61551e-06,0.774943,5.18561e-06,-0.825291
2.61646e-06,0.775064,5.18334e-06,-0.824582
2.61725e-06,0.775223,5.18086e-06,-0.823897
2.618e-06,0.775399,5.17829e-06,-0.823213
2.61881e-06,0.775562,5.17575e-06,-0.822511
2.61971e-06,0.7757,5.1733e-06,-0.821785
3.16338e-06,0.804882,6.12265e-06,-0.820284
3.16267e-06,0.804747,6.1263e-06,-0.821026
2.6225e-06,0.77609,5.16594e-06,-0.819572
3.16492e-06,0.805411,6.11084e-06,-0.818119
3.16441e-06,0.805224,6.11484e-06,-0.818846
3.16606e-06,0.805734,6.10289e-06,-0.816618
3.1655e-06,0.805574,6.10689e-06,-0.81737
2.62641e-06,0.776909,5.15219e-06,-0.815887
2.62721e-06,0.77707,5.14934e-06,-0.815123
2.62804e-06,0.777218,5.14649e-06,-0.814343
2.62886e-06,0.777362,5.1436e-06,-0.813558
2.62967e-06,0.777509,5.14066e-06,-0.812766
2.63056e-06,0.777642,5.13776e-06,-0.811951
2.6325e-06,0.777853,5.13208e-06,-0.810272
2.63149e-06,0.777755,5.13489e-06,-0.811122
2.6336e-06,0.777929,5.12936e-06,-0.8094
2.63475e-06,0.777989,5.1267e-06,-0.808517
2.63596e-06,0.77804,5.12409e-06,-0.807621
2.63719e-06,0.778086,5.12152e-06,-0.80672
2.63837e-06,0.778142,5.11889e-06,-0.805829
2.63948e-06,0.77822,5.11618e-06,-0.804953
2.6406e-06,0.778303,5.11347e-06,-0.804074
2.64175e-06,0.778378,5.11079e-06,-0.803186
2.64291e-06,0.778453,5.10814e-06,-0.802297
2.64399e-06,0.778546,5.1054e-06,-0.801423
2.64496e-06,0.778672,5.10251e-06,-0.800568
2.64573e-06,0.778842,5.09937e-06,-0.799746
2.64629e-06,0.779062,5.09595e-06,-0.798953
2.64672e-06,0.779311,5.09233e-06,-0.798169
2.6472e-06,0.779555,5.08868e-06,-0.797366
2.64776e-06,0.779771,5.08508e-06,-0.796535
2.64853e-06,0.77994,5.08167e-06,-0.795653
2.64957e-06,0.780048,5.07852e-06,-0.794709
2.65065e-06,0.780134,5.07541e-06,-0.793756
2.65149e-06,0.780268,5.07205e-06,-0.792844
2.65207e-06,0.78047,5.06834e-06,-0.791973
2.65262e-06,0.78069,5.0645e-06,-0.791093
2.65334e-06,0.780871,5.06079e-06,-0.790166
2.65412e-06,0.781021,5.05713e-06,-0.789215
2.6548e-06,0.781186,5.05332e-06,-0.788276
2.65694e-06,0.781677,5.04163e-06,-0.785361
2.65792e-06,0.781772,5.03795e-06,-0.784316
2.65902e-06,0.781841,5.03435e-06,-0.783241
2.65998e-06,0.781924,5.03062e-06,-0.782185
3.18948e-06,0.811568,5.91219e-06,-0.780069
3.18893e-06,0.811442,5.91768e-06,-0.781127
2.66273e-06,0.78224,5.01899e-06,-0.778992
2.66387e-06,0.782285,5.0153e-06,-0.777867
2.66495e-06,0.782338,5.01153e-06,-0.776747
2.66592e-06,0.78242,5.00761e-06,-0.775643
2.66678e-06,0.782525,5.00354e-06,-0.77455
2.66768e-06,0.782628,4.99946e-06,-0.773441
2.66868e-06,0.782704,4.99545e-06,-0.772301
3.77014e-06,0.842219,6.8223e-06,-0.769923
3.77008e-06,0.842136,6.83019e-06,-0.771084
2.67254e-06,0.782996,4.979e-06,-0.767681
2.67165e-06,0.782903,4.98325e-06,-0.768837
2.6735e-06,0.783069,4.97477e-06,-0.766503
2.67448e-06,0.783128,4.97055e-06,-0.765308
2.67545e-06,0.783186,4.96628e-06,-0.764107
2.67644e-06,0.783243,4.96199e-06,-0.762895
2.67746e-06,0.783287,4.95772e-06,-0.761666
2.67857e-06,0.783308,4.95353e-06,-0.760413
3.20253e-06,0.812803,5.80402e-06,-0.757761
3.20137e-06,0.812851,5.80949e-06,-0.759092
2.68273e-06,0.783172,4.94179e-06,-0.756467
2.68392e-06,0.783162,4.9377e-06,-0.755192
2.68501e-06,0.78319,4.93348e-06,-0.753932
2.68617e-06,0.783206,4.92932e-06,-0.752652
2.68741e-06,0.7832,4.92524e-06,-0.751353
2.6885e-06,0.783216,4.92101e-06,-0.750082
2.68937e-06,0.78329,4.91653e-06,-0.748853
2.69008e-06,0.783406,4.91185e-06,-0.747644
2.69075e-06,0.783531,4.90708e-06,-0.746433
2.69147e-06,0.783645,4.90233e-06,-0.745202
3.76856e-06,0.843853,6.63734e-06,-0.742632
3.76917e-06,0.843722,6.64668e-06,-0.743889
2.6946e-06,0.784011,4.88332e-06,-0.740142
2.69379e-06,0.783929,4.88808e-06,-0.741426
2.69536e-06,0.7841,4.87849e-06,-0.738859
2.69603e-06,0.784209,4.87355e-06,-0.737588
2.69665e-06,0.784335,4.86849e-06,-0.736318
2.69726e-06,0.784463,4.8634e-06,-0.735037
2.6978e-06,0.7846,4.85819e-06,-0.733758
2.69816e-06,0.78477,4.85277e-06,-0.732502
2.69838e-06,0.784976,4.84713e-06,-0.731258
2.69856e-06,0.785193,4.84136e-06,-0.730006
2.69878e-06,0.785396,4.83558e-06,-0.728723
2.69903e-06,0.785582,4.82976e-06,-0.727418
2.6993e-06,0.785757,4.82392e-06,-0.726091
2.69969e-06,0.785905,4.81814e-06,-0.724723
2.70027e-06,0.786003,4.81252e-06,-0.723302
2.70112e-06,0.786038,4.80713e-06,-0.721817
3.20734e-06,0.816044,5.59397e-06,-0.718713
3.20695e-06,0.816049,5.60139e-06,-0.720248
3.20753e-06,0.81615,5.57843e-06,-0.71572
3.20755e-06,0.816074,5.58634e-06,-0.717201
2.70539e-06,0.786137,4.78025e-06,-0.714301
2.70569e-06,0.786283,4.77425e-06,-0.712887
2.70534e-06,0.786792,4.76108e-06,-0.710208
2.70566e-06,0.786503,4.76785e-06,-0.711529
2.7049e-06,0.787106,4.7541e-06,-0.708886
2.7046e-06,0.787391,4.74715e-06,-0.70751
2.70451e-06,0.787616,4.74034e-06,-0.706064
2.70453e-06,0.787799,4.73358e-06,-0.704574
3.19935e-06,0.818262,5.49614e-06,-0.703021
3.72483e-06,0.849564,6.29279e-06,-0.699828
3.72667e-06,0.849397,6.30536e-06,-0.701418
2.70548e-06,0.788435,4.69979e-06,-0.696651
2.70517e-06,0.788348,4.70652e-06,-0.698297
3.19599e-06,0.818981,5.44035e-06,-0.69326
3.19644e-06,0.818898,5.44965e-06,-0.694948
3.19535e-06,0.819074,5.42185e-06,-0.689779
3.19564e-06,0.819039,5.4311e-06,-0.691535
2.70781e-06,0.788629,4.66647e-06,-0.688072
2.70806e-06,0.788698,4.65954e-06,-0.686368
2.70801e-06,0.788838,4.65226e-06,-0.684712
2.70774e-06,0.789032,4.6447e-06,-0.683082
2.70727e-06,0.789266,4.63687e-06,-0.681473
2.70664e-06,0.789529,4.62881e-06,-0.679872
2.70599e-06,0.7898,4.62063e-06,-0.67825
2.70534e-06,0.790055,4.61238e-06,-0.676597
2.70403e-06,0.790632,4.58781e-06,-0.671346
2.7039e-06,0.790736,4.57979e-06,-0.669481
2.70383e-06,0.790814,4.57179e-06,-0.667583
2.70362e-06,0.790905,4.56363e-06,-0.665695
3.17349e-06,0.822023,5.24785e-06,-0.661835
3.17493e-06,0.821889,5.25931e-06,-0.663753
2.70294e-06,0.7912,4.53883e-06,-0.659938
2.70264e-06,0.79129,4.53042e-06,-0.657995
3.65334e-06,0.854563,5.91662e-06,-0.654043
3.6574e-06,0.854296,5.93347e-06,-0.65595
2.69899e-06,0.792173,4.49384e-06,-0.65053
2.70045e-06,0.791833,4.50362e-06,-0.652317
2.69719e-06,0.792588,4.48361e-06,-0.64878
2.69522e-06,0.793039,4.47309e-06,-0.647025
2.69319e-06,0.793494,4.46237e-06,-0.645239
2.6912e-06,0.793929,4.45157e-06,-0.6434
2.68926e-06,0.794333,4.44071e-06,-0.641504
2.68754e-06,0.794679,4.42992e-06,-0.639514
2.68618e-06,0.79493,4.41935e-06,-0.637397
2.6851e-06,0.79509,4.40896e-06,-0.635172
3.12868e-06,0.826914,5.03014e-06,-0.630649
3.13171e-06,0.826681,5.04482e-06,-0.632867
2.67932e-06,0.795905,4.36519e-06,-0.626238
2.68094e-06,0.795668,4.37644e-06,-0.62849
2.67774e-06,0.796115,4.35387e-06,-0.623934
2.67627e-06,0.796285,4.34256e-06,-0.621561
2.67488e-06,0.796415,4.33125e-06,-0.619125
2.67346e-06,0.796533,4.31982e-06,-0.616661
2.6719e-06,0.796664,4.30821e-06,-0.61419
3.10005e-06,0.828695,4.89211e-06,-0.609046
3.10324e-06,0.82856,4.90785e-06,-0.611621
2.66741e-06,0.796951,4.27304e-06,-0.606493
2.66586e-06,0.797015,4.26113e-06,-0.60386
2.66414e-06,0.797108,4.24899e-06,-0.601229
3.0818e-06,0.829442,4.80992e-06,-0.59592
3.08591e-06,0.829232,4.82699e-06,-0.598548
2.65775e-06,0.797575,4.21096e-06,-0.593355
2.65524e-06,0.797781,4.19775e-06,-0.590721
2.64604e-06,0.798682,4.15593e-06,-0.582885
2.64262e-06,0.799033,4.14143e-06,-0.58024
2.63927e-06,0.799348,4.12686e-06,-0.577516
2.6361e-06,0.799593,4.11233e-06,-0.574681
3.02964e-06,0.832429,4.62234e-06,-0.568633
3.03497e-06,0.832245,4.64179e-06,-0.571642
2.62696e-06,0.800039,4.06845e-06,-0.56571
2.62356e-06,0.800222,4.05332e-06,-0.562687
3.39036e-06,0.867319,5.04728e-06,-0.556279
3.40007e-06,0.867008,5.07455e-06,-0.559396
2.60844e-06,0.801023,3.99034e-06,-0.550297
2.61264e-06,0.800763,4.00662e-06,-0.553394
2.60397e-06,0.801313,3.9737e-06,-0.547189
2.59919e-06,0.801639,3.95665e-06,-0.544078
2.96034e-06,0.835698,4.40595e-06,-0.537754
2.96898e-06,0.83519,4.42984e-06,-0.540869
2.5827e-06,0.802927,3.90269e-06,-0.534745
2.5764e-06,0.803474,3.88365e-06,-0.531639
2.56973e-06,0.804076,3.8641e-06,-0.528516
2.91006e-06,0.839054,4.27726e-06,-0.52209
2.92095e-06,0.838297,4.30414e-06,-0.525268
2.54781e-06,0.806099,3.80254e-06,-0.518936
2.54022e-06,0.806754,3.78136e-06,-0.51557
2.53273e-06,0.807344,3.76004e-06,-0.512054
2.52551e-06,0.807821,3.73876e-06,-0.508332
2.51858e-06,0.808165,3.71752e-06,-0.504402
2.5117e-06,0.808421,3.69617e-06,-0.500326
2.50465e-06,0.80866,3.67451e-06,-0.49617
2.4972e-06,0.808929,3.65238e-06,-0.491993
3.08971e-06,0.879679,4.34183e-06,-0.483086
3.10694e-06,0.879215,4.38018e-06,-0.487438
2.81119e-06,0.843536,4.02499e-06,-0.487612
2.79929e-06,0.843894,3.9952e-06,-0.483264
2.46502e-06,0.810027,3.56013e-06,-0.474542
2.47356e-06,0.809743,3.58384e-06,-0.478989
2.45618e-06,0.810321,3.53596e-06,-0.47002
2.44717e-06,0.810588,3.51143e-06,-0.465365
2.43768e-06,0.810867,3.4863e-06,-0.460659
2.42706e-06,0.81131,3.46009e-06,-0.456086
2.41525e-06,0.811988,3.43265e-06,-0.451658
2.40264e-06,0.812801,3.40425e-06,-0.447225
2.38961e-06,0.813637,3.37517e-06,-0.44267
2.37577e-06,0.81453,3.34518e-06,-0.438095
2.36089e-06,0.815589,3.31408e-06,-0.433585
2.34519e-06,0.816773,3.28203e-06,-0.42906
2.32956e-06,0.817879,3.24966e-06,-0.424235
2.31448e-06,0.818712,3.21738e-06,-0.418935
2.29967e-06,0.819293,3.18504e-06,-0.413244
2.28449e-06,0.8198,3.15217e-06,-0.407357
2.26836e-06,0.820396,3.11831e-06,-0.401458
2.25143e-06,0.821092,3.08352e-06,-0.395481
2.23405e-06,0.821764,3.04804e-06,-0.389279
2.21624e-06,0.822353,3.01192e-06,-0.382821
2.13542e-06,0.825207,2.85703e-06,-0.355838
2.15713e-06,0.8244,2.89742e-06,-0.362796
2.24645e-06,0.864479,2.92449e-06,-0.341076
2.27911e-06,0.863459,2.97861e-06,-0.348361
2.06328e-06,0.827957,2.72844e-06,-0.334079
2.03631e-06,0.829155,2.6827e-06,-0.326667
2.0084e-06,0.83032,2.63587e-06,-0.318919
1.9801e-06,0.831286,2.58834e-06,-0.310593
1.95112e-06,0.832034,2.53998e-06,-0.301749
1.92081e-06,0.832735,2.49035e-06,-0.292603
1.88872e-06,0.833529,2.43912e-06,-0.283262
1.85488e-06,0.834398,2.38627e-06,-0.27365
1.81936e-06,0.835256,2.33188e-06,-0.263659
1.78219e-06,0.836052,2.27596e-06,-0.253194
1.74293e-06,0.836829,2.2183e-06,-0.242358
1.70124e-06,0.837681,2.15867e-06,-0.231218
1.60752e-06,0.878079,2.00483e-06,-0.207204
1.66897e-06,0.877233,2.08267e-06,-0.219221
1.4947e-06,0.802031,1.92633e-06,-0.195524
1.40426e-06,0.87922,1.75988e-06,-0.166632
1.47543e-06,0.87912,1.84345e-06,-0.180975
1.39812e-06,0.841281,1.76121e-06,-0.152267
1.16394e-06,0.877956,1.49586e-06,-0.118783
1.2489e-06,0.878699,1.58612e-06,-0.135657
1.20271e-06,0.840467,1.53475e-06,-0.101943
8.73633e-07,0.873471,1.2112e-06,-0.0627088
9.76523e-07,0.875433,1.30828e-06,-0.0824563
4.42694e-07,0.898136,8.48873e-07,-0.0407606
5.63527e-07,0.902763,9.53406e-07,-0.0614808
7.64537e-07,0.870961,1.11229e-06,-0.0420701
7.70233e-07,0.833211,1.10533e-06,0.00224969
8.68628e-07,0.835736,1.1961e-06,-0.0213325
6.6708e-07,0.829489,1.01308e-06,0.0279821
5.60172e-07,0.824474,9.19805e-07,0.0556908
4.52067e-07,0.818008,8.26106e-07,0.0857522
3.46818e-07,0.809734,7.32995e-07,0.11837
2.49929e-07,0.79953,6.41916e-07,0.153112
2.99534e-08,0.780616,3.32497e-07,0.233147
5.01308e-08,0.799262,3.87048e-07,0.192345
1.21991e-08,0.732713,2.55744e-07,0.328949
1.16774e-08,0.75846,2.56151e-07,0.280087
1.55298e-08,0.677217,2.65041e-07,0.435509
2.30556e-08,0.706326,2.98429e-07,0.377675
1.2817e-08,0.644416,2.48201e-07,0.498461
1.22311e-08,0.607779,2.41235e-07,0.566324
1.29197e-08,0.567241,2.40566e-07,0.639073
2.78636e-08,0.471173,2.83954e-07,0.798647
2.26172e-08,0.519855,2.73509e-07,0.718272
2.15631e-08,0.420835,2.60918e-07,0.878151
4.91017e-08,0.302426,3.14839e-07,1.03506
4.13819e-08,0.362153,3.05129e-07,0.960102
3.61691e-08,0.241436,2.86151e-07,1.10025
6.82784e-08,0.112143,3.34516e-07,1.19192
6.34997e-08,0.176351,3.30121e-07,1.15465
4.57927e-08,0.0486672,2.98445e-07,1.21343
4.50593e-08,0.0186118,2.96942e-07,1.21729
4.23865e-08,0.0780378,2.92707e-07,1.20549
5.49497e-08,0.191419,3.17949e-07,1.14268
6.13412e-08,0.136197,3.2546e-07,1.17948
2.98033e-08,0.244314,2.7192e-07,1.09731
2.56417e-08,0.292284,2.63885e-07,1.04722
2.20594e-08,0.336281,2.56253e-07,0.995322
1.92601e-08,0.376571,2.49951e-07,0.942616
1.71985e-08,0.413225,2.45275e-07,0.890839
1.59929e-08,0.446602,2.43216e-07,0.840827
1.61147e-08,0.476912,2.46227e-07,0.792769
1.74783e-08,0.504309,2.54018e-07,0.747355
2.19945e-08,0.528954,2.7241e-07,0.704436
3.07464e-08,0.550958,3.00484e-07,0.664243
4.49084e-08,0.570437,3.35865e-07,0.626492
3.83319e-08,0.609591,3.26688e-07,0.558769
2.70958e-08,0.592405,2.95285e-07,0.592229
1.54273e-07,0.615793,4.92623e-07,0.526232
2.20909e-07,0.62698,5.58007e-07,0.496535
3.02069e-07,0.636417,6.27556e-07,0.468818
2.72224e-07,0.669316,6.11202e-07,0.419075
1.9345e-07,0.660597,5.40352e-07,0.44358
5.89016e-07,0.656525,8.44645e-07,0.39507
6.86247e-07,0.661343,9.16486e-07,0.37306
7.80226e-07,0.665493,9.87115e-07,0.352048
4.81869e-07,0.71843,7.85101e-07,0.314527
3.77429e-07,0.712721,7.05994e-07,0.333599
1.11226e-06,0.677284,1.25378e-06,0.277582
1.03598e-06,0.674902,1.18961e-06,0.2949
1.18432e-06,0.679321,1.31629e-06,0.260985
1.01838e-06,0.737381,1.19007e-06,0.23118
9.16321e-07,0.734596,1.10962e-06,0.246418
1.43706e-06,0.685138,1.55074e-06,0.201663
1.3787e-06,0.684015,1.49437e-06,0.215553
1.49265e-06,0.686146,1.60566e-06,0.188375
1.54527e-06,0.687092,1.65902e-06,0.175427
1.6482e-06,0.718542,1.75101e-06,0.151215
1.58683e-06,0.717658,1.68937e-06,0.163317
1.68888e-06,0.689382,1.81099e-06,0.139238
1.73262e-06,0.689959,1.85916e-06,0.128018
1.85333e-06,0.691258,1.99687e-06,0.0965445
2.01344e-06,0.721972,2.14623e-06,0.0774589
1.96721e-06,0.721677,2.09343e-06,0.0870017
1.9601e-06,0.692152,2.12496e-06,0.0678485
1.99288e-06,0.692407,2.16562e-06,0.0587832
2.02446e-06,0.692633,2.20535e-06,0.0499829
2.05483e-06,0.692827,2.24416e-06,0.0414045
2.08413e-06,0.693004,2.28211e-06,0.0330662
2.25694e-06,0.723134,2.43948e-06,0.0251327
2.41645e-06,0.753931,2.59506e-06,0.0096528
2.37149e-06,0.753857,2.54033e-06,0.0174264
2.21558e-06,0.693675,2.45956e-06,-0.00570246
2.19101e-06,0.693587,2.42555e-06,0.00163777
2.2392e-06,0.69376,2.49279e-06,-0.0129226
2.26208e-06,0.693841,2.52534e-06,-0.0199574
2.28413e-06,0.693942,2.55716e-06,-0.0268687
2.30536e-06,0.694038,2.58828e-06,-0.0336594
2.326e-06,0.694099,2.61882e-06,-0.0402669
2.59342e-06,0.723524,2.89089e-06,-0.052838
2.56733e-06,0.723548,2.85374e-06,-0.0465342
2.38426e-06,0.694193,2.70691e-06,-0.0591888
2.40253e-06,0.694209,2.73515e-06,-0.065225
2.42017e-06,0.694213,2.76281e-06,-0.071154
2.43736e-06,0.694215,2.78997e-06,-0.076942
2.45392e-06,0.694227,2.81655e-06,-0.0826527
2.46997e-06,0.694247,2.84261e-06,-0.0882626
2.48545e-06,0.694291,2.86812e-06,-0.0937957
2.50037e-06,0.694363,2.89308e-06,-0.099265
3.06154e-06,0.753008,3.46483e-06,-0.109645
3.0355e-06,0.753053,3.42604e-06,-0.10436
2.5555e-06,0.694639,2.9883e-06,-0.120278
2.54231e-06,0.694576,2.96513e-06,-0.115164
2.56832e-06,0.694674,3.01107e-06,-0.125298
2.58089e-06,0.694699,3.03351e-06,-0.1302
2.59301e-06,0.694754,3.05549e-06,-0.135054
2.6047e-06,0.694818,3.07705e-06,-0.139861
2.61614e-06,0.69483,3.09831e-06,-0.144554
2.96832e-06,0.723051,3.48101e-06,-0.153431
2.9528e-06,0.723142,3.45435e-06,-0.148978
2.64933e-06,0.694729,3.16038e-06,-0.157956
3.32866e-06,0.752073,3.88527e-06,-0.166501
3.30936e-06,0.752111,3.8532e-06,-0.162112
2.68796e-06,0.695031,3.23737e-06,-0.175418
2.67887e-06,0.694926,3.21871e-06,-0.171098
2.69686e-06,0.695114,3.25578e-06,-0.179653
2.70558e-06,0.695187,3.27394e-06,-0.183812
2.71403e-06,0.695258,3.2918e-06,-0.187925
2.72226e-06,0.69534,3.30939e-06,-0.191986
2.73018e-06,0.695438,3.32665e-06,-0.196021
2.73785e-06,0.695545,3.34362e-06,-0.200012
2.74535e-06,0.695632,3.36037e-06,-0.20394
3.14318e-06,0.723292,3.80973e-06,-0.211352
3.13227e-06,0.723375,3.78823e-06,-0.207672
2.76792e-06,0.695525,3.40998e-06,-0.215011
2.77528e-06,0.695441,3.42617e-06,-0.218538
2.78246e-06,0.695357,3.44213e-06,-0.222012
2.78947e-06,0.695262,3.45784e-06,-0.225431
3.20527e-06,0.72255,3.9337e-06,-0.23203
3.19546e-06,0.722669,3.91375e-06,-0.228708
2.80938e-06,0.695028,3.50345e-06,-0.23542
2.81552e-06,0.694983,3.51807e-06,-0.238705
2.82149e-06,0.694945,3.53247e-06,-0.241946
2.82723e-06,0.694929,3.54659e-06,-0.245172
2.83269e-06,0.694951,3.56042e-06,-0.248398
2.83785e-06,0.695008,3.57394e-06,-0.251632
2.8428e-06,0.695084,3.58721e-06,-0.254854
2.84757e-06,0.695159,3.60028e-06,-0.25805
2.85225e-06,0.695227,3.6132e-06,-0.261199
2.85682e-06,0.695301,3.62595e-06,-0.264319
2.86124e-06,0.695362,3.63853e-06,-0.26741
2.86566e-06,0.695397,3.65103e-06,-0.270438
2.87001e-06,0.695421,3.66341e-06,-0.273423
2.87417e-06,0.695481,3.67556e-06,-0.276406
2.87794e-06,0.695623,3.68736e-06,-0.279444
2.8813e-06,0.695839,3.6988e-06,-0.28255
2.8844e-06,0.696081,3.71e-06,-0.285672
2.88747e-06,0.696299,3.72112e-06,-0.288749
2.89061e-06,0.696471,3.73224e-06,-0.291754
2.89385e-06,0.696596,3.74337e-06,-0.294683
2.89717e-06,0.696673,3.75451e-06,-0.297536
2.90063e-06,0.696699,3.76568e-06,-0.300303
2.9042e-06,0.69665,3.77687e-06,-0.302978
2.90803e-06,0.696526,3.78816e-06,-0.305528
2.91193e-06,0.696364,3.79942e-06,-0.307994
2.91577e-06,0.696202,3.81053e-06,-0.31042
2.91948e-06,0.69605,3.82143e-06,-0.312823
2.92311e-06,0.695883,3.83219e-06,-0.315184
2.92676e-06,0.695675,3.84286e-06,-0.317475
3.9011e-06,0.749126,5.01295e-06,-0.32179
3.89277e-06,0.749373,4.99466e-06,-0.319574
2.93974e-06,0.695125,3.88334e-06,-0.326539
2.93706e-06,0.695149,3.87377e-06,-0.324193
2.94201e-06,0.695189,3.89254e-06,-0.328953
3.43091e-06,0.721991,4.4934e-06,-0.33396
3.42773e-06,0.721795,4.48172e-06,-0.331396
