Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
0,0,0,-0.640239
0,0,0,-0.619769
0,0,0,-0.595762
0,0,0,-0.568359
0,0,0,-0.538213
0,0,0,-0.506981
0,0,0,-0.476683
0,0,0,-0.449377
0,0,0,-0.426243
0,0,0,-0.407035
0,0,0,-0.390932
0,0,0,-0.377264
0,0,0,-0.365485
0,0,0,-0.355226
0,0,0,-0.346243
0,0,0,-0.338219
0,0,0,-0.331083
0,0,0,-0.32469
0,0,0,-0.318942
0,0,0,-0.313767
0,0,0,-0.309073
0,0,0,-0.3048
0,0,0,-0.300948
0,0,0,-0.29743
0,0,0,-0.294189
0,0,0,-0.291256
0,0,0,-0.288513
0,0,0,-0.286002
0,0,0,-0.283693
0,0,0,-0.281583
0,0,0,-0.279592
0,0,0,-0.277709
0,0,0,-0.276064
0,0,0,-0.274452
0,0,0,-0.272939
0,0,0,-0.2716
0,0,0,-0.270266
0,0,0,-0.269035
0,0,0,-0.267888
0,0,0,-0.266822
0,0,0,-0.265814
0,0,0,-0.264843
0,0,0,-0.263966
0,0,0,-0.263089
0,0,0,-0.262232
0,0,0,-0.261487
0,0,0,-0.260758
0,0,0,-0.260033
0,0,0,-0.259371
0,0,0,-0.258696
0,0,0,-0.258029
0,0,0,-0.257461
0,0,0,-0.256877
0,0,0,-0.256237
0,0,0,-0.2557
0,0,0,-0.255176
0,0,0,-0.254623
0,0,0,-0.254149
0,0,0,-0.253658
0,0,0,-0.253182
0,0,0,-0.252724
0,0,0,-0.25224
0,0,0,-0.251748
0,0,0,-0.251317
0,0,0,-0.250886
0,0,0,-0.25043
0,0,0,-0.249993
0,0,0,-0.24952
0,0,0,-0.248998
0,0,0,-0.248558
0,0,0,-0.248111
0,0,0,-0.247672
0,0,0,-0.247231
0,0,0,-0.246752
0,0,0,-0.246334
0,0,0,-0.245818
0,0,0,-0.245352
0,0,0,-0.244902
0,0,0,-0.244472
0,0,0,-0.243978
0,0,0,-0.243473
0,0,0,-0.243061
0,0,0,-0.242487
0,0,0,-0.242073
0,0,0,-0.241593
0,0,0,-0.241061
0,0,0,-0.240578
0,0,0,-0.240047
0,0,0,-0.239536
0,0,0,-0.23901
0,0,0,-0.238562
0,0,0,-0.237956
0,0,0,-0.237465
0,0,0,-0.236981
0,0,0,-0.236435
0,0,0,-0.235911
0,0,0,-0.235331
0,0,0,-0.234761
0,0,0,-0.234244
0,0,0,-0.233703
0,0,0,-0.23313
0,0,0,-0.232598
0,0,0,-0.23196
0,0,0,-0.23134
0,0,0,-0.230765
0,0,0,-0.230143
0,0,0,-0.22958
0,0,0,-0.22894
0,0,0,-0.228261
0,0,0,-0.227712
0,0,0,-0.227039
0,0,0,-0.22638
0,0,0,-0.225795
0,0,0,-0.225143
0,0,0,-0.22454
0,0,0,-0.223879
0,0,0,-0.223197
0,0,0,-0.222623
0,0,0,-0.221924
0,0,0,-0.22122
0,0,0,-0.220615
0,0,0,-0.219918
0,0,0,-0.219205
0,0,0,-0.218555
0,0,0,-0.217889
0,0,0,-0.21718
0,0,0,-0.216496
0,0,0,-0.215823
0,0,0,-0.215078
0,0,0,-0.214388
0,0,0,-0.213638
0,0,0,-0.212867
0,0,0,-0.21221
0,0,0,-0.21143
0,0,0,-0.210656
0,0,0,-0.209974
0,0,0,-0.209215
0,0,0,-0.208461
0,0,0,-0.207742
0,0,0,-0.207036
0,0,0,-0.206275
0,0,0,-0.205574
0,0,0,-0.204798
0,0,0,-0.204046
0,0,0,-0.203357
0,0,0,-0.202592
0,0,0,-0.201837
0,0,0,-0.201115
0,0,0,-0.200408
0,0,0,-0.199621
0,0,0,-0.198894
0,0,0,-0.198132
0,0,0,-0.197431
0,0,0,-0.196635
0,0,0,-0.195837
0,0,0,-0.195123
0,0,0,-0.194286
0,0,0,-0.193448
0,0,0,-0.192713
0,0,0,-0.191893
0,0,0,-0.191055
0,0,0,-0.190294
0,0,0,-0.189501
0,0,0,-0.188674
0,0,0,-0.18792
0,0,0,-0.187086
0,0,0,-0.186299
0,0,0,-0.1855
0,0,0,-0.184733
0,0,0,-0.183923
0,0,0,-0.183108
0,0,0,-0.182324
0,0,0,-0.18146
0,0,0,-0.180635
0,0,0,-0.17978
0,0,0,-0.178932
0,0,0,-0.178082
0,0,0,-0.177288
0,0,0,-0.176394
0,0,0,-0.175525
0,0,0,-0.174704
0,0,0,-0.173843
0,0,0,-0.172993
0,0,0,-0.172166
0,0,0,-0.171373
0,0,0,-0.170475
0,0,0,-0.169677
0,0,0,-0.168814
0,0,0,-0.167969
0,0,0,-0.167155
0,0,0,-0.166331
0,0,0,-0.16548
0,0,0,-0.164615
0,0,0,-0.163796
0,0,0,-0.162884
0,0,0,-0.16203
0,0,0,-0.161199
0,0,0,-0.160283
0,0,0,-0.159451
0,0,0,-0.158507
0,0,0,-0.157601
0,0,0,-0.156746
0,0,0,-0.155823
0,0,0,-0.154908
0,0,0,-0.154003
0,0,0,-0.153146
0,0,0,-0.15218
0,0,0,-0.151277
0,0,0,-0.150382
0,0,0,-0.14949
0,0,0,-0.148564
0,0,0,-0.147668
0,0,0,-0.146767
0,0,0,-0.145841
0,0,0,-0.144968
0,0,0,-0.144008
0,0,0,-0.143097
0,0,0,-0.142184
0,0,0,-0.141282
0,0,0,-0.140338
0,0,0,-0.139445
0,0,0,-0.138501
0,0,0,-0.137585
0,0,0,-0.136682
0,0,0,-0.135694
0,0,0,-0.134773
0,0,0,-0.133798
0,0,0,-0.132834
0,0,0,-0.131905
0,0,0,-0.130916
0,0,0,-0.130001
0,0,0,-0.128977
0,0,0,-0.127986
0,0,0,-0.127058
0,0,0,-0.126048
0,0,0,-0.125084
0,0,0,-0.124107
0,0,0,-0.12318
0,0,0,-0.12218
0,0,0,-0.121221
0,0,0,-0.120276
0,0,0,-0.119312
0,0,0,-0.118338
0,0,0,-0.117345
0,0,0,-0.116422
0,0,0,-0.115385
0,0,0,-0.114389
0,0,0,-0.113456
0,0,0,-0.112394
0,0,0,-0.111422
0,0,0,-0.110385
0,0,0,-0.109343
0,0,0,-0.108345
0,0,0,-0.107268
0,0,0,-0.106176
0,0,0,-0.105164
0,0,0,-0.104098
0,0,0,-0.103041
0,0,0,-0.101993
0,0,0,-0.100962
0,0,0,-0.0999334
0,0,0,-0.0988794
0,0,0,-0.0978939
0,0,0,-0.096815
0,0,0,-0.0957878
0,0,0,-0.094757
0,0,0,-0.0937129
0,0,0,-0.0926482
0,0,0,-0.0915755
0,0,0,-0.0905091
0,0,0,-0.0893611
0,0,0,-0.0882773
0,0,0,-0.0871744
0,0,0,-0.0860842
0,0,0,-0.0849648
0,0,0,-0.083841
0,0,0,-0.0827571
0,0,0,-0.0816083
0,0,0,-0.0804855
0,0,0,-0.0793854
0,0,0,-0.0782629
0,0,0,-0.0771212
0,0,0,-0.0760386
0,0,0,-0.0748584
0,0,0,-0.0737083
0,0,0,-0.0726177
0,0,0,-0.0714433
0,0,0,-0.0702791
0,0,0,-0.0692155
0,0,0,-0.0680363
0,0,0,-0.0668884
0,0,0,-0.0658101
0,0,0,-0.0645764
0,0,0,-0.0634504
0,0,0,-0.0622475
0,0,0,-0.061028
0,0,0,-0.0598674
0,0,0,-0.0586173
0,0,0,-0.0574074
0,0,0,-0.056234
0,0,0,-0.055016
0,0,0,-0.0538182
0,0,0,-0.0526254
0,0,0,-0.051422
0,0,0,-0.050253
0,0,0,-0.0489815
0,0,0,-0.0478249
0,0,0,-0.0465461
0,0,0,-0.0453445
0,0,0,-0.0440779
0,0,0,-0.0428277
0,0,0,-0.0415881
0,0,0,-0.0403344
0,0,0,-0.0390445
0,0,0,-0.0378177
0,0,0,-0.0364898
0,0,0,-0.0352592
0,0,0,-0.0340073
0,0,0,-0.0327484
0,0,0,-0.0315398
0,0,0,-0.0302518
0,0,0,-0.0290193
0,0,0,-0.027713
0,0,0,-0.026467
0,0,0,-0.0250763
0,0,0,-0.0237543
0,0,0,-0.0224955
0,0,0,-0.0211995
0,0,0,-0.0199882
0,0,0,-0.0187642
0,0,0,-0.0175584
0,0,0,-0.0162109
0,0,0,-0.0149721
0,0,0,-0.0137308
0,0,0,-0.0125892
0,0,0,-0.011453
0,0,0,-0.0103793
0,0,0,-0.00922032
0,0,0,-0.00830739
0,0,0,-0.0072922
0,0,0,-0.00702159
0,0,0,-0.00634233
0,0,0,-0.0102151
0,0,0,0.00144153
2.16434e-07,0.819924,6.34015e-07,-0.000631153
1.41025e-07,0.820014,5.52268e-07,-0.000239531
5.29555e-08,0.820028,4.1546e-07,3.98923e-05
3.00949e-08,0.819991,3.56414e-07,5.37293e-05
2.43152e-08,0.819977,3.36792e-07,5.71575e-05
2.34364e-08,0.819974,3.3353e-07,8.68989e-05
2.3388e-08,0.819967,3.33345e-07,0.000120268
2.33887e-08,0.81996,3.33345e-07,0.000157823
2.33908e-08,0.819954,3.33349e-07,0.000200749
2.33928e-08,0.819949,3.33353e-07,0.000245714
2.33944e-08,0.819943,3.33355e-07,0.000285197
2.33953e-08,0.81994,3.33356e-07,0.000310998
2.33949e-08,0.819943,3.33355e-07,0.000312922
2.33926e-08,0.819951,3.33349e-07,0.000284764
2.33892e-08,0.819959,3.33339e-07,0.000241054
2.33881e-08,0.819961,3.33339e-07,0.000200869
2.3387e-08,0.819963,3.33337e-07,0.000166068
2.33862e-08,0.819965,3.33337e-07,0.000135402
2.33857e-08,0.819967,3.33337e-07,0.000113063
2.33845e-08,0.819969,3.33334e-07,9.68354e-05
2.33846e-08,0.819971,3.33335e-07,8.46636e-05
2.33842e-08,0.819972,3.33335e-07,7.61198e-05
2.33838e-08,0.819973,3.33334e-07,7.02314e-05
2.33839e-08,0.819974,3.33334e-07,6.59727e-05
2.33837e-08,0.819975,3.33334e-07,6.3653e-05
2.33837e-08,0.819976,3.33334e-07,6.26239e-05
2.33837e-08,0.819976,3.33334e-07,6.26854e-05
2.33836e-08,0.819976,3.33334e-07,6.39176e-05
2.33837e-08,0.819977,3.33334e-07,6.54436e-05
2.33837e-08,0.819978,3.33334e-07,6.71745e-05
2.33837e-08,0.819979,3.33334e-07,6.82461e-05
2.33835e-08,0.819982,3.33333e-07,6.69183e-05
2.33833e-08,0.819986,3.33333e-07,6.08355e-05
2.33827e-08,0.819992,3.33332e-07,4.77621e-05
2.33814e-08,0.82,3.33329e-07,2.13271e-05
2.33792e-08,0.820012,3.33324e-07,-2.0129e-05
2.33764e-08,0.820031,3.33318e-07,-7.09424e-05
2.3374e-08,0.820052,3.33313e-07,-0.000114955
2.3373e-08,0.820066,3.33311e-07,-0.000137237
2.33729e-08,0.820072,3.33311e-07,-0.00014204
2.33735e-08,0.820071,3.33313e-07,-0.000133298
2.33744e-08,0.820067,3.33315e-07,-0.000117562
2.33755e-08,0.820059,3.33317e-07,-0.000100542
2.33887e-08,0.820052,3.33366e-07,-8.50219e-05
2.38432e-08,0.820041,3.35064e-07,-7.54281e-05
2.66009e-08,0.820037,3.44911e-07,-6.09324e-05
4.17603e-08,0.820064,3.89286e-07,-4.27838e-05
9.17973e-08,0.820052,4.85566e-07,-0.000177354
2.06956e-07,0.819925,6.24551e-07,-0.000490232
2.33841e-08,0.819973,3.33335e-07,7.18564e-05
2.33848e-08,0.819967,3.33336e-07,8.36064e-05
2.33846e-08,0.819968,3.33336e-07,7.98739e-05
2.33852e-08,0.819962,3.33337e-07,9.08819e-05
2.33843e-08,0.81997,3.33336e-07,7.47781e-05
2.33843e-08,0.819971,3.33335e-07,7.63126e-05
2.33851e-08,0.819964,3.33337e-07,9.04752e-05
2.33856e-08,0.819959,3.33338e-07,9.99993e-05
2.33844e-08,0.819971,3.33335e-07,7.92448e-05
2.33859e-08,0.819956,3.33339e-07,0.0001063
2.33863e-08,0.819954,3.3334e-07,0.00011037
2.33861e-08,0.819955,3.33339e-07,0.000106082
2.33847e-08,0.819967,3.33336e-07,8.06178e-05
2.33848e-08,0.819966,3.33336e-07,8.78148e-05
2.33854e-08,0.81996,3.33338e-07,9.85005e-05
2.33863e-08,0.819952,3.3334e-07,0.000116088
2.33869e-08,0.819948,3.33341e-07,0.000121979
2.33877e-08,0.819942,3.33343e-07,0.000135181
2.3384e-08,0.819975,3.33335e-07,7.37936e-05
2.33843e-08,0.819971,3.33335e-07,7.95243e-05
2.33847e-08,0.819967,3.33336e-07,8.63621e-05
2.33867e-08,0.819948,3.33341e-07,0.000121173
2.33876e-08,0.819941,3.33342e-07,0.000138022
2.33882e-08,0.819936,3.33344e-07,0.00014745
2.33876e-08,0.819942,3.33343e-07,0.000133807
2.33863e-08,0.819954,3.3334e-07,0.000109708
2.33853e-08,0.819962,3.33338e-07,9.15918e-05
2.33844e-08,0.819969,3.33336e-07,7.7609e-05
2.33838e-08,0.819975,3.33334e-07,7.29988e-05
2.33851e-08,0.819961,3.33337e-07,9.70999e-05
2.3385e-08,0.819961,3.33336e-07,9.65022e-05
2.3387e-08,0.819945,3.33341e-07,0.000129527
2.33866e-08,0.819948,3.3334e-07,0.000123512
2.33891e-08,0.819927,3.33346e-07,0.000166504
2.33838e-08,0.819978,3.33334e-07,7.1165e-05
2.33824e-08,0.819987,3.3333e-07,4.97531e-05
2.33837e-08,0.819974,3.33333e-07,7.21847e-05
2.3383e-08,0.819978,3.33332e-07,6.33307e-05
2.339e-08,0.819918,3.33347e-07,0.000185622
2.33881e-08,0.819935,3.33343e-07,0.000150059
2.33914e-08,0.819908,3.33351e-07,0.00020679
2.33906e-08,0.819916,3.33349e-07,0.000191063
2.33892e-08,0.819928,3.33346e-07,0.000164743
2.33861e-08,0.819955,3.33339e-07,0.000108545
2.33876e-08,0.819942,3.33343e-07,0.000134672
2.33851e-08,0.819964,3.33337e-07,8.89425e-05
2.33833e-08,0.819981,3.33333e-07,6.45692e-05
2.33817e-08,0.819988,3.33329e-07,4.13603e-05
2.33788e-08,0.820013,3.33322e-07,-1.02634e-05
2.33818e-08,0.819987,3.33329e-07,4.33874e-05
2.33859e-08,0.819952,3.33338e-07,0.000114393
2.33882e-08,0.819934,3.33343e-07,0.000152324
2.33896e-08,0.819925,3.33347e-07,0.000171716
2.33917e-08,0.819907,3.33351e-07,0.000209975
2.33964e-08,0.819865,3.33361e-07,0.00029914
2.33965e-08,0.819866,3.33362e-07,0.000298997
2.33938e-08,0.819887,3.33356e-07,0.000251254
2.33858e-08,0.819958,3.33338e-07,0.000105223
2.33874e-08,0.819944,3.33342e-07,0.000133154
2.33872e-08,0.819947,3.33341e-07,0.000129997
2.33848e-08,0.819966,3.33336e-07,8.5183e-05
2.33833e-08,0.819984,3.33333e-07,6.20053e-05
2.33823e-08,0.81999,3.3333e-07,4.84836e-05
2.33807e-08,0.820003,3.33327e-07,1.85987e-05
2.33797e-08,0.820007,3.33324e-07,5.39363e-06
2.3378e-08,0.820018,3.3332e-07,-2.49559e-05
2.33726e-08,0.82006,3.33308e-07,-0.000115674
2.33765e-08,0.820028,3.33316e-07,-4.69157e-05
2.33943e-08,0.819882,3.33357e-07,0.000264249
2.33918e-08,0.819902,3.33351e-07,0.000219002
2.33924e-08,0.819896,3.33352e-07,0.00023359
2.33923e-08,0.8199,3.33353e-07,0.00022588
2.33911e-08,0.81991,3.3335e-07,0.00020217
2.33941e-08,0.819887,3.33357e-07,0.000253962
2.33914e-08,0.819911,3.33351e-07,0.000203853
2.33915e-08,0.819909,3.33351e-07,0.00020665
2.3394e-08,0.819888,3.33357e-07,0.000252444
2.33893e-08,0.819928,3.33346e-07,0.000166084
2.3389e-08,0.819931,3.33346e-07,0.000162672
2.33812e-08,0.820001,3.33328e-07,2.62891e-05
2.33736e-08,0.820062,3.33311e-07,-0.00010905
2.33766e-08,0.82004,3.33318e-07,-5.70403e-05
2.33728e-08,0.820075,3.3331e-07,-0.000131309
2.33806e-08,0.819995,3.33326e-07,2.27329e-05
2.3373e-08,0.820063,3.33309e-07,-0.000116057
2.3375e-08,0.820044,3.33314e-07,-7.88936e-05
2.33836e-08,0.81997,3.33333e-07,7.64575e-05
2.33838e-08,0.81997,3.33333e-07,7.65558e-05
2.33889e-08,0.819924,3.33344e-07,0.000172495
2.33872e-08,0.81994,3.33341e-07,0.000139739
2.33856e-08,0.819952,3.33337e-07,0.000114135
2.33938e-08,0.819888,3.33356e-07,0.00025064
2.33965e-08,0.819863,3.33362e-07,0.000303512
2.33942e-08,0.819887,3.33357e-07,0.00025482
2.33897e-08,0.819927,3.33347e-07,0.000178125
2.33886e-08,0.819935,3.33344e-07,0.000156631
2.33909e-08,0.819916,3.3335e-07,0.000196658
2.33857e-08,0.81996,3.33338e-07,0.000102932
2.33826e-08,0.81999,3.33331e-07,5.12807e-05
2.33793e-08,0.820017,3.33324e-07,-8.19303e-06
2.33777e-08,0.820027,3.3332e-07,-3.3045e-05
2.33687e-08,0.820107,3.33301e-07,-0.000207461
2.33703e-08,0.820088,3.33304e-07,-0.000170253
2.33689e-08,0.820094,3.333e-07,-0.000186085
2.33757e-08,0.82004,3.33315e-07,-6.7384e-05
2.33708e-08,0.820076,3.33303e-07,-0.000145849
2.33781e-08,0.820015,3.3332e-07,-1.96072e-05
2.33712e-08,0.82007,3.33305e-07,-0.000138776
2.34019e-08,0.819816,3.33373e-07,0.000407296
2.33961e-08,0.819861,3.3336e-07,0.00030765
2.33986e-08,0.81984,3.33365e-07,0.000350895
2.34043e-08,0.819799,3.33379e-07,0.000442125
2.34014e-08,0.819822,3.33372e-07,0.000393053
2.34056e-08,0.819786,3.33381e-07,0.000471014
2.33992e-08,0.819842,3.33368e-07,0.000349476
2.33992e-08,0.819842,3.33368e-07,0.000350518
2.33994e-08,0.819841,3.33368e-07,0.000353347
2.34029e-08,0.819811,3.33376e-07,0.00041851
2.33999e-08,0.819838,3.33369e-07,0.000360247
2.34004e-08,0.819833,3.3337e-07,0.000370226
2.33972e-08,0.819861,3.33363e-07,0.000311195
2.33969e-08,0.819864,3.33363e-07,0.000304762
2.33944e-08,0.819887,3.33357e-07,0.00025811
2.33869e-08,0.81995,3.33341e-07,0.000126922
2.33794e-08,0.82002,3.33324e-07,-1.25084e-05
2.33765e-08,0.820043,3.33318e-07,-6.20486e-05
2.33689e-08,0.820084,3.33299e-07,-0.00017095
2.33607e-08,0.82016,3.33281e-07,-0.000328852
2.33664e-08,0.820122,3.33295e-07,-0.000242305
2.33643e-08,0.820144,3.33292e-07,-0.00028961
2.33821e-08,0.819981,3.33329e-07,5.10527e-05
2.33829e-08,0.819971,3.33331e-07,7.21123e-05
2.33772e-08,0.820014,3.33318e-07,-2.50162e-05
2.33771e-08,0.820019,3.33318e-07,-3.00779e-05
2.33902e-08,0.819913,3.33347e-07,0.000196064
2.33927e-08,0.819893,3.33353e-07,0.000241952
2.33971e-08,0.819857,3.33363e-07,0.000317793
2.34004e-08,0.819831,3.3337e-07,0.000372393
2.33992e-08,0.819842,3.33368e-07,0.000349561
2.34024e-08,0.819814,3.33375e-07,0.000408048
2.34039e-08,0.819803,3.33378e-07,0.000434584
2.34074e-08,0.819774,3.33385e-07,0.000498577
2.34024e-08,0.819815,3.33374e-07,0.000409363
2.34013e-08,0.819828,3.33372e-07,0.000384864
2.34047e-08,0.819797,3.3338e-07,0.00045002
2.33895e-08,0.819933,3.33346e-07,0.000175528
2.33928e-08,0.819902,3.33354e-07,0.000234347
2.33875e-08,0.819947,3.33342e-07,0.000139331
2.33856e-08,0.819961,3.33337e-07,0.000110032
2.33685e-08,0.820115,3.33301e-07,-0.000219823
2.33717e-08,0.820089,3.33309e-07,-0.000161621
2.33506e-08,0.820245,3.33259e-07,-0.000513421
2.33543e-08,0.820219,3.33269e-07,-0.000459801
2.33432e-08,0.820326,3.33245e-07,-0.000680517
2.33605e-08,0.820171,3.33283e-07,-0.000353577
2.33648e-08,0.820123,3.3329e-07,-0.000253534
2.33603e-08,0.820176,3.33282e-07,-0.000358227
2.3364e-08,0.820153,3.33292e-07,-0.00030866
2.33701e-08,0.820074,3.33301e-07,-0.000145525
2.33835e-08,0.819962,3.33331e-07,9.48778e-05
2.33808e-08,0.819988,3.33325e-07,3.87929e-05
2.33565e-08,0.82019,3.33272e-07,-0.000399203
2.33492e-08,0.820257,3.33255e-07,-0.000535262
2.33984e-08,0.819845,3.33365e-07,0.000343712
2.34067e-08,0.819779,3.33384e-07,0.000484352
2.34063e-08,0.819782,3.33383e-07,0.000478644
2.34164e-08,0.819695,3.33405e-07,0.000668001
2.34106e-08,0.819746,3.33392e-07,0.000559734
2.34114e-08,0.819739,3.33395e-07,0.000570947
2.3393e-08,0.8199,3.33354e-07,0.000232899
2.33886e-08,0.819942,3.33344e-07,0.000164697
2.33751e-08,0.820057,3.33316e-07,-9.60942e-05
2.33732e-08,0.820074,3.33312e-07,-0.00013745
2.33699e-08,0.820107,3.33305e-07,-0.000199713
2.33623e-08,0.820145,3.33285e-07,-0.000297613
2.33461e-08,0.820296,3.33252e-07,-0.000626084
2.33473e-08,0.820298,3.33257e-07,-0.000626753
2.33546e-08,0.820229,3.33271e-07,-0.000476436
2.33524e-08,0.820258,3.33268e-07,-0.000538274
2.33613e-08,0.820182,3.33288e-07,-0.000373472
2.33583e-08,0.820201,3.3328e-07,-0.000413687
2.33637e-08,0.820127,3.33288e-07,-0.000267493
2.33882e-08,0.819928,3.33342e-07,0.000165671
2.33882e-08,0.819926,3.33342e-07,0.000167779
2.33925e-08,0.819893,3.33352e-07,0.000240675
2.34027e-08,0.819813,3.33375e-07,0.000410955
2.34076e-08,0.819772,3.33386e-07,0.000499825
2.34258e-08,0.819617,3.33426e-07,0.000835233
2.34182e-08,0.819679,3.33409e-07,0.000700204
2.3426e-08,0.819614,3.33427e-07,0.000836744
2.34057e-08,0.819787,3.33382e-07,0.000469994
2.34093e-08,0.819757,3.3339e-07,0.000534847
2.34157e-08,0.819699,3.33404e-07,0.000655402
2.34139e-08,0.819719,3.334e-07,0.000618722
2.34004e-08,0.819836,3.3337e-07,0.000377691
2.33958e-08,0.819877,3.3336e-07,0.000291307
2.33973e-08,0.819863,3.33364e-07,0.000313802
2.34023e-08,0.819814,3.33372e-07,0.000429282
2.34036e-08,0.819803,3.33376e-07,0.000449906
2.3405e-08,0.819788,3.33378e-07,0.000483091
2.33925e-08,0.819907,3.33352e-07,0.000236259
2.33719e-08,0.820087,3.3331e-07,-0.000165586
2.33663e-08,0.820139,3.33298e-07,-0.000275457
2.3335e-08,0.820395,3.33228e-07,-0.000831975
2.33214e-08,0.820509,3.33198e-07,-0.00108144
2.33392e-08,0.820335,3.33233e-07,-0.000710223
2.33424e-08,0.820361,3.3325e-07,-0.000763858
2.33426e-08,0.820347,3.33249e-07,-0.000736644
2.33488e-08,0.820296,3.33263e-07,-0.000627075
2.33359e-08,0.820422,3.33237e-07,-0.000892152
2.33366e-08,0.820403,3.33236e-07,-0.000854908
2.33613e-08,0.820184,3.33289e-07,-0.000383739
2.33577e-08,0.820219,3.33281e-07,-0.000455079
2.33564e-08,0.820224,3.33277e-07,-0.000466662
2.33682e-08,0.820125,3.33302e-07,-0.00024481
2.33703e-08,0.820106,3.33307e-07,-0.000205834
2.3368e-08,0.820125,3.33303e-07,-0.000251309
2.33738e-08,0.820039,3.3331e-07,-7.91487e-05
2.33751e-08,0.820022,3.3331e-07,-3.22798e-05
2.336e-08,0.820137,3.33274e-07,-0.00027582
2.33769e-08,0.819985,3.33311e-07,3.80898e-05
2.34058e-08,0.819777,3.33381e-07,0.000488126
2.34128e-08,0.819724,3.33397e-07,0.000604587
2.34068e-08,0.819773,3.33383e-07,0.000496736
2.34071e-08,0.81977,3.33384e-07,0.000504081
2.34127e-08,0.819728,3.33397e-07,0.000598139
2.34112e-08,0.819741,3.33394e-07,0.000569019
2.34092e-08,0.819757,3.3339e-07,0.000530051
2.34132e-08,0.819724,3.33399e-07,0.000601948
2.34122e-08,0.819733,3.33396e-07,0.000582267
2.34231e-08,0.81964,3.33419e-07,0.000787491
2.34161e-08,0.819699,3.33404e-07,0.000659907
2.34116e-08,0.819739,3.33395e-07,0.000575863
2.34089e-08,0.819761,3.33389e-07,0.000526871
2.34032e-08,0.819808,3.33376e-07,0.000426949
2.34081e-08,0.819766,3.33387e-07,0.000516932
2.34082e-08,0.819764,3.33387e-07,0.000520255
2.34054e-08,0.819786,3.3338e-07,0.000479154
2.33895e-08,0.819937,3.33345e-07,0.000190241
2.33696e-08,0.820112,3.33305e-07,-0.00021207
2.33389e-08,0.820373,3.33239e-07,-0.000786536
2.33208e-08,0.820547,3.33204e-07,-0.00116763
2.33253e-08,0.820493,3.33211e-07,-0.00105217
2.33306e-08,0.820458,3.33224e-07,-0.000972085
2.33621e-08,0.820181,3.33291e-07,-0.000375331
2.33596e-08,0.820203,3.33286e-07,-0.000424514
2.33561e-08,0.820235,3.33278e-07,-0.000490668
2.33525e-08,0.82022,3.33261e-07,-0.000455595
2.3365e-08,0.820106,3.33289e-07,-0.000219672
2.3388e-08,0.819918,3.3334e-07,0.00018579
2.33779e-08,0.820004,3.33318e-07,1.10349e-06
2.3377e-08,0.820005,3.33314e-07,6.07246e-07
2.34038e-08,0.819789,3.33375e-07,0.000462662
2.33977e-08,0.819842,3.33362e-07,0.000348354
2.33964e-08,0.819851,3.33358e-07,0.000332824
2.34154e-08,0.819706,3.33404e-07,0.000641247
2.34187e-08,0.819678,3.33411e-07,0.000700486
2.34267e-08,0.819615,3.33429e-07,0.000837174
2.34319e-08,0.819563,3.33439e-07,0.000950748
2.34319e-08,0.819566,3.33438e-07,0.000948503
2.34412e-08,0.819478,3.33458e-07,0.00113392
2.34228e-08,0.819638,3.33419e-07,0.000786619
2.34189e-08,0.819673,3.3341e-07,0.000713363
2.34256e-08,0.819618,3.33425e-07,0.000832157
2.34059e-08,0.819787,3.33382e-07,0.00047101
2.34101e-08,0.819743,3.3339e-07,0.000566586
2.34071e-08,0.819768,3.33383e-07,0.000519741
2.34005e-08,0.819832,3.33368e-07,0.000400566
2.33993e-08,0.819846,3.33366e-07,0.000372867
2.3393e-08,0.819907,3.33353e-07,0.000251274
2.33708e-08,0.820103,3.33308e-07,-0.000192189
2.33381e-08,0.82034,3.33231e-07,-0.000728337
2.33246e-08,0.820475,3.33204e-07,-0.00100862
2.33135e-08,0.820564,3.33179e-07,-0.00120192
2.33186e-08,0.820554,3.33196e-07,-0.00117623
2.32843e-08,0.820806,3.33113e-07,-0.00171332
2.33011e-08,0.820674,3.3315e-07,-0.00142418
2.32764e-08,0.820919,3.33101e-07,-0.00194144
2.33884e-08,0.819909,3.3334e-07,0.000205537
2.33897e-08,0.819888,3.33342e-07,0.000244501
2.33989e-08,0.819823,3.33364e-07,0.000386482
2.34125e-08,0.819722,3.33395e-07,0.000607739
2.34202e-08,0.819661,3.33413e-07,0.000738492
2.34257e-08,0.819624,3.33427e-07,0.000817491
2.34178e-08,0.819685,3.33409e-07,0.000685539
2.34246e-08,0.819632,3.33424e-07,0.000800467
2.34344e-08,0.819545,3.33445e-07,0.000986865
2.34194e-08,0.819675,3.33413e-07,0.000707544
2.34307e-08,0.819574,3.33436e-07,0.000929137
2.34224e-08,0.819645,3.33418e-07,0.000775886
2.34242e-08,0.819617,3.3342e-07,0.000836011
2.3425e-08,0.819618,3.33423e-07,0.000833948
2.34304e-08,0.819567,3.33433e-07,0.000943653
2.34179e-08,0.819684,3.33408e-07,0.000695988
2.34145e-08,0.819705,3.334e-07,0.000644564
2.34141e-08,0.819704,3.33398e-07,0.000650661
2.34127e-08,0.819723,3.33396e-07,0.000610146
2.34182e-08,0.819669,3.33407e-07,0.000725052
2.33956e-08,0.819879,3.33359e-07,0.000296019
2.33968e-08,0.819869,3.33362e-07,0.000310902
2.33996e-08,0.819844,3.33368e-07,0.000366651
2.34064e-08,0.81977,3.3338e-07,0.000516738
