Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
3.01258e-08,0.255441,3.30462e-07,0.585549
3.30805e-08,0.262376,3.43597e-07,0.545696
9.90306e-08,0.339068,4.73306e-07,0.473453
9.06241e-08,0.331842,4.556e-07,0.50863
4.07344e-08,0.281088,3.77537e-07,0.440153
4.27881e-08,0.286346,3.87097e-07,0.408964
4.46071e-08,0.291102,3.95852e-07,0.379897
1.32143e-07,0.366397,5.44356e-07,0.327129
1.2674e-07,0.361991,5.3229e-07,0.352712
4.86674e-08,0.302854,4.178e-07,0.302747
4.96551e-08,0.306165,4.24007e-07,0.279741
5.04795e-08,0.309171,4.29753e-07,0.257782
3.07657e-07,0.439377,7.41877e-07,0.217251
2.99862e-07,0.436481,7.29147e-07,0.237082
5.25905e-08,0.318764,4.4902e-07,0.180054
5.22118e-08,0.316701,4.44684e-07,0.198122
5.28577e-08,0.320604,4.53022e-07,0.162752
3.37949e-07,0.450344,7.96443e-07,0.130658
3.32908e-07,0.448528,7.8662e-07,0.146471
5.32963e-08,0.32645,4.66644e-07,0.100977
5.32847e-08,0.325215,4.63594e-07,0.11543
5.32869e-08,0.327621,4.6955e-07,0.0871606
5.32189e-08,0.328749,4.72278e-07,0.0736937
1.6948e-07,0.402558,6.6122e-07,0.0482606
1.68802e-07,0.401429,6.56587e-07,0.0608309
5.28385e-08,0.331566,4.79647e-07,0.036058
5.26588e-08,0.332333,4.81837e-07,0.0244029
5.24571e-08,0.333034,4.83911e-07,0.0131335
5.19959e-08,0.334229,4.87725e-07,-0.00827787
5.22327e-08,0.333663,4.85867e-07,0.00223558
1.71445e-07,0.408255,6.8808e-07,-0.02824
1.7141e-07,0.407596,6.84759e-07,-0.0183517
5.1215e-08,0.335743,4.928e-07,-0.0380459
5.09378e-08,0.336179,4.94354e-07,-0.0474507
5.06572e-08,0.336571,4.95845e-07,-0.0565756
5.03657e-08,0.336928,4.97263e-07,-0.0654678
5.00757e-08,0.337261,4.98634e-07,-0.0741092
1.70266e-07,0.411454,7.05174e-07,-0.0824466
3.80874e-07,0.469023,9.28118e-07,-0.0988104
3.80475e-07,0.468595,9.23988e-07,-0.0907709
4.85786e-08,0.338514,5.04732e-07,-0.114265
4.88798e-08,0.338319,5.03612e-07,-0.106669
4.82711e-08,0.338699,5.05809e-07,-0.121737
4.79701e-08,0.338871,5.06859e-07,-0.129019
4.76723e-08,0.339042,5.07888e-07,-0.136169
4.7372e-08,0.339189,5.08884e-07,-0.143195
4.70723e-08,0.339295,5.09837e-07,-0.15003
1.64716e-07,0.414688,7.27472e-07,-0.16309
1.65325e-07,0.4145,7.25814e-07,-0.156579
4.61788e-08,0.339509,5.12483e-07,-0.169589
4.58856e-08,0.339554,5.13309e-07,-0.175825
4.55907e-08,0.339583,5.14101e-07,-0.181949
4.53012e-08,0.339608,5.14871e-07,-0.187926
4.5013e-08,0.339633,5.15624e-07,-0.193822
4.47295e-08,0.339661,5.16363e-07,-0.199615
4.44518e-08,0.339698,5.17098e-07,-0.205329
4.41801e-08,0.33974,5.17835e-07,-0.210978
3.76022e-07,0.474154,9.85337e-07,-0.221956
3.76645e-07,0.473954,9.83041e-07,-0.216504
4.31158e-08,0.339776,5.20617e-07,-0.232673
4.33779e-08,0.339788,5.19947e-07,-0.227394
4.2851e-08,0.33974,5.21252e-07,-0.237852
4.25908e-08,0.339703,5.21866e-07,-0.242907
4.23372e-08,0.33968,5.22486e-07,-0.247912
4.20868e-08,0.339645,5.23104e-07,-0.252867
4.18315e-08,0.339563,5.23675e-07,-0.257706
1.51525e-07,0.416534,7.50239e-07,-0.26687
1.52255e-07,0.416553,7.49403e-07,-0.262286
4.1077e-08,0.339271,5.25219e-07,-0.27151
3.66675e-07,0.475615,1.00828e-06,-0.280512
3.67577e-07,0.475467,1.00665e-06,-0.275994
4.01508e-08,0.33914,5.27397e-07,-0.289503
4.03762e-08,0.339177,5.26845e-07,-0.28505
3.99258e-08,0.339081,5.27926e-07,-0.293866
3.97021e-08,0.339013,5.28435e-07,-0.298149
3.94794e-08,0.338944,5.28933e-07,-0.302383
3.92611e-08,0.338882,5.29428e-07,-0.306563
3.90467e-08,0.338826,5.29929e-07,-0.310715
3.8837e-08,0.338763,5.30432e-07,-0.314822
3.86279e-08,0.338671,5.3092e-07,-0.318862
1.41743e-07,0.416776,7.60709e-07,-0.326489
1.42424e-07,0.416891,7.60115e-07,-0.322707
3.79837e-08,0.338151,5.32109e-07,-0.33024
3.77706e-08,0.337966,5.32456e-07,-0.33386
3.75609e-08,0.337783,5.32797e-07,-0.337423
3.73525e-08,0.337596,5.33123e-07,-0.340929
1.3762e-07,0.41606,7.63526e-07,-0.347697
1.38298e-07,0.416162,7.63106e-07,-0.344291
3.67504e-08,0.337097,5.34089e-07,-0.351173
3.65571e-08,0.336949,5.34421e-07,-0.354545
3.63668e-08,0.336806,5.34749e-07,-0.357872
3.61802e-08,0.33668,5.35083e-07,-0.361183
3.59988e-08,0.336576,5.35435e-07,-0.364495
3.58216e-08,0.336488,5.35803e-07,-0.367815
3.56481e-08,0.3364,5.36182e-07,-0.371124
3.54755e-08,0.336303,5.36556e-07,-0.374406
3.53048e-08,0.3362,5.36922e-07,-0.377641
3.51364e-08,0.336096,5.37287e-07,-0.380846
3.49677e-08,0.335979,5.37642e-07,-0.384025
3.47984e-08,0.335848,5.37975e-07,-0.387142
3.46297e-08,0.335724,5.38296e-07,-0.390218
3.44675e-08,0.335637,5.38639e-07,-0.393295
3.43114e-08,0.335605,5.39019e-07,-0.396428
3.41589e-08,0.335604,5.39434e-07,-0.399628
3.40106e-08,0.335589,5.39871e-07,-0.40284
3.38627e-08,0.335535,5.40296e-07,-0.405999
3.37127e-08,0.335441,5.40688e-07,-0.409077
3.35607e-08,0.335313,5.41047e-07,-0.41207
3.34069e-08,0.335152,5.41373e-07,-0.41498
3.32518e-08,0.334957,5.41664e-07,-0.417796
3.30913e-08,0.334716,5.41902e-07,-0.420512
3.29296e-08,0.334438,5.42092e-07,-0.423096
3.27672e-08,0.33416,5.42248e-07,-0.425592
3.26078e-08,0.333897,5.424e-07,-0.428046
3.24522e-08,0.333644,5.42558e-07,-0.430478
3.2298e-08,0.333381,5.42708e-07,-0.432869
3.21426e-08,0.333099,5.42829e-07,-0.435193
3.21932e-07,0.475614,1.05694e-06,-0.439689
3.22885e-07,0.475754,1.05654e-06,-0.437426
3.15653e-08,0.332352,5.43454e-07,-0.444471
3.17008e-08,0.332452,5.43236e-07,-0.442056
3.14372e-08,0.332303,5.43724e-07,-0.44696
1.16808e-07,0.413272,7.75448e-07,-0.452113
1.17283e-07,0.413177,7.751e-07,-0.449469
3.1082e-08,0.332342,5.44796e-07,-0.45486
3.09702e-08,0.332337,5.45202e-07,-0.45754
3.08561e-08,0.332279,5.45585e-07,-0.46017
1.14595e-07,0.413265,7.77438e-07,-0.46504
1.15052e-07,0.413394,7.77136e-07,-0.462633
3.04812e-08,0.331794,5.46385e-07,-0.467419
3.03559e-08,0.331638,5.46606e-07,-0.469718
3.02316e-08,0.331501,5.46839e-07,-0.472042
3.01092e-08,0.331363,5.47076e-07,-0.474353
2.99893e-08,0.331227,5.47312e-07,-0.476631
2.98709e-08,0.331091,5.47551e-07,-0.478901
2.97537e-08,0.330948,5.47788e-07,-0.48115
2.96354e-08,0.330788,5.48009e-07,-0.483363
2.95169e-08,0.33062,5.48209e-07,-0.485524
2.93998e-08,0.330462,5.48407e-07,-0.487662
2.92854e-08,0.330321,5.48616e-07,-0.489804
2.9173e-08,0.330183,5.48836e-07,-0.49195
2.9061e-08,0.330033,5.4905e-07,-0.494075
2.89486e-08,0.329872,5.49248e-07,-0.496158
2.87283e-08,0.329566,5.49636e-07,-0.500256
2.88374e-08,0.329714,5.49438e-07,-0.498209
2.86209e-08,0.329414,5.49841e-07,-0.502297
2.85123e-08,0.329241,5.50029e-07,-0.504307
2.84027e-08,0.329052,5.50189e-07,-0.506256
2.8294e-08,0.328874,5.50342e-07,-0.508172
2.81886e-08,0.328725,5.50511e-07,-0.510101
2.80845e-08,0.328602,5.50697e-07,-0.512066
2.77874e-08,0.328293,5.51349e-07,-0.518033
2.76911e-08,0.328195,5.51579e-07,-0.520023
2.7596e-08,0.3281,5.51814e-07,-0.522011
2.74088e-08,0.327909,5.52295e-07,-0.525982
2.75019e-08,0.328006,5.52053e-07,-0.524001
2.73162e-08,0.327802,5.52534e-07,-0.527946
2.72233e-08,0.327678,5.52762e-07,-0.529884
2.7129e-08,0.327528,5.52968e-07,-0.531775
2.70323e-08,0.327355,5.53142e-07,-0.53361
2.69351e-08,0.327181,5.53294e-07,-0.535397
2.68394e-08,0.327026,5.53449e-07,-0.537176
9.93622e-08,0.409595,7.8417e-07,-0.540765
9.97197e-08,0.409648,7.8401e-07,-0.538923
2.65707e-08,0.326718,5.54057e-07,-0.542684
9.83383e-08,0.409316,7.84745e-07,-0.546227
9.86804e-08,0.409454,7.84581e-07,-0.544466
2.63013e-08,0.326235,5.54591e-07,-0.547974
2.62095e-08,0.326057,5.54722e-07,-0.549641
2.61189e-08,0.325891,5.54857e-07,-0.551305
2.60301e-08,0.325738,5.54999e-07,-0.552969
2.59422e-08,0.325595,5.55147e-07,-0.55464
2.58572e-08,0.325471,5.5531e-07,-0.556314
2.57752e-08,0.325377,5.55498e-07,-0.558018
2.5695e-08,0.325298,5.55708e-07,-0.55976
2.56151e-08,0.325197,5.55923e-07,-0.561507
2.55341e-08,0.325064,5.56114e-07,-0.563198
2.5452e-08,0.324917,5.5628e-07,-0.564841
2.53697e-08,0.32477,5.56437e-07,-0.566462
9.36985e-08,0.407799,7.86519e-07,-0.569623
9.40129e-08,0.407913,7.86397e-07,-0.568022
2.5127e-08,0.324336,5.56903e-07,-0.571265
2.50467e-08,0.324178,5.57046e-07,-0.572826
2.49671e-08,0.324015,5.57182e-07,-0.574358
9.21483e-08,0.40708,7.87007e-07,-0.577291
9.24579e-08,0.407253,7.8694e-07,-0.575818
2.46458e-08,0.323248,5.57594e-07,-0.580173
2.4726e-08,0.323451,5.5751e-07,-0.578771
2.45655e-08,0.323034,5.57667e-07,-0.581547
2.44851e-08,0.322809,5.57722e-07,-0.582879
2.64417e-07,0.472367,1.0862e-06,-0.585427
2.65078e-07,0.472561,1.08613e-06,-0.584162
2.41683e-08,0.321952,5.57872e-07,-0.58798
2.42451e-08,0.322139,5.57823e-07,-0.586701
2.40931e-08,0.321776,5.57934e-07,-0.589271
2.40196e-08,0.321611,5.58006e-07,-0.590567
2.39485e-08,0.321461,5.58093e-07,-0.591872
2.3879e-08,0.32133,5.58197e-07,-0.5932
8.79843e-08,0.404665,7.87099e-07,-0.59584
8.82538e-08,0.404786,7.87029e-07,-0.594496
2.3675e-08,0.320911,5.58537e-07,-0.597195
2.36065e-08,0.320757,5.58635e-07,-0.598494
2.3539e-08,0.320607,5.58732e-07,-0.599778
2.34721e-08,0.320467,5.58834e-07,-0.601068
2.34063e-08,0.32033,5.58942e-07,-0.60236
2.33408e-08,0.320189,5.59051e-07,-0.60365
2.32752e-08,0.320044,5.59153e-07,-0.604924
2.32107e-08,0.319904,5.59256e-07,-0.606186
8.53865e-08,0.403415,7.87654e-07,-0.608676
8.56351e-08,0.403525,7.87586e-07,-0.607408
2.30205e-08,0.31951,5.5959e-07,-0.609996
2.29575e-08,0.31937,5.59697e-07,-0.611253
2.28947e-08,0.31923,5.59798e-07,-0.612489
2.28332e-08,0.319099,5.59905e-07,-0.613724
2.27716e-08,0.31897,5.60015e-07,-0.614971
2.27102e-08,0.318836,5.60122e-07,-0.616206
2.26501e-08,0.318707,5.60231e-07,-0.617427
2.25901e-08,0.318582,5.60343e-07,-0.618658
2.25302e-08,0.31845,5.60453e-07,-0.619882
8.27485e-08,0.402131,7.8839e-07,-0.622233
8.2979e-08,0.402258,7.88321e-07,-0.621036
2.2352e-08,0.318016,5.60755e-07,-0.623453
2.2292e-08,0.317854,5.60831e-07,-0.624592
8.18236e-08,0.401522,7.8853e-07,-0.626784
8.20529e-08,0.401682,7.88503e-07,-0.625669
2.21123e-08,0.317338,5.61025e-07,-0.627919
8.11228e-08,0.401008,7.88489e-07,-0.629973
8.13545e-08,0.401163,7.88506e-07,-0.628918
2.19352e-08,0.316848,5.6117e-07,-0.631099
2.18784e-08,0.316698,5.61237e-07,-0.632175
2.18219e-08,0.31654,5.61301e-07,-0.633238
2.17656e-08,0.316377,5.61358e-07,-0.634281
2.4023e-07,0.468141,1.09083e-06,-0.636311
2.40757e-07,0.468276,1.0908e-06,-0.6353
2.1544e-08,0.315774,5.6157e-07,-0.638382
2.15971e-08,0.315894,5.61497e-07,-0.637337
2.14909e-08,0.31566,5.61654e-07,-0.639457
2.14386e-08,0.315537,5.61741e-07,-0.640525
7.853e-08,0.39942,7.88652e-07,-0.642595
7.8731e-08,0.39952,7.88602e-07,-0.641534
2.12855e-08,0.315193,5.62018e-07,-0.643719
2.12354e-08,0.315085,5.6212e-07,-0.644796
2.11862e-08,0.314977,5.62226e-07,-0.645868
2.11375e-08,0.314865,5.62336e-07,-0.646941
2.10887e-08,0.314734,5.6244e-07,-0.647997
2.10379e-08,0.314571,5.62515e-07,-0.649014
2.09849e-08,0.314385,5.62554e-07,-0.649969
2.09319e-08,0.314205,5.62576e-07,-0.650889
2.08802e-08,0.314048,5.62608e-07,-0.651818
7.63587e-08,0.397979,7.88988e-07,-0.653684
7.65568e-08,0.398115,7.88991e-07,-0.652724
2.073e-08,0.313626,5.62759e-07,-0.654674
7.57834e-08,0.397594,7.89004e-07,-0.656526
7.59727e-08,0.397713,7.88992e-07,-0.655575
2.05863e-08,0.313247,5.62949e-07,-0.657535
2.05397e-08,0.313132,5.63027e-07,-0.658507
2.04934e-08,0.313012,5.63105e-07,-0.659474
7.48732e-08,0.397048,7.89187e-07,-0.661342
7.50515e-08,0.397161,7.89144e-07,-0.660386
2.03562e-08,0.312639,5.63333e-07,-0.662334
2.031e-08,0.312502,5.63396e-07,-0.663263
2.02638e-08,0.312365,5.63453e-07,-0.664176
7.39834e-08,0.396405,7.89306e-07,-0.665949
7.41591e-08,0.396535,7.89284e-07,-0.66504
2.01273e-08,0.311949,5.63623e-07,-0.666889
2.0081e-08,0.311799,5.63661e-07,-0.667761
2.00366e-08,0.311665,5.63707e-07,-0.668624
1.99921e-08,0.311549,5.63763e-07,-0.669518
1.99484e-08,0.311435,5.63828e-07,-0.670423
1.99056e-08,0.311319,5.63897e-07,-0.671322
1.98631e-08,0.311199,5.63968e-07,-0.672216
1.98204e-08,0.311072,5.64033e-07,-0.673104
1.97771e-08,0.310937,5.64087e-07,-0.673973
1.97347e-08,0.310806,5.64141e-07,-0.674827
1.96922e-08,0.310678,5.64196e-07,-0.675689
1.96496e-08,0.310543,5.64247e-07,-0.676543
1.96068e-08,0.310405,5.6429e-07,-0.677378
1.95654e-08,0.310275,5.64337e-07,-0.678204
1.9524e-08,0.31015,5.64391e-07,-0.679046
1.94834e-08,0.310012,5.64446e-07,-0.679876
1.94411e-08,0.309845,5.64478e-07,-0.680675
1.93974e-08,0.309658,5.64477e-07,-0.681417
1.93533e-08,0.309476,5.6446e-07,-0.682132
1.93108e-08,0.309316,5.64454e-07,-0.68285
7.03106e-08,0.393403,7.89255e-07,-0.684316
7.04703e-08,0.393537,7.89285e-07,-0.683552
1.91885e-08,0.3089,5.64513e-07,-0.685112
1.91478e-08,0.308745,5.64524e-07,-0.685843
1.91075e-08,0.308599,5.64532e-07,-0.686563
1.90689e-08,0.30848,5.64557e-07,-0.6873
1.90313e-08,0.30839,5.64605e-07,-0.688081
1.89952e-08,0.308312,5.64677e-07,-0.688894
1.89598e-08,0.308223,5.64759e-07,-0.689718
1.89238e-08,0.308107,5.6483e-07,-0.69052
1.88861e-08,0.307966,5.64873e-07,-0.691281
1.87733e-08,0.307573,5.64959e-07,-0.693475
1.87365e-08,0.30745,5.65001e-07,-0.694224
1.86995e-08,0.307312,5.65031e-07,-0.69495
1.86622e-08,0.307171,5.6505e-07,-0.695654
1.86255e-08,0.307036,5.65071e-07,-0.696351
1.85888e-08,0.306905,5.65093e-07,-0.697056
1.85527e-08,0.30677,5.65116e-07,-0.697751
6.73986e-08,0.390846,7.8907e-07,-0.699062
6.75379e-08,0.390997,7.89102e-07,-0.698394
1.84433e-08,0.306332,5.65146e-07,-0.699762
1.84067e-08,0.306185,5.65144e-07,-0.700407
1.83712e-08,0.306052,5.65149e-07,-0.701055
1.83361e-08,0.305936,5.65165e-07,-0.701725
1.83022e-08,0.305832,5.65196e-07,-0.70241
1.82688e-08,0.305739,5.65238e-07,-0.703116
1.82366e-08,0.305653,5.65293e-07,-0.703832
1.82047e-08,0.305572,5.65358e-07,-0.704565
1.8173e-08,0.305488,5.65426e-07,-0.705305
1.81413e-08,0.305396,5.65492e-07,-0.706038
6.58232e-08,0.389598,7.89081e-07,-0.707453
6.59449e-08,0.389685,7.89034e-07,-0.706721
1.8047e-08,0.305105,5.65687e-07,-0.708214
6.54553e-08,0.389245,7.89153e-07,-0.709532
6.55782e-08,0.389374,7.89145e-07,-0.708866
1.79484e-08,0.304719,5.65787e-07,-0.710235
6.50694e-08,0.388803,7.89073e-07,-0.711442
6.52004e-08,0.388955,7.89119e-07,-0.710825
6.48149e-08,0.388535,7.88999e-07,-0.712678
6.4942e-08,0.388664,7.89032e-07,-0.712052
1.77822e-08,0.304035,5.65824e-07,-0.713342
6.44364e-08,0.388088,7.8887e-07,-0.714476
6.45643e-08,0.388243,7.88931e-07,-0.713898
1.76838e-08,0.30361,5.65807e-07,-0.715097
1.76525e-08,0.303495,5.65817e-07,-0.715697
1.76213e-08,0.30338,5.65834e-07,-0.716312
1.75905e-08,0.303252,5.65849e-07,-0.716911
1.75595e-08,0.303115,5.65854e-07,-0.717491
1.75275e-08,0.302966,5.65845e-07,-0.718057
1.74959e-08,0.302821,5.65828e-07,-0.718598
1.74648e-08,0.302691,5.65818e-07,-0.719148
1.74342e-08,0.302568,5.65817e-07,-0.719712
1.74039e-08,0.30244,5.65819e-07,-0.720277
1.73737e-08,0.302306,5.65815e-07,-0.720826
1.73434e-08,0.302167,5.65805e-07,-0.721364
1.7313e-08,0.302029,5.65791e-07,-0.721894
1.72829e-08,0.301893,5.65776e-07,-0.722419
1.72532e-08,0.301762,5.65765e-07,-0.722944
1.72238e-08,0.301628,5.65756e-07,-0.723469
1.71936e-08,0.301488,5.65737e-07,-0.723989
1.7165e-08,0.301363,5.65724e-07,-0.724492
1.71368e-08,0.301264,5.65726e-07,-0.725029
1.71095e-08,0.301177,5.65748e-07,-0.725597
6.1878e-08,0.385192,7.87869e-07,-0.726699
6.19829e-08,0.3853,7.87878e-07,-0.726134
1.70283e-08,0.300873,5.65818e-07,-0.727292
1.70021e-08,0.300777,5.65844e-07,-0.72785
6.14686e-08,0.384777,7.8785e-07,-0.728942
6.15686e-08,0.38489,7.87846e-07,-0.728382
1.69215e-08,0.300439,5.65907e-07,-0.729518
1.68932e-08,0.300303,5.65894e-07,-0.730023
1.68655e-08,0.300184,5.65885e-07,-0.730527
1.68393e-08,0.300101,5.65899e-07,-0.731063
1.68145e-08,0.300049,5.65945e-07,-0.731648
1.67902e-08,0.3,5.6601e-07,-0.732272
1.67668e-08,0.299931,5.66082e-07,-0.732889
6.05641e-08,0.383905,7.87836e-07,-0.733991
6.06624e-08,0.384035,7.87833e-07,-0.733441
1.66898e-08,0.299582,5.66164e-07,-0.734542
1.66626e-08,0.29946,5.66166e-07,-0.735067
1.66352e-08,0.299332,5.66161e-07,-0.735575
1.66084e-08,0.29921,5.66153e-07,-0.736069
1.65827e-08,0.299103,5.66157e-07,-0.736573
1.65573e-08,0.298996,5.66171e-07,-0.737093
1.6531e-08,0.298866,5.66173e-07,-0.7376
1.6504e-08,0.298719,5.66151e-07,-0.738061
1.64772e-08,0.298577,5.6612e-07,-0.738502
5.94529e-08,0.382438,7.87332e-07,-0.739366
5.95521e-08,0.382564,7.87398e-07,-0.738916
1.63991e-08,0.298224,5.66066e-07,-0.739886
1.6374e-08,0.298112,5.66066e-07,-0.74037
1.63487e-08,0.297988,5.66056e-07,-0.740835
1.63237e-08,0.297864,5.66042e-07,-0.741282
1.62982e-08,0.297743,5.66025e-07,-0.741738
1.62729e-08,0.297623,5.66007e-07,-0.742188
1.62486e-08,0.29752,5.65999e-07,-0.742642
1.6226e-08,0.297443,5.66015e-07,-0.743124
1.6203e-08,0.297368,5.66043e-07,-0.743642
1.61799e-08,0.297271,5.66067e-07,-0.744148
1.61571e-08,0.297163,5.6608e-07,-0.744621
1.61338e-08,0.297043,5.66087e-07,-0.745089
1.61087e-08,0.296897,5.66068e-07,-0.74553
1.60825e-08,0.296741,5.66018e-07,-0.745924
5.7958e-08,0.380516,7.86627e-07,-0.74671
5.80505e-08,0.380619,7.86684e-07,-0.746268
1.60122e-08,0.296401,5.65975e-07,-0.747201
1.59874e-08,0.296233,5.65938e-07,-0.747592
1.59606e-08,0.296038,5.65854e-07,-0.747916
5.74854e-08,0.379618,7.86095e-07,-0.748489
5.75869e-08,0.379785,7.86251e-07,-0.748166
1.58839e-08,0.295587,5.65619e-07,-0.748876
1.58606e-08,0.29547,5.65577e-07,-0.74924
1.5837e-08,0.295343,5.65537e-07,-0.749613
1.58143e-08,0.295216,5.65494e-07,-0.749964
1.57917e-08,0.295093,5.65456e-07,-0.750322
1.57682e-08,0.294968,5.65414e-07,-0.75069
1.57467e-08,0.294859,5.65382e-07,-0.751043
1.5726e-08,0.294778,5.65371e-07,-0.751436
1.57055e-08,0.294699,5.65378e-07,-0.751862
5.65327e-08,0.378248,7.85249e-07,-0.752612
5.66148e-08,0.37839,7.85307e-07,-0.752237
1.56409e-08,0.294338,5.65316e-07,-0.753001
5.62841e-08,0.377897,7.85043e-07,-0.753728
5.63678e-08,0.378001,7.85101e-07,-0.75333
1.55774e-08,0.294037,5.65264e-07,-0.754156
1.55568e-08,0.293931,5.65248e-07,-0.754533
1.55356e-08,0.293828,5.65231e-07,-0.754918
5.58938e-08,0.377355,7.84821e-07,-0.755656
5.59668e-08,0.377457,7.84841e-07,-0.755259
1.54758e-08,0.293503,5.65214e-07,-0.756076
1.54524e-08,0.293333,5.65149e-07,-0.756389
1.54304e-08,0.293187,5.65075e-07,-0.75666
1.54103e-08,0.293092,5.65037e-07,-0.756982
1.53887e-08,0.292998,5.65013e-07,-0.757367
1.53683e-08,0.292882,5.64984e-07,-0.757711
1.53478e-08,0.292756,5.64947e-07,-0.758037
1.5326e-08,0.29262,5.64896e-07,-0.758359
1.53054e-08,0.292497,5.64845e-07,-0.758655
1.52859e-08,0.292408,5.64815e-07,-0.758986
1.52667e-08,0.292331,5.64804e-07,-0.759358
1.52473e-08,0.292234,5.64796e-07,-0.759733
1.52277e-08,0.292127,5.64773e-07,-0.760078
1.52091e-08,0.292034,5.64756e-07,-0.76042
1.51903e-08,0.291961,5.64751e-07,-0.760796
1.51729e-08,0.2919,5.64766e-07,-0.76119
1.51564e-08,0.291831,5.64796e-07,-0.761597
1.51376e-08,0.291716,5.64801e-07,-0.761991
1.51169e-08,0.291564,5.64756e-07,-0.762303
1.50965e-08,0.291431,5.64697e-07,-0.762584
1.50773e-08,0.29135,5.64664e-07,-0.762909
1.506e-08,0.291309,5.64676e-07,-0.763297
1.50435e-08,0.291263,5.64713e-07,-0.763728
1.5025e-08,0.29117,5.64729e-07,-0.764142
1.50065e-08,0.291067,5.64713e-07,-0.764487
1.49905e-08,0.29101,5.64725e-07,-0.764849
1.49733e-08,0.29097,5.6476e-07,-0.765292
1.49562e-08,0.290901,5.64795e-07,-0.765727
1.4939e-08,0.290812,5.64809e-07,-0.766113
1.49206e-08,0.290716,5.6481e-07,-0.766492
1.49025e-08,0.290625,5.64807e-07,-0.766861
1.48845e-08,0.290546,5.64808e-07,-0.76724
1.48669e-08,0.290482,5.6482e-07,-0.767636
1.48506e-08,0.290438,5.64852e-07,-0.768053
1.48356e-08,0.290408,5.64908e-07,-0.768501
1.48195e-08,0.290357,5.64966e-07,-0.768969
1.48023e-08,0.290274,5.64996e-07,-0.769394
1.4785e-08,0.290192,5.65009e-07,-0.769786
1.47679e-08,0.290137,5.65033e-07,-0.770202
1.47523e-08,0.290115,5.65085e-07,-0.770655
1.47385e-08,0.290111,5.65173e-07,-0.771152
1.47239e-08,0.29007,5.65265e-07,-0.771668
5.28581e-08,0.373445,7.83667e-07,-0.772071
1.6738e-07,0.444862,1.0819e-06,-0.772794
1.6759e-07,0.444982,1.08201e-06,-0.772462
1.46332e-08,0.289641,5.65301e-07,-0.773652
1.46505e-08,0.289662,5.6526e-07,-0.773185
1.46189e-08,0.289618,5.65375e-07,-0.774126
1.46043e-08,0.289561,5.65451e-07,-0.774605
1.45863e-08,0.28944,5.65474e-07,-0.775025
1.4566e-08,0.289272,5.65432e-07,-0.775348
1.45462e-08,0.289133,5.65372e-07,-0.775626
1.45275e-08,0.289055,5.65343e-07,-0.775958
1.45094e-08,0.289008,5.65349e-07,-0.776363
1.4495e-08,0.288967,5.65397e-07,-0.776779
1.44768e-08,0.288873,5.6542e-07,-0.777212
1.4458e-08,0.288726,5.65392e-07,-0.777538
1.44403e-08,0.288611,5.65355e-07,-0.777828
5.17178e-08,0.371875,7.83311e-07,-0.778543
5.17835e-08,0.371924,7.83325e-07,-0.778146
1.43738e-08,0.288335,5.65415e-07,-0.779381
1.43903e-08,0.288435,5.65396e-07,-0.778994
1.43545e-08,0.288195,5.65383e-07,-0.779713
1.43372e-08,0.288074,5.65342e-07,-0.779985
1.43184e-08,0.287984,5.6531e-07,-0.780318
1.43e-08,0.287897,5.6529e-07,-0.780666
1.42834e-08,0.287824,5.65284e-07,-0.78101
5.11349e-08,0.37111,7.8306e-07,-0.781793
5.11915e-08,0.371107,7.83021e-07,-0.781356
5.10303e-08,0.371033,7.83223e-07,-0.782724
5.10845e-08,0.371105,7.83152e-07,-0.782271
1.42089e-08,0.287558,5.65509e-07,-0.783119
1.41906e-08,0.287427,5.6547e-07,-0.783419
1.41728e-08,0.287344,5.65444e-07,-0.783747
1.41576e-08,0.28732,5.65467e-07,-0.784133
1.41437e-08,0.287315,5.65534e-07,-0.784593
1.60951e-07,0.442495,1.08031e-06,-0.785458
1.61097e-07,0.442596,1.08024e-06,-0.785059
1.40782e-08,0.286933,5.65581e-07,-0.786097
1.40948e-08,0.287025,5.65605e-07,-0.785793
1.40635e-08,0.2869,5.65607e-07,-0.78648
1.40464e-08,0.286856,5.65643e-07,-0.786936
5.02409e-08,0.370034,7.83199e-07,-0.787693
5.02907e-08,0.370083,7.83148e-07,-0.787292
1.4002e-08,0.286656,5.65758e-07,-0.788154
1.39839e-08,0.286507,5.65738e-07,-0.788491
1.39635e-08,0.28635,5.65662e-07,-0.788757
1.39465e-08,0.286267,5.65617e-07,-0.789027
1.39325e-08,0.286252,5.65649e-07,-0.789413
1.39168e-08,0.286219,5.65701e-07,-0.789876
1.39021e-08,0.286142,5.65733e-07,-0.790267
1.38867e-08,0.286046,5.65746e-07,-0.790627
1.38689e-08,0.285924,5.65729e-07,-0.790973
1.38513e-08,0.285807,5.65691e-07,-0.791268
1.38356e-08,0.285732,5.65678e-07,-0.791584
1.38189e-08,0.285672,5.65682e-07,-0.791964
4.93758e-08,0.368721,7.82862e-07,-0.792659
4.94315e-08,0.368799,7.82861e-07,-0.792299
4.92585e-08,0.368507,7.82838e-07,-0.793362
4.93191e-08,0.36863,7.82865e-07,-0.793024
1.37387e-08,0.285205,5.65675e-07,-0.793695
1.37204e-08,0.285092,5.65628e-07,-0.793991
1.37054e-08,0.285027,5.65615e-07,-0.794295
1.36919e-08,0.285002,5.6565e-07,-0.794678
1.36756e-08,0.284939,5.6568e-07,-0.795104
