Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
4.3739e-06,0.869735,7.71406e-06,-0.662202
4.37257e-06,0.869984,7.70417e-06,-0.661345
4.3715e-06,0.870194,7.69446e-06,-0.660444
4.37051e-06,0.870376,7.68478e-06,-0.659519
4.36936e-06,0.870572,7.6749e-06,-0.658605
4.36817e-06,0.870785,7.66492e-06,-0.657691
4.36713e-06,0.87098,7.65505e-06,-0.65675
4.36626e-06,0.871139,7.6453e-06,-0.655775
4.3656e-06,0.871265,7.63569e-06,-0.654761
4.36507e-06,0.871366,7.62613e-06,-0.653718
4.36434e-06,0.871482,7.61636e-06,-0.652693
5.0324e-06,0.9033,8.66626e-06,-0.650615
5.03444e-06,0.903136,8.67952e-06,-0.651641
4.36199e-06,0.871881,7.58664e-06,-0.649595
4.36147e-06,0.871962,7.57687e-06,-0.648505
4.36082e-06,0.872051,7.56693e-06,-0.64742
4.36001e-06,0.872167,7.55679e-06,-0.646349
4.35905e-06,0.872302,7.54648e-06,-0.645289
4.35816e-06,0.872434,7.53617e-06,-0.644213
4.35739e-06,0.87254,7.52593e-06,-0.643109
5.70228e-06,0.937385,9.61099e-06,-0.640743
5.70609e-06,0.937247,9.62909e-06,-0.641869
4.35397e-06,0.872956,7.48417e-06,-0.63863
4.35491e-06,0.872836,7.49476e-06,-0.63975
4.35311e-06,0.873057,7.47362e-06,-0.637487
4.3523e-06,0.873145,7.46307e-06,-0.636329
4.35145e-06,0.873231,7.45246e-06,-0.635166
4.35065e-06,0.873314,7.44186e-06,-0.633991
4.3499e-06,0.873385,7.43129e-06,-0.632802
4.34926e-06,0.873436,7.42079e-06,-0.631589
4.99416e-06,0.905358,8.40435e-06,-0.628994
4.99576e-06,0.905347,8.41822e-06,-0.630282
4.34812e-06,0.873427,7.38974e-06,-0.62777
4.34731e-06,0.873466,7.37893e-06,-0.626535
4.34633e-06,0.873541,7.36791e-06,-0.625316
4.34541e-06,0.873606,7.35688e-06,-0.624076
4.34451e-06,0.873655,7.34581e-06,-0.622819
4.34332e-06,0.873729,7.33443e-06,-0.621587
4.34177e-06,0.873859,7.32265e-06,-0.620394
4.34001e-06,0.874025,7.31064e-06,-0.619222
4.33819e-06,0.874197,7.29851e-06,-0.618047
4.33641e-06,0.87436,7.28638e-06,-0.616854
5.60331e-06,0.940579,9.18289e-06,-0.614288
5.60914e-06,0.940364,9.20436e-06,-0.615509
4.32924e-06,0.874942,7.23717e-06,-0.611942
4.33107e-06,0.874802,7.2496e-06,-0.613188
4.3273e-06,0.875091,7.22456e-06,-0.610697
4.32291e-06,0.875449,7.19866e-06,-0.60823
4.32517e-06,0.875262,7.21171e-06,-0.609462
4.3206e-06,0.87564,7.18548e-06,-0.606987
4.31815e-06,0.875838,7.17209e-06,-0.605744
4.31544e-06,0.876069,7.1584e-06,-0.604523
4.31255e-06,0.876328,7.14448e-06,-0.603314
4.30962e-06,0.876593,7.13045e-06,-0.602096
4.30679e-06,0.876841,7.11645e-06,-0.600849
4.30402e-06,0.87707,7.10244e-06,-0.59958
4.30129e-06,0.877288,7.08844e-06,-0.59829
4.29874e-06,0.87748,7.07455e-06,-0.596962
4.29441e-06,0.877718,7.04726e-06,-0.594145
4.29643e-06,0.877626,7.06082e-06,-0.595584
4.29256e-06,0.877769,7.03378e-06,-0.592658
4.29055e-06,0.877819,7.02008e-06,-0.59117
4.87427e-06,0.910971,7.86096e-06,-0.588196
4.87907e-06,0.910795,7.88021e-06,-0.589632
4.28258e-06,0.878221,6.97664e-06,-0.586858
4.27916e-06,0.878451,6.9613e-06,-0.585486
4.27527e-06,0.878748,6.94544e-06,-0.584166
4.27101e-06,0.879103,6.92919e-06,-0.582882
4.26665e-06,0.879474,6.91276e-06,-0.581598
4.2625e-06,0.879815,6.89644e-06,-0.580263
4.25864e-06,0.880097,6.8803e-06,-0.578861
4.25493e-06,0.88034,6.86421e-06,-0.577415
4.81935e-06,0.913808,7.67345e-06,-0.575868
5.36623e-06,0.949155,8.41944e-06,-0.572718
5.37517e-06,0.948886,8.44673e-06,-0.574261
4.23733e-06,0.881293,6.7835e-06,-0.569734
4.24074e-06,0.881137,6.79968e-06,-0.571328
4.78436e-06,0.915056,7.54591e-06,-0.566406
4.79025e-06,0.914873,7.56745e-06,-0.568041
4.77259e-06,0.91537,7.50241e-06,-0.563034
4.7785e-06,0.915221,7.52425e-06,-0.564735
4.22005e-06,0.881913,6.70111e-06,-0.561423
4.21595e-06,0.882083,6.68377e-06,-0.55977
4.2114e-06,0.88232,6.66592e-06,-0.558161
4.2065e-06,0.882606,6.64767e-06,-0.556579
4.2013e-06,0.882926,6.62907e-06,-0.555015
4.19587e-06,0.883272,6.61018e-06,-0.553461
4.19041e-06,0.883621,6.59117e-06,-0.551888
4.18496e-06,0.883955,6.57208e-06,-0.550285
4.1796e-06,0.884265,6.55298e-06,-0.548642
4.16932e-06,0.884777,6.51487e-06,-0.545197
4.17438e-06,0.884541,6.53391e-06,-0.546948
4.1644e-06,0.884973,6.49584e-06,-0.543391
4.15948e-06,0.885152,6.47672e-06,-0.541551
4.15428e-06,0.885346,6.45727e-06,-0.539722
4.64655e-06,0.920115,7.11081e-06,-0.535928
4.65517e-06,0.919844,7.13685e-06,-0.537787
4.13794e-06,0.885981,6.39756e-06,-0.534144
4.13211e-06,0.886201,6.37706e-06,-0.53226
4.11205e-06,0.887146,6.31245e-06,-0.526748
4.10423e-06,0.887612,6.28965e-06,-0.525011
4.09592e-06,0.888141,6.26633e-06,-0.523312
4.08741e-06,0.8887,6.24269e-06,-0.52161
4.07882e-06,0.889255,6.21887e-06,-0.51988
4.0703e-06,0.889788,6.19499e-06,-0.5181
4.06186e-06,0.890287,6.17106e-06,-0.516266
4.0537e-06,0.890731,6.14722e-06,-0.514342
4.04597e-06,0.891087,6.12358e-06,-0.512297
4.03854e-06,0.891362,6.10004e-06,-0.510147
4.46885e-06,0.927139,6.63995e-06,-0.505703
4.48065e-06,0.926771,6.67104e-06,-0.507851
4.00629e-06,0.892632,6.00258e-06,-0.501502
4.01465e-06,0.892287,6.02737e-06,-0.50368
3.99793e-06,0.892951,5.97765e-06,-0.499275
3.98963e-06,0.893237,5.95264e-06,-0.496983
3.98136e-06,0.893489,5.92752e-06,-0.494631
3.97295e-06,0.893732,5.90216e-06,-0.49225
3.96427e-06,0.893993,5.87646e-06,-0.489864
4.3562e-06,0.930243,6.34822e-06,-0.484826
4.36927e-06,0.929939,6.38174e-06,-0.487312
3.93776e-06,0.894699,5.7981e-06,-0.482434
3.92856e-06,0.894919,5.77138e-06,-0.479889
3.919e-06,0.895171,5.74421e-06,-0.477344
4.28546e-06,0.93191,6.17356e-06,-0.472133
4.30053e-06,0.931511,6.20962e-06,-0.474675
3.88783e-06,0.89613,5.65968e-06,-0.469732
3.87667e-06,0.896505,5.63054e-06,-0.467185
3.86506e-06,0.896924,5.60086e-06,-0.464647
3.85295e-06,0.897392,5.57064e-06,-0.462129
3.84048e-06,0.897896,5.53997e-06,-0.459609
3.82781e-06,0.898401,5.509e-06,-0.457052
3.81513e-06,0.898873,5.47784e-06,-0.454419
3.80255e-06,0.899284,5.44658e-06,-0.451678
4.1128e-06,0.936831,5.78534e-06,-0.445732
3.76432e-06,0.900288,5.35126e-06,-0.442994
3.75075e-06,0.900669,5.31844e-06,-0.440066
4.26454e-06,0.977926,5.85816e-06,-0.433628
4.29254e-06,0.977354,5.91236e-06,-0.436656
3.69233e-06,0.902339,5.18172e-06,-0.428052
3.70781e-06,0.901853,5.21693e-06,-0.431056
3.67628e-06,0.902859,5.14582e-06,-0.425037
3.65961e-06,0.903421,5.10919e-06,-0.422016
3.89742e-06,0.942553,5.34073e-06,-0.415763
3.9222e-06,0.941792,5.38891e-06,-0.418791
3.60561e-06,0.905419,4.99465e-06,-0.412951
3.58623e-06,0.906197,4.95488e-06,-0.409933
3.56623e-06,0.907024,4.91439e-06,-0.406902
3.50311e-06,0.909685,4.78912e-06,-0.397627
3.48146e-06,0.910547,4.74646e-06,-0.394378
3.45976e-06,0.91135,4.70351e-06,-0.390989
3.4382e-06,0.912049,4.66041e-06,-0.387403
3.41674e-06,0.912633,4.61712e-06,-0.383616
3.3951e-06,0.913144,4.57344e-06,-0.379683
3.37298e-06,0.913647,4.52914e-06,-0.375669
3.35007e-06,0.914186,4.48402e-06,-0.371634
3.32655e-06,0.914753,4.43814e-06,-0.367532
3.30244e-06,0.915309,4.39153e-06,-0.363337
3.27759e-06,0.915873,4.34409e-06,-0.359078
3.25184e-06,0.916475,4.29567e-06,-0.354783
3.22524e-06,0.917104,4.24626e-06,-0.350415
3.19794e-06,0.917721,4.19592e-06,-0.345915
3.16962e-06,0.918359,4.14447e-06,-0.341351
3.13958e-06,0.919152,4.09145e-06,-0.336902
3.10773e-06,0.920162,4.03676e-06,-0.33259
3.07451e-06,0.92129,3.98068e-06,-0.328282
3.04038e-06,0.922435,3.92353e-06,-0.323856
3.00501e-06,0.923624,3.8652e-06,-0.319407
2.96812e-06,0.924955,3.80553e-06,-0.315024
2.92994e-06,0.92639,3.74466e-06,-0.310644
2.89135e-06,0.927751,3.68312e-06,-0.305996
2.85285e-06,0.928866,3.62125e-06,-0.300899
2.81413e-06,0.92976,3.55889e-06,-0.295417
2.7745e-06,0.930589,3.49559e-06,-0.289733
2.73325e-06,0.931493,3.43089e-06,-0.284027
2.69044e-06,0.932483,3.36475e-06,-0.27825
2.64639e-06,0.933448,3.29734e-06,-0.272259
2.6011e-06,0.934335,3.22872e-06,-0.266017
2.45449e-06,0.937194,3.01358e-06,-0.246597
2.40173e-06,0.938227,2.93854e-06,-0.239848
2.12395e-06,0.980016,2.56584e-06,-0.225171
2.1975e-06,0.979167,2.65953e-06,-0.232264
2.23068e-06,0.941454,2.70339e-06,-0.218717
2.16864e-06,0.942712,2.62133e-06,-0.211541
2.10444e-06,0.943904,2.53769e-06,-0.204066
2.03851e-06,0.944879,2.45275e-06,-0.19605
1.97055e-06,0.94561,2.36648e-06,-0.187527
1.89993e-06,0.946236,2.27858e-06,-0.178693
1.82609e-06,0.946857,2.18878e-06,-0.169656
1.74887e-06,0.947442,2.09705e-06,-0.160348
1.58395e-06,0.948195,1.90816e-06,-0.140548
1.66818e-06,0.947907,2.00347e-06,-0.150676
1.49571e-06,0.948319,1.81109e-06,-0.130057
1.40303e-06,0.948331,1.71226e-06,-0.119259
7.41275e-07,0.977334,1.10942e-06,-0.0953529
8.66298e-07,0.979207,1.21823e-06,-0.107033
1.38802e-06,0.912583,1.68258e-06,-0.0851574
3.74762e-07,0.967908,7.96039e-07,-0.0560216
4.91129e-07,0.971777,8.97002e-07,-0.0699256
7.47824e-07,0.941486,1.094e-06,-0.0428149
1.23603e-07,0.951548,5.33878e-07,-0.00967793
1.87241e-07,0.957884,6.12743e-07,-0.0260174
3.84841e-07,0.930049,7.87206e-07,0.00582776
3.41338e-08,0.926918,3.62911e-07,0.0446632
5.1344e-08,0.936126,4.08558e-07,0.0255277
1.2332e-07,0.910345,5.2045e-07,0.0627781
7.71207e-08,0.901532,4.49561e-07,0.0838467
4.80172e-08,0.891203,3.90338e-07,0.106652
2.13787e-08,0.865479,3.08601e-07,0.15824
3.09454e-08,0.879153,3.43491e-07,0.131506
1.62274e-08,0.850196,2.84427e-07,0.187183
1.42472e-08,0.833205,2.7228e-07,0.218554
1.37408e-08,0.814711,2.67039e-07,0.25197
3.60127e-08,0.717408,3.28139e-07,0.423385
3.13374e-08,0.742992,3.20302e-07,0.376572
2.79307e-08,0.663735,2.98435e-07,0.522147
2.35596e-08,0.694673,2.8947e-07,0.467088
3.34449e-08,0.629958,3.08312e-07,0.581928
4.02272e-08,0.59301,3.18806e-07,0.64616
4.85173e-08,0.552631,3.29848e-07,0.714784
8.921e-08,0.458486,3.77469e-07,0.865293
7.54055e-08,0.506517,3.66152e-07,0.790333
8.35555e-08,0.408235,3.64432e-07,0.93808
1.38607e-07,0.292016,4.09649e-07,1.08288
1.21466e-07,0.350935,3.99565e-07,1.01441
1.27767e-07,0.231624,3.9483e-07,1.14171
1.79113e-07,0.105345,4.30697e-07,1.22342
1.69062e-07,0.168019,4.25754e-07,1.19067
1.54999e-07,0.0440315,4.10189e-07,1.24183
1.53495e-07,0.029238,4.08831e-07,1.24366
1.4731e-07,0.0854758,4.04732e-07,1.23104
1.55547e-07,0.197,4.16733e-07,1.16965
1.67946e-07,0.142751,4.23658e-07,1.20523
1.13652e-07,0.248706,3.82624e-07,1.12585
1.00945e-07,0.295991,3.73338e-07,1.07779
8.89868e-08,0.339383,3.63819e-07,1.02805
7.78977e-08,0.379196,3.54136e-07,0.977542
6.79756e-08,0.415516,3.44559e-07,0.927938
5.16766e-08,0.479234,3.26215e-07,0.833942
5.92713e-08,0.448767,3.35238e-07,0.880009
4.51783e-08,0.507159,3.17635e-07,0.79041
3.96311e-08,0.532828,3.09533e-07,0.749242
3.50039e-08,0.556453,3.02114e-07,0.710683
3.11778e-08,0.578254,2.95469e-07,0.674458
3.56922e-08,0.614822,3.11363e-07,0.610171
3.95621e-08,0.596029,3.17581e-07,0.64228
2.4074e-08,0.634923,2.82505e-07,0.578275
2.34362e-08,0.651221,2.82562e-07,0.549785
2.39838e-08,0.666237,2.86265e-07,0.523194
2.47071e-08,0.692025,2.92146e-07,0.476102
2.569e-08,0.678651,2.93358e-07,0.499638
4.19605e-08,0.704111,3.39009e-07,0.452408
5.8609e-08,0.714591,3.73912e-07,0.431297
8.48139e-08,0.724084,4.17658e-07,0.41115
2.55892e-08,0.746853,3.03042e-07,0.376396
2.59127e-08,0.736632,3.0251e-07,0.394716
3.4127e-07,0.752992,6.70331e-07,0.339758
2.5258e-07,0.746991,5.9782e-07,0.356351
4.42273e-07,0.75824,7.4681e-07,0.32385
4.84066e-08,0.789061,3.68413e-07,0.296376
3.82454e-08,0.781765,3.43943e-07,0.311012
8.881e-07,0.773391,1.07101e-06,0.267017
7.76651e-07,0.770383,9.88681e-07,0.280322
9.96614e-07,0.776026,1.15329e-06,0.254294
1.10134e-06,0.778369,1.23521e-06,0.241897
8.70217e-07,0.805591,1.07357e-06,0.219145
7.54932e-07,0.802709,9.88127e-07,0.230741
1.39214e-06,0.783787,1.47683e-06,0.207272
1.48156e-06,0.785125,1.55554e-06,0.196541
1.56753e-06,0.786281,1.6332e-06,0.186168
1.65026e-06,0.787261,1.70977e-06,0.176137
1.73e-06,0.788089,1.78522e-06,0.166454
1.59256e-06,0.81794,1.67156e-06,0.148527
1.49957e-06,0.816801,1.58768e-06,0.157659
1.95239e-06,0.789923,2.00447e-06,0.139027
2.02142e-06,0.790368,2.07515e-06,0.130368
2.08818e-06,0.790739,2.14464e-06,0.121962
2.15272e-06,0.79104,2.21294e-06,0.113767
2.21522e-06,0.791284,2.28006e-06,0.105802
2.08965e-06,0.822266,2.15448e-06,0.0984868
2.49991e-06,0.791892,2.59872e-06,0.0687757
2.44626e-06,0.791859,2.53712e-06,0.0757819
2.5519e-06,0.791903,2.65923e-06,0.0618825
2.60247e-06,0.79189,2.71873e-06,0.055169
2.65152e-06,0.791885,2.77717e-06,0.0485729
2.69913e-06,0.791867,2.83458e-06,0.0420892
2.74551e-06,0.791807,2.89108e-06,0.03578
2.80161e-06,0.823828,2.94018e-06,0.0239684
2.74514e-06,0.823878,2.87396e-06,0.0299906
2.87754e-06,0.791493,3.05508e-06,0.0177174
2.91931e-06,0.791363,3.108e-06,0.0119545
2.95997e-06,0.791215,3.16004e-06,0.00629316
2.99967e-06,0.79106,3.21128e-06,0.000767652
3.03827e-06,0.79091,3.26165e-06,-0.00468475
3.07589e-06,0.790761,3.3112e-06,-0.0100388
3.11248e-06,0.790629,3.35991e-06,-0.0153173
3.14806e-06,0.790524,3.40777e-06,-0.0205345
3.22797e-06,0.85556,3.44622e-06,-0.0300996
3.17136e-06,0.855644,3.37737e-06,-0.0250513
3.28142e-06,0.790106,3.5915e-06,-0.040587
3.24931e-06,0.79021,3.54666e-06,-0.0357052
3.31278e-06,0.789975,3.63567e-06,-0.0453795
3.34352e-06,0.789833,3.67923e-06,-0.050058
3.37343e-06,0.789724,3.72207e-06,-0.054697
3.40254e-06,0.789633,3.76422e-06,-0.0592975
3.43108e-06,0.789496,3.80582e-06,-0.0637897
3.65061e-06,0.821094,4.02736e-06,-0.0721326
3.61417e-06,0.821339,3.97708e-06,-0.0678894
3.51404e-06,0.788903,3.92768e-06,-0.0765578
3.61469e-06,0.788528,4.08127e-06,-0.0932085
3.59062e-06,0.78858,4.04385e-06,-0.0890768
3.63827e-06,0.78846,4.11816e-06,-0.0972597
3.66138e-06,0.788386,4.15455e-06,-0.101237
3.68394e-06,0.788312,4.1904e-06,-0.105169
3.72746e-06,0.788216,4.26056e-06,-0.112921
3.70601e-06,0.788252,4.22576e-06,-0.109053
3.74839e-06,0.788199,4.29485e-06,-0.116757
3.76888e-06,0.788173,4.32868e-06,-0.120539
4.08087e-06,0.819267,4.66002e-06,-0.12756
3.82958e-06,0.787722,4.42865e-06,-0.131148
3.84945e-06,0.787508,4.46144e-06,-0.134508
3.86902e-06,0.78729,4.49389e-06,-0.137815
3.88829e-06,0.787058,4.52601e-06,-0.14107
4.23699e-06,0.817675,4.90207e-06,-0.147257
4.21195e-06,0.817946,4.86276e-06,-0.144097
3.94411e-06,0.786391,4.62013e-06,-0.15057
3.96182e-06,0.786205,4.65062e-06,-0.1537
3.97919e-06,0.786026,4.6807e-06,-0.15679
3.99613e-06,0.785867,4.71033e-06,-0.159863
4.01256e-06,0.785745,4.73948e-06,-0.162935
4.02846e-06,0.78566,4.76812e-06,-0.166017
4.0439e-06,0.785601,4.79629e-06,-0.169093
4.05893e-06,0.78555,4.82404e-06,-0.172147
4.0881e-06,0.785456,4.87847e-06,-0.178143
4.07367e-06,0.785498,4.85143e-06,-0.175159
4.10223e-06,0.785403,4.90516e-06,-0.181093
4.11627e-06,0.785312,4.93166e-06,-0.183966
4.13023e-06,0.78519,4.95797e-06,-0.186773
4.14397e-06,0.78508,4.98403e-06,-0.189552
4.15718e-06,0.785036,5.00963e-06,-0.192374
4.1697e-06,0.785077,5.03466e-06,-0.195269
4.18165e-06,0.785168,5.05919e-06,-0.198202
4.19325e-06,0.785267,5.08334e-06,-0.201117
4.20467e-06,0.78535,5.10722e-06,-0.203984
4.21597e-06,0.785408,5.13089e-06,-0.206797
4.22719e-06,0.785439,5.15439e-06,-0.209552
4.23841e-06,0.785437,5.17778e-06,-0.212239
4.24967e-06,0.785374,5.20109e-06,-0.214848
4.26121e-06,0.785238,5.2245e-06,-0.217339
4.27288e-06,0.785059,5.2479e-06,-0.21975
4.28449e-06,0.784871,5.27118e-06,-0.222122
4.29595e-06,0.784688,5.29427e-06,-0.224475
4.30729e-06,0.784491,5.31718e-06,-0.226789
4.31869e-06,0.784242,5.34002e-06,-0.229027
5.23329e-06,0.844541,6.36637e-06,-0.233051
5.21209e-06,0.844896,6.33041e-06,-0.230931
4.36323e-06,0.783243,5.42957e-06,-0.237655
4.3527e-06,0.783421,5.40774e-06,-0.235454
4.37323e-06,0.783136,5.45092e-06,-0.239906
4.88137e-06,0.812721,6.04626e-06,-0.244517
4.86874e-06,0.812709,6.02023e-06,-0.242123
4.39928e-06,0.783299,5.51148e-06,-0.247068
4.40686e-06,0.783467,5.53065e-06,-0.24954
4.4142e-06,0.783629,5.5495e-06,-0.251995
4.93813e-06,0.813091,6.16967e-06,-0.256549
4.92683e-06,0.813105,6.14534e-06,-0.254278
4.43723e-06,0.783718,5.60614e-06,-0.258824
4.44518e-06,0.783683,5.62508e-06,-0.26098
4.45287e-06,0.78367,5.64381e-06,-0.263154
4.46043e-06,0.783655,5.66239e-06,-0.265317
4.46795e-06,0.783639,5.68086e-06,-0.267452
4.47528e-06,0.783633,5.69912e-06,-0.269584
4.48246e-06,0.783632,5.71719e-06,-0.271702
4.48955e-06,0.783614,5.73512e-06,-0.273794
4.4967e-06,0.783571,5.753e-06,-0.275837
4.5038e-06,0.783522,5.77077e-06,-0.277853
4.51074e-06,0.783488,5.78836e-06,-0.279866
4.51747e-06,0.783467,5.80573e-06,-0.28188
4.52411e-06,0.783436,5.82295e-06,-0.283873
4.53078e-06,0.783379,5.8401e-06,-0.285822
4.54399e-06,0.783256,5.87408e-06,-0.289646
4.53746e-06,0.783311,5.85718e-06,-0.287736
4.55033e-06,0.783214,5.89078e-06,-0.291555
4.55659e-06,0.783156,5.90734e-06,-0.293441
4.56296e-06,0.783063,5.92389e-06,-0.295271
4.56937e-06,0.782956,5.94039e-06,-0.297065
4.57562e-06,0.78287,5.95672e-06,-0.298861
4.58156e-06,0.782817,5.97276e-06,-0.300686
4.58726e-06,0.782795,5.98857e-06,-0.302525
4.59268e-06,0.7828,6.00408e-06,-0.304381
4.59787e-06,0.782822,6.01936e-06,-0.306244
4.60289e-06,0.782855,6.03443e-06,-0.308103
4.61694e-06,0.783025,6.07849e-06,-0.313685
4.62137e-06,0.783093,6.09286e-06,-0.315535
4.62574e-06,0.783153,6.10712e-06,-0.317367
4.63016e-06,0.783184,6.12135e-06,-0.319159
4.63475e-06,0.78317,6.13565e-06,-0.320896
4.63953e-06,0.783121,6.15004e-06,-0.32258
4.64432e-06,0.783066,6.1644e-06,-0.324245
5.27184e-06,0.811388,6.95154e-06,-0.327571
5.26511e-06,0.811391,6.93342e-06,-0.325853
4.65728e-06,0.783114,6.20622e-06,-0.329388
5.29075e-06,0.811436,7.00454e-06,-0.332741
5.28439e-06,0.811452,6.98694e-06,-0.331061
4.66936e-06,0.783134,6.24674e-06,-0.334424
4.67365e-06,0.783082,6.26032e-06,-0.336011
4.6779e-06,0.783025,6.27383e-06,-0.337588
4.6821e-06,0.782974,6.28725e-06,-0.339156
4.68618e-06,0.782928,6.30055e-06,-0.340724
4.69017e-06,0.782895,6.31373e-06,-0.342292
4.69388e-06,0.782906,6.32665e-06,-0.343888
4.69721e-06,0.782969,6.33921e-06,-0.345528
4.70026e-06,0.783045,6.35151e-06,-0.347185
4.70339e-06,0.783092,6.36379e-06,-0.3488
4.70663e-06,0.783113,6.37607e-06,-0.350374
4.70988e-06,0.783124,6.38832e-06,-0.351929
5.37248e-06,0.811131,7.23891e-06,-0.354956
5.36729e-06,0.811135,7.22306e-06,-0.353416
4.71935e-06,0.78316,6.42463e-06,-0.356547
4.72246e-06,0.783158,6.43662e-06,-0.358058
4.72562e-06,0.783151,6.44858e-06,-0.359546
5.3981e-06,0.810987,7.31708e-06,-0.362406
4.73872e-06,0.782939,6.4963e-06,-0.365239
4.7353e-06,0.783022,6.48434e-06,-0.363865
4.7422e-06,0.782832,6.50827e-06,-0.366584
4.74585e-06,0.782695,6.5203e-06,-0.367885
4.74964e-06,0.782526,6.53239e-06,-0.369145
4.75755e-06,0.782137,6.55667e-06,-0.371568
4.75359e-06,0.782331,6.54455e-06,-0.370364
4.76137e-06,0.78196,6.56862e-06,-0.37278
4.76505e-06,0.781798,6.58041e-06,-0.373997
4.7686e-06,0.781647,6.59204e-06,-0.375216
4.772e-06,0.781517,6.60349e-06,-0.37644
4.77516e-06,0.781419,6.61467e-06,-0.377685
5.47483e-06,0.808943,7.53206e-06,-0.380165
5.47018e-06,0.809034,7.51776e-06,-0.378898
4.78363e-06,0.781203,6.64703e-06,-0.381447
4.78639e-06,0.781116,6.65762e-06,-0.382672
4.78916e-06,0.781029,6.66818e-06,-0.383882
4.7918e-06,0.780953,6.6786e-06,-0.385097
4.79433e-06,0.780892,6.68889e-06,-0.386318
4.79675e-06,0.780838,6.69904e-06,-0.387541
4.80147e-06,0.780729,6.7191e-06,-0.38996
4.79911e-06,0.780781,6.7091e-06,-0.388755
5.51772e-06,0.808115,7.66858e-06,-0.392338
5.51389e-06,0.808166,7.65554e-06,-0.391126
4.80784e-06,0.78063,6.74832e-06,-0.393601
4.80985e-06,0.780594,6.75788e-06,-0.394804
4.81192e-06,0.780549,6.76744e-06,-0.395987
4.81393e-06,0.780515,6.77693e-06,-0.397168
4.8158e-06,0.78049,6.78627e-06,-0.39836
4.81765e-06,0.780459,6.79557e-06,-0.399542
4.81952e-06,0.78043,6.80483e-06,-0.400712
4.82127e-06,0.780413,6.81396e-06,-0.40189
4.82294e-06,0.780393,6.82301e-06,-0.403066
5.55544e-06,0.807619,7.80537e-06,-0.405336
5.55232e-06,0.807657,7.7934e-06,-0.404179
4.82802e-06,0.780307,6.84995e-06,-0.406517
4.82985e-06,0.780248,6.85896e-06,-0.407625
5.56851e-06,0.807335,7.85321e-06,-0.409766
5.56523e-06,0.807414,7.8413e-06,-0.408678
4.8354e-06,0.780027,6.88584e-06,-0.410873
5.57899e-06,0.806981,7.88919e-06,-0.412879
5.57547e-06,0.807097,7.87721e-06,-0.411852
4.84144e-06,0.779724,6.91279e-06,-0.413966
4.845e-06,0.779569,6.9302e-06,-0.416046
4.84324e-06,0.779648,6.92154e-06,-0.41501
4.84678e-06,0.779484,6.93882e-06,-0.417065
6.38153e-06,0.834535,8.98693e-06,-0.417978
4.85393e-06,0.7791,6.97296e-06,-0.421038
4.85228e-06,0.77917,6.96458e-06,-0.420035
4.85532e-06,0.779058,6.98109e-06,-0.42207
4.85665e-06,0.779015,6.98913e-06,-0.423098
5.61558e-06,0.805929,8.02506e-06,-0.425095
5.61301e-06,0.805976,8.01438e-06,-0.424075
4.8603e-06,0.778922,7.01272e-06,-0.426171
4.86131e-06,0.778912,7.02037e-06,-0.427208
4.86227e-06,0.778912,7.02793e-06,-0.428246
4.86312e-06,0.778921,7.03537e-06,-0.429291
4.86395e-06,0.778926,7.04276e-06,-0.430326
4.8649e-06,0.778896,7.05021e-06,-0.431331
4.86617e-06,0.778812,7.05789e-06,-0.432279
4.8677e-06,0.7787,7.06575e-06,-0.433187
4.86922e-06,0.778594,7.0736e-06,-0.434094
5.64187e-06,0.805271,8.13839e-06,-0.435908
5.63936e-06,0.805366,8.12813e-06,-0.43498
4.87324e-06,0.778341,7.09658e-06,-0.436856
5.64935e-06,0.804996,8.16886e-06,-0.438649
5.64694e-06,0.80508,8.1588e-06,-0.437733
4.87676e-06,0.778139,7.11882e-06,-0.439613
4.87768e-06,0.778103,7.12595e-06,-0.440552
4.87853e-06,0.778068,7.13299e-06,-0.44149
4.88081e-06,0.777994,7.15368e-06,-0.444297
4.88155e-06,0.777961,7.1605e-06,-0.445219
4.88234e-06,0.777918,7.16734e-06,-0.446127
5.66885e-06,0.804506,8.26342e-06,-0.447891
5.667e-06,0.80456,8.25421e-06,-0.446993
4.88474e-06,0.777776,7.18773e-06,-0.44881
4.88568e-06,0.777698,7.19459e-06,-0.449671
4.88668e-06,0.777624,7.20148e-06,-0.450521
4.88748e-06,0.777574,7.20819e-06,-0.451395
4.88816e-06,0.777536,7.21478e-06,-0.452278
4.88943e-06,0.77747,7.22778e-06,-0.454036
4.88882e-06,0.777501,7.22132e-06,-0.453158
4.89001e-06,0.777435,7.23418e-06,-0.454909
4.89065e-06,0.777384,7.24061e-06,-0.455766
4.89201e-06,0.777282,7.25345e-06,-0.457455
4.89138e-06,0.77733,7.24708e-06,-0.456607
4.89265e-06,0.777229,7.25981e-06,-0.458296
4.89335e-06,0.777163,7.2662e-06,-0.459122
4.89408e-06,0.777105,7.27258e-06,-0.459942
4.89464e-06,0.777062,7.2788e-06,-0.460778
4.89519e-06,0.777021,7.28497e-06,-0.461608
4.89579e-06,0.776953,7.29115e-06,-0.462419
4.89669e-06,0.776842,7.29753e-06,-0.46318
4.89777e-06,0.776706,7.30405e-06,-0.463911
4.89887e-06,0.776575,7.31058e-06,-0.464638
5.70791e-06,0.802825,8.4569e-06,-0.46612
5.70614e-06,0.802921,8.44841e-06,-0.465355
4.90135e-06,0.776295,7.3293e-06,-0.466903
