5001
0.293641066693 0.058838406965 0
0.293235251097 0.058815772475 0
0.292829439235 0.05879307115 0
0.292423631118 0.058770302975 0
0.292017826758 0.058747467937 0
0.291612026167 0.058724566018 0
0.291206229357 0.058701597204 0
0.290800436339 0.058678561481 0
0.290394647126 0.058655458831 0
0.28998886173 0.058632289241 0
0.289583080163 0.058609052696 0
0.289177302436 0.058585749179 0
0.288771528561 0.058562378676 0
0.288365758551 0.058538941172 0
0.287959992418 0.058515436651 0
0.287554230173 0.058491865099 0
0.287148471828 0.058468226499 0
0.286742717396 0.058444520837 0
0.286336966889 0.058420748098 0
0.285931220318 0.058396908261 0
0.285525477699 0.058373001258 0
0.285119739049 0.058349026992 0
0.284714004384 0.058324985368 0
0.284308273723 0.058300876289 0
0.28390254708 0.058276699658 0
0.283496824475 0.058252455379 0
0.283091105923 0.058228143356 0
0.282685391443 0.058203763492 0
0.28227968105 0.058179315691 0
0.281873974763 0.058154799856 0
0.281468272599 0.058130215892 0
0.281062574574 0.058105563701 0
0.280656880707 0.058080843188 0
0.280251191015 0.058056054256 0
0.279845505515 0.058031196809 0
0.279439824225 0.058006270749 0
0.279034147162 0.057981275982 0
0.278628474344 0.057956212411 0
0.278222805789 0.057931079938 0
0.277817141515 0.057905878469 0
0.277411481539 0.057880607906 0
0.277005825879 0.057855268153 0
0.276600174553 0.057829859114 0
0.276194527579 0.057804380693 0
0.275788884975 0.057778832792 0
0.275383246758 0.057753215317 0
0.274977612948 0.05772752817 0
0.274571983562 0.057701771255 0
0.274166358618 0.057675944477 0
0.273760738135 0.057650047737 0
0.27335512213 0.057624080941 0
0.272949510623 0.057598043992 0
0.272543903631 0.057571936793 0
0.272138301174 0.057545759249 0
0.271732703268 0.057519511262 0
0.271327109934 0.057493192738 0
0.270921521189 0.057466803578 0
0.270515937053 0.057440343688 0
0.270110357543 0.057413812971 0
0.269704782679 0.05738721133 0
0.26929921248 0.057360538669 0
0.268893646964 0.057333794892 0
0.26848808615 0.057306979903 0
0.268082530057 0.057280093606 0
0.267676978704 0.057253135903 0
0.26727143211 0.0572261067 0
0.266865890294 0.057199005899 0
0.266460353276 0.057171833405 0
0.266054821075 0.05714458912 0
0.265649293709 0.05711727295 0
0.265243771198 0.057089884797 0
0.264838253562 0.057062424566 0
0.26443274082 0.057034892159 0
0.264027232991 0.057007287482 0
0.263621730095 0.05697961044 0
0.263216232151 0.056951860938 0
0.262810739178 0.056924038883 0
0.262405251197 0.056896144181 0
0.261999768226 0.056868176739 0
0.261594290285 0.056840136462 0
0.261188817394 0.056812023258 0
0.260783349573 0.056783837031 0
0.260377886841 0.05675557769 0
0.259972429218 0.056727245139 0
0.259566976724 0.056698839285 0
0.259161529378 0.056670360035 0
0.258756087202 0.056641807294 0
0.258350650214 0.056613180969 0
0.257945218435 0.056584480967 0
0.257539791885 0.056555707193 0
0.257134370584 0.056526859554 0
0.256728954552 0.056497937957 0
0.25632354381 0.056468942306 0
0.255918138378 0.05643987251 0
0.255512738276 0.056410728474 0
0.255107343525 0.056381510104 0
0.254701954145 0.056352217307 0
0.254296570156 0.056322849989 0
0.25389119158 0.056293408056 0
0.253485818437 0.056263891415 0
0.253080450747 0.056234299972 0
0.252675088531 0.056204633634 0
0.25226973181 0.056174892306 0
0.251864380606 0.056145075896 0
0.251459034938 0.056115184308 0
0.251053694828 0.056085217451 0
0.250648360296 0.05605517523 0
0.250243031364 0.056025057551 0
0.249837708053 0.055994864321 0
0.249432390384 0.055964595447 0
0.249027078379 0.055934250834 0
0.248621772058 0.055903830389 0
0.248216471442 0.055873334019 0
0.247811176554 0.055842761629 0
0.247405887414 0.055812113126 0
0.247000604044 0.055781388417 0
0.246595326466 0.055750587408 0
0.246190054701 0.055719710006 0
0.245784788771 0.055688756116 0
0.245379528697 0.055657725645 0
0.244974274502 0.0556266185 0
0.244569026206 0.055595434587 0
0.244163783833 0.055564173813 0
0.243758547403 0.055532836083 0
0.243353316938 0.055501421305 0
0.242948092462 0.055469929384 0
0.242542873995 0.05543836023 0
0.242137661559 0.055406713757 0
0.241732455175 0.055374989883 0
0.241327254866 0.055343188525 0
0.240922060651 0.055311309601 0
0.240516872553 0.055279353027 0
0.240111690593 0.055247318721 0
0.239706514792 0.055215206601 0
0.239301345173 0.055183016584 0
0.238896181757 0.055150748586 0
0.238491024565 0.055118402526 0
0.23808587362 0.055085978321 0
0.237680728943 0.055053475887 0
0.237275590556 0.055020895143 0
0.236870458481 0.054988236005 0
0.23646533274 0.054955498392 0
0.236060213355 0.05492268222 0
0.235655100348 0.054889787406 0
0.23524999374 0.054856813869 0
0.234844893555 0.054823761525 0
0.234439799815 0.054790630292 0
0.23403471254 0.054757420086 0
0.233629631755 0.054724130827 0
0.233224557481 0.05469076243 0
0.23281948974 0.054657314813 0
0.232414428556 0.054623787894 0
0.23200937395 0.05459018159 0
0.231604325945 0.054556495819 0
0.231199284564 0.054522730497 0
0.230794249829 0.054488885542 0
0.230389221763 0.054454960872 0
0.229984200389 0.054420956404 0
0.229579185729 0.054386872055 0
0.229174177807 0.054352707743 0
0.228769176645 0.054318463385 0
0.228364182266 0.054284138899 0
0.227959194693 0.054249734202 0
0.227554213949 0.054215249211 0
0.227149240057 0.054180683845 0
0.226744273041 0.054146038019 0
0.226339312923 0.054111311653 0
0.225934359727 0.054076504662 0
0.225529413477 0.054041616966 0
0.225124474194 0.05400664848 0
0.224719541904 0.053971599123 0
0.224314616628 0.053936468813 0
0.223909698391 0.053901257466 0
0.223504787217 0.053865965 0
0.223099883128 0.053830591332 0
0.222694986149 0.053795136381 0
0.222290096303 0.053759600063 0
0.221885213614 0.05372398229 0
0.221480338111 0.053688282924 0
0.221075469825 0.053652501809 0
0.220670608786 0.053616638787 0
0.220265755024 0.053580693701 0
0.219860908571 0.053544666395 0
0.219456069457 0.05350855671 0
0.219051237714 0.05347236449 0
0.218646413371 0.053436089578 0
0.218241596462 0.053399731817 0
0.217836787015 0.053363291049 0
0.217431985064 0.053326767117 0
0.217027190639 0.053290159865 0
0.216622403772 0.053253469135 0
0.216217624494 0.053216694769 0
0.215812852838 0.053179836612 0
0.215408088835 0.053142894506 0
0.215003332517 0.053105868294 0
0.214598583916 0.053068757818 0
0.214193843064 0.053031562923 0
0.213789109994 0.05299428345 0
0.213384384737 0.052956919243 0
0.212979667327 0.052919470144 0
0.212574957795 0.052881935998 0
0.212170256174 0.052844316646 0
0.211765562498 0.052806611931 0
0.211360876798 0.052768821698 0
0.210956199108 0.052730945788 0
0.210551529461 0.052692984046 0
0.210146867889 0.052654936313 0
0.209742214427 0.052616802433 0
0.209337569107 0.052578582249 0
0.208932931963 0.052540275604 0
0.208528303029 0.052501882342 0
0.208123682337 0.052463402304 0
0.207719069922 0.052424835335 0
0.207314465818 0.052386181278 0
0.206909870058 0.052347439976 0
0.206505282677 0.052308611271 0
0.206100703708 0.052269695007 0
0.205696133187 0.052230691027 0
0.205291571147 0.052191599175 0
0.204887017622 0.052152419293 0
0.204482472648 0.052113151225 0
0.204077936259 0.052073794814 0
0.203673408489 0.052034349903 0
0.203268889374 0.051994816335 0
0.202864378949 0.051955193954 0
0.202459877248 0.051915482603 0
0.202055384307 0.051875682125 0
0.201650900162 0.051835792363 0
0.201246424847 0.051795813155 0
0.200841958399 0.051755744343 0
0.200437500854 0.051715585764 0
0.200033052247 0.05167533726 0
0.199628612616 0.051634998669 0
0.199224181996 0.051594569832 0
0.198819760424 0.051554050587 0
0.198415347936 0.051513440775 0
0.198010944569 0.051472740235 0
0.197606550359 0.051431948807 0
0.197202165344 0.05139106633 0
0.196797789561 0.051350092644 0
0.196393423045 0.051309027589 0
0.195989065836 0.051267871005 0
0.195584717969 0.051226622731 0
0.195180379483 0.051185282607 0
0.194776050415 0.051143850472 0
0.194371730802 0.051102326167 0
0.193967420682 0.051060709532 0
0.193563120094 0.051019000405 0
0.193158829074 0.050977198627 0
0.192754547661 0.050935304037 0
0.192350275894 0.050893316476 0
0.19194601381 0.050851235783 0
0.191541761448 0.050809061798 0
0.191137518846 0.05076679436 0
0.190733286044 0.050724433311 0
0.190329063079 0.050681978488 0
0.189924849991 0.050639429734 0
0.189520646818 0.050596786886 0
0.1891164536 0.050554049786 0
0.188712270376 0.050511218273 0
0.188308097185 0.050468292186 0
0.187903934066 0.050425271367 0
0.18749978106 0.050382155655 0
0.187095638205 0.050338944889 0
0.186691505542 0.05029563891 0
0.186287383111 0.050252237559 0
0.18588327095 0.050208740674 0
0.185479169101 0.050165148095 0
0.185075077604 0.050121459664 0
0.184670996499 0.05007767522 0
0.184266925826 0.050033794603 0
0.183862865626 0.049989817652 0
0.18345881594 0.04994574421 0
0.183054776808 0.049901574114 0
0.182650748272 0.049857307205 0
0.182246730378 0.049812943272 0
0.18184272318 0.049768482041 0
0.181438726733 0.049723923228 0
0.181034741092 0.049679266554 0
0.180630766311 0.049634511738 0
0.180226802446 0.049589658497 0
0.179822849553 0.049544706551 0
0.179418907688 0.049499655619 0
0.179014976906 0.04945450542 0
0.178611057263 0.049409255673 0
0.178207148817 0.049363906096 0
0.177803251623 0.049318456409 0
0.177399365739 0.049272906331 0
0.176995491221 0.04922725558 0
0.176591628127 0.049181503877 0
0.176187776514 0.049135650939 0
0.17578393644 0.049089696486 0
0.175380107963 0.049043640238 0
0.174976291141 0.048997481913 0
0.174572486031 0.04895122123 0
0.174168692694 0.048904857909 0
0.173764911186 0.048858391669 0
0.173361141568 0.048811822229 0
0.172957383899 0.048765149309 0
0.172553638238 0.048718372627 0
0.172149904644 0.048671491904 0
0.171746183177 0.048624506857 0
0.171342473898 0.048577417208 0
0.170938776867 0.048530222675 0
0.170535092144 0.048482922978 0
0.17013141979 0.048435517835 0
0.169727759865 0.048388006968 0
0.169324112432 0.048340390094 0
0.168920477551 0.048292666934 0
0.168516855285 0.048244837207 0
0.168113245694 0.048196900633 0
0.167709648841 0.048148856932 0
0.167306064788 0.048100705823 0
0.166902493598 0.048052447025 0
0.166498935333 0.048004080259 0
0.166095390057 0.047955605245 0
0.165691857832 0.047907021701 0
0.165288338723 0.047858329349 0
0.164884832792 0.047809527907 0
0.164481340104 0.047760617096 0
0.164077860722 0.047711596636 0
0.16367439471 0.047662466262 0
0.163270942126 0.047613225732 0
0.162867503031 0.047563874806 0
0.162464077486 0.047514413243 0
0.16206066555 0.047464840804 0
0.161657267284 0.047415157247 0
0.161253882748 0.047365362333 0
0.160850512004 0.047315455821 0
0.160447155113 0.04726543747 0
0.160043812137 0.047215307041 0
0.159640483135 0.047165064294 0
0.159237168172 0.047114708988 0
0.158833867307 0.047064240882 0
0.158430580604 0.047013659738 0
0.158027308125 0.046962965314 0
0.157624049933 0.046912157371 0
0.15722080609 0.046861235668 0
0.156817576659 0.046810199966 0
0.156414361703 0.046759050024 0
0.156011161287 0.046707785603 0
0.155607975472 0.046656406462 0
0.155204804325 0.046604912361 0
0.154801647907 0.046553303062 0
0.154398506284 0.046501578322 0
0.15399537952 0.046449737904 0
0.15359226768 0.046397781566 0
0.153189170828 0.046345709069 0
0.15278608903 0.046293520174 0
0.15238302235 0.04624121464 0
0.151979970856 0.046188792229 0
0.151576934611 0.046136252699 0
0.151173913682 0.046083595811 0
0.150770908136 0.046030821327 0
0.150367918037 0.045977929005 0
0.149964943455 0.045924918607 0
0.149561984453 0.045871789893 0
0.149159041101 0.045818542624 0
0.148756113465 0.045765176559 0
0.148353201613 0.04571169146 0
0.147950305611 0.045658087088 0
0.147547425529 0.045604363202 0
0.147144561433 0.045550519563 0
0.146741713393 0.045496555932 0
0.146338881477 0.04544247207 0
0.145936065758 0.045388267703 0
0.145533266319 0.045333942496 0
0.145130483241 0.045279496107 0
0.14472771661 0.045224928194 0
0.144324966508 0.045170238415 0
0.143922233019 0.045115426428 0
0.143519516228 0.045060491892 0
0.143116816221 0.045005434465 0
0.14271413308 0.044950253804 0
0.142311466893 0.044894949569 0
0.141908817745 0.044839521418 0
0.141506185721 0.044783969009 0
0.141103570909 0.044728292 0
0.140700973394 0.04467249005 0
0.140298393263 0.044616562817 0
0.139895830605 0.044560509961 0
0.139493285506 0.044504331139 0
0.139090758055 0.044448026011 0
0.138688248339 0.044391594234 0
0.138285756448 0.044335035468 0
0.13788328247 0.044278349371 0
0.137480826494 0.044221535603 0
0.137078388611 0.044164593822 0
0.136675968909 0.044107523687 0
0.13627356748 0.044050324856 0
0.135871184413 0.04399299699 0
0.1354688198 0.043935539747 0
0.135066473732 0.043877952786 0
0.1346641463 0.043820235767 0
0.134261837597 0.043762388348 0
0.133859547715 0.043704410189 0
0.133457276745 0.043646300949 0
0.133055024782 0.043588060288 0
0.132652791918 0.043529687865 0
0.132250578248 0.043471183339 0
0.131848383864 0.043412546371 0
0.131446208861 0.043353776619 0
0.131044053334 0.043294873743 0
0.130641917378 0.043235837404 0
0.130239801089 0.04317666726 0
0.129837704561 0.043117362972 0
0.12943562789 0.043057924199 0
0.12903357118 0.04299835056 0
0.128631534546 0.042938641589 0
0.128229518106 0.042878796807 0
0.127827521977 0.042818815736 0
0.127425546279 0.042758697899 0
0.12702359113 0.042698442817 0
0.126621656651 0.042638050014 0
0.126219742961 0.042577519011 0
0.125817850181 0.042516849332 0
0.125415978433 0.042456040498 0
0.125014127838 0.042395092032 0
0.124612298518 0.042334003457 0
0.124210490596 0.042272774296 0
0.123808704196 0.042211404071 0
0.12340693944 0.042149892305 0
0.123005196453 0.042088238521 0
0.122603475361 0.042026442243 0
0.122201776287 0.041964502993 0
0.121800099359 0.041902420295 0
0.121398444702 0.041840193672 0
0.120996812443 0.041777822647 0
0.12059520271 0.041715306744 0
0.12019361563 0.041652645486 0
0.119792051331 0.041589838396 0
0.119390509944 0.041526885 0
0.118988991596 0.041463784819 0
0.118587496419 0.041400537379 0
0.118186024542 0.041337142203 0
0.117784576097 0.041273598815 0
0.117383151216 0.041209906739 0
0.116981750029 0.0411460655 0
0.116580372671 0.041082074622 0
0.116179019275 0.041017933629 0
0.115777689973 0.040953642047 0
0.115376384901 0.040889199398 0
0.114975104192 0.040824605209 0
0.114573847984 0.040759859004 0
0.114172616411 0.040694960308 0
0.11377140961 0.040629908646 0
0.113370227718 0.040564703542 0
0.112969070888 0.040499344431 0
0.112567939296 0.040433830602 0
0.112166833122 0.04036816133 0
0.111765752547 0.040302335891 0
0.111364697753 0.040236353561 0
0.110963668922 0.040170213615 0
0.110562666237 0.04010391533 0
0.110161689883 0.040037457981 0
0.109760740044 0.039970840844 0
0.109359816908 0.039904063196 0
0.10895892066 0.039837124314 0
0.108558051488 0.039770023473 0
0.108157209581 0.039702759951 0
0.107756395129 0.039635333024 0
0.107355608321 0.039567741969 0
0.10695484935 0.039499986064 0
0.106554118407 0.039432064586 0
0.106153415686 0.039363976812 0
0.105752741381 0.03929572202 0
0.105352095686 0.039227299488 0
0.104951478798 0.039158708493 0
0.104550890914 0.039089948314 0
0.104150332231 0.039021018228 0
0.103749802947 0.038951917515 0
0.103349303263 0.038882645453 0
0.102948833379 0.03881320132 0
0.102548393497 0.038743584396 0
0.102147983819 0.038673793959 0
0.101747604549 0.038603829289 0
0.10134725589 0.038533689666 0
0.100946938048 0.038463374369 0
0.10054665123 0.038392882677 0
0.100146395643 0.038322213871 0
0.099746171494 0.038251367232 0
0.099345978994 0.038180342039 0
0.098945818352 0.038109137574 0
0.09854568978 0.038037753116 0
0.098145593491 0.037966187939 0
0.097745529723 0.037894441183 0
0.097345498733 0.037822511898 0
0.096945500778 0.037750399131 0
0.096545536118 0.037678101931 0
0.096145605012 0.037605619344 0
0.095745707722 0.037532950419 0
0.095345844512 0.037460094205 0
0.094946015645 0.037387049749 0
0.094546221389 0.0373138161 0
0.094146462009 0.037240392308 0
0.093746737775 0.037166777422 0
0.093347048957 0.03709297049 0
0.092947395825 0.037018970562 0
0.092547778653 0.03694477669 0
0.092148197716 0.036870387922 0
0.091748653287 0.036795803308 0
0.091349145646 0.036721021901 0
0.090949675069 0.03664604275 0
0.090550241838 0.036570864907 0
0.090150846232 0.036495487424 0
0.089751488536 0.036419909351 0
0.089352169033 0.036344129742 0
0.08895288801 0.036268147648 0
0.088553645752 0.036191962122 0
0.08815444255 0.036115572218 0
0.087755278693 0.036038976988 0
0.087356154472 0.035962175486 0
0.086957070181 0.035885166765 0
0.086558026115 0.035807949881 0
0.086159022569 0.035730523887 0
0.085760059841 0.035652887839 0
0.08536113823 0.035575040792 0
0.084962258038 0.0354969818 0
0.084563419566 0.035418709921 0
0.084164623118 0.03534022421 0
0.08376586903 0.035261523565 0
0.0833671577 0.035182606586 0
0.082968489535 0.035103471839 0
0.082569864944 0.03502411789 0
0.082171284339 0.034944543304 0
0.081772748133 0.034864746649 0
0.081374256743 0.034784726491 0
0.080975810588 0.034704481398 0
0.080577410089 0.034624009938 0
0.08017905567 0.03454331068 0
0.079780747757 0.034462382191 0
0.07938248678 0.034381223042 0
0.07898427317 0.034299831803 0
0.07858610736 0.034218207043 0
0.078187989788 0.034136347335 0
0.077789920893 0.034054251248 0
0.077391901115 0.033971917355 0
0.076993930901 0.033889344229 0
0.076596010695 0.033806530443 0
0.076198140949 0.03372347457 0
0.075800322115 0.033640175184 0
0.075402554647 0.03355663086 0
0.075004839003 0.033472840174 0
0.074607175643 0.033388801702 0
0.07420956503 0.03330451402 0
0.073812007631 0.033219975705 0
0.073414503913 0.033135185335 0
0.073017054348 0.03305014149 0
0.07261965941 0.032964842747 0
0.072222319576 0.032879287688 0
0.071825035324 0.032793474893 0
0.071427807139 0.032707402943 0
0.071030635504 0.032621070418 0
0.070633520961 0.032534475664 0
0.070236464148 0.032447616591 0
0.069839465717 0.032360491061 0
0.069442526328 0.032273096938 0
0.069045646641 0.032185432086 0
0.068648827325 0.032097494371 0
0.068252069051 0.032009281658 0
0.067855372493 0.031920791815 0
0.067458738333 0.031832022709 0
0.067062167255 0.03174297221 0
0.06666565995 0.031653638187 0
0.066269217111 0.031564018512 0
0.065872839438 0.031474111055 0
0.065476527634 0.03138391369 0
0.065080282408 0.031293424291 0
0.064684104473 0.031202640733 0
0.064287994548 0.031111560893 0
0.063891953355 0.031020182647 0
0.063495981623 0.030928503874 0
0.063100080084 0.030836522454 0
0.062704249477 0.030744236268 0
0.062308490544 0.030651643197 0
0.061912804034 0.030558741127 0
0.061517190698 0.03046552794 0
0.061121651296 0.030372001525 0
0.06072618659 0.030278159767 0
0.060330797348 0.030184000557 0
0.059935484345 0.030089521784 0
0.059540248359 0.02999472134 0
0.059145090174 0.02989959712 0
0.058750010597 0.029804146942 0
0.05835501061 0.029708367934 0
0.057960091292 0.029612256849 0
0.057565253734 0.029515810435 0
0.057170499034 0.029419025446 0
0.056775828297 0.029321898636 0
0.05638124264 0.029224426759 0
0.055986743187 0.029126606574 0
0.05559233107 0.029028434841 0
0.055198007432 0.02892990832 0
0.054803773424 0.028831023777 0
0.054409630205 0.028731777976 0
0.054015578944 0.028632167686 0
0.053621620819 0.028532189678 0
0.053227757019 0.028431840724 0
0.05283398874 0.028331117599 0
0.052440317189 0.028230017081 0
0.05204674358 0.02812853595 0
0.051653269141 0.028026670989 0
0.051259895105 0.027924418984 0
0.050866622718 0.027821776722 0
0.050473453234 0.027718740995 0
0.050080387918 0.027615308596 0
0.049687428044 0.027511476323 0
0.049294574896 0.027407240976 0
0.048901829769 0.027302599358 0
0.048509193968 0.027197548274 0
0.048116668806 0.027092084536 0
0.047724255652 0.026986204798 0
0.047331956302 0.026879904176 0
0.046939772807 0.026773176918 0
0.046547707239 0.026666017265 0
0.04615576169 0.026558419464 0
0.045763938271 0.026450377765 0
0.045372239115 0.026341886424 0
0.044980666375 0.026232939704 0
0.044589222222 0.026123531869 0
0.044197908852 0.026013657193 0
0.043806728479 0.025903309953 0
0.04341568334 0.025792484432 0
0.043024775692 0.02568117492 0
0.042634007815 0.025569375712 0
0.042243382012 0.025457081112 0
0.041852900606 0.025344285427 0
0.041462565943 0.025230982975 0
0.041072380394 0.025117168078 0
0.040682346349 0.025002835066 0
0.040292466225 0.02488797828 0
0.039902742459 0.024772592063 0
0.039513177515 0.024656670772 0
0.039123773877 0.024540208769 0
0.038734534056 0.024423200425 0
0.038345460586 0.024305640123 0
0.03795655603 0.024187522233 0
0.037567823544 0.024068839283 0
0.037179267376 0.023949580358 0
0.036790891938 0.023829734185 0
0.036402701698 0.023709289501 0
0.036014701175 0.023588235059 0
0.035626894947 0.023466559626 0
0.035239287643 0.023344251985 0
0.034851883954 0.023221300933 0
0.034464688626 0.023097695289 0
0.034077706463 0.022973423884 0
0.03369094233 0.02284847557 0
0.033304401154 0.02272283922 0
0.03291808792 0.022596503725 0
0.032532007677 0.022469457997 0
0.032146165538 0.022341690971 0
0.031760566679 0.022213191605 0
0.031375216339 0.022083948881 0
0.030990119825 0.021953951807 0
0.030605282509 0.021823189416 0
0.03022070983 0.021691650769 0
0.029836407295 0.021559324955 0
0.029452380478 0.021426201096 0
0.029068635061 0.021292268237 0
0.028685178094 0.021157511763 0
0.028302018355 0.021021912486 0
0.027919164858 0.020885450965 0
0.027536626757 0.020748107801 0
0.027154413347 0.020609863637 0
0.026772534065 0.020470699164 0
0.026390998498 0.020330595118 0
0.02600981638 0.020189532287 0
0.025628997599 0.020047491514 0
0.025248552197 0.019904453696 0
0.024868490372 0.019760399794 0
0.024488822483 0.019615310828 0
0.02410955905 0.01946916789 0
0.023730710758 0.019321952139 0
0.023352288457 0.019173644811 0
0.022974303165 0.01902422722 0
0.022596766071 0.018873680763 0
0.022219688535 0.018721986926 0
0.02184308209 0.018569127286 0
0.021466958451 0.018415083502 0
0.021091331812 0.018259831774 0
0.020716222268 0.018103334836 0
0.020341651171 0.017945553516 0
0.019967640309 0.017786448787 0
0.019594211912 0.017625981774 0
0.019221388673 0.01746411377 0
0.018849193751 0.017300806248 0
0.018477650787 0.017136020872 0
0.01810678391 0.016969719513 0
0.01773661775 0.016801864269 0
0.017367177443 0.016632417475 0
0.016998488642 0.016461341728 0
0.016630577524 0.016288599902 0
0.016263470795 0.016114155169 0
0.015897195696 0.015937971024 0
0.01553178001 0.015760011302 0
0.015167252061 0.015580240208 0
0.014803641092 0.015398621603 0
0.014440985611 0.01521510259 0
0.014079333915 0.015029613384 0
0.013718735986 0.014842083933 0
0.013359243148 0.014652444729 0
0.013000908108 0.014460626867 0
0.012643784986 0.014266562104 0
0.012287929346 0.014070182924 0
0.011933398224 0.013871422609 0
0.011580250143 0.013670215321 0
0.011228545138 0.013466496184 0
0.010878344759 0.013260201372 0
0.01052971208 0.01305126821 0
0.010182711697 0.012839635273 0
0.009837409717 0.012625242497 0
0.009493874057 0.012408030802 0
0.009152193497 0.012187912715 0
0.008812490121 0.011964755634 0
0.008474893092 0.011738424911 0
0.008139536251 0.011508788209 0
0.007806558244 0.011275715807 0
0.00747610263 0.011039080965 0
0.007148317941 0.010798760309 0
0.006823357709 0.010554634278 0
0.006501380437 0.010306587601 0
0.006182549524 0.01005450982 0
0.005867033132 0.009798295847 0
0.005555003977 0.009537846561 0
0.005246642473 0.009273065498 0
0.004942200816 0.009003787319 0
0.0046420037 0.008729785971 0
0.004346393786 0.00845084264 0
0.004055729907 0.008166749983 0
0.003770387092 0.007877314152 0
0.003490756232 0.007582357088 0
0.003217243319 0.007281719082 0
0.002950268204 0.006975261541 0
0.002690262793 0.006662869938 0
0.002437668638 0.006344456845 0
0.002192961515 0.006019944444 0
0.001956792248 0.005689168508 0
0.001729912115 0.005351955402 0
0.001513121807 0.005008170984 0
0.001307269523 0.004657729907 0
0.001113246586 0.004300606087 0
0.000931979902 0.003936844072 0
0.000764420661 0.003566570781 0
0.000611528813 0.003190006799 0
0.000474194721 0.00280749642 0
0.000353021689 0.002419564704 0
0.000248572645 0.002026801212 0
0.000161461879 0.001629833846 0
9.2348188e-05 0.001229342829 0
4.1924897e-05 0.00082607442 0
1.0906055e-05 0.000420853857 0
8.2e-09 1.4596682e-05 0
9.724402e-06 -0.000391690278 0
3.9606497e-05 -0.000796996098 0
8.893208e-05 -0.001200400127 0
0.000156979675 -0.001601073587 0
0.000243047507 -0.001998268346 0
0.000346467741 -0.002391304001 0
0.000466616825 -0.002779554122 0
0.000602922637 -0.003162432225 0
0.000754787709 -0.003539411492 0
0.000921326548 -0.003910144911 0
0.001101570554 -0.004274414841 0
0.001294558945 -0.004632098919 0
0.001499354665 -0.004983158665 0
0.001715055967 -0.005327627611 0
0.001940804147 -0.005665599792 0
0.002175788028 -0.005997219151 0
0.002419245829 -0.006322670178 0
0.002670509554 -0.006642134537 0
0.002929099535 -0.006955699154 0
0.003194579445 -0.007263453213 0
0.003466522096 -0.007565512667 0
0.003744511805 -0.007862017294 0
0.004028146174 -0.008153127825 0
0.004317037331 -0.008439023247 0
0.004610812684 -0.008719898308 0
0.004909115275 -0.00899596127 0
0.005211603759 -0.009267431923 0
0.005517953024 -0.009534538822 0
0.005827902488 -0.009797459909 0
0.006141275361 -0.010056291454 0
0.006457905262 -0.01031112863 0
0.006777630028 -0.010562072259 0
0.007100291901 -0.010809228264 0
0.007425737659 -0.01105270716 0
0.007753818691 -0.01129262357 0
0.008084391026 -0.011529095782 0
0.008417315314 -0.011762245338 0
0.008752456773 -0.01199219667 0
0.009089685101 -0.012219076767 0
0.009428874354 -0.01244301488 0
0.009769903721 -0.012664140847 0
0.010112679675 -0.012882549676 0
0.010457135796 -0.013098299056 0
0.010803208264 -0.013311446198 0
0.011150834651 -0.0135220496 0
0.011499953932 -0.013730168955 0
0.011850506483 -0.013935865054 0
0.012202434084 -0.014139199701 0
0.012555679903 -0.014340235622 0
0.01291018849 -0.014539036397 0
0.013265905752 -0.014735666381 0
0.013622778933 -0.014930190636 0
0.013980756589 -0.015122674876 0
0.014339788558 -0.015313185405 0
0.014699825923 -0.015501789065 0
0.015060821015 -0.015688553134 0
0.015422733031 -0.015873534169 0
0.015785534278 -0.016056765056 0
0.016149199137 -0.016238275897 0
0.016513702442 -0.01641809711 0
0.016879019473 -0.016596259413 0
0.017245125959 -0.016772793805 0
0.017611998073 -0.016947731549 0
0.017979612427 -0.017121104155 0
0.018347946068 -0.017292943362 0
0.018716976473 -0.01746328113 0
0.019086681544 -0.017632149616 0
0.019457039601 -0.017799581169 0
0.019828029375 -0.017965608314 0
0.020199630001 -0.018130263741 0
0.020571821011 -0.018293580293 0
0.020944582327 -0.018455590955 0
0.02131789425 -0.018616328849 0
0.021691737546 -0.018775827001 0
0.022066096347 -0.018934111439 0
0.022440958618 -0.019091199815 0
0.022816312706 -0.019247109381 0
0.023192147128 -0.019401857483 0
0.023568450571 -0.019555461558 0
0.023945211885 -0.019707939127 0
0.024322420087 -0.019859307792 0
0.024700064359 -0.020009585233 0
0.025078134041 -0.020158789201 0
0.025456618637 -0.020306937518 0
0.025835507805 -0.02045404807 0
0.026214791363 -0.020600138806 0
0.026594459279 -0.020745227733 0
0.026974501677 -0.020889332916 0
0.027354908825 -0.021032472471 0
0.027735671144 -0.021174664563 0
0.028116779195 -0.021315927406 0
0.028498223684 -0.02145627926 0
0.028879995456 -0.021595738423 0
0.029262085494 -0.021734323238 0
0.029644485585 -0.021872050212 0
0.030027189688 -0.022008930165 0
0.030410192222 -0.022144972849 0
0.030793487675 -0.022280188049 0
0.031177070599 -0.022414585581 0
0.031560935612 -0.022548175286 0
0.031945077396 -0.022680967036 0
0.032329490698 -0.022812970726 0
0.032714170326 -0.02294419628 0
0.033099111154 -0.023074653641 0
0.033484308115 -0.023204352779 0
0.033869756206 -0.023333303686 0
0.034255450482 -0.023461516372 0
0.034641386063 -0.023589000872 0
0.035027558123 -0.023715767236 0
0.035413961898 -0.023841825535 0
0.035800592682 -0.023967185859 0
0.036187445825 -0.024091858311 0
0.036574516736 -0.024215853014 0
0.036961800877 -0.024339180106 0
