Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
686,0.710462,0,2.30215,-352.386,1.19874e-07,0,0,0,0,0,0,0.429915,-0.0567736,0,0.433648,0.920859,-0.506362,0.00330514,0.000211241,0,0.00331189,1.104,1.43066
687,0.713025,0,2.31061,-352.72,1.1988e-07,0,0,0,0,0,0,0.433226,-0.0565577,0,0.436902,0.924242,-0.499595,0.0033128,0.000220299,0,0.00332011,1.10407,1.43495
688,0.716155,0,2.32097,-346.65,1.19889e-07,0,0,0,0,0,0,0.43656,-0.0563317,0,0.440179,0.928388,-0.491304,0.00330012,0.000227933,0,0.00330798,1.10418,1.43536
689,0.719768,0,2.33296,-337.963,1.199e-07,0,0,0,0,0,0,0.439917,-0.0560956,0,0.443479,0.933182,-0.481715,0.00327755,0.000234732,0,0.00328595,1.10431,1.43405
690,0.723553,0,2.34555,-329.553,1.19912e-07,0,0,0,0,0,0,0.443296,-0.0558493,0,0.4468,0.938219,-0.471642,0.00325038,0.000241012,0,0.00325931,1.10446,1.43183
691,0.727294,0,2.35802,-322.407,1.19925e-07,0,0,0,0,0,0,0.446699,-0.0555927,0,0.450145,0.943207,-0.461665,0.00322296,0.000247072,0,0.00323242,1.10462,1.42943
692,0.730957,0,2.37025,-315.948,1.19939e-07,0,0,0,0,0,0,0.450125,-0.0553258,0,0.453513,0.9481,-0.451879,0.00319608,0.000252969,0,0.00320607,1.10479,1.42701
693,0.734605,0,2.38244,-309.342,1.19953e-07,0,0,0,0,0,0,0.453575,-0.0550485,0,0.456904,0.952976,-0.442127,0.00316767,0.000258531,0,0.0031782,1.10496,1.42417
694,0.738298,0,2.39478,-302.355,1.19967e-07,0,0,0,0,0,0,0.457049,-0.0547607,0,0.460318,0.957914,-0.432252,0.00313744,0.000263708,0,0.00314851,1.10513,1.4209
695,0.742051,0,2.40734,-295.076,1.19981e-07,0,0,0,0,0,0,0.460546,-0.0544625,0,0.463755,0.962934,-0.422211,0.00310573,0.000268513,0,0.00311731,1.1053,1.41726
696,0.745855,0,2.42006,-287.701,1.19995e-07,0,0,0,0,0,0,0.464068,-0.0541539,0,0.467217,0.968024,-0.412032,0.00307306,0.000272983,0,0.00308516,1.10548,1.41337
697,0.749694,0,2.43291,-280.346,1.2001e-07,0,0,0,0,0,0,0.467613,-0.0538348,0,0.470702,0.973162,-0.401755,0.00303982,0.000277145,0,0.00305243,1.10565,1.4093
698,0.753559,0,2.44584,-273.047,1.20025e-07,0,0,0,0,0,0,0.471183,-0.0535051,0,0.474212,0.978336,-0.391408,0.00300622,0.000281014,0,0.00301932,1.10583,1.40507
699,0.757447,0,2.45886,-265.82,1.20039e-07,0,0,0,0,0,0,0.474778,-0.053165,0,0.477745,0.983542,-0.380995,0.00297239,0.000284603,0,0.00298599,1.10601,1.40072
700,0.761353,0,2.47193,-258.706,1.20054e-07,0,0,0,0,0,0,0.478397,-0.0528144,0,0.481304,0.988774,-0.370532,0.00293852,0.000287921,0,0.00295259,1.10619,1.39628
701,0.76527,0,2.48505,-251.732,1.20068e-07,0,0,0,0,0,0,0.482041,-0.0524533,0,0.484887,0.994019,-0.360041,0.0029047,0.000290969,0,0.00291923,1.10636,1.39177
702,0.769191,0,2.49818,-244.888,1.20083e-07,0,0,0,0,0,0,0.485711,-0.0520818,0,0.488495,0.999271,-0.349537,0.00287095,0.00029375,0,0.00288594,1.10654,1.38719
703,0.773117,0,2.51133,-238.163,1.20097e-07,0,0,0,0,0,0,0.489405,-0.0516999,0,0.492128,1.00453,-0.339018,0.00283728,0.000296264,0,0.0028527,1.10671,1.38253
704,0.777048,0,2.52449,-231.56,1.20112e-07,0,0,0,0,0,0,0.493125,-0.0513076,0,0.495787,1.0098,-0.328484,0.00280371,0.000298517,0,0.00281956,1.10689,1.3778
705,0.78098,0,2.53767,-225.09,1.20126e-07,0,0,0,0,0,0,0.49687,-0.050905,0,0.499471,1.01507,-0.317945,0.0027703,0.000300515,0,0.00278655,1.10706,1.37301
706,0.784911,0,2.55083,-218.765,1.2014e-07,0,0,0,0,0,0,0.500642,-0.0504922,0,0.503182,1.02033,-0.307412,0.0027371,0.000302265,0,0.00275374,1.10723,1.36817
707,0.788835,0,2.56398,-212.593,1.20154e-07,0,0,0,0,0,0,0.504439,-0.0500692,0,0.506918,1.02559,-0.296894,0.00270418,0.000303773,0,0.00272119,1.1074,1.3633
708,0.79275,0,2.5771,-206.582,1.20168e-07,0,0,0,0,0,0,0.508263,-0.0496361,0,0.510681,1.03084,-0.286399,0.00267161,0.000305043,0,0.00268897,1.10757,1.3584
709,0.796653,0,2.59018,-200.741,1.20181e-07,0,0,0,0,0,0,0.512113,-0.0491931,0,0.51447,1.03607,-0.275938,0.00263945,0.000306086,0,0.00265713,1.10774,1.3535
710,0.800538,0,2.6032,-195.076,1.20195e-07,0,0,0,0,0,0,0.515989,-0.0487401,0,0.518286,1.04128,-0.265522,0.00260775,0.000306912,0,0.00262575,1.1079,1.34861
711,0.804404,0,2.61615,-189.59,1.20208e-07,0,0,0,0,0,0,0.519893,-0.0482774,0,0.522129,1.04646,-0.25516,0.00257656,0.000307531,0,0.00259485,1.10807,1.34374
712,0.808245,0,2.62902,-184.296,1.20221e-07,0,0,0,0,0,0,0.523823,-0.0478051,0,0.526,1.05161,-0.244862,0.00254596,0.000307958,0,0.00256452,1.10823,1.3389
713,0.812057,0,2.6418,-179.196,1.20234e-07,0,0,0,0,0,0,0.527781,-0.0473233,0,0.529898,1.05672,-0.23464,0.00251598,0.000308222,0,0.00253478,1.10838,1.33411
714,0.815839,0,2.65447,-174.27,1.20247e-07,0,0,0,0,0,0,0.531766,-0.0468321,0,0.533824,1.06179,-0.224501,0.00248657,0.000308343,0,0.00250561,1.10854,1.32935
715,0.819592,0,2.66705,-169.493,1.2026e-07,0,0,0,0,0,0,0.535779,-0.0463315,0,0.537778,1.06682,-0.214438,0.00245763,0.000308321,0,0.00247689,1.10869,1.32461
716,0.823319,0,2.67954,-164.852,1.20272e-07,0,0,0,0,0,0,0.539819,-0.0458217,0,0.541761,1.07182,-0.204446,0.00242911,0.00030815,0,0.00244858,1.10884,1.31987
717,0.827019,0,2.69194,-160.342,1.20284e-07,0,0,0,0,0,0,0.543888,-0.0453028,0,0.545771,1.07678,-0.194524,0.00240099,0.000307833,0,0.00242064,1.10899,1.31513
718,0.830693,0,2.70426,-155.96,1.20296e-07,0,0,0,0,0,0,0.547985,-0.0447748,0,0.549811,1.0817,-0.184672,0.00237327,0.000307371,0,0.00239309,1.10914,1.3104
719,0.834341,0,2.71649,-151.706,1.20308e-07,0,0,0,0,0,0,0.552111,-0.0442378,0,0.55388,1.0866,-0.174889,0.00234595,0.000306769,0,0.00236592,1.10928,1.30567
720,0.837962,0,2.72862,-147.576,1.2032e-07,0,0,0,0,0,0,0.556265,-0.043692,0,0.557979,1.09145,-0.16518,0.00231902,0.000306033,0,0.00233913,1.10942,1.30094
721,0.841556,0,2.74067,-143.566,1.20331e-07,0,0,0,0,0,0,0.560449,-0.0431375,0,0.562106,1.09627,-0.155542,0.00229249,0.000305166,0,0.00231272,1.10956,1.29622
722,0.845122,0,2.75263,-139.674,1.20342e-07,0,0,0,0,0,0,0.564662,-0.0425744,0,0.566264,1.10105,-0.145979,0.00226637,0.00030417,0,0.00228669,1.1097,1.29152
723,0.84866,0,2.76449,-135.899,1.20353e-07,0,0,0,0,0,0,0.568904,-0.0420027,0,0.570452,1.1058,-0.136489,0.00224064,0.000303049,0,0.00226104,1.10983,1.28682
724,0.852169,0,2.77625,-132.243,1.20364e-07,0,0,0,0,0,0,0.573176,-0.0414228,0,0.57467,1.1105,-0.127079,0.00221534,0.000301811,0,0.0022358,1.10997,1.28214
725,0.855648,0,2.78792,-128.701,1.20375e-07,0,0,0,0,0,0,0.577478,-0.0408347,0,0.57892,1.11517,-0.117747,0.00219043,0.000300467,0,0.00221095,1.1101,1.27748
726,0.859098,0,2.79948,-125.257,1.20386e-07,0,0,0,0,0,0,0.58181,-0.0402385,0,0.5832,1.11979,-0.108494,0.00216589,0.000299027,0,0.00218644,1.11023,1.27283
727,0.862521,0,2.81096,-121.899,1.20396e-07,0,0,0,0,0,0,0.586172,-0.0396343,0,0.587511,1.12438,-0.0993117,0.00214164,0.000297486,0,0.0021622,1.11036,1.26816
728,0.86592,0,2.82235,-118.628,1.20406e-07,0,0,0,0,0,0,0.590566,-0.0390222,0,0.591853,1.12894,-0.0901954,0.00211766,0.000295844,0,0.00213823,1.11048,1.26349
729,0.869293,0,2.83367,-115.444,1.20417e-07,0,0,0,0,0,0,0.59499,-0.0384024,0,0.596228,1.13347,-0.0811464,0.00209399,0.000294105,0,0.00211454,1.1106,1.25881
730,0.872641,0,2.84489,-112.346,1.20427e-07,0,0,0,0,0,0,0.599445,-0.037775,0,0.600634,1.13796,-0.0721672,0.0020706,0.000292272,0,0.00209113,1.11073,1.25412
731,0.875964,0,2.85603,-109.328,1.20437e-07,0,0,0,0,0,0,0.603932,-0.0371402,0,0.605073,1.14241,-0.0632531,0.00204748,0.000290347,0,0.00206797,1.11085,1.24943
732,0.879262,0,2.86709,-106.384,1.20446e-07,0,0,0,0,0,0,0.608451,-0.036498,0,0.609545,1.14684,-0.054404,0.00202461,0.00028833,0,0.00204504,1.11097,1.24472
733,0.882538,0,2.87808,-103.511,1.20456e-07,0,0,0,0,0,0,0.613001,-0.0358486,0,0.614049,1.15123,-0.0456151,0.00200197,0.00028622,0,0.00202232,1.11108,1.23999
734,0.885791,0,2.88899,-100.707,1.20465e-07,0,0,0,0,0,0,0.617584,-0.0351922,0,0.618586,1.1556,-0.0368871,0.00197955,0.000284018,0,0.00199982,1.1112,1.23525
735,0.889023,0,2.89983,-97.9708,1.20475e-07,0,0,0,0,0,0,0.6222,-0.0345289,0,0.623157,1.15993,-0.028216,0.00195733,0.000281724,0,0.0019775,1.11131,1.23048
736,0.892233,0,2.91059,-95.2989,1.20484e-07,0,0,0,0,0,0,0.626848,-0.0338588,0,0.627762,1.16424,-0.0196038,0.00193533,0.000279342,0,0.00195538,1.11143,1.22569
737,0.895422,0,2.92129,-92.689,1.20493e-07,0,0,0,0,0,0,0.631529,-0.0331823,0,0.6324,1.16852,-0.0110458,0.00191351,0.000276872,0,0.00193344,1.11154,1.22088
738,0.898591,0,2.93192,-90.1376,1.20502e-07,0,0,0,0,0,0,0.636244,-0.0324993,0,0.637073,1.17277,-0.00254345,0.00189187,0.000274315,0,0.00191166,1.11165,1.21603
739,0.90174,0,2.94249,-87.6421,1.20511e-07,0,0,0,0,0,0,0.640992,-0.0318102,0,0.641781,1.17699,0.00590884,0.00187039,0.00027167,0,0.00189002,1.11176,1.21116
740,0.90487,0,2.95298,-85.1998,1.2052e-07,0,0,0,0,0,0,0.645774,-0.0311151,0,0.646523,1.18119,0.0143083,0.00184908,0.000268936,0,0.00186854,1.11187,1.20626
741,0.907982,0,2.96342,-82.8109,1.20529e-07,0,0,0,0,0,0,0.65059,-0.0304142,0,0.651301,1.18537,0.0226607,0.00182793,0.000266107,0,0.0018472,1.11197,1.20132
742,0.911075,0,2.9738,-80.4796,1.20537e-07,0,0,0,0,0,0,0.655441,-0.0297078,0,0.656114,1.18952,0.0309597,0.00180698,0.000263184,0,0.00182605,1.11208,1.19637
743,0.914147,0,2.98411,-78.2095,1.20546e-07,0,0,0,0,0,0,0.660326,-0.0289961,0,0.660963,1.19364,0.0392056,0.00178626,0.000260173,0,0.00180511,1.11218,1.19141
744,0.917197,0,2.99434,-76.0015,1.20554e-07,0,0,0,0,0,0,0.665247,-0.0282795,0,0.665848,1.19773,0.0473903,0.0017658,0.000257079,0,0.00178441,1.11228,1.18646
745,0.920224,0,3.00449,-73.8562,1.20563e-07,0,0,0,0,0,0,0.670203,-0.0275582,0,0.670769,1.2018,0.0555162,0.0017456,0.000253905,0,0.00176397,1.11238,1.1815
746,0.923227,0,3.01457,-71.7722,1.20571e-07,0,0,0,0,0,0,0.675195,-0.0268326,0,0.675728,1.20583,0.0635755,0.00172569,0.00025066,0,0.0017438,1.11248,1.17656
747,0.926206,0,3.02456,-69.7479,1.20579e-07,0,0,0,0,0,0,0.680222,-0.0261029,0,0.680723,1.20983,0.0715721,0.00170605,0.000247344,0,0.00172389,1.11258,1.17164
748,0.92916,0,3.03447,-67.7813,1.20587e-07,0,0,0,0,0,0,0.685287,-0.0253695,0,0.685756,1.21379,0.0795006,0.00168671,0.00024396,0,0.00170426,1.11268,1.16672
749,0.93209,0,3.0443,-65.871,1.20595e-07,0,0,0,0,0,0,0.690387,-0.0246327,0,0.690826,1.21772,0.087364,0.00166764,0.00024051,0,0.00168489,1.11278,1.16183
750,0.934994,0,3.05405,-64.0168,1.20602e-07,0,0,0,0,0,0,0.695525,-0.0238929,0,0.695935,1.22162,0.0951584,0.00164887,0.000236994,0,0.00166581,1.11287,1.15696
751,0.937872,0,3.0637,-62.2182,1.2061e-07,0,0,0,0,0,0,0.7007,-0.0231504,0,0.701082,1.22548,0.102884,0.0016304,0.000233412,0,0.00164702,1.11296,1.15211
752,0.940724,0,3.07327,-60.4766,1.20617e-07,0,0,0,0,0,0,0.705912,-0.0224058,0,0.706268,1.22931,0.110537,0.00161225,0.000229767,0,0.00162854,1.11305,1.1473
753,0.943547,0,3.08274,-58.7894,1.20625e-07,0,0,0,0,0,0,0.711163,-0.0216593,0,0.711493,1.2331,0.118114,0.00159444,0.000226062,0,0.00161039,1.11314,1.14253
754,0.946343,0,3.09212,-57.1576,1.20632e-07,0,0,0,0,0,0,0.716452,-0.0209115,0,0.716757,1.23685,0.125618,0.00157698,0.000222295,0,0.00159257,1.11323,1.1378
755,0.949109,0,3.1014,-55.5818,1.20639e-07,0,0,0,0,0,0,0.721779,-0.0201628,0,0.722061,1.24056,0.133039,0.0015599,0.000218466,0,0.00157513,1.11332,1.13314
756,0.951844,0,3.11057,-54.0673,1.20646e-07,0,0,0,0,0,0,0.727146,-0.0194137,0,0.727405,1.24423,0.140378,0.00154325,0.000214577,0,0.0015581,1.1134,1.12856
757,0.954543,0,3.11963,-52.6153,1.20653e-07,0,0,0,0,0,0,0.732552,-0.0186649,0,0.73279,1.24785,0.147622,0.00152709,0.000210637,0,0.00154155,1.11348,1.12407
758,0.957207,0,3.12856,-51.2291,1.20659e-07,0,0,0,0,0,0,0.737998,-0.0179169,0,0.738215,1.25142,0.154769,0.00151145,0.000206651,0,0.00152551,1.11357,1.11971
759,0.95983,0,3.13736,-49.9085,1.20666e-07,0,0,0,0,0,0,0.743484,-0.0171703,0,0.743682,1.25494,0.161807,0.00149638,0.000202625,0,0.00151004,1.11365,1.11548
760,0.962413,0,3.14602,-48.6582,1.20672e-07,0,0,0,0,0,0,0.74901,-0.0164258,0,0.74919,1.25841,0.168736,0.00148193,0.000198566,0,0.00149517,1.11372,1.11141
761,0.96495,0,3.15452,-47.4804,1.20678e-07,0,0,0,0,0,0,0.754577,-0.0156839,0,0.75474,1.26181,0.17554,0.00146815,0.000194479,0,0.00148097,1.1138,1.10752
762,0.967441,0,3.16288,-46.3776,1.20684e-07,0,0,0,0,0,0,0.760186,-0.0149454,0,0.760332,1.26515,0.182221,0.00145504,0.00019038,0,0.00146744,1.11387,1.10382
763,0.969882,0,3.17106,-45.3385,1.2069e-07,0,0,0,0,0,0,0.765836,-0.0142108,0,0.765967,1.26842,0.188765,0.00144258,0.000186289,0,0.00145456,1.11394,1.1003
764,0.972278,0,3.17908,-44.3536,1.20696e-07,0,0,0,0,0,0,0.771528,-0.0134807,0,0.771645,1.27163,0.195188,0.00143067,0.000182203,0,0.00144223,1.11401,1.09692
765,0.974629,0,3.18696,-43.4139,1.20701e-07,0,0,0,0,0,0,0.777262,-0.0127556,0,0.777366,1.27479,0.201491,0.00141925,0.000178113,0,0.00143038,1.11408,1.09368
766,0.976941,0,3.19471,-42.5171,1.20706e-07,0,0,0,0,0,0,0.783039,-0.0120361,0,0.783131,1.27788,0.207688,0.00140825,0.00017401,0,0.00141896,1.11414,1.09055
767,0.979213,0,3.20232,-41.6562,1.20712e-07,0,0,0,0,0,0,0.788859,-0.0113227,0,0.78894,1.28093,0.213776,0.00139765,0.000169888,0,0.00140793,1.1142,1.08752
768,0.981449,0,3.20981,-40.8274,1.20717e-07,0,0,0,0,0,0,0.794722,-0.010616,0,0.794793,1.28392,0.219768,0.00138738,0.000165737,0,0.00139724,1.11427,1.08457
769,0.983648,0,3.21718,-40.0245,1.20722e-07,0,0,0,0,0,0,0.800629,-0.00991657,0,0.80069,1.28687,0.225661,0.00137742,0.000161542,0,0.00138686,1.11433,1.0817
770,0.985816,0,3.22444,-39.2546,1.20726e-07,0,0,0,0,0,0,0.80658,-0.00922524,0,0.806633,1.28977,0.23147,0.00136781,0.000157277,0,0.00137682,1.11438,1.07892
771,0.987946,0,3.23157,-38.5228,1.20731e-07,0,0,0,0,0,0,0.812576,-0.00854286,0,0.812621,1.29263,0.237178,0.00135863,0.000152936,0,0.00136721,1.11444,1.07627
772,0.990039,0,3.23858,-37.8349,1.20736e-07,0,0,0,0,0,0,0.818616,-0.00787036,0,0.818654,1.29543,0.242784,0.00134993,0.000148518,0,0.00135807,1.1145,1.07376
773,0.992088,0,3.24544,-37.1917,1.2074e-07,0,0,0,0,0,0,0.824702,-0.00720872,0,0.824734,1.29818,0.248273,0.00134178,0.000144015,0,0.00134949,1.11455,1.07143
774,0.994095,0,3.25216,-36.5999,1.20744e-07,0,0,0,0,0,0,0.830834,-0.00655905,0,0.83086,1.30086,0.253648,0.00133424,0.00013942,0,0.00134151,1.11461,1.0693
775,0.99605,0,3.2587,-36.0593,1.20749e-07,0,0,0,0,0,0,0.837011,-0.00592249,0,0.837032,1.30348,0.258884,0.00132741,0.00013473,0,0.00133423,1.11466,1.06741
776,0.997956,0,3.26508,-35.5799,1.20753e-07,0,0,0,0,0,0,0.843235,-0.0053003,0,0.843252,1.30603,0.263986,0.00132137,0.000129926,0,0.00132774,1.11471,1.06579
777,0.999801,0,3.27126,-35.1695,1.20756e-07,0,0,0,0,0,0,0.849506,-0.00469389,0,0.849519,1.3085,0.268925,0.00131627,0.000124997,0,0.00132219,1.11475,1.06451
778,1.00158,0,3.27721,-34.8381,1.2076e-07,0,0,0,0,0,0,0.855825,-0.00410477,0,0.855835,1.31089,0.273692,0.00131221,0.000119943,0,0.00131768,1.1148,1.0636
779,1.00329,0,3.28292,-34.5839,1.20764e-07,0,0,0,0,0,0,0.862191,-0.00353448,0,0.862198,1.31317,0.278257,0.0013093,0.000114761,0,0.00131432,1.11484,1.06312
780,1.00492,0,3.28837,-34.4074,1.20767e-07,0,0,0,0,0,0,0.868605,-0.00298459,0,0.86861,1.31535,0.282618,0.00130759,0.000109438,0,0.00131216,1.11488,1.06308
781,1.00647,0,3.29354,-34.3134,1.2077e-07,0,0,0,0,0,0,0.875067,-0.00245677,0,0.875071,1.31741,0.28675,0.00130725,0.000103928,0,0.00131137,1.11491,1.06356
782,1.00792,0,3.2984,-34.3336,1.20772e-07,0,0,0,0,0,0,0.881579,-0.00195314,0,0.881581,1.31936,0.290642,0.00130855,9.81669e-05,0,0.00131223,1.11494,1.06465
783,1.00927,0,3.30288,-34.4948,1.20775e-07,0,0,0,0,0,0,0.88814,-0.00147611,0,0.888141,1.32115,0.294224,0.0013119,9.21365e-05,0,0.00131513,1.11497,1.06652
784,1.01048,0,3.30692,-34.8163,1.20776e-07,0,0,0,0,0,0,0.89475,-0.00102812,0,0.89475,1.32277,0.297457,0.00131756,8.58333e-05,0,0.00132035,1.115,1.06926
785,1.01154,0,3.31045,-35.3052,1.20778e-07,0,0,0,0,0,0,0.90141,-0.000611578,0,0.90141,1.32418,0.300281,0.0013258,7.92302e-05,0,0.00132816,1.11501,1.07297
786,1.01245,0,3.31344,-35.9903,1.20779e-07,0,0,0,0,0,0,0.908121,-0.00022906,0,0.908121,1.32538,0.302671,0.00133694,7.22428e-05,0,0.00133889,1.11502,1.07777
787,1.01316,0,3.31578,-36.915,1.20779e-07,0,0,0,0,0,0,0.914882,0.000116392,0,0.914882,1.32631,0.304547,0.0013515,6.47822e-05,0,0.00135305,1.11503,1.08383
788,1.01365,0,3.31738,-38.1219,1.20779e-07,0,0,0,0,0,0,0.921694,0.000421562,0,0.921694,1.32695,0.305827,0.00137003,5.68048e-05,0,0.00137121,1.11502,1.09135
789,1.01388,0,3.31808,-39.6157,1.20777e-07,0,0,0,0,0,0,0.928558,0.000683409,0,0.928558,1.32723,0.306385,0.00139303,4.82439e-05,0,0.00139387,1.11501,1.10047
790,1.01383,0,3.31784,-41.4553,1.20775e-07,0,0,0,0,0,0,0.935472,0.000898717,0,0.935472,1.32714,0.306193,0.00142125,3.89043e-05,0,0.00142178,1.11498,1.11142
791,1.01341,0,3.31635,-43.6793,1.20772e-07,0,0,0,0,0,0,0.942438,0.00106336,0,0.942439,1.32654,0.304997,0.00145619,2.85061e-05,0,0.00145646,1.11494,1.1247
792,1.01259,0,3.31348,-46.419,1.20767e-07,0,0,0,0,0,0,0.949455,0.00117245,0,0.949456,1.32539,0.302708,0.00150017,1.66954e-05,0,0.00150026,1.11488,1.14107
793,1.01114,0,3.30848,-49.5359,1.2076e-07,0,0,0,0,0,0,0.956524,0.00122013,0,0.956525,1.32339,0.298707,0.00155705,3.15194e-06,0,0.00155705,1.11479,1.16171
794,1.00903,0,3.30115,-52.7916,1.20749e-07,0,0,0,0,0,0,0.963644,0.00120117,0,0.963645,1.32046,0.292843,0.00163205,-1.24347e-05,0,0.0016321,1.11466,1.18824
795,1.00585,0,3.29014,-55.7157,1.20731e-07,0,0,0,0,0,0,0.970815,0.00111125,0,0.970816,1.31606,0.284033,0.00173834,-3.06766e-05,0,0.00173862,1.11445,1.22464
796,1.00139,0,3.27477,-62.4398,1.2071e-07,0,0,0,0,0,0,0.978036,0.000947191,0,0.978037,1.30991,0.271739,0.00191801,-5.33689e-05,0,0.00191875,1.11418,1.2839
797,0.993931,0,3.24987,-106.641,1.20695e-07,0,0,0,0,0,0,0.985308,0.000707975,0,0.985308,1.29995,0.251818,0.00232757,-8.84156e-05,0,0.00232925,1.114,1.40947
798,0.987649,0,3.23029,-413.986,1.20722e-07,0,0,0,0,0,0,0.992629,0.000392861,0,0.992629,1.29211,0.23615,0.00343094,-0.000165329,0,0.00343492,1.11433,1.70582
