Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
685,0.543685,0,1.62281,-805.134,1.19829e-07,0,0,0,0,0,0,0.426627,-0.0569795,0,0.430415,0.649125,-0.86574,0.00449328,0.000275483,0,0.00450171,1.10346,1.45967
686,0.540768,0,1.6139,-802.973,1.19818e-07,0,0,0,0,0,0,0.429915,-0.0567736,0,0.433648,0.645559,-0.872872,0.00448393,0.000286581,0,0.00449308,1.10332,1.45449
687,0.537956,0,1.60531,-800.464,1.19807e-07,0,0,0,0,0,0,0.433226,-0.0565577,0,0.436902,0.642123,-0.879745,0.00447387,0.00029751,0,0.00448375,1.10318,1.44934
688,0.535221,0,1.59695,-798.041,1.19796e-07,0,0,0,0,0,0,0.43656,-0.0563317,0,0.440179,0.638781,-0.886427,0.00446387,0.000308311,0,0.00447451,1.10305,1.44429
689,0.532523,0,1.58872,-795.957,1.19785e-07,0,0,0,0,0,0,0.439917,-0.0560956,0,0.443479,0.635487,-0.893017,0.00445439,0.000319015,0,0.0044658,1.10292,1.43937
690,0.529832,0,1.5805,-794.169,1.19774e-07,0,0,0,0,0,0,0.443296,-0.0558493,0,0.4468,0.632202,-0.899586,0.00444532,0.000329616,0,0.00445752,1.10279,1.43452
691,0.527142,0,1.57229,-792.465,1.19764e-07,0,0,0,0,0,0,0.446699,-0.0555927,0,0.450145,0.628917,-0.906155,0.00443624,0.000340081,0,0.00444926,1.10266,1.42968
692,0.52447,0,1.56414,-790.593,1.19753e-07,0,0,0,0,0,0,0.450125,-0.0553258,0,0.453513,0.625658,-0.912674,0.0044267,0.000350372,0,0.00444055,1.10253,1.42478
693,0.521855,0,1.55617,-788.276,1.19743e-07,0,0,0,0,0,0,0.453575,-0.0550485,0,0.456904,0.622469,-0.919052,0.00441627,0.000360436,0,0.00443096,1.10241,1.4198
694,0.51933,0,1.54848,-785.413,1.19733e-07,0,0,0,0,0,0,0.457049,-0.0547607,0,0.460318,0.619391,-0.925208,0.00440486,0.000370238,0,0.00442039,1.10229,1.41479
695,0.516901,0,1.54108,-782.215,1.19724e-07,0,0,0,0,0,0,0.460546,-0.0544625,0,0.463755,0.616431,-0.931128,0.00439287,0.000379797,0,0.00440926,1.10218,1.40981
696,0.514541,0,1.53389,-779.14,1.19715e-07,0,0,0,0,0,0,0.464068,-0.0541539,0,0.467217,0.613556,-0.936879,0.00438102,0.00038917,0,0.00439827,1.10207,1.40494
697,0.512216,0,1.52681,-776.322,1.19706e-07,0,0,0,0,0,0,0.467613,-0.0538348,0,0.470702,0.610724,-0.942542,0.00436944,0.000398367,0,0.00438756,1.10196,1.40015
698,0.50992,0,1.51983,-773.538,1.19698e-07,0,0,0,0,0,0,0.471183,-0.0535051,0,0.474212,0.60793,-0.94813,0.00435768,0.000407347,0,0.00437668,1.10186,1.39538
699,0.507682,0,1.51302,-770.479,1.1969e-07,0,0,0,0,0,0,0.474778,-0.053165,0,0.477745,0.605209,-0.953571,0.00434526,0.000416054,0,0.00436513,1.10176,1.39057
700,0.505544,0,1.50653,-766.818,1.19683e-07,0,0,0,0,0,0,0.478397,-0.0528144,0,0.481304,0.602611,-0.958767,0.0043317,0.000424427,0,0.00435245,1.10167,1.3857
701,0.50353,0,1.50041,-762.467,1.19676e-07,0,0,0,0,0,0,0.482041,-0.0524533,0,0.484887,0.600165,-0.963659,0.00431699,0.000432442,0,0.0043386,1.10159,1.38082
702,0.501627,0,1.49464,-757.9,1.19669e-07,0,0,0,0,0,0,0.485711,-0.0520818,0,0.488495,0.597855,-0.96828,0.00430188,0.000440159,0,0.00432434,1.10151,1.37601
703,0.499787,0,1.48905,-754.306,1.19663e-07,0,0,0,0,0,0,0.489405,-0.0516999,0,0.492128,0.59562,-0.972749,0.00428749,0.000447692,0,0.0043108,1.10144,1.37141
704,0.497912,0,1.48336,-754.295,1.19657e-07,0,0,0,0,0,0,0.493125,-0.0513076,0,0.495787,0.593346,-0.977299,0.00427514,0.000455182,0,0.0042993,1.10136,1.36708
705,0.495945,0,1.47748,-762.681,1.19656e-07,0,0,0,0,0,0,0.49687,-0.050905,0,0.499471,0.590993,-0.982004,0.00426127,0.000462252,0,0.00428627,1.10135,1.36232
706,0.494055,0,1.47217,-778.643,1.19675e-07,0,0,0,0,0,0,0.500642,-0.0504922,0,0.503182,0.588866,-0.986258,0.00421181,0.000465121,0,0.00423741,1.10158,1.35173
707,0.493635,0,1.472,-780.384,1.19742e-07,0,0,0,0,0,0,0.504439,-0.0500692,0,0.506918,0.5888,-0.98639,0.00406319,0.000456437,0,0.00408875,1.10239,1.3265
708,0.498706,0,1.48949,-704.747,1.19887e-07,0,0,0,0,0,0,0.508263,-0.0496361,0,0.510681,0.595797,-0.972395,0.00370001,0.000422465,0,0.00372405,1.10415,1.27091
709,0.517522,0,1.54957,-489.272,1.20114e-07,0,0,0,0,0,0,0.512113,-0.0491931,0,0.51447,0.619828,-0.924334,0.00302783,0.000351125,0,0.00304812,1.10692,1.16907
710,0.558401,0,1.67715,-187.244,1.20396e-07,0,0,0,0,0,0,0.515989,-0.0487401,0,0.518286,0.670862,-0.822266,0.00206628,0.000243185,0,0.00208054,1.11036,1.00093
711,0.615871,0,1.85578,1.7,1.20692e-07,0,0,0,0,0,0,0.519893,-0.0482774,0,0.522129,0.742311,-0.679367,0.00102254,0.000122047,0,0.0010298,1.11396,0.73773
712,0.666897,0,2.0149,29.0599,1.20935e-07,0,0,0,0,0,0,0.523823,-0.0478051,0,0.526,0.80596,-0.55207,0.00027801,3.36279e-05,0,0.000280036,1.11694,0.399519
713,0.70032,0,2.11963,14.8062,1.21097e-07,0,0,0,0,0,0,0.527781,-0.0473233,0,0.529898,0.847853,-0.468284,-0.000112009,-1.37217e-05,0,0.000112846,1.11892,0.259545
714,0.722632,0,2.18972,2.01039,1.21204e-07,0,0,0,0,0,0,0.531766,-0.0468321,0,0.533824,0.875889,-0.412212,-0.000276143,-3.42427e-05,0,0.000278258,1.12023,0.413637
715,0.7389,0,2.24073,-2.46965,1.21274e-07,0,0,0,0,0,0,0.535779,-0.0463315,0,0.537778,0.896294,-0.371402,-0.000300699,-3.7724e-05,0,0.000303056,1.12109,0.436254
716,0.751813,0,2.28106,-2.48877,1.21321e-07,0,0,0,0,0,0,0.539819,-0.0458217,0,0.541761,0.912423,-0.339144,-0.000260524,-3.30494e-05,0,0.000262612,1.12166,0.409478
717,0.763114,0,2.31617,-1.50007,1.21354e-07,0,0,0,0,0,0,0.543888,-0.0453028,0,0.545771,0.92647,-0.31105,-0.000203962,-2.61501e-05,0,0.000205631,1.12206,0.364956
718,0.773626,0,2.34871,-0.502574,1.21379e-07,0,0,0,0,0,0,0.547985,-0.0447748,0,0.549811,0.939485,-0.28502,-0.000147268,-1.90732e-05,0,0.000148498,1.12236,0.312204
719,0.783456,0,2.37907,0.411253,1.21398e-07,0,0,0,0,0,0,0.552111,-0.0442378,0,0.55388,0.951627,-0.260736,-9.02749e-05,-1.18048e-05,0,9.10434e-05,1.1226,0.245966
720,0.792544,0,2.40709,1.18164,1.21414e-07,0,0,0,0,0,0,0.556265,-0.043692,0,0.557979,0.962835,-0.238319,-3.15568e-05,-4.16443e-06,0,3.18304e-05,1.1228,0.146257
721,0.800917,0,2.43289,1.58092,1.21428e-07,0,0,0,0,0,0,0.560449,-0.0431375,0,0.562106,0.973156,-0.217678,2.77935e-05,3.69973e-06,0,2.80387e-05,1.12297,0.137977
722,0.80867,0,2.45676,1.63069,1.2144e-07,0,0,0,0,0,0,0.564662,-0.0425744,0,0.566264,0.982705,-0.19858,8.61368e-05,1.15605e-05,0,8.69091e-05,1.12312,0.244068
723,0.815879,0,2.47894,1.37253,1.21451e-07,0,0,0,0,0,0,0.568904,-0.0420027,0,0.570452,0.991576,-0.180837,0.000142638,1.9292e-05,0,0.000143937,1.12325,0.315467
724,0.822587,0,2.49956,0.849944,1.21459e-07,0,0,0,0,0,0,0.573176,-0.0414228,0,0.57467,0.999825,-0.16434,0.000197037,2.68438e-05,0,0.000198857,1.12335,0.372294
725,0.82884,0,2.51876,0.253102,1.21466e-07,0,0,0,0,0,0,0.577478,-0.0408347,0,0.57892,1.0075,-0.148985,0.000249299,3.41969e-05,0,0.000251633,1.12344,0.420357
726,0.83468,0,2.53665,-0.403354,1.21472e-07,0,0,0,0,0,0,0.58181,-0.0402385,0,0.5832,1.01466,-0.134667,0.000299462,4.13442e-05,0,0.000302302,1.12351,0.462338
727,0.840151,0,2.5534,-1.11592,1.21476e-07,0,0,0,0,0,0,0.586172,-0.0396343,0,0.587511,1.02136,-0.121273,0.000347724,4.83008e-05,0,0.000351063,1.12356,0.499845
728,0.845294,0,2.56911,-1.88195,1.21479e-07,0,0,0,0,0,0,0.590566,-0.0390222,0,0.591853,1.02764,-0.108702,0.00039445,5.51058e-05,0,0.000398281,1.12359,0.534014
729,0.850145,0,2.58391,-2.69485,1.21481e-07,0,0,0,0,0,0,0.59499,-0.0384024,0,0.596228,1.03356,-0.0968618,0.000439885,6.17828e-05,0,0.000444203,1.12362,0.565567
730,0.854736,0,2.5979,-3.5493,1.21482e-07,0,0,0,0,0,0,0.599445,-0.037775,0,0.600634,1.03916,-0.0856729,0.000483988,6.83164e-05,0,0.000488785,1.12363,0.594864
731,0.859093,0,2.61117,-4.55989,1.21483e-07,0,0,0,0,0,0,0.603932,-0.0371402,0,0.605073,1.04447,-0.0750556,0.000526578,7.46724e-05,0,0.000531846,1.12365,0.622089
732,0.863243,0,2.62381,-5.67503,1.21484e-07,0,0,0,0,0,0,0.608451,-0.036498,0,0.609545,1.04952,-0.0649408,0.000567429,8.08089e-05,0,0.000573154,1.12366,0.647348
733,0.867216,0,2.63591,-6.86459,1.21485e-07,0,0,0,0,0,0,0.613001,-0.0358486,0,0.614049,1.05436,-0.0552624,0.000606279,8.66794e-05,0,0.000612444,1.12367,0.670701
734,0.871035,0,2.64753,-7.9345,1.21485e-07,0,0,0,0,0,0,0.617584,-0.0351922,0,0.618586,1.05901,-0.0459653,0.00064292,9.2244e-05,0,0.000649504,1.12367,0.692213
735,0.87472,0,2.65874,-9.01186,1.21486e-07,0,0,0,0,0,0,0.6222,-0.0345289,0,0.623157,1.0635,-0.0369959,0.000677277,9.74823e-05,0,0.000684256,1.12368,0.711989
736,0.878289,0,2.6696,-10.1163,1.21486e-07,0,0,0,0,0,0,0.626848,-0.0338588,0,0.627762,1.06784,-0.0283125,0.000709396,0.000102393,0,0.000716747,1.12368,0.730181
737,0.881755,0,2.68015,-11.2217,1.21487e-07,0,0,0,0,0,0,0.631529,-0.0331823,0,0.6324,1.07206,-0.0198733,0.000739346,0.000106979,0,0.000747046,1.12369,0.74692
738,0.885128,0,2.69043,-12.341,1.21487e-07,0,0,0,0,0,0,0.636244,-0.0324993,0,0.637073,1.07617,-0.011648,0.000767191,0.00011124,0,0.000775214,1.1237,0.76232
739,0.888424,0,2.70048,-13.4896,1.21489e-07,0,0,0,0,0,0,0.640992,-0.0318102,0,0.641781,1.08019,-0.00360424,0.000792977,0.000115178,0,0.000801298,1.12371,0.776473
740,0.891653,0,2.71034,-14.4969,1.2149e-07,0,0,0,0,0,0,0.645774,-0.0311151,0,0.646523,1.08413,0.00427874,0.00081674,0.000118789,0,0.000825334,1.12373,0.789454
741,0.894827,0,2.72002,-15.3426,1.21491e-07,0,0,0,0,0,0,0.65059,-0.0304142,0,0.651301,1.08801,0.0120266,0.000838534,0.000122072,0,0.000847373,1.12375,0.801339
742,0.897948,0,2.72955,-16.166,1.21493e-07,0,0,0,0,0,0,0.655441,-0.0297078,0,0.656114,1.09182,0.0196514,0.000858448,0.000125032,0,0.000867506,1.12376,0.812207
743,0.901025,0,2.73895,-16.9502,1.21494e-07,0,0,0,0,0,0,0.660326,-0.0289961,0,0.660963,1.09558,0.02717,0.000876586,0.000127677,0,0.000885835,1.12378,0.822137
744,0.904059,0,2.74822,-17.6988,1.21496e-07,0,0,0,0,0,0,0.665247,-0.0282795,0,0.665848,1.09929,0.0345874,0.000893061,0.000130019,0,0.000902476,1.1238,0.831207
745,0.907054,0,2.75738,-18.4398,1.21498e-07,0,0,0,0,0,0,0.670203,-0.0275582,0,0.670769,1.10295,0.0419172,0.000907985,0.00013207,0,0.00091754,1.12383,0.83949
746,0.910012,0,2.76644,-19.0658,1.215e-07,0,0,0,0,0,0,0.675195,-0.0268326,0,0.675728,1.10657,0.0491597,0.000921468,0.000133845,0,0.000931138,1.12385,0.847052
747,0.912938,0,2.7754,-19.6111,1.21502e-07,0,0,0,0,0,0,0.680222,-0.0261029,0,0.680723,1.11016,0.0563262,0.000933611,0.000135355,0,0.000943372,1.12388,0.853953
748,0.915831,0,2.78426,-20.0911,1.21504e-07,0,0,0,0,0,0,0.685287,-0.0253695,0,0.685756,1.1137,0.063415,0.000944515,0.000136612,0,0.000954344,1.1239,0.860249
749,0.918693,0,2.79303,-20.5153,1.21506e-07,0,0,0,0,0,0,0.690387,-0.0246327,0,0.690826,1.11721,0.0704349,0.000954274,0.000137627,0,0.000964147,1.12393,0.865989
750,0.921525,0,2.80172,-20.8882,1.21509e-07,0,0,0,0,0,0,0.695525,-0.0238929,0,0.695935,1.12069,0.0773828,0.000962986,0.000138411,0,0.000972882,1.12396,0.871225
751,0.924329,0,2.81032,-21.2153,1.21512e-07,0,0,0,0,0,0,0.7007,-0.0231504,0,0.701082,1.12413,0.0842642,0.000970741,0.000138974,0,0.000980638,1.12399,0.876002
752,0.927102,0,2.81883,-21.5004,1.21514e-07,0,0,0,0,0,0,0.705912,-0.0224058,0,0.706268,1.12753,0.0910758,0.000977637,0.000139326,0,0.000987515,1.12403,0.880367
753,0.929846,0,2.82726,-21.7467,1.21517e-07,0,0,0,0,0,0,0.711163,-0.0216593,0,0.711493,1.1309,0.0978176,0.000983755,0.000139478,0,0.000993594,1.12406,0.884358
754,0.93256,0,2.8356,-21.9587,1.2152e-07,0,0,0,0,0,0,0.716452,-0.0209115,0,0.716757,1.13424,0.10449,0.000989186,0.000139438,0,0.000998966,1.12409,0.888018
755,0.935243,0,2.84385,-22.14,1.21523e-07,0,0,0,0,0,0,0.721779,-0.0201628,0,0.722061,1.13754,0.111088,0.000994024,0.000139214,0,0.00100373,1.12413,0.891389
756,0.937895,0,2.852,-22.2979,1.21526e-07,0,0,0,0,0,0,0.727146,-0.0194137,0,0.727405,1.1408,0.117612,0.000998371,0.000138816,0,0.00100798,1.12417,0.894519
757,0.940511,0,2.86005,-22.4368,1.21529e-07,0,0,0,0,0,0,0.732552,-0.0186649,0,0.73279,1.14402,0.124051,0.00100233,0.000138255,0,0.00101182,1.1242,0.897451
758,0.943092,0,2.86799,-22.5624,1.21532e-07,0,0,0,0,0,0,0.737998,-0.0179169,0,0.738215,1.1472,0.130404,0.001006,0.000137543,0,0.00101536,1.12424,0.900227
759,0.945633,0,2.87581,-22.6785,1.21535e-07,0,0,0,0,0,0,0.743484,-0.0171703,0,0.743682,1.15033,0.136661,0.00100946,0.000136691,0,0.00101867,1.12428,0.902887
760,0.948133,0,2.88351,-22.792,1.21538e-07,0,0,0,0,0,0,0.74901,-0.0164258,0,0.74919,1.1534,0.142819,0.00101281,0.000135707,0,0.00102186,1.12431,0.905471
761,0.950589,0,2.89107,-22.9077,1.2154e-07,0,0,0,0,0,0,0.754577,-0.0156839,0,0.75474,1.15643,0.148868,0.00101613,0.000134602,0,0.001025,1.12435,0.908016
762,0.952999,0,2.89849,-23.0312,1.21543e-07,0,0,0,0,0,0,0.760186,-0.0149454,0,0.760332,1.1594,0.154804,0.00101948,0.000133391,0,0.00102817,1.12438,0.910548
763,0.955358,0,2.90576,-23.1595,1.21546e-07,0,0,0,0,0,0,0.765836,-0.0142108,0,0.765967,1.1623,0.160617,0.00102289,0.000132091,0,0.00103138,1.12442,0.913075
764,0.95767,0,2.91288,-23.2906,1.21549e-07,0,0,0,0,0,0,0.771528,-0.0134807,0,0.771645,1.16515,0.166315,0.00102631,0.000130706,0,0.0010346,1.12445,0.915584
765,0.959936,0,2.91986,-23.4216,1.21552e-07,0,0,0,0,0,0,0.777262,-0.0127556,0,0.777366,1.16794,0.171897,0.00102975,0.000129231,0,0.00103782,1.12449,0.918073
766,0.962157,0,2.9267,-23.554,1.21554e-07,0,0,0,0,0,0,0.783039,-0.0120361,0,0.783131,1.17068,0.177371,0.00103319,0.000127666,0,0.00104105,1.12452,0.92054
767,0.964332,0,2.9334,-23.686,1.21557e-07,0,0,0,0,0,0,0.788859,-0.0113227,0,0.78894,1.17336,0.182732,0.00103664,0.000126007,0,0.00104427,1.12455,0.922987
768,0.966465,0,2.93997,-23.8174,1.2156e-07,0,0,0,0,0,0,0.794722,-0.010616,0,0.794793,1.17599,0.187989,0.0010401,0.000124251,0,0.0010475,1.12458,0.925412
769,0.968554,0,2.94641,-23.9461,1.21562e-07,0,0,0,0,0,0,0.800629,-0.00991657,0,0.80069,1.17856,0.193137,0.00104358,0.000122389,0,0.00105073,1.12461,0.927822
770,0.970603,0,2.95272,-24.079,1.21565e-07,0,0,0,0,0,0,0.80658,-0.00922524,0,0.806633,1.18109,0.198187,0.00104713,0.000120404,0,0.00105403,1.12465,0.930242
771,0.972605,0,2.95889,-24.2213,1.21567e-07,0,0,0,0,0,0,0.812576,-0.00854286,0,0.812621,1.18356,0.203121,0.00105086,0.000118292,0,0.0010575,1.12467,0.932713
772,0.97456,0,2.96491,-24.38,1.21569e-07,0,0,0,0,0,0,0.818616,-0.00787036,0,0.818654,1.18596,0.207939,0.00105485,0.000116054,0,0.00106121,1.1247,0.935269
773,0.976461,0,2.97077,-24.5578,1.21572e-07,0,0,0,0,0,0,0.824702,-0.00720872,0,0.824734,1.18831,0.212624,0.00105918,0.000113683,0,0.00106526,1.12473,0.937949
774,0.978309,0,2.97646,-24.7626,1.21574e-07,0,0,0,0,0,0,0.830834,-0.00655905,0,0.83086,1.19058,0.217177,0.00106394,0.000111176,0,0.00106974,1.12476,0.94079
775,0.980094,0,2.98195,-24.9969,1.21576e-07,0,0,0,0,0,0,0.837011,-0.00592249,0,0.837032,1.19278,0.221573,0.00106925,0.000108528,0,0.00107475,1.12478,0.943835
776,0.981817,0,2.98725,-25.2715,1.21577e-07,0,0,0,0,0,0,0.843235,-0.0053003,0,0.843252,1.1949,0.225813,0.00107522,0.000105723,0,0.00108041,1.1248,0.947134
777,0.983465,0,2.99232,-25.5958,1.21579e-07,0,0,0,0,0,0,0.849506,-0.00469389,0,0.849519,1.19693,0.229867,0.00108201,0.000102752,0,0.00108688,1.12482,0.950752
778,0.985034,0,2.99714,-25.9824,1.21581e-07,0,0,0,0,0,0,0.855825,-0.00410477,0,0.855835,1.19886,0.233726,0.00108977,9.96109e-05,0,0.00109431,1.12484,0.954746
779,0.986512,0,3.00168,-26.4342,1.21582e-07,0,0,0,0,0,0,0.862191,-0.00353448,0,0.862198,1.20067,0.237354,0.00109862,9.62949e-05,0,0.00110283,1.12486,0.959163
780,0.987896,0,3.00592,-26.9575,1.21583e-07,0,0,0,0,0,0,0.868605,-0.00298459,0,0.86861,1.20237,0.240747,0.00110867,9.27897e-05,0,0.00111254,1.12487,0.964046
781,0.989172,0,3.00983,-27.5606,1.21583e-07,0,0,0,0,0,0,0.875067,-0.00245677,0,0.875071,1.20393,0.243871,0.00112011,8.90501e-05,0,0.00112364,1.12488,0.969464
782,0.990337,0,3.01338,-28.2769,1.21584e-07,0,0,0,0,0,0,0.881579,-0.00195314,0,0.881581,1.20535,0.246713,0.00113326,8.50163e-05,0,0.00113644,1.12488,0.975542
783,0.991359,0,3.01649,-29.1372,1.21584e-07,0,0,0,0,0,0,0.88814,-0.00147611,0,0.888141,1.20659,0.249199,0.00114853,8.06629e-05,0,0.00115136,1.12488,0.982431
784,0.992222,0,3.01909,-30.1699,1.21583e-07,0,0,0,0,0,0,0.89475,-0.00102812,0,0.89475,1.20764,0.251284,0.00116626,7.59765e-05,0,0.00116873,1.12487,0.99025
785,0.992899,0,3.02111,-31.3954,1.21582e-07,0,0,0,0,0,0,0.90141,-0.000611578,0,0.90141,1.20844,0.2529,0.00118678,7.09225e-05,0,0.0011889,1.12486,0.999109
786,0.993371,0,3.02249,-32.8544,1.2158e-07,0,0,0,0,0,0,0.908121,-0.00022906,0,0.908121,1.209,0.254001,0.00121052,6.54117e-05,0,0.00121229,1.12483,1.00914
787,0.993604,0,3.02311,-34.6097,1.21577e-07,0,0,0,0,0,0,0.914882,0.000116392,0,0.914882,1.20924,0.2545,0.0012381,5.93463e-05,0,0.00123952,1.1248,1.02056
788,0.993554,0,3.02284,-36.7234,1.21574e-07,0,0,0,0,0,0,0.921694,0.000421562,0,0.921694,1.20914,0.254283,0.00127019,5.26653e-05,0,0.00127128,1.12476,1.03356
789,0.993166,0,3.02151,-39.2392,1.21569e-07,0,0,0,0,0,0,0.928558,0.000683409,0,0.928558,1.2086,0.253217,0.00130749,4.52811e-05,0,0.00130827,1.1247,1.04832
790,0.992402,0,3.01899,-42.2426,1.21563e-07,0,0,0,0,0,0,0.935472,0.000898717,0,0.935472,1.2076,0.251201,0.00135096,3.69802e-05,0,0.00135146,1.12463,1.06513
791,0.991164,0,3.01497,-45.836,1.21556e-07,0,0,0,0,0,0,0.942438,0.00106336,0,0.942439,1.20599,0.247989,0.00140238,2.74528e-05,0,0.00140265,1.12453,1.0845
792,0.989352,0,3.00915,-50.1765,1.21546e-07,0,0,0,0,0,0,0.949455,0.00117245,0,0.949456,1.20366,0.243333,0.00146461,1.62997e-05,0,0.0014647,1.12442,1.1073
793,0.986751,0,3.00083,-55.2535,1.21534e-07,0,0,0,0,0,0,0.956524,0.00122013,0,0.956525,1.20033,0.236676,0.00154223,3.12195e-06,0,0.00154224,1.12427,1.13486
794,0.98314,0,2.98928,-60.7491,1.21516e-07,0,0,0,0,0,0,0.963644,0.00120117,0,0.963645,1.19571,0.22743,0.00164227,-1.25125e-05,0,0.00164232,1.12405,1.16913
795,0.978173,0,2.97334,-66.3574,1.2149e-07,0,0,0,0,0,0,0.970815,0.00111125,0,0.970816,1.18934,0.214681,0.00178028,-3.14167e-05,0,0.00178056,1.12373,1.21452
796,0.971178,0,2.95102,-77.9043,1.21458e-07,0,0,0,0,0,0,0.978036,0.000947191,0,0.978037,1.18041,0.196827,0.00200891,-5.58983e-05,0,0.00200969,1.12333,1.28603
797,0.959497,0,2.91475,-151.945,1.21433e-07,0,0,0,0,0,0,0.985308,0.000707975,0,0.985308,1.1659,0.167812,0.0025375,-9.63898e-05,0,0.00253933,1.12303,1.43716
798,0.947984,0,2.88113,-707.684,1.21476e-07,0,0,0,0,0,0,0.992629,0.000392861,0,0.992629,1.15245,0.140913,0.0039908,-0.000192307,0,0.00399543,1.12356,1.79123
