Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
687,0.517664,0,1.28907,-797.261,1.21963e-07,0,0,0,0,0,0,0.433226,-0.0565577,0,0.436902,0.515629,-0.73241,0.00398126,0.000264752,0,0.00399005,1.12954,1.31747
688,0.514578,0,1.28121,-794.411,1.2195e-07,0,0,0,0,0,0,0.43656,-0.0563317,0,0.440179,0.512482,-0.738704,0.00397055,0.000274239,0,0.00398001,1.12938,1.31202
689,0.511577,0,1.27356,-791.558,1.21938e-07,0,0,0,0,0,0,0.439917,-0.0560956,0,0.443479,0.509423,-0.744822,0.00395978,0.000283592,0,0.00396992,1.12923,1.30666
690,0.508623,0,1.26604,-788.983,1.21925e-07,0,0,0,0,0,0,0.443296,-0.0558493,0,0.4468,0.506414,-0.75084,0.0039494,0.000292844,0,0.00396024,1.12907,1.30143
691,0.505682,0,1.25854,-786.692,1.21913e-07,0,0,0,0,0,0,0.446699,-0.0555927,0,0.450145,0.503417,-0.756834,0.00393937,0.000301991,0,0.00395093,1.12892,1.29627
692,0.502728,0,1.25102,-784.713,1.219e-07,0,0,0,0,0,0,0.450125,-0.0553258,0,0.453513,0.500409,-0.762851,0.00392992,0.000311052,0,0.00394221,1.12877,1.29118
693,0.499763,0,1.24347,-782.839,1.21888e-07,0,0,0,0,0,0,0.453575,-0.0550485,0,0.456904,0.497389,-0.768891,0.00392066,0.000319986,0,0.00393369,1.12861,1.28611
694,0.496809,0,1.23595,-780.704,1.21875e-07,0,0,0,0,0,0,0.457049,-0.0547607,0,0.460318,0.494382,-0.774905,0.00391077,0.000328708,0,0.00392456,1.12846,1.28094
695,0.493902,0,1.22856,-778.2,1.21863e-07,0,0,0,0,0,0,0.460546,-0.0544625,0,0.463755,0.491424,-0.78082,0.00390017,0.000337199,0,0.00391472,1.12831,1.27572
696,0.49107,0,1.22136,-775.298,1.21851e-07,0,0,0,0,0,0,0.464068,-0.0541539,0,0.467217,0.488544,-0.786581,0.00388884,0.000345449,0,0.00390415,1.12816,1.27046
697,0.48832,0,1.21437,-772.088,1.2184e-07,0,0,0,0,0,0,0.467613,-0.0538348,0,0.470702,0.485747,-0.792174,0.00387692,0.000353464,0,0.003893,1.12803,1.2652
698,0.485644,0,1.20757,-768.745,1.21829e-07,0,0,0,0,0,0,0.471183,-0.0535051,0,0.474212,0.483028,-0.797613,0.00386465,0.000361259,0,0.0038815,1.12789,1.25998
699,0.483039,0,1.20096,-765.293,1.21819e-07,0,0,0,0,0,0,0.474778,-0.053165,0,0.477745,0.480383,-0.802903,0.00385208,0.000368832,0,0.0038697,1.12776,1.25479
700,0.480512,0,1.19455,-761.634,1.21809e-07,0,0,0,0,0,0,0.478397,-0.0528144,0,0.481304,0.477818,-0.808032,0.00383908,0.00037616,0,0.00385747,1.12764,1.24962
701,0.478073,0,1.18836,-757.698,1.21799e-07,0,0,0,0,0,0,0.482041,-0.0524533,0,0.484887,0.475345,-0.812979,0.00382561,0.000383219,0,0.00384476,1.12753,1.24449
702,0.475725,0,1.18241,-753.546,1.21791e-07,0,0,0,0,0,0,0.485711,-0.0520818,0,0.488495,0.472965,-0.817739,0.0038118,0.000390016,0,0.0038317,1.12742,1.23941
703,0.473462,0,1.17668,-749.311,1.21782e-07,0,0,0,0,0,0,0.489405,-0.0516999,0,0.492128,0.470671,-0.822327,0.00379787,0.000396567,0,0.00381852,1.12731,1.23442
704,0.471271,0,1.17113,-745.101,1.21774e-07,0,0,0,0,0,0,0.493125,-0.0513076,0,0.495787,0.468452,-0.826764,0.00378399,0.000402888,0,0.00380538,1.12722,1.22952
705,0.469147,0,1.16575,-740.921,1.21766e-07,0,0,0,0,0,0,0.49687,-0.050905,0,0.499471,0.466302,-0.831065,0.00377018,0.000408978,0,0.00379229,1.12712,1.22471
706,0.467086,0,1.16054,-736.724,1.21759e-07,0,0,0,0,0,0,0.500642,-0.0504922,0,0.503182,0.464217,-0.835235,0.00375639,0.000414829,0,0.00377923,1.12703,1.21998
707,0.465089,0,1.15549,-732.527,1.21752e-07,0,0,0,0,0,0,0.504439,-0.0500692,0,0.506918,0.462196,-0.839276,0.0037427,0.000420435,0,0.00376624,1.12695,1.21535
708,0.463146,0,1.15058,-728.409,1.21745e-07,0,0,0,0,0,0,0.508263,-0.0496361,0,0.510681,0.460231,-0.843205,0.00372924,0.000425803,0,0.00375347,1.12686,1.21082
709,0.461246,0,1.14578,-724.433,1.21739e-07,0,0,0,0,0,0,0.512113,-0.0491931,0,0.51447,0.458311,-0.847047,0.00371607,0.000430938,0,0.00374098,1.12678,1.20638
710,0.459382,0,1.14107,-720.555,1.21733e-07,0,0,0,0,0,0,0.515989,-0.0487401,0,0.518286,0.456427,-0.850814,0.00370309,0.000435826,0,0.00372865,1.12671,1.20202
711,0.457563,0,1.13647,-716.648,1.21727e-07,0,0,0,0,0,0,0.519893,-0.0482774,0,0.522129,0.45459,-0.854488,0.00369007,0.000440436,0,0.00371626,1.12663,1.1977
712,0.455805,0,1.13204,-712.632,1.21721e-07,0,0,0,0,0,0,0.523823,-0.0478051,0,0.526,0.452817,-0.858035,0.00367687,0.000444753,0,0.00370367,1.12656,1.19343
713,0.454127,0,1.12781,-708.41,1.21716e-07,0,0,0,0,0,0,0.527781,-0.0473233,0,0.529898,0.451124,-0.86142,0.00366333,0.000448779,0,0.00369071,1.1265,1.18919
714,0.452535,0,1.1238,-703.989,1.21711e-07,0,0,0,0,0,0,0.531766,-0.0468321,0,0.533824,0.449521,-0.864626,0.00364944,0.000452543,0,0.00367739,1.12645,1.185
715,0.451039,0,1.12004,-699.368,1.21708e-07,0,0,0,0,0,0,0.535779,-0.0463315,0,0.537778,0.448016,-0.867637,0.0036352,0.000456053,0,0.0036637,1.1264,1.18088
716,0.449643,0,1.11653,-694.552,1.21704e-07,0,0,0,0,0,0,0.539819,-0.0458217,0,0.541761,0.446613,-0.870442,0.00362067,0.000459308,0,0.00364969,1.12636,1.17682
717,0.44835,0,1.11329,-689.575,1.21702e-07,0,0,0,0,0,0,0.543888,-0.0453028,0,0.545771,0.445316,-0.873037,0.00360593,0.000462319,0,0.00363545,1.12633,1.17286
718,0.447155,0,1.11029,-684.521,1.21699e-07,0,0,0,0,0,0,0.547985,-0.0447748,0,0.549811,0.444118,-0.875433,0.00359116,0.000465105,0,0.00362116,1.1263,1.16901
719,0.446045,0,1.10752,-679.51,1.21698e-07,0,0,0,0,0,0,0.552111,-0.0442378,0,0.55388,0.443007,-0.877654,0.0035766,0.000467696,0,0.00360705,1.12628,1.1653
720,0.445006,0,1.10492,-674.68,1.21696e-07,0,0,0,0,0,0,0.556265,-0.043692,0,0.557979,0.441968,-0.879733,0.00356249,0.000470128,0,0.00359337,1.12626,1.16175
721,0.444018,0,1.10245,-670.107,1.21695e-07,0,0,0,0,0,0,0.560449,-0.0431375,0,0.562106,0.440982,-0.881705,0.00354893,0.000472416,0,0.00358023,1.12624,1.15835
722,0.443073,0,1.1001,-665.732,1.21694e-07,0,0,0,0,0,0,0.564662,-0.0425744,0,0.566264,0.440038,-0.883592,0.0035358,0.000474542,0,0.0035675,1.12623,1.15506
723,0.442172,0,1.09785,-661.428,1.21693e-07,0,0,0,0,0,0,0.568904,-0.0420027,0,0.570452,0.43914,-0.885388,0.00352287,0.000476472,0,0.00355494,1.12622,1.15186
724,0.441328,0,1.09575,-657.073,1.21693e-07,0,0,0,0,0,0,0.573176,-0.0414228,0,0.57467,0.438301,-0.887066,0.00350995,0.000478185,0,0.00354237,1.12622,1.14873
725,0.440555,0,1.09383,-652.592,1.21693e-07,0,0,0,0,0,0,0.577478,-0.0408347,0,0.57892,0.437533,-0.888602,0.00349694,0.000479683,0,0.00352968,1.12622,1.14566
726,0.439849,0,1.09208,-648.098,1.21693e-07,0,0,0,0,0,0,0.58181,-0.0402385,0,0.5832,0.436833,-0.890002,0.00348404,0.000481013,0,0.00351709,1.12623,1.1427
727,0.439197,0,1.09047,-643.768,1.21694e-07,0,0,0,0,0,0,0.586172,-0.0396343,0,0.587511,0.436188,-0.891292,0.00347153,0.000482216,0,0.00350486,1.12623,1.13986
728,0.438586,0,1.08896,-639.617,1.21695e-07,0,0,0,0,0,0,0.590566,-0.0390222,0,0.591853,0.435585,-0.892499,0.00345943,0.000483292,0,0.00349302,1.12624,1.13713
729,0.43801,0,1.08755,-635.577,1.21696e-07,0,0,0,0,0,0,0.59499,-0.0384024,0,0.596228,0.435018,-0.893632,0.00344759,0.000484222,0,0.00348143,1.12625,1.13449
730,0.437479,0,1.08624,-631.55,1.21697e-07,0,0,0,0,0,0,0.599445,-0.037775,0,0.600634,0.434496,-0.894676,0.00343586,0.000484983,0,0.00346992,1.12627,1.13192
731,0.437002,0,1.08507,-627.481,1.21698e-07,0,0,0,0,0,0,0.603932,-0.0371402,0,0.605073,0.434029,-0.89561,0.00342415,0.000485567,0,0.0034584,1.12629,1.1294
732,0.436584,0,1.08406,-623.357,1.217e-07,0,0,0,0,0,0,0.608451,-0.036498,0,0.609545,0.433622,-0.896424,0.00341244,0.000485975,0,0.00344688,1.12631,1.12696
733,0.43622,0,1.08318,-619.281,1.21702e-07,0,0,0,0,0,0,0.613001,-0.0358486,0,0.614049,0.433271,-0.897127,0.00340093,0.000486229,0,0.00343551,1.12633,1.12462
734,0.435902,0,1.08241,-615.32,1.21704e-07,0,0,0,0,0,0,0.617584,-0.0351922,0,0.618586,0.432965,-0.897738,0.00338972,0.000486345,0,0.00342443,1.12636,1.12237
735,0.435622,0,1.08174,-611.48,1.21707e-07,0,0,0,0,0,0,0.6222,-0.0345289,0,0.623157,0.432698,-0.898273,0.00337881,0.000486321,0,0.00341363,1.12639,1.12022
736,0.435378,0,1.08117,-607.716,1.21709e-07,0,0,0,0,0,0,0.626848,-0.0338588,0,0.627762,0.432468,-0.898733,0.0033681,0.000486147,0,0.00340301,1.12642,1.11814
737,0.435176,0,1.0807,-603.965,1.21712e-07,0,0,0,0,0,0,0.631529,-0.0331823,0,0.6324,0.432281,-0.899106,0.00335748,0.000485806,0,0.00339245,1.12646,1.11612
738,0.435026,0,1.08037,-600.189,1.21715e-07,0,0,0,0,0,0,0.636244,-0.0324993,0,0.637073,0.432147,-0.899375,0.00334688,0.000485286,0,0.00338188,1.1265,1.11416
739,0.434934,0,1.08018,-596.357,1.21719e-07,0,0,0,0,0,0,0.640992,-0.0318102,0,0.641781,0.432072,-0.899524,0.00333622,0.000484577,0,0.00337123,1.12654,1.11225
740,0.434904,0,1.08015,-592.484,1.21723e-07,0,0,0,0,0,0,0.645774,-0.0311151,0,0.646523,0.432061,-0.899546,0.00332553,0.000483674,0,0.00336051,1.12659,1.11041
741,0.43494,0,1.08029,-588.585,1.21727e-07,0,0,0,0,0,0,0.65059,-0.0304142,0,0.651301,0.432117,-0.899435,0.00331481,0.000482564,0,0.00334975,1.12664,1.10864
742,0.435045,0,1.08061,-584.647,1.21732e-07,0,0,0,0,0,0,0.655441,-0.0297078,0,0.656114,0.432244,-0.899181,0.00330402,0.000481226,0,0.00333888,1.1267,1.10693
743,0.43523,0,1.08113,-580.612,1.21737e-07,0,0,0,0,0,0,0.660326,-0.0289961,0,0.660963,0.432452,-0.898765,0.00329305,0.00047964,0,0.00332779,1.12676,1.10527
744,0.435506,0,1.08189,-576.398,1.21743e-07,0,0,0,0,0,0,0.665247,-0.0282795,0,0.665848,0.432754,-0.89816,0.00328173,0.00047778,0,0.00331633,1.12684,1.10366
745,0.435887,0,1.08291,-571.959,1.2175e-07,0,0,0,0,0,0,0.670203,-0.0275582,0,0.670769,0.433164,-0.89734,0.00326999,0.000475635,0,0.0033044,1.12692,1.1021
746,0.43638,0,1.08422,-567.329,1.21757e-07,0,0,0,0,0,0,0.675195,-0.0268326,0,0.675728,0.433688,-0.896292,0.00325797,0.000473227,0,0.00329216,1.127,1.10061
747,0.436984,0,1.08581,-562.577,1.21765e-07,0,0,0,0,0,0,0.680222,-0.0261029,0,0.680723,0.434325,-0.895018,0.00324582,0.000470578,0,0.00327975,1.1271,1.09923
748,0.437692,0,1.08767,-557.779,1.21773e-07,0,0,0,0,0,0,0.685287,-0.0253695,0,0.685756,0.435069,-0.893531,0.00323363,0.000467703,0,0.00326728,1.1272,1.09795
749,0.438493,0,1.08977,-553.03,1.21782e-07,0,0,0,0,0,0,0.690387,-0.0246327,0,0.690826,0.435907,-0.891854,0.00322161,0.000464627,0,0.00325495,1.12731,1.0968
750,0.439376,0,1.09207,-548.382,1.21791e-07,0,0,0,0,0,0,0.695525,-0.0238929,0,0.695935,0.436829,-0.89001,0.00320986,0.000461358,0,0.00324285,1.12743,1.09577
751,0.440336,0,1.09457,-543.839,1.21801e-07,0,0,0,0,0,0,0.7007,-0.0231504,0,0.701082,0.43783,-0.888009,0.00319836,0.000457885,0,0.00323097,1.12755,1.09487
752,0.441373,0,1.09727,-539.353,1.21811e-07,0,0,0,0,0,0,0.705912,-0.0224058,0,0.706268,0.43891,-0.885849,0.00318698,0.000454185,0,0.00321918,1.12767,1.09407
753,0.442496,0,1.10019,-534.827,1.21822e-07,0,0,0,0,0,0,0.711163,-0.0216593,0,0.711493,0.440078,-0.883513,0.00317548,0.000450223,0,0.00320724,1.1278,1.09333
754,0.44372,0,1.10337,-530.13,1.21833e-07,0,0,0,0,0,0,0.716452,-0.0209115,0,0.716757,0.44135,-0.880969,0.00316352,0.000445938,0,0.0031948,1.12794,1.09261
755,0.44506,0,1.10685,-525.23,1.21845e-07,0,0,0,0,0,0,0.721779,-0.0201628,0,0.722061,0.442741,-0.878186,0.00315115,0.000441322,0,0.0031819,1.12809,1.09194
756,0.44653,0,1.11066,-520.13,1.21858e-07,0,0,0,0,0,0,0.727146,-0.0194137,0,0.727405,0.444265,-0.875138,0.0031384,0.000436369,0,0.00316859,1.12825,1.09134
757,0.448136,0,1.11482,-514.841,1.21872e-07,0,0,0,0,0,0,0.732552,-0.0186649,0,0.73279,0.445929,-0.87181,0.00312527,0.000431079,0,0.00315486,1.12842,1.0908
758,0.449883,0,1.11934,-509.372,1.21886e-07,0,0,0,0,0,0,0.737998,-0.0179169,0,0.738215,0.447738,-0.868193,0.00311176,0.000425452,0,0.00314071,1.12859,1.09035
759,0.451777,0,1.12424,-503.723,1.21901e-07,0,0,0,0,0,0,0.743484,-0.0171703,0,0.743682,0.449697,-0.864275,0.0030979,0.000419487,0,0.00312617,1.12878,1.08997
760,0.453819,0,1.12952,-497.901,1.21917e-07,0,0,0,0,0,0,0.74901,-0.0164258,0,0.74919,0.451808,-0.860052,0.00308373,0.000413194,0,0.00311129,1.12898,1.08969
761,0.45601,0,1.13518,-491.96,1.21934e-07,0,0,0,0,0,0,0.754577,-0.0156839,0,0.75474,0.454072,-0.855525,0.0030694,0.000406591,0,0.00309622,1.12918,1.08952
762,0.458341,0,1.1412,-485.99,1.21951e-07,0,0,0,0,0,0,0.760186,-0.0149454,0,0.760332,0.456479,-0.850711,0.00305502,0.000399724,0,0.00308106,1.12939,1.08946
763,0.460799,0,1.14754,-480.029,1.21969e-07,0,0,0,0,0,0,0.765836,-0.0142108,0,0.765967,0.459017,-0.845635,0.00304051,0.000392639,0,0.00306576,1.12961,1.08951
764,0.463383,0,1.15421,-474.048,1.21988e-07,0,0,0,0,0,0,0.771528,-0.0134807,0,0.771645,0.461684,-0.840301,0.00302582,0.000385352,0,0.00305026,1.12984,1.08963
765,0.466096,0,1.16121,-468.004,1.22007e-07,0,0,0,0,0,0,0.777262,-0.0127556,0,0.777366,0.464483,-0.834702,0.00301087,0.000377858,0,0.00303449,1.13008,1.08981
766,0.468943,0,1.16855,-461.882,1.22027e-07,0,0,0,0,0,0,0.783039,-0.0120361,0,0.783131,0.467422,-0.828825,0.00299561,0.00037015,0,0.00301839,1.13032,1.09005
767,0.471931,0,1.17626,-455.659,1.22047e-07,0,0,0,0,0,0,0.788859,-0.0113227,0,0.78894,0.470504,-0.82266,0.00297989,0.000362213,0,0.00300182,1.13057,1.09033
768,0.475068,0,1.18435,-449.271,1.22068e-07,0,0,0,0,0,0,0.794722,-0.010616,0,0.794793,0.473742,-0.816185,0.00296349,0.000354021,0,0.00298456,1.13083,1.09061
769,0.478375,0,1.19289,-442.609,1.22091e-07,0,0,0,0,0,0,0.800629,-0.00991657,0,0.80069,0.477154,-0.80936,0.00294617,0.000345522,0,0.00296636,1.13111,1.09086
770,0.481877,0,1.20192,-435.594,1.22114e-07,0,0,0,0,0,0,0.80658,-0.00922524,0,0.806633,0.480768,-0.802132,0.00292784,0.000336656,0,0.00294713,1.13139,1.09109
771,0.485593,0,1.21151,-428.21,1.22138e-07,0,0,0,0,0,0,0.812576,-0.00854286,0,0.812621,0.484603,-0.794462,0.00290837,0.000327387,0,0.00292674,1.13169,1.09127
772,0.489538,0,1.22169,-420.456,1.22163e-07,0,0,0,0,0,0,0.818616,-0.00787036,0,0.818654,0.488675,-0.786319,0.00288767,0.0003177,0,0.00290509,1.132,1.09141
773,0.493727,0,1.2325,-412.333,1.2219e-07,0,0,0,0,0,0,0.824702,-0.00720872,0,0.824734,0.492999,-0.77767,0.00286557,0.000307566,0,0.00288203,1.13233,1.09147
774,0.498179,0,1.24399,-403.807,1.22218e-07,0,0,0,0,0,0,0.830834,-0.00655905,0,0.83086,0.497596,-0.768477,0.00284181,0.000296952,0,0.00285729,1.13267,1.09142
775,0.502918,0,1.25623,-394.751,1.22247e-07,0,0,0,0,0,0,0.837011,-0.00592249,0,0.837032,0.502491,-0.758686,0.00281594,0.000285813,0,0.0028304,1.13304,1.09116
776,0.507988,0,1.26932,-385.016,1.22279e-07,0,0,0,0,0,0,0.843235,-0.0053003,0,0.843252,0.50773,-0.748208,0.00278762,0.000274098,0,0.00280107,1.13342,1.09067
777,0.513432,0,1.28339,-374.569,1.22312e-07,0,0,0,0,0,0,0.849506,-0.00469389,0,0.849519,0.513356,-0.736957,0.00275664,0.00026178,0,0.00276904,1.13383,1.08991
778,0.51928,0,1.29851,-363.483,1.22347e-07,0,0,0,0,0,0,0.855825,-0.00410477,0,0.855835,0.519402,-0.724864,0.00272265,0.000248866,0,0.002734,1.13427,1.08883
779,0.525565,0,1.31476,-351.749,1.22385e-07,0,0,0,0,0,0,0.862191,-0.00353448,0,0.862198,0.525906,-0.711857,0.00268478,0.000235324,0,0.00269508,1.13473,1.08724
780,0.532357,0,1.33235,-339.057,1.22426e-07,0,0,0,0,0,0,0.868605,-0.00298459,0,0.86861,0.53294,-0.697789,0.0026414,0.000221072,0,0.00265063,1.13524,1.08482
781,0.539794,0,1.35163,-324.822,1.22472e-07,0,0,0,0,0,0,0.875067,-0.00245677,0,0.875071,0.54065,-0.682368,0.0025904,0.00020594,0,0.00259857,1.1358,1.08119
782,0.548072,0,1.3731,-308.4,1.22522e-07,0,0,0,0,0,0,0.881579,-0.00195314,0,0.881581,0.549241,-0.665186,0.0025294,0.000189754,0,0.00253651,1.13642,1.07592
783,0.557417,0,1.39737,-289.124,1.22578e-07,0,0,0,0,0,0,0.88814,-0.00147611,0,0.888141,0.558947,-0.645774,0.00245553,0.000172456,0,0.00246158,1.13711,1.06842
784,0.568075,0,1.42507,-266.164,1.22642e-07,0,0,0,0,0,0,0.89475,-0.00102812,0,0.89475,0.570027,-0.623615,0.00236535,0.000154092,0,0.00237037,1.1379,1.05786
785,0.580332,0,1.45693,-238.859,1.22712e-07,0,0,0,0,0,0,0.90141,-0.000611578,0,0.90141,0.582772,-0.598125,0.00225653,0.000134851,0,0.00226055,1.13877,1.04355
786,0.594375,0,1.49343,-207.601,1.22789e-07,0,0,0,0,0,0,0.908121,-0.00022906,0,0.908121,0.597371,-0.568927,0.00212938,0.000115063,0,0.00213249,1.13971,1.02511
787,0.610147,0,1.5344,-174.437,1.2287e-07,0,0,0,0,0,0,0.914882,0.000116392,0,0.914882,0.61376,-0.536149,0.00198853,9.5317e-05,0,0.00199081,1.14072,1.00287
788,0.627179,0,1.57865,-142.692,1.22953e-07,0,0,0,0,0,0,0.921694,0.000421562,0,0.921694,0.631459,-0.50075,0.00184171,7.63617e-05,0,0.00184329,1.14174,0.977713
789,0.644688,0,1.62417,-115.864,1.23035e-07,0,0,0,0,0,0,0.928558,0.000683409,0,0.928558,0.649667,-0.464334,0.00169808,5.88085e-05,0,0.0016991,1.14276,0.95107
790,0.661756,0,1.66857,-95.6129,1.23113e-07,0,0,0,0,0,0,0.935472,0.000898717,0,0.935472,0.667427,-0.428815,0.00157099,4.30034e-05,0,0.00157158,1.14372,0.926132
791,0.677596,0,1.70974,-81.9797,1.2318e-07,0,0,0,0,0,0,0.942438,0.00106336,0,0.942439,0.683897,-0.395874,0.00147512,2.88767e-05,0,0.0014754,1.14454,0.907529
792,0.691409,0,1.74559,-74.9514,1.23232e-07,0,0,0,0,0,0,0.949455,0.00117245,0,0.949456,0.698235,-0.367198,0.00142259,1.58321e-05,0,0.00142268,1.1452,0.899821
793,0.702465,0,1.77418,-74.5934,1.23268e-07,0,0,0,0,0,0,0.956524,0.00122013,0,0.956525,0.709672,-0.344324,0.00142305,2.8807e-06,0,0.00142306,1.14563,0.906847
794,0.71004,0,1.7936,-80.399,1.23283e-07,0,0,0,0,0,0,0.963644,0.00120117,0,0.963645,0.717441,-0.328787,0.00148226,-1.12934e-05,0,0.0014823,1.14582,0.930396
795,0.713657,0,1.80254,-90.905,1.23273e-07,0,0,0,0,0,0,0.970815,0.00111125,0,0.970816,0.721018,-0.321633,0.00160329,-2.82933e-05,0,0.00160354,1.1457,0.970237
796,0.713233,0,1.80082,-105.502,1.23239e-07,0,0,0,0,0,0,0.978036,0.000947191,0,0.978037,0.720327,-0.323015,0.00180581,-5.0247e-05,0,0.00180651,1.14528,1.02979
797,0.705755,0,1.7812,-141.675,1.23201e-07,0,0,0,0,0,0,0.985308,0.000707975,0,0.985308,0.712479,-0.33871,0.00223262,-8.48085e-05,0,0.00223423,1.1448,1.13956
798,0.698524,0,1.76398,-534.285,1.23255e-07,0,0,0,0,0,0,0.992629,0.000392861,0,0.992629,0.705592,-0.352484,0.00345068,-0.00016628,0,0.00345468,1.14547,1.40913
