Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
687,0.515954,0,1.45895,-805.34,1.20313e-07,0,0,0,0,0,0,0.433226,-0.0565577,0,0.436902,0.583579,-0.872001,0.0043194,0.000287238,0,0.00432894,1.10935,1.38879
688,0.513021,0,1.45046,-802.681,1.20301e-07,0,0,0,0,0,0,0.43656,-0.0563317,0,0.440179,0.580182,-0.878794,0.0043087,0.000297594,0,0.00431896,1.1092,1.38339
689,0.510153,0,1.44216,-800.153,1.20289e-07,0,0,0,0,0,0,0.439917,-0.0560956,0,0.443479,0.576863,-0.885433,0.00429815,0.000307826,0,0.00430916,1.10905,1.37809
690,0.507316,0,1.43395,-797.957,1.20277e-07,0,0,0,0,0,0,0.443296,-0.0558493,0,0.4468,0.57358,-0.892,0.00428812,0.000317959,0,0.00429989,1.10891,1.3729
691,0.504481,0,1.42575,-796.004,1.20265e-07,0,0,0,0,0,0,0.446699,-0.0555927,0,0.450145,0.5703,-0.898559,0.00427838,0.00032798,0,0.00429094,1.10876,1.36777
692,0.501644,0,1.41755,-794.099,1.20253e-07,0,0,0,0,0,0,0.450125,-0.0553258,0,0.453513,0.567019,-0.905121,0.0042686,0.000337858,0,0.00428195,1.10862,1.36263
693,0.498828,0,1.40941,-791.994,1.20242e-07,0,0,0,0,0,0,0.453575,-0.0550485,0,0.456904,0.563763,-0.911633,0.00425832,0.000347545,0,0.00427248,1.10847,1.35743
694,0.496067,0,1.40143,-789.457,1.2023e-07,0,0,0,0,0,0,0.457049,-0.0547607,0,0.460318,0.560573,-0.918012,0.00424722,0.000356988,0,0.0042622,1.10833,1.35216
695,0.493392,0,1.39371,-786.435,1.20219e-07,0,0,0,0,0,0,0.460546,-0.0544625,0,0.463755,0.557483,-0.924192,0.00423529,0.000366172,0,0.00425109,1.1082,1.34687
696,0.490801,0,1.38623,-783.201,1.20209e-07,0,0,0,0,0,0,0.464068,-0.0541539,0,0.467217,0.554491,-0.930177,0.00422297,0.000375131,0,0.0042396,1.10807,1.34164
697,0.488268,0,1.37892,-780.082,1.20198e-07,0,0,0,0,0,0,0.467613,-0.0538348,0,0.470702,0.551567,-0.936026,0.00421076,0.000383901,0,0.00422823,1.10795,1.33649
698,0.48577,0,1.37171,-777.114,1.20188e-07,0,0,0,0,0,0,0.471183,-0.0535051,0,0.474212,0.548684,-0.941791,0.00419865,0.000392481,0,0.00421696,1.10782,1.3314
699,0.483309,0,1.36462,-774.097,1.20179e-07,0,0,0,0,0,0,0.474778,-0.053165,0,0.477745,0.545847,-0.947466,0.00418629,0.000400833,0,0.00420543,1.10771,1.32631
700,0.480914,0,1.35772,-770.81,1.20169e-07,0,0,0,0,0,0,0.478397,-0.0528144,0,0.481304,0.543087,-0.952986,0.00417332,0.000408908,0,0.0041933,1.10759,1.32121
701,0.478615,0,1.3511,-767.02,1.20161e-07,0,0,0,0,0,0,0.482041,-0.0524533,0,0.484887,0.54044,-0.958279,0.00415941,0.000416656,0,0.00418023,1.10749,1.31609
702,0.47643,0,1.34481,-762.736,1.20153e-07,0,0,0,0,0,0,0.485711,-0.0520818,0,0.488495,0.537925,-0.96331,0.00414464,0.000424071,0,0.00416628,1.10739,1.31098
703,0.474355,0,1.33885,-758.161,1.20145e-07,0,0,0,0,0,0,0.489405,-0.0516999,0,0.492128,0.535538,-0.968083,0.00412937,0.000431182,0,0.00415182,1.1073,1.30593
704,0.472376,0,1.33316,-753.535,1.20138e-07,0,0,0,0,0,0,0.493125,-0.0513076,0,0.495787,0.533263,-0.972633,0.00411401,0.000438026,0,0.00413726,1.10722,1.30099
705,0.470475,0,1.3277,-749.019,1.20132e-07,0,0,0,0,0,0,0.49687,-0.050905,0,0.499471,0.531078,-0.977002,0.00409886,0.000444633,0,0.0041229,1.10714,1.29618
706,0.468638,0,1.32242,-744.626,1.20126e-07,0,0,0,0,0,0,0.500642,-0.0504922,0,0.503182,0.52897,-0.98122,0.00408395,0.000451002,0,0.00410878,1.10706,1.2915
707,0.46686,0,1.31732,-740.309,1.2012e-07,0,0,0,0,0,0,0.504439,-0.0500692,0,0.506918,0.526929,-0.9853,0.00406924,0.000457116,0,0.00409484,1.10699,1.28692
708,0.465139,0,1.31239,-736.035,1.20115e-07,0,0,0,0,0,0,0.508263,-0.0496361,0,0.510681,0.524955,-0.989249,0.00405467,0.00046296,0,0.00408101,1.10693,1.28243
709,0.463475,0,1.30762,-731.77,1.20109e-07,0,0,0,0,0,0,0.512113,-0.0491931,0,0.51447,0.523047,-0.993065,0.00404016,0.00046852,0,0.00406723,1.10686,1.27803
710,0.461871,0,1.30302,-727.458,1.20105e-07,0,0,0,0,0,0,0.515989,-0.0487401,0,0.518286,0.52121,-0.99674,0.0040256,0.000473782,0,0.00405338,1.1068,1.27369
711,0.460335,0,1.29863,-723.055,1.201e-07,0,0,0,0,0,0,0.519893,-0.0482774,0,0.522129,0.519451,-1.00026,0.00401094,0.000478734,0,0.00403941,1.10675,1.26943
712,0.458872,0,1.29444,-718.542,1.20096e-07,0,0,0,0,0,0,0.523823,-0.0478051,0,0.526,0.517777,-1.0036,0.00399618,0.000483377,0,0.00402531,1.1067,1.26524
713,0.457479,0,1.29046,-714.033,1.20092e-07,0,0,0,0,0,0,0.527781,-0.0473233,0,0.529898,0.516184,-1.00679,0.00398153,0.000487761,0,0.0040113,1.10666,1.26115
714,0.456141,0,1.28664,-709.595,1.20089e-07,0,0,0,0,0,0,0.531766,-0.0468321,0,0.533824,0.514656,-1.00985,0.0039671,0.000491935,0,0.00399749,1.10661,1.25717
715,0.454849,0,1.28295,-705.282,1.20086e-07,0,0,0,0,0,0,0.535779,-0.0463315,0,0.537778,0.513178,-1.0128,0.00395299,0.00049592,0,0.00398397,1.10657,1.2533
716,0.453574,0,1.2793,-701.382,1.20082e-07,0,0,0,0,0,0,0.539819,-0.0458217,0,0.541761,0.511721,-1.01572,0.00393912,0.000499706,0,0.00397069,1.10653,1.24949
717,0.452267,0,1.27556,-700.091,1.20078e-07,0,0,0,0,0,0,0.543888,-0.0453028,0,0.545771,0.510225,-1.01871,0.00392712,0.000503499,0,0.00395927,1.10649,1.24593
718,0.450838,0,1.27153,-706.564,1.20078e-07,0,0,0,0,0,0,0.547985,-0.0447748,0,0.549811,0.508611,-1.02194,0.00391668,0.000507263,0,0.00394939,1.10648,1.24242
719,0.449403,0,1.26778,-723.858,1.201e-07,0,0,0,0,0,0,0.552111,-0.0442378,0,0.55388,0.507112,-1.02493,0.00388001,0.000507371,0,0.00391304,1.10674,1.23449
720,0.449168,0,1.2682,-732.16,1.20177e-07,0,0,0,0,0,0,0.556265,-0.043692,0,0.557979,0.507281,-1.0246,0.00374852,0.000494679,0,0.00378102,1.10769,1.21239
721,0.454543,0,1.28582,-661.39,1.20351e-07,0,0,0,0,0,0,0.560449,-0.0431375,0,0.562106,0.514329,-1.0105,0.00339173,0.000451491,0,0.00342165,1.1098,1.15854
722,0.475139,0,1.34815,-435.291,1.20626e-07,0,0,0,0,0,0,0.564662,-0.0425744,0,0.566264,0.539261,-0.960636,0.00268665,0.000360576,0,0.00271074,1.11316,1.05188
723,0.521247,0,1.48445,-127.099,1.20963e-07,0,0,0,0,0,0,0.568904,-0.0420027,0,0.570452,0.593781,-0.851598,0.00165955,0.000224457,0,0.00167466,1.11728,0.863549
724,0.584075,0,1.66956,20.1303,1.21302e-07,0,0,0,0,0,0,0.573176,-0.0414228,0,0.57467,0.667824,-0.703511,0.000602385,8.20673e-05,0,0.00060795,1.12143,0.54923
725,0.634895,0,1.81985,20.5019,1.21556e-07,0,0,0,0,0,0,0.577478,-0.0408347,0,0.57892,0.727941,-0.583278,-3.85074e-05,-5.28215e-06,0,3.8868e-05,1.12454,0.144486
726,0.664674,0,1.90867,2.92583,1.21722e-07,0,0,0,0,0,0,0.58181,-0.0402385,0,0.5832,0.763469,-0.51222,-0.000332774,-4.59434e-05,0,0.000335931,1.12658,0.434024
727,0.682324,0,1.96184,-7.01568,1.21838e-07,0,0,0,0,0,0,0.586172,-0.0396343,0,0.587511,0.784736,-0.469687,-0.000459191,-6.37842e-05,0,0.0004636,1.12801,0.516104
728,0.69394,0,1.99702,-10.3052,1.2192e-07,0,0,0,0,0,0,0.590566,-0.0390222,0,0.591853,0.798807,-0.441544,-0.000506768,-7.07969e-05,0,0.000511689,1.12901,0.546441
729,0.702464,0,2.02277,-10.544,1.21976e-07,0,0,0,0,0,0,0.59499,-0.0384024,0,0.596228,0.80911,-0.42094,-0.000519246,-7.29292e-05,0,0.000524343,1.1297,0.556288
730,0.709192,0,2.04294,-9.70421,1.22012e-07,0,0,0,0,0,0,0.599445,-0.037775,0,0.600634,0.817177,-0.404805,-0.000517338,-7.3024e-05,0,0.000522467,1.13014,0.557782
731,0.714735,0,2.05938,-8.50187,1.22033e-07,0,0,0,0,0,0,0.603932,-0.0371402,0,0.605073,0.823753,-0.391653,-0.000510838,-7.24403e-05,0,0.000515949,1.1304,0.556358
732,0.719424,0,2.07315,-7.09929,1.22044e-07,0,0,0,0,0,0,0.608451,-0.036498,0,0.609545,0.829261,-0.380637,-0.000504504,-7.18477e-05,0,0.000509594,1.13054,0.55468
733,0.723472,0,2.08498,-6.12675,1.22052e-07,0,0,0,0,0,0,0.613001,-0.0358486,0,0.614049,0.833991,-0.371176,-0.000500836,-7.16043e-05,0,0.000505929,1.13063,0.554201
734,0.727047,0,2.09541,-5.28412,1.22057e-07,0,0,0,0,0,0,0.617584,-0.0351922,0,0.618586,0.838166,-0.362827,-0.000500921,-7.18704e-05,0,0.000506051,1.1307,0.555609
735,0.73028,0,2.10486,-5.70804,1.22063e-07,0,0,0,0,0,0,0.6222,-0.0345289,0,0.623157,0.841945,-0.355269,-0.000505143,-7.27066e-05,0,0.000510349,1.13077,0.559177
736,0.733297,0,2.11364,-6.14163,1.22066e-07,0,0,0,0,0,0,0.626848,-0.0338588,0,0.627762,0.845454,-0.34825,-0.000513347,-7.40957e-05,0,0.000518667,1.13081,0.564863
737,0.736171,0,2.12195,-6.54042,1.22068e-07,0,0,0,0,0,0,0.631529,-0.0331823,0,0.6324,0.848781,-0.341596,-0.00052502,-7.59669e-05,0,0.000530487,1.13083,0.572375
738,0.738967,0,2.13001,-6.91514,1.22068e-07,0,0,0,0,0,0,0.636244,-0.0324993,0,0.637073,0.852005,-0.335149,-0.000539609,-7.82416e-05,0,0.000545252,1.13083,0.581387
739,0.741736,0,2.13797,-7.25543,1.22067e-07,0,0,0,0,0,0,0.640992,-0.0318102,0,0.641781,0.855188,-0.328782,-0.000556549,-8.08373e-05,0,0.000562389,1.13081,0.591562
740,0.744533,0,2.14601,-7.55972,1.22066e-07,0,0,0,0,0,0,0.645774,-0.0311151,0,0.646523,0.858403,-0.322353,-0.000575152,-8.36517e-05,0,0.000581203,1.1308,0.602514
741,0.747387,0,2.15424,-7.5862,1.22066e-07,0,0,0,0,0,0,0.65059,-0.0304142,0,0.651301,0.861697,-0.315765,-0.000594592,-8.65596e-05,0,0.000600859,1.13081,0.613789
742,0.750331,0,2.1628,-8.30305,1.22069e-07,0,0,0,0,0,0,0.655441,-0.0297078,0,0.656114,0.865121,-0.308916,-0.000614025,-8.94319e-05,0,0.000620503,1.13085,0.624952
743,0.753393,0,2.17176,-9.51712,1.22075e-07,0,0,0,0,0,0,0.660326,-0.0289961,0,0.660963,0.868704,-0.301751,-0.000632646,-9.21463e-05,0,0.000639321,1.13091,0.635622
744,0.756606,0,2.18118,-11.1091,1.22081e-07,0,0,0,0,0,0,0.665247,-0.0282795,0,0.665848,0.872471,-0.294217,-0.000649789,-9.46014e-05,0,0.00065664,1.13099,0.645512
745,0.759993,0,2.19107,-12.29,1.22087e-07,0,0,0,0,0,0,0.670203,-0.0275582,0,0.670769,0.876427,-0.286304,-0.000664924,-9.67161e-05,0,0.000671921,1.13106,0.654411
746,0.76356,0,2.20146,-13.1132,1.22091e-07,0,0,0,0,0,0,0.675195,-0.0268326,0,0.675728,0.880584,-0.27799,-0.000677711,-9.84388e-05,0,0.000684823,1.13111,0.662188
747,0.767294,0,2.21233,-13.6656,1.22096e-07,0,0,0,0,0,0,0.680222,-0.0261029,0,0.680723,0.884933,-0.269293,-0.000687935,-9.97367e-05,0,0.000695127,1.13117,0.668756
748,0.771191,0,2.22369,-14.0196,1.22101e-07,0,0,0,0,0,0,0.685287,-0.0253695,0,0.685756,0.889475,-0.260209,-0.000695518,-0.000100598,0,0.000702756,1.13123,0.674094
749,0.775236,0,2.23548,-14.228,1.22106e-07,0,0,0,0,0,0,0.690387,-0.0246327,0,0.690826,0.894193,-0.250773,-0.000700452,-0.000101021,0,0.000707699,1.1313,0.678202
750,0.779424,0,2.24771,-14.3321,1.22112e-07,0,0,0,0,0,0,0.695525,-0.0238929,0,0.695935,0.899084,-0.240992,-0.000702831,-0.000101019,0,0.000710053,1.13137,0.681128
751,0.783738,0,2.26032,-14.3883,1.22119e-07,0,0,0,0,0,0,0.7007,-0.0231504,0,0.701082,0.904127,-0.230905,-0.000702766,-0.00010061,0,0.000709931,1.13146,0.682914
752,0.788174,0,2.27329,-14.5024,1.22126e-07,0,0,0,0,0,0,0.705912,-0.0224058,0,0.706268,0.909317,-0.220525,-0.000700396,-9.98154e-05,0,0.000707472,1.13155,0.683615
753,0.792715,0,2.28658,-14.3452,1.22134e-07,0,0,0,0,0,0,0.711163,-0.0216593,0,0.711493,0.914632,-0.209894,-0.000695833,-9.8656e-05,0,0.000702792,1.13164,0.683267
754,0.797353,0,2.30016,-14.0293,1.22142e-07,0,0,0,0,0,0,0.716452,-0.0209115,0,0.716757,0.920064,-0.199031,-0.000689247,-9.71581e-05,0,0.000696061,1.13174,0.681929
755,0.802071,0,2.31398,-13.6087,1.2215e-07,0,0,0,0,0,0,0.721779,-0.0201628,0,0.722061,0.925592,-0.187976,-0.000680785,-9.53447e-05,0,0.000687429,1.13184,0.679643
756,0.806856,0,2.328,-13.1151,1.22159e-07,0,0,0,0,0,0,0.727146,-0.0194137,0,0.727405,0.931201,-0.176758,-0.000670639,-9.32471e-05,0,0.000677091,1.13195,0.676474
757,0.811695,0,2.34219,-12.5691,1.22168e-07,0,0,0,0,0,0,0.732552,-0.0186649,0,0.73279,0.936877,-0.165406,-0.000658987,-9.08965e-05,0,0.000665226,1.13206,0.67248
758,0.816578,0,2.35652,-11.984,1.22177e-07,0,0,0,0,0,0,0.737998,-0.0179169,0,0.738215,0.942606,-0.153946,-0.000645964,-8.83185e-05,0,0.000651974,1.13217,0.667698
759,0.821494,0,2.37094,-11.3657,1.22186e-07,0,0,0,0,0,0,0.743484,-0.0171703,0,0.743682,0.948377,-0.142405,-0.000631628,-8.55289e-05,0,0.000637393,1.13228,0.662123
760,0.826433,0,2.38544,-10.7166,1.22196e-07,0,0,0,0,0,0,0.74901,-0.0164258,0,0.74919,0.954177,-0.130806,-0.000615994,-8.2538e-05,0,0.0006215,1.1324,0.655728
761,0.831384,0,2.39998,-10.0416,1.22205e-07,0,0,0,0,0,0,0.754577,-0.0156839,0,0.75474,0.959992,-0.119176,-0.000599093,-7.93593e-05,0,0.000604326,1.13252,0.648488
762,0.836336,0,2.41452,-9.34959,1.22215e-07,0,0,0,0,0,0,0.760186,-0.0149454,0,0.760332,0.965809,-0.10754,-0.000581004,-7.60195e-05,0,0.000585956,1.13263,0.640405
763,0.841277,0,2.42904,-8.64985,1.22224e-07,0,0,0,0,0,0,0.765836,-0.0142108,0,0.765967,0.971616,-0.0959269,-0.000561857,-7.25558e-05,0,0.000566522,1.13275,0.631504
764,0.846199,0,2.4435,-7.9503,1.22234e-07,0,0,0,0,0,0,0.771528,-0.0134807,0,0.771645,0.9774,-0.0843587,-0.00054177,-6.8997e-05,0,0.000546146,1.13287,0.621806
765,0.851088,0,2.45787,-7.25668,1.22243e-07,0,0,0,0,0,0,0.777262,-0.0127556,0,0.777366,0.983147,-0.0728647,-0.000520836,-6.53639e-05,0,0.000524921,1.13298,0.611316
766,0.855937,0,2.47212,-6.57235,1.22252e-07,0,0,0,0,0,0,0.783039,-0.0120361,0,0.783131,0.988847,-0.0614644,-0.000499098,-6.16707e-05,0,0.000502894,1.13309,0.600009
767,0.860735,0,2.48622,-5.90103,1.22261e-07,0,0,0,0,0,0,0.788859,-0.0113227,0,0.78894,0.994487,-0.0501849,-0.000476612,-5.79334e-05,0,0.00048012,1.1332,0.587864
768,0.865476,0,2.50015,-5.24782,1.2227e-07,0,0,0,0,0,0,0.794722,-0.010616,0,0.794793,1.00006,-0.0390408,-0.000453446,-5.41691e-05,0,0.00045667,1.13331,0.574864
769,0.870148,0,2.51388,-4.61726,1.22278e-07,0,0,0,0,0,0,0.800629,-0.00991657,0,0.80069,1.00555,-0.028058,-0.000429675,-5.03917e-05,0,0.00043262,1.13342,0.560991
770,0.874748,0,2.52739,-4.01163,1.22286e-07,0,0,0,0,0,0,0.80658,-0.00922524,0,0.806633,1.01096,-0.017247,-0.000405326,-4.66063e-05,0,0.000407997,1.13352,0.546194
771,0.879265,0,2.54066,-3.43235,1.22294e-07,0,0,0,0,0,0,0.812576,-0.00854286,0,0.812621,1.01626,-0.00663462,-0.000380419,-4.28226e-05,0,0.000382822,1.13361,0.530405
772,0.883694,0,2.55366,-2.88114,1.22302e-07,0,0,0,0,0,0,0.818616,-0.00787036,0,0.818654,1.02146,0.00376995,-0.000354961,-3.90526e-05,0,0.000357102,1.13371,0.513535
773,0.888024,0,2.56637,-2.35914,1.22309e-07,0,0,0,0,0,0,0.824702,-0.00720872,0,0.824734,1.02655,0.0139391,-0.000328957,-3.53075e-05,0,0.000330846,1.13379,0.495476
774,0.892252,0,2.57878,-1.86788,1.22316e-07,0,0,0,0,0,0,0.830834,-0.00655905,0,0.83086,1.03151,0.0238653,-0.000302404,-3.15994e-05,0,0.00030405,1.13388,0.476091
775,0.896367,0,2.59085,-1.4092,1.22322e-07,0,0,0,0,0,0,0.837011,-0.00592249,0,0.837032,1.03634,0.0335214,-0.000275319,-2.79444e-05,0,0.000276734,1.13395,0.455224
776,0.900366,0,2.60257,-0.985048,1.22328e-07,0,0,0,0,0,0,0.843235,-0.0053003,0,0.843252,1.04103,0.042901,-0.000247714,-2.43569e-05,0,0.000248908,1.13403,0.432673
777,0.90424,0,2.61392,-0.596481,1.22333e-07,0,0,0,0,0,0,0.849506,-0.00469389,0,0.849519,1.04557,0.0519798,-0.000219583,-2.08524e-05,0,0.000220571,1.13409,0.408157
778,0.907984,0,2.62488,-0.244541,1.22338e-07,0,0,0,0,0,0,0.855825,-0.00410477,0,0.855835,1.04995,0.0607488,-0.000190903,-1.74496e-05,0,0.000191699,1.13415,0.38128
779,0.91159,0,2.63543,0.0699511,1.22342e-07,0,0,0,0,0,0,0.862191,-0.00353448,0,0.862198,1.05417,0.0691866,-0.000161639,-1.41678e-05,0,0.000162258,1.1342,0.351466
780,0.91505,0,2.64554,0.345847,1.22346e-07,0,0,0,0,0,0,0.868605,-0.00298459,0,0.86861,1.05822,0.0772766,-0.000131746,-1.10265e-05,0,0.000132207,1.13425,0.317845
781,0.918358,0,2.6552,0.582058,1.22349e-07,0,0,0,0,0,0,0.875067,-0.00245677,0,0.875071,1.06208,0.0850005,-0.000101156,-8.04207e-06,0,0.000101476,1.13429,0.27896
782,0.921503,0,2.66437,0.777371,1.22352e-07,0,0,0,0,0,0,0.881579,-0.00195314,0,0.881581,1.06575,0.0923346,-6.97763e-05,-5.23457e-06,0,6.99723e-05,1.13432,0.232037
783,0.924478,0,2.67302,0.930322,1.22354e-07,0,0,0,0,0,0,0.88814,-0.00147611,0,0.888141,1.06921,0.0992605,-3.74637e-05,-2.63113e-06,0,3.7556e-05,1.13434,0.170266
784,0.927267,0,2.68112,1.03852,1.22355e-07,0,0,0,0,0,0,0.89475,-0.00102812,0,0.89475,1.07245,0.10574,-4.05981e-06,-2.64479e-07,0,4.06842e-06,1.13436,0.0561243
785,0.929858,0,2.68863,1.09906,1.22355e-07,0,0,0,0,0,0,0.90141,-0.000611578,0,0.90141,1.07545,0.111743,3.06209e-05,1.82992e-06,0,3.06755e-05,1.13437,0.154326
786,0.932233,0,2.69548,1.10828,1.22355e-07,0,0,0,0,0,0,0.908121,-0.00022906,0,0.908121,1.07819,0.117227,6.68181e-05,3.61059e-06,0,6.69156e-05,1.13436,0.228224
787,0.934369,0,2.70162,1.06241,1.22354e-07,0,0,0,0,0,0,0.914882,0.000116392,0,0.914882,1.08065,0.122139,0.000104847,5.0257e-06,0,0.000104968,1.13434,0.286172
788,0.936249,0,2.70699,0.957598,1.22351e-07,0,0,0,0,0,0,0.921694,0.000421562,0,0.921694,1.0828,0.126432,0.000145184,6.01967e-06,0,0.000145308,1.13432,0.337046
789,0.937824,0,2.71144,0.796303,1.22348e-07,0,0,0,0,0,0,0.928558,0.000683409,0,0.928558,1.08458,0.129995,0.000188412,6.52514e-06,0,0.000188525,1.13427,0.384244
790,0.939078,0,2.71493,0.591941,1.22343e-07,0,0,0,0,0,0,0.935472,0.000898717,0,0.935472,1.08597,0.132784,0.000235535,6.44739e-06,0,0.000235623,1.13422,0.429871
791,0.939937,0,2.71723,0.384716,1.22337e-07,0,0,0,0,0,0,0.942438,0.00106336,0,0.942439,1.08689,0.134625,0.00028824,5.64255e-06,0,0.000288296,1.13414,0.475739
792,0.940356,0,2.71821,0.255504,1.22329e-07,0,0,0,0,0,0,0.949455,0.00117245,0,0.949456,1.08728,0.135406,0.000349534,3.88999e-06,0,0.000349556,1.13404,0.524003
793,0.940237,0,2.71756,0.38562,1.22319e-07,0,0,0,0,0,0,0.956524,0.00122013,0,0.956525,1.08702,0.134886,0.000424253,8.58818e-07,0,0.000424254,1.13391,0.577296
794,0.939373,0,2.71466,1.31827,1.22305e-07,0,0,0,0,0,0,0.963644,0.00120117,0,0.963645,1.08586,0.132566,0.000519314,-3.95668e-06,0,0.000519329,1.13375,0.638494
795,0.937733,0,2.70942,3.9707,1.22288e-07,0,0,0,0,0,0,0.970815,0.00111125,0,0.970816,1.08377,0.128379,0.000651228,-1.14922e-05,0,0.000651329,1.13354,0.714523
796,0.934625,0,2.69993,7.89297,1.22271e-07,0,0,0,0,0,0,0.978036,0.000947191,0,0.978037,1.07997,0.120789,0.000870131,-2.42115e-05,0,0.000870468,1.13333,0.824769
797,0.927698,0,2.67964,-9.41254,1.22261e-07,0,0,0,0,0,0,0.985308,0.000707975,0,0.985308,1.07185,0.10455,0.00134547,-5.11091e-05,0,0.00134644,1.1332,1.02204
798,0.92489,0,2.67197,-297.017,1.22276e-07,0,0,0,0,0,0,0.992629,0.000392861,0,0.992629,1.06879,0.0984192,0.00264767,-0.000127585,0,0.00265074,1.13339,1.43168
