Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
687,0.514411,0,1.30317,-797.035,1.21695e-07,0,0,0,0,0,0,0.433226,-0.0565577,0,0.436902,0.521268,-0.756942,0.00402034,0.00026735,0,0.00402922,1.12625,1.32266
688,0.511351,0,1.29523,-794.191,1.21682e-07,0,0,0,0,0,0,0.43656,-0.0563317,0,0.440179,0.518093,-0.763291,0.00400956,0.000276933,0,0.00401912,1.12609,1.3172
689,0.508375,0,1.28752,-791.348,1.2167e-07,0,0,0,0,0,0,0.439917,-0.0560956,0,0.443479,0.515007,-0.769464,0.00399872,0.000286381,0,0.00400896,1.12593,1.31184
690,0.505446,0,1.27993,-788.782,1.21657e-07,0,0,0,0,0,0,0.443296,-0.0558493,0,0.4468,0.511971,-0.775537,0.00398828,0.000295727,0,0.00399923,1.12578,1.3066
691,0.502529,0,1.27237,-786.497,1.21645e-07,0,0,0,0,0,0,0.446699,-0.0555927,0,0.450145,0.508947,-0.781585,0.00397819,0.000304967,0,0.00398986,1.12563,1.30143
692,0.499599,0,1.26478,-784.526,1.21632e-07,0,0,0,0,0,0,0.450125,-0.0553258,0,0.453513,0.505911,-0.787657,0.00396868,0.00031412,0,0.00398109,1.12547,1.29634
693,0.496658,0,1.25716,-782.656,1.2162e-07,0,0,0,0,0,0,0.453575,-0.0550485,0,0.456904,0.502863,-0.793751,0.00395935,0.000323144,0,0.00397252,1.12532,1.29126
694,0.493729,0,1.24957,-780.524,1.21607e-07,0,0,0,0,0,0,0.457049,-0.0547607,0,0.460318,0.499829,-0.79982,0.00394939,0.000331955,0,0.00396332,1.12516,1.28609
695,0.490847,0,1.24211,-778.02,1.21595e-07,0,0,0,0,0,0,0.460546,-0.0544625,0,0.463755,0.496845,-0.805788,0.00393871,0.000340531,0,0.00395341,1.12502,1.28085
696,0.488039,0,1.23485,-775.119,1.21583e-07,0,0,0,0,0,0,0.464068,-0.0541539,0,0.467217,0.493939,-0.811599,0.0039273,0.000348866,0,0.00394276,1.12487,1.27559
697,0.485312,0,1.2278,-771.911,1.21572e-07,0,0,0,0,0,0,0.467613,-0.0538348,0,0.470702,0.491118,-0.817241,0.00391529,0.000356962,0,0.00393153,1.12473,1.27032
698,0.482659,0,1.22094,-768.572,1.21561e-07,0,0,0,0,0,0,0.471183,-0.0535051,0,0.474212,0.488375,-0.822727,0.00390293,0.000364837,0,0.00391995,1.1246,1.26509
699,0.480077,0,1.21427,-765.122,1.2155e-07,0,0,0,0,0,0,0.474778,-0.053165,0,0.477745,0.485707,-0.828063,0.00389026,0.000372488,0,0.00390805,1.12447,1.2599
700,0.477572,0,1.2078,-761.464,1.2154e-07,0,0,0,0,0,0,0.478397,-0.0528144,0,0.481304,0.483121,-0.833236,0.00387716,0.00037989,0,0.00389573,1.12435,1.25472
701,0.475155,0,1.20157,-757.528,1.21531e-07,0,0,0,0,0,0,0.482041,-0.0524533,0,0.484887,0.480627,-0.838224,0.00386358,0.000387023,0,0.00388292,1.12423,1.24958
702,0.472828,0,1.19557,-753.377,1.21522e-07,0,0,0,0,0,0,0.485711,-0.0520818,0,0.488495,0.478227,-0.843024,0.00384966,0.000393889,0,0.00386976,1.12412,1.2445
703,0.470585,0,1.18979,-749.144,1.21514e-07,0,0,0,0,0,0,0.489405,-0.0516999,0,0.492128,0.475914,-0.84765,0.00383562,0.000400509,0,0.00385647,1.12402,1.23949
704,0.468414,0,1.18419,-744.94,1.21506e-07,0,0,0,0,0,0,0.493125,-0.0513076,0,0.495787,0.473677,-0.852124,0.00382163,0.000406896,0,0.00384323,1.12392,1.23459
705,0.466309,0,1.17877,-740.763,1.21498e-07,0,0,0,0,0,0,0.49687,-0.050905,0,0.499471,0.471509,-0.85646,0.0038077,0.00041305,0,0.00383004,1.12383,1.22977
706,0.464267,0,1.17352,-736.569,1.21491e-07,0,0,0,0,0,0,0.500642,-0.0504922,0,0.503182,0.469407,-0.860665,0.00379381,0.000418961,0,0.00381687,1.12374,1.22504
707,0.462287,0,1.16842,-732.375,1.21484e-07,0,0,0,0,0,0,0.504439,-0.0500692,0,0.506918,0.467369,-0.864739,0.00378001,0.000424626,0,0.00380379,1.12365,1.2204
708,0.460362,0,1.16347,-728.26,1.21477e-07,0,0,0,0,0,0,0.508263,-0.0496361,0,0.510681,0.465389,-0.8687,0.00376644,0.00043005,0,0.00379091,1.12357,1.21586
709,0.45848,0,1.15863,-724.286,1.2147e-07,0,0,0,0,0,0,0.512113,-0.0491931,0,0.51447,0.463453,-0.872573,0.00375317,0.000435239,0,0.00377832,1.12349,1.21142
710,0.456633,0,1.15389,-720.409,1.21464e-07,0,0,0,0,0,0,0.515989,-0.0487401,0,0.518286,0.461554,-0.87637,0.00374008,0.000440178,0,0.00376589,1.12341,1.20705
711,0.454831,0,1.14926,-716.501,1.21458e-07,0,0,0,0,0,0,0.519893,-0.0482774,0,0.522129,0.459702,-0.880073,0.00372694,0.000444836,0,0.00375339,1.12334,1.20272
712,0.453091,0,1.14479,-712.482,1.21452e-07,0,0,0,0,0,0,0.523823,-0.0478051,0,0.526,0.457916,-0.883646,0.00371362,0.000449198,0,0.00374069,1.12327,1.19844
713,0.451429,0,1.14053,-708.256,1.21447e-07,0,0,0,0,0,0,0.527781,-0.0473233,0,0.529898,0.456211,-0.887056,0.00369995,0.000453265,0,0.00372761,1.12321,1.1942
714,0.449854,0,1.13649,-703.831,1.21443e-07,0,0,0,0,0,0,0.531766,-0.0468321,0,0.533824,0.454597,-0.890284,0.00368593,0.000457069,0,0.00371416,1.12315,1.19001
715,0.448374,0,1.1327,-699.206,1.21439e-07,0,0,0,0,0,0,0.535779,-0.0463315,0,0.537778,0.453082,-0.893314,0.00367157,0.000460614,0,0.00370035,1.1231,1.18587
716,0.446994,0,1.12918,-694.387,1.21436e-07,0,0,0,0,0,0,0.539819,-0.0458217,0,0.541761,0.451671,-0.896136,0.0036569,0.000463904,0,0.0036862,1.12306,1.18182
717,0.445716,0,1.12591,-689.407,1.21433e-07,0,0,0,0,0,0,0.543888,-0.0453028,0,0.545771,0.450366,-0.898746,0.00364202,0.000466946,0,0.00367183,1.12303,1.17785
718,0.444535,0,1.1229,-684.351,1.21431e-07,0,0,0,0,0,0,0.547985,-0.0447748,0,0.549811,0.449162,-0.901155,0.00362712,0.000469762,0,0.00365742,1.123,1.174
719,0.443439,0,1.12011,-679.338,1.21429e-07,0,0,0,0,0,0,0.552111,-0.0442378,0,0.55388,0.448046,-0.903387,0.00361243,0.000472381,0,0.00364319,1.12298,1.17028
720,0.442412,0,1.1175,-674.508,1.21427e-07,0,0,0,0,0,0,0.556265,-0.043692,0,0.557979,0.447001,-0.905475,0.00359819,0.00047484,0,0.00362938,1.12296,1.16673
721,0.441438,0,1.11503,-669.935,1.21426e-07,0,0,0,0,0,0,0.560449,-0.0431375,0,0.562106,0.446011,-0.907456,0.00358451,0.000477152,0,0.00361613,1.12295,1.16332
722,0.440505,0,1.11266,-665.559,1.21425e-07,0,0,0,0,0,0,0.564662,-0.0425744,0,0.566264,0.445064,-0.90935,0.00357126,0.0004793,0,0.00360328,1.12294,1.16003
723,0.439616,0,1.11041,-661.251,1.21425e-07,0,0,0,0,0,0,0.568904,-0.0420027,0,0.570452,0.444163,-0.911153,0.0035582,0.000481252,0,0.0035906,1.12293,1.15683
724,0.438784,0,1.1083,-656.893,1.21424e-07,0,0,0,0,0,0,0.573176,-0.0414228,0,0.57467,0.443321,-0.912836,0.00354516,0.000482983,0,0.00357791,1.12292,1.15369
725,0.438022,0,1.10638,-652.41,1.21424e-07,0,0,0,0,0,0,0.577478,-0.0408347,0,0.57892,0.442551,-0.914375,0.00353203,0.000484497,0,0.0035651,1.12292,1.15062
726,0.437328,0,1.10463,-647.917,1.21425e-07,0,0,0,0,0,0,0.58181,-0.0402385,0,0.5832,0.441851,-0.915777,0.00351902,0.000485842,0,0.0035524,1.12293,1.14766
727,0.436686,0,1.10301,-643.588,1.21425e-07,0,0,0,0,0,0,0.586172,-0.0396343,0,0.587511,0.441205,-0.917068,0.0035064,0.000487059,0,0.00354006,1.12294,1.14482
728,0.436085,0,1.1015,-639.437,1.21426e-07,0,0,0,0,0,0,0.590566,-0.0390222,0,0.591853,0.440601,-0.918275,0.00349418,0.000488147,0,0.00352812,1.12294,1.14209
729,0.43552,0,1.10009,-635.396,1.21427e-07,0,0,0,0,0,0,0.59499,-0.0384024,0,0.596228,0.440035,-0.919408,0.00348224,0.000489088,0,0.00351642,1.12296,1.13945
730,0.434998,0,1.09879,-631.365,1.21428e-07,0,0,0,0,0,0,0.599445,-0.037775,0,0.600634,0.439514,-0.92045,0.00347039,0.000489857,0,0.00350479,1.12297,1.13687
731,0.434531,0,1.09762,-627.292,1.2143e-07,0,0,0,0,0,0,0.603932,-0.0371402,0,0.605073,0.439049,-0.92138,0.00345856,0.000490447,0,0.00349316,1.12299,1.13436
732,0.434123,0,1.09661,-623.165,1.21431e-07,0,0,0,0,0,0,0.608451,-0.036498,0,0.609545,0.438645,-0.922188,0.00344674,0.000490859,0,0.00348152,1.12301,1.13192
733,0.433768,0,1.09574,-619.088,1.21433e-07,0,0,0,0,0,0,0.613001,-0.0358486,0,0.614049,0.438297,-0.922884,0.00343512,0.000491117,0,0.00347005,1.12304,1.12957
734,0.433459,0,1.09499,-615.126,1.21436e-07,0,0,0,0,0,0,0.617584,-0.0351922,0,0.618586,0.437995,-0.923487,0.0034238,0.000491235,0,0.00345886,1.12306,1.12733
735,0.433187,0,1.09433,-611.286,1.21438e-07,0,0,0,0,0,0,0.6222,-0.0345289,0,0.623157,0.437732,-0.924014,0.00341279,0.000491212,0,0.00344796,1.12309,1.12517
736,0.432952,0,1.09377,-607.522,1.21441e-07,0,0,0,0,0,0,0.626848,-0.0338588,0,0.627762,0.437507,-0.924465,0.00340198,0.000491037,0,0.00343724,1.12313,1.12309
737,0.432758,0,1.09331,-603.769,1.21444e-07,0,0,0,0,0,0,0.631529,-0.0331823,0,0.6324,0.437325,-0.924829,0.00339126,0.000490693,0,0.00342657,1.12316,1.12107
738,0.432616,0,1.09299,-599.992,1.21447e-07,0,0,0,0,0,0,0.636244,-0.0324993,0,0.637073,0.437196,-0.925085,0.00338054,0.000490168,0,0.00341589,1.1232,1.11911
739,0.432532,0,1.09282,-596.157,1.2145e-07,0,0,0,0,0,0,0.640992,-0.0318102,0,0.641781,0.437128,-0.925221,0.00336978,0.000489451,0,0.00340514,1.12324,1.1172
740,0.43251,0,1.09281,-592.28,1.21454e-07,0,0,0,0,0,0,0.645774,-0.0311151,0,0.646523,0.437125,-0.925228,0.00335897,0.000488538,0,0.00339431,1.12329,1.11536
741,0.432554,0,1.09297,-588.378,1.21459e-07,0,0,0,0,0,0,0.65059,-0.0304142,0,0.651301,0.437189,-0.925099,0.00334814,0.000487416,0,0.00338343,1.12335,1.11359
742,0.432667,0,1.09332,-584.434,1.21463e-07,0,0,0,0,0,0,0.655441,-0.0297078,0,0.656114,0.437327,-0.924825,0.00333724,0.000486064,0,0.00337245,1.1234,1.11188
743,0.432858,0,1.09386,-580.393,1.21469e-07,0,0,0,0,0,0,0.660326,-0.0289961,0,0.660963,0.437546,-0.924387,0.00332614,0.00048446,0,0.00336123,1.12347,1.11023
744,0.433141,0,1.09465,-576.173,1.21475e-07,0,0,0,0,0,0,0.665247,-0.0282795,0,0.665848,0.437861,-0.923756,0.0033147,0.000482579,0,0.00334964,1.12354,1.10862
745,0.433529,0,1.09571,-571.727,1.21481e-07,0,0,0,0,0,0,0.670203,-0.0275582,0,0.670769,0.438285,-0.922908,0.00330283,0.000480411,0,0.00333759,1.12362,1.10706
746,0.434029,0,1.09706,-567.089,1.21489e-07,0,0,0,0,0,0,0.675195,-0.0268326,0,0.675728,0.438824,-0.921829,0.00329068,0.000477977,0,0.00332521,1.12371,1.10557
747,0.434639,0,1.0987,-562.328,1.21497e-07,0,0,0,0,0,0,0.680222,-0.0261029,0,0.680723,0.439479,-0.92052,0.00327837,0.000475298,0,0.00331265,1.12381,1.10419
748,0.435352,0,1.1006,-557.523,1.21505e-07,0,0,0,0,0,0,0.685287,-0.0253695,0,0.685756,0.44024,-0.918997,0.00326605,0.000472392,0,0.00330003,1.12391,1.10291
749,0.436157,0,1.10274,-552.768,1.21514e-07,0,0,0,0,0,0,0.690387,-0.0246327,0,0.690826,0.441098,-0.917282,0.0032539,0.000469283,0,0.00328756,1.12402,1.10176
750,0.437044,0,1.1051,-548.116,1.21523e-07,0,0,0,0,0,0,0.695525,-0.0238929,0,0.695935,0.44204,-0.915397,0.00324201,0.000465979,0,0.00327533,1.12414,1.10074
751,0.438008,0,1.10766,-543.568,1.21533e-07,0,0,0,0,0,0,0.7007,-0.0231504,0,0.701082,0.443062,-0.913354,0.00323037,0.000462468,0,0.00326331,1.12426,1.09984
752,0.439048,0,1.11041,-539.076,1.21543e-07,0,0,0,0,0,0,0.705912,-0.0224058,0,0.706268,0.444164,-0.91115,0.00321886,0.000458729,0,0.00325138,1.12439,1.09904
753,0.440174,0,1.11339,-534.543,1.21554e-07,0,0,0,0,0,0,0.711163,-0.0216593,0,0.711493,0.445356,-0.908766,0.00320722,0.000454723,0,0.0032393,1.12452,1.0983
754,0.4414,0,1.11663,-529.838,1.21566e-07,0,0,0,0,0,0,0.716452,-0.0209115,0,0.716757,0.446653,-0.906172,0.00319512,0.000450392,0,0.0032267,1.12466,1.09759
755,0.442744,0,1.12018,-524.928,1.21578e-07,0,0,0,0,0,0,0.721779,-0.0201628,0,0.722061,0.448072,-0.903334,0.00318259,0.000445725,0,0.00321365,1.12481,1.09692
756,0.444216,0,1.12406,-519.817,1.21591e-07,0,0,0,0,0,0,0.727146,-0.0194137,0,0.727405,0.449625,-0.900228,0.00316967,0.000440718,0,0.00320016,1.12497,1.09632
757,0.445823,0,1.1283,-514.516,1.21605e-07,0,0,0,0,0,0,0.732552,-0.0186649,0,0.73279,0.451319,-0.896839,0.00315637,0.000435369,0,0.00318625,1.12514,1.09579
758,0.447572,0,1.1329,-509.034,1.21619e-07,0,0,0,0,0,0,0.737998,-0.0179169,0,0.738215,0.453161,-0.893156,0.00314268,0.000429678,0,0.00317192,1.12531,1.09533
759,0.449466,0,1.13789,-503.369,1.21634e-07,0,0,0,0,0,0,0.743484,-0.0171703,0,0.743682,0.455155,-0.889168,0.00312862,0.000423647,0,0.00315717,1.1255,1.09495
760,0.451509,0,1.14326,-497.53,1.21651e-07,0,0,0,0,0,0,0.74901,-0.0164258,0,0.74919,0.457304,-0.88487,0.00311425,0.000417283,0,0.00314209,1.1257,1.09467
761,0.4537,0,1.14902,-491.572,1.21667e-07,0,0,0,0,0,0,0.754577,-0.0156839,0,0.75474,0.459608,-0.880263,0.00309972,0.000410607,0,0.0031268,1.12591,1.0945
762,0.45603,0,1.15514,-485.583,1.21685e-07,0,0,0,0,0,0,0.760186,-0.0149454,0,0.760332,0.462056,-0.875365,0.00308512,0.000403663,0,0.00311142,1.12612,1.09445
763,0.458488,0,1.1616,-479.604,1.21703e-07,0,0,0,0,0,0,0.765836,-0.0142108,0,0.765967,0.464638,-0.870201,0.0030704,0.000396499,0,0.0030959,1.12634,1.09449
764,0.461071,0,1.16838,-473.603,1.21722e-07,0,0,0,0,0,0,0.771528,-0.0134807,0,0.771645,0.467351,-0.864776,0.00305548,0.00038913,0,0.00308016,1.12657,1.09461
765,0.463782,0,1.1755,-467.541,1.21741e-07,0,0,0,0,0,0,0.777262,-0.0127556,0,0.777366,0.470199,-0.859081,0.00304031,0.000381553,0,0.00306415,1.12681,1.09479
766,0.466628,0,1.18297,-461.399,1.21761e-07,0,0,0,0,0,0,0.783039,-0.0120361,0,0.783131,0.473186,-0.853105,0.00302481,0.000373758,0,0.00304781,1.12705,1.09503
767,0.469613,0,1.1908,-455.156,1.21782e-07,0,0,0,0,0,0,0.788859,-0.0113227,0,0.78894,0.476321,-0.846836,0.00300884,0.000365732,0,0.00303098,1.12731,1.09531
768,0.472748,0,1.19903,-448.747,1.21803e-07,0,0,0,0,0,0,0.794722,-0.010616,0,0.794793,0.479613,-0.840252,0.00299218,0.000357448,0,0.00301345,1.12757,1.09558
769,0.476052,0,1.20771,-442.063,1.21825e-07,0,0,0,0,0,0,0.800629,-0.00991657,0,0.80069,0.483082,-0.833313,0.00297458,0.000348854,0,0.00299496,1.12785,1.09582
770,0.47955,0,1.21689,-435.025,1.21849e-07,0,0,0,0,0,0,0.80658,-0.00922524,0,0.806633,0.486756,-0.825966,0.00295595,0.000339888,0,0.00297542,1.12813,1.09604
771,0.483262,0,1.22663,-427.615,1.21873e-07,0,0,0,0,0,0,0.812576,-0.00854286,0,0.812621,0.490654,-0.81817,0.00293617,0.000330515,0,0.00295471,1.12843,1.09621
772,0.487201,0,1.23698,-419.836,1.21899e-07,0,0,0,0,0,0,0.818616,-0.00787036,0,0.818654,0.494792,-0.809894,0.00291512,0.00032072,0,0.00293271,1.12875,1.09634
773,0.491385,0,1.24797,-411.688,1.21926e-07,0,0,0,0,0,0,0.824702,-0.00720872,0,0.824734,0.499186,-0.801105,0.00289265,0.000310473,0,0.00290927,1.12908,1.09638
774,0.495829,0,1.25964,-403.135,1.21954e-07,0,0,0,0,0,0,0.830834,-0.00655905,0,0.83086,0.503857,-0.791764,0.0028685,0.000299741,0,0.00288412,1.12943,1.09631
775,0.500561,0,1.27208,-394.053,1.21984e-07,0,0,0,0,0,0,0.837011,-0.00592249,0,0.837032,0.508831,-0.781817,0.00284218,0.000288477,0,0.00285679,1.1298,1.09602
776,0.505623,0,1.28538,-384.297,1.22016e-07,0,0,0,0,0,0,0.843235,-0.0053003,0,0.843252,0.514153,-0.771171,0.00281337,0.000276629,0,0.00282694,1.13019,1.0955
777,0.511057,0,1.29967,-373.848,1.22049e-07,0,0,0,0,0,0,0.849506,-0.00469389,0,0.849519,0.51987,-0.759739,0.00278179,0.000264169,0,0.00279431,1.1306,1.09469
778,0.516899,0,1.31504,-362.791,1.22085e-07,0,0,0,0,0,0,0.855825,-0.00410477,0,0.855835,0.526017,-0.747443,0.00274701,0.000251091,0,0.00275846,1.13104,1.09353
779,0.523187,0,1.3316,-351.115,1.22124e-07,0,0,0,0,0,0,0.862191,-0.00353448,0,0.862198,0.532641,-0.734196,0.00270783,0.000237344,0,0.00271821,1.13152,1.09176
780,0.530014,0,1.3496,-338.442,1.22166e-07,0,0,0,0,0,0,0.868605,-0.00298459,0,0.86861,0.539841,-0.719797,0.00266203,0.000222798,0,0.00267134,1.13204,1.08896
781,0.537564,0,1.36954,-323.97,1.22214e-07,0,0,0,0,0,0,0.875067,-0.00245677,0,0.875071,0.547816,-0.703847,0.00260633,0.000207207,0,0.00261456,1.13263,1.08455
782,0.546128,0,1.39219,-306.59,1.22269e-07,0,0,0,0,0,0,0.881579,-0.00195314,0,0.881581,0.556874,-0.685729,0.00253651,0.000190288,0,0.00254364,1.1333,1.07774
783,0.556084,0,1.41855,-284.875,1.22333e-07,0,0,0,0,0,0,0.88814,-0.00147611,0,0.888141,0.567419,-0.66464,0.00244712,0.000171865,0,0.00245315,1.13409,1.06744
784,0.567892,0,1.44984,-257.15,1.22407e-07,0,0,0,0,0,0,0.89475,-0.00102812,0,0.89475,0.579935,-0.639609,0.00233201,0.00015192,0,0.00233695,1.135,1.05222
785,0.582051,0,1.48735,-222.436,1.22492e-07,0,0,0,0,0,0,0.90141,-0.000611578,0,0.90141,0.594941,-0.609597,0.00218711,0.000130702,0,0.00219101,1.13605,1.03075
786,0.598849,0,1.53184,-182.028,1.22585e-07,0,0,0,0,0,0,0.908121,-0.00022906,0,0.908121,0.612734,-0.57401,0.00201345,0.000108799,0,0.00201639,1.1372,1.00222
787,0.618083,0,1.58274,-140.227,1.22685e-07,0,0,0,0,0,0,0.914882,0.000116392,0,0.914882,0.633097,-0.533284,0.00181955,8.72174e-05,0,0.00182164,1.13843,0.966987
788,0.638845,0,1.63771,-102.917,1.22787e-07,0,0,0,0,0,0,0.921694,0.000421562,0,0.921694,0.655086,-0.489307,0.00161944,6.71459e-05,0,0.00162083,1.13969,0.926556
789,0.659777,0,1.69322,-74.9467,1.22887e-07,0,0,0,0,0,0,0.928558,0.000683409,0,0.928558,0.677288,-0.444902,0.00142869,4.94787e-05,0,0.00142954,1.14093,0.883584
790,0.679677,0,1.74602,-55.8895,1.22979e-07,0,0,0,0,0,0,0.935472,0.000898717,0,0.935472,0.698407,-0.402663,0.00126773,3.4702e-05,0,0.0012682,1.14206,0.844059
791,0.697804,0,1.7941,-43.8665,1.23057e-07,0,0,0,0,0,0,0.942438,0.00106336,0,0.942439,0.717641,-0.364195,0.00114628,2.24394e-05,0,0.0011465,1.14303,0.812653
792,0.713689,0,1.8362,-36.8427,1.2312e-07,0,0,0,0,0,0,0.949455,0.00117245,0,0.949456,0.73448,-0.330518,0.00106707,1.18755e-05,0,0.00106714,1.14381,0.79249
793,0.72718,0,1.87189,-33.2002,1.23169e-07,0,0,0,0,0,0,0.956524,0.00122013,0,0.956525,0.748757,-0.301965,0.00103036,2.08576e-06,0,0.00103036,1.14441,0.785732
794,0.738183,0,1.90088,-31.8755,1.23201e-07,0,0,0,0,0,0,0.963644,0.00120117,0,0.963645,0.760353,-0.278772,0.00103913,-7.91721e-06,0,0.00103916,1.14481,0.794821
795,0.74652,0,1.92265,-32.5858,1.23216e-07,0,0,0,0,0,0,0.970815,0.00111125,0,0.970816,0.769061,-0.261357,0.00110449,-1.9491e-05,0,0.00110466,1.14499,0.824006
796,0.751606,0,1.93572,-36.7347,1.23214e-07,0,0,0,0,0,0,0.978036,0.000947191,0,0.978037,0.774289,-0.250899,0.00125951,-3.50461e-05,0,0.00126,1.14498,0.883038
797,0.749901,0,1.9313,-62.3304,1.23213e-07,0,0,0,0,0,0,0.985308,0.000707975,0,0.985308,0.772518,-0.254441,0.00163868,-6.22472e-05,0,0.00163986,1.14496,1.00626
798,0.750091,0,1.93283,-370.539,1.23263e-07,0,0,0,0,0,0,0.992629,0.000392861,0,0.992629,0.773134,-0.25321,0.00276169,-0.00013308,0,0.0027649,1.14558,1.30624
