Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
687,0.773334,0,2.8669,-372.171,1.18819e-07,0,0,0,0,0,0,0.433226,-0.0565577,0,0.436902,1.14676,-0.424331,0.00371446,0.00024701,0,0.00372267,1.09121,1.59654
688,0.775294,0,2.87439,-363.246,1.18826e-07,0,0,0,0,0,0,0.43656,-0.0563317,0,0.440179,1.14976,-0.418341,0.00367926,0.00025412,0,0.00368803,1.0913,1.59101
689,0.777333,0,2.88218,-354.454,1.18833e-07,0,0,0,0,0,0,0.439917,-0.0560956,0,0.443479,1.15287,-0.412106,0.00364369,0.000260954,0,0.00365302,1.09139,1.58543
690,0.77945,0,2.89027,-345.793,1.18841e-07,0,0,0,0,0,0,0.443296,-0.0558493,0,0.4468,1.15611,-0.405635,0.00360779,0.000267514,0,0.00361769,1.09148,1.57979
691,0.781638,0,2.89864,-337.256,1.18849e-07,0,0,0,0,0,0,0.446699,-0.0555927,0,0.450145,1.15946,-0.39894,0.00357158,0.000273796,0,0.00358206,1.09157,1.57409
692,0.783899,0,2.90728,-328.833,1.18857e-07,0,0,0,0,0,0,0.450125,-0.0553258,0,0.453513,1.16291,-0.392027,0.00353508,0.0002798,0,0.00354613,1.09167,1.56833
693,0.786226,0,2.91618,-320.517,1.18865e-07,0,0,0,0,0,0,0.453575,-0.0550485,0,0.456904,1.16647,-0.384906,0.0034983,0.000285515,0,0.00350994,1.09177,1.56251
694,0.78862,0,2.92534,-312.315,1.18874e-07,0,0,0,0,0,0,0.457049,-0.0547607,0,0.460318,1.17014,-0.377582,0.00346132,0.000290931,0,0.00347353,1.09187,1.55664
695,0.791074,0,2.93473,-304.234,1.18883e-07,0,0,0,0,0,0,0.460546,-0.0544625,0,0.463755,1.17389,-0.370073,0.00342419,0.000296047,0,0.00343696,1.09198,1.55072
696,0.793584,0,2.94433,-296.277,1.18891e-07,0,0,0,0,0,0,0.464068,-0.0541539,0,0.467217,1.17773,-0.36239,0.00338694,0.000300865,0,0.00340027,1.09209,1.54475
697,0.796148,0,2.95414,-288.442,1.18901e-07,0,0,0,0,0,0,0.467613,-0.0538348,0,0.470702,1.18165,-0.354543,0.0033496,0.000305388,0,0.00336349,1.0922,1.53873
698,0.798761,0,2.96414,-280.722,1.1891e-07,0,0,0,0,0,0,0.471183,-0.0535051,0,0.474212,1.18565,-0.346544,0.0033122,0.000309617,0,0.00332664,1.09231,1.53267
699,0.801423,0,2.97432,-273.122,1.18919e-07,0,0,0,0,0,0,0.474778,-0.053165,0,0.477745,1.18973,-0.338397,0.00327477,0.000313556,0,0.00328975,1.09242,1.52657
700,0.804128,0,2.98467,-265.654,1.18928e-07,0,0,0,0,0,0,0.478397,-0.0528144,0,0.481304,1.19387,-0.330118,0.00323738,0.000317204,0,0.00325288,1.09253,1.52043
701,0.806871,0,2.99517,-258.324,1.18938e-07,0,0,0,0,0,0,0.482041,-0.0524533,0,0.484887,1.19807,-0.321721,0.00320008,0.000320558,0,0.0032161,1.09265,1.51426
702,0.809649,0,3.00579,-251.129,1.18947e-07,0,0,0,0,0,0,0.485711,-0.0520818,0,0.488495,1.20232,-0.313217,0.0031629,0.000323622,0,0.00317942,1.09276,1.50807
703,0.812459,0,3.01654,-244.072,1.18957e-07,0,0,0,0,0,0,0.489405,-0.0516999,0,0.492128,1.20662,-0.304617,0.00312588,0.000326399,0,0.00314288,1.09288,1.50186
704,0.815297,0,3.0274,-237.158,1.18967e-07,0,0,0,0,0,0,0.493125,-0.0513076,0,0.495787,1.21096,-0.295931,0.00308905,0.000328897,0,0.00310651,1.093,1.49563
705,0.818159,0,3.03835,-230.387,1.18976e-07,0,0,0,0,0,0,0.49687,-0.050905,0,0.499471,1.21534,-0.28717,0.00305244,0.000331121,0,0.00307035,1.09311,1.48939
706,0.821043,0,3.04939,-223.758,1.18986e-07,0,0,0,0,0,0,0.500642,-0.0504922,0,0.503182,1.21976,-0.278343,0.00301607,0.000333073,0,0.00303441,1.09323,1.48313
707,0.823946,0,3.06049,-217.273,1.18995e-07,0,0,0,0,0,0,0.504439,-0.0500692,0,0.506918,1.2242,-0.269458,0.00297999,0.000334755,0,0.00299873,1.09334,1.47687
708,0.826864,0,3.07166,-210.941,1.19005e-07,0,0,0,0,0,0,0.508263,-0.0496361,0,0.510681,1.22866,-0.260529,0.00294424,0.000336172,0,0.00296337,1.09346,1.47062
709,0.829793,0,3.08286,-204.768,1.19014e-07,0,0,0,0,0,0,0.512113,-0.0491931,0,0.51447,1.23314,-0.251568,0.00290889,0.000337332,0,0.00292838,1.09357,1.46438
710,0.832727,0,3.09408,-198.758,1.19024e-07,0,0,0,0,0,0,0.515989,-0.0487401,0,0.518286,1.23763,-0.242589,0.00287397,0.000338244,0,0.00289381,1.09369,1.45817
711,0.835664,0,3.10531,-192.915,1.19033e-07,0,0,0,0,0,0,0.519893,-0.0482774,0,0.522129,1.24212,-0.233604,0.00283952,0.000338917,0,0.00285967,1.0938,1.45198
712,0.838598,0,3.11653,-187.249,1.19042e-07,0,0,0,0,0,0,0.523823,-0.0478051,0,0.526,1.24661,-0.224627,0.0028056,0.000339365,0,0.00282605,1.09391,1.44584
713,0.841526,0,3.12773,-181.769,1.19051e-07,0,0,0,0,0,0,0.527781,-0.0473233,0,0.529898,1.25109,-0.215672,0.0027723,0.000339622,0,0.00279302,1.09402,1.43977
714,0.844444,0,3.13888,-176.457,1.1906e-07,0,0,0,0,0,0,0.531766,-0.0468321,0,0.533824,1.25555,-0.206746,0.00273956,0.000339715,0,0.00276054,1.09413,1.43374
715,0.847355,0,3.15001,-171.285,1.19069e-07,0,0,0,0,0,0,0.535779,-0.0463315,0,0.537778,1.26,-0.197844,0.00270728,0.00033964,0,0.0027285,1.09424,1.42775
716,0.850259,0,3.16111,-166.241,1.19078e-07,0,0,0,0,0,0,0.539819,-0.0458217,0,0.541761,1.26444,-0.188964,0.00267541,0.000339395,0,0.00269685,1.09434,1.42177
717,0.853156,0,3.17218,-161.323,1.19086e-07,0,0,0,0,0,0,0.543888,-0.0453028,0,0.545771,1.26887,-0.180106,0.00264394,0.000338982,0,0.00266559,1.09444,1.41581
718,0.856045,0,3.18322,-156.527,1.19095e-07,0,0,0,0,0,0,0.547985,-0.0447748,0,0.549811,1.27329,-0.171274,0.00261288,0.000338404,0,0.00263471,1.09455,1.40986
719,0.858925,0,3.19423,-151.854,1.19103e-07,0,0,0,0,0,0,0.552111,-0.0442378,0,0.55388,1.27769,-0.16247,0.00258223,0.000337666,0,0.00260421,1.09465,1.40394
720,0.861795,0,3.20519,-147.296,1.19111e-07,0,0,0,0,0,0,0.556265,-0.043692,0,0.557979,1.28208,-0.153698,0.00255198,0.000336776,0,0.00257411,1.09475,1.39803
721,0.864655,0,3.21612,-142.85,1.1912e-07,0,0,0,0,0,0,0.560449,-0.0431375,0,0.562106,1.28645,-0.144958,0.00252213,0.000335734,0,0.00254438,1.09485,1.39215
722,0.867503,0,3.227,-138.516,1.19127e-07,0,0,0,0,0,0,0.564662,-0.0425744,0,0.566264,1.2908,-0.136256,0.00249271,0.000334547,0,0.00251506,1.09494,1.38628
723,0.870339,0,3.23783,-134.291,1.19135e-07,0,0,0,0,0,0,0.568904,-0.0420027,0,0.570452,1.29513,-0.127591,0.00246369,0.000333218,0,0.00248612,1.09504,1.38045
724,0.873161,0,3.2486,-130.181,1.19143e-07,0,0,0,0,0,0,0.573176,-0.0414228,0,0.57467,1.29944,-0.118973,0.00243514,0.000331757,0,0.00245764,1.09513,1.37465
725,0.875967,0,3.25931,-126.178,1.19151e-07,0,0,0,0,0,0,0.577478,-0.0408347,0,0.57892,1.30373,-0.110401,0.00240702,0.000330177,0,0.00242956,1.09522,1.36888
726,0.878758,0,3.26997,-122.271,1.19158e-07,0,0,0,0,0,0,0.58181,-0.0402385,0,0.5832,1.30799,-0.101881,0.00237931,0.000328492,0,0.00240188,1.09531,1.36314
727,0.881535,0,3.28056,-118.443,1.19165e-07,0,0,0,0,0,0,0.586172,-0.0396343,0,0.587511,1.31223,-0.0934012,0.00235191,0.000326694,0,0.00237449,1.0954,1.35741
728,0.8843,0,3.29111,-114.693,1.19172e-07,0,0,0,0,0,0,0.590566,-0.0390222,0,0.591853,1.31645,-0.0849621,0.00232483,0.000324785,0,0.00234741,1.09549,1.35168
729,0.887053,0,3.30161,-111.024,1.19179e-07,0,0,0,0,0,0,0.59499,-0.0384024,0,0.596228,1.32064,-0.0765639,0.00229807,0.000322768,0,0.00232062,1.09557,1.34596
730,0.889791,0,3.31205,-107.434,1.19186e-07,0,0,0,0,0,0,0.599445,-0.037775,0,0.600634,1.32482,-0.0682091,0.00227162,0.000320647,0,0.00229414,1.09565,1.34024
731,0.892517,0,3.32245,-103.917,1.19193e-07,0,0,0,0,0,0,0.603932,-0.0371402,0,0.605073,1.32898,-0.0598941,0.00224547,0.000318422,0,0.00226793,1.09574,1.33453
732,0.89523,0,3.33279,-100.473,1.19199e-07,0,0,0,0,0,0,0.608451,-0.036498,0,0.609545,1.33312,-0.0516211,0.0022196,0.000316098,0,0.00224199,1.09581,1.32882
733,0.897932,0,3.34308,-97.0962,1.19206e-07,0,0,0,0,0,0,0.613001,-0.0358486,0,0.614049,1.33723,-0.0433852,0.00219398,0.000313672,0,0.00221629,1.09589,1.3231
734,0.900621,0,3.35333,-93.7881,1.19212e-07,0,0,0,0,0,0,0.617584,-0.0351922,0,0.618586,1.34133,-0.0351891,0.00216862,0.000311146,0,0.00219083,1.09597,1.31737
735,0.903298,0,3.36353,-90.5473,1.19218e-07,0,0,0,0,0,0,0.6222,-0.0345289,0,0.623157,1.34541,-0.0270288,0.0021435,0.00030852,0,0.00216559,1.09604,1.31164
736,0.905964,0,3.37368,-87.3743,1.19224e-07,0,0,0,0,0,0,0.626848,-0.0338588,0,0.627762,1.34947,-0.0189082,0.00211863,0.000305799,0,0.00214058,1.09612,1.3059
737,0.908618,0,3.38379,-84.266,1.1923e-07,0,0,0,0,0,0,0.631529,-0.0331823,0,0.6324,1.35352,-0.010822,0.00209397,0.000302984,0,0.00211577,1.09619,1.30015
738,0.911261,0,3.39385,-81.2217,1.19236e-07,0,0,0,0,0,0,0.636244,-0.0324993,0,0.637073,1.35754,-0.0027733,0.00206953,0.000300075,0,0.00209117,1.09626,1.29438
739,0.913894,0,3.40387,-78.2387,1.19242e-07,0,0,0,0,0,0,0.640992,-0.0318102,0,0.641781,1.36155,0.00524428,0.00204527,0.00029707,0,0.00206673,1.09633,1.28859
740,0.916515,0,3.41385,-75.3172,1.19248e-07,0,0,0,0,0,0,0.645774,-0.0311151,0,0.646523,1.36554,0.0132263,0.00202121,0.000293971,0,0.00204248,1.0964,1.28278
741,0.919127,0,3.42379,-72.4578,1.19253e-07,0,0,0,0,0,0,0.65059,-0.0304142,0,0.651301,1.36952,0.0211795,0.00199733,0.000290767,0,0.00201838,1.09647,1.27695
742,0.921728,0,3.43369,-69.6676,1.19259e-07,0,0,0,0,0,0,0.655441,-0.0297078,0,0.656114,1.37347,0.0290955,0.00197368,0.000287464,0,0.00199451,1.09653,1.27111
743,0.924317,0,3.44354,-66.9511,1.19264e-07,0,0,0,0,0,0,0.660326,-0.0289961,0,0.660963,1.37741,0.0369756,0.00195028,0.000284063,0,0.00197086,1.0966,1.26527
744,0.926891,0,3.45333,-64.3124,1.1927e-07,0,0,0,0,0,0,0.665247,-0.0282795,0,0.665848,1.38133,0.0448097,0.00192718,0.000280574,0,0.0019475,1.09666,1.25944
745,0.929451,0,3.46307,-61.7526,1.19275e-07,0,0,0,0,0,0,0.670203,-0.0275582,0,0.670769,1.38523,0.0526012,0.00190436,0.000276998,0,0.0019244,1.09673,1.25362
746,0.931995,0,3.47274,-59.2737,1.1928e-07,0,0,0,0,0,0,0.675195,-0.0268326,0,0.675728,1.3891,0.0603407,0.00188186,0.000273344,0,0.00190161,1.09679,1.24783
747,0.934523,0,3.48236,-56.8745,1.19285e-07,0,0,0,0,0,0,0.680222,-0.0261029,0,0.680723,1.39294,0.0680331,0.00185965,0.000269612,0,0.00187909,1.09685,1.24205
748,0.937033,0,3.49191,-54.5557,1.1929e-07,0,0,0,0,0,0,0.685287,-0.0253695,0,0.685756,1.39676,0.0756715,0.00183776,0.000265808,0,0.00185688,1.09691,1.23629
749,0.939527,0,3.50139,-52.3172,1.19295e-07,0,0,0,0,0,0,0.690387,-0.0246327,0,0.690826,1.40056,0.08326,0.00181616,0.00026193,0,0.00183495,1.09697,1.23055
750,0.942002,0,3.51081,-50.1606,1.193e-07,0,0,0,0,0,0,0.695525,-0.0238929,0,0.695935,1.40432,0.0907931,0.00179488,0.000257981,0,0.00181333,1.09703,1.22484
751,0.944459,0,3.52016,-48.0871,1.19305e-07,0,0,0,0,0,0,0.7007,-0.0231504,0,0.701082,1.40806,0.0982717,0.00177393,0.00025396,0,0.00179201,1.09709,1.21916
752,0.946897,0,3.52943,-46.0995,1.1931e-07,0,0,0,0,0,0,0.705912,-0.0224058,0,0.706268,1.41177,0.105692,0.00175331,0.000249869,0,0.00177102,1.09715,1.21351
753,0.949314,0,3.53863,-44.1967,1.19315e-07,0,0,0,0,0,0,0.711163,-0.0216593,0,0.711493,1.41545,0.11305,0.00173304,0.000245712,0,0.00175037,1.09721,1.2079
754,0.951711,0,3.54775,-42.3811,1.19319e-07,0,0,0,0,0,0,0.716452,-0.0209115,0,0.716757,1.4191,0.120348,0.00171313,0.000241487,0,0.00173007,1.09727,1.20234
755,0.954084,0,3.55679,-40.655,1.19324e-07,0,0,0,0,0,0,0.721779,-0.0201628,0,0.722061,1.42271,0.127576,0.00169362,0.000237194,0,0.00171015,1.09732,1.19684
756,0.956435,0,3.56574,-39.0244,1.19329e-07,0,0,0,0,0,0,0.727146,-0.0194137,0,0.727405,1.42629,0.134737,0.00167455,0.000232833,0,0.00169066,1.09738,1.19142
757,0.958757,0,3.57458,-37.4932,1.19334e-07,0,0,0,0,0,0,0.732552,-0.0186649,0,0.73279,1.42983,0.141814,0.00165598,0.000228415,0,0.00167166,1.09744,1.1861
758,0.961051,0,3.58333,-36.0652,1.19338e-07,0,0,0,0,0,0,0.737998,-0.0179169,0,0.738215,1.43333,0.148807,0.00163793,0.000223944,0,0.00165317,1.0975,1.18088
759,0.963313,0,3.59195,-34.7412,1.19343e-07,0,0,0,0,0,0,0.743484,-0.0171703,0,0.743682,1.43678,0.155704,0.00162046,0.000219427,0,0.00163525,1.09756,1.1758
760,0.965542,0,3.60045,-33.5268,1.19348e-07,0,0,0,0,0,0,0.74901,-0.0164258,0,0.74919,1.44018,0.162504,0.00160361,0.00021487,0,0.00161794,1.09761,1.17087
761,0.967733,0,3.6088,-32.4242,1.19353e-07,0,0,0,0,0,0,0.754577,-0.0156839,0,0.75474,1.44352,0.169191,0.00158743,0.00021028,0,0.0016013,1.09767,1.1661
762,0.969886,0,3.61702,-31.4366,1.19357e-07,0,0,0,0,0,0,0.760186,-0.0149454,0,0.760332,1.44681,0.175767,0.00157194,0.000205675,0,0.00158533,1.09773,1.16152
763,0.971997,0,3.62509,-30.5527,1.19362e-07,0,0,0,0,0,0,0.765836,-0.0142108,0,0.765967,1.45003,0.182216,0.00155709,0.000201075,0,0.00157001,1.09779,1.15711
764,0.974071,0,3.63301,-29.7642,1.19367e-07,0,0,0,0,0,0,0.771528,-0.0134807,0,0.771645,1.45321,0.188558,0.00154278,0.00019648,0,0.00155524,1.09784,1.15283
765,0.976108,0,3.64081,-29.062,1.19372e-07,0,0,0,0,0,0,0.777262,-0.0127556,0,0.777366,1.45632,0.194791,0.00152894,0.000191879,0,0.00154094,1.0979,1.14867
766,0.978114,0,3.64848,-28.444,1.19377e-07,0,0,0,0,0,0,0.783039,-0.0120361,0,0.783131,1.45939,0.200933,0.00151552,0.000187265,0,0.00152705,1.09796,1.14461
767,0.980086,0,3.65604,-27.9025,1.19382e-07,0,0,0,0,0,0,0.788859,-0.0113227,0,0.78894,1.46241,0.206976,0.00150248,0.00018263,0,0.00151354,1.09802,1.14064
768,0.982029,0,3.66349,-27.4335,1.19387e-07,0,0,0,0,0,0,0.794722,-0.010616,0,0.794793,1.4654,0.21294,0.00148974,0.000177966,0,0.00150034,1.09808,1.13673
769,0.983944,0,3.67084,-27.0303,1.19392e-07,0,0,0,0,0,0,0.800629,-0.00991657,0,0.80069,1.46834,0.218818,0.0014773,0.000173256,0,0.00148743,1.09814,1.13288
770,0.985834,0,3.6781,-26.6989,1.19397e-07,0,0,0,0,0,0,0.80658,-0.00922524,0,0.806633,1.47124,0.224628,0.00146516,0.000168471,0,0.00147482,1.09821,1.1291
771,0.987693,0,3.68526,-26.4426,1.19402e-07,0,0,0,0,0,0,0.812576,-0.00854286,0,0.812621,1.4741,0.230351,0.00145342,0.000163607,0,0.0014626,1.09827,1.12542
772,0.989523,0,3.6923,-26.266,1.19408e-07,0,0,0,0,0,0,0.818616,-0.00787036,0,0.818654,1.47692,0.235989,0.00144212,0.000158661,0,0.00145082,1.09834,1.12187
773,0.991317,0,3.69922,-26.1675,1.19413e-07,0,0,0,0,0,0,0.824702,-0.00720872,0,0.824734,1.47969,0.241525,0.00143132,0.000153626,0,0.00143954,1.0984,1.11846
774,0.993078,0,3.70602,-26.152,1.19419e-07,0,0,0,0,0,0,0.830834,-0.00655905,0,0.83086,1.48241,0.246965,0.00142109,0.000148496,0,0.00142883,1.09847,1.11523
775,0.994796,0,3.71267,-26.2166,1.19424e-07,0,0,0,0,0,0,0.837011,-0.00592249,0,0.837032,1.48507,0.252282,0.00141151,0.000143266,0,0.00141876,1.09854,1.1122
776,0.996476,0,3.71917,-26.3683,1.1943e-07,0,0,0,0,0,0,0.843235,-0.0053003,0,0.843252,1.48767,0.257485,0.00140264,0.000137917,0,0.00140941,1.09861,1.10941
777,0.998106,0,3.7255,-26.6111,1.19436e-07,0,0,0,0,0,0,0.849506,-0.00469389,0,0.849519,1.4902,0.262543,0.00139465,0.000132441,0,0.00140092,1.09868,1.10692
778,0.999686,0,3.73163,-26.951,1.19442e-07,0,0,0,0,0,0,0.855825,-0.00410477,0,0.855835,1.49265,0.267452,0.00138761,0.000126835,0,0.0013934,1.09875,1.10476
779,1.0012,0,3.73754,-27.3813,1.19448e-07,0,0,0,0,0,0,0.862191,-0.00353448,0,0.862198,1.49502,0.272179,0.00138163,0.000121101,0,0.00138693,1.09882,1.10298
780,1.00266,0,3.74323,-27.8978,1.19453e-07,0,0,0,0,0,0,0.868605,-0.00298459,0,0.86861,1.49729,0.276729,0.00137673,0.000115226,0,0.00138155,1.09889,1.10158
781,1.00405,0,3.74866,-28.4984,1.19459e-07,0,0,0,0,0,0,0.875067,-0.00245677,0,0.875071,1.49946,0.281075,0.00137308,0.000109162,0,0.00137741,1.09896,1.10064
782,1.00538,0,3.75383,-29.206,1.19465e-07,0,0,0,0,0,0,0.881579,-0.00195314,0,0.881581,1.50153,0.285214,0.00137092,0.000102846,0,0.00137477,1.09903,1.10026
783,1.00661,0,3.75866,-30.0376,1.1947e-07,0,0,0,0,0,0,0.88814,-0.00147611,0,0.888141,1.50346,0.289073,0.00137064,9.62619e-05,0,0.00137401,1.0991,1.10058
784,1.00774,0,3.76309,-31.0019,1.19476e-07,0,0,0,0,0,0,0.89475,-0.00102812,0,0.89475,1.50524,0.292622,0.00137248,8.94112e-05,0,0.00137539,1.09916,1.1017
785,1.00874,0,3.76707,-32.0939,1.19481e-07,0,0,0,0,0,0,0.90141,-0.000611578,0,0.90141,1.50683,0.295803,0.00137668,8.22709e-05,0,0.00137913,1.09923,1.1037
786,1.00963,0,3.77057,-33.3258,1.19486e-07,0,0,0,0,0,0,0.908121,-0.00022906,0,0.908121,1.50823,0.298599,0.00138351,7.47595e-05,0,0.00138553,1.09928,1.1067
787,1.01036,0,3.77349,-34.7204,1.1949e-07,0,0,0,0,0,0,0.914882,0.000116392,0,0.914882,1.5094,0.30094,0.00139345,6.67929e-05,0,0.00139505,1.09934,1.11086
788,1.01093,0,3.77576,-36.293,1.19494e-07,0,0,0,0,0,0,0.921694,0.000421562,0,0.921694,1.5103,0.302753,0.00140696,5.8336e-05,0,0.00140817,1.09938,1.11635
789,1.01129,0,3.77722,-38.0181,1.19497e-07,0,0,0,0,0,0,0.928558,0.000683409,0,0.928558,1.51089,0.303927,0.00142446,4.93324e-05,0,0.00142532,1.09942,1.1233
790,1.01144,0,3.77789,-39.8979,1.19499e-07,0,0,0,0,0,0,0.935472,0.000898717,0,0.935472,1.51115,0.304455,0.00144659,3.9598e-05,0,0.00144713,1.09945,1.13192
791,1.01131,0,3.77745,-41.8821,1.195e-07,0,0,0,0,0,0,0.942438,0.00106336,0,0.942439,1.51098,0.304106,0.00147469,2.88684e-05,0,0.00147498,1.09946,1.14268
792,1.01088,0,3.77586,-43.8871,1.195e-07,0,0,0,0,0,0,0.949455,0.00117245,0,0.949456,1.51035,0.302837,0.00151083,1.68142e-05,0,0.00151093,1.09946,1.15628
793,1.00998,0,3.77239,-45.3167,1.19498e-07,0,0,0,0,0,0,0.956524,0.00122013,0,0.956525,1.50896,0.30006,0.00155841,3.15469e-06,0,0.00155841,1.09943,1.1738
794,1.0086,0,3.76702,-44.7704,1.19492e-07,0,0,0,0,0,0,0.963644,0.00120117,0,0.963645,1.50681,0.295761,0.00162203,-1.23583e-05,0,0.00162208,1.09936,1.19679
795,1.00643,0,3.7584,-38.5872,1.1948e-07,0,0,0,0,0,0,0.970815,0.00111125,0,0.970816,1.50336,0.288871,0.00171402,-3.02474e-05,0,0.00171429,1.09922,1.22913
796,1.00344,0,3.74652,-20.1312,1.19463e-07,0,0,0,0,0,0,0.978036,0.000947191,0,0.978037,1.49861,0.279365,0.00187148,-5.20741e-05,0,0.0018722,1.09901,1.28277
797,0.998435,0,3.72723,20.5537,1.19448e-07,0,0,0,0,0,0,0.985308,0.000707975,0,0.985308,1.49089,0.263933,0.00222059,-8.43517e-05,0,0.00222219,1.09883,1.39422
798,0.994956,0,3.71431,53.1762,1.1945e-07,0,0,0,0,0,0,0.992629,0.000392861,0,0.992629,1.48572,0.253597,0.00312938,-0.000150798,0,0.00313301,1.09885,1.65256
