Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
549,0.787785,0,2.31087,-690.398,1.21027e-07,0,0,0,0,0,0,0.135995,-0.0442274,0,0.143006,0.924347,-0.250217,0.00429505,-0.000586376,0,0.00433489,1.11805,1.70713
550,0.786759,0,2.3078,-689.561,1.21024e-07,0,0,0,0,0,0,0.13733,-0.0444088,0,0.144332,0.923119,-0.252674,0.00429278,-0.000581302,0,0.00433196,1.11802,1.70548
551,0.785739,0,2.30474,-688.729,1.21022e-07,0,0,0,0,0,0,0.138672,-0.0445898,0,0.145665,0.921897,-0.255118,0.00429052,-0.000576262,0,0.00432904,1.118,1.70383
552,0.784721,0,2.3017,-687.906,1.21019e-07,0,0,0,0,0,0,0.140023,-0.0447705,0,0.147006,0.920678,-0.257554,0.00428826,-0.00057126,0,0.00432614,1.11797,1.70219
553,0.783707,0,2.29866,-687.107,1.21017e-07,0,0,0,0,0,0,0.141381,-0.0449507,0,0.148355,0.919464,-0.259983,0.00428605,-0.000566299,0,0.0043233,1.11794,1.70057
554,0.782693,0,2.29563,-686.335,1.21015e-07,0,0,0,0,0,0,0.142748,-0.0451306,0,0.149712,0.91825,-0.262411,0.00428389,-0.000561381,0,0.00432051,1.11791,1.69895
555,0.781679,0,2.29259,-685.591,1.21012e-07,0,0,0,0,0,0,0.144123,-0.04531,0,0.151077,0.917037,-0.264838,0.00428177,-0.000556507,0,0.00431778,1.11788,1.69735
556,0.780664,0,2.28955,-684.896,1.2101e-07,0,0,0,0,0,0,0.145506,-0.045489,0,0.152451,0.91582,-0.267271,0.00427976,-0.000551685,0,0.00431518,1.11785,1.69577
557,0.779645,0,2.2865,-684.253,1.21007e-07,0,0,0,0,0,0,0.146898,-0.0456677,0,0.153833,0.9146,-0.26971,0.00427787,-0.000546911,0,0.00431269,1.11782,1.69421
558,0.778622,0,2.28344,-683.66,1.21005e-07,0,0,0,0,0,0,0.148298,-0.0458459,0,0.155223,0.913375,-0.272161,0.0042761,-0.000542176,0,0.00431034,1.11779,1.69267
559,0.777596,0,2.28037,-683.082,1.21002e-07,0,0,0,0,0,0,0.149706,-0.0460238,0,0.156621,0.912146,-0.274619,0.00427438,-0.000537464,0,0.00430804,1.11775,1.69114
560,0.776569,0,2.27729,-682.498,1.21e-07,0,0,0,0,0,0,0.151123,-0.0462013,0,0.158028,0.910915,-0.277081,0.00427266,-0.000532767,0,0.00430574,1.11772,1.68961
561,0.77554,0,2.27421,-681.904,1.20997e-07,0,0,0,0,0,0,0.152549,-0.0463783,0,0.159443,0.909683,-0.279545,0.00427091,-0.000528084,0,0.00430343,1.11769,1.68807
562,0.774511,0,2.27113,-681.324,1.20994e-07,0,0,0,0,0,0,0.153984,-0.0465549,0,0.160868,0.90845,-0.282011,0.00426918,-0.000523421,0,0.00430115,1.11766,1.68654
563,0.773478,0,2.26803,-680.797,1.20992e-07,0,0,0,0,0,0,0.155427,-0.0467311,0,0.1623,0.907212,-0.284486,0.00426757,-0.000518788,0,0.00429899,1.11763,1.68503
564,0.77244,0,2.26492,-680.332,1.20989e-07,0,0,0,0,0,0,0.156879,-0.0469069,0,0.163742,0.905969,-0.286974,0.00426608,-0.000514189,0,0.00429696,1.11759,1.68353
565,0.771396,0,2.26179,-679.9,1.20986e-07,0,0,0,0,0,0,0.158341,-0.0470823,0,0.165192,0.904717,-0.289477,0.0042647,-0.000509619,0,0.00429504,1.11756,1.68206
566,0.77035,0,2.25866,-679.43,1.20984e-07,0,0,0,0,0,0,0.159811,-0.0472572,0,0.166652,0.903464,-0.291984,0.00426324,-0.000505059,0,0.00429305,1.11753,1.68057
567,0.769304,0,2.25553,-678.92,1.20981e-07,0,0,0,0,0,0,0.16129,-0.0474318,0,0.16812,0.902211,-0.294489,0.0042617,-0.000500507,0,0.00429099,1.1175,1.67906
568,0.768259,0,2.2524,-678.413,1.20978e-07,0,0,0,0,0,0,0.162779,-0.0476058,0,0.169597,0.900959,-0.296994,0.00426013,-0.000495972,0,0.0042889,1.11746,1.67755
569,0.76721,0,2.24925,-677.973,1.20975e-07,0,0,0,0,0,0,0.164277,-0.0477794,0,0.171084,0.899701,-0.299509,0.00425869,-0.000491471,0,0.00428696,1.11743,1.67606
570,0.766154,0,2.24609,-677.598,1.20973e-07,0,0,0,0,0,0,0.165784,-0.0479526,0,0.17258,0.898436,-0.30204,0.0042574,-0.000487,0,0.00428516,1.11739,1.67459
571,0.765094,0,2.24291,-677.235,1.2097e-07,0,0,0,0,0,0,0.167301,-0.0481254,0,0.174085,0.897164,-0.304583,0.00425615,-0.000482543,0,0.00428342,1.11736,1.67313
572,0.764032,0,2.23973,-676.82,1.20967e-07,0,0,0,0,0,0,0.168827,-0.0482976,0,0.1756,0.895892,-0.307127,0.00425478,-0.00047808,0,0.00428156,1.11733,1.67165
573,0.762972,0,2.23655,-676.353,1.20964e-07,0,0,0,0,0,0,0.170363,-0.0484694,0,0.177124,0.894621,-0.309668,0.00425329,-0.000473613,0,0.00427958,1.11729,1.67014
574,0.761915,0,2.23339,-675.857,1.20961e-07,0,0,0,0,0,0,0.171908,-0.0486407,0,0.178657,0.893355,-0.312201,0.00425173,-0.000469147,0,0.00427753,1.11726,1.66862
575,0.760861,0,2.23023,-675.343,1.20959e-07,0,0,0,0,0,0,0.173464,-0.0488116,0,0.1802,0.892091,-0.314729,0.00425011,-0.000464686,0,0.00427544,1.11722,1.6671
576,0.759808,0,2.22707,-674.834,1.20956e-07,0,0,0,0,0,0,0.175029,-0.0489819,0,0.181753,0.89083,-0.317252,0.00424847,-0.000460232,0,0.00427333,1.11719,1.66557
577,0.758755,0,2.22392,-674.341,1.20953e-07,0,0,0,0,0,0,0.176604,-0.0491517,0,0.183316,0.889568,-0.319776,0.00424683,-0.00045579,0,0.00427122,1.11715,1.66405
578,0.7577,0,2.22076,-673.871,1.2095e-07,0,0,0,0,0,0,0.178189,-0.049321,0,0.184889,0.888304,-0.322304,0.00424525,-0.000451365,0,0.00426918,1.11712,1.66253
579,0.75664,0,2.21758,-673.456,1.20947e-07,0,0,0,0,0,0,0.179784,-0.0494898,0,0.186471,0.887033,-0.324845,0.0042438,-0.000446964,0,0.00426727,1.11709,1.66103
580,0.755574,0,2.21439,-673.102,1.20945e-07,0,0,0,0,0,0,0.181389,-0.0496581,0,0.188064,0.885755,-0.327401,0.00424249,-0.000442591,0,0.00426551,1.11705,1.65956
581,0.754499,0,2.21117,-672.816,1.20942e-07,0,0,0,0,0,0,0.183005,-0.0498259,0,0.189666,0.884466,-0.329979,0.00424135,-0.000438245,0,0.00426393,1.11701,1.65811
582,0.753416,0,2.20792,-672.573,1.20939e-07,0,0,0,0,0,0,0.184631,-0.049993,0,0.191279,0.883168,-0.332576,0.00424032,-0.000433915,0,0.00426246,1.11698,1.65668
583,0.752325,0,2.20465,-672.346,1.20936e-07,0,0,0,0,0,0,0.186267,-0.0501597,0,0.192902,0.88186,-0.335191,0.00423935,-0.000429591,0,0.00426106,1.11694,1.65525
584,0.751231,0,2.20137,-672.09,1.20933e-07,0,0,0,0,0,0,0.187914,-0.0503257,0,0.194536,0.880548,-0.337815,0.00423832,-0.000425259,0,0.0042596,1.1169,1.6538
585,0.750135,0,2.19809,-671.787,1.20929e-07,0,0,0,0,0,0,0.189571,-0.0504912,0,0.19618,0.879235,-0.340442,0.00423717,-0.000420915,0,0.00425803,1.11687,1.65233
586,0.749041,0,2.19481,-671.446,1.20926e-07,0,0,0,0,0,0,0.191239,-0.0506561,0,0.197835,0.877922,-0.343067,0.00423593,-0.000416561,0,0.00425636,1.11683,1.65084
587,0.747946,0,2.19153,-671.087,1.20923e-07,0,0,0,0,0,0,0.192918,-0.0508204,0,0.1995,0.87661,-0.345691,0.00423463,-0.000412201,0,0.00425464,1.11679,1.64935
588,0.746852,0,2.18824,-670.73,1.2092e-07,0,0,0,0,0,0,0.194608,-0.050984,0,0.201176,0.875298,-0.348315,0.0042333,-0.00040784,0,0.0042529,1.11675,1.64784
589,0.745754,0,2.18496,-670.393,1.20917e-07,0,0,0,0,0,0,0.196309,-0.051147,0,0.202863,0.873983,-0.350946,0.00423201,-0.000403482,0,0.0042512,1.11672,1.64634
590,0.744654,0,2.18166,-670.07,1.20914e-07,0,0,0,0,0,0,0.198021,-0.0513094,0,0.20456,0.872664,-0.353583,0.00423075,-0.000399128,0,0.00424953,1.11668,1.64485
591,0.743552,0,2.17836,-669.745,1.20911e-07,0,0,0,0,0,0,0.199744,-0.0514711,0,0.206269,0.871343,-0.356226,0.00422947,-0.000394774,0,0.00424786,1.11664,1.64335
592,0.742448,0,2.17505,-669.422,1.20908e-07,0,0,0,0,0,0,0.201478,-0.0516321,0,0.207989,0.870019,-0.358873,0.0042282,-0.000390421,0,0.00424619,1.1166,1.64185
593,0.741342,0,2.17173,-669.105,1.20905e-07,0,0,0,0,0,0,0.203224,-0.0517924,0,0.209719,0.868693,-0.361525,0.00422691,-0.000386071,0,0.00424451,1.11656,1.64034
594,0.740233,0,2.16841,-668.8,1.20902e-07,0,0,0,0,0,0,0.20498,-0.051952,0,0.211462,0.867364,-0.364183,0.00422564,-0.00038173,0,0.00424285,1.11653,1.63884
595,0.739124,0,2.16509,-668.447,1.20899e-07,0,0,0,0,0,0,0.206749,-0.0521109,0,0.213215,0.866034,-0.366842,0.00422424,-0.000377387,0,0.00424106,1.11649,1.63731
596,0.738018,0,2.16177,-668.013,1.20895e-07,0,0,0,0,0,0,0.208529,-0.052269,0,0.21498,0.864709,-0.369493,0.00422266,-0.000373039,0,0.0042391,1.11645,1.63575
597,0.736919,0,2.15848,-667.525,1.20892e-07,0,0,0,0,0,0,0.210321,-0.0524264,0,0.216756,0.863393,-0.372126,0.00422097,-0.000368692,0,0.00423704,1.11641,1.63417
598,0.735826,0,2.15521,-667.026,1.20889e-07,0,0,0,0,0,0,0.212124,-0.052583,0,0.218544,0.862082,-0.374747,0.00421923,-0.000364353,0,0.00423493,1.11637,1.63259
599,0.734733,0,2.15193,-666.546,1.20886e-07,0,0,0,0,0,0,0.21394,-0.0527389,0,0.220344,0.860773,-0.377365,0.00421748,-0.000360025,0,0.00423282,1.11634,1.63102
600,0.733635,0,2.14864,-666.134,1.20883e-07,0,0,0,0,0,0,0.215767,-0.052894,0,0.222156,0.859457,-0.379996,0.00421587,-0.000355722,0,0.00423086,1.1163,1.62946
601,0.73253,0,2.14533,-665.794,1.2088e-07,0,0,0,0,0,0,0.217607,-0.0530483,0,0.223979,0.858133,-0.382645,0.00421443,-0.000351446,0,0.00422906,1.11626,1.62793
602,0.731414,0,2.14199,-665.535,1.20877e-07,0,0,0,0,0,0,0.219458,-0.0532018,0,0.225815,0.856795,-0.38532,0.0042132,-0.000347199,0,0.00422748,1.11622,1.62643
603,0.730285,0,2.1386,-665.376,1.20873e-07,0,0,0,0,0,0,0.221322,-0.0533545,0,0.227662,0.855442,-0.388027,0.0042122,-0.000342985,0,0.00422614,1.11618,1.62496
604,0.729137,0,2.13517,-665.351,1.2087e-07,0,0,0,0,0,0,0.223198,-0.0535064,0,0.229522,0.854066,-0.390779,0.00421154,-0.000338802,0,0.00422515,1.11614,1.62354
605,0.727969,0,2.13166,-665.449,1.20866e-07,0,0,0,0,0,0,0.225087,-0.0536574,0,0.231394,0.852666,-0.39358,0.0042112,-0.000334631,0,0.00422447,1.1161,1.62215
606,0.726781,0,2.1281,-665.623,1.20863e-07,0,0,0,0,0,0,0.226988,-0.0538075,0,0.233279,0.85124,-0.396431,0.00421109,-0.000330455,0,0.00422404,1.11605,1.62079
607,0.725576,0,2.12449,-665.821,1.20859e-07,0,0,0,0,0,0,0.228902,-0.0539568,0,0.235176,0.849795,-0.399322,0.00421106,-0.000326264,0,0.00422368,1.11601,1.61943
608,0.724356,0,2.12083,-666.039,1.20855e-07,0,0,0,0,0,0,0.230829,-0.0541051,0,0.237085,0.84833,-0.40225,0.0042111,-0.000322053,0,0.0042234,1.11596,1.61806
609,0.723121,0,2.11712,-666.286,1.20852e-07,0,0,0,0,0,0,0.232769,-0.0542525,0,0.239008,0.846848,-0.405215,0.0042112,-0.000317824,0,0.00422318,1.11591,1.61669
610,0.721869,0,2.11336,-666.593,1.20848e-07,0,0,0,0,0,0,0.234721,-0.0543989,0,0.240943,0.845346,-0.40822,0.00421145,-0.000313582,0,0.00422311,1.11587,1.61533
611,0.720599,0,2.10955,-666.965,1.20844e-07,0,0,0,0,0,0,0.236687,-0.0545442,0,0.242891,0.843822,-0.411268,0.00421185,-0.000309327,0,0.00422319,1.11582,1.61398
612,0.71931,0,2.10569,-667.397,1.2084e-07,0,0,0,0,0,0,0.238666,-0.0546885,0,0.244852,0.842274,-0.414363,0.0042124,-0.000305058,0,0.00422344,1.11577,1.61264
613,0.718003,0,2.10176,-667.864,1.20835e-07,0,0,0,0,0,0,0.240658,-0.0548318,0,0.246826,0.840705,-0.417502,0.00421306,-0.000300771,0,0.00422378,1.11572,1.61129
614,0.716677,0,2.09778,-668.37,1.20831e-07,0,0,0,0,0,0,0.242664,-0.0549739,0,0.248813,0.839114,-0.420684,0.00421381,-0.000296464,0,0.00422422,1.11566,1.60995
615,0.715332,0,2.09375,-668.945,1.20827e-07,0,0,0,0,0,0,0.244683,-0.0551149,0,0.250813,0.837499,-0.423913,0.0042147,-0.000292141,0,0.00422482,1.11561,1.60861
616,0.713965,0,2.08964,-669.63,1.20822e-07,0,0,0,0,0,0,0.246715,-0.0552548,0,0.252827,0.835857,-0.427198,0.00421586,-0.000287808,0,0.00422567,1.11555,1.60729
617,0.712574,0,2.08547,-670.38,1.20818e-07,0,0,0,0,0,0,0.248762,-0.0553934,0,0.254854,0.834186,-0.430539,0.00421719,-0.000283458,0,0.00422671,1.1155,1.60598
618,0.711166,0,2.08124,-671.079,1.20813e-07,0,0,0,0,0,0,0.250822,-0.0555308,0,0.256895,0.832496,-0.433919,0.00421844,-0.000279073,0,0.00422766,1.11544,1.60464
619,0.70975,0,2.07699,-671.652,1.20808e-07,0,0,0,0,0,0,0.252896,-0.0556669,0,0.25895,0.830796,-0.437319,0.0042194,-0.000274639,0,0.00422833,1.11538,1.60323
620,0.708328,0,2.07272,-672.162,1.20804e-07,0,0,0,0,0,0,0.254984,-0.0558017,0,0.261018,0.829088,-0.440735,0.00422014,-0.000270162,0,0.00422878,1.11533,1.60177
621,0.706888,0,2.0684,-672.797,1.20799e-07,0,0,0,0,0,0,0.257086,-0.0559352,0,0.263101,0.827359,-0.444193,0.00422111,-0.00026567,0,0.00422946,1.11527,1.60033
622,0.705417,0,2.06398,-673.676,1.20794e-07,0,0,0,0,0,0,0.259203,-0.0560672,0,0.265197,0.825593,-0.447726,0.00422263,-0.000261183,0,0.0042307,1.11521,1.59897
623,0.703908,0,2.05945,-674.767,1.20789e-07,0,0,0,0,0,0,0.261334,-0.0561979,0,0.267308,0.82378,-0.451351,0.0042247,-0.000256698,0,0.00423249,1.11514,1.59766
624,0.702363,0,2.05481,-675.969,1.20783e-07,0,0,0,0,0,0,0.263479,-0.0563271,0,0.269433,0.821924,-0.455064,0.00422709,-0.000252199,0,0.00423461,1.11508,1.59638
625,0.700784,0,2.05007,-677.243,1.20778e-07,0,0,0,0,0,0,0.265639,-0.0564547,0,0.271572,0.820027,-0.458858,0.00422968,-0.000247661,0,0.00423693,1.11501,1.59509
626,0.699172,0,2.04522,-678.585,1.20772e-07,0,0,0,0,0,0,0.267814,-0.0565809,0,0.273725,0.81809,-0.462732,0.00423245,-0.000243052,0,0.00423942,1.11494,1.5938
627,0.697527,0,2.04028,-679.997,1.20766e-07,0,0,0,0,0,0,0.270003,-0.0567054,0,0.275893,0.816112,-0.466686,0.00423538,-0.00023836,0,0.00424209,1.11487,1.5925
628,0.695847,0,2.03524,-681.487,1.2076e-07,0,0,0,0,0,0,0.272208,-0.0568282,0,0.278076,0.814094,-0.470723,0.0042385,-0.000233583,0,0.00424493,1.1148,1.59119
629,0.694131,0,2.03008,-683.082,1.20754e-07,0,0,0,0,0,0,0.274427,-0.0569492,0,0.280274,0.812032,-0.474847,0.00424186,-0.000228721,0,0.00424802,1.11472,1.58989
630,0.692377,0,2.02481,-684.784,1.20748e-07,0,0,0,0,0,0,0.276662,-0.0570683,0,0.282486,0.809923,-0.479064,0.00424546,-0.000223774,0,0.00425136,1.11465,1.58859
631,0.690583,0,2.01942,-686.588,1.20741e-07,0,0,0,0,0,0,0.278912,-0.0571855,0,0.284714,0.807766,-0.483378,0.00424932,-0.000218737,0,0.00425495,1.11457,1.58728
632,0.688749,0,2.01391,-688.465,1.20735e-07,0,0,0,0,0,0,0.281177,-0.0573008,0,0.286956,0.805562,-0.487787,0.00425335,-0.000213605,0,0.00425871,1.11448,1.58596
633,0.686876,0,2.00827,-690.408,1.20728e-07,0,0,0,0,0,0,0.283458,-0.0574139,0,0.289214,0.80331,-0.492291,0.00425753,-0.000208374,0,0.00426262,1.1144,1.58462
634,0.684961,0,2.00252,-692.443,1.2072e-07,0,0,0,0,0,0,0.285755,-0.0575248,0,0.291487,0.801008,-0.496895,0.00426189,-0.000203043,0,0.00426673,1.11431,1.58327
635,0.682998,0,1.99662,-694.644,1.20713e-07,0,0,0,0,0,0,0.288067,-0.0576334,0,0.293776,0.798648,-0.501616,0.00426662,-0.000197606,0,0.00427119,1.11422,1.58192
636,0.680978,0,1.99055,-697.066,1.20705e-07,0,0,0,0,0,0,0.290395,-0.0577397,0,0.29608,0.796219,-0.506472,0.00427185,-0.000192053,0,0.00427616,1.11413,1.5806
637,0.678895,0,1.98428,-699.738,1.20697e-07,0,0,0,0,0,0,0.292739,-0.0578435,0,0.2984,0.793714,-0.511483,0.00427766,-0.000186379,0,0.00428172,1.11403,1.57931
638,0.676743,0,1.97781,-702.648,1.20689e-07,0,0,0,0,0,0,0.2951,-0.0579447,0,0.300735,0.791126,-0.516659,0.00428404,-0.000180578,0,0.00428784,1.11393,1.57804
639,0.674517,0,1.97112,-705.798,1.2068e-07,0,0,0,0,0,0,0.297477,-0.0580432,0,0.303086,0.788449,-0.522013,0.00429099,-0.000174645,0,0.00429454,1.11382,1.57679
640,0.672212,0,1.96419,-709.215,1.20671e-07,0,0,0,0,0,0,0.29987,-0.0581388,0,0.305454,0.785677,-0.527557,0.00429854,-0.000168575,0,0.00430185,1.11371,1.57555
641,0.669821,0,1.957,-712.945,1.20662e-07,0,0,0,0,0,0,0.302279,-0.0582315,0,0.307837,0.7828,-0.53331,0.00430683,-0.000162369,0,0.00430989,1.1136,1.57434
642,0.667339,0,1.94953,-716.974,1.20652e-07,0,0,0,0,0,0,0.304706,-0.0583212,0,0.310237,0.779814,-0.539284,0.00431584,-0.000156019,0,0.00431866,1.11347,1.57315
643,0.664771,0,1.94181,-721.173,1.20641e-07,0,0,0,0,0,0,0.307149,-0.0584076,0,0.312653,0.776724,-0.545463,0.00432532,-0.000149509,0,0.0043279,1.11335,1.57193
644,0.66214,0,1.9339,-725.27,1.20631e-07,0,0,0,0,0,0,0.309609,-0.0584906,0,0.315085,0.773559,-0.551793,0.00433459,-0.000142808,0,0.00433694,1.11322,1.57059
645,0.659485,0,1.92591,-728.816,1.2062e-07,0,0,0,0,0,0,0.312086,-0.0585702,0,0.317534,0.770366,-0.558179,0.00434251,-0.000135869,0,0.00434463,1.11308,1.56897
646,0.656837,0,1.91796,-731.685,1.20609e-07,0,0,0,0,0,0,0.31458,-0.0586462,0,0.32,0.767183,-0.564544,0.00434874,-0.00012868,0,0.00435064,1.11295,1.56704
647,0.654202,0,1.91004,-734.223,1.20599e-07,0,0,0,0,0,0,0.317091,-0.0587183,0,0.322482,0.764018,-0.570876,0.00435392,-0.000121264,0,0.00435561,1.11283,1.56492
648,0.651543,0,1.90206,-736.989,1.20588e-07,0,0,0,0,0,0,0.31962,-0.0587865,0,0.324981,0.760824,-0.577264,0.00435912,-0.000113649,0,0.0043606,1.1127,1.56277
649,0.648801,0,1.89382,-740.594,1.20577e-07,0,0,0,0,0,0,0.322166,-0.0588506,0,0.327497,0.757529,-0.583852,0.00436599,-0.000105874,0,0.00436728,1.11256,1.56082
650,0.64593,0,1.8852,-745.034,1.20565e-07,0,0,0,0,0,0,0.32473,-0.0589105,0,0.330031,0.75408,-0.590752,0.00437493,-9.7932e-05,0,0.00437603,1.11242,1.55907
651,0.642923,0,1.87616,-749.999,1.20553e-07,0,0,0,0,0,0,0.327312,-0.0589658,0,0.332581,0.750466,-0.59798,0.00438537,-8.97967e-05,0,0.00438629,1.11226,1.55742
652,0.639804,0,1.86679,-755.09,1.20539e-07,0,0,0,0,0,0,0.329912,-0.0590166,0,0.335149,0.746716,-0.605478,0.0043963,-8.14363e-05,0,0.00439706,1.1121,1.55572
653,0.636613,0,1.8572,-759.98,1.20526e-07,0,0,0,0,0,0,0.33253,-0.0590625,0,0.337734,0.742882,-0.613147,0.00440672,-7.28399e-05,0,0.00440733,1.11194,1.55382
654,0.633395,0,1.84754,-764.241,1.20512e-07,0,0,0,0,0,0,0.335166,-0.0591034,0,0.340337,0.739016,-0.620879,0.00441546,-6.402e-05,0,0.00441592,1.11177,1.55157
655,0.630189,0,1.83792,-767.655,1.20499e-07,0,0,0,0,0,0,0.337821,-0.0591392,0,0.342958,0.735167,-0.628577,0.00442198,-5.49965e-05,0,0.00442232,1.11161,1.54894
656,0.627022,0,1.82842,-770.376,1.20486e-07,0,0,0,0,0,0,0.340493,-0.0591697,0,0.345596,0.731367,-0.636177,0.00442682,-4.57869e-05,0,0.00442706,1.11145,1.54603
657,0.623904,0,1.81907,-772.591,1.20473e-07,0,0,0,0,0,0,0.343185,-0.0591947,0,0.348253,0.727628,-0.643655,0.00443044,-3.6403e-05,0,0.00443059,1.11129,1.54296
658,0.620821,0,1.80983,-774.633,1.2046e-07,0,0,0,0,0,0,0.345895,-0.0592141,0,0.350927,0.723931,-0.651049,0.00443342,-2.68534e-05,0,0.0044335,1.11114,1.53981
659,0.617736,0,1.80058,-776.643,1.20447e-07,0,0,0,0,0,0,0.348624,-0.0592276,0,0.353619,0.720234,-0.658444,0.00443578,-1.71399e-05,0,0.00443581,1.11098,1.53655
660,0.614606,0,1.79121,-779.169,1.20435e-07,0,0,0,0,0,0,0.351372,-0.0592352,0,0.35633,0.716484,-0.665944,0.00443905,-7.26618e-06,0,0.00443906,1.11082,1.53337
661,0.611403,0,1.78161,-782.235,1.20421e-07,0,0,0,0,0,0,0.354139,-0.0592367,0,0.359059,0.712646,-0.67362,0.00444355,2.77546e-06,0,0.00444356,1.11066,1.53032
662,0.608121,0,1.77178,-785.607,1.20407e-07,0,0,0,0,0,0,0.356925,-0.0592318,0,0.361807,0.708712,-0.681487,0.0044489,1.29837e-05,0,0.00444892,1.11049,1.5273
663,0.604775,0,1.76176,-789.038,1.20393e-07,0,0,0,0,0,0,0.359731,-0.0592203,0,0.364573,0.704703,-0.689505,0.00445442,2.33478e-05,0,0.00445448,1.11032,1.52422
664,0.601391,0,1.75162,-792.231,1.20379e-07,0,0,0,0,0,0,0.362556,-0.0592022,0,0.367358,0.700649,-0.697613,0.00445937,3.38605e-05,0,0.0044595,1.11014,1.52099
665,0.597997,0,1.74146,-794.925,1.20364e-07,0,0,0,0,0,0,0.365401,-0.0591773,0,0.370162,0.696584,-0.705744,0.00446302,4.45125e-05,0,0.00446324,1.10997,1.51751
666,0.594609,0,1.73132,-797.16,1.2035e-07,0,0,0,0,0,0,0.368266,-0.0591453,0,0.372985,0.692528,-0.713856,0.00446546,5.5298e-05,0,0.00446581,1.10979,1.51382
667,0.591232,0,1.72122,-799.124,1.20336e-07,0,0,0,0,0,0,0.37115,-0.0591061,0,0.375827,0.688487,-0.721938,0.00446711,6.62166e-05,0,0.0044676,1.10962,1.51
668,0.587852,0,1.71111,-800.941,1.20321e-07,0,0,0,0,0,0,0.374055,-0.0590595,0,0.378689,0.684443,-0.730025,0.00446807,7.72666e-05,0,0.00446874,1.10944,1.50605
669,0.584442,0,1.70091,-803.02,1.20307e-07,0,0,0,0,0,0,0.37698,-0.0590053,0,0.38157,0.680364,-0.738183,0.00446938,8.84645e-05,0,0.00447026,1.10927,1.50211
670,0.580979,0,1.69055,-805.513,1.20292e-07,0,0,0,0,0,0,0.379925,-0.0589433,0,0.38447,0.676221,-0.746469,0.00447153,9.98039e-05,0,0.00447264,1.10908,1.49824
671,0.577459,0,1.68003,-808.216,1.20277e-07,0,0,0,0,0,0,0.38289,-0.0588734,0,0.38739,0.672012,-0.754887,0.00447414,0.00011124,0,0.00447552,1.1089,1.49437
672,0.573918,0,1.66945,-810.385,1.20261e-07,0,0,0,0,0,0,0.385876,-0.0587953,0,0.39033,0.667779,-0.763352,0.00447532,0.000122702,0,0.004477,1.10871,1.49021
673,0.570415,0,1.65899,-811.626,1.20247e-07,0,0,0,0,0,0,0.388883,-0.0587091,0,0.39329,0.663595,-0.771721,0.00447427,0.000134155,0,0.00447628,1.10853,1.48572
674,0.567005,0,1.64881,-811.891,1.20232e-07,0,0,0,0,0,0,0.39191,-0.0586144,0,0.396269,0.659524,-0.779864,0.00447117,0.000145586,0,0.00447354,1.10836,1.48099
675,0.563705,0,1.63897,-811.336,1.20218e-07,0,0,0,0,0,0,0.394959,-0.0585112,0,0.399269,0.655587,-0.787737,0.0044664,0.000156994,0,0.00446916,1.10819,1.47613
676,0.560499,0,1.6294,-810.527,1.20205e-07,0,0,0,0,0,0,0.398029,-0.0583993,0,0.40229,0.651761,-0.795388,0.00446097,0.000168403,0,0.00446414,1.10803,1.47126
677,0.557341,0,1.61999,-809.864,1.20192e-07,0,0,0,0,0,0,0.401119,-0.0582787,0,0.405331,0.647996,-0.802918,0.00445553,0.000179835,0,0.00445916,1.10787,1.46645
678,0.554189,0,1.6106,-809.389,1.20179e-07,0,0,0,0,0,0,0.404232,-0.058149,0,0.408393,0.644239,-0.810434,0.00445001,0.00019127,0,0.00445411,1.10771,1.46163
679,0.551004,0,1.6011,-809.453,1.20165e-07,0,0,0,0,0,0,0.407365,-0.0580102,0,0.411475,0.640442,-0.818028,0.0044455,0.000202732,0,0.00445012,1.10754,1.45693
680,0.547765,0,1.59145,-810.035,1.20152e-07,0,0,0,0,0,0,0.410521,-0.0578622,0,0.414578,0.63658,-0.825751,0.00444223,0.000214228,0,0.0044474,1.10738,1.45237
681,0.544475,0,1.58164,-810.851,1.20137e-07,0,0,0,0,0,0,0.413698,-0.0577048,0,0.417703,0.632658,-0.833596,0.00443961,0.000225734,0,0.00444535,1.1072,1.44784
682,0.541162,0,1.57177,-811.413,1.20123e-07,0,0,0,0,0,0,0.416897,-0.057538,0,0.420849,0.628709,-0.841493,0.00443632,0.000237185,0,0.00444266,1.10703,1.44316
683,0.537863,0,1.56195,-811.411,1.20109e-07,0,0,0,0,0,0,0.420118,-0.0573615,0,0.424016,0.624779,-0.849352,0.00443151,0.000248528,0,0.00443848,1.10686,1.43825
684,0.534615,0,1.55228,-810.84,1.20095e-07,0,0,0,0,0,0,0.423362,-0.0571754,0,0.427205,0.620913,-0.857086,0.00442532,0.000259756,0,0.00443294,1.10669,1.43317
685,0.531447,0,1.54286,-809.623,1.20082e-07,0,0,0,0,0,0,0.426627,-0.0569795,0,0.430415,0.617144,-0.864624,0.00441767,0.000270847,0,0.00442597,1.10653,1.42795
