Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
688,0.905723,0,6.75449,-162.559,1.14875e-07,0,0,0,0,0,0,0.43656,-0.0563317,0,0.440179,2.7018,-0.310692,0.00386403,0.000266881,0,0.00387324,1.04406,1.8229
689,0.90634,0,6.75921,-159.492,1.14877e-07,0,0,0,0,0,0,0.439917,-0.0560956,0,0.443479,2.70368,-0.30692,0.00383679,0.000274784,0,0.00384662,1.04408,1.81722
690,0.906985,0,6.76414,-156.398,1.14878e-07,0,0,0,0,0,0,0.443296,-0.0558493,0,0.4468,2.70566,-0.302974,0.00380904,0.000282436,0,0.0038195,1.0441,1.81142
691,0.907657,0,6.76928,-153.275,1.1488e-07,0,0,0,0,0,0,0.446699,-0.0555927,0,0.450145,2.70771,-0.298865,0.00378078,0.000289833,0,0.00379187,1.04412,1.8055
692,0.908357,0,6.77463,-150.126,1.14882e-07,0,0,0,0,0,0,0.450125,-0.0553258,0,0.453513,2.70985,-0.294584,0.00375202,0.000296971,0,0.00376375,1.04414,1.79946
693,0.909083,0,6.78018,-146.949,1.14883e-07,0,0,0,0,0,0,0.453575,-0.0550485,0,0.456904,2.71207,-0.290145,0.00372277,0.000303835,0,0.00373514,1.04416,1.7933
694,0.909837,0,6.78594,-143.756,1.14885e-07,0,0,0,0,0,0,0.457049,-0.0547607,0,0.460318,2.71438,-0.285535,0.00369309,0.000310411,0,0.00370611,1.04418,1.78703
695,0.910615,0,6.79188,-140.551,1.14887e-07,0,0,0,0,0,0,0.460546,-0.0544625,0,0.463755,2.71675,-0.280779,0.00366301,0.000316694,0,0.00367667,1.0442,1.78065
696,0.911419,0,6.79803,-137.341,1.14889e-07,0,0,0,0,0,0,0.464068,-0.0541539,0,0.467217,2.71921,-0.275866,0.00363258,0.000322685,0,0.00364688,1.04422,1.77418
697,0.912245,0,6.80434,-134.129,1.14891e-07,0,0,0,0,0,0,0.467613,-0.0538348,0,0.470702,2.72173,-0.270817,0.00360181,0.000328382,0,0.00361675,1.04424,1.7676
698,0.913095,0,6.81083,-130.915,1.14893e-07,0,0,0,0,0,0,0.471183,-0.0535051,0,0.474212,2.72433,-0.265623,0.00357073,0.000333783,0,0.00358629,1.04427,1.76093
699,0.913967,0,6.81749,-127.703,1.14895e-07,0,0,0,0,0,0,0.474778,-0.053165,0,0.477745,2.72699,-0.260296,0.00353935,0.000338889,0,0.00355554,1.04429,1.75417
700,0.914861,0,6.82431,-124.495,1.14897e-07,0,0,0,0,0,0,0.478397,-0.0528144,0,0.481304,2.72972,-0.254836,0.00350771,0.000343692,0,0.00352451,1.04432,1.74733
701,0.915776,0,6.8313,-121.298,1.14899e-07,0,0,0,0,0,0,0.482041,-0.0524533,0,0.484887,2.73252,-0.249249,0.00347586,0.000348184,0,0.00349325,1.04434,1.7404
702,0.916711,0,6.83843,-118.117,1.14901e-07,0,0,0,0,0,0,0.485711,-0.0520818,0,0.488495,2.73537,-0.243543,0.00344383,0.000352366,0,0.00346181,1.04436,1.7334
703,0.917664,0,6.8457,-114.958,1.14903e-07,0,0,0,0,0,0,0.489405,-0.0516999,0,0.492128,2.73828,-0.237727,0.00341167,0.000356241,0,0.00343022,1.04439,1.72634
704,0.918634,0,6.8531,-111.823,1.14905e-07,0,0,0,0,0,0,0.493125,-0.0513076,0,0.495787,2.74124,-0.231804,0.00337941,0.000359812,0,0.00339851,1.04441,1.71922
705,0.919621,0,6.86063,-108.713,1.14907e-07,0,0,0,0,0,0,0.49687,-0.050905,0,0.499471,2.74425,-0.225784,0.00334707,0.000363081,0,0.00336671,1.04444,1.71204
706,0.920623,0,6.86827,-105.632,1.1491e-07,0,0,0,0,0,0,0.500642,-0.0504922,0,0.503182,2.74731,-0.219669,0.00331469,0.00036605,0,0.00333484,1.04446,1.70482
707,0.92164,0,6.87602,-102.582,1.14912e-07,0,0,0,0,0,0,0.504439,-0.0500692,0,0.506918,2.75041,-0.213467,0.00328231,0.000368716,0,0.00330295,1.04449,1.69755
708,0.92267,0,6.88388,-99.5713,1.14914e-07,0,0,0,0,0,0,0.508263,-0.0496361,0,0.510681,2.75355,-0.207185,0.00324999,0.000371082,0,0.0032711,1.04451,1.69026
709,0.923712,0,6.89181,-96.6039,1.14916e-07,0,0,0,0,0,0,0.512113,-0.0491931,0,0.51447,2.75672,-0.200836,0.00321778,0.000373152,0,0.00323934,1.04454,1.68295
710,0.924763,0,6.89982,-93.6862,1.14918e-07,0,0,0,0,0,0,0.515989,-0.0487401,0,0.518286,2.75993,-0.194427,0.00318574,0.000374937,0,0.00320773,1.04456,1.67564
711,0.925823,0,6.90789,-90.8242,1.1492e-07,0,0,0,0,0,0,0.519893,-0.0482774,0,0.522129,2.76316,-0.187972,0.00315394,0.000376445,0,0.00317633,1.04459,1.66834
712,0.926889,0,6.91601,-88.0258,1.14922e-07,0,0,0,0,0,0,0.523823,-0.0478051,0,0.526,2.7664,-0.181477,0.00312244,0.000377689,0,0.0031452,1.04461,1.66108
713,0.927959,0,6.92416,-85.2919,1.14924e-07,0,0,0,0,0,0,0.527781,-0.0473233,0,0.529898,2.76966,-0.174961,0.00309125,0.000378696,0,0.00311436,1.04464,1.65384
714,0.929033,0,6.93233,-82.6163,1.14926e-07,0,0,0,0,0,0,0.531766,-0.0468321,0,0.533824,2.77293,-0.168425,0.00306034,0.000379493,0,0.00308378,1.04466,1.64662
715,0.930111,0,6.94052,-79.9914,1.14928e-07,0,0,0,0,0,0,0.535779,-0.0463315,0,0.537778,2.77621,-0.161867,0.00302967,0.000380086,0,0.00305342,1.04469,1.63941
716,0.931193,0,6.94875,-77.415,1.1493e-07,0,0,0,0,0,0,0.539819,-0.0458217,0,0.541761,2.7795,-0.155283,0.00299923,0.000380474,0,0.00302326,1.04471,1.63222
717,0.932279,0,6.95701,-74.8865,1.14932e-07,0,0,0,0,0,0,0.543888,-0.0453028,0,0.545771,2.7828,-0.148677,0.002969,0.000380658,0,0.0029933,1.04473,1.62503
718,0.933369,0,6.96529,-72.4072,1.14934e-07,0,0,0,0,0,0,0.547985,-0.0447748,0,0.549811,2.78612,-0.14205,0.002939,0.000380641,0,0.00296355,1.04475,1.61785
719,0.934461,0,6.9736,-69.9774,1.14936e-07,0,0,0,0,0,0,0.552111,-0.0442378,0,0.55388,2.78944,-0.135406,0.00290923,0.000380427,0,0.002934,1.04478,1.61068
720,0.935557,0,6.98192,-67.5974,1.14938e-07,0,0,0,0,0,0,0.556265,-0.043692,0,0.557979,2.79277,-0.128748,0.00287969,0.000380022,0,0.00290466,1.0448,1.60352
721,0.936654,0,6.99026,-65.2678,1.1494e-07,0,0,0,0,0,0,0.560449,-0.0431375,0,0.562106,2.7961,-0.122077,0.00285039,0.00037943,0,0.00287553,1.04482,1.59637
722,0.937753,0,6.99861,-62.9889,1.14942e-07,0,0,0,0,0,0,0.564662,-0.0425744,0,0.566264,2.79944,-0.1154,0.00282134,0.000378654,0,0.00284664,1.04484,1.58924
723,0.938854,0,7.00696,-60.7644,1.14943e-07,0,0,0,0,0,0,0.568904,-0.0420027,0,0.570452,2.80279,-0.108715,0.00279257,0.000377699,0,0.002818,1.04486,1.58212
724,0.939954,0,7.01531,-58.5967,1.14945e-07,0,0,0,0,0,0,0.573176,-0.0414228,0,0.57467,2.80612,-0.102036,0.0027641,0.000376573,0,0.00278964,1.04489,1.57504
725,0.941054,0,7.02366,-56.4848,1.14947e-07,0,0,0,0,0,0,0.577478,-0.0408347,0,0.57892,2.80947,-0.0953554,0.00273591,0.000375292,0,0.00276153,1.04491,1.56798
726,0.942151,0,7.03199,-54.4264,1.14949e-07,0,0,0,0,0,0,0.58181,-0.0402385,0,0.5832,2.8128,-0.0886915,0.00270801,0.000373873,0,0.0027337,1.04493,1.56094
727,0.943249,0,7.04033,-52.4149,1.1495e-07,0,0,0,0,0,0,0.586172,-0.0396343,0,0.587511,2.81613,-0.082022,0.00268032,0.000372312,0,0.00270605,1.04495,1.55391
728,0.944347,0,7.04866,-50.4511,1.14952e-07,0,0,0,0,0,0,0.590566,-0.0390222,0,0.591853,2.81946,-0.0753601,0.00265285,0.000370611,0,0.00267862,1.04497,1.54689
729,0.945445,0,7.05699,-48.534,1.14954e-07,0,0,0,0,0,0,0.59499,-0.0384024,0,0.596228,2.8228,-0.0686953,0.00262558,0.000368769,0,0.00265135,1.04499,1.53987
730,0.946541,0,7.06531,-46.6652,1.14956e-07,0,0,0,0,0,0,0.599445,-0.037775,0,0.600634,2.82612,-0.0620378,0.00259853,0.000366791,0,0.00262429,1.04501,1.53285
731,0.947638,0,7.07363,-44.8432,1.14957e-07,0,0,0,0,0,0,0.603932,-0.0371402,0,0.605073,2.82945,-0.0553794,0.00257166,0.000364678,0,0.00259738,1.04503,1.52584
732,0.948733,0,7.08194,-43.0681,1.14959e-07,0,0,0,0,0,0,0.608451,-0.036498,0,0.609545,2.83278,-0.0487296,0.00254498,0.000362437,0,0.00257066,1.04505,1.51882
733,0.949829,0,7.09026,-41.3386,1.14961e-07,0,0,0,0,0,0,0.613001,-0.0358486,0,0.614049,2.8361,-0.042077,0.00251846,0.000360064,0,0.00254407,1.04507,1.5118
734,0.950923,0,7.09857,-39.6558,1.14962e-07,0,0,0,0,0,0,0.617584,-0.0351922,0,0.618586,2.83943,-0.0354328,0.00249213,0.000357563,0,0.00251765,1.04509,1.50477
735,0.952018,0,7.10687,-38.0192,1.14964e-07,0,0,0,0,0,0,0.6222,-0.0345289,0,0.623157,2.84275,-0.0287864,0.00246596,0.000354932,0,0.00249137,1.04511,1.49773
736,0.95311,0,7.11517,-36.4299,1.14966e-07,0,0,0,0,0,0,0.626848,-0.0338588,0,0.627762,2.84607,-0.0221503,0.00243996,0.00035218,0,0.00246524,1.04513,1.49069
737,0.954203,0,7.12347,-34.8856,1.14968e-07,0,0,0,0,0,0,0.631529,-0.0331823,0,0.6324,2.84939,-0.0155116,0.00241409,0.000349304,0,0.00243923,1.04515,1.48363
738,0.955294,0,7.13175,-33.3865,1.14969e-07,0,0,0,0,0,0,0.636244,-0.0324993,0,0.637073,2.8527,-0.00888234,0.00238838,0.000346307,0,0.00241335,1.04517,1.47656
739,0.956385,0,7.14005,-31.931,1.14971e-07,0,0,0,0,0,0,0.640992,-0.0318102,0,0.641781,2.85602,-0.00224768,0.00236278,0.000343187,0,0.00238757,1.04519,1.46947
740,0.957475,0,7.14833,-30.519,1.14973e-07,0,0,0,0,0,0,0.645774,-0.0311151,0,0.646523,2.85933,0.00437795,0.0023373,0.000339944,0,0.00236189,1.04521,1.46236
741,0.958565,0,7.15662,-29.1512,1.14975e-07,0,0,0,0,0,0,0.65059,-0.0304142,0,0.651301,2.86265,0.011011,0.00231195,0.00033657,0,0.00233632,1.04524,1.45522
742,0.959653,0,7.1649,-27.8312,1.14977e-07,0,0,0,0,0,0,0.655441,-0.0297078,0,0.656114,2.86596,0.0176329,0.00228678,0.000333066,0,0.0023109,1.04526,1.44808
743,0.960741,0,7.17318,-26.5603,1.14979e-07,0,0,0,0,0,0,0.660326,-0.0289961,0,0.660963,2.86927,0.0242545,0.00226176,0.000329431,0,0.00228563,1.04528,1.44093
744,0.961825,0,7.18143,-25.3422,1.14981e-07,0,0,0,0,0,0,0.665247,-0.0282795,0,0.665848,2.87257,0.0308551,0.00223699,0.000325678,0,0.00226057,1.0453,1.4338
745,0.962907,0,7.18967,-24.176,1.14983e-07,0,0,0,0,0,0,0.670203,-0.0275582,0,0.670769,2.87587,0.037449,0.00221242,0.000321806,0,0.0022357,1.04533,1.42667
746,0.963983,0,7.19788,-23.0639,1.14985e-07,0,0,0,0,0,0,0.675195,-0.0268326,0,0.675728,2.87915,0.044015,0.00218812,0.000317828,0,0.00221108,1.04535,1.41955
747,0.965058,0,7.20607,-22.0037,1.14987e-07,0,0,0,0,0,0,0.680222,-0.0261029,0,0.680723,2.88243,0.0505697,0.00216403,0.000313741,0,0.00218666,1.04538,1.41245
748,0.966126,0,7.21422,-20.9968,1.14989e-07,0,0,0,0,0,0,0.685287,-0.0253695,0,0.685756,2.88569,0.057094,0.00214021,0.000309555,0,0.00216248,1.0454,1.40538
749,0.967192,0,7.22236,-20.0415,1.14991e-07,0,0,0,0,0,0,0.690387,-0.0246327,0,0.690826,2.88894,0.0636037,0.00211663,0.000305264,0,0.00213852,1.04543,1.39831
750,0.968252,0,7.23046,-19.1394,1.14993e-07,0,0,0,0,0,0,0.695525,-0.0238929,0,0.695935,2.89218,0.0700815,0.00209331,0.000300875,0,0.00211482,1.04546,1.39128
751,0.969307,0,7.23853,-18.2899,1.14996e-07,0,0,0,0,0,0,0.7007,-0.0231504,0,0.701082,2.89541,0.0765391,0.00207025,0.000296383,0,0.00209136,1.04548,1.38426
752,0.970356,0,7.24656,-17.4946,1.14998e-07,0,0,0,0,0,0,0.705912,-0.0224058,0,0.706268,2.89862,0.0829633,0.0020475,0.000291795,0,0.00206818,1.04551,1.37729
753,0.971399,0,7.25455,-16.7523,1.15001e-07,0,0,0,0,0,0,0.711163,-0.0216593,0,0.711493,2.90182,0.0893561,0.00202503,0.000287111,0,0.00204529,1.04554,1.37035
754,0.972436,0,7.2625,-16.0636,1.15003e-07,0,0,0,0,0,0,0.716452,-0.0209115,0,0.716757,2.905,0.0957166,0.00200289,0.000282332,0,0.00202269,1.04557,1.36345
755,0.973464,0,7.2704,-15.4294,1.15006e-07,0,0,0,0,0,0,0.721779,-0.0201628,0,0.722061,2.90816,0.102035,0.0019811,0.000277455,0,0.00200044,1.0456,1.35662
756,0.974486,0,7.27825,-14.8521,1.15008e-07,0,0,0,0,0,0,0.727146,-0.0194137,0,0.727405,2.9113,0.108317,0.0019597,0.000272481,0,0.00197856,1.04563,1.34986
757,0.975497,0,7.28603,-14.3338,1.15011e-07,0,0,0,0,0,0,0.732552,-0.0186649,0,0.73279,2.91441,0.114538,0.00193877,0.000267422,0,0.00195713,1.04567,1.34319
758,0.976499,0,7.29375,-13.8751,1.15014e-07,0,0,0,0,0,0,0.737998,-0.0179169,0,0.738215,2.9175,0.12071,0.00191832,0.000262279,0,0.00193617,1.0457,1.33663
759,0.977487,0,7.30137,-13.4771,1.15017e-07,0,0,0,0,0,0,0.743484,-0.0171703,0,0.743682,2.92055,0.126808,0.00189841,0.000257065,0,0.00191574,1.04573,1.3302
760,0.978463,0,7.30891,-13.1419,1.1502e-07,0,0,0,0,0,0,0.74901,-0.0164258,0,0.74919,2.92356,0.132841,0.00187909,0.000251781,0,0.00189588,1.04577,1.32391
761,0.979424,0,7.31634,-12.8712,1.15023e-07,0,0,0,0,0,0,0.754577,-0.0156839,0,0.75474,2.92654,0.138785,0.0018604,0.000246439,0,0.00187665,1.04581,1.31779
762,0.98037,0,7.32367,-12.6656,1.15026e-07,0,0,0,0,0,0,0.760186,-0.0149454,0,0.760332,2.92947,0.144649,0.00184235,0.000241056,0,0.00185805,1.04584,1.31185
763,0.981298,0,7.33087,-12.5197,1.15029e-07,0,0,0,0,0,0,0.765836,-0.0142108,0,0.765967,2.93235,0.150406,0.00182491,0.000235661,0,0.00184006,1.04588,1.30606
764,0.982212,0,7.33797,-12.4262,1.15033e-07,0,0,0,0,0,0,0.771528,-0.0134807,0,0.771645,2.93519,0.156087,0.00180798,0.000230255,0,0.00182258,1.04592,1.30041
765,0.98311,0,7.34496,-12.3799,1.15036e-07,0,0,0,0,0,0,0.777262,-0.0127556,0,0.777366,2.93798,0.161681,0.0017915,0.00022483,0,0.00180555,1.04596,1.29487
766,0.983997,0,7.35187,-12.3776,1.15039e-07,0,0,0,0,0,0,0.783039,-0.0120361,0,0.783131,2.94075,0.167214,0.0017754,0.000219377,0,0.00178891,1.046,1.28943
767,0.98487,0,7.35869,-12.4151,1.15043e-07,0,0,0,0,0,0,0.788859,-0.0113227,0,0.78894,2.94348,0.172669,0.00175966,0.000213891,0,0.00177261,1.04604,1.28408
768,0.985733,0,7.36545,-12.488,1.15047e-07,0,0,0,0,0,0,0.794722,-0.010616,0,0.794793,2.94618,0.178075,0.00174418,0.000208361,0,0.00175658,1.04609,1.27878
769,0.986584,0,7.37213,-12.5926,1.15051e-07,0,0,0,0,0,0,0.800629,-0.00991657,0,0.80069,2.94885,0.183416,0.00172897,0.000202772,0,0.00174082,1.04613,1.27354
770,0.987428,0,7.37876,-12.7298,1.15054e-07,0,0,0,0,0,0,0.80658,-0.00922524,0,0.806633,2.9515,0.188721,0.00171403,0.000197087,0,0.00172532,1.04618,1.26835
771,0.98826,0,7.38531,-12.9025,1.15058e-07,0,0,0,0,0,0,0.812576,-0.00854286,0,0.812621,2.95412,0.19396,0.00169944,0.000191301,0,0.00171018,1.04623,1.26326
772,0.989081,0,7.39179,-13.1117,1.15062e-07,0,0,0,0,0,0,0.818616,-0.00787036,0,0.818654,2.95672,0.199145,0.00168524,0.00018541,0,0.00169541,1.04627,1.25827
773,0.989888,0,7.39817,-13.3562,1.15067e-07,0,0,0,0,0,0,0.824702,-0.00720872,0,0.824734,2.95927,0.204249,0.0016715,0.000179405,0,0.0016811,1.04632,1.25342
774,0.990683,0,7.40447,-13.6368,1.15071e-07,0,0,0,0,0,0,0.830834,-0.00655905,0,0.83086,2.96179,0.20929,0.00165826,0.000173278,0,0.00166728,1.04637,1.24871
775,0.991461,0,7.41065,-13.9519,1.15075e-07,0,0,0,0,0,0,0.837011,-0.00592249,0,0.837032,2.96426,0.21423,0.00164559,0.000167025,0,0.00165405,1.04643,1.24419
776,0.992224,0,7.41672,-14.3033,1.1508e-07,0,0,0,0,0,0,0.843235,-0.0053003,0,0.843252,2.96669,0.219092,0.00163357,0.000160623,0,0.00164145,1.04648,1.23987
777,0.992966,0,7.42265,-14.6924,1.15084e-07,0,0,0,0,0,0,0.849506,-0.00469389,0,0.849519,2.96906,0.223833,0.00162233,0.000154062,0,0.00162963,1.04653,1.23581
778,0.993689,0,7.42843,-15.1208,1.15089e-07,0,0,0,0,0,0,0.855825,-0.00410477,0,0.855835,2.97137,0.228461,0.00161194,0.00014734,0,0.00161866,1.04659,1.23204
779,0.994385,0,7.43402,-15.5829,1.15093e-07,0,0,0,0,0,0,0.862191,-0.00353448,0,0.862198,2.97361,0.232933,0.0016025,0.00014046,0,0.00160864,1.04664,1.22861
780,0.995058,0,7.43944,-16.0741,1.15098e-07,0,0,0,0,0,0,0.868605,-0.00298459,0,0.86861,2.97578,0.237269,0.00159402,0.000133412,0,0.0015996,1.04669,1.22551
781,0.995702,0,7.44464,-16.5911,1.15103e-07,0,0,0,0,0,0,0.875067,-0.00245677,0,0.875071,2.97786,0.241429,0.00158667,0.000126142,0,0.00159168,1.04675,1.22282
782,0.996319,0,7.44965,-17.1442,1.15107e-07,0,0,0,0,0,0,0.881579,-0.00195314,0,0.881581,2.97986,0.245434,0.00158067,0.000118581,0,0.00158511,1.0468,1.22063
783,0.996896,0,7.45435,-17.74,1.15112e-07,0,0,0,0,0,0,0.88814,-0.00147611,0,0.888141,2.98174,0.24919,0.00157637,0.00011071,0,0.00158025,1.04686,1.21906
784,0.99743,0,7.45872,-18.3799,1.15116e-07,0,0,0,0,0,0,0.89475,-0.00102812,0,0.89475,2.98349,0.252689,0.00157399,0.000102538,0,0.00157732,1.04691,1.21821
785,0.997911,0,7.46268,-19.0565,1.15121e-07,0,0,0,0,0,0,0.90141,-0.000611578,0,0.90141,2.98507,0.255858,0.00157376,9.40488e-05,0,0.00157657,1.04696,1.21817
786,0.99834,0,7.46624,-19.7691,1.15125e-07,0,0,0,0,0,0,0.908121,-0.00022906,0,0.908121,2.9865,0.258706,0.00157595,8.51579e-05,0,0.00157824,1.04701,1.21903
787,0.998704,0,7.4693,-20.5192,1.15129e-07,0,0,0,0,0,0,0.914882,0.000116392,0,0.914882,2.98772,0.261157,0.00158098,7.57817e-05,0,0.00158279,1.04706,1.22097
788,0.998995,0,7.47179,-21.2952,1.15132e-07,0,0,0,0,0,0,0.921694,0.000421562,0,0.921694,2.98872,0.263149,0.00158927,6.5895e-05,0,0.00159063,1.0471,1.22413
789,0.999198,0,7.47359,-22.0556,1.15136e-07,0,0,0,0,0,0,0.928558,0.000683409,0,0.928558,2.98943,0.264584,0.00160124,5.54544e-05,0,0.0016022,1.04714,1.22866
790,0.999311,0,7.47468,-22.7369,1.15139e-07,0,0,0,0,0,0,0.935472,0.000898717,0,0.935472,2.98987,0.265461,0.00161754,4.42775e-05,0,0.00161815,1.04718,1.2348
791,0.999306,0,7.47485,-23.2054,1.15141e-07,0,0,0,0,0,0,0.942438,0.00106336,0,0.942439,2.98994,0.265592,0.00163952,3.20951e-05,0,0.00163984,1.04721,1.24302
792,0.999176,0,7.47401,-23.1827,1.15143e-07,0,0,0,0,0,0,0.949455,0.00117245,0,0.949456,2.98961,0.264925,0.00166931,1.85778e-05,0,0.00166941,1.04722,1.25408
793,0.998845,0,7.47155,-21.9845,1.15143e-07,0,0,0,0,0,0,0.956524,0.00122013,0,0.956525,2.98862,0.262958,0.00171037,3.46231e-06,0,0.00171037,1.04723,1.26916
794,0.998318,0,7.46744,-18.1936,1.15141e-07,0,0,0,0,0,0,0.963644,0.00120117,0,0.963645,2.98697,0.259663,0.00176862,-1.34752e-05,0,0.00176867,1.0472,1.29029
795,0.997429,0,7.46033,-8.71928,1.15135e-07,0,0,0,0,0,0,0.970815,0.00111125,0,0.970816,2.98413,0.25398,0.00185899,-3.28056e-05,0,0.00185928,1.04714,1.3224
796,0.996303,0,7.45128,12.5894,1.15128e-07,0,0,0,0,0,0,0.978036,0.000947191,0,0.978037,2.98051,0.246741,0.00202004,-5.6208e-05,0,0.00202082,1.04705,1.37797
797,0.994128,0,7.43447,59.4808,1.15121e-07,0,0,0,0,0,0,0.985308,0.000707975,0,0.985308,2.97379,0.233287,0.00235731,-8.9545e-05,0,0.00235901,1.04697,1.48727
798,0.993592,0,7.42995,148.242,1.15115e-07,0,0,0,0,0,0,0.992629,0.000392861,0,0.992629,2.97198,0.229671,0.00316569,-0.000152547,0,0.00316936,1.0469,1.72352
