Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
686,0.514621,0,1.32703,-799.895,1.21459e-07,0,0,0,0,0,0,0.429915,-0.0567736,0,0.433648,0.53081,-0.774769,0.00407122,0.000260203,0,0.00407953,1.12335,1.33375
687,0.511479,0,1.31873,-797.521,1.21446e-07,0,0,0,0,0,0,0.433226,-0.0565577,0,0.436902,0.527491,-0.781407,0.00406124,0.00027007,0,0.00407021,1.12319,1.3283
688,0.508444,0,1.31072,-794.684,1.21433e-07,0,0,0,0,0,0,0.43656,-0.0563317,0,0.440179,0.524287,-0.787815,0.0040504,0.000279754,0,0.00406005,1.12303,1.32284
689,0.505492,0,1.30293,-791.856,1.2142e-07,0,0,0,0,0,0,0.439917,-0.0560956,0,0.443479,0.521171,-0.794047,0.00403951,0.000289302,0,0.00404986,1.12287,1.31747
690,0.502587,0,1.29527,-789.307,1.21408e-07,0,0,0,0,0,0,0.443296,-0.0558493,0,0.4468,0.518106,-0.800177,0.00402903,0.000298748,0,0.00404009,1.12272,1.31223
691,0.499692,0,1.28763,-787.035,1.21396e-07,0,0,0,0,0,0,0.446699,-0.0555927,0,0.450145,0.515052,-0.806285,0.00401888,0.000308086,0,0.00403067,1.12257,1.30705
692,0.496785,0,1.27997,-785.079,1.21383e-07,0,0,0,0,0,0,0.450125,-0.0553258,0,0.453513,0.511986,-0.812417,0.00400933,0.000317338,0,0.00402187,1.12242,1.30195
693,0.493867,0,1.27227,-783.217,1.2137e-07,0,0,0,0,0,0,0.453575,-0.0550485,0,0.456904,0.508909,-0.818572,0.00399995,0.000326457,0,0.00401325,1.12226,1.29687
694,0.490961,0,1.26461,-781.09,1.21358e-07,0,0,0,0,0,0,0.457049,-0.0547607,0,0.460318,0.505845,-0.824699,0.00398993,0.000335361,0,0.004004,1.12211,1.29169
695,0.488103,0,1.25708,-778.586,1.21346e-07,0,0,0,0,0,0,0.460546,-0.0544625,0,0.463755,0.502833,-0.830723,0.00397916,0.000344029,0,0.00399401,1.12196,1.28644
696,0.485318,0,1.24975,-775.683,1.21334e-07,0,0,0,0,0,0,0.464068,-0.0541539,0,0.467217,0.499901,-0.836588,0.00396766,0.000352451,0,0.00398328,1.12182,1.28117
697,0.482615,0,1.24264,-772.476,1.21323e-07,0,0,0,0,0,0,0.467613,-0.0538348,0,0.470702,0.497055,-0.84228,0.00395556,0.000360634,0,0.00397197,1.12168,1.2759
698,0.479984,0,1.23572,-769.142,1.21312e-07,0,0,0,0,0,0,0.471183,-0.0535051,0,0.474212,0.494287,-0.847816,0.00394311,0.000368593,0,0.0039603,1.12155,1.27066
699,0.477424,0,1.22899,-765.693,1.21302e-07,0,0,0,0,0,0,0.474778,-0.053165,0,0.477745,0.491595,-0.853199,0.00393034,0.000376326,0,0.00394832,1.12142,1.26546
700,0.474942,0,1.22247,-762.036,1.21292e-07,0,0,0,0,0,0,0.478397,-0.0528144,0,0.481304,0.488986,-0.858417,0.00391714,0.000383807,0,0.0039359,1.1213,1.26028
701,0.472546,0,1.21618,-758.1,1.21282e-07,0,0,0,0,0,0,0.482041,-0.0524533,0,0.484887,0.48647,-0.863449,0.00390345,0.000391016,0,0.00392298,1.12118,1.25513
702,0.470241,0,1.21012,-753.948,1.21274e-07,0,0,0,0,0,0,0.485711,-0.0520818,0,0.488495,0.48405,-0.86829,0.00388941,0.000397957,0,0.00390972,1.12108,1.25004
703,0.468018,0,1.20429,-749.718,1.21265e-07,0,0,0,0,0,0,0.489405,-0.0516999,0,0.492128,0.481718,-0.872954,0.00387526,0.000404648,0,0.00389633,1.12097,1.24503
704,0.465867,0,1.19865,-745.52,1.21257e-07,0,0,0,0,0,0,0.493125,-0.0513076,0,0.495787,0.479462,-0.877466,0.00386117,0.000411106,0,0.00388299,1.12088,1.24012
705,0.463781,0,1.19319,-741.347,1.21249e-07,0,0,0,0,0,0,0.49687,-0.050905,0,0.499471,0.477275,-0.88184,0.00384714,0.000417327,0,0.00386971,1.12078,1.2353
706,0.461757,0,1.18789,-737.157,1.21242e-07,0,0,0,0,0,0,0.500642,-0.0504922,0,0.503182,0.475155,-0.88608,0.00383314,0.000423304,0,0.00385644,1.12069,1.23056
707,0.459796,0,1.18275,-732.966,1.21235e-07,0,0,0,0,0,0,0.504439,-0.0500692,0,0.506918,0.473101,-0.890188,0.00381923,0.000429031,0,0.00384325,1.12061,1.22591
708,0.457889,0,1.17776,-728.855,1.21228e-07,0,0,0,0,0,0,0.508263,-0.0496361,0,0.510681,0.471103,-0.894183,0.00380555,0.000434516,0,0.00383028,1.12052,1.22137
709,0.456023,0,1.17288,-724.884,1.21222e-07,0,0,0,0,0,0,0.512113,-0.0491931,0,0.51447,0.469151,-0.898088,0.00379217,0.000439763,0,0.00381758,1.12044,1.21692
710,0.454194,0,1.16809,-721.008,1.21216e-07,0,0,0,0,0,0,0.515989,-0.0487401,0,0.518286,0.467237,-0.901916,0.00377897,0.000444755,0,0.00380505,1.12037,1.21254
711,0.452409,0,1.16343,-717.097,1.2121e-07,0,0,0,0,0,0,0.519893,-0.0482774,0,0.522129,0.46537,-0.905649,0.00376571,0.000449465,0,0.00379244,1.1203,1.20821
712,0.450687,0,1.15893,-713.072,1.21204e-07,0,0,0,0,0,0,0.523823,-0.0478051,0,0.526,0.46357,-0.909249,0.00375227,0.000453873,0,0.00377962,1.12023,1.20392
713,0.449042,0,1.15463,-708.837,1.21199e-07,0,0,0,0,0,0,0.527781,-0.0473233,0,0.529898,0.461854,-0.912682,0.00373846,0.000457984,0,0.00376641,1.12017,1.19967
714,0.447485,0,1.15057,-704.403,1.21195e-07,0,0,0,0,0,0,0.531766,-0.0468321,0,0.533824,0.46023,-0.91593,0.0037243,0.000461827,0,0.00375283,1.12011,1.19547
715,0.446022,0,1.14676,-699.769,1.21191e-07,0,0,0,0,0,0,0.535779,-0.0463315,0,0.537778,0.458706,-0.918978,0.0037098,0.000465411,0,0.00373888,1.12006,1.19134
716,0.444659,0,1.14322,-694.941,1.21188e-07,0,0,0,0,0,0,0.539819,-0.0458217,0,0.541761,0.457287,-0.921815,0.00369499,0.000468736,0,0.0037246,1.12002,1.18727
717,0.443397,0,1.13994,-689.953,1.21185e-07,0,0,0,0,0,0,0.543888,-0.0453028,0,0.545771,0.455976,-0.924438,0.00367997,0.000471812,0,0.00371009,1.11999,1.1833
718,0.442231,0,1.13692,-684.891,1.21183e-07,0,0,0,0,0,0,0.547985,-0.0447748,0,0.549811,0.454766,-0.926857,0.00366493,0.000474658,0,0.00369554,1.11996,1.17945
719,0.44115,0,1.13412,-679.873,1.21181e-07,0,0,0,0,0,0,0.552111,-0.0442378,0,0.55388,0.453646,-0.929097,0.0036501,0.000477307,0,0.00368118,1.11994,1.17573
720,0.440138,0,1.1315,-675.041,1.2118e-07,0,0,0,0,0,0,0.556265,-0.043692,0,0.557979,0.452598,-0.931193,0.00363573,0.000479794,0,0.00366725,1.11993,1.17217
721,0.439177,0,1.12901,-670.464,1.21178e-07,0,0,0,0,0,0,0.560449,-0.0431375,0,0.562106,0.451605,-0.93318,0.00362193,0.000482133,0,0.00365387,1.11991,1.16876
722,0.438258,0,1.12664,-666.085,1.21177e-07,0,0,0,0,0,0,0.564662,-0.0425744,0,0.566264,0.450655,-0.93508,0.00360855,0.000484306,0,0.00364091,1.1199,1.16547
723,0.437382,0,1.12438,-661.77,1.21177e-07,0,0,0,0,0,0,0.568904,-0.0420027,0,0.570452,0.449751,-0.936888,0.00359537,0.000486279,0,0.00362811,1.11989,1.16227
724,0.436563,0,1.12227,-657.404,1.21177e-07,0,0,0,0,0,0,0.573176,-0.0414228,0,0.57467,0.448908,-0.938573,0.0035822,0.000488029,0,0.00361529,1.11989,1.15913
725,0.435814,0,1.12035,-652.913,1.21177e-07,0,0,0,0,0,0,0.577478,-0.0408347,0,0.57892,0.448138,-0.940113,0.00356894,0.00048956,0,0.00360236,1.11989,1.15606
726,0.435132,0,1.11859,-648.416,1.21177e-07,0,0,0,0,0,0,0.58181,-0.0402385,0,0.5832,0.447438,-0.941514,0.00355581,0.000490921,0,0.00358953,1.1199,1.15309
727,0.434502,0,1.11698,-644.082,1.21178e-07,0,0,0,0,0,0,0.586172,-0.0396343,0,0.587511,0.446793,-0.942803,0.00354307,0.000492153,0,0.00357709,1.1199,1.15025
728,0.433912,0,1.11548,-639.925,1.21178e-07,0,0,0,0,0,0,0.590566,-0.0390222,0,0.591853,0.446191,-0.944008,0.00353074,0.000493254,0,0.00356503,1.11991,1.14753
729,0.433358,0,1.11407,-635.878,1.21179e-07,0,0,0,0,0,0,0.59499,-0.0384024,0,0.596228,0.445626,-0.945137,0.00351868,0.000494206,0,0.00355322,1.11992,1.14488
730,0.432848,0,1.11277,-631.838,1.21181e-07,0,0,0,0,0,0,0.599445,-0.037775,0,0.600634,0.445108,-0.946174,0.00350671,0.000494983,0,0.00354147,1.11994,1.1423
731,0.432392,0,1.11162,-627.753,1.21182e-07,0,0,0,0,0,0,0.603932,-0.0371402,0,0.605073,0.444646,-0.947097,0.00349475,0.000495579,0,0.00352971,1.11996,1.13979
732,0.431995,0,1.11062,-623.615,1.21184e-07,0,0,0,0,0,0,0.608451,-0.036498,0,0.609545,0.444247,-0.947896,0.00348281,0.000495995,0,0.00351795,1.11998,1.13735
733,0.431652,0,1.10976,-619.53,1.21186e-07,0,0,0,0,0,0,0.613001,-0.0358486,0,0.614049,0.443904,-0.948581,0.00347107,0.000496257,0,0.00350636,1.12001,1.135
734,0.431354,0,1.10902,-615.561,1.21188e-07,0,0,0,0,0,0,0.617584,-0.0351922,0,0.618586,0.443608,-0.949173,0.00345964,0.000496376,0,0.00349506,1.12003,1.13276
735,0.431092,0,1.10838,-611.714,1.21191e-07,0,0,0,0,0,0,0.6222,-0.0345289,0,0.623157,0.443351,-0.949687,0.00344851,0.000496354,0,0.00348405,1.12006,1.13061
736,0.430866,0,1.10783,-607.944,1.21194e-07,0,0,0,0,0,0,0.626848,-0.0338588,0,0.627762,0.443132,-0.950125,0.00343759,0.000496177,0,0.00347322,1.1201,1.12853
737,0.430683,0,1.10739,-604.182,1.21196e-07,0,0,0,0,0,0,0.631529,-0.0331823,0,0.6324,0.442957,-0.950475,0.00342676,0.000495829,0,0.00346244,1.12013,1.12651
738,0.430551,0,1.10709,-600.394,1.212e-07,0,0,0,0,0,0,0.636244,-0.0324993,0,0.637073,0.442837,-0.950715,0.00341593,0.000495299,0,0.00345165,1.12017,1.12455
739,0.430477,0,1.10695,-596.548,1.21203e-07,0,0,0,0,0,0,0.640992,-0.0318102,0,0.641781,0.442779,-0.950832,0.00340504,0.000494573,0,0.00344077,1.12022,1.12265
740,0.430465,0,1.10696,-592.657,1.21207e-07,0,0,0,0,0,0,0.645774,-0.0311151,0,0.646523,0.442786,-0.950818,0.00339411,0.000493649,0,0.00342982,1.12026,1.12081
741,0.430519,0,1.10715,-588.74,1.21212e-07,0,0,0,0,0,0,0.65059,-0.0304142,0,0.651301,0.442862,-0.950666,0.00338315,0.000492513,0,0.00341881,1.12032,1.11904
742,0.430642,0,1.10753,-584.781,1.21216e-07,0,0,0,0,0,0,0.655441,-0.0297078,0,0.656114,0.443012,-0.950366,0.00337211,0.000491143,0,0.00340769,1.12038,1.11733
743,0.430843,0,1.10811,-580.721,1.21222e-07,0,0,0,0,0,0,0.660326,-0.0289961,0,0.660963,0.443246,-0.949898,0.00336087,0.000489519,0,0.00339633,1.12044,1.11568
744,0.431137,0,1.10894,-576.479,1.21228e-07,0,0,0,0,0,0,0.665247,-0.0282795,0,0.665848,0.443577,-0.949235,0.00334928,0.000487615,0,0.00338459,1.12052,1.11407
745,0.431536,0,1.11005,-572.011,1.21235e-07,0,0,0,0,0,0,0.670203,-0.0275582,0,0.670769,0.444019,-0.94835,0.00333727,0.00048542,0,0.00337239,1.1206,1.11251
746,0.432045,0,1.11145,-567.35,1.21242e-07,0,0,0,0,0,0,0.675195,-0.0268326,0,0.675728,0.444579,-0.947231,0.00332495,0.000482956,0,0.00335984,1.12069,1.11103
747,0.432664,0,1.11314,-562.564,1.2125e-07,0,0,0,0,0,0,0.680222,-0.0261029,0,0.680723,0.445255,-0.945879,0.00331248,0.000480243,0,0.00334711,1.12079,1.10965
748,0.433387,0,1.1151,-557.739,1.21258e-07,0,0,0,0,0,0,0.685287,-0.0253695,0,0.685756,0.44604,-0.94431,0.0033,0.000477303,0,0.00333434,1.12089,1.10837
749,0.434201,0,1.1173,-552.965,1.21267e-07,0,0,0,0,0,0,0.690387,-0.0246327,0,0.690826,0.446921,-0.942547,0.00328769,0.000474157,0,0.00332171,1.121,1.10723
750,0.435096,0,1.11972,-548.294,1.21277e-07,0,0,0,0,0,0,0.695525,-0.0238929,0,0.695935,0.447888,-0.940612,0.00327565,0.000470814,0,0.00330932,1.12112,1.10621
751,0.436066,0,1.12234,-543.727,1.21287e-07,0,0,0,0,0,0,0.7007,-0.0231504,0,0.701082,0.448936,-0.938517,0.00326386,0.000467263,0,0.00329714,1.12124,1.10532
752,0.437114,0,1.12516,-539.214,1.21297e-07,0,0,0,0,0,0,0.705912,-0.0224058,0,0.706268,0.450066,-0.936258,0.00325219,0.000463479,0,0.00328505,1.12136,1.10452
753,0.438247,0,1.12822,-534.657,1.21308e-07,0,0,0,0,0,0,0.711163,-0.0216593,0,0.711493,0.451286,-0.933817,0.00324039,0.000459426,0,0.0032728,1.1215,1.10379
754,0.439481,0,1.13154,-529.925,1.21319e-07,0,0,0,0,0,0,0.716452,-0.0209115,0,0.716757,0.452614,-0.931161,0.00322811,0.000455042,0,0.00326002,1.12164,1.10308
755,0.440832,0,1.13517,-524.986,1.21332e-07,0,0,0,0,0,0,0.721779,-0.0201628,0,0.722061,0.454066,-0.928257,0.00321539,0.000450318,0,0.00324677,1.12179,1.10241
756,0.442311,0,1.13914,-519.843,1.21345e-07,0,0,0,0,0,0,0.727146,-0.0194137,0,0.727405,0.455654,-0.925081,0.00320227,0.00044525,0,0.00323307,1.12195,1.10181
757,0.443926,0,1.14347,-514.511,1.21358e-07,0,0,0,0,0,0,0.732552,-0.0186649,0,0.73279,0.457387,-0.921616,0.00318875,0.000439836,0,0.00321894,1.12212,1.10128
758,0.445682,0,1.14817,-508.993,1.21373e-07,0,0,0,0,0,0,0.737998,-0.0179169,0,0.738215,0.459269,-0.917852,0.00317484,0.000434075,0,0.00320438,1.12229,1.10082
759,0.447583,0,1.15326,-503.289,1.21388e-07,0,0,0,0,0,0,0.743484,-0.0171703,0,0.743682,0.461305,-0.913779,0.00316055,0.00042797,0,0.00318939,1.12248,1.10045
760,0.449633,0,1.15875,-497.408,1.21404e-07,0,0,0,0,0,0,0.74901,-0.0164258,0,0.74919,0.4635,-0.909389,0.00314593,0.000421528,0,0.00317405,1.12268,1.10016
761,0.451831,0,1.16463,-491.405,1.21421e-07,0,0,0,0,0,0,0.754577,-0.0156839,0,0.75474,0.465852,-0.904686,0.00313115,0.00041477,0,0.0031585,1.12289,1.09999
762,0.454169,0,1.17088,-485.371,1.21439e-07,0,0,0,0,0,0,0.760186,-0.0149454,0,0.760332,0.468351,-0.899687,0.00311629,0.000407741,0,0.00314285,1.1231,1.09994
763,0.456634,0,1.17747,-479.345,1.21457e-07,0,0,0,0,0,0,0.765836,-0.0142108,0,0.765967,0.470986,-0.894417,0.0031013,0.000400488,0,0.00312705,1.12333,1.09998
764,0.459223,0,1.18439,-473.297,1.21476e-07,0,0,0,0,0,0,0.771528,-0.0134807,0,0.771645,0.473754,-0.888881,0.0030861,0.00039303,0,0.00311103,1.12356,1.10009
765,0.461941,0,1.19165,-467.186,1.21495e-07,0,0,0,0,0,0,0.777262,-0.0127556,0,0.777366,0.47666,-0.88307,0.00307064,0.000385359,0,0.00309472,1.12379,1.10027
766,0.464794,0,1.19927,-460.994,1.21515e-07,0,0,0,0,0,0,0.783039,-0.0120361,0,0.783131,0.479708,-0.876974,0.00305484,0.00037747,0,0.00307807,1.12404,1.10051
767,0.467785,0,1.20726,-454.699,1.21536e-07,0,0,0,0,0,0,0.788859,-0.0113227,0,0.78894,0.482905,-0.87058,0.00303856,0.000369345,0,0.00306092,1.12429,1.10078
768,0.470927,0,1.21566,-448.236,1.21558e-07,0,0,0,0,0,0,0.794722,-0.010616,0,0.794793,0.486262,-0.863865,0.00302157,0.000360959,0,0.00304305,1.12456,1.10104
769,0.474237,0,1.2245,-441.494,1.2158e-07,0,0,0,0,0,0,0.800629,-0.00991657,0,0.80069,0.4898,-0.856789,0.00300362,0.00035226,0,0.0030242,1.12483,1.10128
770,0.477742,0,1.23387,-434.393,1.21603e-07,0,0,0,0,0,0,0.80658,-0.00922524,0,0.806633,0.493546,-0.849297,0.00298461,0.000343185,0,0.00300428,1.12512,1.10148
771,0.48146,0,1.2438,-426.918,1.21628e-07,0,0,0,0,0,0,0.812576,-0.00854286,0,0.812621,0.497519,-0.841351,0.00296445,0.000333699,0,0.00298317,1.12542,1.10164
772,0.485404,0,1.25434,-419.086,1.21654e-07,0,0,0,0,0,0,0.818616,-0.00787036,0,0.818654,0.501736,-0.832918,0.00294303,0.000323791,0,0.00296078,1.12574,1.10176
773,0.489589,0,1.26552,-410.941,1.2168e-07,0,0,0,0,0,0,0.824702,-0.00720872,0,0.824734,0.506209,-0.823971,0.00292019,0.000313429,0,0.00293697,1.12607,1.10179
774,0.494029,0,1.2774,-402.561,1.21709e-07,0,0,0,0,0,0,0.830834,-0.00655905,0,0.83086,0.510959,-0.814472,0.0028956,0.000302572,0,0.00291136,1.12642,1.10168
775,0.498752,0,1.29004,-394.023,1.21739e-07,0,0,0,0,0,0,0.837011,-0.00592249,0,0.837032,0.516016,-0.804358,0.00286829,0.000291127,0,0.00288303,1.12679,1.10126
776,0.503832,0,1.30366,-385.403,1.21773e-07,0,0,0,0,0,0,0.843235,-0.0053003,0,0.843252,0.521464,-0.793462,0.00283638,0.000278891,0,0.00285006,1.12721,1.1002
777,0.509425,0,1.3187,-376.484,1.21813e-07,0,0,0,0,0,0,0.849506,-0.00469389,0,0.849519,0.527482,-0.781426,0.00279539,0.00026546,0,0.00280796,1.1277,1.09773
778,0.515891,0,1.33619,-365.611,1.21864e-07,0,0,0,0,0,0,0.855825,-0.00410477,0,0.855835,0.534475,-0.767439,0.00273567,0.000250056,0,0.00274708,1.12833,1.09218
779,0.524025,0,1.35828,-347.77,1.21934e-07,0,0,0,0,0,0,0.862191,-0.00353448,0,0.862198,0.543313,-0.749764,0.00263972,0.000231374,0,0.00264984,1.12918,1.08048
780,0.535298,0,1.38894,-313.852,1.22029e-07,0,0,0,0,0,0,0.868605,-0.00298459,0,0.86861,0.555574,-0.725241,0.00248281,0.000207799,0,0.00249149,1.13035,1.05808
781,0.551804,0,1.43369,-255.307,1.22153e-07,0,0,0,0,0,0,0.875067,-0.00245677,0,0.875071,0.573477,-0.689435,0.00224196,0.000178239,0,0.00224903,1.13187,1.01963
782,0.575377,0,1.49735,-175.032,1.22301e-07,0,0,0,0,0,0,0.881579,-0.00195314,0,0.881581,0.598941,-0.638508,0.00191257,0.00014348,0,0.00191794,1.13369,0.960331
783,0.605698,0,1.57906,-93.696,1.22464e-07,0,0,0,0,0,0,0.88814,-0.00147611,0,0.888141,0.631624,-0.573141,0.00152146,0.000106854,0,0.00152521,1.13571,0.877484
784,0.638962,0,1.66881,-37.5538,1.22632e-07,0,0,0,0,0,0,0.89475,-0.00102812,0,0.89475,0.667524,-0.501341,0.00112607,7.33583e-05,0,0.00112845,1.13778,0.774162
785,0.670246,0,1.75341,-10.3337,1.22784e-07,0,0,0,0,0,0,0.90141,-0.000611578,0,0.90141,0.701363,-0.433664,0.00079146,4.7298e-05,0,0.000792872,1.13966,0.663794
786,0.697146,0,1.82625,0.0872807,1.22909e-07,0,0,0,0,0,0,0.908121,-0.00022906,0,0.908121,0.730498,-0.375393,0.000542561,2.93178e-05,0,0.000543352,1.1412,0.559856
787,0.719603,0,1.88709,2.94054,1.23008e-07,0,0,0,0,0,0,0.914882,0.000116392,0,0.914882,0.754837,-0.326716,0.000368423,1.76598e-05,0,0.000368846,1.14242,0.468267
788,0.738254,0,1.93762,3.00162,1.23085e-07,0,0,0,0,0,0,0.921694,0.000421562,0,0.921694,0.775048,-0.286293,0.00025419,1.05393e-05,0,0.000254408,1.14337,0.39366
789,0.753899,0,1.97996,2.36778,1.23145e-07,0,0,0,0,0,0,0.928558,0.000683409,0,0.928558,0.791984,-0.252422,0.00018773,6.50152e-06,0,0.000187843,1.14411,0.341662
790,0.767188,0,2.01585,1.81442,1.2319e-07,0,0,0,0,0,0,0.935472,0.000898717,0,0.935472,0.80634,-0.22371,0.000160846,4.40289e-06,0,0.000160906,1.14467,0.318874
791,0.778542,0,2.04643,1.54963,1.23224e-07,0,0,0,0,0,0,0.942438,0.00106336,0,0.942439,0.81857,-0.199249,0.000167902,3.28683e-06,0,0.000167935,1.14509,0.328077
792,0.788231,0,2.07241,1.58374,1.23247e-07,0,0,0,0,0,0,0.949455,0.00117245,0,0.949456,0.828964,-0.178462,0.000205189,2.28356e-06,0,0.000205201,1.14537,0.364839
793,0.796314,0,2.09396,1.96103,1.2326e-07,0,0,0,0,0,0,0.956524,0.00122013,0,0.956525,0.837583,-0.161223,0.000271095,5.48779e-07,0,0.000271096,1.14554,0.421446
794,0.80284,0,2.11118,2.78756,1.23262e-07,0,0,0,0,0,0,0.963644,0.00120117,0,0.963645,0.844471,-0.147447,0.00036984,-2.81782e-06,0,0.00036985,1.14557,0.494262
795,0.807454,0,2.12313,4.28519,1.23254e-07,0,0,0,0,0,0,0.970815,0.00111125,0,0.970816,0.849251,-0.137887,0.000515096,-9.08992e-06,0,0.000515176,1.14547,0.585053
796,0.809551,0,2.12831,5.96894,1.2324e-07,0,0,0,0,0,0,0.978036,0.000947191,0,0.978037,0.851323,-0.133743,0.000744555,-2.07173e-05,0,0.000744843,1.14529,0.704473
797,0.80545,0,2.1173,-6.57143,1.2323e-07,0,0,0,0,0,0,0.985308,0.000707975,0,0.985308,0.846919,-0.142552,0.0011942,-4.5363e-05,0,0.00119506,1.14517,0.890141
798,0.806161,0,2.11962,-262.94,1.2325e-07,0,0,0,0,0,0,0.992629,0.000392861,0,0.992629,0.847848,-0.140694,0.0024094,-0.000116103,0,0.00241219,1.14541,1.26501
