Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
687,0.509224,0,1.34464,-798.794,1.21124e-07,0,0,0,0,0,0,0.433226,-0.0565577,0,0.436902,0.537857,-0.811684,0.00412089,0.000274037,0,0.00412999,1.11924,1.33861
688,0.50622,0,1.33652,-795.967,1.21111e-07,0,0,0,0,0,0,0.43656,-0.0563317,0,0.440179,0.534608,-0.818181,0.00410999,0.000283869,0,0.00411978,1.11908,1.33315
689,0.503296,0,1.32862,-793.188,1.21098e-07,0,0,0,0,0,0,0.439917,-0.0560956,0,0.443479,0.531447,-0.824503,0.0040991,0.00029357,0,0.00410959,1.11893,1.32779
690,0.500415,0,1.32084,-790.699,1.21086e-07,0,0,0,0,0,0,0.443296,-0.0558493,0,0.4468,0.528334,-0.830729,0.00408863,0.000303168,0,0.00409986,1.11878,1.32255
691,0.497542,0,1.31308,-788.476,1.21074e-07,0,0,0,0,0,0,0.446699,-0.0555927,0,0.450145,0.525231,-0.836937,0.00407848,0.000312655,0,0.00409045,1.11863,1.31736
692,0.494656,0,1.30528,-786.575,1.21061e-07,0,0,0,0,0,0,0.450125,-0.0553258,0,0.453513,0.522113,-0.843172,0.00406897,0.000322058,0,0.00408169,1.11848,1.31227
693,0.49176,0,1.29746,-784.738,1.21049e-07,0,0,0,0,0,0,0.453575,-0.0550485,0,0.456904,0.518985,-0.849428,0.00405954,0.000331321,0,0.00407304,1.11832,1.30717
694,0.488878,0,1.28968,-782.624,1.21036e-07,0,0,0,0,0,0,0.457049,-0.0547607,0,0.460318,0.515873,-0.855652,0.00404945,0.000340364,0,0.00406373,1.11817,1.30197
695,0.486046,0,1.28204,-780.116,1.21024e-07,0,0,0,0,0,0,0.460546,-0.0544625,0,0.463755,0.512817,-0.861764,0.00403858,0.000349166,0,0.00405365,1.11803,1.29672
696,0.48329,0,1.27461,-777.2,1.21013e-07,0,0,0,0,0,0,0.464068,-0.0541539,0,0.467217,0.509844,-0.867709,0.00402695,0.000357717,0,0.0040428,1.11788,1.29143
697,0.480615,0,1.2674,-773.986,1.21001e-07,0,0,0,0,0,0,0.467613,-0.0538348,0,0.470702,0.50696,-0.873478,0.00401472,0.000366027,0,0.00403137,1.11775,1.28614
698,0.478013,0,1.26039,-770.656,1.20991e-07,0,0,0,0,0,0,0.471183,-0.0535051,0,0.474212,0.504156,-0.879086,0.00400215,0.000374112,0,0.0040196,1.11761,1.2809
699,0.47548,0,1.25357,-767.208,1.2098e-07,0,0,0,0,0,0,0.474778,-0.053165,0,0.477745,0.501429,-0.88454,0.00398925,0.000381966,0,0.0040075,1.11749,1.27568
700,0.473025,0,1.24697,-763.55,1.20971e-07,0,0,0,0,0,0,0.478397,-0.0528144,0,0.481304,0.498786,-0.889825,0.00397591,0.000389566,0,0.00399495,1.11737,1.2705
701,0.470657,0,1.2406,-759.61,1.20961e-07,0,0,0,0,0,0,0.482041,-0.0524533,0,0.484887,0.496239,-0.894919,0.00396207,0.000396889,0,0.0039819,1.11726,1.26534
702,0.468379,0,1.23447,-755.456,1.20953e-07,0,0,0,0,0,0,0.485711,-0.0520818,0,0.488495,0.493789,-0.899819,0.00394789,0.00040394,0,0.0039685,1.11715,1.26024
703,0.466182,0,1.22857,-751.23,1.20944e-07,0,0,0,0,0,0,0.489405,-0.0516999,0,0.492128,0.491429,-0.90454,0.0039336,0.00041074,0,0.00395499,1.11705,1.25522
704,0.464056,0,1.22286,-747.045,1.20936e-07,0,0,0,0,0,0,0.493125,-0.0513076,0,0.495787,0.489145,-0.909107,0.00391938,0.000417304,0,0.00394154,1.11695,1.25031
705,0.461994,0,1.21733,-742.882,1.20929e-07,0,0,0,0,0,0,0.49687,-0.050905,0,0.499471,0.486932,-0.913534,0.00390522,0.000423628,0,0.00392813,1.11686,1.24548
706,0.459994,0,1.21196,-738.699,1.20922e-07,0,0,0,0,0,0,0.500642,-0.0504922,0,0.503182,0.484786,-0.917827,0.00389109,0.000429704,0,0.00391474,1.11677,1.24073
707,0.458055,0,1.20676,-734.519,1.20915e-07,0,0,0,0,0,0,0.504439,-0.0500692,0,0.506918,0.482706,-0.921986,0.00387706,0.000435527,0,0.00390144,1.11669,1.23608
708,0.45617,0,1.20171,-730.42,1.20908e-07,0,0,0,0,0,0,0.508263,-0.0496361,0,0.510681,0.480684,-0.92603,0.00386325,0.000441104,0,0.00388836,1.1166,1.23153
709,0.454326,0,1.19677,-726.46,1.20902e-07,0,0,0,0,0,0,0.512113,-0.0491931,0,0.51447,0.478707,-0.929984,0.00384975,0.00044644,0,0.00387555,1.11653,1.22708
710,0.452518,0,1.19192,-722.588,1.20895e-07,0,0,0,0,0,0,0.515989,-0.0487401,0,0.518286,0.476769,-0.933859,0.00383641,0.000451515,0,0.00386288,1.11645,1.2227
711,0.450755,0,1.1872,-718.672,1.2089e-07,0,0,0,0,0,0,0.519893,-0.0482774,0,0.522129,0.474882,-0.937635,0.00382299,0.0004563,0,0.00385012,1.11638,1.21835
712,0.449056,0,1.18266,-714.627,1.20884e-07,0,0,0,0,0,0,0.523823,-0.0478051,0,0.526,0.473064,-0.94127,0.00380935,0.000460777,0,0.00383711,1.11631,1.21406
713,0.447438,0,1.17833,-710.361,1.20879e-07,0,0,0,0,0,0,0.527781,-0.0473233,0,0.529898,0.471333,-0.944731,0.00379533,0.00046495,0,0.0038237,1.11625,1.20979
714,0.445907,0,1.17425,-705.893,1.20875e-07,0,0,0,0,0,0,0.531766,-0.0468321,0,0.533824,0.469698,-0.948001,0.00378094,0.000468851,0,0.0038099,1.1162,1.20559
715,0.444471,0,1.17042,-701.227,1.20871e-07,0,0,0,0,0,0,0.535779,-0.0463315,0,0.537778,0.468166,-0.951065,0.00376621,0.000472488,0,0.00379573,1.11615,1.20144
716,0.443134,0,1.16686,-696.37,1.20868e-07,0,0,0,0,0,0,0.539819,-0.0458217,0,0.541761,0.466742,-0.953914,0.00375118,0.000475864,0,0.00378124,1.11611,1.19737
717,0.441898,0,1.16357,-691.357,1.20865e-07,0,0,0,0,0,0,0.543888,-0.0453028,0,0.545771,0.465427,-0.956544,0.00373594,0.000478988,0,0.00376652,1.11608,1.1934
718,0.440757,0,1.16054,-686.275,1.20863e-07,0,0,0,0,0,0,0.547985,-0.0447748,0,0.549811,0.464215,-0.958968,0.0037207,0.000481881,0,0.00375177,1.11606,1.18954
719,0.4397,0,1.15773,-681.245,1.20862e-07,0,0,0,0,0,0,0.552111,-0.0442378,0,0.55388,0.463093,-0.961211,0.00370568,0.000484575,0,0.00373723,1.11604,1.18582
720,0.43871,0,1.15511,-676.411,1.2086e-07,0,0,0,0,0,0,0.556265,-0.043692,0,0.557979,0.462044,-0.96331,0.00369114,0.000487106,0,0.00372314,1.11602,1.18227
721,0.437771,0,1.15262,-671.83,1.20859e-07,0,0,0,0,0,0,0.560449,-0.0431375,0,0.562106,0.461049,-0.965299,0.00367716,0.000489486,0,0.0037096,1.11601,1.17886
722,0.436872,0,1.15025,-667.443,1.20858e-07,0,0,0,0,0,0,0.564662,-0.0425744,0,0.566264,0.460099,-0.9672,0.00366362,0.000491696,0,0.00369647,1.116,1.17557
723,0.436017,0,1.14799,-663.112,1.20858e-07,0,0,0,0,0,0,0.568904,-0.0420027,0,0.570452,0.459196,-0.969007,0.00365025,0.000493701,0,0.00368349,1.11599,1.17236
724,0.43522,0,1.14589,-658.722,1.20858e-07,0,0,0,0,0,0,0.573176,-0.0414228,0,0.57467,0.458356,-0.970686,0.00363688,0.000495478,0,0.00367048,1.11599,1.16922
725,0.434493,0,1.14398,-654.204,1.20858e-07,0,0,0,0,0,0,0.577478,-0.0408347,0,0.57892,0.45759,-0.972217,0.00362342,0.000497034,0,0.00365735,1.11599,1.16615
726,0.433831,0,1.14224,-649.693,1.20858e-07,0,0,0,0,0,0,0.58181,-0.0402385,0,0.5832,0.456896,-0.973606,0.00361011,0.000498419,0,0.00364436,1.116,1.16319
727,0.433222,0,1.14064,-645.352,1.20859e-07,0,0,0,0,0,0,0.586172,-0.0396343,0,0.587511,0.456257,-0.974883,0.00359721,0.000499673,0,0.00363175,1.116,1.16035
728,0.432651,0,1.13915,-641.19,1.2086e-07,0,0,0,0,0,0,0.590566,-0.0390222,0,0.591853,0.45566,-0.976077,0.00358472,0.000500795,0,0.00361953,1.11601,1.15763
729,0.432116,0,1.13776,-637.129,1.20861e-07,0,0,0,0,0,0,0.59499,-0.0384024,0,0.596228,0.455102,-0.977193,0.00357248,0.000501763,0,0.00360755,1.11603,1.15498
730,0.431626,0,1.13648,-633.066,1.20862e-07,0,0,0,0,0,0,0.599445,-0.037775,0,0.600634,0.454593,-0.978212,0.00356033,0.000502551,0,0.00359562,1.11604,1.1524
731,0.43119,0,1.13536,-628.949,1.20864e-07,0,0,0,0,0,0,0.603932,-0.0371402,0,0.605073,0.454142,-0.979113,0.00354816,0.000503154,0,0.00358366,1.11606,1.14989
732,0.430814,0,1.13439,-624.779,1.20866e-07,0,0,0,0,0,0,0.608451,-0.036498,0,0.609545,0.453756,-0.979886,0.00353602,0.000503573,0,0.0035717,1.11609,1.14745
733,0.430492,0,1.13357,-620.67,1.20868e-07,0,0,0,0,0,0,0.613001,-0.0358486,0,0.614049,0.453427,-0.980543,0.00352409,0.000503838,0,0.00355993,1.11611,1.14511
734,0.430214,0,1.13287,-616.681,1.2087e-07,0,0,0,0,0,0,0.617584,-0.0351922,0,0.618586,0.453146,-0.981106,0.00351249,0.000503959,0,0.00354845,1.11614,1.14287
735,0.429972,0,1.13226,-612.817,1.20873e-07,0,0,0,0,0,0,0.6222,-0.0345289,0,0.623157,0.452904,-0.98159,0.00350119,0.000503936,0,0.00353727,1.11617,1.14072
736,0.429766,0,1.13175,-609.025,1.20876e-07,0,0,0,0,0,0,0.626848,-0.0338588,0,0.627762,0.4527,-0.981997,0.0034901,0.000503756,0,0.00352627,1.11621,1.13865
737,0.429603,0,1.13136,-605.239,1.20879e-07,0,0,0,0,0,0,0.631529,-0.0331823,0,0.6324,0.452543,-0.982312,0.00347908,0.0005034,0,0.00351531,1.11625,1.13663
738,0.429491,0,1.13111,-601.419,1.20882e-07,0,0,0,0,0,0,0.636244,-0.0324993,0,0.637073,0.452442,-0.982514,0.00346805,0.000502856,0,0.00350432,1.11629,1.13468
739,0.429439,0,1.13101,-597.537,1.20886e-07,0,0,0,0,0,0,0.640992,-0.0318102,0,0.641781,0.452405,-0.982588,0.00345695,0.000502113,0,0.00349323,1.11633,1.13278
740,0.429449,0,1.13109,-593.608,1.2089e-07,0,0,0,0,0,0,0.645774,-0.0311151,0,0.646523,0.452436,-0.982525,0.00344581,0.000501168,0,0.00348206,1.11638,1.13094
741,0.429525,0,1.13135,-589.65,1.20894e-07,0,0,0,0,0,0,0.65059,-0.0304142,0,0.651301,0.452539,-0.98232,0.00343462,0.000500006,0,0.00347082,1.11644,1.12917
742,0.429672,0,1.1318,-585.644,1.20899e-07,0,0,0,0,0,0,0.655441,-0.0297078,0,0.656114,0.452718,-0.981961,0.00342334,0.000498605,0,0.00345946,1.1165,1.12747
743,0.429899,0,1.13246,-581.531,1.20905e-07,0,0,0,0,0,0,0.660326,-0.0289961,0,0.660963,0.452985,-0.981429,0.00341184,0.000496942,0,0.00344784,1.11656,1.12582
744,0.430219,0,1.13338,-577.227,1.20911e-07,0,0,0,0,0,0,0.665247,-0.0282795,0,0.665848,0.453352,-0.980693,0.00339997,0.000494994,0,0.00343581,1.11664,1.12421
745,0.430645,0,1.13459,-572.692,1.20918e-07,0,0,0,0,0,0,0.670203,-0.0275582,0,0.670769,0.453835,-0.979728,0.00338766,0.00049275,0,0.00342331,1.11672,1.12266
746,0.431182,0,1.1361,-567.963,1.20925e-07,0,0,0,0,0,0,0.675195,-0.0268326,0,0.675728,0.454438,-0.978522,0.00337505,0.000490232,0,0.00341047,1.11681,1.12118
747,0.431829,0,1.1379,-563.112,1.20933e-07,0,0,0,0,0,0,0.680222,-0.0261029,0,0.680723,0.45516,-0.977077,0.00336227,0.000487462,0,0.00339742,1.11691,1.1198
748,0.432578,0,1.13998,-558.228,1.20942e-07,0,0,0,0,0,0,0.685287,-0.0253695,0,0.685756,0.455993,-0.975412,0.0033495,0.000484462,0,0.00338435,1.11702,1.11853
749,0.433418,0,1.14231,-553.404,1.20951e-07,0,0,0,0,0,0,0.690387,-0.0246327,0,0.690826,0.456923,-0.973551,0.00333692,0.000481257,0,0.00337144,1.11713,1.1174
750,0.434338,0,1.14485,-548.685,1.2096e-07,0,0,0,0,0,0,0.695525,-0.0238929,0,0.695935,0.457941,-0.971515,0.00332461,0.000477851,0,0.00335877,1.11725,1.11639
751,0.435334,0,1.1476,-544.066,1.2097e-07,0,0,0,0,0,0,0.7007,-0.0231504,0,0.701082,0.459041,-0.969315,0.00331254,0.000474232,0,0.00334632,1.11737,1.1155
752,0.436407,0,1.15056,-539.496,1.20981e-07,0,0,0,0,0,0,0.705912,-0.0224058,0,0.706268,0.460225,-0.966947,0.00330057,0.000470375,0,0.00333392,1.1175,1.11471
753,0.437566,0,1.15376,-534.873,1.20992e-07,0,0,0,0,0,0,0.711163,-0.0216593,0,0.711493,0.461504,-0.964389,0.00328845,0.00046624,0,0.00332134,1.11763,1.11398
754,0.438828,0,1.15724,-530.063,1.21004e-07,0,0,0,0,0,0,0.716452,-0.0209115,0,0.716757,0.462894,-0.96161,0.0032758,0.000461766,0,0.00330819,1.11777,1.11327
755,0.440208,0,1.16103,-525.039,1.21016e-07,0,0,0,0,0,0,0.721779,-0.0201628,0,0.722061,0.464412,-0.958573,0.0032627,0.000456945,0,0.00329454,1.11792,1.1126
756,0.441717,0,1.16518,-519.806,1.21029e-07,0,0,0,0,0,0,0.727146,-0.0194137,0,0.727405,0.466072,-0.955254,0.00324917,0.000451772,0,0.00328043,1.11809,1.11199
757,0.443364,0,1.1697,-514.372,1.21043e-07,0,0,0,0,0,0,0.732552,-0.0186649,0,0.73279,0.46788,-0.951638,0.00323522,0.000446245,0,0.00326585,1.11826,1.11146
758,0.445153,0,1.17461,-508.729,1.21058e-07,0,0,0,0,0,0,0.737998,-0.0179169,0,0.738215,0.469844,-0.94771,0.00322083,0.000440364,0,0.0032508,1.11844,1.11099
759,0.447089,0,1.17992,-502.855,1.21073e-07,0,0,0,0,0,0,0.743484,-0.0171703,0,0.743682,0.471968,-0.943462,0.00320606,0.000434134,0,0.00323532,1.11863,1.11061
760,0.449175,0,1.18563,-496.779,1.21089e-07,0,0,0,0,0,0,0.74901,-0.0164258,0,0.74919,0.474253,-0.938892,0.00319111,0.000427581,0,0.00321963,1.11882,1.11035
761,0.451395,0,1.19171,-490.784,1.21106e-07,0,0,0,0,0,0,0.754577,-0.0156839,0,0.75474,0.476683,-0.934033,0.00317635,0.000420758,0,0.0032041,1.11902,1.11025
762,0.453709,0,1.19804,-485.804,1.21123e-07,0,0,0,0,0,0,0.760186,-0.0149454,0,0.760332,0.479216,-0.928966,0.00316204,0.000413727,0,0.00318899,1.11923,1.11031
763,0.456064,0,1.20452,-483.939,1.21143e-07,0,0,0,0,0,0,0.765836,-0.0142108,0,0.765967,0.481808,-0.923782,0.00314746,0.00040645,0,0.0031736,1.11948,1.11032
764,0.458535,0,1.21145,-486.635,1.21173e-07,0,0,0,0,0,0,0.771528,-0.0134807,0,0.771645,0.484579,-0.91824,0.0031225,0.000397665,0,0.00314772,1.11985,1.10849
765,0.461744,0,1.2207,-489.273,1.21231e-07,0,0,0,0,0,0,0.777262,-0.0127556,0,0.777366,0.488279,-0.910841,0.00305941,0.00038395,0,0.00308341,1.12056,1.10042
766,0.46784,0,1.23829,-469.325,1.2134e-07,0,0,0,0,0,0,0.783039,-0.0120361,0,0.783131,0.495314,-0.896769,0.00289967,0.000358296,0,0.00292173,1.12189,1.07726
767,0.481561,0,1.27708,-385.996,1.21518e-07,0,0,0,0,0,0,0.788859,-0.0113227,0,0.78894,0.510831,-0.865736,0.00256061,0.000311248,0,0.00257946,1.12407,1.02543
768,0.509945,0,1.35585,-225.476,1.21754e-07,0,0,0,0,0,0,0.794722,-0.010616,0,0.794793,0.542339,-0.80272,0.00200018,0.000238944,0,0.00201441,1.12697,0.930691
769,0.555491,0,1.48127,-59.8237,1.22023e-07,0,0,0,0,0,0,0.800629,-0.00991657,0,0.80069,0.592507,-0.702383,0.00127594,0.000149641,0,0.00128469,1.13027,0.774019
770,0.606108,0,1.62089,8.92344,1.22287e-07,0,0,0,0,0,0,0.80658,-0.00922524,0,0.806633,0.648358,-0.590683,0.000600314,6.90268e-05,0,0.000604269,1.13352,0.553306
771,0.646449,0,1.73255,15.3009,1.22488e-07,0,0,0,0,0,0,0.812576,-0.00854286,0,0.812621,0.693021,-0.501356,0.000162727,1.83176e-05,0,0.000163754,1.136,0.296979
772,0.674304,0,1.81001,7.72841,1.22631e-07,0,0,0,0,0,0,0.818616,-0.00787036,0,0.818654,0.724004,-0.43939,-8.37268e-05,-9.21159e-06,0,8.4232e-05,1.13776,0.217281
773,0.69364,0,1.86402,1.0454,1.22735e-07,0,0,0,0,0,0,0.824702,-0.00720872,0,0.824734,0.745607,-0.396184,-0.000218809,-2.34851e-05,0,0.000220065,1.13905,0.355902
774,0.707829,0,1.90375,-2.76198,1.22813e-07,0,0,0,0,0,0,0.830834,-0.00655905,0,0.83086,0.761502,-0.364394,-0.00029275,-3.05906e-05,0,0.000294344,1.14001,0.415531
775,0.718895,0,1.93476,-4.59452,1.22872e-07,0,0,0,0,0,0,0.837011,-0.00592249,0,0.837032,0.773906,-0.339587,-0.000334135,-3.39142e-05,0,0.000335852,1.14075,0.447103
776,0.727987,0,1.9602,-5.42554,1.22918e-07,0,0,0,0,0,0,0.843235,-0.0053003,0,0.843252,0.784081,-0.319236,-0.000358724,-3.52721e-05,0,0.000360454,1.14131,0.465937
777,0.735775,0,1.98191,-5.84675,1.22953e-07,0,0,0,0,0,0,0.849506,-0.00469389,0,0.849519,0.792766,-0.301866,-0.000375046,-3.56157e-05,0,0.000376733,1.14174,0.478748
778,0.742688,0,2.0011,-6.15381,1.22979e-07,0,0,0,0,0,0,0.855825,-0.00410477,0,0.855835,0.800439,-0.28652,-0.000387658,-3.54341e-05,0,0.000389274,1.14206,0.48883
779,0.749067,0,2.0187,-6.45382,1.22998e-07,0,0,0,0,0,0,0.862191,-0.00353448,0,0.862198,0.80748,-0.272438,-0.000398623,-3.49397e-05,0,0.000400151,1.14229,0.497659
780,0.755134,0,2.03536,-6.762,1.23012e-07,0,0,0,0,0,0,0.868605,-0.00298459,0,0.86861,0.814145,-0.259108,-0.000408715,-3.42074e-05,0,0.000410144,1.14247,0.505812
781,0.761073,0,2.05162,-7.07682,1.23023e-07,0,0,0,0,0,0,0.875067,-0.00245677,0,0.875071,0.820648,-0.246101,-0.000418098,-3.32394e-05,0,0.000419417,1.14261,0.513459
782,0.767011,0,2.06785,-7.39215,1.23033e-07,0,0,0,0,0,0,0.881579,-0.00195314,0,0.881581,0.827139,-0.23312,-0.000426426,-3.19902e-05,0,0.000427624,1.14273,0.520435
783,0.77306,0,2.08437,-7.68063,1.23042e-07,0,0,0,0,0,0,0.88814,-0.00147611,0,0.888141,0.833748,-0.219903,-0.000433041,-3.04131e-05,0,0.000434108,1.14285,0.526389
784,0.779295,0,2.1014,-7.89057,1.23052e-07,0,0,0,0,0,0,0.89475,-0.00102812,0,0.89475,0.84056,-0.206278,-0.00043675,-2.84524e-05,0,0.000437676,1.14297,0.530634
785,0.785767,0,2.11909,-7.96553,1.23062e-07,0,0,0,0,0,0,0.90141,-0.000611578,0,0.90141,0.847634,-0.19213,-0.000436166,-2.60655e-05,0,0.000436945,1.14309,0.532343
786,0.792509,0,2.13752,-7.84211,1.23073e-07,0,0,0,0,0,0,0.908121,-0.00022906,0,0.908121,0.855008,-0.177382,-0.000429811,-2.32253e-05,0,0.000430438,1.14323,0.530581
787,0.799498,0,2.15664,-7.47533,1.23085e-07,0,0,0,0,0,0,0.914882,0.000116392,0,0.914882,0.862657,-0.162085,-0.000416268,-1.99532e-05,0,0.000416746,1.14337,0.524322
788,0.806719,0,2.1764,-6.8296,1.23097e-07,0,0,0,0,0,0,0.921694,0.000421562,0,0.921694,0.870562,-0.146275,-0.000394222,-1.63454e-05,0,0.000394561,1.14352,0.512423
789,0.814066,0,2.19652,-5.89381,1.23109e-07,0,0,0,0,0,0,0.928558,0.000683409,0,0.928558,0.878608,-0.130182,-0.000362387,-1.25503e-05,0,0.000362604,1.14367,0.493416
790,0.821488,0,2.21684,-4.66764,1.23121e-07,0,0,0,0,0,0,0.935472,0.000898717,0,0.935472,0.886735,-0.113929,-0.000319482,-8.74531e-06,0,0.000319602,1.14382,0.465297
791,0.828759,0,2.23672,-3.16857,1.23132e-07,0,0,0,0,0,0,0.942438,0.00106336,0,0.942439,0.894689,-0.0980201,-0.00026444,-5.17664e-06,0,0.000264491,1.14396,0.425114
792,0.835866,0,2.25612,-1.37312,1.23141e-07,0,0,0,0,0,0,0.949455,0.00117245,0,0.949456,0.902449,-0.082499,-0.000195135,-2.17167e-06,0,0.000195147,1.14407,0.366695
793,0.842339,0,2.27374,0.783078,1.23147e-07,0,0,0,0,0,0,0.956524,0.00122013,0,0.956525,0.909496,-0.0684064,-0.000109336,-2.2133e-07,0,0.000109336,1.14414,0.275525
794,0.848286,0,2.28983,3.55551,1.23149e-07,0,0,0,0,0,0,0.963644,0.00120117,0,0.963645,0.915932,-0.055534,-5.59132e-07,4.26005e-09,0,5.59148e-07,1.14416,0.0197727
795,0.852975,0,2.30241,7.60706,1.23145e-07,0,0,0,0,0,0,0.970815,0.00111125,0,0.970816,0.920962,-0.0454732,0.000143341,-2.52955e-06,0,0.000143364,1.14412,0.31749
796,0.856057,0,2.31056,13.9282,1.23139e-07,0,0,0,0,0,0,0.978036,0.000947191,0,0.978037,0.924225,-0.0389483,0.000355357,-9.88787e-06,0,0.000355495,1.14404,0.50088
797,0.853913,0,2.30461,16.5339,1.23132e-07,0,0,0,0,0,0,0.985308,0.000707975,0,0.985308,0.921845,-0.0437071,0.000750854,-2.85221e-05,0,0.000751395,1.14396,0.727326
798,0.859928,0,2.32083,-125.46,1.23132e-07,0,0,0,0,0,0,0.992629,0.000392861,0,0.992629,0.928334,-0.03073,0.0018149,-8.74558e-05,0,0.001817,1.14395,1.13501
