Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
688,0.517615,0,1.2594,-787.586,1.22367e-07,0,0,0,0,0,0,0.43656,-0.0563317,0,0.440179,0.503759,-0.708163,0.00391508,0.000270407,0,0.00392441,1.13451,1.30221
689,0.514602,0,1.25186,-784.51,1.22352e-07,0,0,0,0,0,0,0.439917,-0.0560956,0,0.443479,0.500743,-0.714195,0.00390435,0.000279622,0,0.00391435,1.13432,1.29691
690,0.511639,0,1.24444,-781.701,1.22337e-07,0,0,0,0,0,0,0.443296,-0.0558493,0,0.4468,0.497778,-0.720124,0.00389402,0.000288737,0,0.00390471,1.13414,1.29174
691,0.508689,0,1.23707,-779.181,1.22322e-07,0,0,0,0,0,0,0.446699,-0.0555927,0,0.450145,0.494827,-0.726026,0.00388404,0.00029775,0,0.00389544,1.13395,1.28664
692,0.505728,0,1.22966,-776.965,1.22306e-07,0,0,0,0,0,0,0.450125,-0.0553258,0,0.453513,0.491866,-0.731949,0.00387462,0.000306675,0,0.00388674,1.13376,1.28161
693,0.502756,0,1.22223,-774.87,1.22291e-07,0,0,0,0,0,0,0.453575,-0.0550485,0,0.456904,0.488892,-0.737895,0.00386543,0.000315478,0,0.00387828,1.13357,1.27661
694,0.499793,0,1.21483,-772.519,1.22276e-07,0,0,0,0,0,0,0.457049,-0.0547607,0,0.460318,0.48593,-0.743819,0.00385563,0.000324073,0,0.00386922,1.13338,1.27152
695,0.496877,0,1.20754,-769.808,1.22261e-07,0,0,0,0,0,0,0.460546,-0.0544625,0,0.463755,0.483015,-0.749649,0.00384515,0.000332442,0,0.00385949,1.1332,1.26636
696,0.494034,0,1.20044,-766.702,1.22246e-07,0,0,0,0,0,0,0.464068,-0.0541539,0,0.467217,0.480175,-0.75533,0.00383396,0.000340574,0,0.00384905,1.13302,1.26118
697,0.491272,0,1.19354,-763.281,1.22231e-07,0,0,0,0,0,0,0.467613,-0.0538348,0,0.470702,0.477416,-0.760847,0.00382218,0.000348473,0,0.00383803,1.13284,1.25599
698,0.488586,0,1.18683,-759.718,1.22217e-07,0,0,0,0,0,0,0.471183,-0.0535051,0,0.474212,0.474734,-0.766213,0.00381005,0.000356155,0,0.00382666,1.13267,1.25084
699,0.485971,0,1.18031,-756.04,1.22204e-07,0,0,0,0,0,0,0.474778,-0.053165,0,0.477745,0.472124,-0.771432,0.00379762,0.000363618,0,0.00381499,1.1325,1.24572
700,0.483435,0,1.17398,-752.153,1.22191e-07,0,0,0,0,0,0,0.478397,-0.0528144,0,0.481304,0.469594,-0.776493,0.00378477,0.000370838,0,0.00380289,1.13234,1.24063
701,0.480988,0,1.16788,-747.987,1.22178e-07,0,0,0,0,0,0,0.482041,-0.0524533,0,0.484887,0.467152,-0.781375,0.00377146,0.000377794,0,0.00379033,1.13219,1.23557
702,0.478633,0,1.16201,-743.601,1.22166e-07,0,0,0,0,0,0,0.485711,-0.0520818,0,0.488495,0.464803,-0.786074,0.0037578,0.000384491,0,0.00377742,1.13204,1.23056
703,0.476362,0,1.15635,-739.123,1.22154e-07,0,0,0,0,0,0,0.489405,-0.0516999,0,0.492128,0.462539,-0.790602,0.00374403,0.000390945,0,0.00376438,1.13189,1.22564
704,0.474166,0,1.15087,-734.662,1.22143e-07,0,0,0,0,0,0,0.493125,-0.0513076,0,0.495787,0.460349,-0.794981,0.00373029,0.000397171,0,0.00375138,1.13175,1.22081
705,0.472037,0,1.14557,-730.227,1.22132e-07,0,0,0,0,0,0,0.49687,-0.050905,0,0.499471,0.458227,-0.799226,0.00371663,0.00040317,0,0.00373843,1.13161,1.21607
706,0.469972,0,1.14042,-725.773,1.22121e-07,0,0,0,0,0,0,0.500642,-0.0504922,0,0.503182,0.456169,-0.803341,0.003703,0.000408932,0,0.00372551,1.13148,1.21142
707,0.467972,0,1.13544,-721.314,1.22111e-07,0,0,0,0,0,0,0.504439,-0.0500692,0,0.506918,0.454175,-0.807329,0.00368946,0.000414454,0,0.00371267,1.13135,1.20685
708,0.466027,0,1.13059,-716.929,1.221e-07,0,0,0,0,0,0,0.508263,-0.0496361,0,0.510681,0.452237,-0.811206,0.00367614,0.00041974,0,0.00370003,1.13122,1.20239
709,0.464126,0,1.12585,-712.681,1.2209e-07,0,0,0,0,0,0,0.512113,-0.0491931,0,0.51447,0.450342,-0.814996,0.00366312,0.000424797,0,0.00368767,1.1311,1.19803
710,0.462261,0,1.12121,-708.531,1.2208e-07,0,0,0,0,0,0,0.515989,-0.0487401,0,0.518286,0.448484,-0.818713,0.00365029,0.000429611,0,0.00367549,1.13097,1.19375
711,0.460441,0,1.11667,-704.356,1.2207e-07,0,0,0,0,0,0,0.519893,-0.0482774,0,0.522129,0.44667,-0.82234,0.00363744,0.000434154,0,0.00366326,1.13085,1.18951
712,0.458682,0,1.11229,-700.074,1.22061e-07,0,0,0,0,0,0,0.523823,-0.0478051,0,0.526,0.444918,-0.825844,0.00362442,0.000438408,0,0.00365084,1.13074,1.18531
713,0.457001,0,1.10811,-695.589,1.22052e-07,0,0,0,0,0,0,0.527781,-0.0473233,0,0.529898,0.443244,-0.829192,0.00361108,0.000442378,0,0.00363807,1.13063,1.18115
714,0.455407,0,1.10414,-690.902,1.22043e-07,0,0,0,0,0,0,0.531766,-0.0468321,0,0.533824,0.441657,-0.832366,0.0035974,0.00044609,0,0.00362495,1.13052,1.17704
715,0.453909,0,1.10041,-686.01,1.22035e-07,0,0,0,0,0,0,0.535779,-0.0463315,0,0.537778,0.440165,-0.835349,0.00358337,0.00044955,0,0.00361146,1.13042,1.173
716,0.452512,0,1.09694,-680.915,1.22028e-07,0,0,0,0,0,0,0.539819,-0.0458217,0,0.541761,0.438775,-0.838129,0.00356905,0.00045276,0,0.00359765,1.13033,1.16902
717,0.451219,0,1.09372,-675.65,1.22021e-07,0,0,0,0,0,0,0.543888,-0.0453028,0,0.545771,0.437488,-0.840703,0.00355452,0.000455727,0,0.00358361,1.13025,1.16514
718,0.450025,0,1.09075,-670.3,1.22014e-07,0,0,0,0,0,0,0.547985,-0.0447748,0,0.549811,0.436299,-0.843081,0.00353995,0.000458472,0,0.00356952,1.13016,1.16136
719,0.448919,0,1.08799,-664.983,1.22008e-07,0,0,0,0,0,0,0.552111,-0.0442378,0,0.55388,0.435197,-0.845285,0.00352558,0.000461024,0,0.0035556,1.13009,1.15773
720,0.447883,0,1.08541,-659.834,1.22002e-07,0,0,0,0,0,0,0.556265,-0.043692,0,0.557979,0.434165,-0.847349,0.00351164,0.000463418,0,0.00354208,1.13001,1.15425
721,0.446902,0,1.08297,-654.939,1.21996e-07,0,0,0,0,0,0,0.560449,-0.0431375,0,0.562106,0.433187,-0.849306,0.00349825,0.00046567,0,0.00352911,1.12994,1.15093
722,0.445963,0,1.08063,-650.241,1.21991e-07,0,0,0,0,0,0,0.564662,-0.0425744,0,0.566264,0.432251,-0.851177,0.00348529,0.000467763,0,0.00351654,1.12988,1.14772
723,0.445069,0,1.0784,-645.612,1.21985e-07,0,0,0,0,0,0,0.568904,-0.0420027,0,0.570452,0.431359,-0.852961,0.00347254,0.000469665,0,0.00350416,1.12981,1.1446
724,0.444233,0,1.07631,-640.934,1.2198e-07,0,0,0,0,0,0,0.573176,-0.0414228,0,0.57467,0.430525,-0.85463,0.0034598,0.000471354,0,0.00349176,1.12975,1.14155
725,0.443467,0,1.0744,-636.126,1.21975e-07,0,0,0,0,0,0,0.577478,-0.0408347,0,0.57892,0.42976,-0.856159,0.00344698,0.000472831,0,0.00347926,1.12969,1.13856
726,0.44277,0,1.07266,-631.294,1.21971e-07,0,0,0,0,0,0,0.58181,-0.0402385,0,0.5832,0.429063,-0.857554,0.00343426,0.00047414,0,0.00346683,1.12963,1.13568
727,0.442129,0,1.07105,-626.616,1.21966e-07,0,0,0,0,0,0,0.586172,-0.0396343,0,0.587511,0.42842,-0.85884,0.00342192,0.000475324,0,0.00345477,1.12957,1.13292
728,0.441529,0,1.06955,-622.112,1.21962e-07,0,0,0,0,0,0,0.590566,-0.0390222,0,0.591853,0.427818,-0.860044,0.00340997,0.000476383,0,0.00344309,1.12952,1.13028
729,0.440966,0,1.06813,-617.717,1.21957e-07,0,0,0,0,0,0,0.59499,-0.0384024,0,0.596228,0.427253,-0.861174,0.0033983,0.000477299,0,0.00343166,1.12947,1.12772
730,0.440447,0,1.06683,-613.336,1.21953e-07,0,0,0,0,0,0,0.599445,-0.037775,0,0.600634,0.426731,-0.862217,0.00338674,0.00047805,0,0.00342032,1.12942,1.12523
731,0.439982,0,1.06566,-608.913,1.21949e-07,0,0,0,0,0,0,0.603932,-0.0371402,0,0.605073,0.426263,-0.863154,0.00337521,0.000478627,0,0.00340898,1.12937,1.12281
732,0.439577,0,1.06463,-604.433,1.21946e-07,0,0,0,0,0,0,0.608451,-0.036498,0,0.609545,0.425853,-0.863974,0.00336369,0.000479031,0,0.00339763,1.12932,1.12045
733,0.439228,0,1.06374,-599.989,1.21942e-07,0,0,0,0,0,0,0.613001,-0.0358486,0,0.614049,0.425498,-0.864684,0.00335235,0.000479283,0,0.00338643,1.12928,1.1182
734,0.438925,0,1.06297,-595.654,1.21939e-07,0,0,0,0,0,0,0.617584,-0.0351922,0,0.618586,0.425188,-0.865304,0.0033413,0.000479398,0,0.00337551,1.12924,1.11604
735,0.43866,0,1.06229,-591.434,1.21935e-07,0,0,0,0,0,0,0.6222,-0.0345289,0,0.623157,0.424916,-0.865848,0.00333055,0.000479375,0,0.00336487,1.1292,1.11397
736,0.438432,0,1.0617,-587.288,1.21932e-07,0,0,0,0,0,0,0.626848,-0.0338588,0,0.627762,0.424681,-0.866318,0.00332001,0.000479204,0,0.00335441,1.12916,1.11198
737,0.438248,0,1.06122,-583.153,1.21929e-07,0,0,0,0,0,0,0.631529,-0.0331823,0,0.6324,0.424488,-0.866704,0.00330955,0.00047887,0,0.00334402,1.12912,1.11005
738,0.438115,0,1.06087,-578.991,1.21926e-07,0,0,0,0,0,0,0.636244,-0.0324993,0,0.637073,0.424346,-0.866988,0.00329912,0.000478361,0,0.00333362,1.12908,1.10818
739,0.438042,0,1.06066,-574.771,1.21923e-07,0,0,0,0,0,0,0.640992,-0.0318102,0,0.641781,0.424262,-0.867155,0.00328864,0.000477666,0,0.00332314,1.12905,1.10637
740,0.438031,0,1.0606,-570.506,1.21921e-07,0,0,0,0,0,0,0.645774,-0.0311151,0,0.646523,0.424241,-0.867198,0.00327812,0.00047678,0,0.00331262,1.12902,1.10462
741,0.438085,0,1.06071,-566.213,1.21919e-07,0,0,0,0,0,0,0.65059,-0.0304142,0,0.651301,0.424284,-0.867111,0.0032676,0.000475691,0,0.00330204,1.129,1.10295
742,0.43821,0,1.06099,-561.877,1.21917e-07,0,0,0,0,0,0,0.655441,-0.0297078,0,0.656114,0.424397,-0.866885,0.003257,0.000474378,0,0.00329137,1.12897,1.10134
743,0.438414,0,1.06147,-557.444,1.21916e-07,0,0,0,0,0,0,0.660326,-0.0289961,0,0.660963,0.424589,-0.866501,0.00324624,0.000472822,0,0.00328049,1.12896,1.09978
744,0.438711,0,1.06218,-552.833,1.21915e-07,0,0,0,0,0,0,0.665247,-0.0282795,0,0.665848,0.424873,-0.865934,0.00323514,0.000470998,0,0.00326925,1.12895,1.09827
745,0.439113,0,1.06315,-547.992,1.21915e-07,0,0,0,0,0,0,0.670203,-0.0275582,0,0.670769,0.425261,-0.865157,0.00322364,0.000468892,0,0.00325756,1.12895,1.09681
746,0.439627,0,1.0644,-542.954,1.21915e-07,0,0,0,0,0,0,0.675195,-0.0268326,0,0.675728,0.425761,-0.864157,0.00321185,0.000466528,0,0.00324556,1.12895,1.09543
747,0.440255,0,1.06593,-537.786,1.21916e-07,0,0,0,0,0,0,0.680222,-0.0261029,0,0.680723,0.426373,-0.862934,0.00319993,0.000463926,0,0.00323339,1.12896,1.09414
748,0.440989,0,1.06772,-532.56,1.21917e-07,0,0,0,0,0,0,0.685287,-0.0253695,0,0.685756,0.427089,-0.861502,0.00318797,0.0004611,0,0.00322115,1.12898,1.09297
749,0.441817,0,1.06975,-527.374,1.21919e-07,0,0,0,0,0,0,0.690387,-0.0246327,0,0.690826,0.427899,-0.859882,0.00317617,0.000458074,0,0.00320904,1.129,1.09192
750,0.442729,0,1.07198,-522.281,1.21921e-07,0,0,0,0,0,0,0.695525,-0.0238929,0,0.695935,0.428792,-0.858097,0.00316463,0.000454857,0,0.00319715,1.12902,1.09101
751,0.44372,0,1.0744,-517.288,1.21923e-07,0,0,0,0,0,0,0.7007,-0.0231504,0,0.701082,0.429762,-0.856157,0.00315334,0.00045144,0,0.00318549,1.12905,1.09021
752,0.444789,0,1.07702,-512.351,1.21926e-07,0,0,0,0,0,0,0.705912,-0.0224058,0,0.706268,0.430809,-0.854061,0.00314219,0.000447802,0,0.00317393,1.12908,1.08952
753,0.445945,0,1.07986,-507.375,1.21929e-07,0,0,0,0,0,0,0.711163,-0.0216593,0,0.711493,0.431943,-0.851794,0.00313093,0.000443906,0,0.00316224,1.12912,1.0889
754,0.447202,0,1.08294,-502.229,1.21932e-07,0,0,0,0,0,0,0.716452,-0.0209115,0,0.716757,0.433178,-0.849324,0.00311924,0.000439696,0,0.00315007,1.12916,1.0883
755,0.448577,0,1.08632,-496.877,1.21937e-07,0,0,0,0,0,0,0.721779,-0.0201628,0,0.722061,0.43453,-0.84662,0.00310714,0.000435159,0,0.00313746,1.12921,1.08775
756,0.450083,0,1.09003,-491.32,1.21941e-07,0,0,0,0,0,0,0.727146,-0.0194137,0,0.727405,0.436011,-0.843658,0.00309468,0.00043029,0,0.00312445,1.12927,1.08727
757,0.451726,0,1.09407,-485.568,1.21947e-07,0,0,0,0,0,0,0.732552,-0.0186649,0,0.73279,0.437628,-0.840423,0.00308185,0.00042509,0,0.00311103,1.12934,1.08686
758,0.453513,0,1.09847,-479.628,1.21953e-07,0,0,0,0,0,0,0.737998,-0.0179169,0,0.738215,0.439388,-0.836904,0.00306866,0.000419558,0,0.00309721,1.12941,1.08653
759,0.455447,0,1.10323,-473.501,1.21959e-07,0,0,0,0,0,0,0.743484,-0.0171703,0,0.743682,0.441294,-0.833092,0.00305512,0.000413695,0,0.003083,1.12949,1.08629
760,0.457532,0,1.10837,-467.194,1.21967e-07,0,0,0,0,0,0,0.74901,-0.0164258,0,0.74919,0.443349,-0.828981,0.0030413,0.000407508,0,0.00306848,1.12958,1.08614
761,0.459768,0,1.11388,-460.761,1.21974e-07,0,0,0,0,0,0,0.754577,-0.0156839,0,0.75474,0.445554,-0.824573,0.00302732,0.000401017,0,0.00305377,1.12968,1.08611
762,0.462145,0,1.11974,-454.289,1.21983e-07,0,0,0,0,0,0,0.760186,-0.0149454,0,0.760332,0.447898,-0.819884,0.0030133,0.000394265,0,0.00303898,1.12978,1.0862
763,0.464652,0,1.12593,-447.818,1.21992e-07,0,0,0,0,0,0,0.765836,-0.0142108,0,0.765967,0.45037,-0.814939,0.00299916,0.000387299,0,0.00302407,1.12989,1.08639
764,0.467287,0,1.13242,-441.318,1.22001e-07,0,0,0,0,0,0,0.771528,-0.0134807,0,0.771645,0.452969,-0.809742,0.00298484,0.000380134,0,0.00300895,1.13,1.08666
765,0.470052,0,1.13924,-434.747,1.2201e-07,0,0,0,0,0,0,0.777262,-0.0127556,0,0.777366,0.455698,-0.804284,0.00297029,0.000372765,0,0.00299359,1.13012,1.08699
766,0.472955,0,1.1464,-428.086,1.2202e-07,0,0,0,0,0,0,0.783039,-0.0120361,0,0.783131,0.458562,-0.798556,0.00295543,0.000365186,0,0.00297791,1.13024,1.0874
767,0.476,0,1.15392,-421.314,1.22031e-07,0,0,0,0,0,0,0.788859,-0.0113227,0,0.78894,0.461567,-0.792545,0.00294013,0.00035738,0,0.00296177,1.13037,1.08784
768,0.479197,0,1.16181,-414.367,1.22042e-07,0,0,0,0,0,0,0.794722,-0.010616,0,0.794793,0.464725,-0.78623,0.00292417,0.000349324,0,0.00294496,1.13051,1.08828
769,0.482567,0,1.17013,-407.132,1.22054e-07,0,0,0,0,0,0,0.800629,-0.00991657,0,0.80069,0.468053,-0.779573,0.00290731,0.000340965,0,0.00292724,1.13066,1.08871
770,0.486136,0,1.17895,-399.53,1.22067e-07,0,0,0,0,0,0,0.80658,-0.00922524,0,0.806633,0.471579,-0.772521,0.00288947,0.000332245,0,0.00290851,1.13081,1.08911
771,0.489922,0,1.1883,-391.538,1.2208e-07,0,0,0,0,0,0,0.812576,-0.00854286,0,0.812621,0.475322,-0.765037,0.00287053,0.000323127,0,0.00288866,1.13098,1.08949
772,0.493942,0,1.19824,-383.154,1.22094e-07,0,0,0,0,0,0,0.818616,-0.00787036,0,0.818654,0.479296,-0.757088,0.00285039,0.000313598,0,0.00286758,1.13115,1.08982
773,0.49821,0,1.20879,-374.378,1.2211e-07,0,0,0,0,0,0,0.824702,-0.00720872,0,0.824734,0.483518,-0.748644,0.00282888,0.000303629,0,0.00284513,1.13134,1.09009
774,0.502746,0,1.22002,-365.174,1.22126e-07,0,0,0,0,0,0,0.830834,-0.00655905,0,0.83086,0.488007,-0.739666,0.00280578,0.000293187,0,0.00282106,1.13154,1.09025
775,0.507574,0,1.23197,-355.416,1.22144e-07,0,0,0,0,0,0,0.837011,-0.00592249,0,0.837032,0.492787,-0.730105,0.00278062,0.000282229,0,0.00279491,1.13176,1.09023
776,0.512739,0,1.24476,-344.949,1.22162e-07,0,0,0,0,0,0,0.843235,-0.0053003,0,0.843252,0.497903,-0.719873,0.00275312,0.000270704,0,0.00276639,1.13199,1.08999
777,0.518282,0,1.25849,-333.729,1.22182e-07,0,0,0,0,0,0,0.849506,-0.00469389,0,0.849519,0.503396,-0.708888,0.00272303,0.000258588,0,0.00273528,1.13224,1.08951
778,0.524236,0,1.27325,-321.82,1.22204e-07,0,0,0,0,0,0,0.855825,-0.00410477,0,0.855835,0.509299,-0.697082,0.00269007,0.000245887,0,0.00270128,1.1325,1.08873
779,0.530632,0,1.28911,-309.214,1.22228e-07,0,0,0,0,0,0,0.862191,-0.00353448,0,0.862198,0.515645,-0.684391,0.00265344,0.000232577,0,0.00266361,1.13279,1.08747
780,0.537535,0,1.30625,-295.585,1.22254e-07,0,0,0,0,0,0,0.868605,-0.00298459,0,0.86861,0.5225,-0.670679,0.00261167,0.000218584,0,0.0026208,1.13311,1.08546
781,0.545075,0,1.32499,-280.26,1.22283e-07,0,0,0,0,0,0,0.875067,-0.00245677,0,0.875071,0.529996,-0.655687,0.00256289,0.000203753,0,0.00257097,1.13347,1.08235
782,0.553441,0,1.34579,-262.292,1.22314e-07,0,0,0,0,0,0,0.881579,-0.00195314,0,0.881581,0.538317,-0.639046,0.00250502,0.000187925,0,0.00251206,1.13386,1.07778
783,0.56284,0,1.36917,-240.953,1.22349e-07,0,0,0,0,0,0,0.88814,-0.00147611,0,0.888141,0.547667,-0.620345,0.00243554,0.000171052,0,0.00244154,1.13429,1.07122
784,0.573503,0,1.39569,-215.857,1.22388e-07,0,0,0,0,0,0,0.89475,-0.00102812,0,0.89475,0.558275,-0.59913,0.00235136,0.000153181,0,0.00235635,1.13477,1.06195
785,0.585686,0,1.42601,-185.802,1.22431e-07,0,0,0,0,0,0,0.90141,-0.000611578,0,0.90141,0.570403,-0.574873,0.00225027,0.000134477,0,0.00225429,1.1353,1.0493
786,0.599606,0,1.4606,-151.132,1.22475e-07,0,0,0,0,0,0,0.908121,-0.00022906,0,0.908121,0.584241,-0.547198,0.00213228,0.00011522,0,0.00213539,1.13585,1.03295
787,0.615255,0,1.49939,-113.227,1.22517e-07,0,0,0,0,0,0,0.914882,0.000116392,0,0.914882,0.599757,-0.516165,0.00200115,9.59219e-05,0,0.00200345,1.13636,1.01316
788,0.632248,0,1.5414,-75.2499,1.22552e-07,0,0,0,0,0,0,0.921694,0.000421562,0,0.921694,0.61656,-0.48256,0.00186377,7.72764e-05,0,0.00186537,1.13679,0.990745
789,0.649865,0,1.58485,-41.2746,1.22581e-07,0,0,0,0,0,0,0.928558,0.000683409,0,0.928558,0.633939,-0.447802,0.00172875,5.98705e-05,0,0.00172979,1.13715,0.967034
790,0.667187,0,1.62746,-14.1391,1.22602e-07,0,0,0,0,0,0,0.935472,0.000898717,0,0.935472,0.650986,-0.413709,0.00160801,4.40167e-05,0,0.00160861,1.13741,0.944732
791,0.683375,0,1.66714,5.75042,1.22613e-07,0,0,0,0,0,0,0.942438,0.00106336,0,0.942439,0.666858,-0.381964,0.00151567,2.96705e-05,0,0.00151596,1.13754,0.928102
792,0.6976,0,1.70187,17.9838,1.22614e-07,0,0,0,0,0,0,0.949455,0.00117245,0,0.949456,0.680746,-0.354187,0.00146253,1.62766e-05,0,0.00146262,1.13756,0.92106
793,0.709098,0,1.72983,21.3721,1.2261e-07,0,0,0,0,0,0,0.956524,0.00122013,0,0.956525,0.691933,-0.331813,0.00145953,2.95454e-06,0,0.00145954,1.1375,0.927674
794,0.716787,0,1.74844,14.5949,1.22601e-07,0,0,0,0,0,0,0.963644,0.00120117,0,0.963645,0.699375,-0.31693,0.0015206,-1.15855e-05,0,0.00152065,1.1374,0.952081
795,0.719499,0,1.75473,-4.47559,1.22585e-07,0,0,0,0,0,0,0.970815,0.00111125,0,0.970816,0.701892,-0.311896,0.00166431,-2.93702e-05,0,0.00166457,1.13719,0.998139
796,0.714832,0,1.74264,-35.3426,1.22547e-07,0,0,0,0,0,0,0.978036,0.000947191,0,0.978037,0.697055,-0.321569,0.0019298,-5.36971e-05,0,0.00193055,1.13673,1.07177
797,0.697952,0,1.70075,-95.4511,1.22507e-07,0,0,0,0,0,0,0.985308,0.000707975,0,0.985308,0.6803,-0.35508,0.00250238,-9.50558e-05,0,0.00250418,1.13624,1.20655
798,0.668908,0,1.63239,-654.549,1.22643e-07,0,0,0,0,0,0,0.992629,0.000392861,0,0.992629,0.652955,-0.40977,0.00420053,-0.000202414,0,0.0042054,1.13792,1.52899
