"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         424,      -7.781870867,      -7.916638953,      -8.455119564,      -7.582470169,      -12.86876869,      0.1226073527,     0.06365272602,                 0,                 0,                 0,     0.03808437394,      0.1217442942,     0.06528827853,                 0,      0.5191591255,    0.001116637025
         425,      -7.783293215,      -7.920135801,      -8.455768436,      -7.582814365,       -12.8661923,      0.1226071019,     0.06365221368,                 0,                 0,                 0,     0.03808395345,      0.1217440502,     0.06528776287,                 0,       0.519156009,    0.001116637025
         426,      -7.784690783,      -7.923529698,      -8.456445643,      -7.583198597,      -12.86345501,      0.1226068535,     0.06365170387,                 0,                 0,                 0,     0.03808353462,      0.1217438087,     0.06528724979,                 0,      0.5191529025,    0.001116637025
         427,      -7.786075852,      -7.926827073,      -8.457172862,      -7.583651345,      -12.86057044,      0.1226066076,     0.06365119663,                 0,                 0,                 0,     0.03808311747,      0.1217435696,      0.0652867393,                 0,      0.5191498065,    0.001116637025
         428,      -7.787458594,      -7.930035699,      -8.457970614,      -7.584197896,      -12.85755263,      0.1226063642,     0.06365069195,                 0,                 0,                 0,     0.03808270202,      0.1217433329,     0.06528623141,                 0,      0.5191467212,    0.001116637025
         429,      -7.788847652,      -7.933164854,      -8.458857808,       -7.58485982,      -12.85441533,      0.1226061231,     0.06365018983,                 0,                 0,                 0,      0.0380822883,      0.1217430986,     0.06528572611,                 0,      0.5191436467,    0.001116637025
         430,      -7.790250465,      -7.936225025,       -8.45985088,      -7.585654663,      -12.85117172,      0.1226058843,     0.06364969024,                 0,                 0,                 0,     0.03808187628,      0.1217428665,     0.06528522337,                 0,       0.519140583,    0.001116637025
         431,      -7.791673444,      -7.939227316,      -8.460962828,      -7.586595875,      -12.84783422,      0.1226056477,     0.06364919314,                 0,                 0,                 0,     0.03808146596,      0.1217426366,     0.06528472314,                 0,        0.51913753,    0.001116637025
         432,      -7.793122028,      -7.942182748,      -8.462202441,      -7.587692957,      -12.84441451,      0.1226054134,     0.06364869846,                 0,                 0,                 0,     0.03808105731,      0.1217424089,     0.06528422537,                 0,      0.5191344874,    0.001116637025
         433,      -7.794600694,      -7.945101578,      -8.463573989,      -7.588951764,      -12.84092361,      0.1226051813,     0.06364820615,                 0,                 0,                 0,      0.0380806503,      0.1217421834,     0.06528372999,                 0,       0.519131455,    0.001116637025
         434,       -7.79611291,      -7.947992701,      -8.465077422,      -7.590374923,      -12.83737188,      0.1226049512,     0.06364771616,                 0,                 0,                 0,     0.03808024491,      0.1217419599,     0.06528323697,                 0,      0.5191284325,    0.001116637025
         435,      -7.797661106,      -7.950863209,       -8.46670902,      -7.591962297,      -12.83376904,      0.1226047233,     0.06364722844,                 0,                 0,                 0,     0.03807984112,      0.1217417385,     0.06528274624,                 0,      0.5191254198,    0.001116637025
         436,      -7.799246652,      -7.953718133,      -8.468462333,      -7.593711475,      -12.83012412,      0.1226044973,     0.06364674295,                 0,                 0,                 0,     0.03807943894,      0.1217415191,     0.06528225777,                 0,      0.5191224167,    0.001116637025
         437,      -7.800869895,      -7.956560386,      -8.470329195,      -7.595618254,      -12.82644548,      0.1226042734,     0.06364625967,                 0,                 0,                 0,     0.03807903834,      0.1217413016,     0.06528177153,                 0,      0.5191194231,    0.001116637025
         438,      -7.802530247,      -7.959390889,      -8.472300675,      -7.597677093,      -12.82274075,      0.1226040514,     0.06364577855,                 0,                 0,                 0,     0.03807863935,      0.1217410861,     0.06528128749,                 0,       0.519116439,    0.001116637025
         439,      -7.804226337,       -7.96220887,      -8.474367838,      -7.599881532,      -12.81901685,      0.1226038313,     0.06364529959,                 0,                 0,                 0,     0.03807824195,      0.1217408724,     0.06528080563,                 0,      0.5191134643,    0.001116637025
         440,      -7.805956198,      -7.965012257,      -8.476522297,      -7.602224551,      -12.81528001,      0.1226036131,     0.06364482276,                 0,                 0,                 0,     0.03807784616,      0.1217406606,     0.06528032592,                 0,      0.5191104989,    0.001116637025
         441,      -7.807717474,      -7.967798146,      -8.478756524,      -7.604698865,      -12.81153581,      0.1226033967,     0.06364434803,                 0,                 0,                 0,     0.03807745199,      0.1217404507,     0.06527984834,                 0,      0.5191075429,    0.001116637025
         442,      -7.809507616,      -7.970563236,       -8.48106398,      -7.607297142,      -12.80778923,      0.1226031822,     0.06364387539,                 0,                 0,                 0,     0.03807705945,      0.1217402425,     0.06527937287,                 0,      0.5191045962,    0.001116637025
         443,      -7.811324048,      -7.973304242,      -8.483439075,      -7.610012142,      -12.80404476,      0.1226029695,     0.06364340481,                 0,                 0,                 0,     0.03807666854,      0.1217400361,     0.06527889948,                 0,      0.5191016587,    0.001116637025
         444,      -7.813164282,      -7.976018185,      -8.485877016,      -7.612836791,      -12.80030637,      0.1226027585,     0.06364293626,                 0,                 0,                 0,     0.03807627926,      0.1217398314,     0.06527842815,                 0,      0.5190987303,    0.001116637025
         445,      -7.815025992,      -7.978702618,      -8.488373589,      -7.615764186,      -12.79657767,      0.1226025493,     0.06364246972,                 0,                 0,                 0,     0.03807589162,      0.1217396284,     0.06527795885,                 0,      0.5190958109,    0.001116637025
         446,      -7.816907032,      -7.981355719,      -8.490924905,      -7.618787559,      -12.79286185,      0.1226023417,     0.06364200517,                 0,                 0,                 0,     0.03807550563,      0.1217394271,     0.06527749156,                 0,      0.5190929004,    0.001116637025
         447,      -7.818805429,      -7.983976322,       -8.49352717,      -7.621900216,      -12.78916184,      0.1226021359,     0.06364154256,                 0,                 0,                 0,     0.03807512128,      0.1217392275,     0.06527702624,                 0,      0.5190899986,    0.001116637025
         448,      -7.820719353,       -7.98656388,      -8.496176478,      -7.625095462,      -12.78548023,      0.1226019317,     0.06364108187,                 0,                 0,                 0,     0.03807473858,      0.1217390295,     0.06527656286,                 0,      0.5190871055,    0.001116637025
         449,      -7.822647068,      -7.989118388,      -8.498868687,      -7.628366534,      -12.78181942,      0.1226017292,     0.06364062308,                 0,                 0,                 0,     0.03807435753,      0.1217388332,      0.0652761014,                 0,      0.5190842208,    0.001116637025
         450,      -7.824586904,      -7.991640283,      -8.501599338,      -7.631706548,      -12.77818157,      0.1226015283,     0.06364016616,                 0,                 0,                 0,     0.03807397812,      0.1217386384,     0.06527564183,                 0,      0.5190813445,    0.001116637025
         451,      -7.826537213,      -7.994130349,      -8.504363649,      -7.635108468,      -12.77456859,       0.122601329,     0.06363971108,                 0,                 0,                 0,     0.03807360037,      0.1217384452,     0.06527518412,                 0,      0.5190784765,    0.001116637025
         452,      -7.828496355,      -7.996589627,      -8.507156548,      -7.638565091,      -12.77098226,      0.1226011313,     0.06363925782,                 0,                 0,                 0,     0.03807322426,      0.1217382536,     0.06527472825,                 0,      0.5190756166,    0.001116637025
         453,      -7.830462687,       -7.99901933,      -8.509972748,      -7.642069062,       -12.7674242,      0.1226009351,     0.06363880635,                 0,                 0,                 0,     0.03807284981,      0.1217380634,      0.0652742742,                 0,      0.5190727648,    0.001116637025
         454,      -7.832434559,      -8.001420785,      -8.512806828,      -7.645612899,      -12.76389584,      0.1226007405,     0.06363835665,                 0,                 0,                 0,       0.038072477,      0.1217378748,     0.06527382194,                 0,      0.5190699209,    0.001116637025
         455,      -7.834410325,      -8.003795384,      -8.515653329,      -7.649189037,      -12.76039848,      0.1226005473,     0.06363790872,                 0,                 0,                 0,     0.03807210585,      0.1217376877,     0.06527337146,                 0,      0.5190670849,    0.001116637025
         456,      -7.836388355,      -8.006144546,      -8.518506842,      -7.652789875,      -12.75693328,      0.1226003557,     0.06363746252,                 0,                 0,                 0,     0.03807173635,      0.1217375021,     0.06527292273,                 0,      0.5190642568,    0.001116637025
         457,      -7.838367051,      -8.008469703,      -8.521362082,      -7.656407829,      -12.75350126,      0.1226001655,     0.06363701805,                 0,                 0,                 0,     0.03807136851,      0.1217373179,     0.06527247576,                 0,      0.5190614365,    0.001116637025
         458,      -7.840344858,      -8.010772281,      -8.524213952,      -7.660035393,      -12.75010331,      0.1225999768,     0.06363657529,                 0,                 0,                 0,     0.03807100232,      0.1217371351,     0.06527203051,                 0,       0.519058624,    0.001116637025
         459,      -7.842320286,       -8.01305371,      -8.527057601,      -7.663665192,      -12.74674023,      0.1225997896,     0.06363613424,                 0,                 0,                 0,     0.03807063779,      0.1217369538,     0.06527158699,                 0,      0.5190558193,    0.001116637025
         460,      -7.844291918,      -8.015315417,      -8.529888451,      -7.667290025,      -12.74341267,      0.1225996038,     0.06363569488,                 0,                 0,                 0,     0.03807027493,      0.1217367739,     0.06527114519,                 0,      0.5190530224,    0.001116637025
         461,      -7.846258423,      -8.017558832,      -8.532702222,      -7.670902922,      -12.74012121,      0.1225994194,     0.06363525721,                 0,                 0,                 0,     0.03806991372,      0.1217365954,     0.06527070509,                 0,      0.5190502332,    0.001116637025
         462,      -7.848218564,      -8.019785403,      -8.535494946,       -7.67449717,      -12.73686634,      0.1225992364,     0.06363482123,                 0,                 0,                 0,     0.03806955418,      0.1217364182,     0.06527026669,                 0,      0.5190474518,    0.001116637025
         463,      -7.850171206,      -8.021996594,      -8.538262965,      -7.678066358,      -12.73364844,      0.1225990548,     0.06363438692,                 0,                 0,                 0,      0.0380691963,      0.1217362424,     0.06526982999,                 0,      0.5190446781,    0.001116637025
         464,       -7.85211531,      -8.024193898,      -8.541002929,      -7.681604395,      -12.73046783,      0.1225988745,     0.06363395428,                 0,                 0,                 0,     0.03806884009,       0.121736068,     0.06526939498,                 0,      0.5190419123,    0.001116637025
         465,      -7.854049945,      -8.026378832,      -8.543711787,      -7.685105538,      -12.72732478,      0.1225986956,     0.06363352331,                 0,                 0,                 0,     0.03806848554,      0.1217358949,     0.06526896165,                 0,      0.5190391543,    0.001116637025
         466,      -7.855974278,      -8.028552939,      -8.546386772,      -7.688564405,      -12.72421947,      0.1225985181,       0.063633094,                 0,                 0,                 0,     0.03806813266,      0.1217357231,     0.06526853001,                 0,      0.5190364042,    0.001116637025
         467,      -7.857887573,      -8.030717788,       -8.54902539,      -7.691975989,      -12.72115204,      0.1225983419,     0.06363266635,                 0,                 0,                 0,     0.03806778143,      0.1217355527,     0.06526810004,                 0,      0.5190336619,    0.001116637025
         468,      -7.859789189,      -8.032874961,       -8.55162541,      -7.695335669,      -12.71812259,      0.1225981671,     0.06363224036,                 0,                 0,                 0,     0.03806743187,      0.1217353836,     0.06526767175,                 0,      0.5190309275,    0.001116637025
         469,      -7.861678575,      -8.035026051,      -8.554184846,      -7.698639217,      -12.71513116,      0.1225979935,     0.06363181603,                 0,                 0,                 0,     0.03806708396,      0.1217352157,     0.06526724513,                 0,       0.519028201,    0.001116637025
         470,      -7.863555264,      -8.037172642,      -8.556701957,      -7.701882804,      -12.71217778,      0.1225978213,     0.06363139336,                 0,                 0,                 0,     0.03806673772,      0.1217350492,     0.06526682019,                 0,      0.5190254825,    0.001116637025
         471,      -7.865418871,      -8.039316314,      -8.559175231,      -7.705063001,       -12.7092624,      0.1225976504,     0.06363097234,                 0,                 0,                 0,     0.03806639312,      0.1217348839,     0.06526639692,                 0,      0.5190227719,    0.001116637025
         472,      -7.867269086,       -8.04145862,      -8.561603386,      -7.708176787,      -12.70638499,      0.1225974808,     0.06363055298,                 0,                 0,                 0,     0.03806605017,      0.1217347199,     0.06526597533,                 0,      0.5190200694,    0.001116637025
         473,      -7.869105672,      -8.043601082,      -8.563985363,       -7.71122154,      -12.70354548,      0.1225973124,     0.06363013528,                 0,                 0,                 0,     0.03806570887,      0.1217345572,     0.06526555541,                 0,       0.519017375,    0.001116637025
         474,       -7.87092846,       -8.04574518,       -8.56632032,      -7.714195046,      -12.70074376,      0.1225971454,     0.06362971924,                 0,                 0,                 0,     0.03806536921,      0.1217343957,     0.06526513717,                 0,      0.5190146886,    0.001116637025
         475,       -7.87273728,      -8.047892339,      -8.568606937,      -7.717095669,      -12.70065643,       0.122596914,      0.0636294338,                 0,                 0,                 0,     0.03806514954,      0.1217341681,     0.06526484866,                 0,      0.5190133401,    0.001116637025
         476,      -7.879301307,      -8.054638031,       -8.58089874,      -7.731112108,      -12.69513453,      0.1225967709,     0.06362899665,                 0,                 0,                 0,      0.0380647889,      0.1217340309,     0.06526440964,                 0,      0.5190103799,    0.001116637025
         477,       -7.88116199,      -8.057214931,      -8.579201061,      -7.731560488,      -12.69529314,      0.1225965486,      0.0636286953,                 0,                 0,                 0,     0.03806455591,      0.1217338127,     0.06526410533,                 0,      0.5190088631,    0.001116637025
         478,      -7.887355946,        -8.0636043,      -8.589671867,      -7.742103437,      -12.68974518,      0.1225964268,     0.06362823806,                 0,                 0,                 0,     0.03806417738,       0.121733697,     0.06526364651,                 0,      0.5190056491,    0.001116637025
         479,      -7.888274913,       -8.06514282,      -8.586316568,      -7.740087762,      -12.68996774,      0.1225962186,     0.06362792496,                 0,                 0,                 0,     0.03806393292,       0.121733493,     0.06526333065,                 0,      0.5190039765,    0.001116637025
         480,      -7.893369172,      -8.070391135,      -8.596380024,      -7.749330485,      -12.68434321,      0.1225961223,     0.06362745197,                 0,                 0,                 0,     0.03806353843,      0.1217334031,     0.06526285641,                 0,       0.519000526,    0.001116637025
         481,      -7.892564167,      -8.070252343,      -8.591551776,      -7.745296013,      -12.68469806,      0.1225959277,     0.06362712788,                 0,                 0,                 0,     0.03806328292,      0.1217332129,     0.06526252974,                 0,      0.5189987061,    0.001116637025
         482,      -7.896244089,       -8.07413553,      -8.600800938,      -7.752665157,      -12.67901872,      0.1225958539,     0.06362663712,                 0,                 0,                 0,     0.03806287146,      0.1217331456,     0.06526203804,                 0,      0.5189950156,    0.001116637025
         483,      -7.893755897,      -8.072403124,      -8.593404071,      -7.746179113,      -12.67950259,      0.1225956691,     0.06362629987,                 0,                 0,                 0,     0.03806260385,      0.1217329654,     0.06526169835,                 0,      0.5189930469,    0.001116637025
         484,       -7.89623893,      -8.075148977,      -8.600711222,      -7.751722316,      -12.67374835,      0.1225956139,      0.0636257884,                 0,                 0,                 0,     0.03806217375,       0.121732917,     0.06526118618,                 0,      0.5189891088,    0.001116637025
         485,       -7.89230507,      -8.072088148,      -8.590249547,      -7.743184624,      -12.67433555,      0.1225954357,     0.06362543653,                 0,                 0,                 0,     0.03806189335,      0.1217327435,     0.06526083196,                 0,      0.5189869928,    0.001116637025
         486,      -7.893743419,      -8.073856202,      -8.595543712,      -7.747267732,      -12.66849739,      0.1225953964,     0.06362490341,                 0,                 0,                 0,     0.03806144426,      0.1217327113,     0.06526029837,                 0,      0.5189828108,    0.001116637025
         487,      -7.888504267,      -8.069595223,      -8.582748117,      -7.737084953,      -12.66918218,      0.1225952226,     0.06362453683,                 0,                 0,                 0,     0.03806115129,      0.1217325425,     0.06525992949,                 0,      0.5189805563,    0.001116637025
         488,      -7.889027938,      -8.070476382,      -8.586771773,      -7.739980891,      -12.66675216,      0.1225950549,     0.06362416966,                 0,                 0,                 0,     0.03806085616,      0.1217323797,     0.06525956011,                 0,      0.5189782713,    0.001116637025
         489,      -7.890536069,      -8.072519248,      -8.589042274,      -7.744207788,      -12.66450988,      0.1225948861,     0.06362380012,                 0,                 0,                 0,     0.03806056021,      0.1217322159,     0.06525918834,                 0,      0.5189759715,    0.001116637025
         490,      -7.892844572,      -8.075408852,      -8.590597838,      -7.747623936,      -12.66232001,      0.1225947162,     0.06362342979,                 0,                 0,                 0,     0.03806026477,      0.1217320509,     0.06525881577,                 0,      0.5189736702,    0.001116637025
         491,      -7.895767819,      -8.078923604,      -8.592317755,      -7.750926573,      -12.66013909,      0.1225945479,     0.06362306102,                 0,                 0,                 0,     0.03805997084,      0.1217318876,     0.06525844478,                 0,      0.5189713743,    0.001116637025
         492,      -7.899004714,      -8.082771912,      -8.594926002,      -7.754590954,      -12.65797388,      0.1225943833,     0.06362269524,                 0,                 0,                 0,     0.03805967903,      0.1217317279,     0.06525807683,                 0,      0.5189690874,    0.001116637025
         493,      -7.902297621,      -8.086696735,      -8.598682868,      -7.758476142,      -12.65584131,       0.122594223,     0.06362233282,                 0,                 0,                 0,     0.03805938951,      0.1217315725,      0.0652577123,                 0,      0.5189668098,    0.001116637025
         494,      -7.905530595,      -8.090569576,      -8.603346638,      -7.762300693,      -12.65375062,      0.1225940669,     0.06362197347,                 0,                 0,                 0,     0.03805910207,      0.1217314212,     0.06525735089,                 0,      0.5189645395,    0.001116637025
         495,      -7.908695823,      -8.094377194,      -8.608395956,       -7.76592269,      -12.65170213,      0.1225939145,     0.06362161661,                 0,                 0,                 0,     0.03805881633,      0.1217312736,     0.06525699202,                 0,      0.5189622738,    0.001116637025
         496,       -7.91181331,      -8.098152543,      -8.613304644,       -7.76933724,      -12.64969283,      0.1225937654,     0.06362126171,                 0,                 0,                 0,      0.0380585319,      0.1217311293,     0.06525663515,                 0,      0.5189600097,    0.001116637025
         497,      -7.914878892,      -8.101916988,      -8.617717715,      -7.772583709,      -12.64772112,      0.1225936194,     0.06362090831,                 0,                 0,                 0,     0.03805824849,      0.1217309879,     0.06525627984,                 0,      0.5189577454,    0.001116637025
         498,      -7.917856763,      -8.105660135,      -8.621489288,      -7.775685033,      -12.64578847,       0.122593476,     0.06362055619,                 0,                 0,                 0,     0.03805796591,      0.1217308493,     0.06525592582,                 0,      0.5189554801,    0.001116637025
         499,      -7.920697702,      -8.109348676,      -8.624629964,      -7.778636211,      -12.64389865,      0.1225933351,     0.06362020523,                 0,                 0,                 0,     0.03805768411,      0.1217307131,     0.06525557301,                 0,      0.5189532139,    0.001116637025
         500,      -7.923360533,      -8.112945036,      -8.627232606,      -7.781416751,      -12.64205568,      0.1225931964,     0.06361985545,                 0,                 0,                 0,     0.03805740314,      0.1217305791,     0.06525522141,                 0,      0.5189509478,    0.001116637025
         501,      -7.925824641,      -8.116421879,      -8.629416251,      -7.784005208,      -12.64026191,      0.1225930598,     0.06361950693,                 0,                 0,                 0,     0.03805712307,      0.1217304472,     0.06525487109,                 0,      0.5189486831,    0.001116637025
         502,      -7.928091694,      -8.119767608,      -8.631294289,      -7.786387729,      -12.63851692,      0.1225929251,     0.06361915975,                 0,                 0,                 0,     0.03805684399,      0.1217303172,     0.06525452214,                 0,      0.5189464211,    0.001116637025
         503,      -7.930180155,      -8.122984299,      -8.632959401,      -7.788560911,      -12.63681756,      0.1225927923,     0.06361881396,                 0,                 0,                 0,     0.03805656596,       0.121730189,      0.0652541746,                 0,      0.5189441627,    0.001116637025
         504,       -7.93211727,      -8.126081958,      -8.634478578,       -7.79053131,      -12.63515874,      0.1225926612,     0.06361846957,                 0,                 0,                 0,     0.03805628901,      0.1217300625,     0.06525382848,                 0,      0.5189419084,    0.001116637025
         505,      -7.933931965,      -8.129072714,      -8.635894724,      -7.792313512,      -12.63353471,      0.1225925317,     0.06361812659,                 0,                 0,                 0,     0.03805601316,      0.1217299376,      0.0652534838,                 0,      0.5189396588,    0.001116637025
         506,      -7.935650253,      -8.131967035,       -8.63723235,      -7.793927884,      -12.63194016,      0.1225924038,       0.063617785,                 0,                 0,                 0,     0.03805573842,      0.1217298143,     0.06525314053,                 0,       0.518937414,    0.001116637025
         507,      -7.937293274,      -8.134772424,      -8.638504757,      -7.795398519,      -12.63037109,      0.1225922773,     0.06361744481,                 0,                 0,                 0,     0.03805546477,      0.1217296924,     0.06525279868,                 0,      0.5189351743,    0.001116637025
         508,      -7.938877236,      -8.137493965,      -8.639720499,      -7.796751489,      -12.62882504,      0.1225921523,     0.06361710602,                 0,                 0,                 0,     0.03805519223,      0.1217295719,     0.06525245825,                 0,      0.5189329401,    0.001116637025
         509,      -7.940414353,      -8.140135702,      -8.640887876,      -7.798013335,      -12.62730104,      0.1225920286,     0.06361676867,                 0,                 0,                 0,     0.03805492082,      0.1217294528,     0.06525211926,                 0,      0.5189307117,    0.001116637025
         510,      -7.941914018,      -8.142702016,       -8.64201725,      -7.799209757,      -12.62579927,      0.1225919063,     0.06361643276,                 0,                 0,                 0,     0.03805465055,      0.1217293349,     0.06525178176,                 0,      0.5189284896,    0.001116637025
         511,      -7.943383805,      -8.145198516,      -8.643121508,      -7.800364489,      -12.62432056,      0.1225917853,     0.06361609836,                 0,                 0,                 0,     0.03805438145,      0.1217292184,     0.06525144576,                 0,       0.518926274,    0.001116637025
         512,       -7.94483014,      -8.147632371,      -8.644215308,      -7.801498456,      -12.62286605,      0.1225916655,     0.06361576547,                 0,                 0,                 0,     0.03805411353,      0.1217291031,     0.06525111129,                 0,      0.5189240655,    0.001116637025
         513,      -7.946258688,      -8.150012162,       -8.64531367,      -7.802629242,      -12.62143681,       0.122591547,     0.06361543411,                 0,                 0,                 0,     0.03805384679,      0.1217289891,     0.06525077838,                 0,      0.5189218641,    0.001116637025
         514,      -7.947674522,      -8.152347467,      -8.646430395,      -7.803770915,      -12.62003373,      0.1225914298,      0.0636151043,                 0,                 0,                 0,     0.03805358123,      0.1217288762,     0.06525044703,                 0,      0.5189196702,    0.001116637025
         515,      -7.949082193,      -8.154648312,      -8.647576712,      -7.804934126,      -12.61865744,      0.1225913137,     0.06361477602,                 0,                 0,                 0,     0.03805331686,      0.1217287646,     0.06525011723,                 0,      0.5189174836,    0.001116637025
         516,      -7.950485727,      -8.156924608,      -8.648760371,      -7.806126431,      -12.61730834,      0.1225911988,     0.06361444926,                 0,                 0,                 0,     0.03805305364,      0.1217286541,     0.06524978896,                 0,      0.5189153046,    0.001116637025
         517,      -7.951888611,      -8.159185629,      -8.649985299,      -7.807352705,      -12.61598668,      0.1225910851,     0.06361412401,                 0,                 0,                 0,     0.03805279156,      0.1217285447,     0.06524946222,                 0,      0.5189131329,    0.001116637025
         518,      -7.953293768,      -8.161439583,       -8.65125183,       -7.80861562,      -12.61469259,      0.1225909724,     0.06361380024,                 0,                 0,                 0,     0.03805253061,      0.1217284364,     0.06524913697,                 0,      0.5189109685,    0.001116637025
         519,      -7.954703532,      -8.163693278,      -8.652557359,      -7.809916104,      -12.61342614,      0.1225908609,     0.06361347794,                 0,                 0,                 0,     0.03805227077,      0.1217283292,      0.0652488132,                 0,      0.5189088115,    0.001116637025
         520,      -7.956119637,      -8.165951907,      -8.653897259,      -7.811253777,      -12.61218736,      0.1225907505,     0.06361315709,                 0,                 0,                 0,     0.03805201202,      0.1217282231,      0.0652484909,                 0,      0.5189066618,    0.001116637025
         521,      -7.957543224,      -8.168218968,      -8.655265861,      -7.812627338,      -12.61097621,      0.1225906411,     0.06361283768,                 0,                 0,                 0,     0.03805175436,       0.121728118,     0.06524817006,                 0,      0.5189045193,    0.001116637025
         522,      -7.958974889,      -8.170496302,      -8.656657336,      -7.814034906,       -12.6097926,      0.1225905327,     0.06361251971,                 0,                 0,                 0,     0.03805149777,      0.1217280139,     0.06524785066,                 0,      0.5189023841,    0.001116637025
         523,      -7.960414745,      -8.172784248,      -8.658066382,      -7.815474302,       -12.6086364,      0.1225904254,     0.06361220316,                 0,                 0,                 0,     0.03805124226,      0.1217279108,     0.06524753271,                 0,      0.5189002562,    0.001116637025
         524,      -7.961862527,      -8.175081891,      -8.659488664,      -7.816943296,      -12.60750738,      0.1225903191,     0.06361188804,                 0,                 0,                 0,     0.03805098783,      0.1217278087,     0.06524721619,                 0,      0.5188981357,    0.001116637025
         525,      -7.963317705,      -8.177387359,      -8.660921028,      -7.818439779,      -12.60640525,      0.1225902138,     0.06361157435,                 0,                 0,                 0,     0.03805073446,      0.1217277076,     0.06524690112,                 0,      0.5188960226,    0.001116637025
         526,      -7.964779599,      -8.179698152,      -8.662361521,      -7.819961906,      -12.60532967,      0.1225901094,     0.06361126207,                 0,                 0,                 0,     0.03805048215,      0.1217276075,     0.06524658747,                 0,       0.518893917,    0.001116637025
         527,      -7.966247487,      -8.182011453,       -8.66380928,      -7.821508165,      -12.60428023,       0.122590006,     0.06361095121,                 0,                 0,                 0,     0.03805023092,      0.1217275082,     0.06524627525,                 0,      0.5188918188,    0.001116637025
         528,      -7.967720693,      -8.184324403,      -8.665264333,      -7.823077414,      -12.60325647,      0.1225899036,     0.06361064176,                 0,                 0,                 0,     0.03804998075,        0.12172741,     0.06524596446,                 0,      0.5188897281,    0.001116637025
         529,      -7.969198642,      -8.186634319,       -8.66672735,      -7.824668865,      -12.60225793,      0.1225898021,     0.06361033372,                 0,                 0,                 0,     0.03804973163,      0.1217273126,     0.06524565509,                 0,       0.518887645,    0.001116637025
         530,      -7.970680888,      -8.188938841,      -8.668199399,      -7.826282032,       -12.6012841,      0.1225897016,     0.06361002708,                 0,                 0,                 0,     0.03804948358,      0.1217272161,     0.06524534714,                 0,      0.5188855693,    0.001116637025
         531,      -7.972167136,      -8.191236044,      -8.669681699,      -7.827916704,      -12.60033453,      0.1225896019,     0.06360972184,                 0,                 0,                 0,     0.03804923657,      0.1217271206,     0.06524504059,                 0,      0.5188835011,    0.001116637025
         532,      -7.973657199,      -8.193524384,      -8.671175443,      -7.829572848,       -12.5994088,      0.1225895032,     0.06360941798,                 0,                 0,                 0,     0.03804899062,      0.1217270259,     0.06524473544,                 0,      0.5188814404,    0.001116637025
         533,      -7.975150883,      -8.195802518,      -8.672681724,       -7.83125031,      -12.59850621,      0.1225894053,     0.06360911551,                 0,                 0,                 0,      0.0380487457,      0.1217269321,     0.06524443167,                 0,      0.5188793872,    0.001116637025
         534,      -7.976648154,      -8.198069768,      -8.674201333,      -7.832949002,      -12.59762616,      0.1225893083,      0.0636088144,                 0,                 0,                 0,     0.03804850182,      0.1217268392,      0.0652441293,                 0,      0.5188773414,    0.001116637025
         535,      -7.978149028,      -8.200325831,      -8.675734703,      -7.834668757,      -12.59676818,      0.1225892123,     0.06360851466,                 0,                 0,                 0,     0.03804825897,      0.1217267471,      0.0652438283,                 0,      0.5188753031,    0.001116637025
         536,      -7.979653516,       -8.20257066,      -8.677281852,      -7.836409282,      -12.59593187,       0.122589117,     0.06360821628,                 0,                 0,                 0,     0.03804801716,      0.1217266559,     0.06524352867,                 0,      0.5188732722,    0.001116637025
         537,      -7.981161596,      -8.204804344,      -8.678842414,      -7.838170148,      -12.59511687,      0.1225890226,     0.06360791926,                 0,                 0,                 0,     0.03804777636,      0.1217265655,     0.06524323041,                 0,      0.5188712487,    0.001116637025
         538,      -7.982673191,      -8.207027047,      -8.680415757,      -7.839950771,      -12.59432283,      0.1225889291,     0.06360762357,                 0,                 0,                 0,     0.03804753659,      0.1217264759,      0.0652429335,                 0,      0.5188692326,    0.001116637025
         539,      -7.984188175,      -8.209238962,      -8.682001104,      -7.841750409,      -12.59354942,      0.1225888364,     0.06360732923,                 0,                 0,                 0,     0.03804729783,      0.1217263872,     0.06524263794,                 0,      0.5188672239,    0.001116637025
         540,       -7.98570638,      -8.211440297,      -8.683597601,      -7.843568164,      -12.59279632,      0.1225887445,     0.06360703621,                 0,                 0,                 0,     0.03804706007,      0.1217262992,     0.06524234372,                 0,      0.5188652225,    0.001116637025
         541,      -7.987227607,       -8.21363127,      -8.685204343,      -7.845402988,      -12.59206319,      0.1225886535,     0.06360674451,                 0,                 0,                 0,     0.03804682332,      0.1217262121,     0.06524205082,                 0,      0.5188632285,    0.001116637025
         542,      -7.988751635,      -8.215812106,      -8.686820368,      -7.847253703,       -12.5913497,      0.1225885632,     0.06360645412,                 0,                 0,                 0,     0.03804658755,      0.1217261257,     0.06524175925,                 0,      0.5188612417,    0.001116637025
         543,      -7.990278223,      -8.217983027,      -8.688444646,      -7.849119026,      -12.59065553,      0.1225884737,     0.06360616504,                 0,                 0,                 0,     0.03804635278,      0.1217260401,       0.065241469,                 0,      0.5188592623,    0.001116637025
