"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         120,      -4.603298777,      -4.720124114,      -4.695185958,      -3.894254569,      -8.230700011,      0.1961036818,       1.340714457,                 0,                 0,                 0,      0.1342705466,    -0.02786747352,       1.354693808,                 0,       6.836763312,    0.006895809415
         121,      -4.589517625,      -4.707587387,      -4.683516964,      -3.879749126,      -8.161610558,      0.1950687095,       1.332430414,                 0,                 0,                 0,      0.1322028194,    -0.02752099026,       1.346352555,                 0,       6.830569685,    0.006895809415
         122,      -4.589275792,      -4.713189848,      -4.684715627,      -3.880337671,       -8.11563601,      0.1933806545,       1.319611015,                 0,                 0,                 0,      0.1290776846,    -0.02707008358,       1.333430358,                 0,       6.823903966,    0.006895809415
         123,      -4.564993978,      -4.695158641,      -4.658187158,      -3.854071866,      -8.042669806,      0.1920531584,       1.310355096,                 0,                 0,                 0,      0.1268733205,    -0.02685170654,       1.324082278,                 0,       6.822877097,    0.006895809415
         124,      -4.559988141,      -4.692245284,       -4.65643529,      -3.849074002,      -7.995274767,      0.1898816588,       1.295992253,                 0,                 0,                 0,      0.1234949847,    -0.02662287255,       1.309558012,                 0,       6.825262964,    0.006895809415
         125,      -4.535198651,      -4.663210836,      -4.635643806,      -3.822385311,      -7.920090516,      0.1882632125,        1.28593369,                 0,                 0,                 0,       0.121147214,    -0.02655898113,       1.299370276,                 0,       6.830509654,    0.006895809415
         126,       -4.52825467,      -4.657535255,      -4.641158968,      -3.815423046,      -7.872732489,      0.1855507612,        1.26994777,                 0,                 0,                 0,      0.1174145641,     -0.0265957949,        1.28315591,                 0,       6.844206738,    0.006895809415
         127,      -4.500886948,      -4.642449077,      -4.614751391,      -3.786701152,      -7.800563042,      0.1835545957,       1.258734252,                 0,                 0,                 0,      0.1147914037,    -0.02671381982,       1.271766715,                 0,       6.857546916,    0.006895809415
         128,      -4.497376931,      -4.640047584,      -4.619290669,       -3.78395116,      -7.754597075,      0.1814223543,        1.24714012,                 0,                 0,                 0,      0.1120611076,    -0.02690323518,       1.259979669,                 0,       6.874236227,    0.006895809415
         129,      -4.485749997,       -4.63299758,      -4.621178672,      -3.774623887,      -7.712202046,      0.1779709514,       1.229113797,                 0,                 0,                 0,       0.107780306,    -0.02733210268,        1.24163092,                 0,       6.906260755,    0.007713634172
         130,      -4.441465476,      -4.617590437,      -4.588858677,      -3.727664565,      -7.646336618,      0.1755220501,       1.216718979,                 0,                 0,                 0,       0.104806081,    -0.02770168371,       1.229001904,                 0,       6.932000727,    0.007713634172
         131,      -4.431529172,        -4.6295303,      -4.588501412,      -3.717790355,      -7.605601037,      0.1729622833,       1.204103612,                 0,                 0,                 0,      0.1017193888,    -0.02814420875,       1.216137066,                 0,       6.961654235,    0.007713634172
         132,      -4.434603688,      -4.634079112,      -4.587629562,       -3.72300766,      -7.566867536,      0.1702873708,       1.191292567,                 0,                 0,                 0,     0.09849359786,    -0.02866800408,       1.203060229,                 0,       6.995777556,    0.007713634172
         133,      -4.438469897,       -4.62141139,       -4.58709419,      -3.727534287,      -7.531140385,      0.1674972005,        1.17831482,                 0,                 0,                 0,     0.09510463685,     -0.0292779628,       1.189799953,                 0,       7.034832918,    0.007713634172
         134,      -4.438752617,      -4.606622675,      -4.594231591,      -3.727174291,      -7.497538373,       0.164588087,       1.165156134,                 0,                 0,                 0,     0.09152388036,    -0.02997536995,       1.176341588,                 0,       7.079225204,    0.007713634172
         135,      -4.434321455,      -4.603887391,      -4.603644195,      -3.722194053,      -7.467253126,       0.159984257,       1.145101513,                 0,                 0,                 0,     0.08570858927,    -0.03120609408,       1.155802154,                 0,        7.15758872,    0.007713634172
         136,      -4.419510954,      -4.594154913,      -4.587091078,      -3.704686204,      -7.425858171,      0.1567746263,       1.131358958,                 0,                 0,                 0,     0.08155855395,    -0.03210353069,       1.141718327,                 0,       7.216467257,    0.007713634172
         137,      -4.428975378,      -4.596715285,      -4.599134155,      -3.715047861,      -7.401518893,      0.1535069882,       1.117667272,                 0,                 0,                 0,     0.07722335849,    -0.03306657525,       1.127675099,                 0,       7.280888548,    0.007713634172
         138,      -4.434333432,      -4.593322527,      -4.610544864,      -3.722181226,      -7.380681164,      0.1512908285,        1.10854505,                 0,                 0,                 0,     0.07422214933,    -0.03374674058,        1.11831221,                 0,       7.327245546,    0.007713634172
         139,      -4.444514974,      -4.599313902,      -4.634627314,      -3.736450596,      -7.366773338,      0.1476909775,       1.093979204,                 0,                 0,                 0,     0.06922700407,    -0.03489316383,       1.103351979,                 0,        7.40721757,    0.007713634172
         140,      -4.436754318,      -4.595492688,      -4.638473624,      -3.726795923,      -7.351765267,      0.1452493358,       1.084264796,                 0,                 0,                 0,     0.06576792575,    -0.03569798009,       1.093367811,                 0,       7.464852004,    0.007713634172
