"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        3463,      -8.596371522,      -8.826690484,      -9.048636764,      -8.018101811,       -12.6952376,     0.08678213459,     -0.1137436345,                 0,                 0,                 0,     -0.0569736748,     0.08829696253,     -0.1125717535,                 0,      -1.310680304,      0.3744216619
        3464,      -8.597326628,      -8.827645698,        -9.0495918,      -8.019057029,      -12.69612107,     0.08678213464,     -0.1137439237,                 0,                 0,                 0,    -0.05697379716,     0.08829696644,     -0.1125720426,                 0,      -1.310683635,      0.3744216619
        3465,        -8.5982818,       -8.82860095,      -9.050546887,      -8.020012311,      -12.69700446,     0.08678213468,     -0.1137442121,                 0,                 0,                 0,    -0.05697391924,     0.08829697035,     -0.1125723311,                 0,      -1.310686958,      0.3744216619
        3466,      -8.599237039,      -8.829556236,      -9.051502019,      -8.020967661,      -12.69788778,     0.08678213473,        -0.1137445,                 0,                 0,                 0,    -0.05697404106,     0.08829697425,     -0.1125726189,                 0,      -1.310690274,      0.3744216619
        3467,      -8.600192347,      -8.830511554,      -9.052457194,      -8.021923078,      -12.69877104,     0.08678213478,     -0.1137447872,                 0,                 0,                 0,    -0.05697416261,     0.08829697814,     -0.1125729061,                 0,      -1.310693583,      0.3744216619
        3468,      -8.601147723,      -8.831466904,      -9.053412405,      -8.022878564,      -12.69965426,     0.08678213483,     -0.1137450738,                 0,                 0,                 0,    -0.05697428389,     0.08829698203,     -0.1125731926,                 0,      -1.310696885,      0.3744216619
        3469,      -8.602103164,      -8.832422283,       -9.05436765,      -8.023834115,      -12.70053746,     0.08678213487,     -0.1137453597,                 0,                 0,                 0,     -0.0569744049,      0.0882969859,     -0.1125734786,                 0,      -1.310700179,      0.3744216619
        3470,      -8.603058668,      -8.833377693,      -9.055322927,       -8.02478973,      -12.70142066,     0.08678213492,     -0.1137456451,                 0,                 0,                 0,    -0.05697452565,     0.08829698977,     -0.1125737639,                 0,      -1.310703466,      0.3744216619
        3471,      -8.604014232,       -8.83433313,      -9.056278227,      -8.025745406,      -12.70230389,     0.08678213496,     -0.1137459298,                 0,                 0,                 0,    -0.05697464614,     0.08829699363,     -0.1125740485,                 0,      -1.310706746,      0.3744216619
        3472,      -8.604969851,      -8.835288598,      -9.057233556,      -8.026701136,      -12.70318714,     0.08678213501,     -0.1137462138,                 0,                 0,                 0,    -0.05697476636,     0.08829699747,     -0.1125743326,                 0,      -1.310710019,      0.3744216619
        3473,      -8.605925521,      -8.836244093,      -9.058188904,      -8.027656918,      -12.70407046,     0.08678213506,     -0.1137464973,                 0,                 0,                 0,    -0.05697488632,     0.08829700131,      -0.112574616,                 0,      -1.310713285,      0.3744216619
        3474,      -8.606881235,       -8.83719964,      -9.059144283,      -8.028612746,      -12.70495385,      0.0867821351,     -0.1137467801,                 0,                 0,                 0,    -0.05697500601,     0.08829700514,     -0.1125748988,                 0,      -1.310716543,      0.3744216619
        3475,      -8.607836992,       -8.83815524,      -9.060099695,      -8.029568617,      -12.70583732,     0.08678213515,     -0.1137470623,                 0,                 0,                 0,    -0.05697512544,     0.08829700897,      -0.112575181,                 0,      -1.310719794,      0.3744216619
        3476,      -8.608792793,      -8.839110871,      -9.061055126,      -8.030524533,       -12.7067209,     0.08678213519,     -0.1137473439,                 0,                 0,                 0,    -0.05697524461,     0.08829701278,     -0.1125754625,                 0,      -1.310723038,      0.3744216619
        3477,      -8.609748636,      -8.840066527,      -9.062010568,      -8.031480489,      -12.70760461,     0.08678213524,     -0.1137476249,                 0,                 0,                 0,    -0.05697536351,     0.08829701659,     -0.1125757435,                 0,      -1.310726275,      0.3744216619
        3478,      -8.610704516,      -8.841022205,      -9.062966019,      -8.032436484,      -12.70848846,     0.08678213528,     -0.1137479052,                 0,                 0,                 0,    -0.05697548216,     0.08829702038,     -0.1125760238,                 0,      -1.310729505,      0.3744216619
        3479,      -8.611660433,      -8.841977903,      -9.063921485,      -8.033392514,      -12.70937247,     0.08678213532,      -0.113748185,                 0,                 0,                 0,    -0.05697560054,     0.08829702417,     -0.1125763035,                 0,      -1.310732728,      0.3744216619
        3480,      -8.612616385,       -8.84293362,      -9.064876982,      -8.034348579,      -12.71025667,     0.08678213537,     -0.1137484641,                 0,                 0,                 0,    -0.05697571867,     0.08829702795,     -0.1125765826,                 0,      -1.310735943,      0.3744216619
        3481,      -8.613572368,      -8.843889353,      -9.065832516,      -8.035304676,      -12.71114105,     0.08678213541,     -0.1137487426,                 0,                 0,                 0,    -0.05697583653,     0.08829703173,     -0.1125768611,                 0,      -1.310739152,      0.3744216619
        3482,      -8.614528378,      -8.844845098,      -9.066788084,      -8.036260801,      -12.71202561,     0.08678213546,     -0.1137490205,                 0,                 0,                 0,    -0.05697595414,     0.08829703549,      -0.112577139,                 0,      -1.310742354,      0.3744216619
        3483,      -8.615484409,      -8.845800854,      -9.067743685,      -8.037216948,      -12.71291035,      0.0867821355,     -0.1137492978,                 0,                 0,                 0,    -0.05697607149,     0.08829703925,     -0.1125774162,                 0,      -1.310745548,      0.3744216619
        3484,      -8.616440456,      -8.846756617,      -9.068699304,      -8.038173111,      -12.71379526,     0.08678213554,     -0.1137495744,                 0,                 0,                 0,    -0.05697618858,     0.08829704299,     -0.1125776929,                 0,      -1.310748736,      0.3744216619
        3485,      -8.617396513,      -8.847712386,      -9.069654936,      -8.039129288,      -12.71468035,     0.08678213559,     -0.1137498505,                 0,                 0,                 0,    -0.05697630541,     0.08829704673,     -0.1125779689,                 0,      -1.310751916,      0.3744216619
        3486,      -8.618352577,       -8.84866816,      -9.070610573,      -8.040085471,      -12.71556564,     0.08678213563,      -0.113750126,                 0,                 0,                 0,    -0.05697642199,     0.08829705046,     -0.1125782443,                 0,       -1.31075509,      0.3744216619
        3487,      -8.619308642,      -8.849623938,      -9.071566212,      -8.041041657,      -12.71645114,     0.08678213567,     -0.1137504008,                 0,                 0,                 0,    -0.05697653831,     0.08829705418,     -0.1125785192,                 0,      -1.310758256,      0.3744216619
        3488,      -8.620264704,      -8.850579719,      -9.072521851,      -8.041997843,      -12.71733685,     0.08678213571,     -0.1137506751,                 0,                 0,                 0,    -0.05697665437,      0.0882970579,     -0.1125787934,                 0,      -1.310761416,      0.3744216619
        3489,      -8.621220761,      -8.851535502,      -9.073477487,      -8.042954022,      -12.71822277,     0.08678213576,     -0.1137509487,                 0,                 0,                 0,    -0.05697677018,      0.0882970616,      -0.112579067,                 0,      -1.310764568,      0.3744216619
        3490,      -8.622176808,      -8.852491284,       -9.07443312,      -8.043910194,       -12.7191089,      0.0867821358,     -0.1137512218,                 0,                 0,                 0,    -0.05697688574,      0.0882970653,       -0.11257934,                 0,      -1.310767714,      0.3744216619
        3491,      -8.623132846,      -8.853447066,      -9.075388745,      -8.044866356,      -12.71999521,     0.08678213584,     -0.1137514942,                 0,                 0,                 0,    -0.05697700104,     0.08829706899,     -0.1125796125,                 0,      -1.310770853,      0.3744216619
        3492,      -8.624088872,      -8.854402846,      -9.076344366,      -8.045822508,      -12.72088169,     0.08678213588,      -0.113751766,                 0,                 0,                 0,    -0.05697711609,     0.08829707267,     -0.1125798843,                 0,      -1.310773985,      0.3744216619
        3493,      -8.625044887,      -8.855358623,      -9.077299976,      -8.046778648,      -12.72176834,     0.08678213592,     -0.1137520373,                 0,                 0,                 0,    -0.05697723088,     0.08829707634,     -0.1125801555,                 0,       -1.31077711,      0.3744216619
        3494,      -8.626000892,      -8.856314399,      -9.078255581,      -8.047734779,      -12.72265516,     0.08678213597,     -0.1137523079,                 0,                 0,                 0,    -0.05697734542,     0.08829708001,     -0.1125804261,                 0,      -1.310780228,      0.3744216619
        3495,      -8.626956888,      -8.857270171,      -9.079211179,        -8.0486909,      -12.72354215,     0.08678213601,      -0.113752578,                 0,                 0,                 0,    -0.05697745971,     0.08829708366,     -0.1125806962,                 0,      -1.310783339,      0.3744216619
        3496,      -8.627912877,      -8.858225941,       -9.08016677,      -8.049647013,      -12.72442932,     0.08678213605,     -0.1137528475,                 0,                 0,                 0,    -0.05697757376,     0.08829708731,     -0.1125809656,                 0,      -1.310786443,      0.3744216619
        3497,      -8.628868861,      -8.859181709,      -9.081122359,      -8.050603121,      -12.72531666,     0.08678213609,     -0.1137531163,                 0,                 0,                 0,    -0.05697768755,     0.08829709095,     -0.1125812345,                 0,      -1.310789541,      0.3744216619
        3498,      -8.629824841,      -8.860137475,      -9.082077946,      -8.051559224,      -12.72620417,     0.08678213613,     -0.1137533846,                 0,                 0,                 0,    -0.05697780109,     0.08829709458,     -0.1125815027,                 0,      -1.310792632,      0.3744216619
        3499,      -8.630780819,       -8.86109324,      -9.083033528,      -8.052515326,      -12.72709183,     0.08678213617,     -0.1137536523,                 0,                 0,                 0,    -0.05697791438,     0.08829709821,     -0.1125817704,                 0,      -1.310795716,      0.3744216619
        3500,      -8.631736798,      -8.862049002,      -9.083989112,      -8.053471427,      -12.72797965,     0.08678213621,     -0.1137539194,                 0,                 0,                 0,    -0.05697802742,     0.08829710182,     -0.1125820375,                 0,      -1.310798793,      0.3744216619
        3501,      -8.632692778,      -8.863004763,      -9.084944693,       -8.05442753,      -12.72886762,     0.08678213625,     -0.1137541859,                 0,                 0,                 0,    -0.05697814021,     0.08829710543,     -0.1125823039,                 0,      -1.310801864,      0.3744216619
        3502,       -8.63364876,      -8.863960524,      -9.085900275,      -8.055383634,      -12.72975572,     0.08678213629,     -0.1137544519,                 0,                 0,                 0,    -0.05697825276,     0.08829710903,     -0.1125825699,                 0,      -1.310804927,      0.3744216619
        3503,      -8.634604746,      -8.864916283,      -9.086855857,      -8.056339742,      -12.73064397,     0.08678213633,     -0.1137547172,                 0,                 0,                 0,    -0.05697836505,     0.08829711262,     -0.1125828352,                 0,      -1.310807984,      0.3744216619
        3504,      -8.635560736,      -8.865872042,      -9.087811441,      -8.057295853,      -12.73153235,     0.08678213637,      -0.113754982,                 0,                 0,                 0,    -0.05697847711,     0.08829711621,     -0.1125830999,                 0,      -1.310811035,      0.3744216619
        3505,      -8.636516728,      -8.866827801,      -9.088767025,      -8.058251967,      -12.73242086,     0.08678213641,     -0.1137552462,                 0,                 0,                 0,    -0.05697858891,     0.08829711978,     -0.1125833641,                 0,      -1.310814078,      0.3744216619
        3506,      -8.637472724,      -8.867783558,      -9.089722608,      -8.059208085,      -12.73330951,     0.08678213645,     -0.1137555098,                 0,                 0,                 0,    -0.05697870047,     0.08829712335,     -0.1125836276,                 0,      -1.310817115,      0.3744216619
        3507,      -8.638428723,      -8.868739315,       -9.09067819,      -8.060164205,       -12.7341983,     0.08678213649,     -0.1137557728,                 0,                 0,                 0,    -0.05697881179,     0.08829712691,     -0.1125838906,                 0,      -1.310820145,      0.3744216619
        3508,      -8.639384722,      -8.869695069,      -9.091633772,      -8.061120328,      -12.73508722,     0.08678213653,     -0.1137560352,                 0,                 0,                 0,    -0.05697892286,     0.08829713046,     -0.1125841531,                 0,      -1.310823169,      0.3744216619
        3509,      -8.640340723,      -8.870650823,      -9.092589353,       -8.06207645,      -12.73597627,     0.08678213657,     -0.1137562971,                 0,                 0,                 0,    -0.05697903368,     0.08829713401,     -0.1125844149,                 0,      -1.310826186,      0.3744216619
        3510,      -8.641296722,      -8.871606574,      -9.093544934,      -8.063032573,      -12.73686547,      0.0867821366,     -0.1137565584,                 0,                 0,                 0,    -0.05697914427,     0.08829713754,     -0.1125846762,                 0,      -1.310829196,      0.3744216619
        3511,       -8.64225272,      -8.872562321,       -9.09450051,      -8.063988694,      -12.73775481,     0.08678213664,     -0.1137568191,                 0,                 0,                 0,    -0.05697925461,     0.08829714107,     -0.1125849369,                 0,        -1.3108322,      0.3744216619
        3512,      -8.643208714,      -8.873518068,      -9.095456085,      -8.064944811,      -12.73864429,     0.08678213668,     -0.1137570792,                 0,                 0,                 0,     -0.0569793647,     0.08829714459,      -0.112585197,                 0,      -1.310835197,      0.3744216619
        3513,      -8.644164814,      -8.874473878,      -9.096412026,      -8.065901048,      -12.73953391,     0.08678213672,     -0.1137573388,                 0,                 0,                 0,    -0.05697947456,      0.0882971481,     -0.1125854565,                 0,      -1.310838188,      0.3744216619
        3514,      -8.645120928,      -8.875429642,      -9.097367991,      -8.066857327,      -12.74042365,     0.08678213676,     -0.1137575978,                 0,                 0,                 0,    -0.05697958417,     0.08829715161,     -0.1125857155,                 0,      -1.310841172,      0.3744216619
        3515,      -8.646076803,      -8.876385176,      -9.098323212,      -8.067813387,      -12.74131354,     0.08678213679,     -0.1137578562,                 0,                 0,                 0,    -0.05697969355,     0.08829715511,     -0.1125859739,                 0,      -1.310844149,      0.3744216619
        3516,      -8.647032482,      -8.877340629,      -9.099277947,      -8.068769259,      -12.74220356,     0.08678213683,     -0.1137581141,                 0,                 0,                 0,    -0.05697980268,      0.0882971586,     -0.1125862318,                 0,       -1.31084712,      0.3744216619
        3517,      -8.647988023,      -8.878296121,      -9.100232292,      -8.069724986,      -12.74309375,     0.08678213687,     -0.1137583714,                 0,                 0,                 0,    -0.05697991157,     0.08829716208,      -0.112586489,                 0,      -1.310850084,      0.3744216619
        3518,       -8.64894345,      -8.879251631,      -9.101186323,      -8.070680586,       -12.7439841,     0.08678213691,     -0.1137586281,                 0,                 0,                 0,    -0.05698002023,     0.08829716555,     -0.1125867457,                 0,      -1.310853042,      0.3744216619
        3519,      -8.649898775,      -8.880207072,      -9.102140132,      -8.071636071,      -12.74487464,     0.08678213694,     -0.1137588843,                 0,                 0,                 0,    -0.05698012864,     0.08829716902,     -0.1125870019,                 0,      -1.310855993,      0.3744216619
        3520,      -8.650854018,      -8.881162385,       -9.10309381,       -8.07259146,      -12.74576537,     0.08678213698,     -0.1137591399,                 0,                 0,                 0,    -0.05698023682,     0.08829717248,     -0.1125872575,                 0,      -1.310858938,      0.3744216619
        3521,      -8.651809212,      -8.882117568,      -9.104047434,      -8.073546789,      -12.74665626,     0.08678213702,      -0.113759395,                 0,                 0,                 0,    -0.05698034476,     0.08829717593,     -0.1125875125,                 0,      -1.310861876,      0.3744216619
        3522,      -8.652764399,       -8.88307266,      -9.105001094,      -8.074502096,      -12.74754728,     0.08678213705,     -0.1137596494,                 0,                 0,                 0,    -0.05698045246,     0.08829717937,      -0.112587767,                 0,      -1.310864808,      0.3744216619
        3523,      -8.653719614,      -8.884027714,      -9.105954869,       -8.07545742,      -12.74843837,     0.08678213709,     -0.1137599034,                 0,                 0,                 0,    -0.05698055993,     0.08829718281,     -0.1125880209,                 0,      -1.310867734,      0.3744216619
        3524,      -8.654674886,       -8.88498278,      -9.106908842,      -8.076412792,      -12.74932947,     0.08678213713,     -0.1137601567,                 0,                 0,                 0,    -0.05698066716,     0.08829718623,     -0.1125882742,                 0,      -1.310870653,      0.3744216619
        3525,      -8.655630231,      -8.885937895,      -9.107863073,      -8.077368233,      -12.75022054,     0.08678213716,     -0.1137604095,                 0,                 0,                 0,    -0.05698077415,     0.08829718966,      -0.112588527,                 0,      -1.310873565,      0.3744216619
        3526,      -8.656585658,      -8.886893077,      -9.108817598,      -8.078323756,      -12.75111152,      0.0867821372,     -0.1137606618,                 0,                 0,                 0,    -0.05698088091,     0.08829719307,     -0.1125887792,                 0,      -1.310876471,      0.3744216619
        3527,      -8.657541169,      -8.887848328,      -9.109772413,      -8.079279364,       -12.7520024,     0.08678213724,     -0.1137609135,                 0,                 0,                 0,    -0.05698098743,     0.08829719647,     -0.1125890309,                 0,      -1.310879371,      0.3744216619
        3528,      -8.658496756,      -8.888803637,      -9.110727496,      -8.080235054,      -12.75289315,     0.08678213727,     -0.1137611646,                 0,                 0,                 0,    -0.05698109373,     0.08829719987,      -0.112589282,                 0,      -1.310882265,      0.3744216619
        3529,      -8.659452408,      -8.889758989,      -9.111682794,      -8.081190814,      -12.75378378,     0.08678213731,     -0.1137614152,                 0,                 0,                 0,    -0.05698119978,     0.08829720326,     -0.1125895326,                 0,      -1.310885152,      0.3744216619
        3530,      -8.660408114,      -8.890714367,      -9.112638258,      -8.082146632,      -12.75467431,     0.08678213734,     -0.1137616653,                 0,                 0,                 0,    -0.05698130561,     0.08829720664,     -0.1125897826,                 0,      -1.310888033,      0.3744216619
        3531,      -8.661363858,      -8.891669754,      -9.113593832,      -8.083102495,      -12.75556479,     0.08678213738,     -0.1137619148,                 0,                 0,                 0,     -0.0569814112,     0.08829721002,     -0.1125900321,                 0,      -1.310890907,      0.3744216619
        3532,      -8.662319626,       -8.89262514,      -9.114549471,      -8.084058386,      -12.75645526,     0.08678213741,     -0.1137621637,                 0,                 0,                 0,    -0.05698151656,     0.08829721339,      -0.112590281,                 0,      -1.310893775,      0.3744216619
        3533,      -8.663275406,       -8.89358052,      -9.115505139,      -8.085014293,       -12.7573458,     0.08678213745,     -0.1137624121,                 0,                 0,                 0,    -0.05698162169,     0.08829721675,     -0.1125905294,                 0,      -1.310896637,      0.3744216619
        3534,      -8.664231187,       -8.89453589,      -9.116460802,      -8.085970205,      -12.75823648,     0.08678213748,       -0.11376266,                 0,                 0,                 0,    -0.05698172659,      0.0882972201,     -0.1125907772,                 0,      -1.310899492,      0.3744216619
        3535,      -8.665186962,      -8.895491254,      -9.117416448,      -8.086926113,       -12.7591274,     0.08678213752,     -0.1137629073,                 0,                 0,                 0,    -0.05698183125,     0.08829722344,     -0.1125910245,                 0,      -1.310902342,      0.3744216619
        3536,      -8.666142725,      -8.896446612,      -9.118372056,       -8.08788201,      -12.76001863,     0.08678213755,     -0.1137631541,                 0,                 0,                 0,    -0.05698193569,     0.08829722678,     -0.1125912713,                 0,      -1.310905185,      0.3744216619
        3537,      -8.667098473,      -8.897401971,      -9.119327629,      -8.088837894,      -12.76091029,     0.08678213758,     -0.1137634003,                 0,                 0,                 0,     -0.0569820399,     0.08829723011,     -0.1125915175,                 0,      -1.310908022,      0.3744216619
        3538,      -8.668054206,      -8.898357337,      -9.120283165,      -8.089793763,      -12.76180243,     0.08678213762,      -0.113763646,                 0,                 0,                 0,    -0.05698214389,     0.08829723343,     -0.1125917631,                 0,      -1.310910852,      0.3744216619
        3539,      -8.669009925,      -8.899312717,      -9.121238666,      -8.090749616,      -12.76269514,     0.08678213765,     -0.1137638911,                 0,                 0,                 0,    -0.05698224764,     0.08829723675,     -0.1125920082,                 0,      -1.310913676,      0.3744216619
        3540,      -8.669965632,      -8.900268117,      -9.122194139,      -8.091705458,      -12.76358846,     0.08678213768,     -0.1137641357,                 0,                 0,                 0,    -0.05698235116,     0.08829724005,     -0.1125922528,                 0,      -1.310916495,      0.3744216619
        3541,      -8.670921332,      -8.901223544,      -9.123149593,       -8.09266129,      -12.76448242,     0.08678213772,     -0.1137643798,                 0,                 0,                 0,    -0.05698245446,     0.08829724335,     -0.1125924969,                 0,      -1.310919307,      0.3744216619
        3542,      -8.671877027,      -8.902179004,      -9.124105042,      -8.093617117,      -12.76537703,     0.08678213775,     -0.1137646233,                 0,                 0,                 0,    -0.05698255753,     0.08829724665,     -0.1125927404,                 0,      -1.310922112,      0.3744216619
        3543,      -8.672832724,      -8.903134499,      -9.125060491,      -8.094572943,      -12.76627228,     0.08678213778,     -0.1137648663,                 0,                 0,                 0,    -0.05698266038,     0.08829724993,     -0.1125929834,                 0,      -1.310924912,      0.3744216619
        3544,      -8.673815575,      -8.904033317,      -9.125981276,      -8.095560915,      -12.76716991,     0.08678213781,     -0.1137651088,                 0,                 0,                 0,      -0.056982763,     0.08829725321,     -0.1125932258,                 0,      -1.310927705,      0.3744216619
        3545,      -8.674784177,      -8.904809641,      -9.126928606,      -8.096534736,      -12.76806969,     0.08678213785,     -0.1137653507,                 0,                 0,                 0,    -0.05698286539,     0.08829725648,     -0.1125934677,                 0,      -1.310930493,      0.3744216619
        3546,      -8.675760248,      -8.905542483,      -9.127941264,       -8.09750412,      -12.76896691,     0.08678213788,     -0.1137655921,                 0,                 0,                 0,    -0.05698296756,     0.08829725975,     -0.1125937091,                 0,      -1.310933274,      0.3744216619
        3547,      -8.676793001,      -8.906348198,      -9.128931438,      -8.098521004,      -12.76985754,     0.08678213791,      -0.113765833,                 0,                 0,                 0,    -0.05698306949,       0.088297263,     -0.1125939499,                 0,      -1.310936049,      0.3744216619
        3548,      -8.677873147,      -8.907253117,      -9.129900543,      -8.099587035,      -12.77074162,     0.08678213795,     -0.1137660733,                 0,                 0,                 0,    -0.05698317118,     0.08829726626,     -0.1125941902,                 0,      -1.310938817,      0.3744216619
        3549,      -8.678971916,       -8.90824111,      -9.130869656,      -8.100680222,      -12.77162267,     0.08678213798,      -0.113766313,                 0,                 0,                 0,    -0.05698327262,      0.0882972695,     -0.1125944299,                 0,      -1.310941579,      0.3744216619
        3550,      -8.680062335,      -8.909282277,      -9.131844058,       -8.10177371,      -12.77250507,     0.08678213802,     -0.1137665522,                 0,                 0,                 0,     -0.0569833738,     0.08829727274,      -0.112594669,                 0,      -1.310944334,      0.3744216619
        3551,      -8.681126241,      -8.910348173,       -9.13281704,      -8.102846126,      -12.77339186,     0.08678213806,     -0.1137667908,                 0,                 0,                 0,    -0.05698347474,     0.08829727597,     -0.1125949076,                 0,      -1.310947083,      0.3744216619
        3552,      -8.682154213,      -8.911416212,      -9.133782335,      -8.103884733,      -12.77428418,     0.08678213809,     -0.1137670288,                 0,                 0,                 0,    -0.05698357543,     0.08829727919,     -0.1125951456,                 0,      -1.310949826,      0.3744216619
        3553,      -8.683143739,      -8.912469146,      -9.134738921,      -8.104884749,      -12.77518189,     0.08678213813,     -0.1137672663,                 0,                 0,                 0,    -0.05698367587,     0.08829728241,     -0.1125953831,                 0,      -1.310952561,      0.3744216619
        3554,      -8.684097696,      -8.913494621,      -9.135689288,      -8.105847686,      -12.77608452,     0.08678213816,     -0.1137675032,                 0,                 0,                 0,    -0.05698377608,     0.08829728561,       -0.11259562,                 0,      -1.310955291,      0.3744216619
        3555,      -8.685023114,      -8.914485859,      -9.136636426,      -8.106779746,      -12.77699169,      0.0867821382,     -0.1137677396,                 0,                 0,                 0,    -0.05698387605,     0.08829728881,     -0.1125958563,                 0,      -1.310958014,      0.3744216619
        3556,      -8.685929711,       -8.91544229,       -9.13758225,      -8.107690206,      -12.77790295,     0.08678213823,     -0.1137679754,                 0,                 0,                 0,    -0.05698397579,       0.088297292,     -0.1125960922,                 0,      -1.310960731,      0.3744216619
        3557,        -8.6868281,      -8.916369042,      -9.138527543,      -8.108589631,      -12.77881731,     0.08678213827,     -0.1137682107,                 0,                 0,                 0,     -0.0569840753,     0.08829729519,     -0.1125963275,                 0,      -1.310963442,      0.3744216619
        3558,      -8.687728014,       -8.91727518,      -9.139472567,      -8.109488109,      -12.77973295,      0.0867821383,     -0.1137684455,                 0,                 0,                 0,    -0.05698417458,     0.08829729837,     -0.1125965622,                 0,      -1.310966147,      0.3744216619
        3559,      -8.688636941,      -8.918171357,      -9.140417632,      -8.110393793,       -12.7806474,     0.08678213834,     -0.1137686798,                 0,                 0,                 0,    -0.05698427365,     0.08829730154,     -0.1125967965,                 0,      -1.310968846,      0.3744216619
        3560,      -8.689559421,      -8.919067585,      -9.141363333,      -8.111312048,      -12.78155815,     0.08678213837,     -0.1137689135,                 0,                 0,                 0,    -0.05698437249,      0.0882973047,     -0.1125970302,                 0,      -1.310971539,      0.3744216619
        3561,      -8.690496989,      -8.919971656,      -9.142310453,      -8.112245219,      -12.78246341,     0.08678213841,     -0.1137691467,                 0,                 0,                 0,    -0.05698447111,     0.08829730786,     -0.1125972634,                 0,      -1.310974226,      0.3744216619
        3562,       -8.69144865,       -8.92088838,      -9.143259704,      -8.113192967,      -12.78336271,     0.08678213844,     -0.1137693794,                 0,                 0,                 0,    -0.05698456952,     0.08829731101,      -0.112597496,                 0,      -1.310976907,      0.3744216619
        3563,      -8.692411657,       -8.92181957,       -9.14421152,      -8.114152965,      -12.78425702,     0.08678213848,     -0.1137696116,                 0,                 0,                 0,    -0.05698466771,     0.08829731415,     -0.1125977282,                 0,      -1.310979582,      0.3744216619
        3564,       -8.69338238,      -8.922764561,      -9.145165973,      -8.115121753,      -12.78514836,     0.08678213851,     -0.1137698433,                 0,                 0,                 0,    -0.05698476569,     0.08829731728,     -0.1125979599,                 0,      -1.310982251,      0.3744216619
        3565,      -8.694357107,      -8.923721018,      -9.146122847,      -8.116095575,      -12.78603918,     0.08678213854,     -0.1137700744,                 0,                 0,                 0,    -0.05698486346,     0.08829732041,      -0.112598191,                 0,      -1.310984914,      0.3744216619
        3566,      -8.695332636,      -8.924685738,       -9.14708173,      -8.117071029,      -12.78693162,     0.08678213857,     -0.1137703051,                 0,                 0,                 0,    -0.05698496101,     0.08829732353,     -0.1125984216,                 0,      -1.310987572,      0.3744216619
        3567,      -8.696306652,      -8.925655398,      -9.148042206,      -8.118045525,      -12.78782703,      0.0867821386,     -0.1137705352,                 0,                 0,                 0,    -0.05698505834,     0.08829732664,     -0.1125986518,                 0,      -1.310990223,      0.3744216619
        3568,      -8.697277864,       -8.92662709,       -9.14900394,      -8.119017491,      -12.78872577,     0.08678213863,     -0.1137707649,                 0,                 0,                 0,    -0.05698515546,     0.08829732974,     -0.1125988814,                 0,      -1.310992869,      0.3744216619
        3569,      -8.698245942,      -8.927598608,      -9.149966709,      -8.119986354,      -12.78962735,     0.08678213866,      -0.113770994,                 0,                 0,                 0,    -0.05698525235,     0.08829733284,     -0.1125991105,                 0,      -1.310995508,      0.3744216619
        3570,      -8.699211326,      -8.928568564,      -9.150930393,      -8.120952379,      -12.79053077,      0.0867821387,     -0.1137712226,                 0,                 0,                 0,    -0.05698534903,     0.08829733593,      -0.112599339,                 0,      -1.310998142,      0.3744216619
        3571,      -8.700174953,      -8.929536355,      -9.151894922,      -8.121916407,      -12.79143491,     0.08678213873,     -0.1137714507,                 0,                 0,                 0,    -0.05698544549,     0.08829733902,     -0.1125995671,                 0,       -1.31100077,      0.3744216619
        3572,      -8.701137979,      -8.930502019,       -9.15286024,      -8.122879565,      -12.79233883,     0.08678213876,     -0.1137716782,                 0,                 0,                 0,    -0.05698554173,      0.0882973421,     -0.1125997947,                 0,      -1.311003392,      0.3744216619
        3573,      -8.702101526,      -8.931466056,      -9.153826276,      -8.123843004,      -12.79324196,      0.0867821388,     -0.1137719053,                 0,                 0,                 0,    -0.05698563775,     0.08829734517,     -0.1126000217,                 0,      -1.311006008,      0.3744216619
        3574,      -8.703066487,      -8.932429207,      -9.154792918,      -8.124807682,       -12.7941441,     0.08678213883,     -0.1137721319,                 0,                 0,                 0,    -0.05698573356,     0.08829734824,     -0.1126002482,                 0,      -1.311008618,      0.3744216619
        3575,      -8.704033417,      -8.933392274,      -9.155760019,      -8.125774237,      -12.79504535,     0.08678213886,     -0.1137723579,                 0,                 0,                 0,    -0.05698582915,      0.0882973513,     -0.1126004743,                 0,      -1.311011222,      0.3744216619
        3576,      -8.705002495,      -8.934355952,      -9.156727396,      -8.126742928,      -12.79594595,      0.0867821389,     -0.1137725835,                 0,                 0,                 0,    -0.05698592453,     0.08829735435,     -0.1126006998,                 0,       -1.31101382,      0.3744216619
        3577,      -8.705973554,      -8.935320736,      -9.157694869,       -8.12771366,      -12.79684616,     0.08678213893,     -0.1137728085,                 0,                 0,                 0,     -0.0569860197,      0.0882973574,     -0.1126009248,                 0,      -1.311016413,      0.3744216619
        3578,      -8.706946157,      -8.936286865,       -9.15866227,      -8.128686044,      -12.79774611,     0.08678213896,      -0.113773033,                 0,                 0,                 0,    -0.05698611465,     0.08829736044,     -0.1126011493,                 0,         -1.311019,      0.3744216619
