"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         995,      -5.816882586,      -5.948900866,      -5.910493728,      -5.094454756,      -8.767507832,      0.1885787025,      0.8463266453,                 0,                 0,                 0,      0.1091600734,   0.0009300218835,      0.8670812261,                 0,        4.48792273,      0.9483634381
         996,      -5.805697827,      -5.938949878,      -5.901461817,      -5.084290644,      -8.735941006,      0.1885836291,      0.8461390446,                 0,                 0,                 0,       0.109192216,   0.0009754359202,      0.8668991386,                 0,       4.486810699,      0.9483634381
         997,      -5.799374007,      -5.928619085,      -5.895172418,      -5.078882234,      -8.706848763,      0.1885859059,      0.8459406337,                 0,                 0,                 0,       0.109219697,    0.001020602803,      0.8667059236,                 0,        4.48570443,      0.9483634381
         998,      -5.801156939,      -5.921089849,      -5.900530751,      -5.080183639,      -8.681211546,      0.1885860169,      0.8457988038,                 0,                 0,                 0,      0.1092364317,    0.001051408734,      0.8665674797,                 0,       4.484949721,      0.9483634381
         999,      -5.823873097,      -5.926129258,      -5.931758166,      -5.105177184,      -8.663271973,      0.1885854396,      0.8456973678,                 0,                 0,                 0,      0.1092472256,    0.001072799899,      0.8664683231,                 0,       4.484425571,      0.9493567527
        1000,      -5.856818526,      -5.945226317,      -5.972570285,      -5.144970918,      -8.650603763,      0.1885836242,      0.8455334246,                 0,                 0,                 0,      0.1092621588,    0.001106511342,      0.8663078731,                 0,       4.483599401,      0.9493567527
        1001,      -5.874109197,      -5.958551999,      -5.986839464,      -5.163886597,      -8.633856933,      0.1885789768,      0.8452757377,                 0,                 0,                 0,      0.1092803042,    0.001157747736,      0.8660552886,                 0,        4.48234343,      0.9493567527
        1002,      -5.866906523,      -5.954946699,      -5.966872638,      -5.150811837,      -8.614490641,      0.1885750787,      0.8450941468,                 0,                 0,                 0,      0.1092918248,    0.001193245489,      0.8658771584,                 0,       4.481473123,      0.9493567527
        1003,       -5.86649403,       -5.96034168,      -5.966389195,      -5.148746667,      -8.602107436,      0.1885685167,      0.8448142971,                 0,                 0,                 0,      0.1093071274,    0.001247409607,       0.865602522,                 0,       4.480144999,      0.9493567527
        1004,      -5.848628575,      -5.953297182,      -5.941239062,      -5.128335195,      -8.589504266,      0.1885643037,      0.8446230757,                 0,                 0,                 0,      0.1093185345,    0.001284684399,      0.8654149215,                 0,       4.479231005,      0.9493567527
        1005,      -5.844437307,      -5.952150628,      -5.941576367,      -5.124224572,      -8.582482732,      0.1885598929,      0.8443316689,                 0,                 0,                 0,      0.1093395343,    0.001343450082,      0.8651294674,                 0,       4.477790351,      0.9493567527
        1006,      -5.838011749,      -5.942135064,      -5.935711839,      -5.115625381,       -8.57733306,      0.1885585673,      0.8441366825,                 0,                 0,                 0,      0.1093577179,    0.001384358697,      0.8649388161,                 0,       4.476787741,      0.9503459697
        1007,      -5.849210394,       -5.94671561,      -5.955500642,      -5.127594589,       -8.57562579,       0.188561586,      0.8438462609,                 0,                 0,                 0,      0.1093946749,    0.001450164539,       0.864655932,                 0,       4.475175877,      0.9503459697
        1008,      -5.837796656,      -5.939589345,      -5.941102298,      -5.115748929,      -8.578367707,      0.1885667104,      0.8436489146,                 0,                 0,                 0,      0.1094268427,    0.001497881028,      0.8644643728,                 0,       4.474007703,      0.9503459697
        1009,      -5.830878186,      -5.935644571,      -5.939346785,      -5.110380976,      -8.581841344,      0.1885806536,       0.843360913,                 0,                 0,                 0,      0.1094876038,     0.00157382874,      0.8641862158,                 0,       4.472149697,      0.9503459697
        1010,      -5.806127576,      -5.919060044,      -5.911744982,      -5.084103855,      -8.592062182,      0.1885928785,      0.8431697873,                 0,                 0,                 0,      0.1095356293,    0.001627131043,      0.8640022665,                 0,       4.470846375,      0.9503459697
        1011,      -5.795760729,       -5.91183514,      -5.907243963,      -5.073706585,      -8.599508282,      0.1886166949,      0.8428875865,                 0,                 0,                 0,      0.1096206411,    0.001711462247,      0.8637319098,                 0,       4.468785688,      0.9503459697
        1012,      -5.782898865,      -5.900642759,      -5.901059806,      -5.058396864,      -8.615124745,      0.1886345602,      0.8427010881,                 0,                 0,                 0,      0.1096833086,    0.001769269794,      0.8635536989,                 0,       4.467373778,      0.9513311416
        1013,      -5.786999992,      -5.905386754,      -5.914394886,      -5.063299008,      -8.625180999,      0.1886541989,      0.8425118578,                 0,                 0,                 0,      0.1097511338,    0.001829399869,      0.8633732047,                 0,       4.465905677,      0.9513311416
        1014,      -5.788614693,      -5.916983604,      -5.916159211,      -5.067733218,      -8.634791383,      0.1886747428,      0.8423194835,                 0,                 0,                 0,      0.1098223347,    0.001891094176,      0.8631898369,                 0,       4.464399798,      0.9513311416
        1015,      -5.786160778,      -5.925492071,      -5.909964638,      -5.067084263,      -8.642936016,      0.1886951292,      0.8421251707,                 0,                 0,                 0,      0.1098947982,     0.00195305432,      0.8630045426,                 0,       4.462887699,      0.9513311416
        1016,      -5.782711709,      -5.932979487,      -5.904939238,      -5.063965064,      -8.648837386,      0.1887144161,      0.8419289412,                 0,                 0,                 0,        0.10996667,    0.002014355965,       0.862817139,                 0,        4.46139176,      0.9513311416
