"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         834,      -7.086529404,      -7.338891554,      -7.492412256,      -6.427158954,      -11.37285541,     0.02185714043,      0.4711501513,                 0,                 0,                 0,      0.1208000414,     0.01554823628,      0.4714005219,                 0,       21.55589167,     0.08000913627
         835,      -7.085784529,      -7.338886539,      -7.491737948,      -6.426424356,      -11.37430651,     0.02185600621,      0.4711243699,                 0,                 0,                 0,      0.1207928996,     0.01554744728,      0.4713747276,                 0,       21.55583071,     0.08000913627
         836,      -7.085067924,      -7.338926611,      -7.491123411,      -6.425713968,      -11.37584237,     0.02185486771,      0.4710985065,                 0,                 0,                 0,      0.1207857419,     0.01554665509,      0.4713488513,                 0,       21.55577022,     0.08000913627
         837,      -7.084386625,      -7.339014328,      -7.490566173,      -6.425035992,      -11.37746287,     0.02185372511,      0.4710725653,                 0,                 0,                 0,      0.1207785706,     0.01554585986,       0.471322897,                 0,        21.5557102,     0.08000913627
         838,      -7.083742982,      -7.339146424,      -7.490059475,      -6.424393776,       -11.3791666,      0.0218525785,      0.4710465501,                 0,                 0,                 0,      0.1207713876,     0.01554506159,      0.4712968689,                 0,       21.55565075,     0.08000913627
         839,      -7.083195869,      -7.339306791,      -7.489597711,      -6.423837152,      -11.38094918,     0.02185142792,      0.4710204652,                 0,                 0,                 0,      0.1207641947,     0.01554426029,      0.4712707709,                 0,       21.55559202,     0.08000913627
         840,      -7.082699809,      -7.339522681,      -7.489240939,       -6.42333473,      -11.38280609,     0.02185027343,      0.4709943148,                 0,                 0,                 0,      0.1207569932,     0.01554345596,      0.4712446074,                 0,       21.55553414,     0.08000913627
         841,      -7.082656874,      -7.340366034,      -7.489675763,      -6.423305905,      -11.38473517,     0.02184911502,      0.4709681027,                 0,                 0,                 0,      0.1207497844,     0.01554264854,      0.4712183822,                 0,       21.55547729,     0.08000913627
         842,      -7.082573981,      -7.341353404,      -7.489713102,      -6.423250512,      -11.38673623,     0.02184795244,       0.470941831,                 0,                 0,                 0,       0.120742568,     0.01554183774,      0.4711920972,                 0,       21.55542183,     0.08000913627
         843,      -7.082403706,      -7.342246685,       -7.48971577,      -6.423113611,      -11.38881019,     0.02184678517,      0.4709154997,                 0,                 0,                 0,      0.1207353427,     0.01554102306,      0.4711657526,                 0,       21.55536826,     0.08000913627
         844,      -7.082145137,      -7.342980517,      -7.489758942,      -6.422885475,      -11.39095787,      0.0218456126,      0.4708891081,                 0,                 0,                 0,      0.1207281063,     0.01554020388,      0.4711393477,                 0,       21.55531716,     0.08000913627
         845,      -7.081829548,      -7.343664915,      -7.489811714,       -6.42259318,      -11.39317933,     0.02184443413,      0.4708626551,                 0,                 0,                 0,      0.1207208564,     0.01553937962,      0.4711128814,                 0,       21.55526906,     0.08000913627
         846,      -7.081448837,      -7.344248635,      -7.489803253,      -6.422230677,      -11.39547387,     0.02184324932,      0.4708361399,                 0,                 0,                 0,      0.1207135907,     0.01553854986,      0.4710863526,                 0,       21.55522436,     0.08000913627
         847,       -7.08100281,      -7.344655442,      -7.489725614,      -6.421798485,      -11.39784025,     0.02184205791,      0.4708095614,                 0,                 0,                 0,      0.1207063072,     0.01553771433,      0.4710597606,                 0,       21.55518328,     0.08000913627
         848,       -7.08062614,      -7.345009214,      -7.489325688,       -6.42143967,      -11.40027692,     0.02184085977,      0.4707829191,                 0,                 0,                 0,      0.1206990041,     0.01553687295,      0.4710331046,                 0,       21.55514591,     0.08000913627
         849,      -7.080397681,      -7.345550927,       -7.48831002,      -6.421255039,      -11.40278238,     0.02183965491,      0.4707562122,                 0,                 0,                 0,      0.1206916799,      0.0155360257,       0.471006384,                 0,       21.55511221,     0.08000913627
         850,      -7.079878156,      -7.346044756,      -7.487668372,      -6.420791931,      -11.40535717,     0.02183844341,      0.4707294401,                 0,                 0,                 0,      0.1206843332,     0.01553517269,       0.470979598,                 0,       21.55508208,     0.08000913627
         851,      -7.079553281,      -7.346143194,       -7.48675886,      -6.420512824,      -11.40800314,     0.02183722536,      0.4707026011,                 0,                 0,                 0,      0.1206769625,     0.01553431403,      0.4709527452,                 0,       21.55505534,     0.08000913627
         852,      -7.079246878,        -7.3461059,      -7.485798574,      -6.420241468,      -11.41072162,     0.02183600082,      0.4706756926,                 0,                 0,                 0,      0.1206695661,     0.01553344979,      0.4709258227,                 0,       21.55503183,     0.08000913627
         853,      -7.078711461,      -7.345994971,      -7.485033027,      -6.419732885,       -11.4135127,      0.0218347698,      0.4706487114,                 0,                 0,                 0,      0.1206621423,     0.01553258006,      0.4708988275,                 0,       21.55501138,     0.08000913627
         854,      -7.078038292,      -7.345781821,       -7.48432105,      -6.419076172,      -11.41637415,     0.02183353248,      0.4706216554,                 0,                 0,                 0,      0.1206546899,     0.01553170503,      0.4708717573,                 0,       21.55499372,     0.08000913627
         855,      -7.077334673,      -7.345571659,      -7.483586591,      -6.418377159,      -11.41930453,      0.0218322892,      0.4705945241,                 0,                 0,                 0,      0.1206472086,     0.01553082505,      0.4708446118,                 0,       21.55497849,     0.08000913627
         856,      -7.076710874,      -7.345356916,      -7.482826959,      -6.417737806,      -11.42230155,     0.02183104004,      0.4705673151,                 0,                 0,                 0,      0.1206396973,     0.01552994023,      0.4708173885,                 0,       21.55496551,     0.08000913627
         857,      -7.076089753,      -7.345284621,      -7.482229544,      -6.417098914,       -11.4253631,     0.02182978493,      0.4705400256,                 0,                 0,                 0,      0.1206321547,     0.01552905054,      0.4707900846,                 0,       21.55495471,     0.08000913627
         858,      -7.075484982,      -7.345339522,      -7.481597037,      -6.416471155,      -11.42848846,     0.02182852429,      0.4705126556,                 0,                 0,                 0,       0.120624581,      0.0155281564,      0.4707627002,                 0,       21.55494569,     0.08000913627
         859,      -7.074960851,      -7.345719783,      -7.481015191,      -6.415930525,      -11.43167298,     0.02182725906,      0.4704852091,                 0,                 0,                 0,      0.1206169788,     0.01552725869,      0.4707352393,                 0,       21.55493769,     0.08000913627
         860,      -7.074482809,      -7.346372481,      -7.480457672,      -6.415445343,      -11.43491057,     0.02182599043,      0.4704576927,                 0,                 0,                 0,      0.1206093517,     0.01552635851,      0.4707077083,                 0,       21.55492986,     0.08000913627
         861,      -7.074037713,      -7.347096379,      -7.479998436,      -6.414998563,      -11.43819663,     0.02182471939,      0.4704301125,                 0,                 0,                 0,      0.1206017031,     0.01552545678,      0.4706801135,                 0,       21.55492147,     0.08000913627
         862,       -7.07363866,      -7.347746885,      -7.479609618,      -6.414598452,      -11.44152885,     0.02182344642,      0.4704024713,                 0,                 0,                 0,      0.1205940344,     0.01552455393,      0.4706524578,                 0,        21.5549122,     0.08000913627
         863,      -7.073292029,       -7.34829939,      -7.479213403,      -6.414248838,      -11.44490609,     0.02182217143,       0.470374769,                 0,                 0,                 0,      0.1205863458,      0.0155236499,      0.4706247409,                 0,        21.5549021,     0.08000913627
         864,      -7.072998014,      -7.348767118,      -7.478783301,      -6.413949916,      -11.44832692,     0.02182089412,      0.4703470036,                 0,                 0,                 0,      0.1205786363,     0.01552274437,      0.4705969609,                 0,       21.55489143,     0.08000913627
         865,      -7.072752671,       -7.34917075,      -7.478332873,      -6.413698932,      -11.45178856,      0.0218196142,      0.4703191741,                 0,                 0,                 0,      0.1205709056,      0.0155218371,      0.4705691167,                 0,       21.55488039,     0.08000913627
         866,      -7.072548934,      -7.349524962,      -7.477883543,      -6.413489692,      -11.45528666,      0.0218183316,      0.4702912809,                 0,                 0,                 0,      0.1205631539,       0.015520928,      0.4705412089,                 0,       21.55486906,     0.08000913627
         867,      -7.072379583,      -7.349836406,      -7.477448155,      -6.413315274,      -11.45768022,     0.02181647467,      0.4702491191,                 0,                 0,                 0,      0.1205514164,     0.01551963562,      0.4704990261,                 0,       21.55477117,     0.08000913627
         868,      -7.059762574,       -7.33798642,      -7.457189158,      -6.396642176,      -11.46504126,      0.0218151419,      0.4702205858,                 0,                 0,                 0,      0.1205435171,     0.01551868493,      0.4704704775,                 0,       21.55478007,     0.08000913627
         869,      -7.055533376,      -7.335679201,       -7.45538089,      -6.393475306,      -11.46879135,      0.0218137928,      0.4701915101,                 0,                 0,                 0,      0.1205354362,     0.01551772517,      0.4704413863,                 0,       21.55478024,     0.08000913627
         870,      -7.052295749,      -7.334220307,      -7.454017712,      -6.392020067,      -11.47249937,     0.02181243342,      0.4701621287,                 0,                 0,                 0,      0.1205272601,     0.01551675922,      0.4704119893,                 0,       21.55477656,     0.08000913627
         871,       -7.04984908,      -7.332161089,      -7.453254372,      -6.390166754,       -11.4762186,     0.02181107397,      0.4701326351,                 0,                 0,                 0,       0.120519058,      0.0155157947,      0.4703824802,                 0,       21.55476781,     0.08000913627
         872,      -7.048417641,       -7.33057383,      -7.452554607,      -6.388573765,      -11.47999915,     0.02180971918,      0.4701030979,                 0,                 0,                 0,      0.1205108546,     0.01551483542,      0.4703529275,                 0,       21.55475245,     0.08585418362
         873,      -7.047689662,      -7.329564659,      -7.451887325,      -6.387561553,      -11.48386129,     0.02180836873,      0.4700735235,                 0,                 0,                 0,      0.1205026501,     0.01551388098,      0.4703233377,                 0,        21.5547311,     0.08585418362
         874,      -7.047408538,      -7.328916157,      -7.451419231,      -6.387091721,      -11.48778681,     0.02180702041,      0.4700439072,                 0,                 0,                 0,      0.1204944402,     0.01551292924,       0.470293706,                 0,       21.55470571,     0.08585418362
         875,      -7.047481715,      -7.326701966,      -7.449137411,      -6.387019939,      -11.49174363,     0.02180567232,      0.4700142491,                 0,                 0,                 0,      0.1204862246,     0.01551197828,      0.4702640324,                 0,       21.55467816,     0.08585418362
         876,      -7.047839965,      -7.325152005,      -7.448294811,      -6.387259965,      -11.49570435,     0.02180432341,      0.4699845524,                 0,                 0,                 0,      0.1204780065,     0.01551102701,      0.4702343204,                 0,       21.55464967,     0.08585418362
         877,      -7.048456399,      -7.324919472,      -7.449290418,      -6.387797164,       -11.4996617,     0.02180297317,      0.4699548214,                 0,                 0,                 0,      0.1204697902,     0.01551007489,       0.470204574,                 0,       21.55462091,     0.08585418362
         878,      -7.049248064,      -7.325275717,      -7.450789809,      -6.388533107,      -11.50362918,     0.02180162143,      0.4699250611,                 0,                 0,                 0,       0.120461579,     0.01550912165,      0.4701747982,                 0,       21.55459228,     0.08585418362
         879,      -7.050178605,      -7.325894233,      -7.452226499,      -6.389410758,      -11.50762804,     0.02180026815,      0.4698952769,                 0,                 0,                 0,      0.1204533746,     0.01550816719,      0.4701449986,                 0,       21.55456408,     0.08585418362
         880,      -7.051215116,      -7.326653487,      -7.453468555,      -6.390393323,      -11.51167409,     0.02179891332,      0.4698654746,                 0,                 0,                 0,      0.1204451775,     0.01550721142,      0.4701151809,                 0,       21.55453658,     0.08585418362
         881,      -7.052312832,      -7.327484223,      -7.454513375,      -6.391443184,      -11.51577116,     0.02179755694,      0.4698356594,                 0,                 0,                 0,      0.1204369874,     0.01550625428,      0.4700853501,                 0,       21.55451002,     0.08585418362
         882,       -7.05342534,      -7.328333207,      -7.455366051,      -6.392520791,      -11.51991127,     0.02179619906,      0.4698058359,                 0,                 0,                 0,      0.1204288036,     0.01550529575,      0.4700555111,                 0,       21.55448455,     0.08585418362
         883,      -7.054512258,      -7.329162624,      -7.456029164,      -6.393587816,      -11.52407857,     0.02179483977,      0.4697760082,                 0,                 0,                 0,      0.1204206256,     0.01550433586,      0.4700256679,                 0,       21.55446029,     0.08585418362
         884,      -7.055543431,       -7.32994851,      -7.456518372,      -6.394612528,      -11.52825453,     0.02179347908,      0.4697461793,                 0,                 0,                 0,      0.1204124529,     0.01550337459,      0.4699958235,                 0,       21.55443734,     0.08585418362
         885,      -7.056498705,      -7.330676566,      -7.456863729,      -6.395571697,      -11.53242313,     0.02179211689,      0.4697163509,                 0,                 0,                 0,      0.1204042845,     0.01550241182,      0.4699659795,                 0,        21.5544159,     0.08585418362
         886,       -7.05736797,      -7.331339619,      -7.457101217,      -6.396451887,      -11.53657471,     0.02179075292,       0.469686523,                 0,                 0,                 0,      0.1203961193,     0.01550144725,      0.4699361361,                 0,       21.55439625,     0.08585418362
         887,      -7.058150704,      -7.331936684,      -7.457263903,        -6.3972495,      -11.54070742,     0.02178938678,      0.4696566947,                 0,                 0,                 0,      0.1203879555,     0.01550048052,      0.4699062921,                 0,       21.55437872,     0.08585418362
         888,       -7.05885454,      -7.332472304,       -7.45737846,      -6.397969565,      -11.54482649,     0.02178801804,      0.4696268641,                 0,                 0,                 0,      0.1203797913,     0.01549951123,      0.4698764459,                 0,       21.55436365,     0.08585418362
         889,      -7.059492991,      -7.332955562,       -7.45746632,      -6.398623625,       -11.5489423,     0.02178664639,      0.4695970294,                 0,                 0,                 0,       0.120371625,     0.01549853907,      0.4698465955,                 0,       21.55435128,     0.08585418362
         890,      -7.060082983,      -7.333399023,      -7.457545905,      -6.399227324,      -11.55306796,     0.02178527165,      0.4695671894,                 0,                 0,                 0,      0.1203634554,      0.0154975639,      0.4698167397,                 0,       21.55434171,     0.08585418362
         891,      -7.060642636,      -7.333817645,      -7.457633806,      -6.399798133,      -11.55721717,     0.02178389383,      0.4695373433,                 0,                 0,                 0,      0.1203552818,     0.01549658573,      0.4697868779,                 0,       21.55433491,     0.08585418362
         892,      -7.061188755,      -7.334225288,      -7.457747982,       -6.40035267,      -11.56140268,     0.02178251315,      0.4695074915,                 0,                 0,                 0,      0.1203471041,     0.01549560478,      0.4697570103,                 0,       21.55433068,     0.08585418362
         893,      -7.061736614,      -7.334636443,      -7.457901013,      -6.400906351,      -11.56563527,     0.02178112997,      0.4694776351,                 0,                 0,                 0,      0.1203389226,     0.01549462139,      0.4697271381,                 0,       21.55432871,     0.08585418362
         894,      -7.062298732,      -7.335063766,      -7.458101647,      -6.401472014,      -11.56992317,     0.02177974478,      0.4694477761,                 0,                 0,                 0,      0.1203307384,     0.01549363603,      0.4696972632,                 0,       21.55432861,     0.08585418362
         895,      -7.062888904,      -7.335538986,      -7.458353885,      -6.402064007,      -11.57427161,     0.02177835813,       0.469417917,                 0,                 0,                 0,      0.1203225528,      0.0154926492,      0.4696673882,                 0,       21.55432996,     0.08585418362
         896,      -7.063507864,      -7.336039789,      -7.458660493,      -6.402683489,      -11.57868292,     0.02177697061,      0.4693880611,                 0,                 0,                 0,      0.1203143675,     0.01549166146,      0.4696375164,                 0,       21.55433231,     0.08585418362
         897,      -7.064157861,      -7.336568423,      -7.459020826,      -6.403332858,      -11.58315568,     0.02177558283,      0.4693582122,                 0,                 0,                 0,      0.1203061847,     0.01549067338,      0.4696076515,                 0,       21.55433523,     0.08585418362
         898,      -7.064842045,      -7.337134905,      -7.459432354,      -6.404015531,      -11.58768546,     0.02177419538,      0.4693283744,                 0,                 0,                 0,      0.1202980065,     0.01548968547,      0.4695777979,                 0,       21.55433834,     0.08585418362
         899,      -7.065491701,      -7.337712649,      -7.459751775,      -6.404658029,      -11.59226431,     0.02177280879,      0.4692985519,                 0,                 0,                 0,      0.1202898355,     0.01548869822,      0.4695479594,                 0,        21.5543413,     0.08585418362
         900,      -7.065516751,      -7.338064092,      -7.459834896,      -6.404608301,      -11.59687969,     0.02177142358,      0.4692687478,                 0,                 0,                 0,      0.1202816741,      0.0154877121,      0.4695181395,                 0,       21.55434375,     0.08585418362
         901,      -7.065304359,      -7.337256013,      -7.461661861,      -6.404315943,      -11.60151543,     0.02177004029,      0.4692389658,                 0,                 0,                 0,      0.1202735251,     0.01548672759,      0.4694883417,                 0,       21.55434531,     0.08585418362
         902,      -7.064561381,      -7.335629048,      -7.462249889,      -6.403501589,      -11.60615918,      0.0217686595,      0.4692092113,                 0,                 0,                 0,       0.120265392,     0.01548574524,      0.4694585713,                 0,       21.55434565,     0.08585418362
         903,      -7.063885181,      -7.333554493,      -7.462129551,      -6.402720457,       -11.6108051,     0.02176728216,      0.4691794942,                 0,                 0,                 0,      0.1202572793,     0.01548476581,      0.4694288384,                 0,       21.55434431,     0.08585418362
         904,      -7.063462756,      -7.331765806,      -7.461345356,      -6.402170241,      -11.61544947,     0.02176590898,      0.4691498247,                 0,                 0,                 0,      0.1202491915,     0.01548378993,      0.4693991532,                 0,       21.55434101,     0.08585418362
         905,      -7.063394359,      -7.330492339,      -7.460270675,      -6.401967095,      -11.62008619,     0.02176454002,      0.4691202079,                 0,                 0,                 0,      0.1202411301,     0.01548281755,      0.4693695208,                 0,       21.55433598,     0.08585418362
         906,      -7.063677076,      -7.329780951,      -7.459232658,      -6.402127051,      -11.62470584,     0.02176317481,       0.469090645,                 0,                 0,                 0,      0.1202330952,      0.0154818482,      0.4693399423,                 0,       21.55432969,     0.08585418362
         907,      -7.064264578,      -7.329612098,      -7.458414589,      -6.402614629,      -11.62929699,     0.02176181289,      0.4690611362,                 0,                 0,                 0,      0.1202250864,     0.01548088142,      0.4693104179,                 0,       21.55432263,     0.08585418362
         908,      -7.065085943,       -7.32992839,      -7.457870868,      -6.403359897,       -11.6338475,     0.02176045415,      0.4690316837,                 0,                 0,                 0,      0.1202171046,     0.01547991705,      0.4692809498,                 0,       21.55431502,     0.08585418362
         909,      -7.066083727,       -7.33063699,      -7.457626579,      -6.404303797,      -11.63834628,     0.02175909875,      0.4690022919,                 0,                 0,                 0,      0.1202091518,     0.01547895522,      0.4692515425,                 0,       21.55430688,     0.08585418362
         910,      -7.067203107,      -7.331644187,      -7.457687855,      -6.405388572,      -11.64278612,     0.02175774699,      0.4689729659,                 0,                 0,                 0,      0.1202012299,     0.01547799614,       0.469222201,                 0,       21.55429816,     0.08585418362
         911,      -7.068567213,      -7.333592632,      -7.458420735,      -6.406743622,       -11.6471655,     0.02175639897,        0.46894371,                 0,                 0,                 0,      0.1201933406,     0.01547703988,      0.4691929297,                 0,       21.55428895,     0.08585418362
         912,      -7.069881925,      -7.335372095,      -7.459261924,      -6.408064494,      -11.65148787,     0.02175505467,      0.4689145275,                 0,                 0,                 0,      0.1201854846,     0.01547608634,      0.4691637318,                 0,       21.55427943,     0.08585418362
         913,      -7.071149421,      -7.337027701,      -7.460239184,      -6.409345948,      -11.65575913,       0.021753714,      0.4688854212,                 0,                 0,                 0,      0.1201776623,     0.01547513541,      0.4691346102,                 0,       21.55426983,     0.08585418362
         914,      -7.072368559,      -7.338564973,      -7.461280789,       -6.41058067,      -11.65998536,     0.02175237694,      0.4688563946,                 0,                 0,                 0,      0.1201698743,     0.01547418703,      0.4691055683,                 0,       21.55426029,     0.08585418362
         915,      -7.073540511,      -7.339985476,      -7.462340533,      -6.411766404,      -11.66417213,     0.02175104357,      0.4688274511,                 0,                 0,                 0,      0.1201621212,     0.01547324123,      0.4690766096,                 0,       21.55425093,     0.08585418362
         916,      -7.074675432,      -7.341410366,      -7.462945225,      -6.412909079,      -11.66832387,     0.02174971402,      0.4687985946,                 0,                 0,                 0,      0.1201544041,     0.01547229808,      0.4690477378,                 0,       21.55424178,     0.08585418362
         917,      -7.075786075,      -7.342686668,      -7.463283237,      -6.414019939,      -11.67244426,     0.02174838841,      0.4687698286,                 0,                 0,                 0,      0.1201467234,     0.01547135766,      0.4690189566,                 0,       21.55423288,     0.08585418362
         918,      -7.076898878,      -7.343845573,      -7.463843467,       -6.41512867,       -11.6765368,     0.02174706676,      0.4687411555,                 0,                 0,                 0,      0.1201390795,     0.01547041995,      0.4689902685,                 0,       21.55422434,     0.08585418362
         919,       -7.07805158,       -7.34505964,      -7.464698415,      -6.416275632,      -11.68060581,     0.02174574869,      0.4687125762,                 0,                 0,                 0,      0.1201314715,     0.01546948457,      0.4689616741,                 0,       21.55421655,     0.08585418362
         920,      -7.079262726,      -7.346419363,      -7.465719305,      -6.417481147,        -11.684655,     0.02174443391,      0.4686840907,                 0,                 0,                 0,      0.1201238983,     0.01546855123,      0.4689331735,                 0,       21.55420981,     0.08585418362
         921,       -7.08054332,      -7.347966753,      -7.466796284,      -6.418758897,      -11.68868524,     0.02174312231,      0.4686556997,                 0,                 0,                 0,      0.1201163592,     0.01546761979,      0.4689047675,                 0,       21.55420427,     0.08585418362
         922,      -7.081886311,      -7.349725518,      -7.467909859,      -6.420104205,      -11.69269335,     0.02174181406,      0.4686274058,                 0,                 0,                 0,      0.1201088542,     0.01546669041,      0.4688764586,                 0,       21.55419987,     0.08585418362
         923,      -7.083249919,      -7.351610723,      -7.469097049,      -6.421472463,      -11.69667366,     0.02174050958,      0.4685992127,                 0,                 0,                 0,      0.1201013846,     0.01546576344,      0.4688482506,                 0,       21.55419637,     0.08585418362
         924,      -7.084640056,      -7.353607117,      -7.470363935,      -6.422867066,      -11.70062089,     0.02173920929,      0.4685711236,                 0,                 0,                 0,      0.1200939514,     0.01546483928,      0.4688201466,                 0,        21.5541935,     0.08585418362
         925,      -7.086049336,      -7.355652368,      -7.471677398,      -6.424281334,      -11.70453128,     0.02173791354,      0.4685431411,                 0,                 0,                 0,      0.1200865555,     0.01546391823,      0.4687921493,                 0,       21.55419103,     0.08585418362
         926,      -7.087469629,        -7.3576746,      -7.473008546,      -6.425706811,      -11.70840218,      0.0217366227,      0.4685152679,                 0,                 0,                 0,      0.1200791981,     0.01546300062,      0.4687642612,                 0,       21.55418872,     0.08585418362
         927,      -7.088897792,      -7.359625652,      -7.474345547,      -6.427139343,       -11.7122311,     0.02173533718,      0.4684875072,                 0,                 0,                 0,      0.1200718805,     0.01546208683,      0.4687364858,                 0,       21.55418632,     0.08585418362
         928,      -7.090334818,      -7.361487669,      -7.475689718,      -6.428579121,      -11.71601568,      0.0217340575,       0.468459863,                 0,                 0,                 0,      0.1200646047,     0.01546117731,       0.468708827,                 0,       21.55418348,     0.08585418362
         929,      -7.091783857,       -7.36326514,      -7.477047532,       -6.43002891,        -11.719754,     0.02173278424,      0.4684323397,                 0,                 0,                 0,      0.1200573729,      0.0154602726,      0.4686812891,                 0,       21.55417983,     0.08585418362
         930,      -7.093248892,      -7.364974612,       -7.47842514,      -6.431492593,      -11.72344367,     0.02173151792,      0.4684049416,                 0,                 0,                 0,      0.1200501872,     0.01545937316,      0.4686538766,                 0,       21.55417506,     0.08585418362
         931,      -7.094733658,      -7.366633972,      -7.479827386,      -6.432973953,      -11.72708282,     0.02173025899,      0.4683776729,                 0,                 0,                 0,      0.1200430495,     0.01545847936,      0.4686265934,                 0,       21.55416892,     0.08585418362
         932,      -7.096241391,      -7.368259805,      -7.481257468,      -6.434476362,      -11.73066951,     0.02172900772,      0.4683505369,                 0,                 0,                 0,      0.1200359612,     0.01545759146,      0.4685994431,                 0,       21.55416128,     0.08585418362
         933,      -7.097774591,      -7.369864826,      -7.482717297,      -6.436002531,      -11.73420198,     0.02172776429,      0.4683235367,                 0,                 0,                 0,      0.1200289233,     0.01545670958,      0.4685724287,                 0,       21.55415212,     0.08585418362
         934,      -7.099334974,      -7.371457481,      -7.484207523,      -6.437554434,      -11.73767772,     0.02172652877,      0.4682966748,                 0,                 0,                 0,      0.1200219363,     0.01545583374,      0.4685455526,                 0,       21.55414147,     0.08585418362
         935,      -7.100923522,       -7.37304262,      -7.485727398,      -6.439133341,      -11.74109486,     0.02172530109,      0.4682699529,                 0,                 0,                 0,      0.1200150005,     0.01545496388,      0.4685188167,                 0,       21.55412949,     0.08585418362
         936,      -7.102540611,      -7.374622582,      -7.487274757,      -6.440739908,      -11.74445214,     0.02172408114,      0.4682433726,                 0,                 0,                 0,      0.1200081155,     0.01545409985,      0.4684922224,                 0,       21.55411635,     0.08585418362
         937,      -7.104194985,      -7.376236594,      -7.489040654,      -6.442383319,       -11.7477472,     0.02172286884,      0.4682169351,                 0,                 0,                 0,      0.1200012809,     0.01545324156,       0.468465771,                 0,        21.5541022,     0.08585418362
         938,      -7.106947382,      -7.379529659,      -7.491512777,      -6.445207214,       -11.7509649,     0.02172166443,      0.4681906434,                 0,                 0,                 0,      0.1199944974,     0.01545238921,      0.4684394656,                 0,       21.55408693,     0.08585418362
         939,      -7.108622056,      -7.383615491,       -7.49380283,      -6.447060237,      -11.75410082,     0.02172046798,      0.4681644983,                 0,                 0,                 0,      0.1199877646,     0.01545154285,      0.4684133069,                 0,       21.55407051,     0.08585418362
         940,      -7.109205421,      -7.386705242,      -7.495621875,      -6.447820879,      -11.75716917,     0.02171927902,      0.4681384975,                 0,                 0,                 0,      0.1199810804,     0.01545070205,      0.4683872925,                 0,       21.55405329,     0.08585418362
         941,      -7.109186983,      -7.388434541,       -7.49682759,      -6.447893813,      -11.76018689,     0.02171809675,      0.4681126369,                 0,                 0,                 0,      0.1199744411,     0.01544986606,      0.4683614184,                 0,        21.5540359,     0.08585418362
         942,      -7.108994678,      -7.389066717,      -7.497594455,      -6.447699072,      -11.76316205,     0.02171692041,      0.4680869133,                 0,                 0,                 0,      0.1199678431,     0.01544903417,      0.4683356813,                 0,       21.55401891,     0.08585418362
         943,      -7.108899004,      -7.389002332,      -7.498145323,      -6.447540779,      -11.76609479,     0.02171574962,      0.4680613252,                 0,                 0,                 0,      0.1199612837,     0.01544820601,      0.4683100799,                 0,       21.55400267,     0.08585418362
         944,      -7.109050303,      -7.388608757,      -7.498625172,      -6.447603588,       -11.7657683,     0.02171404826,      0.4680231139,                 0,                 0,                 0,      0.1199514694,     0.01544701631,      0.4682718492,                 0,       21.55393174,     0.08585418362
         945,      -7.097145404,      -7.376449796,       -7.48150409,      -6.431767236,      -11.77400023,     0.02171285687,      0.4679974397,                 0,                 0,                 0,      0.1199449094,     0.01544616872,      0.4682461613,                 0,       21.55393196,     0.08585418362
         946,      -7.093975972,      -7.372435033,      -7.480699487,      -6.429524777,      -11.77654113,     0.02171165995,      0.4679714553,                 0,                 0,                 0,      0.1199382621,     0.01544531973,      0.4682201632,                 0,       21.55392339,     0.08585418362
         947,      -7.092111873,      -7.370087081,      -7.480242458,      -6.429253233,      -11.77896144,     0.02171046383,      0.4679454058,                 0,                 0,                 0,      0.1199315986,     0.01544447242,      0.4681941001,                 0,       21.55391103,     0.08585418362
         948,      -7.091337624,      -7.368053609,      -7.480504259,      -6.428968111,      -11.78138624,     0.02170927781,      0.4679194708,                 0,                 0,                 0,      0.1199249763,     0.01544363369,      0.4681681515,                 0,       21.55389391,     0.08585418362
         949,       -7.09179372,      -7.367197893,      -7.481084525,      -6.429227529,      -11.78392385,     0.02170810642,       0.467893706,                 0,                 0,                 0,      0.1199184138,      0.0154428073,      0.4681423733,                 0,        21.5538701,     0.09110082577
         950,       -7.09313321,      -7.367391689,      -7.481969906,      -6.430270191,      -11.78657753,     0.02170694924,      0.4678681113,                 0,                 0,                 0,      0.1199119087,     0.01544199284,      0.4681167655,                 0,       21.55384002,     0.09110082577
         951,       -7.09505607,      -7.368238897,      -7.483302784,      -6.431994427,      -11.78927437,     0.02170580434,      0.4678426777,                 0,                 0,                 0,      0.1199054553,      0.0154411885,      0.4680913188,                 0,       21.55380517,     0.09110082577
         952,      -7.097431736,      -7.369562575,      -7.485148354,      -6.434252177,      -11.79193483,     0.02170467004,      0.4678174018,                 0,                 0,                 0,      0.1198990518,     0.01544039265,      0.4680660299,                 0,       21.55376704,     0.09110082577
         953,      -7.100191605,       -7.37134092,      -7.487474682,      -6.436930961,      -11.79450671,     0.02170354544,      0.4677922843,                 0,                 0,                 0,      0.1198926995,     0.01543960438,      0.4680408997,                 0,       21.55372659,     0.09110082577
         954,      -7.103287537,      -7.373523931,      -7.490196236,      -6.439963141,      -11.79697125,     0.02170243023,      0.4677673281,                 0,                 0,                 0,      0.1198864012,     0.01543882335,      0.4680159308,                 0,       21.55368422,     0.09110082577
