"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         109,      -4.424330095,      -4.549477709,      -4.522004066,      -3.710554759,      -7.817740058,       0.211625478,       1.292397383,                 0,                 0,                 0,      0.1164425131,     -0.0274389265,        1.30932175,                 0,       6.107002785,    0.008785993385
         110,      -4.401392716,      -4.553570094,      -4.499358048,       -3.68673711,      -7.744460412,      0.2094065275,       1.279578708,                 0,                 0,                 0,       0.113309838,    -0.02728470235,       1.296313352,                 0,       6.110500579,    0.008785993385
         111,      -4.408391243,      -4.572227084,      -4.504827067,      -3.695148875,       -7.69810526,      0.2060425225,       1.260690671,                 0,                 0,                 0,        0.10872256,    -0.02715030543,       1.277128556,                 0,       6.118594625,    0.008785993385
         112,      -4.398003789,      -4.558598845,      -4.492989285,      -3.683906765,      -7.626464315,      0.2035986983,       1.247469567,                 0,                 0,                 0,      0.1055820283,    -0.02714385276,       1.263683489,                 0,       6.127099913,    0.008785993385
         113,      -4.392334455,      -4.555579001,      -4.498924588,       -3.67872884,      -7.582668004,      0.1997265181,       1.227375596,                 0,                 0,                 0,        0.10076734,    -0.02728935753,       1.243220345,                 0,       6.145281093,    0.008785993385
         114,      -4.370510056,      -4.540443878,      -4.479674074,      -3.655277855,      -7.515351241,      0.1968932869,       1.213188019,                 0,                 0,                 0,     0.09738079845,     -0.0274896656,       1.228754025,                 0,       6.161652529,    0.008785993385
         115,      -4.373596833,      -4.547032855,      -4.485923057,      -3.659180373,      -7.475261614,      0.1923980938,       1.191656178,                 0,                 0,                 0,     0.09209914065,    -0.02798571982,       1.206763553,                 0,       6.193700541,    0.008785993385
         116,      -4.363980096,      -4.539259489,      -4.474994458,      -3.648577677,      -7.416865029,      0.1891664335,       1.176607682,                 0,                 0,                 0,     0.08838068144,    -0.02842089522,       1.191378122,                 0,       6.219960173,    0.008785993385
         117,      -4.370132399,      -4.542492393,      -4.484641831,      -3.655405836,      -7.383589176,      0.1842409531,       1.154676156,                 0,                 0,                 0,     0.08273926854,    -0.02926719469,       1.168916244,                 0,       6.267206808,    0.008785993385
         118,      -4.351234839,      -4.523563495,       -4.47355139,      -3.635204949,      -7.334488332,      0.1808113579,       1.139664718,                 0,                 0,                 0,     0.07886938948,    -0.02990374368,       1.153531179,                 0,       6.303059336,    0.008785993385
         119,      -4.349418629,      -4.528210464,      -4.484073656,      -3.634316652,      -7.305878988,      0.1773937662,       1.125063394,                 0,                 0,                 0,     0.07503298226,    -0.03060322759,       1.138551549,                 0,       6.342181114,     0.01001423765
         120,      -4.352070083,      -4.534565658,      -4.491109656,      -3.639244009,      -7.279418001,      0.1751434745,       1.115665155,                 0,                 0,                 0,     0.07251357662,    -0.03110314488,       1.128900602,                 0,       6.370006977,     0.01001423765
         121,      -4.374136367,      -4.545674129,      -4.513639067,      -3.665867556,      -7.263623778,       0.171669317,        1.10150605,                 0,                 0,                 0,     0.06865199157,    -0.03193883543,       1.114345477,                 0,       6.416441035,     0.01001423765
         122,      -4.373202999,      -4.539622193,      -4.517416974,      -3.663891349,      -7.243082945,      0.1694134588,       1.092510158,                 0,                 0,                 0,     0.06616138069,    -0.03251754803,       1.105089125,                 0,       6.448780198,     0.01001423765
         123,      -4.383540354,       -4.55306267,      -4.536442703,      -3.674411507,      -7.230532335,      0.1660816097,       1.079653478,                 0,                 0,                 0,     0.06251765469,    -0.03345066116,        1.09184055,                 0,       6.500740691,     0.01001423765
         124,      -4.385815357,      -4.553555277,      -4.541403002,      -3.674706128,       -7.21774649,      0.1639185443,       1.071422453,                 0,                 0,                 0,      0.0601781041,    -0.03407752056,       1.083353167,                 0,       6.536310198,     0.01001423765
         125,      -4.401301743,      -4.562751616,      -4.562831419,      -3.691448617,      -7.207332348,      0.1607990093,       1.060002496,                 0,                 0,                 0,     0.05684618003,    -0.03506369689,       1.071555948,                 0,       6.592095939,     0.01001423765
         126,      -4.398634808,      -4.556264112,      -4.569836906,      -3.687910185,      -7.201479255,      0.1587556409,       1.052533444,                 0,                 0,                 0,     0.05469885558,    -0.03571172228,       1.063839592,                 0,        6.62989635,     0.01001423765
         127,      -4.407345313,      -4.567816292,      -4.593666367,      -3.698035655,      -7.195526452,      0.1558274198,       1.042242883,                 0,                 0,                 0,     0.05167868236,    -0.03671560424,       1.053187721,                 0,       6.688443436,     0.01001423765
         128,      -4.399184725,      -4.566324068,      -4.597470739,      -3.688592689,      -7.199922048,      0.1538865913,         1.0353563,                 0,                 0,                 0,      0.0497148063,    -0.03736895334,       1.046062767,                 0,       6.728047528,     0.01001423765
         129,      -4.413227052,      -4.577822686,      -4.617275926,      -3.703914635,      -7.202615512,      0.1519968853,       1.028754372,                 0,                 0,                 0,     0.04783489683,    -0.03802391024,       1.039227017,                 0,       6.768259562,     0.01001423765
         130,      -4.429441522,      -4.585992679,      -4.636126292,      -3.722914396,      -7.208595738,      0.1501763866,       1.022510042,                 0,                 0,                 0,     0.04605690406,    -0.03867598564,       1.032755489,                 0,       6.808727156,     0.01001423765
         131,      -4.444150723,      -4.593232317,      -4.653140941,       -3.73887375,      -7.218015311,      0.1484357329,       1.016640616,                 0,                 0,                 0,     0.04439404495,    -0.03931787408,       1.026667139,                 0,       6.849028844,     0.01001423765
         132,       -4.46210761,      -4.602506264,      -4.672176076,      -3.757106847,      -7.231167652,      0.1467872192,       1.011192198,                 0,                 0,                 0,     0.04285766598,    -0.03994588787,       1.021009537,                 0,       6.888829989,     0.01001423765
         133,      -4.482330601,      -4.612624977,      -4.694891889,      -3.777353949,      -7.250759224,      0.1457316805,       1.007773695,                 0,                 0,                 0,      0.0418888528,     -0.0403607788,        1.01745592,                 0,       6.915268467,     0.01001423765
         134,      -4.508560098,      -4.630964641,       -4.72611679,      -3.807673568,      -7.259583432,      0.1441857901,       1.002973184,                 0,                 0,                 0,     0.04051389821,    -0.04100595959,       1.012454079,                 0,       6.956116714,     0.01001423765
         135,      -4.521262044,      -4.635305429,      -4.749411129,       -3.81902825,      -7.288404987,      0.1432307685,       1.000152959,                 0,                 0,                 0,     0.03967812636,    -0.04143104409,        1.00950704,                 0,       6.982808023,     0.01001423765
         136,       -4.54247393,      -4.649879477,      -4.776417249,      -3.840772427,      -7.302070797,       0.141909645,      0.9965744215,                 0,                 0,                 0,     0.03857525248,    -0.04207790856,       1.005747669,                 0,        7.02259823,     0.01001423765
         137,      -4.558456348,      -4.651751707,      -4.794092479,      -3.854076214,      -7.340317307,      0.1411230178,      0.9946410328,                 0,                 0,                 0,     0.03793734652,    -0.04249903142,       1.003703304,                 0,       7.048042538,     0.01083369326
         138,      -4.586595175,      -4.664174344,      -4.818479825,      -3.883322192,      -7.357877528,      0.1400767504,      0.9924150527,                 0,                 0,                 0,     0.03716361378,    -0.04312212633,       1.001323931,                 0,        7.08479494,     0.01083369326
         139,      -4.607829863,      -4.661053146,      -4.833841332,       -3.90303975,      -7.405477466,      0.1394708027,      0.9913213527,                 0,                 0,                 0,     0.03674817381,    -0.04351861638,        1.00013812,                 0,         7.1077339,     0.01083369326
         140,      -4.633602273,      -4.671485845,      -4.856800261,      -3.930040214,      -7.428296479,      0.1387396302,      0.9904728303,                 0,                 0,                 0,     0.03637048099,    -0.04408291447,      0.9991705607,                 0,       7.139076477,     0.01083369326
