"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3660,      -6.353025823,      -6.489242218,      -6.599153623,      -5.696051091,      -10.59295281,     0.03698174619,      0.2662577034,                 0,                 0,                 0,    -0.00948657006,     0.02500557469,       0.267648156,                 0,       7.199706093,      0.5457804747
          0,           0,        3670,      -6.275544609,      -6.499285104,      -6.527481156,      -5.616062039,      -10.71670789,     0.03738700439,       0.272078987,                 0,                 0,                 0,   -0.006940183985,     0.02514939937,      0.2734817562,                 0,       7.277367937,      0.5457804747
          0,           0,        3680,      -6.325172619,      -6.493844117,      -6.584433033,      -5.663580613,      -10.34183898,     0.03783632757,      0.2774056582,                 0,                 0,                 0,   -0.004671365818,     0.02535942309,      0.2788232174,                 0,       7.331727894,      0.5457804747
          0,           0,        3690,      -6.555272131,      -6.474028772,      -6.809288373,      -5.889443425,      -10.20875473,     0.03818486025,       0.280464436,                 0,                 0,                 0,   -0.003481721683,     0.02557044986,      0.2818945468,                 0,       7.344911941,      0.5457804747
          0,           0,        3700,      -6.853556326,      -6.470656669,      -6.991124925,      -6.200387563,      -10.22042322,     0.03831107016,        0.28012013,                 0,                 0,                 0,    -0.00383724349,     0.02571197148,      0.2815562463,                 0,       7.311728146,      0.5457804747
          0,           0,        3710,      -6.436597427,      -6.482475813,      -6.652800052,      -5.781733762,      -10.37838449,     0.03815305905,      0.2763544917,                 0,                 0,                 0,   -0.005692382159,     0.02572297022,      0.2777873104,                 0,        7.24331151,      0.5457804747
          0,           0,        3720,      -6.282976689,      -6.513381157,        -6.5278482,      -5.625079259,        -10.725049,     0.03777965083,      0.2706396432,                 0,                 0,                 0,   -0.008259524368,     0.02560619095,      0.2720614664,                 0,       7.163635376,      0.5457804747
          0,           0,        3730,      -6.287935054,      -6.509729314,      -6.551940774,      -5.627526307,      -10.42957723,      0.0373341104,      0.2650776639,                 0,                 0,                 0,    -0.01055589186,     0.02541049737,      0.2664851033,                 0,       7.100146784,      0.5457804747
          0,           0,        3740,      -6.454632173,      -6.499755418,       -6.73098262,      -5.791049717,      -10.26920118,     0.03696258942,      0.2614040407,                 0,                 0,                 0,    -0.01194494426,     0.02520407505,      0.2627985161,                 0,       7.072124675,      0.5444198202
          0,           0,        3750,      -6.863360247,      -6.507822612,      -7.061268664,      -6.199398026,      -10.23812473,     0.03677253898,      0.2606130462,                 0,                 0,                 0,    -0.01209789067,      0.0250496839,      0.2619997955,                 0,       7.087164864,      0.5444198202
          0,           0,        3760,      -6.591506005,       -6.51654735,      -6.805819318,      -5.939108211,      -10.36819835,     0.03681882449,      0.2629176262,                 0,                 0,                 0,    -0.01098153831,     0.02499258567,      0.2643041329,                 0,       7.140847918,      0.5457804747
          0,           0,        3770,       -6.35590329,      -6.520471743,       -6.60400941,      -5.698254708,      -10.71382546,     0.03707924733,      0.2674926881,                 0,                 0,                 0,   -0.008948945961,     0.02504760115,      0.2688862705,                 0,       7.214080849,      0.5457804747
          0,           0,        3780,      -6.304959215,      -6.530880904,      -6.557789137,      -5.645165231,      -10.65155636,     0.03747597435,      0.2729755834,                 0,                 0,                 0,   -0.006558889961,     0.02519807653,      0.2743814402,                 0,       7.284015644,      0.5457804747
          0,           0,        3790,      -6.382614666,      -6.521413667,      -6.643664394,      -5.720504467,       -10.3309858,      0.0378866198,      0.2776400795,                 0,                 0,                 0,   -0.004595436384,     0.02539915331,       0.279059658,                 0,       7.328182902,      0.5457804747
          0,           0,        3800,      -6.664039264,      -6.504275403,      -6.910716876,      -5.997234671,      -10.23323864,     0.03817812844,      0.2799257699,                 0,                 0,                 0,   -0.003750333374,     0.02558787857,      0.2813561206,                 0,       7.332097756,      0.5457804747
          0,           0,        3810,      -6.793529598,      -6.502767425,      -6.949806421,      -6.142937173,      -10.27158172,     0.03824494983,      0.2789381725,                 0,                 0,                 0,   -0.004376722514,     0.02569891654,      0.2803725128,                 0,       7.293464202,      0.5457804747
          0,           0,        3820,      -6.422975953,      -6.518777928,       -6.64518863,      -5.767205394,      -10.56002344,     0.03805167513,      0.2749544887,                 0,                 0,                 0,   -0.006294640636,     0.02568446431,      0.2763841695,                 0,       7.225818253,      0.5457804747
          0,           0,        3830,      -6.302471991,       -6.54523701,      -6.552493989,      -5.644006563,      -10.73526318,      0.0376802098,      0.2695089896,                 0,                 0,                 0,   -0.008701647133,     0.02555754836,      0.2709274911,                 0,        7.15253421,      0.5457804747
          0,           0,        3840,      -6.338142089,      -6.537809204,      -6.604207662,       -5.67723899,      -10.41082916,     0.03726818271,      0.2645502426,                 0,                 0,                 0,    -0.01072203044,     0.02536828553,      0.2659552563,                 0,       7.098554942,      0.5444198202
          0,           0,        3850,      -6.542176913,      -6.530483328,      -6.817778667,        -5.8778491,      -10.28440892,     0.03694716087,       0.261579352,                 0,                 0,                 0,    -0.01182010474,     0.02518080108,      0.2629729593,                 0,       7.079822801,      0.5444198202
          0,           0,        3860,      -6.940149855,      -6.538422855,      -7.095429911,      -6.282846584,       -10.3048247,     0.03680991072,      0.2614170462,                 0,                 0,                 0,    -0.01171874003,     0.02505096675,      0.2628046625,                 0,       7.101811472,      0.5444198202
          0,           0,        3870,      -6.553961988,      -6.547578469,      -6.780224476,      -5.900083673,      -10.44156579,     0.03689562303,      0.2640643569,                 0,                 0,                 0,    -0.01047579545,     0.02501788764,      0.2654531538,                 0,       7.157064585,      0.5457804747
          0,           0,        3880,      -6.364958941,       -6.55201795,      -6.614505443,      -5.706767168,      -10.83314617,     0.03717135671,       0.268619738,                 0,                 0,                 0,   -0.008460831847,     0.02508908106,      0.2700163169,                 0,       7.226524984,      0.5457804747
          0,           0,        3890,      -6.338772827,      -6.560924831,      -6.593078205,      -5.678612774,      -10.59256551,     0.03755434543,      0.2737197417,                 0,                 0,                 0,     -0.0062481963,     0.02524300079,      0.2751283641,                 0,       7.288630345,      0.5457804747
          0,           0,        3900,      -6.447110388,      -6.548501872,       -6.70941841,      -5.784434266,      -10.32855616,     0.03792460274,      0.2777295572,                 0,                 0,                 0,   -0.004584588752,     0.02543308587,      0.2791507488,                 0,       7.323202806,      0.5457804747
          0,           0,        3910,      -6.785199501,      -6.534619271,      -7.015259585,       -6.11778957,      -10.26229477,     0.03816167317,      0.2793021907,                 0,                 0,                 0,   -0.004053840807,     0.02559940109,      0.2807324307,                 0,        7.31891889,      0.5457804747
          0,           0,        3920,      -6.724874343,      -6.535499446,      -6.903380168,      -6.073788378,      -10.33065675,     0.03817532877,      0.2777719079,                 0,                 0,                 0,   -0.004904074993,     0.02568166072,      0.2792042995,                 0,        7.27621521,      0.5457804747
          0,           0,        3930,      -6.418787987,      -6.556719677,      -6.647915725,      -5.762421293,      -10.67960129,     0.03795529557,      0.2736681212,                 0,                 0,                 0,   -0.006839738723,     0.02564586231,      0.2750947742,                 0,       7.210275064,      0.5457804747
          0,           0,        3940,       -6.32818956,      -6.574860072,      -6.581967919,      -5.669200311,      -10.70670265,     0.03759161308,      0.2685439593,                 0,                 0,                 0,   -0.009071547866,     0.02551231263,      0.2699594587,                 0,       7.143720029,      0.5457804747
          0,           0,        3950,      -6.392374116,       -6.56520714,      -6.660929378,      -5.730999855,      -10.40272204,      0.0372143581,      0.2641761768,                 0,                 0,                 0,    -0.01082960775,     0.02533128813,      0.2655791533,                 0,       7.098770214,      0.5444198202
          0,           0,        3960,      -6.640608413,      -6.561010116,      -6.912964273,      -5.975456436,      -10.30253801,     0.03694200952,      0.2618631787,                 0,                 0,                 0,    -0.01165375448,     0.02516292814,      0.2632562696,                 0,       7.088493076,      0.5444198202
          0,           0,        3970,      -6.932348351,      -6.569343021,      -7.079543012,      -6.281648537,      -10.34574375,     0.03685323641,      0.2622568347,                 0,                 0,                 0,    -0.01133084464,     0.02505659281,       0.263645549,                 0,       7.116249758,      0.5444198202
          0,           0,        3980,      -6.527682311,      -6.578308033,      -6.762247407,      -5.872692196,      -10.52549238,     0.03697212409,      0.2651620605,                 0,                 0,                 0,   -0.009995197221,     0.02504509081,      0.2665531837,                 0,       7.171945541,      0.5457804747
          0,           0,        3990,      -6.380029414,      -6.584551416,      -6.629803478,      -5.721408816,      -10.91993675,     0.03725741827,      0.2696353817,                 0,                 0,                 0,   -0.008022837906,     0.02512951467,      0.2710347981,                 0,       7.237092483,      0.5457804747
          0,           0,        4000,      -6.377504324,      -6.589795175,      -6.633508114,      -5.716935817,       -10.5464908,     0.03762220153,      0.2743176184,                 0,                 0,                 0,    -0.00600471861,     0.02528397989,      0.2757286822,                 0,        7.29137603,      0.5457804747
          0,           0,        4010,      -6.519613655,       -6.57538948,      -6.782532517,      -5.856302555,      -10.33316677,     0.03795122463,      0.2776905872,                 0,                 0,                 0,   -0.004630465979,     0.02546142839,      0.2791130118,                 0,       7.317038909,      0.5457804747
          0,           0,        4020,      -6.908102866,      -6.564829052,      -7.106347345,      -6.241986453,      -10.29586288,      0.0381366615,      0.2786100981,                 0,                 0,                 0,   -0.004384658169,     0.02560544795,      0.2800399128,                 0,       7.305571258,      0.5457804747
          0,           0,        4030,      -6.669289496,      -6.568842842,      -6.864063513,      -6.016878091,      -10.39869079,     0.03810386568,      0.2766372519,                 0,                 0,                 0,   -0.005412219862,     0.02566114739,      0.2780675803,                 0,       7.260083642,      0.5457804747
          0,           0,        4040,      -6.417678341,       -6.59380757,       -6.65420471,      -5.760767135,      -10.79502267,     0.03786467983,      0.2725000178,                 0,                 0,                 0,     -0.0073283383,     0.02560771538,      0.2739237824,                 0,        7.19668089,      0.5457804747
          0,           0,        4050,      -6.359824505,      -6.603791486,      -6.616274981,      -5.700374429,      -10.66074787,     0.03751341508,      0.2677335067,                 0,                 0,                 0,    -0.00937559961,     0.02547053392,      0.2691463149,                 0,       7.137007016,      0.5457804747
          0,           0,        4060,      -6.452100404,       -6.59224987,      -6.723007817,      -5.790129556,      -10.40172524,     0.03717185241,      0.2639409639,                 0,                 0,                 0,    -0.01088335952,     0.02529937212,       0.265342271,                 0,        7.10055988,      0.5444198202
          0,           0,        4070,      -6.751969564,      -6.591438231,      -7.015364996,      -6.085963612,      -10.32669101,     0.03694586623,      0.2622393614,                 0,                 0,                 0,     -0.0114524839,     0.02514991297,      0.2636322468,                 0,       7.097935118,      0.5444198202
          0,           0,        4080,      -6.870908135,      -6.600424949,      -7.038813946,      -6.221605448,      -10.38893135,     0.03690099053,      0.2631126458,                 0,                 0,                 0,    -0.01094289132,     0.02506592439,      0.2645026406,                 0,       7.130232605,      0.5457804747
          0,           0,        4090,      -6.512006019,      -6.608629773,      -6.751517677,      -5.856013037,      -10.61991381,     0.03704735769,      0.2662014938,                 0,                 0,                 0,   -0.009541855281,     0.02507364064,      0.2675949449,                 0,       7.185438054,      0.5457804747
          0,           0,        4100,       -6.39901466,      -6.617259372,      -6.649680109,      -5.740046063,      -10.92483572,     0.03733678845,      0.2705372919,                 0,                 0,                 0,   -0.007636365401,     0.02516836343,      0.2719393601,                 0,       7.245864016,      0.5457804747
          0,           0,        4110,      -6.421526969,      -6.617479316,      -6.679396641,      -5.760520305,      -10.51344972,     0.03767982621,      0.2747772465,                 0,                 0,                 0,   -0.005824235389,     0.02532093693,      0.2761904318,                 0,       7.292423403,      0.5457804747
          0,           0,        4120,      -6.601633816,      -6.602436064,      -6.864427112,      -5.937586673,      -10.34464514,     0.03796745998,      0.2775384177,                 0,                 0,                 0,   -0.004725638467,     0.02548447069,      0.2789617233,                 0,       7.309902159,      0.5457804747
          0,           0,        4130,      -6.997630508,      -6.594706547,      -7.155808909,      -6.337029033,      -10.33323025,     0.03810413853,      0.2778649811,                 0,                 0,                 0,   -0.004735097713,     0.02560636868,      0.2792940869,                 0,       7.292252019,      0.5457804747
          0,           0,        4140,      -6.627799744,      -6.602439154,      -6.835041996,      -5.974203184,      -10.47550997,     0.03803181649,      0.2755449966,                 0,                 0,                 0,   -0.005896063024,     0.02563814731,       0.276973193,                 0,       7.245117958,      0.5457804747
          0,           0,        4150,      -6.423116162,      -6.627485854,      -6.665087239,      -5.765587806,      -10.90250495,     0.03778014798,      0.2714488095,                 0,                 0,                 0,   -0.007763262515,     0.02557040464,       0.272869841,                 0,       7.184958874,      0.5457804747
          0,           0,        4160,      -6.396554031,      -6.632209685,      -6.655347802,      -5.736666445,       -10.6198952,     0.03744510032,      0.2670662132,                 0,                 0,                 0,   -0.009620606738,     0.02543220926,      0.2684766293,                 0,       7.132207176,      0.5457804747
          0,           0,        4170,      -6.519151495,      -6.619383403,      -6.792189322,      -5.856479202,       -10.4048516,     0.03714006431,      0.2638349276,                 0,                 0,                 0,    -0.01088465847,     0.02527237065,       0.265234916,                 0,       7.103782196,      0.5444198202
          0,           0,        4180,      -6.876251987,      -6.622128642,      -7.118653881,      -6.209859907,      -10.34589667,     0.03695773725,      0.2626945859,                 0,                 0,                 0,    -0.01122308446,     0.02514135981,      0.2640875458,                 0,       7.107972659,      0.5444198202
          0,           0,        4190,      -6.803660688,      -6.631217919,      -6.995378847,      -6.153113799,      -10.44106918,     0.03695214434,      0.2639708153,                 0,                 0,                 0,    -0.01055976727,      0.0250785465,      0.2653622408,                 0,       7.143585847,      0.5457804747
          0,           0,        4200,      -6.505616537,      -6.639076477,      -6.748307847,      -5.848853826,      -10.73055409,     0.03712056462,      0.2671774678,                 0,                 0,                 0,   -0.009117531228,     0.02510301134,      0.2685732199,                 0,       7.197559371,      0.5457804747
          0,           0,        4210,      -6.422267311,      -6.649135078,      -6.674237807,      -5.762930442,      -10.86750878,     0.03740899068,      0.2713239721,                 0,                 0,                 0,    -0.00730311438,     0.02520521836,      0.2727284865,                 0,       7.252908115,      0.5457804747
          0,           0,        4220,       -6.47153338,      -6.644387294,      -6.731248885,      -5.810048629,      -10.49264728,     0.03772753777,      0.2751065326,                 0,                 0,                 0,   -0.005702509997,     0.02535383533,      0.2765215261,                 0,       7.291929155,      0.5457804747
          0,           0,        4230,      -6.695101978,      -6.629920395,      -6.956081347,      -6.030211992,      -10.36284741,     0.03797420595,      0.2772865278,                 0,                 0,                 0,   -0.004863382059,      0.0255025046,      0.2787103892,                 0,       7.301970398,      0.5457804747
          0,           0,        4240,        -7.0074093,      -6.624908472,       -7.14888007,      -6.354156878,      -10.37581375,     0.03806532936,      0.2770840832,                 0,                 0,                 0,   -0.005097188183,     0.02560261395,      0.2785122342,                 0,       7.279172092,      0.5457804747
          0,           0,        4250,      -6.599610881,      -6.638145759,      -6.817730255,      -5.944983515,      -10.55636869,     0.03796039939,      0.2745067988,                 0,                 0,                 0,   -0.006350804303,     0.02561335476,      0.2759328371,                 0,       7.231399122,      0.5457804747
          0,           0,        4260,      -6.435893285,      -6.659850763,      -6.682054327,      -5.777825089,      -10.96482128,     0.03770231196,      0.2705163364,                 0,                 0,                 0,   -0.008142979783,     0.02553445894,      0.2719348157,                 0,       7.175059627,      0.5457804747
          0,           0,        4270,      -6.438247126,      -6.659932821,      -6.699260233,      -5.777917722,      -10.58866142,     0.03738657527,      0.2665349924,                 0,                 0,                 0,   -0.009809414019,     0.02539756297,      0.2679433186,                 0,       7.129163089,      0.5457804747
          0,           0,        4280,      -6.594858505,      -6.647424226,      -6.869258133,      -5.931402745,      -10.41248909,     0.03711811153,      0.2638438376,                 0,                 0,                 0,    -0.01084022486,     0.02525004043,      0.2652428327,                 0,       7.108223633,      0.5444198202
          0,           0,        4290,      -7.002035111,      -6.652743552,      -7.204749015,      -6.337260966,      -10.40825484,     0.03697672169,      0.2632137935,                 0,                 0,                 0,     -0.0109721437,     0.02513704393,      0.2646070824,                 0,       7.118364783,      0.5444198202
          0,           0,        4300,      -6.747676876,      -6.661854776,      -6.957267174,      -6.095573946,      -10.50302041,     0.03700565952,      0.2648197456,                 0,                 0,                 0,    -0.01018412744,     0.02509394189,      0.2662127168,                 0,        7.15619581,      0.5457804747
          0,           0,        4310,      -6.505890585,      -6.669669273,      -6.751148649,       -5.84848232,      -10.85448226,     0.03719098425,      0.2680833139,                 0,                 0,                 0,   -0.008724733659,     0.02513274207,      0.2694813125,                 0,       7.208287689,      0.5457804747
          0,           0,        4320,      -6.450241351,       -6.67956785,      -6.703656109,      -5.790540889,      -10.79712554,     0.03747375133,      0.2719948127,                 0,                 0,                 0,   -0.007023380757,     0.02523983344,      0.2734015563,                 0,       7.258275539,      0.5457804747
          0,           0,        4330,      -6.528103661,      -6.670923657,      -6.789539393,       -5.86609783,      -10.48162905,     0.03776563964,      0.2753140748,                 0,                 0,                 0,   -0.005634922568,      0.0253825927,       0.276730568,                 0,       7.290067834,      0.5457804747
          0,           0,        4340,      -6.801682918,       -6.65784638,      -7.056579489,      -6.135923724,      -10.38718939,      0.0379723853,      0.2769487902,                 0,                 0,                 0,   -0.005036931678,     0.02551582991,      0.2783729097,                 0,       7.293426209,      0.5457804747
          0,           0,        4350,      -6.951782358,      -6.655852417,      -7.107631199,      -6.301484503,      -10.42539845,     0.03802169311,      0.2762854008,                 0,                 0,                 0,   -0.005462967302,     0.02559483445,      0.2777123985,                 0,       7.266520195,      0.5457804747
          0,           0,        4360,      -6.579262424,      -6.673060806,      -6.806474422,      -5.923717373,      -10.62560505,     0.03789055325,      0.2735314491,                 0,                 0,                 0,   -0.006773307492,     0.02558731347,      0.2749553365,                 0,       7.218987996,      0.5457804747
          0,           0,        4370,      -6.454957661,      -6.691198217,      -6.704315939,      -5.796418174,      -10.94889547,     0.03763137508,      0.2697009613,                 0,                 0,                 0,    -0.00847004874,     0.02550015476,      0.2711170799,                 0,       7.166917519,      0.5457804747
          0,           0,        4380,      -6.485946834,      -6.687368982,      -6.748896562,      -5.825106596,      -10.56622447,     0.03733757053,       0.266131325,                 0,                 0,                 0,   -0.009945367716,     0.02536670794,      0.2675378599,                 0,       7.127708666,      0.5457804747
          0,           0,        4390,      -6.680589368,      -6.676380195,      -6.954943719,      -6.016256028,      -10.42597886,     0.03710500116,      0.2639520741,                 0,                 0,                 0,    -0.01075733752,     0.02523208993,      0.2653503725,                 0,       7.113652226,      0.5457804747
          0,           0,        4400,      -7.087367519,      -6.683310334,      -7.245133891,       -6.42863714,      -10.44408261,     0.03700182567,      0.2637810729,                 0,                 0,                 0,    -0.01070593575,      0.0251366859,      0.2651749169,                 0,       7.128866431,      0.5457804747
          0,           0,        4410,       -6.70746197,      -6.692659224,      -6.928711304,      -6.053906109,       -10.5751446,     0.03706043044,      0.2656480357,                 0,                 0,                 0,   -0.009819791712,     0.02511151725,      0.2670426297,                 0,       7.167969518,      0.5457804747
          0,           0,        4420,      -6.512227258,       -6.70044859,      -6.760015284,      -5.854228807,      -10.98011806,     0.03725763218,      0.2689108068,                 0,                 0,                 0,   -0.008368337151,     0.02516221825,      0.2703109615,                 0,       7.217603241,      0.5457804747
          0,           0,        4430,      -6.483282423,      -6.708487391,      -6.738284008,      -5.823194236,      -10.73745504,     0.03753095911,      0.2725524654,                 0,                 0,                 0,    -0.00679490985,     0.02527197856,      0.2739612133,                 0,       7.262070351,      0.5457804747
          0,           0,        4440,      -6.591963177,      -6.697299388,      -6.854904695,      -5.929378505,      -10.47756095,     0.03779460814,      0.2754106867,                 0,                 0,                 0,   -0.005616172041,     0.02540719999,      0.2768283818,                 0,        7.28703644,      0.5457804747
          0,           0,        4450,      -6.921543662,      -6.686083855,      -7.160063585,      -6.255191315,      -10.41562631,     0.03796299639,      0.2765393338,                 0,                 0,                 0,   -0.005239785618,     0.02552481043,      0.2779634442,                 0,        7.28444433,      0.5457804747
          0,           0,        4460,      -6.883968932,      -6.687807943,      -7.061813608,      -6.233150308,      -10.48290849,     0.03797474036,      0.2754856888,                 0,                 0,                 0,   -0.005824571743,     0.02558378795,      0.2769113856,                 0,       7.254445619,      0.5457804747
          0,           0,        4470,      -6.569448632,      -6.707314248,      -6.802945248,      -5.913121667,      -10.68913595,     0.03782332907,      0.2726272104,                 0,                 0,                 0,   -0.007160452409,      0.0255607029,      0.2740489929,                 0,       7.207911548,      0.5457804747
          0,           0,        4480,      -6.479485831,      -6.721627687,      -6.731646473,      -5.820504388,      -10.89195778,     0.03756747514,      0.2689983335,                 0,                 0,                 0,   -0.008747827921,     0.02546782486,      0.2704122936,                 0,       7.160404912,      0.5457804747
          0,           0,        4490,      -6.538825544,      -6.713937002,      -6.804681916,      -5.877505805,      -10.55344445,     0.03729762456,      0.2658460151,                 0,                 0,                 0,    -0.01003190329,     0.02533959542,      0.2672510457,                 0,       7.127692935,      0.5457804747
          0,           0,        4500,      -6.778140063,      -6.706216868,      -7.049625521,      -6.112841448,      -10.43767456,      0.0370997298,      0.2641449673,                 0,                 0,                 0,    -0.01064285055,     0.02521817456,      0.2655428353,                 0,       7.119862293,      0.5457804747
          0,           0,        4510,      -7.085265863,      -6.713931421,      -7.231840892,      -6.433785492,      -10.48062004,     0.03703196144,      0.2643806207,                 0,                 0,                 0,    -0.01043038763,     0.02513990768,      0.2657752129,                 0,        7.13925513,      0.5457804747
          0,           0,        4520,      -6.679360094,      -6.723213378,      -6.909070884,      -6.024585122,      -10.65872751,     0.03711557165,      0.2664470972,                 0,                 0,                 0,   -0.009469832799,     0.02513077314,      0.2678433601,                 0,       7.178849346,      0.5457804747
          0,           0,        4530,      -6.525894772,      -6.733529723,      -6.774511022,      -5.867458852,      -11.06671045,      0.0373199542,      0.2696561373,                 0,                 0,                 0,   -0.008050209668,     0.02519105702,       0.271058337,                 0,       7.225521657,      0.5457804747
          0,           0,        4540,      -6.521689914,      -6.736500458,      -6.778341857,      -5.861183041,      -10.69238585,     0.03758063415,      0.2730017681,                 0,                 0,                 0,   -0.006615083985,     0.02530145695,      0.2744122915,                 0,       7.264426858,      0.5457804747
          0,           0,        4550,       -6.66426692,      -6.723749172,      -6.928295125,      -6.001025842,      -10.48146694,     0.03781505939,      0.2754076383,                 0,                 0,                 0,   -0.005640968245,     0.02542776737,      0.2768262534,                 0,       7.283014828,      0.5457804747
          0,           0,        4560,      -7.046654961,      -6.714745092,      -7.251828009,       -6.38120384,       -10.4474721,     0.03794691569,      0.2760708551,                 0,                 0,                 0,    -0.00546587124,     0.02552975245,      0.2774947156,                 0,       7.275185614,      0.5457804747
          0,           0,        4570,      -6.824769083,      -6.720428262,      -7.021417775,      -6.172633354,      -10.54929056,     0.03792565001,      0.2746979839,                 0,                 0,                 0,   -0.006176823031,      0.0255700676,      0.2761222717,                 0,       7.243065942,      0.5457804747
          0,           0,        4580,      -6.568061112,      -6.741084365,      -6.806301095,      -5.911089809,      -10.82241278,     0.03775935938,      0.2717983212,                 0,                 0,                 0,   -0.007511672704,     0.02553396488,       0.273218069,                 0,        7.19817088,      0.5457804747
          0,           0,        4590,      -6.509441669,      -6.751083618,      -6.764390454,      -5.850019104,      -10.83088717,     0.03751083111,      0.2684061589,                 0,                 0,                 0,   -0.008976900991,     0.02543779088,      0.2698181747,                 0,        7.15543087,      0.5457804747
          0,           0,        4600,      -6.597625031,      -6.740288279,        -6.8663383,      -5.935737411,      -10.54922459,     0.03726611347,      0.2656676084,                 0,                 0,                 0,    -0.01007494588,     0.02531611576,      0.2670714056,                 0,       7.128932527,      0.5457804747
          0,           0,        4610,      -6.889234303,       -6.73657062,       -7.15223898,      -6.222968039,      -10.47342955,     0.03710139501,      0.2644089885,                 0,                 0,                 0,     -0.0105022804,     0.02520799941,      0.2658066656,                 0,        7.12665894,      0.5457804747
          0,           0,        4620,      -7.024199595,       -6.74454331,      -7.189937449,      -6.374741575,      -10.52575406,     0.03706597929,      0.2649983703,                 0,                 0,                 0,    -0.01015069127,     0.02514619147,      0.2663938666,                 0,       7.149369189,      0.5457804747
          0,           0,        4630,      -6.661692114,      -6.753854487,      -6.897569738,      -6.005910456,      -10.75580889,     0.03717011906,      0.2672073254,                 0,                 0,                 0,    -0.00913860865,     0.02515117712,      0.2686052695,                 0,       7.188767002,      0.5457804747
          0,           0,        4640,      -6.543612598,      -6.765262962,      -6.793945691,      -5.884772181,      -11.06710549,     0.03737752819,      0.2703173771,                 0,                 0,                 0,   -0.007770540497,     0.02521892316,      0.2717214932,                 0,       7.232082755,      0.5457804747
          0,           0,        4650,      -6.565791615,      -6.763874212,      -6.824179331,      -5.904835604,      -10.66000478,     0.03762280716,      0.2733474614,                 0,                 0,                 0,   -0.006481739272,     0.02532808668,      0.2747595281,                 0,        7.26547225,      0.5457804747
          0,           0,        4660,      -6.746443102,      -6.750537707,      -7.010596398,      -6.082451688,      -10.49292986,     0.03782767848,      0.2753163599,                 0,                 0,                 0,   -0.005703665822,     0.02544446668,      0.2767356327,                 0,       7.278172254,      0.5457804747
          0,           0,        4670,      -7.143000832,      -6.743886398,      -7.303379785,      -6.482492891,      -10.48408946,     0.03792497532,      0.2755567865,                 0,                 0,                 0,   -0.005708708631,     0.02553088495,      0.2769801802,                 0,       7.265839573,      0.5457804747
          0,           0,        4680,      -6.780172994,      -6.753717107,      -6.990581635,      -6.126729998,      -10.62544942,     0.03787552166,      0.2739335584,                 0,                 0,                 0,   -0.006515316764,     0.02555426645,      0.2753563673,                 0,       7.232469585,      0.5457804747
          0,           0,        4690,      -6.573775305,      -6.774278407,      -6.816049176,      -5.916234517,      -10.99181786,     0.03769934555,      0.2710491638,                 0,                 0,                 0,   -0.007825214795,     0.02550760357,      0.2724669741,                 0,       7.189757802,      0.5457804747
          0,           0,        4700,      -6.544805767,       -6.77952165,      -6.802368822,      -5.884936374,      -10.78059861,     0.03746143914,      0.2679203111,                 0,                 0,                 0,   -0.009159656348,     0.02541023396,      0.2693306008,                 0,       7.151895849,      0.5457804747
          0,           0,        4710,      -6.663814122,        -6.7671894,      -6.934928898,        -6.0012423,      -10.54994851,     0.03724244085,      0.2655845263,                 0,                 0,                 0,    -0.01008005486,     0.02529619235,      0.2669873456,                 0,       7.131233084,      0.5457804747
          0,           0,        4720,       -7.01356005,      -6.767111205,       -7.25697284,      -6.346736364,      -10.51509731,     0.03710918934,      0.2647325598,                 0,                 0,                 0,    -0.01033992457,     0.02520127698,       0.266130261,                 0,       7.133881514,      0.5457804747
          0,           0,        4730,      -6.955502736,      -6.775294738,      -7.144137076,      -6.305049388,      -10.57988804,     0.03710281983,      0.2656217291,                 0,                 0,                 0,   -0.009871625681,     0.02515504359,      0.2670182503,                 0,       7.159071206,      0.5457804747
          0,           0,        4740,      -6.652957986,      -6.784831904,      -6.893476021,      -5.996335975,      -10.86825421,     0.03722323925,      0.2679204919,                 0,                 0,                 0,   -0.008829648033,     0.02517226555,      0.2693201006,                 0,       7.197667298,      0.5457804747
          0,           0,        4750,      -6.566380952,      -6.796066743,      -6.818216291,      -5.907153094,      -11.01146187,     0.03742994726,      0.2708930631,                 0,                 0,                 0,   -0.007529750746,     0.02524547579,      0.2722989507,                 0,       7.237334886,      0.5457804747
          0,           0,        4760,      -6.615914084,      -6.790749272,      -6.876145919,      -5.954481647,       -10.6390732,     0.03765761663,        0.27359539,                 0,                 0,                 0,   -0.006391899601,     0.02535174403,      0.2750087682,                 0,       7.265340043,      0.5457804747
          0,           0,        4770,      -6.840173169,      -6.777830635,      -7.102344989,      -6.175330539,      -10.51085066,     0.03783320014,      0.2751487385,                 0,                 0,                 0,    -0.00579845392,     0.02545749892,      0.2765684275,                 0,       7.272679485,      0.5457804747
          0,           0,        4780,      -7.158188263,      -6.773782706,      -7.298860722,      -6.504975728,      -10.52648771,     0.03789823548,      0.2750126608,                 0,                 0,                 0,   -0.005961182516,     0.02552857056,      0.2764354029,                 0,       7.256608581,      0.5457804747
