"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         844,      -8.164935842,      -8.476172984,       -8.86461824,      -7.993825257,       -12.4871339,      0.1246048324,     0.06599050179,                 0,                 0,                 0,     0.03905945987,      0.1237103008,     0.06765258365,                 0,      0.5295982548,    0.001116637025
         845,      -8.166215994,      -8.477664678,      -8.865559124,      -7.994814622,      -12.48798042,      0.1246048267,     0.06599035839,                 0,                 0,                 0,     0.03905934543,       0.123710297,     0.06765244019,                 0,      0.5295971283,    0.001116637025
         846,      -8.167495739,      -8.479154832,      -8.866498875,      -7.995802193,      -12.48883186,      0.1246048212,     0.06599021543,                 0,                 0,                 0,     0.03905923137,      0.1237102934,     0.06765229717,                 0,      0.5295960045,    0.001116637025
         847,      -8.168775051,      -8.480643391,      -8.867437587,      -7.996787888,      -12.48968825,      0.1246048158,     0.06599007291,                 0,                 0,                 0,     0.03905911769,      0.1237102899,     0.06765215458,                 0,      0.5295948833,    0.001116637025
         848,      -8.170053913,      -8.482130314,      -8.868375353,      -7.997771675,      -12.49054958,      0.1246048107,     0.06598993081,                 0,                 0,                 0,     0.03905900439,      0.1237102867,     0.06765201243,                 0,      0.5295937648,    0.001116637025
         849,      -8.171332319,      -8.483615573,      -8.869312258,      -7.998753547,      -12.49141585,      0.1246048057,     0.06598978914,                 0,                 0,                 0,     0.03905889148,      0.1237102836,      0.0676518707,                 0,       0.529592649,    0.001116637025
         850,       -8.17261027,      -8.485099159,       -8.87024837,      -7.999733534,      -12.49228707,      0.1246048009,      0.0659896479,                 0,                 0,                 0,     0.03905877894,      0.1237102807,     0.06765172941,                 0,      0.5295915359,    0.001116637025
         851,      -8.173887771,      -8.486581069,      -8.871183747,      -8.000711688,      -12.49316322,      0.1246047963,     0.06598950708,                 0,                 0,                 0,     0.03905866678,       0.123710278,     0.06765158855,                 0,      0.5295904254,    0.001116637025
         852,      -8.175164834,      -8.488061314,      -8.872118432,      -8.001688081,      -12.49404429,      0.1246047919,     0.06598936669,                 0,                 0,                 0,       0.039058555,      0.1237102754,     0.06765144811,                 0,      0.5295893176,    0.001116637025
         853,      -8.176441476,      -8.489539918,      -8.873052458,        -8.0026628,      -12.49493027,      0.1246047876,     0.06598922672,                 0,                 0,                 0,      0.0390584436,       0.123710273,      0.0676513081,                 0,      0.5295882124,    0.001116637025
         854,      -8.177717712,      -8.491016904,      -8.873985856,      -8.003635945,      -12.49582113,      0.1246047835,     0.06598908718,                 0,                 0,                 0,     0.03905833257,      0.1237102708,     0.06765116851,                 0,      0.5295871099,    0.001116637025
         855,      -8.178993562,      -8.492492289,       -8.87491865,      -8.004607621,      -12.49671684,      0.1246047796,     0.06598894805,                 0,                 0,                 0,     0.03905822191,      0.1237102687,     0.06765102934,                 0,        0.52958601,    0.001116637025
         856,      -8.180269045,      -8.493966092,      -8.875850883,      -8.005577938,      -12.49761739,      0.1246047759,     0.06598880934,                 0,                 0,                 0,     0.03905811163,      0.1237102669,      0.0676508906,                 0,      0.5295849127,    0.001116637025
         857,      -8.181544182,      -8.495438323,      -8.876782599,      -8.006547015,      -12.49852274,      0.1246047723,     0.06598867105,                 0,                 0,                 0,     0.03905800172,      0.1237102651,     0.06765075227,                 0,      0.5295838181,    0.001116637025
         858,      -8.182818993,      -8.496908979,      -8.877713858,      -8.007514972,      -12.49943285,      0.1246047689,     0.06598853318,                 0,                 0,                 0,     0.03905789218,      0.1237102636,     0.06765061436,                 0,       0.529582726,    0.001116637025
         859,      -8.184093498,      -8.498378049,      -8.878644747,      -8.008481935,      -12.50034768,      0.1246047656,     0.06598839571,                 0,                 0,                 0,     0.03905778301,      0.1237102622,     0.06765047687,                 0,      0.5295816366,    0.001116637025
         860,      -8.185367718,      -8.499845511,      -8.879575367,      -8.009448033,      -12.50126721,      0.1246047626,     0.06598825867,                 0,                 0,                 0,     0.03905767421,      0.1237102609,     0.06765033979,                 0,      0.5295805498,    0.001116637025
         861,      -8.186641673,      -8.501311334,      -8.880505836,      -8.010413399,      -12.50219137,      0.1246047597,     0.06598812203,                 0,                 0,                 0,     0.03905756577,      0.1237102599,     0.06765020313,                 0,      0.5295794656,    0.001116637025
         862,      -8.187915387,      -8.502775478,      -8.881436291,      -8.011378165,      -12.50312013,      0.1246047569,      0.0659879858,                 0,                 0,                 0,      0.0390574577,      0.1237102589,     0.06765006687,                 0,      0.5295783839,    0.001116637025
         863,      -8.189188882,      -8.504237901,      -8.882366879,      -8.012342471,      -12.50405344,      0.1246047543,     0.06598784999,                 0,                 0,                 0,        0.03905735,      0.1237102582,     0.06764993104,                 0,      0.5295773049,    0.001116637025
         864,       -8.19046218,      -8.505698549,      -8.883297752,      -8.013306452,      -12.50499125,      0.1246047519,     0.06598771458,                 0,                 0,                 0,     0.03905724266,      0.1237102576,     0.06764979561,                 0,      0.5295762285,    0.001116637025
         865,      -8.191735304,       -8.50715738,      -8.884229069,      -8.014270237,      -12.50593352,      0.1246047497,     0.06598757958,                 0,                 0,                 0,     0.03905713569,      0.1237102571,     0.06764966059,                 0,      0.5295751547,    0.001116637025
         866,      -8.193008277,      -8.508614343,      -8.885160976,      -8.015233957,      -12.50688019,      0.1246047476,     0.06598744499,                 0,                 0,                 0,     0.03905702908,      0.1237102568,     0.06764952599,                 0,      0.5295740835,    0.001116637025
         867,      -8.194281123,      -8.510069396,      -8.886093616,      -8.016197729,       -12.5078312,      0.1246047456,     0.06598731081,                 0,                 0,                 0,     0.03905692283,      0.1237102567,     0.06764939179,                 0,      0.5295730149,    0.001116637025
         868,      -8.195553865,        -8.5115225,       -8.88702712,      -8.017161667,      -12.50878652,      0.1246047438,     0.06598717704,                 0,                 0,                 0,     0.03905681695,      0.1237102567,     0.06764925801,                 0,      0.5295719489,    0.001116637025
         869,      -8.196826522,      -8.512973626,      -8.887961597,       -8.01812587,      -12.50974608,      0.1246047422,     0.06598704367,                 0,                 0,                 0,     0.03905671142,      0.1237102569,     0.06764912463,                 0,      0.5295708855,    0.001116637025
         870,      -8.198099115,      -8.514422744,      -8.888897142,      -8.019090424,      -12.51070984,      0.1246047407,     0.06598691071,                 0,                 0,                 0,     0.03905660625,      0.1237102572,     0.06764899166,                 0,      0.5295698247,    0.001116637025
         871,      -8.199371662,      -8.515869835,      -8.889833828,      -8.020055405,      -12.51167775,      0.1246047394,     0.06598677816,                 0,                 0,                 0,     0.03905650145,      0.1237102576,      0.0676488591,                 0,      0.5295687665,    0.001116637025
         872,       -8.20064418,      -8.517314893,      -8.890771711,      -8.021020875,      -12.51264975,      0.1246047382,     0.06598664601,                 0,                 0,                 0,       0.039056397,      0.1237102582,     0.06764872695,                 0,       0.529567711,    0.001116637025
         873,      -8.201916682,      -8.518757907,      -8.891710824,      -8.021986883,       -12.5136258,      0.1246047372,     0.06598651427,                 0,                 0,                 0,     0.03905629291,       0.123710259,     0.06764859521,                 0,       0.529566658,    0.001116637025
         874,      -8.203189182,      -8.520198878,      -8.892651188,      -8.022953465,      -12.51460585,      0.1246047364,     0.06598638293,                 0,                 0,                 0,     0.03905618917,      0.1237102598,     0.06764846387,                 0,      0.5295656077,    0.001116637025
         875,      -8.204461688,      -8.521637814,      -8.893592812,      -8.023920648,      -12.51558985,      0.1246047356,       0.065986252,                 0,                 0,                 0,     0.03905608579,      0.1237102609,     0.06764833294,                 0,        0.52956456,    0.001116637025
         876,       -8.20573421,      -8.523074719,      -8.894535688,       -8.02488845,      -12.51657775,      0.1246047351,     0.06598612147,                 0,                 0,                 0,     0.03905598277,       0.123710262,     0.06764820242,                 0,      0.5295635149,    0.001116637025
         877,      -8.207006752,      -8.524509606,      -8.895479805,      -8.025856879,      -12.51756951,      0.1246047346,     0.06598599135,                 0,                 0,                 0,      0.0390558801,      0.1237102634,     0.06764807231,                 0,      0.5295624725,    0.001116637025
         878,      -8.208279322,      -8.525942494,      -8.896425145,      -8.026825938,      -12.51856508,      0.1246047343,     0.06598586163,                 0,                 0,                 0,     0.03905577778,      0.1237102648,      0.0676479426,                 0,      0.5295614326,    0.001116637025
         879,      -8.209551922,      -8.527373399,      -8.897371684,      -8.027795627,      -12.51956442,      0.1246047342,     0.06598573232,                 0,                 0,                 0,     0.03905567581,      0.1237102664,     0.06764781329,                 0,      0.5295603954,    0.001116637025
         880,      -8.210824556,      -8.528802332,      -8.898319429,      -8.028765942,      -12.52056747,      0.1246047342,     0.06598560342,                 0,                 0,                 0,     0.03905557419,      0.1237102681,      0.0676476844,                 0,      0.5295593609,    0.001116637025
         881,      -8.212097225,       -8.53022932,      -8.899268346,      -8.029736874,       -12.5215742,      0.1246047344,     0.06598547491,                 0,                 0,                 0,     0.03905547292,        0.12371027,     0.06764755591,                 0,       0.529558329,    0.001116637025
         882,      -8.213369933,      -8.531654388,      -8.900218352,      -8.030708418,      -12.52258457,      0.1246047346,     0.06598534681,                 0,                 0,                 0,       0.039055372,       0.123710272,     0.06764742783,                 0,      0.5295572997,    0.001116637025
         883,      -8.214642681,      -8.533077563,      -8.901169446,      -8.031680569,      -12.52359852,      0.1246047351,     0.06598521912,                 0,                 0,                 0,     0.03905527143,      0.1237102741,     0.06764730015,                 0,      0.5295562731,    0.001116637025
         884,      -8.215915472,      -8.534498877,      -8.902121616,       -8.03265332,      -12.52461602,      0.1246047356,     0.06598509183,                 0,                 0,                 0,     0.03905517121,      0.1237102764,     0.06764717288,                 0,      0.5295552492,    0.001116637025
         885,      -8.217188307,      -8.535918358,       -8.90307485,      -8.033626661,      -12.52563703,      0.1246047363,     0.06598496495,                 0,                 0,                 0,     0.03905507133,      0.1237102788,     0.06764704602,                 0,      0.5295542279,    0.001116637025
         886,      -8.218461187,      -8.537336039,      -8.904029128,      -8.034600583,       -12.5266615,      0.1246047372,     0.06598483847,                 0,                 0,                 0,      0.0390549718,      0.1237102813,     0.06764691956,                 0,      0.5295532093,    0.001116637025
         887,      -8.219734115,      -8.538751951,      -8.904984433,      -8.035575073,       -12.5276894,      0.1246047382,     0.06598471239,                 0,                 0,                 0,     0.03905487261,       0.123710284,     0.06764679351,                 0,      0.5295521933,    0.001116637025
         888,      -8.221007092,      -8.540166132,      -8.905940739,       -8.03655012,      -12.52872068,      0.1246047393,     0.06598458672,                 0,                 0,                 0,     0.03905477376,      0.1237102868,     0.06764666786,                 0,      0.5295511801,    0.001116637025
         889,      -8.222280121,      -8.541578617,      -8.906898018,      -8.037525711,      -12.52975531,      0.1246047405,     0.06598446146,                 0,                 0,                 0,     0.03905467525,      0.1237102897,     0.06764654263,                 0,      0.5295501695,    0.001116637025
         890,      -8.223553204,      -8.542989446,      -8.907856239,      -8.038501835,      -12.53079324,      0.1246047419,     0.06598433659,                 0,                 0,                 0,     0.03905457709,      0.1237102928,     0.06764641779,                 0,      0.5295491615,    0.001116637025
         891,      -8.224826342,      -8.544398662,      -8.908815366,      -8.039478472,      -12.53183444,      0.1246047434,     0.06598421214,                 0,                 0,                 0,     0.03905447926,       0.123710296,     0.06764629337,                 0,      0.5295481563,    0.001116637025
         892,      -8.226099537,      -8.545806304,      -8.909775362,      -8.040455608,      -12.53287887,       0.124604745,     0.06598408809,                 0,                 0,                 0,     0.03905438178,      0.1237102993,     0.06764616935,                 0,      0.5295471538,    0.001116637025
         893,      -8.227372791,      -8.547212424,      -8.910736191,      -8.041433227,      -12.53392649,      0.1246047468,     0.06598396444,                 0,                 0,                 0,     0.03905428463,      0.1237103027,     0.06764604574,                 0,      0.5295461539,    0.001116637025
         894,      -8.228646102,       -8.54861706,      -8.911697816,      -8.042411303,      -12.53497727,      0.1246047487,     0.06598384119,                 0,                 0,                 0,     0.03905418782,      0.1237103062,     0.06764592253,                 0,      0.5295451568,    0.001116637025
         895,      -8.229919472,      -8.550020263,      -8.912660194,      -8.043389819,      -12.53603117,      0.1246047508,     0.06598371836,                 0,                 0,                 0,     0.03905409134,      0.1237103099,     0.06764579973,                 0,      0.5295441623,    0.001116637025
         896,        -8.2311929,      -8.551422081,      -8.913623287,      -8.044368749,      -12.53708816,      0.1246047529,     0.06598359592,                 0,                 0,                 0,     0.03905399519,      0.1237103137,     0.06764567733,                 0,      0.5295431705,    0.001116637025
         897,      -8.232466384,      -8.552822558,      -8.914587053,      -8.045348065,      -12.53814819,      0.1246047552,     0.06598347389,                 0,                 0,                 0,     0.03905389938,      0.1237103176,     0.06764555534,                 0,      0.5295421815,    0.001116637025
         898,      -8.233739923,      -8.554221741,      -8.915551454,      -8.046327742,      -12.53921125,      0.1246047576,     0.06598335226,                 0,                 0,                 0,     0.03905380391,      0.1237103217,     0.06764543376,                 0,      0.5295411951,    0.001116637025
         899,      -8.235013514,      -8.555619678,      -8.916516448,       -8.04730775,      -12.54027729,      0.1246047601,     0.06598323104,                 0,                 0,                 0,     0.03905370876,      0.1237103258,     0.06764531258,                 0,      0.5295402115,    0.001116637025
         900,      -8.236287156,      -8.557016415,      -8.917481998,      -8.048288059,      -12.54134628,      0.1246047628,     0.06598311022,                 0,                 0,                 0,     0.03905361394,      0.1237103301,     0.06764519181,                 0,      0.5295392306,    0.001116637025
         901,      -8.237560845,      -8.558411994,      -8.918448063,      -8.049268638,       -12.5424182,      0.1246047656,      0.0659829898,                 0,                 0,                 0,     0.03905351945,      0.1237103345,     0.06764507144,                 0,      0.5295382523,    0.001116637025
         902,      -8.238834578,      -8.559806463,      -8.919414608,      -8.050249453,      -12.54349301,      0.1246047685,     0.06598286978,                 0,                 0,                 0,     0.03905342529,       0.123710339,     0.06764495147,                 0,      0.5295372768,    0.001116637025
         903,       -8.24010835,      -8.561199858,      -8.920381599,      -8.051230474,      -12.54457068,      0.1246047715,     0.06598275017,                 0,                 0,                 0,     0.03905333145,      0.1237103436,     0.06764483191,                 0,       0.529536304,    0.001116637025
         904,      -8.241382159,      -8.562592225,      -8.921349003,      -8.052211668,      -12.54565118,      0.1246047747,     0.06598263096,                 0,                 0,                 0,     0.03905323794,      0.1237103484,     0.06764471275,                 0,      0.5295353339,    0.001116637025
         905,      -8.242656001,      -8.563983606,      -8.922316789,      -8.053193003,      -12.54673448,      0.1246047779,     0.06598251215,                 0,                 0,                 0,     0.03905314476,      0.1237103532,       0.067644594,                 0,      0.5295343666,    0.001116637025
         906,      -8.243929871,      -8.565374036,      -8.923284929,      -8.054174449,      -12.54782056,      0.1246047813,     0.06598239375,                 0,                 0,                 0,     0.03905305189,      0.1237103582,     0.06764447565,                 0,      0.5295334019,    0.001116637025
         907,      -8.245203767,      -8.566763554,      -8.924253396,      -8.055155973,      -12.54890939,      0.1246047848,     0.06598227574,                 0,                 0,                 0,     0.03905295935,      0.1237103633,      0.0676443577,                 0,        0.52953244,    0.001116637025
         908,      -8.246477683,      -8.568152197,      -8.925222164,      -8.056137551,      -12.55000093,      0.1246047884,     0.06598215814,                 0,                 0,                 0,     0.03905286713,      0.1237103685,     0.06764424015,                 0,      0.5295314808,    0.001116637025
         909,      -8.247751617,      -8.569539998,      -8.926191215,      -8.057119151,      -12.55109516,      0.1246047922,     0.06598204093,                 0,                 0,                 0,     0.03905277522,      0.1237103738,     0.06764412301,                 0,      0.5295305243,    0.001116637025
         910,      -8.249025564,      -8.570926989,      -8.927160527,      -8.058100749,      -12.55219207,       0.124604796,     0.06598192413,                 0,                 0,                 0,     0.03905268364,      0.1237103792,     0.06764400627,                 0,      0.5295295705,    0.001116637025
         911,      -8.250299522,      -8.572313202,      -8.928130083,       -8.05908232,      -12.55329161,         0.1246048,     0.06598180772,                 0,                 0,                 0,     0.03905259237,      0.1237103847,     0.06764388992,                 0,      0.5295286194,    0.001116637025
         912,      -8.251573486,      -8.573698666,       -8.92909987,      -8.060063841,      -12.55439377,      0.1246048041,     0.06598169171,                 0,                 0,                 0,     0.03905250142,      0.1237103904,     0.06764377398,                 0,       0.529527671,    0.001116637025
         913,      -8.252847453,      -8.575083407,      -8.930069874,      -8.061045292,      -12.55549851,      0.1246048083,      0.0659815761,                 0,                 0,                 0,     0.03905241078,      0.1237103961,     0.06764365844,                 0,      0.5295267254,    0.001116637025
         914,      -8.254121423,      -8.576467458,      -8.931040088,      -8.062026653,      -12.55660583,      0.1246048126,     0.06598146089,                 0,                 0,                 0,     0.03905232046,       0.123710402,      0.0676435433,                 0,      0.5295257825,    0.001116637025
         915,      -8.255395391,      -8.577850834,      -8.932010502,      -8.063007913,      -12.55771569,       0.124604817,     0.06598134608,                 0,                 0,                 0,     0.03905223044,      0.1237104079,     0.06764342855,                 0,      0.5295248422,    0.001116637025
         916,      -8.256669356,      -8.579233554,      -8.932981116,      -8.063989055,      -12.55882807,      0.1246048216,     0.06598123166,                 0,                 0,                 0,     0.03905214074,       0.123710414,     0.06764331421,                 0,      0.5295239047,    0.001116637025
         917,      -8.257943315,      -8.580615638,      -8.933951925,      -8.064970068,      -12.55994294,      0.1246048262,     0.06598111764,                 0,                 0,                 0,     0.03905205135,      0.1237104202,     0.06764320026,                 0,      0.5295229699,    0.001116637025
         918,      -8.259217269,      -8.581997102,      -8.934922931,      -8.065950944,      -12.56106029,       0.124604831,     0.06598100401,                 0,                 0,                 0,     0.03905196227,      0.1237104264,      0.0676430867,                 0,      0.5295220378,    0.001116637025
         919,      -8.260491215,      -8.583377962,       -8.93589414,      -8.066931678,       -12.5621801,      0.1246048358,     0.06598089078,                 0,                 0,                 0,     0.03905187349,      0.1237104328,     0.06764297355,                 0,      0.5295211084,    0.001116637025
         920,      -8.261765154,      -8.584758226,      -8.936865556,      -8.067912266,      -12.56330234,      0.1246048408,     0.06598077794,                 0,                 0,                 0,     0.03905178503,      0.1237104393,     0.06764286078,                 0,      0.5295201817,    0.001116637025
         921,      -8.263039086,      -8.586137906,      -8.937837188,      -8.068892706,      -12.56442699,      0.1246048459,      0.0659806655,                 0,                 0,                 0,     0.03905169686,      0.1237104459,     0.06764274842,                 0,      0.5295192578,    0.001116637025
         922,      -8.264313012,      -8.587517006,      -8.938809045,      -8.069873003,      -12.56555403,       0.124604851,     0.06598055344,                 0,                 0,                 0,       0.039051609,      0.1237104526,     0.06764263644,                 0,      0.5295183365,    0.001116637025
         923,      -8.265586931,      -8.588895528,      -8.939781144,      -8.070853156,      -12.56668345,      0.1246048563,     0.06598044178,                 0,                 0,                 0,     0.03905152145,      0.1237104593,     0.06764252486,                 0,      0.5295174179,    0.001116637025
         924,      -8.266860846,      -8.590273481,      -8.940753496,      -8.071833177,      -12.56781522,      0.1246048617,     0.06598033051,                 0,                 0,                 0,     0.03905143419,      0.1237104662,     0.06764241367,                 0,      0.5295165019,    0.001116637025
         925,      -8.268134759,      -8.591650858,       -8.94172612,      -8.072813071,      -12.56894932,      0.1246048672,     0.06598021963,                 0,                 0,                 0,     0.03905134724,      0.1237104732,     0.06764230287,                 0,      0.5295155887,    0.001116637025
         926,      -8.269408671,      -8.593027661,      -8.942699031,      -8.073792852,      -12.57008574,      0.1246048728,     0.06598010913,                 0,                 0,                 0,     0.03905126058,      0.1237104803,     0.06764219246,                 0,      0.5295146782,    0.001116637025
         927,      -8.270682586,      -8.594403885,       -8.94367225,      -8.074772532,      -12.57122446,      0.1246048785,     0.06597999903,                 0,                 0,                 0,     0.03905117423,      0.1237104875,     0.06764208244,                 0,      0.5295137703,    0.001116637025
         928,      -8.271956507,      -8.595779522,      -8.944645796,      -8.075752126,      -12.57236546,      0.1246048843,     0.06597988931,                 0,                 0,                 0,     0.03905108817,      0.1237104947,     0.06764197281,                 0,      0.5295128651,    0.001116637025
         929,      -8.273230438,      -8.597154566,      -8.945619692,      -8.076731652,      -12.57350872,      0.1246048902,     0.06597977997,                 0,                 0,                 0,     0.03905100241,      0.1237105021,     0.06764186357,                 0,      0.5295119626,    0.001116637025
         930,      -8.274504382,      -8.598529002,      -8.946593963,      -8.077711127,      -12.57465422,      0.1246048962,     0.06597967102,                 0,                 0,                 0,     0.03905091694,      0.1237105096,     0.06764175471,                 0,      0.5295110627,    0.001116637025
         931,      -8.275778345,      -8.599902825,       -8.94756863,      -8.078690573,      -12.57580196,      0.1246049023,     0.06597956246,                 0,                 0,                 0,     0.03905083176,      0.1237105171,     0.06764164623,                 0,      0.5295101655,    0.001116637025
         932,      -8.277052331,      -8.601276017,      -8.948543714,      -8.079670013,      -12.57695192,      0.1246049085,     0.06597945428,                 0,                 0,                 0,     0.03905074688,      0.1237105248,     0.06764153814,                 0,      0.5295092709,    0.001116637025
         933,      -8.278326347,      -8.602648568,      -8.949519241,       -8.08064947,      -12.57810407,      0.1246049148,     0.06597934648,                 0,                 0,                 0,     0.03905066229,      0.1237105325,     0.06764143044,                 0,       0.529508379,    0.001116637025
         934,      -8.279600397,      -8.604020463,      -8.950495235,      -8.081628967,       -12.5792584,      0.1246049212,     0.06597923906,                 0,                 0,                 0,       0.039050578,      0.1237105403,     0.06764132311,                 0,      0.5295074898,    0.001116637025
         935,      -8.280874487,      -8.605391686,       -8.95147172,      -8.082608534,       -12.5804149,      0.1246049277,     0.06597913201,                 0,                 0,                 0,     0.03905049399,      0.1237105483,     0.06764121617,                 0,      0.5295066031,    0.001116637025
         936,      -8.282148626,      -8.606762222,      -8.952448721,      -8.083588198,      -12.58157356,      0.1246049343,     0.06597902535,                 0,                 0,                 0,     0.03905041027,      0.1237105563,      0.0676411096,                 0,      0.5295057191,    0.001116637025
         937,      -8.283422818,      -8.608132051,      -8.953426264,      -8.084567984,      -12.58273435,       0.124604941,     0.06597891907,                 0,                 0,                 0,     0.03905032684,      0.1237105644,     0.06764100342,                 0,      0.5295048378,    0.001116637025
         938,      -8.284697071,      -8.609501165,      -8.954404372,      -8.085547923,      -12.58389728,      0.1246049478,     0.06597881316,                 0,                 0,                 0,     0.03905024369,      0.1237105726,     0.06764089761,                 0,       0.529503959,    0.001116637025
         939,      -8.285971392,      -8.610869539,      -8.955383068,      -8.086528044,      -12.58506231,      0.1246049546,     0.06597870762,                 0,                 0,                 0,     0.03905016083,      0.1237105809,     0.06764079217,                 0,      0.5295030829,    0.001116637025
         940,      -8.287245787,      -8.612237158,      -8.956362376,      -8.087508378,      -12.58622944,      0.1246049616,     0.06597860246,                 0,                 0,                 0,     0.03905007825,      0.1237105892,     0.06764068711,                 0,      0.5295022093,    0.001116637025
         941,      -8.288520265,      -8.613604004,      -8.957342321,      -8.088488952,      -12.58739866,      0.1246049687,     0.06597849767,                 0,                 0,                 0,     0.03904999596,      0.1237105977,     0.06764058243,                 0,      0.5295013384,    0.001116637025
         942,      -8.289794833,      -8.614970061,      -8.958322922,        -8.0894698,      -12.58856995,      0.1246049758,     0.06597839325,                 0,                 0,                 0,     0.03904991395,      0.1237106062,     0.06764047811,                 0,        0.52950047,    0.001116637025
         943,      -8.291069499,      -8.616335315,      -8.959304203,      -8.090450952,       -12.5897433,       0.124604983,      0.0659782892,                 0,                 0,                 0,     0.03904983222,      0.1237106148,     0.06764037417,                 0,      0.5294996043,    0.001116637025
         944,      -8.292344269,      -8.617699749,      -8.960286186,      -8.091432436,       -12.5909187,      0.1246049903,     0.06597818552,                 0,                 0,                 0,     0.03904975077,      0.1237106235,      0.0676402706,                 0,      0.5294987411,    0.001116637025
         945,      -8.293619151,      -8.619063351,      -8.961268891,      -8.092414282,      -12.59209614,      0.1246049978,     0.06597808221,                 0,                 0,                 0,      0.0390496696,      0.1237106323,     0.06764016739,                 0,      0.5294978805,    0.001116637025
         946,      -8.294894154,      -8.620426105,      -8.962252336,       -8.09339652,       -12.5932756,      0.1246050053,     0.06597797926,                 0,                 0,                 0,     0.03904958871,      0.1237106412,     0.06764006455,                 0,      0.5294970224,    0.001116637025
         947,      -8.296169284,      -8.621787995,       -8.96323654,      -8.094379178,      -12.59445708,      0.1246050128,     0.06597787667,                 0,                 0,                 0,     0.03904950809,      0.1237106502,     0.06763996208,                 0,      0.5294961669,    0.001116637025
         948,      -8.297444548,      -8.623149009,      -8.964221518,      -8.095362285,      -12.59564056,      0.1246050205,     0.06597777445,                 0,                 0,                 0,     0.03904942776,      0.1237106592,     0.06763985997,                 0,       0.529495314,    0.001116637025
         949,      -8.298719952,      -8.624509139,       -8.96520729,      -8.096345864,      -12.59682604,      0.1246050283,     0.06597767259,                 0,                 0,                 0,     0.03904934769,      0.1237106683,     0.06763975822,                 0,      0.5294944636,    0.001116637025
         950,      -8.299995505,      -8.625868374,      -8.966193866,      -8.097329942,       -12.5980135,      0.1246050361,     0.06597757109,                 0,                 0,                 0,     0.03904926791,      0.1237106775,     0.06763965684,                 0,      0.5294936157,    0.001116637025
         951,      -8.301271213,      -8.627226706,      -8.967181263,      -8.098314545,      -12.59920293,       0.124605044,     0.06597746995,                 0,                 0,                 0,     0.03904918839,      0.1237106868,     0.06763955581,                 0,      0.5294927703,    0.001116637025
         952,      -8.302547081,      -8.628584125,      -8.968169493,      -8.099299693,      -12.60039433,       0.124605052,     0.06597736917,                 0,                 0,                 0,     0.03904910915,      0.1237106961,     0.06763945514,                 0,      0.5294919275,    0.001116637025
         953,      -8.303823115,      -8.629940627,      -8.969158564,      -8.100285408,      -12.60158768,      0.1246050601,     0.06597726874,                 0,                 0,                 0,     0.03904903018,      0.1237107056,     0.06763935483,                 0,      0.5294910872,    0.001116637025
         954,      -8.305099321,      -8.631296202,      -8.970148488,      -8.101271708,      -12.60278298,      0.1246050683,     0.06597716867,                 0,                 0,                 0,     0.03904895148,      0.1237107151,     0.06763925488,                 0,      0.5294902493,    0.001116637025
         955,      -8.306375704,      -8.632650849,      -8.971139271,      -8.102258613,      -12.60398021,      0.1246050765,     0.06597706895,                 0,                 0,                 0,     0.03904887305,      0.1237107247,     0.06763915528,                 0,       0.529489414,    0.001116637025
         956,      -8.307652269,      -8.634004566,      -8.972130921,      -8.103246136,      -12.60517937,      0.1246050849,     0.06597696958,                 0,                 0,                 0,     0.03904879489,      0.1237107343,     0.06763905603,                 0,      0.5294885811,    0.001116637025
         957,       -8.30892902,      -8.635357349,      -8.973123443,      -8.104234291,      -12.60638045,      0.1246050933,     0.06597687056,                 0,                 0,                 0,       0.039048717,       0.123710744,     0.06763895714,                 0,      0.5294877508,    0.001116637025
         958,      -8.310205962,      -8.636709201,      -8.974116841,      -8.105223092,      -12.60758344,      0.1246051017,     0.06597677189,                 0,                 0,                 0,     0.03904863937,      0.1237107539,     0.06763885859,                 0,      0.5294869229,    0.001116637025
         959,      -8.311483096,      -8.638060125,      -8.975111116,      -8.106212547,      -12.60878833,      0.1246051103,     0.06597667357,                 0,                 0,                 0,     0.03904856201,      0.1237107637,     0.06763876039,                 0,      0.5294860974,    0.001116637025
         960,      -8.312760427,      -8.639410113,      -8.976106269,      -8.107202663,      -12.60999512,      0.1246051189,      0.0659765756,                 0,                 0,                 0,     0.03904848491,      0.1237107737,     0.06763866254,                 0,      0.5294852744,    0.001116637025
         961,      -8.314037957,      -8.640759177,        -8.9771023,      -8.108193445,      -12.61120379,      0.1246051277,     0.06597647796,                 0,                 0,                 0,     0.03904840808,      0.1237107837,     0.06763856503,                 0,      0.5294844538,    0.001116637025
         962,      -8.315315688,      -8.642107325,      -8.978099203,        -8.1091849,      -12.61241434,      0.1246051365,     0.06597638068,                 0,                 0,                 0,     0.03904833152,      0.1237107938,     0.06763846787,                 0,      0.5294836357,    0.001116637025
         963,      -8.316593621,      -8.643454557,       -8.97909698,      -8.110177022,      -12.61362677,      0.1246051453,     0.06597628373,                 0,                 0,                 0,     0.03904825521,       0.123710804,     0.06763837105,                 0,        0.52948282,    0.001116637025
