"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        3387,       -8.38477136,      -8.598543206,      -8.797874305,      -7.803982361,      -12.63839195,     0.08154345416,     -0.1088610273,                 0,                 0,                 0,    -0.05237394271,     0.08299339156,     -0.1077597102,                 0,      -1.335006328,      0.4549135894
        3388,      -8.385486464,       -8.59935386,      -8.798583085,      -7.804684474,      -12.63933867,     0.08154347642,     -0.1088614562,                 0,                 0,                 0,    -0.05237408613,     0.08299341955,     -0.1077601387,                 0,      -1.335011223,      0.4549135894
        3389,      -8.386254389,      -8.600154419,      -8.799280882,      -7.805437327,      -12.64028477,     0.08154349862,     -0.1088618841,                 0,                 0,                 0,    -0.05237422927,     0.08299344749,     -0.1077605664,                 0,      -1.335016108,      0.4549135894
        3390,      -8.387067021,      -8.600952158,      -8.799993245,       -7.80623544,      -12.64122921,     0.08154352077,     -0.1088623112,                 0,                 0,                 0,    -0.05237437211,     0.08299347535,     -0.1077609931,                 0,      -1.335020982,      0.4549135894
        3391,       -8.38791457,       -8.60175594,      -8.800733107,      -7.807070576,      -12.64217242,     0.08154354288,     -0.1088627374,                 0,                 0,                 0,    -0.05237451466,     0.08299350316,     -0.1077614189,                 0,      -1.335025847,      0.4549135894
        3392,      -8.388787602,      -8.602572793,       -8.80150455,      -7.807933735,      -12.64311561,     0.08154356492,     -0.1088631627,                 0,                 0,                 0,    -0.05237465693,      0.0829935309,     -0.1077618439,                 0,      -1.335030701,      0.4549135894
        3393,      -8.389677793,      -8.603406219,       -8.80230589,      -7.808816428,      -12.64405997,     0.08154358692,     -0.1088635871,                 0,                 0,                 0,    -0.05237479891,     0.08299355857,     -0.1077622679,                 0,      -1.335035546,      0.4549135894
        3394,        -8.3905783,      -8.604256251,      -8.803132461,      -7.809711431,      -12.64500617,     0.08154360887,     -0.1088640106,                 0,                 0,                 0,    -0.05237494061,     0.08299358619,     -0.1077626911,                 0,       -1.33504038,      0.4549135894
        3395,      -8.391484011,      -8.605120604,      -8.803978863,      -7.810613194,      -12.64595427,     0.08154363076,     -0.1088644332,                 0,                 0,                 0,    -0.05237508203,     0.08299361374,     -0.1077631134,                 0,      -1.335045205,      0.4549135894
        3396,      -8.392391641,      -8.605996128,      -8.804840339,      -7.811517986,      -12.64690382,     0.08154365261,      -0.108864855,                 0,                 0,                 0,    -0.05237522317,     0.08299364122,     -0.1077635349,                 0,      -1.335050019,      0.4549135894
        3397,      -8.393299567,      -8.606879954,      -8.805713359,      -7.812423777,      -12.64785404,      0.0815436744,     -0.1088652759,                 0,                 0,                 0,    -0.05237536402,     0.08299366865,     -0.1077639554,                 0,      -1.335054824,      0.4549135894
        3398,      -8.394207459,      -8.607770084,      -8.806595582,       -7.81332991,      -12.64880408,     0.08154369614,     -0.1088656959,                 0,                 0,                 0,     -0.0523755046,     0.08299369601,     -0.1077643751,                 0,      -1.335059619,      0.4549135894
        3399,      -8.395115804,      -8.608665449,      -8.807485565,      -7.814236657,      -12.64975319,     0.08154371783,      -0.108866115,                 0,                 0,                 0,    -0.05237564488,     0.08299372331,     -0.1077647939,                 0,      -1.335064404,      0.4549135894
        3400,      -8.396025445,      -8.609565653,      -8.808382393,      -7.815144753,      -12.65070087,     0.08154373948,     -0.1088665333,                 0,                 0,                 0,    -0.05237578489,     0.08299375055,     -0.1077652119,                 0,      -1.335069179,      0.4549135894
        3401,      -8.396937211,      -8.610470621,      -8.809285403,      -7.816055011,      -12.65164693,     0.08154376107,     -0.1088669507,                 0,                 0,                 0,     -0.0523759246,     0.08299377773,     -0.1077656289,                 0,      -1.335073944,      0.4549135894
        3402,        -8.3978517,      -8.611380321,      -8.810193987,      -7.816968066,      -12.65259152,     0.08154378262,     -0.1088673672,                 0,                 0,                 0,    -0.05237606402,     0.08299380486,     -0.1077660451,                 0,      -1.335078699,      0.4549135894
        3403,      -8.398769176,      -8.612294608,       -8.81110752,      -7.817884244,        -12.653535,     0.08154380412,     -0.1088677828,                 0,                 0,                 0,    -0.05237620316,     0.08299383192,     -0.1077664604,                 0,      -1.335083443,      0.4549135894
        3404,      -8.399689585,      -8.613213188,      -8.812025335,      -7.818803545,      -12.65447785,     0.08154382557,     -0.1088681975,                 0,                 0,                 0,      -0.052376342,     0.08299385892,     -0.1077668748,                 0,      -1.335088178,      0.4549135894
        3405,      -8.400612623,      -8.614135648,      -8.812946747,        -7.8197257,      -12.65542048,     0.08154384698,     -0.1088686114,                 0,                 0,                 0,    -0.05237648054,     0.08299388586,     -0.1077672884,                 0,      -1.335092903,      0.4549135894
        3406,      -8.401537828,       -8.61506151,      -8.813871089,      -7.820650258,       -12.6563631,     0.08154386834,     -0.1088690244,                 0,                 0,                 0,     -0.0523766188,     0.08299391275,      -0.107767701,                 0,      -1.335097618,      0.4549135894
        3407,      -8.402464675,      -8.615990284,      -8.814797748,      -7.821576682,      -12.65730569,     0.08154388965,     -0.1088694365,                 0,                 0,                 0,    -0.05237675676,     0.08299393958,     -0.1077681128,                 0,      -1.335102324,      0.4549135894
        3408,      -8.403392649,      -8.616921495,      -8.815726189,      -7.822504427,      -12.65824796,     0.08154391091,     -0.1088698478,                 0,                 0,                 0,    -0.05237689444,     0.08299396634,     -0.1077685238,                 0,      -1.335107019,      0.4549135894
        3409,      -8.404434245,      -8.617920681,      -8.816873273,      -7.823547547,      -12.65918869,     0.08154393213,     -0.1088702582,                 0,                 0,                 0,    -0.05237703182,     0.08299399305,     -0.1077689338,                 0,      -1.335111704,      0.4549135894
        3410,      -8.405474783,      -8.618934709,      -8.818006875,      -7.824592315,       -12.6601269,      0.0815439533,     -0.1088706677,                 0,                 0,                 0,     -0.0523771689,      0.0829940197,      -0.107769343,                 0,      -1.335116379,      0.4549135894
        3411,      -8.406457326,       -8.61991617,      -8.819021488,      -7.825580984,      -12.66106297,     0.08154397443,     -0.1088710763,                 0,                 0,                 0,     -0.0523773057,      0.0829940463,     -0.1077697513,                 0,      -1.335121045,      0.4549135894
        3412,      -8.407405835,      -8.620871305,      -8.819953669,      -7.826535729,      -12.66199819,     0.08154399551,     -0.1088714841,                 0,                 0,                 0,     -0.0523774422,     0.08299407284,     -0.1077701588,                 0,        -1.3351257,      0.4549135894
        3413,      -8.408337023,      -8.621812846,      -8.820840415,      -7.827471391,      -12.66293332,     0.08154401654,     -0.1088718911,                 0,                 0,                 0,    -0.05237757842,     0.08299409931,     -0.1077705654,                 0,      -1.335130347,      0.4549135894
        3414,      -8.409259531,      -8.622747028,      -8.821715914,      -7.828396029,      -12.66386722,     0.08154403752,     -0.1088722972,                 0,                 0,                 0,    -0.05237771436,     0.08299412573,     -0.1077709713,                 0,      -1.335134983,      0.4549135894
        3415,      -8.410177449,       -8.62367634,      -8.822599981,      -7.829314365,      -12.66479657,     0.08154405846,     -0.1088727025,                 0,                 0,                 0,    -0.05237785003,     0.08299415209,     -0.1077713762,                 0,      -1.335139611,      0.4549135894
        3416,      -8.411093062,      -8.624601983,      -8.823497763,      -7.830229619,      -12.66571709,     0.08154407934,     -0.1088731069,                 0,                 0,                 0,    -0.05237798542,     0.08299417839,     -0.1077717804,                 0,      -1.335144229,      0.4549135894
        3417,      -8.412008056,      -8.625524715,      -8.824406324,      -7.831144067,       -12.6666254,     0.08154410018,     -0.1088735105,                 0,                 0,                 0,    -0.05237812054,     0.08299420462,     -0.1077721837,                 0,      -1.335148837,      0.4549135894
        3418,      -8.412923813,      -8.626445313,      -8.825321148,      -7.832059278,       -12.6675208,     0.08154412097,     -0.1088739133,                 0,                 0,                 0,     -0.0523782554,      0.0829942308,     -0.1077725861,                 0,      -1.335153436,      0.4549135894
        3419,      -8.413802793,      -8.627374676,      -8.826214748,      -7.832938453,      -12.66840666,      0.0815441417,     -0.1088743153,                 0,                 0,                 0,    -0.05237838999,     0.08299425691,     -0.1077729877,                 0,      -1.335158026,      0.4549135894
        3420,      -8.414654439,      -8.628300559,      -8.827102075,      -7.833790025,      -12.66929103,     0.08154416238,     -0.1088747164,                 0,                 0,                 0,    -0.05237852434,     0.08299428296,     -0.1077733886,                 0,      -1.335162607,      0.4549135894
        3421,      -8.415489447,      -8.629207275,       -8.82798495,      -7.834626819,      -12.67018513,       0.081544183,     -0.1088751168,                 0,                 0,                 0,    -0.05237865846,     0.08299430893,     -0.1077737887,                 0,      -1.335167179,      0.4549135894
        3422,      -8.416309875,      -8.630095717,       -8.82885778,      -7.835450627,      -12.67109987,     0.08154420355,     -0.1088755164,                 0,                 0,                 0,    -0.05237879238,     0.08299433483,      -0.107774188,                 0,      -1.335171744,      0.4549135894
        3423,      -8.417126779,      -8.630975472,      -8.829728779,      -7.836269631,       -12.6720423,     0.08154422403,     -0.1088759154,                 0,                 0,                 0,    -0.05237892611,     0.08299436065,     -0.1077745867,                 0,      -1.335176301,      0.4549135894
        3424,      -8.417949696,      -8.631854471,       -8.83060653,      -7.837091902,      -12.67301383,     0.08154424443,     -0.1088763137,                 0,                 0,                 0,    -0.05237905967,     0.08299438639,     -0.1077749846,                 0,      -1.335180851,      0.4549135894
        3425,        -8.4187843,      -8.632737073,      -8.831494652,       -7.83792352,      -12.67401083,     0.08154426476,     -0.1088767113,                 0,                 0,                 0,    -0.05237919305,     0.08299441204,     -0.1077753819,                 0,      -1.335185394,      0.4549135894
        3426,      -8.419633467,      -8.633625348,      -8.832393855,      -7.838768459,      -12.67502672,     0.08154428503,     -0.1088771082,                 0,                 0,                 0,    -0.05237932624,     0.08299443761,     -0.1077757785,                 0,      -1.335189929,      0.4549135894
        3427,       -8.42049841,      -8.634520316,      -8.833304364,        -7.8396288,      -12.67605408,     0.08154430523,     -0.1088775043,                 0,                 0,                 0,     -0.0523794592,     0.08299446311,     -0.1077761743,                 0,      -1.335194456,      0.4549135894
        3428,      -8.421379141,      -8.635422486,      -8.834225977,      -7.840504985,      -12.67708609,     0.08154432538,     -0.1088778996,                 0,                 0,                 0,     -0.0523795919,     0.08299448856,     -0.1077765693,                 0,      -1.335198974,      0.4549135894
        3429,      -8.422274644,      -8.636331643,      -8.835157153,      -7.841396167,       -12.6781172,     0.08154434549,     -0.1088782941,                 0,                 0,                 0,     -0.0523797243,     0.08299451395,     -0.1077769635,                 0,      -1.335203482,      0.4549135894
        3430,       -8.42318315,      -8.637247324,       -8.83609483,      -7.842300682,      -12.67914321,     0.08154436558,     -0.1088786876,                 0,                 0,                 0,    -0.05237985638,      0.0829945393,     -0.1077773567,                 0,      -1.335207979,      0.4549135894
        3431,      -8.424102496,      -8.638168864,      -8.837035342,      -7.843216471,      -12.68016131,     0.08154438564,     -0.1088790802,                 0,                 0,                 0,    -0.05237998811,     0.08299456461,      -0.107777749,                 0,      -1.335212466,      0.4549135894
        3432,      -8.425030415,      -8.639095495,       -8.83797567,      -7.844141372,      -12.68116996,     0.08154440567,     -0.1088794719,                 0,                 0,                 0,    -0.05238011948,     0.08299458989,     -0.1077781404,                 0,      -1.335216941,      0.4549135894
        3433,      -8.425964725,      -8.640026343,      -8.838914214,      -7.845073275,      -12.68216879,     0.08154442568,     -0.1088798626,                 0,                 0,                 0,     -0.0523802505,     0.08299461513,     -0.1077785308,                 0,      -1.335221405,      0.4549135894
        3434,      -8.426903418,      -8.640960449,      -8.839850806,      -7.846010197,      -12.68315841,     0.08154444567,     -0.1088802525,                 0,                 0,                 0,    -0.05238038119,     0.08299464033,     -0.1077789204,                 0,      -1.335225858,      0.4549135894
        3435,       -8.42784472,      -8.641896827,      -8.840786171,      -7.846950337,      -12.68413999,     0.08154446562,     -0.1088806414,                 0,                 0,                 0,    -0.05238051154,     0.08299466549,      -0.107779309,                 0,      -1.335230301,      0.4549135894
        3436,      -8.428787136,      -8.642834613,      -8.841721263,      -7.847892135,      -12.68511484,     0.08154448554,     -0.1088810295,                 0,                 0,                 0,    -0.05238064159,      0.0829946906,     -0.1077796968,                 0,      -1.335234734,      0.4549135894
        3437,      -8.429729496,      -8.643773191,      -8.842656774,      -7.848834326,        -12.686084,     0.08154450542,     -0.1088814167,                 0,                 0,                 0,    -0.05238077134,     0.08299471567,     -0.1077800837,                 0,      -1.335239157,      0.4549135894
        3438,      -8.430670971,      -8.644712267,       -8.84359295,      -7.849775973,      -12.68704792,     0.08154452526,     -0.1088818031,                 0,                 0,                 0,    -0.05238090081,     0.08299474067,     -0.1077804698,                 0,      -1.335243571,      0.4549135894
        3439,       -8.43161106,      -8.645651838,      -8.844529652,      -7.850716467,      -12.68800642,     0.08154454506,     -0.1088821886,                 0,                 0,                 0,       -0.05238103,     0.08299476563,      -0.107780855,                 0,      -1.335247975,      0.4549135894
        3440,      -8.432549547,       -8.64659209,      -8.845466546,      -7.851655496,      -12.68895883,     0.08154456481,     -0.1088825734,                 0,                 0,                 0,    -0.05238115893,     0.08299479053,     -0.1077812395,                 0,       -1.33525237,      0.4549135894
        3441,      -8.433486436,      -8.647533254,      -8.846403292,      -7.852592982,       -12.6899043,     0.08154458451,     -0.1088829573,                 0,                 0,                 0,    -0.05238128758,     0.08299481537,     -0.1077816231,                 0,      -1.335256755,      0.4549135894
        3442,      -8.434421882,      -8.648475471,      -8.847339695,      -7.853529019,      -12.69084222,     0.08154460417,     -0.1088833405,                 0,                 0,                 0,    -0.05238141597,     0.08299484015,     -0.1077820059,                 0,      -1.335261132,      0.4549135894
        3443,      -8.435356126,      -8.649418713,      -8.848275731,      -7.854463808,      -12.69177253,     0.08154462378,     -0.1088837228,                 0,                 0,                 0,     -0.0523815441,     0.08299486488,      -0.107782388,                 0,      -1.335265499,      0.4549135894
        3444,       -8.43628945,      -8.650362757,      -8.849211539,      -7.855397603,      -12.69269599,     0.08154464335,     -0.1088841043,                 0,                 0,                 0,    -0.05238167196,     0.08299488955,     -0.1077827692,                 0,      -1.335269858,      0.4549135894
        3445,      -8.437222136,      -8.651307224,      -8.850147342,      -7.856330675,      -12.69361413,     0.08154466287,      -0.108884485,                 0,                 0,                 0,    -0.05238179956,     0.08299491417,     -0.1077831496,                 0,      -1.335274207,      0.4549135894
        3446,      -8.438154451,      -8.652251644,      -8.851083372,      -7.857263288,      -12.69452913,     0.08154468235,     -0.1088848649,                 0,                 0,                 0,    -0.05238192689,     0.08299493873,     -0.1077835292,                 0,      -1.335278547,      0.4549135894
        3447,      -8.439086634,      -8.653195549,      -8.852019814,      -7.858195686,       -12.6954435,     0.08154470178,     -0.1088852441,                 0,                 0,                 0,    -0.05238205397,     0.08299496324,     -0.1077839081,                 0,      -1.335282878,      0.4549135894
        3448,      -8.440018896,      -8.654138548,      -8.852956766,      -7.859128083,      -12.69635979,     0.08154472117,     -0.1088856224,                 0,                 0,                 0,    -0.05238218079,     0.08299498769,     -0.1077842861,                 0,        -1.3352872,      0.4549135894
        3449,      -8.440951415,      -8.655080386,      -8.853894237,      -7.860060669,      -12.69728021,     0.08154474051,     -0.1088859999,                 0,                 0,                 0,    -0.05238230734,     0.08299501208,     -0.1077846633,                 0,      -1.335291512,      0.4549135894
        3450,      -8.441884339,      -8.656020973,      -8.854832161,      -7.860993601,      -12.69820644,     0.08154475981,     -0.1088863766,                 0,                 0,                 0,    -0.05238243364,     0.08299503642,     -0.1077850397,                 0,      -1.335295816,      0.4549135894
        3451,      -8.442817783,      -8.656960384,      -8.855770433,      -7.861927009,      -12.69913947,     0.08154477906,     -0.1088867525,                 0,                 0,                 0,    -0.05238255968,      0.0829950607,     -0.1077854154,                 0,      -1.335300111,      0.4549135894
        3452,      -8.443751833,      -8.657898836,      -8.856708928,       -7.86286099,      -12.70007958,     0.08154479827,     -0.1088871276,                 0,                 0,                 0,    -0.05238268545,     0.08299508493,     -0.1077857902,                 0,      -1.335304397,      0.4549135894
        3453,      -8.444686537,      -8.658836649,      -8.857647535,      -7.863795607,      -12.70102635,     0.08154481744,      -0.108887502,                 0,                 0,                 0,    -0.05238281097,     0.08299510911,     -0.1077861642,                 0,      -1.335308673,      0.4549135894
        3454,      -8.445621912,      -8.659774198,      -8.858586174,      -7.864730889,      -12.70197879,     0.08154483656,     -0.1088878755,                 0,                 0,                 0,    -0.05238293622,     0.08299513323,     -0.1077865375,                 0,      -1.335312941,      0.4549135894
        3455,      -8.446557936,      -8.660711862,      -8.859524798,      -7.865666829,      -12.70293547,     0.08154485564,     -0.1088882482,                 0,                 0,                 0,    -0.05238306121,      0.0829951573,     -0.1077869099,                 0,      -1.335317199,      0.4549135894
        3456,      -8.447494557,      -8.661649989,      -8.860463396,      -7.866603386,      -12.70389466,     0.08154487468,     -0.1088886202,                 0,                 0,                 0,    -0.05238318593,     0.08299518132,     -0.1077872816,                 0,      -1.335321448,      0.4549135894
        3457,      -8.448431691,      -8.662588853,      -8.861401981,      -7.867540486,      -12.70485448,     0.08154489368,     -0.1088889913,                 0,                 0,                 0,    -0.05238331038,     0.08299520528,     -0.1077876524,                 0,      -1.335325688,      0.4549135894
        3458,       -8.44936923,      -8.663528643,      -8.862340593,      -7.868478029,      -12.70581306,     0.08154491264,     -0.1088893616,                 0,                 0,                 0,    -0.05238343456,      0.0829952292,     -0.1077880224,                 0,      -1.335329919,      0.4549135894
        3459,      -8.450307048,      -8.664469444,      -8.863279268,      -7.869415896,      -12.70676863,     0.08154493156,     -0.1088897311,                 0,                 0,                 0,    -0.05238355847,     0.08299525306,     -0.1077883917,                 0,      -1.335334141,      0.4549135894
        3460,      -8.451245011,      -8.665411241,       -8.86421804,      -7.870353952,      -12.70771967,     0.08154495044,     -0.1088900999,                 0,                 0,                 0,    -0.05238368212,     0.08299527688,     -0.1077887601,                 0,      -1.335338354,      0.4549135894
        3461,      -8.452182979,      -8.666353932,      -8.865156928,       -7.87129206,      -12.70866499,     0.08154496928,     -0.1088904678,                 0,                 0,                 0,    -0.05238380549,     0.08299530064,     -0.1077891278,                 0,      -1.335342557,      0.4549135894
        3462,      -8.453120822,      -8.667297337,      -8.866095932,      -7.872230086,       -12.7096038,     0.08154498808,      -0.108890835,                 0,                 0,                 0,    -0.05238392859,     0.08299532436,     -0.1077894947,                 0,      -1.335346752,      0.4549135894
        3463,      -8.454058421,      -8.668241227,      -8.867035029,      -7.873167906,      -12.71053571,     0.08154500684,     -0.1088912013,                 0,                 0,                 0,    -0.05238405143,     0.08299534802,     -0.1077898607,                 0,      -1.335350937,      0.4549135894
        3464,      -8.454995679,      -8.669185344,      -8.867974178,      -7.874105416,       -12.7114608,     0.08154502556,     -0.1088915669,                 0,                 0,                 0,      -0.052384174,     0.08299537163,      -0.107790226,                 0,      -1.335355114,      0.4549135894
        3465,      -8.455932519,      -8.670129427,      -8.868913319,      -7.875042532,      -12.71237954,     0.08154504424,     -0.1088919317,                 0,                 0,                 0,    -0.05238429631,     0.08299539519,     -0.1077905905,                 0,      -1.335359282,      0.4549135894
        3466,      -8.456868895,      -8.671073231,      -8.869852385,      -7.875979197,      -12.71329275,     0.08154506288,     -0.1088922957,                 0,                 0,                 0,    -0.05238441836,      0.0829954187,     -0.1077909543,                 0,       -1.33536344,      0.4549135894
        3467,      -8.457804786,      -8.672016543,      -8.870791303,      -7.876915382,      -12.71420149,     0.08154508147,      -0.108892659,                 0,                 0,                 0,    -0.05238454016,     0.08299544216,     -0.1077913172,                 0,       -1.33536759,      0.4549135894
        3468,      -8.458740199,        -8.6729592,      -8.871730005,      -7.877851085,      -12.71510705,     0.08154510003,     -0.1088930214,                 0,                 0,                 0,    -0.05238466169,     0.08299546556,     -0.1077916794,                 0,      -1.335371732,      0.4549135894
        3469,      -8.459675162,      -8.673901094,       -8.87266843,      -7.878786329,      -12.71601074,     0.08154511854,     -0.1088933831,                 0,                 0,                 0,    -0.05238478298,     0.08299548891,     -0.1077920408,                 0,      -1.335375864,      0.4549135894
        3470,      -8.460609727,      -8.674842173,      -8.873606534,      -7.879721156,      -12.71691389,     0.08154513701,     -0.1088937441,                 0,                 0,                 0,    -0.05238490401,     0.08299551221,     -0.1077924015,                 0,      -1.335379988,      0.4549135894
        3471,      -8.461543956,      -8.675782438,      -8.874544292,      -7.880655626,      -12.71781773,     0.08154515544,     -0.1088941043,                 0,                 0,                 0,     -0.0523850248,     0.08299553546,     -0.1077927614,                 0,      -1.335384103,      0.4549135894
        3472,      -8.462477925,       -8.67672194,      -8.875481696,       -7.88158981,      -12.71872333,     0.08154517382,     -0.1088944637,                 0,                 0,                 0,    -0.05238514534,     0.08299555866,     -0.1077931206,                 0,       -1.33538821,      0.4549135894
        3473,      -8.463411708,      -8.677660766,      -8.876418752,      -7.882523784,      -12.71963156,     0.08154519217,     -0.1088948224,                 0,                 0,                 0,    -0.05238526563,      0.0829955818,      -0.107793479,                 0,      -1.335392308,      0.4549135894
        3474,       -8.46434538,      -8.678599034,       -8.87735549,      -7.883457622,      -12.72054306,     0.08154521047,     -0.1088951804,                 0,                 0,                 0,    -0.05238538567,     0.08299560489,     -0.1077938367,                 0,      -1.335396398,      0.4549135894
        3475,      -8.465279007,      -8.679536873,      -8.878291945,      -7.884391391,      -12.72145825,     0.08154522873,     -0.1088955375,                 0,                 0,                 0,    -0.05238550548,     0.08299562793,     -0.1077941936,                 0,       -1.33540048,      0.4549135894
        3476,       -8.46621264,      -8.680474418,      -8.879228162,      -7.885325149,      -12.72237733,     0.08154524694,      -0.108895894,                 0,                 0,                 0,    -0.05238562503,     0.08299565091,     -0.1077945498,                 0,      -1.335404552,      0.4549135894
        3477,      -8.467146319,      -8.681411798,       -8.88016419,      -7.886258938,      -12.72330029,     0.08154526512,     -0.1088962497,                 0,                 0,                 0,    -0.05238574435,     0.08299567385,     -0.1077949052,                 0,      -1.335408617,      0.4549135894
        3478,       -8.46808006,      -8.682349128,      -8.881100073,      -7.887192782,      -12.72422694,     0.08154528325,     -0.1088966047,                 0,                 0,                 0,    -0.05238586342,     0.08299569673,     -0.1077952599,                 0,      -1.335412673,      0.4549135894
        3479,      -8.469013866,      -8.683286503,      -8.882035849,      -7.888126687,      -12.72515699,     0.08154530134,     -0.1088969589,                 0,                 0,                 0,    -0.05238598225,     0.08299571956,     -0.1077956138,                 0,       -1.33541672,      0.4549135894
        3480,      -8.469947717,      -8.684223995,      -8.882971549,      -7.889060641,      -12.72609001,     0.08154531939,     -0.1088973123,                 0,                 0,                 0,    -0.05238610083,     0.08299574234,      -0.107795967,                 0,      -1.335420759,      0.4549135894
        3481,      -8.470881577,      -8.685161651,      -8.883907186,      -7.889994614,      -12.72702553,     0.08154533739,     -0.1088976651,                 0,                 0,                 0,    -0.05238621918,     0.08299576507,     -0.1077963195,                 0,       -1.33542479,      0.4549135894
        3482,      -8.471815397,       -8.68609949,      -8.884842765,       -7.89092856,      -12.72796305,     0.08154535536,     -0.1088980171,                 0,                 0,                 0,    -0.05238633728,     0.08299578774,     -0.1077966712,                 0,      -1.335428812,      0.4549135894
        3483,      -8.472749115,      -8.687037514,      -8.885778275,      -7.891862423,      -12.72890207,     0.08154537329,     -0.1088983683,                 0,                 0,                 0,    -0.05238645513,     0.08299581037,     -0.1077970222,                 0,      -1.335432826,      0.4549135894
        3484,       -8.47368266,      -8.687975703,      -8.886713694,      -7.892796134,       -12.7298421,     0.08154539117,     -0.1088987188,                 0,                 0,                 0,    -0.05238657275,     0.08299583295,     -0.1077973724,                 0,      -1.335436832,      0.4549135894
        3485,      -8.474615107,      -8.688912739,      -8.887648345,      -7.893728688,      -12.73078273,     0.08154540902,     -0.1088990686,                 0,                 0,                 0,    -0.05238669012,     0.08299585547,     -0.1077977219,                 0,      -1.335440829,      0.4549135894
        3486,      -8.475546146,      -8.689848332,      -8.888581884,      -7.894659743,      -12.73172359,     0.08154542682,     -0.1088994177,                 0,                 0,                 0,    -0.05238680725,     0.08299587795,     -0.1077980707,                 0,      -1.335444818,      0.4549135894
        3487,      -8.476479054,      -8.690788112,      -8.889522214,      -7.895593101,      -12.73266489,     0.08154544458,      -0.108899766,                 0,                 0,                 0,    -0.05238692415,     0.08299590037,     -0.1077984187,                 0,      -1.335448798,      0.4549135894
        3488,      -8.477410696,      -8.691729221,      -8.890465123,       -7.89652542,      -12.73360587,     0.08154546231,     -0.1089001136,                 0,                 0,                 0,    -0.05238704081,     0.08299592274,     -0.1077987661,                 0,      -1.335452771,      0.4549135894
        3489,      -8.478341227,      -8.692671856,      -8.891408875,      -7.897456526,      -12.73454581,     0.08154547999,     -0.1089004604,                 0,                 0,                 0,    -0.05238715723,     0.08299594507,     -0.1077991127,                 0,      -1.335456735,      0.4549135894
        3490,      -8.479270772,      -8.693614047,      -8.892349148,      -7.898386394,       -12.7354845,     0.08154549763,     -0.1089008066,                 0,                 0,                 0,    -0.05238727342,     0.08299596734,     -0.1077994585,                 0,      -1.335460691,      0.4549135894
        3491,      -8.480199175,      -8.694553628,       -8.89328329,      -7.899314933,      -12.73642218,     0.08154551523,      -0.108901152,                 0,                 0,                 0,    -0.05238738937,     0.08299598956,     -0.1077998037,                 0,      -1.335464638,      0.4549135894
        3492,       -8.48112636,      -8.695489968,      -8.894211789,      -7.900242201,      -12.73735935,     0.08154553278,     -0.1089014967,                 0,                 0,                 0,    -0.05238750508,     0.08299601173,     -0.1078001481,                 0,      -1.335468578,      0.4549135894
        3493,      -8.482052534,      -8.696424055,      -8.895136913,      -7.901168476,      -12.73829657,     0.08154555029,     -0.1089018407,                 0,                 0,                 0,    -0.05238762056,     0.08299603384,     -0.1078004918,                 0,      -1.335472509,      0.4549135894
        3494,       -8.48297812,      -8.697357621,      -8.896060961,      -7.902094185,      -12.73923433,     0.08154556776,     -0.1089021839,                 0,                 0,                 0,    -0.05238773581,     0.08299605591,     -0.1078008348,                 0,      -1.335476432,      0.4549135894
        3495,       -8.48390359,      -8.698292234,      -8.896985382,      -7.903019768,      -12.74017298,     0.08154558519,     -0.1089025265,                 0,                 0,                 0,    -0.05238785082,     0.08299607792,     -0.1078011771,                 0,      -1.335480348,      0.4549135894
        3496,      -8.484829308,      -8.699228858,      -8.897910773,       -7.90394557,      -12.74111268,     0.08154560258,     -0.1089028683,                 0,                 0,                 0,     -0.0523879656,     0.08299609988,     -0.1078015187,                 0,      -1.335484255,      0.4549135894
        3497,      -8.485755488,      -8.700167886,      -8.898837285,      -7.904871811,      -12.74205348,     0.08154561992,     -0.1089032094,                 0,                 0,                 0,    -0.05238808014,     0.08299612179,     -0.1078018595,                 0,      -1.335488154,      0.4549135894
        3498,      -8.486682198,      -8.701109366,      -8.899764982,       -7.90579859,      -12.74299532,     0.08154563723,     -0.1089035498,                 0,                 0,                 0,    -0.05238819446,     0.08299614365,     -0.1078021997,                 0,      -1.335492045,      0.4549135894
        3499,      -8.487609526,      -8.702053309,      -8.900694481,      -7.906726068,      -12.74393804,      0.0815456545,     -0.1089038895,                 0,                 0,                 0,    -0.05238830853,     0.08299616546,     -0.1078025391,                 0,      -1.335495928,      0.4549135894
        3500,      -8.488537364,      -8.702999735,      -8.901625974,      -7.907654251,      -12.74488137,     0.08154567172,     -0.1089042285,                 0,                 0,                 0,    -0.05238842237,     0.08299618723,     -0.1078028778,                 0,      -1.335499803,      0.4549135894
        3501,      -8.489465074,      -8.703948116,      -8.902557816,      -7.908582514,      -12.74582498,     0.08154568891,     -0.1089045668,                 0,                 0,                 0,    -0.05238853598,     0.08299620894,     -0.1078032158,                 0,      -1.335503669,      0.4549135894
        3502,      -8.490392296,      -8.704897527,       -8.90348991,      -7.909510403,      -12.74676843,     0.08154570606,     -0.1089049043,                 0,                 0,                 0,    -0.05238864934,     0.08299623061,     -0.1078035531,                 0,      -1.335507528,      0.4549135894
