"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2013,       -8.45478004,      -8.604190862,       -8.53375177,      -7.697194349,      -13.51476821,    0.009167523639,      0.3755484806,                 0,                 0,                 0,     0.08006733667,    0.004139506785,      0.3756375504,                 0,       40.96509542,    0.003256290947
        2014,      -8.455956589,      -8.595554304,      -8.532715383,      -7.697913446,      -13.51492507,    0.009167127331,      0.3755491562,                 0,                 0,                 0,     0.08006652427,    0.004139101469,      0.3756382206,                 0,       40.96694009,    0.003256290947
        2015,      -8.457243248,      -8.586022009,      -8.531653332,      -7.698747065,      -13.50741825,    0.009166492415,      0.3755501093,                 0,                 0,                 0,     0.08006525767,    0.004138453852,      0.3756391651,                 0,       40.96988164,    0.003256290947
        2016,       -8.43588373,      -8.553067216,      -8.498699013,      -7.666649464,      -13.51636818,    0.009166051413,      0.3755506335,                 0,                 0,                 0,      0.0800644085,    0.004138005871,      0.3756396834,                 0,          40.97191,    0.003256290947
        2017,      -8.439764822,      -8.543411147,      -8.500177219,      -7.671044164,      -13.51741473,    0.009165594611,      0.3755510926,                 0,                 0,                 0,     0.08006354534,    0.004137542965,      0.3756401363,                 0,       40.97400207,    0.003256290947
        2018,      -8.443239573,      -8.533945274,      -8.503958168,      -7.675434529,      -13.51854119,    0.009165125416,      0.3755514735,                 0,                 0,                 0,     0.08006267367,    0.004137068713,       0.375640511,                 0,       40.97614124,    0.003256290947
        2019,      -8.446422637,      -8.523288474,        -8.5080517,      -7.679412468,      -13.51960269,    0.009164648005,      0.3755517692,                 0,                 0,                 0,     0.08006180039,    0.004136587387,      0.3756408002,                 0,       40.97830806,    0.003256290947
        2020,       -8.44947762,      -8.511764724,      -8.511310741,      -7.682975377,      -13.52544305,    0.009164320542,      0.3755518953,                 0,                 0,                 0,     0.08006121071,    0.004136258265,      0.3756409219,                 0,       40.97978607,    0.003256290947
        2021,      -8.465796775,      -8.513730144,      -8.530287363,      -7.706750476,      -13.52024362,    0.009163802647,      0.3755520577,                 0,                 0,                 0,     0.08006028253,    0.004135738242,      0.3756410774,                 0,       40.98211978,    0.003256290947
        2022,      -8.463469458,      -8.498162611,      -8.526877726,      -7.701621311,      -13.52641384,    0.009163451276,      0.3755520872,                 0,                 0,                 0,     0.08005966195,    0.004135386509,      0.3756411021,                 0,       40.98369445,    0.003256290947
        2023,      -8.475917873,      -8.497867232,      -8.539958035,      -7.719285187,       -13.5213872,    0.009162905125,      0.3755520841,                 0,                 0,                 0,     0.08005870227,    0.004134840448,      0.3756410918,                 0,       40.98613693,    0.003256290947
        2024,      -8.469814389,      -8.481217535,       -8.52941758,      -7.707852158,      -13.52828752,    0.009162538185,      0.3755519998,                 0,                 0,                 0,     0.08005806601,    0.004134474668,      0.3756410026,                 0,       40.98776914,    0.003256290947
        2025,      -8.479997107,      -8.481115612,      -8.539068695,      -7.721967936,      -13.52394615,    0.009161973232,      0.3755518033,                 0,                 0,                 0,     0.08005709015,    0.004133912398,      0.3756407984,                 0,        40.9902751,    0.003256290947
        2026,      -8.471106962,      -8.464624238,      -8.524733418,      -7.706619703,      -13.53192351,    0.009161597228,      0.3755515833,                 0,                 0,                 0,     0.08005644811,    0.004133539371,      0.3756405735,                 0,       40.99193339,    0.003256290947
        2027,      -8.480014957,      -8.465011636,      -8.533583694,      -7.718966389,       -13.5282513,    0.009161025285,      0.3755511514,                 0,                 0,                 0,     0.08005547304,    0.004132973261,       0.375640134,                 0,       40.99444546,    0.003256290947
        2028,       -8.46914441,       -8.44875966,      -8.517742787,      -7.701301162,      -13.53726403,    0.009160649402,      0.3755507649,                 0,                 0,                 0,     0.08005483797,    0.004132602586,      0.3756397424,                 0,       40.99608537,    0.003256290947
        2029,      -8.477430246,      -8.449749567,      -8.526913186,      -7.712922897,      -13.53389546,    0.009160088114,      0.3755500484,                 0,                 0,                 0,     0.08005388764,     0.00413205094,      0.3756390186,                 0,        40.9985192,    0.003256290947
        2030,      -8.465064659,      -8.434216675,      -8.510482645,       -7.69382547,      -13.54384636,    0.009159725535,      0.3755494642,                 0,                 0,                 0,     0.08005327707,    0.004131696214,      0.3756384295,                 0,        41.0000783,    0.003256290947
        2031,      -8.473009542,        -8.4361752,      -8.520423486,      -7.705169753,      -13.54059314,    0.009159198311,      0.3755484248,                 0,                 0,                 0,     0.08005238268,     0.00413118295,      0.3756373831,                 0,       41.00232488,    0.003256290947
        2032,      -8.459355542,      -8.421988686,      -8.503929585,      -7.685031901,       -13.5515663,    0.009158865391,      0.3755476237,                 0,                 0,                 0,     0.08005181843,    0.004130860784,      0.3756365776,                 0,       41.00372782,    0.003256290947
        2033,      -8.467049088,       -8.42532365,      -8.514900292,      -7.696228289,      -13.54842109,    0.009158398627,      0.3755462451,                 0,                 0,                 0,     0.08005101574,    0.004130412515,       0.375635193,                 0,       41.00566709,    0.003256290947
        2034,      -8.452203826,      -8.413154372,       -8.49859044,      -7.675228266,      -13.56055412,    0.009158112519,      0.3755452222,                 0,                 0,                 0,     0.08005052115,    0.004130140127,      0.3756341663,                 0,       41.00683644,    0.003256290947
        2035,      -8.459690873,      -8.418327796,      -8.510570996,      -7.686304398,      -13.56441597,     0.00915784952,      0.3755441164,                 0,                 0,                 0,     0.08005005905,    0.004129891954,      0.3756330571,                 0,       41.00789334,    0.003256290947
        2036,      -8.465760791,      -8.424148887,      -8.522729137,       -7.69571925,      -13.56815854,    0.009157612241,      0.3755429333,                 0,                 0,                 0,     0.08004963387,    0.004129670534,      0.3756318709,                 0,       41.00882669,    0.003256290947
        2037,      -8.470662843,      -8.430097939,      -8.533653104,      -7.703308727,      -13.57175158,    0.009157402994,      0.3755416815,                 0,                 0,                 0,     0.08004924945,    0.004129478062,      0.3756306164,                 0,       41.00962704,    0.003256290947
        2038,      -8.474711576,      -8.436684086,       -8.54250099,      -7.709425216,      -13.57528467,    0.009157223071,      0.3755403671,                 0,                 0,                 0,     0.08004890774,     0.00412931575,      0.3756292997,                 0,       41.01028927,    0.003256290947
        2039,      -8.478077263,       -8.44447054,      -8.549181508,       -7.71441525,      -13.57887248,    0.009157073016,      0.3755389937,                 0,                 0,                 0,     0.08004860933,    0.004129184094,      0.3756279244,                 0,       41.01081132,    0.003256290947
        2040,      -8.480864905,      -8.453631259,      -8.554061959,       -7.71854301,      -13.58731549,    0.009156982758,      0.3755380228,                 0,                 0,                 0,     0.08004842356,     0.00412910684,      0.3756269524,                 0,       41.01110952,    0.003256290947
        2041,      -8.495511493,      -8.471952765,      -8.573367491,      -7.741386759,      -13.58403631,     0.00915687784,       0.375536453,                 0,                 0,                 0,     0.08004818316,    0.004129022945,      0.3756253814,                 0,       41.01140799,    0.003256290947
        2042,      -8.492751581,      -8.480429227,      -8.571512637,      -7.736896094,      -13.59311175,     0.00915682019,      0.3755353524,                 0,                 0,                 0,     0.08004804011,    0.004128980033,      0.3756242801,                 0,         41.011546,    0.003256290947
        2043,      -8.503877898,       -8.49791691,      -8.584920845,      -7.754004021,      -13.58943128,    0.009156774691,      0.3755335928,                 0,                 0,                 0,     0.08004787982,    0.004128958093,        0.37562252,                 0,       41.01155761,    0.003256290947
        2044,      -8.497549791,      -8.505886865,      -8.575168699,      -7.743720328,      -13.59904994,    0.009156759606,      0.3755323705,                 0,                 0,                 0,     0.08004779453,    0.004128959371,      0.3756212976,                 0,       41.01149169,    0.003256290947
        2045,      -8.506757909,      -8.523624601,      -8.584192976,      -7.757685971,       -13.5948512,    0.009156787646,      0.3755304228,                 0,                 0,                 0,     0.08004773391,    0.004129013481,      0.3756193505,                 0,        41.0111534,    0.003256290947
        2046,       -8.49750105,      -8.531182688,       -8.56893202,      -7.743462754,      -13.60496914,    0.009156824373,        0.37552908,                 0,                 0,                 0,     0.08004771894,     0.00412906818,      0.3756180083,                 0,       41.01084226,    0.003256290947
        2047,      -8.505437594,      -8.548666147,       -8.57597239,      -7.755604743,      -13.60000673,    0.009156940225,      0.3755269526,                 0,                 0,                 0,     0.08004777779,    0.004129212499,      0.3756158826,                 0,       41.01009108,    0.003256290947
        2048,      -8.493636061,      -8.554218619,       -8.55767392,      -7.738369208,      -13.61043658,    0.009157037863,      0.3755254999,                 0,                 0,                 0,     0.08004784623,    0.004129329575,      0.3756144314,                 0,       41.00949516,    0.003256290947
        2049,      -8.500706503,      -8.570092118,      -8.564140017,      -7.749310696,      -13.60446012,    0.009157254528,      0.3755232218,                 0,                 0,                 0,     0.08004804482,    0.004129576716,      0.3756121563,                 0,       41.00827607,    0.003256290947
        2050,      -8.486594226,      -8.571661419,      -8.544005571,      -7.729424384,      -13.61507465,    0.009157420461,      0.3755216835,                 0,                 0,                 0,     0.08004820915,    0.004129763226,      0.3756106205,                 0,       41.00736503,    0.003256290947
        2051,      -8.492999224,      -8.584360997,      -8.550482774,      -7.739358093,      -13.60819016,    0.009157746369,       0.375519301,                 0,                 0,                 0,     0.08004856441,    0.004130120998,      0.3756082425,                 0,       41.00564548,    0.003256290947
        2052,      -8.476777657,       -8.57954454,      -8.529023749,       -7.71700351,      -13.61911749,    0.009157984149,      0.3755177103,                 0,                 0,                 0,     0.08004883385,     0.00413038005,      0.3756066551,                 0,        41.0044071,    0.003256290947
        2053,      -8.482739379,      -8.587177845,      -8.535754368,      -7.726087915,      -13.61180089,    0.009158420903,       0.375515277,                 0,                 0,                 0,     0.08004935601,    0.004130849338,      0.3756042279,                 0,       41.00218596,    0.003256290947
        2054,      -8.464826692,      -8.573467248,      -8.513190844,      -7.701682235,      -13.62333801,    0.009158729544,      0.3755136682,                 0,                 0,                 0,     0.08004973486,    0.004131179487,      0.3756026234,                 0,       41.00062857,    0.003256290947
        2055,       -8.47075346,      -8.574418103,      -8.520234108,      -7.710300102,      -13.61608796,    0.009159272399,      0.3755112358,                 0,                 0,                 0,     0.08005042612,    0.004131754854,      0.3756001985,                 0,       40.99793296,    0.003256290947
        2056,      -8.451852811,      -8.550502113,      -8.496672382,       -7.68462257,      -13.62845179,    0.009159647394,      0.3755096407,                 0,                 0,                 0,     0.08005091362,    0.004132151168,      0.3755986085,                 0,       40.99608037,    0.003256290947
        2057,      -8.458321192,      -8.544447426,      -8.504046778,      -7.693389697,      -13.63067935,    0.009160044013,      0.3755080624,                 0,                 0,                 0,     0.08005143788,    0.004132568879,      0.3755970356,                 0,       40.99413298,    0.003256290947
        2058,      -8.463487905,      -8.535454044,      -8.511265758,      -7.700805076,      -13.63269965,    0.009160458395,      0.3755065114,                 0,                 0,                 0,     0.08005199434,    0.004133003986,      0.3755954903,                 0,       40.99210926,    0.003256290947
        2059,      -8.467901109,      -8.523076896,      -8.516874157,      -7.706917517,      -13.63446464,    0.009160887346,      0.3755049988,                 0,                 0,                 0,      0.0800525791,    0.004133453146,      0.3755939837,                 0,       40.99002473,    0.003256290947
        2060,      -8.472087337,      -8.508270422,      -8.520388773,      -7.712103288,      -13.63610562,    0.009161328703,      0.3755035317,                 0,                 0,                 0,      0.0800531894,    0.004133914103,      0.3755925226,                 0,       40.98788984,    0.003256290947
        2061,       -8.47623732,      -8.492276517,      -8.522174103,      -7.716644263,      -13.63778899,    0.009161780771,      0.3755021143,                 0,                 0,                 0,     0.08005382306,    0.004134385105,      0.3755911113,                 0,       40.98571267,    0.003256290947
        2062,      -8.480352839,      -8.475901272,      -8.522931832,      -7.720712525,      -13.63961979,     0.00916224185,       0.375500751,                 0,                 0,                 0,     0.08005447798,    0.004134864391,      0.3755897544,                 0,       40.98350133,    0.003256290947
        2063,      -8.484421138,      -8.459559146,      -8.523301963,      -7.724441651,      -13.64161912,    0.009162710035,       0.375499448,                 0,                 0,                 0,     0.08005515189,    0.004135349977,      0.3755884577,                 0,       40.98126499,    0.003256290947
        2064,      -8.488463887,       -8.44351763,      -8.523725562,      -7.727945666,      -13.64374874,     0.00916318318,      0.3754982127,                 0,                 0,                 0,     0.08005584237,    0.004135839615,      0.3755872289,                 0,        40.9790141,    0.003256290947
        2065,      -8.492512133,      -8.428016899,      -8.524469292,      -7.731308133,      -13.64595177,    0.009163658917,      0.3754970536,                 0,                 0,                 0,     0.08005654676,    0.004136330825,      0.3755860763,                 0,       40.97676016,    0.003256290947
        2066,      -8.496577284,      -8.413273099,      -8.525690469,      -7.734575532,      -13.64818939,    0.009164134669,       0.375495979,                 0,                 0,                 0,     0.08005726221,    0.004136820921,      0.3755850081,                 0,        40.9745156,    0.003256290947
        2067,      -8.500643433,      -8.399457312,      -8.527485198,      -7.737761718,      -13.65584854,    0.009164445247,      0.3754952841,                 0,                 0,                 0,     0.08005773465,    0.004137140772,      0.3755843175,                 0,       40.97305118,    0.003256290947
        2068,      -8.518266228,      -8.400301278,        -8.5460392,      -7.761795359,      -13.65072845,    0.009164949084,      0.3754943083,                 0,                 0,                 0,     0.08005851414,    0.004137657626,      0.3755833485,                 0,       40.97069224,    0.003256290947
        2069,      -8.516715591,      -8.383713294,      -8.544179017,      -7.756455845,      -13.65870649,    0.009165274106,      0.3754936922,                 0,                 0,                 0,     0.08005902492,    0.004137990867,      0.3755827367,                 0,        40.9691721,    0.003256290947
        2070,      -8.530524939,      -8.383155561,      -8.558974152,      -7.774665917,      -13.65349855,    0.009165789057,      0.3754928773,                 0,                 0,                 0,     0.08005985101,     0.00413851668,      0.3755819289,                 0,       40.96678147,    0.003256290947
        2071,      -8.525199427,      -8.366721779,       -8.55243552,      -7.763324081,      -13.66216969,    0.009166117022,        0.37549238,                 0,                 0,                 0,     0.08006038801,    0.004138851273,       0.375581436,                 0,       40.96526142,    0.003256290947
        2072,      -8.536891664,      -8.367179316,      -8.565097289,      -7.778231601,      -13.65757941,     0.00916662773,      0.3754917707,                 0,                 0,                 0,      0.0800612442,     0.00413937009,      0.3755808336,                 0,       40.96291262,    0.003256290947
        2073,       -8.52869577,      -8.352061113,      -8.556102224,      -7.763053602,      -13.66750516,    0.009166948259,      0.3754914176,                 0,                 0,                 0,     0.08006179559,    0.004139695319,      0.3755804848,                 0,        40.9614418,    0.003256290947
        2074,      -8.539018146,      -8.353652476,      -8.568644213,      -7.776103816,      -13.66374586,    0.009167438171,      0.3754910489,                 0,                 0,                 0,     0.08006266169,    0.004140190121,      0.3755801227,                 0,       40.95921259,    0.003256290947
        2075,      -8.528622453,      -8.339825478,      -8.558834502,      -7.758546955,      -13.67498066,    0.009167739894,      0.3754908617,                 0,                 0,                 0,     0.08006321288,    0.004140494324,      0.3755799395,                 0,       40.95784414,    0.003256290947
        2076,      -8.538176611,      -8.342658491,       -8.57201312,      -7.770737109,      -13.68266086,    0.009167928767,      0.3754907526,                 0,                 0,                 0,     0.08006356641,     0.00414068464,       0.375579833,                 0,       40.95698845,    0.003256290947
        2077,      -8.557314489,      -8.355029566,      -8.597230174,      -7.798808652,      -13.67975744,    0.009168229174,      0.3754906832,                 0,                 0,                 0,     0.08006413944,    0.004140985949,      0.3755797676,                 0,       40.95563888,    0.003256290947
        2078,      -8.559200619,      -8.354185794,      -8.606709957,      -7.800002469,       -13.6752289,    0.009168657437,      0.3754907931,                 0,                 0,                 0,     0.08006499345,    0.004141412703,      0.3755798832,                 0,       40.95373785,    0.003256290947
        2079,      -8.540546291,      -8.339875528,      -8.587526214,       -7.77018107,      -13.68749708,    0.009168908208,       0.375490934,                 0,                 0,                 0,     0.08006552204,    0.004141661565,      0.3755800275,                 0,       40.95263313,    0.003256290947
        2080,      -8.545340433,      -8.344408779,      -8.593923083,      -7.775550395,      -13.69580448,    0.009169058673,      0.3754910513,                 0,                 0,                 0,     0.08006585419,    0.004141810446,      0.3755801468,                 0,       40.95197389,    0.003256290947
        2081,      -8.562077219,      -8.359703826,      -8.616438213,      -7.800083278,      -13.69186104,    0.009169289059,      0.3754913582,                 0,                 0,                 0,     0.08006637829,    0.004142036704,      0.3755804567,                 0,        40.9509784,    0.003256290947
        2082,      -8.560571376,      -8.362769496,      -8.621686304,      -7.797093306,       -13.7002429,    0.009169422813,      0.3754915832,                 0,                 0,                 0,      0.0800667022,    0.004142167434,      0.3755806834,                 0,       40.95040558,    0.003256290947
        2083,      -8.572708466,      -8.375772536,      -8.640568541,      -7.815064858,       -13.6948551,    0.009169617175,      0.3754920666,                 0,                 0,                 0,     0.08006719573,    0.004142355308,      0.3755811694,                 0,       40.94959031,    0.003256290947
        2084,      -8.567590782,      -8.378319831,      -8.639561923,      -7.806120918,      -13.70278264,    0.009169724346,      0.3754924116,                 0,                 0,                 0,     0.08006749492,    0.004142457851,      0.3755815158,                 0,       40.94914933,    0.003256290947
        2085,      -8.577795067,      -8.392436071,      -8.653775932,      -7.820848171,      -13.69606469,    0.009169871811,      0.3754930924,                 0,                 0,                 0,     0.08006794039,    0.004142596189,      0.3755821986,                 0,       40.94856505,    0.003256290947
        2086,      -8.570292178,      -8.397034304,      -8.646543034,      -7.808409287,      -13.70384103,    0.009169945877,      0.3754935714,                 0,                 0,                 0,     0.08006820435,    0.004142663836,      0.3755826786,                 0,       40.94828655,    0.003256290947
        2087,      -8.579255641,      -8.412806186,      -8.658039869,      -7.821308417,      -13.69632851,    0.009170036733,      0.3754944686,                 0,                 0,                 0,     0.08006858489,    0.004142742674,      0.3755835769,                 0,       40.94797868,    0.003256290947
        2088,      -8.569589757,      -8.418639497,      -8.646818486,      -7.806280248,      -13.70416116,    0.009170070988,      0.3754950916,                 0,                 0,                 0,     0.08006880105,    0.004142768586,      0.3755842003,                 0,       40.94789366,    0.003256290947
        2089,      -8.577727767,      -8.435362982,      -8.656915244,      -7.818115852,      -13.69581444,    0.009170093904,      0.3754962155,                 0,                 0,                 0,     0.08006909414,    0.004142776455,      0.3755853243,                 0,       40.94791388,    0.003256290947
        2090,      -8.566208728,      -8.442056276,      -8.642356395,      -7.801097508,      -13.70347662,    0.009170080527,      0.3754969862,                 0,                 0,                 0,     0.08006924653,    0.004142752763,      0.3755860948,                 0,       40.94805766,    0.003256290947
        2091,      -8.573825702,      -8.459758479,      -8.651151193,      -7.812287102,      -13.69392639,    0.009170023321,      0.3754983371,                 0,                 0,                 0,     0.08006942662,    0.004142677478,      0.3755874448,                 0,       40.94846043,    0.003256290947
        2092,      -8.560542779,      -8.467429087,      -8.633189223,      -7.793416309,      -13.70109695,    0.009169954658,      0.3754992519,                 0,                 0,                 0,     0.08006949849,    0.004142596576,      0.3755883586,                 0,        40.9488668,    0.003256290947
        2093,      -8.567697465,      -8.486142741,       -8.64073584,      -7.804011946,      -13.69023129,    0.009169807148,      0.3755008149,                 0,                 0,                 0,     0.08006954058,    0.004142428157,      0.3755899195,                 0,       40.94969598,    0.003256290947
        2094,      -8.552619131,      -8.494510839,      -8.619724241,      -7.783216681,      -13.69677778,    0.009169677705,      0.3755018584,                 0,                 0,                 0,     0.08006951629,    0.004142284756,      0.3755909612,                 0,       40.95038785,    0.003256290947
        2095,      -8.559348655,      -8.513867925,      -8.626413259,      -7.793207392,      -13.70063269,    0.009169574168,      0.3755025509,                 0,                 0,                 0,     0.08006947085,    0.004142171958,      0.3755916522,                 0,       40.95092575,    0.003256290947
        2096,      -8.577007336,      -8.539657784,      -8.647932222,      -7.820317697,      -13.69138509,    0.009169394022,      0.3755037383,                 0,                 0,                 0,     0.08006936803,    0.004141975935,      0.3755928371,                 0,       40.95185978,    0.003256290947
        2097,      -8.575895568,      -8.555803563,      -8.648374951,      -7.819542595,      -13.69465144,    0.009169256259,      0.3755045145,                 0,                 0,                 0,     0.08006926805,    0.004141827792,      0.3755936114,                 0,       40.95255972,    0.003256290947
        2098,      -8.588302631,      -8.577616038,      -8.662517973,      -7.838771324,      -13.68421816,    0.009169024146,      0.3755058068,                 0,                 0,                 0,     0.08006907631,    0.004141578402,      0.3755949005,                 0,       40.95373737,    0.003256290947
        2099,      -8.582997844,      -8.589114494,      -8.652832991,      -7.830086732,      -13.68682876,    0.009168852533,      0.3755066474,                 0,                 0,                 0,     0.08006891688,    0.004141395551,      0.3755957387,                 0,       40.95459558,    0.003256290947
        2100,      -8.592993237,      -8.607933959,      -8.660673032,      -7.844727208,      -13.67607751,    0.009168567729,      0.3755080321,                 0,                 0,                 0,     0.08006862811,    0.004141092237,      0.3755971194,                 0,       40.95601878,    0.003256290947
        2101,      -8.584638562,      -8.614103157,      -8.644066571,       -7.83073759,      -13.67875335,    0.009168361867,      0.3755089296,                 0,                 0,                 0,     0.08006840359,    0.004140874378,      0.3755980142,                 0,       40.95703628,    0.003256290947
        2102,       -8.59311745,       -8.62853621,      -8.649482905,      -7.842783078,      -13.66862355,    0.009168024256,      0.3755103905,                 0,                 0,                 0,     0.08006800826,    0.004140517243,      0.3755994704,                 0,       40.95870386,    0.003256290947
        2103,      -8.582330813,      -8.626078789,      -8.630151894,      -7.825261618,      -13.67176947,    0.009167784535,      0.3755113297,                 0,                 0,                 0,     0.08006771216,    0.004140264971,      0.3756004063,                 0,        40.9598773,    0.003256290947
        2104,      -8.590043394,      -8.633919849,      -8.635442093,      -7.836082287,      -13.66237837,    0.009167395541,      0.3755128343,                 0,                 0,                 0,     0.08006720071,     0.00413985587,      0.3756019056,                 0,       40.96177945,    0.003256290947
        2105,      -8.577510574,      -8.621011292,      -8.615224092,      -7.816229646,      -13.66592531,    0.009167123229,        0.37551379,                 0,                 0,                 0,     0.08006682714,     0.00413957079,      0.3756028575,                 0,       40.96310048,    0.003256290947
        2106,      -8.584981346,       -8.62181812,      -8.621208458,      -7.826563922,      -13.66796522,    0.009166932024,      0.3755144018,                 0,                 0,                 0,     0.08006655621,    0.004139371412,      0.3756034667,                 0,       40.96402164,    0.003256290947
        2107,      -8.602345798,      -8.630817156,      -8.640920591,      -7.853316459,      -13.66137495,    0.009166622632,      0.3755154127,                 0,                 0,                 0,     0.08006610181,    0.004139048515,      0.3756044734,                 0,       40.96551454,    0.003256290947
        2108,      -8.603232389,       -8.62079336,      -8.642314279,      -7.853158832,      -13.65239274,    0.009166140459,      0.3755169379,                 0,                 0,                 0,     0.08006535726,    0.004138545969,       0.375605992,                 0,       40.96783587,    0.003256290947
        2109,      -8.583357534,      -8.586964882,      -8.612670431,      -7.820470016,      -13.65622509,    0.009165811941,      0.3755178779,                 0,                 0,                 0,     0.08006483404,    0.004138204897,      0.3756069276,                 0,       40.96940679,    0.003256290947
        2110,      -8.586719127,      -8.576331898,      -8.612956621,      -7.824013031,      -13.65847459,    0.009165585811,      0.3755184675,                 0,                 0,                 0,      0.0800644654,    0.004137970895,       0.375607514,                 0,       40.97048189,    0.003256290947
        2111,      -8.602443752,      -8.579271517,      -8.631155462,      -7.847634785,      -13.65986111,    0.009165427477,      0.3755188385,                 0,                 0,                 0,     0.08006420235,    0.004137807608,      0.3756078829,                 0,       40.97123015,    0.003256290947
        2112,      -8.622601134,       -8.58800197,      -8.655833653,       -7.88030978,      -13.65553236,    0.009165172061,      0.3755194667,                 0,                 0,                 0,     0.08006376803,    0.004137543807,      0.3756085076,                 0,       40.97244047,    0.003256290947
        2113,      -8.629662519,      -8.580139976,      -8.667937669,      -7.889228523,      -13.64944344,    0.009164782254,      0.3755204196,                 0,                 0,                 0,     0.08006308263,    0.004137141279,      0.3756094552,                 0,       40.97428713,    0.003256290947
        2114,      -8.620591062,      -8.554470814,      -8.656707512,       -7.86982547,      -13.65205993,    0.009164520641,      0.3755209935,                 0,                 0,                 0,     0.08006261337,    0.004136872007,      0.3756100255,                 0,       40.97551942,    0.003256290947
        2115,      -8.627269455,      -8.549388834,      -8.662059349,      -7.878410665,      -13.64583483,    0.009164120222,      0.3755218637,                 0,                 0,                 0,      0.0800618674,    0.004136459974,      0.3756108903,                 0,       40.97740477,    0.003256290947
        2116,      -8.616739777,      -8.528570754,      -8.646000882,      -7.858855161,      -13.64893751,    0.009163852248,      0.3755223803,                 0,                 0,                 0,     0.08006135774,    0.004136185109,      0.3756114033,                 0,       40.97865943,    0.003256290947
        2117,       -8.62350825,      -8.526204863,      -8.652884032,      -7.868265019,      -13.64376506,    0.009163441248,       0.375523148,                 0,                 0,                 0,     0.08006054396,     0.00413576387,      0.3756121654,                 0,       40.98058118,    0.003256290947
        2118,      -8.612135361,      -8.505418222,      -8.638424779,      -7.848100915,      -13.64794091,    0.009163167927,      0.3755235872,                 0,                 0,                 0,     0.08005999104,    0.004135484694,      0.3756126009,                 0,       40.98185149,    0.003256290947
        2119,      -8.619388298,      -8.502725605,      -8.647715311,      -7.858087323,      -13.64382283,    0.009162753073,      0.3755242099,                 0,                 0,                 0,     0.08005911471,    0.004135061542,      0.3756132179,                 0,       40.98377495,    0.003256290947
        2120,      -8.607548817,        -8.4819782,      -8.634535225,      -7.837829484,        -13.648916,    0.009162480157,      0.3755245404,                 0,                 0,                 0,     0.08005852461,    0.004134784226,      0.3756135448,                 0,       40.98503177,    0.003256290947
        2121,      -8.615257596,      -8.480145309,       -8.64532648,      -7.848653695,      -13.64539737,    0.009162072031,      0.3755249676,                 0,                 0,                 0,     0.08005759863,    0.004134370416,      0.3756139666,                 0,        40.9869041,    0.003256290947
        2122,      -8.602934963,      -8.460988573,      -8.632635079,      -7.828511228,      -13.65127176,    0.009161806922,      0.3755251572,                 0,                 0,                 0,       0.080056981,    0.004134102795,      0.3756141525,                 0,       40.98811079,    0.003256290947
        2123,      -8.611005294,      -8.460604571,      -8.644572977,      -7.840029141,      -13.65511661,    0.009161629729,      0.3755252318,                 0,                 0,                 0,     0.08005656098,    0.004133924618,      0.3756142247,                 0,       40.98891168,    0.003256290947
        2124,      -8.629062531,      -8.470676761,      -8.669350814,      -7.868306463,      -13.65766249,    0.009161507627,      0.3755252486,                 0,                 0,                 0,      0.0800562688,    0.004133802302,        0.37561424,                 0,       40.98945981,    0.003256290947
        2125,       -8.64985881,      -8.485169514,      -8.697585264,       -7.90318326,       -13.6558973,    0.009161316241,      0.3755252799,                 0,                 0,                 0,     0.08005579632,    0.004133610515,      0.3756142687,                 0,       40.99031952,    0.003256290947
        2126,      -8.658931325,      -8.487128497,      -8.715786977,       -7.91501082,      -13.65322791,    0.009161040073,      0.3755252837,                 0,                 0,                 0,     0.08005508281,     0.00413333432,      0.3756142688,                 0,       40.99155562,    0.003256290947
        2127,      -8.653494615,      -8.476825708,       -8.71367035,      -7.900418221,      -13.65444549,    0.009160785884,      0.3755252065,                 0,                 0,                 0,     0.08005439802,    0.004133081188,      0.3756141882,                 0,       40.99268461,    0.003256290947
        2128,      -8.649019247,       -8.47246891,      -8.706632755,      -7.890527533,      -13.65590107,    0.009160551383,      0.3755250564,                 0,                 0,                 0,     0.08005373721,    0.004132848717,      0.3756140349,                 0,       40.99371759,    0.003256290947
        2129,      -8.645512275,       -8.47268926,      -8.700969504,      -7.884374885,      -13.65791548,    0.009160334276,      0.3755248345,                 0,                 0,                 0,     0.08005309629,    0.004132634599,      0.3756138102,                 0,       40.99466496,    0.003256290947
        2130,      -8.643012116,      -8.474787363,       -8.69867136,      -7.880557653,      -13.66052862,    0.009160133484,      0.3755245396,                 0,                 0,                 0,     0.08005247439,    0.004132437774,      0.3756135126,                 0,       40.99553137,    0.003256290947
        2131,      -8.641596185,      -8.477236692,      -8.699249746,      -7.878393556,      -13.66360199,     0.00915994892,        0.37552417,                 0,                 0,                 0,     0.08005187293,    0.004132258174,      0.3756131405,                 0,       40.99631704,    0.003256290947
        2132,      -8.641108151,      -8.479903981,      -8.701580509,      -7.877555107,      -13.66695186,     0.00915978095,      0.3755237239,                 0,                 0,                 0,     0.08005129397,     0.00413209619,      0.3756126923,                 0,       40.99702012,    0.003256290947
