"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3390,      -8.766398515,      -8.481472523,      -8.992887578,      -8.090491989,       -12.4685198,     0.03082590545,      0.4067932546,                 0,                 0,                 0,   -0.005303163337,     0.01255432241,       0.407766327,                 0,       13.19647383,      0.2695251772
          0,           0,        3400,      -8.463950821,      -8.470174724,      -8.724704041,      -7.778605399,      -12.57786943,     0.03082711373,      0.4068211336,                 0,                 0,                 0,   -0.005293499266,     0.01255427938,      0.4077942321,                 0,       13.19686096,      0.2695251772
          0,           0,        3410,      -8.308760439,      -8.444659099,      -8.570582321,      -7.620734555,      -12.76086085,     0.03082960932,      0.4068667307,                 0,                 0,                 0,   -0.005277011747,      0.0125547279,      0.4078398952,                 0,        13.1972717,      0.2695251772
          0,           0,        3420,      -8.230169102,      -8.420417813,      -8.491266376,      -7.540922532,      -12.93962393,       0.030833075,      0.4069244827,                 0,                 0,                 0,   -0.005255836095,     0.01255560049,      0.4078977446,                 0,       13.19766137,      0.2695251772
          0,           0,        3430,      -8.204631955,      -8.408025662,      -8.463984923,      -7.514589946,       -12.8372065,     0.03083710842,      0.4069879501,                 0,                 0,                 0,   -0.005232292645,     0.01255678399,       0.407961329,                 0,       13.19799329,      0.2695251772
          0,           0,        3440,      -8.224947715,       -8.41360871,      -8.481136481,      -7.534282577,      -12.66236755,     0.03084127799,      0.4070505217,                 0,                 0,                 0,   -0.005208805961,     0.01255814366,      0.4080240246,                 0,       13.19823782,      0.2695251772
          0,           0,        3450,      -8.292403813,      -8.437379905,      -8.543538762,      -7.601184124,      -12.55117562,     0.03084516628,      0.4071060042,                 0,                 0,                 0,   -0.005187693492,      0.0125595402,      0.4080796257,                 0,       13.19837282,      0.2695251772
          0,           0,        3460,       -8.42012239,      -8.475508299,      -8.662083683,      -7.728396302,      -12.49428106,     0.03084840214,      0.4071491908,                 0,                 0,                 0,    -0.00517093945,     0.01256083632,      0.4081229139,                 0,       13.19838833,      0.2695251772
          0,           0,        3470,      -8.647890792,      -8.518774829,      -8.866224207,      -7.956386248,      -12.48080401,     0.03085069215,      0.4071762529,                 0,                 0,                 0,   -0.005160056978,     0.01256191057,      0.4081500515,                 0,       13.19828583,      0.2695251772
          0,           0,        3480,      -9.005157582,      -8.549250011,      -9.151835265,      -8.329544089,      -12.50443612,      0.0308518372,      0.4071848643,                 0,                 0,                 0,   -0.005155984992,     0.01256266833,      0.4081587055,                 0,        13.1980751,      0.2695251772
          0,           0,        3490,      -8.731524541,      -8.554451174,       -8.97802459,      -8.051377949,      -12.56658635,     0.03085169959,      0.4071740749,                 0,                 0,                 0,   -0.005159241014,     0.01256301466,      0.4081479208,                 0,       13.19778425,      0.2695251772
          0,           0,        3500,      -8.482026497,      -8.537421173,      -8.743443875,       -7.79561366,      -12.69751978,     0.03085034458,      0.4071458152,                 0,                 0,                 0,   -0.005169229384,     0.01256292817,      0.4081196288,                 0,        13.1974479,      0.2695251772
          0,           0,        3510,      -8.352965012,      -8.510826508,      -8.614504252,      -7.664519602,      -12.89563117,     0.03084796825,       0.407103811,                 0,                 0,                 0,   -0.005184497552,      0.0125624377,      0.4080775604,                 0,       13.19710289,      0.2695251772
          0,           0,        3520,      -8.290820988,      -8.488740552,      -8.551602596,      -7.601325666,      -13.01554454,     0.03084486568,      0.4070530644,                 0,                 0,                 0,   -0.005203165337,     0.01256161372,      0.4080267256,                 0,       13.19678512,      0.2695251772
          0,           0,        3530,      -8.278720938,      -8.480959004,      -8.537543306,      -7.588490067,       -12.8582612,     0.03084138933,      0.4069991156,                 0,                 0,                 0,   -0.005223237533,     0.01256055992,      0.4079726753,                 0,       13.19652339,      0.2695251772
          0,           0,        3540,      -8.312011268,      -8.491846853,      -8.567353964,      -7.621178984,      -12.69980838,     0.03083790354,      0.4069475019,                 0,                 0,                 0,   -0.005242670549,       0.012559392,      0.4079209571,                 0,       13.19634136,      0.2695251772
          0,           0,        3550,      -8.394670468,      -8.520400504,      -8.644293691,      -7.703284533,      -12.60493865,     0.03083475202,      0.4069032542,                 0,                 0,                 0,   -0.005259574201,     0.01255822772,      0.4078766126,                 0,       13.19625512,      0.2695251772
          0,           0,        3560,      -8.545042309,      -8.561551949,      -8.783402403,      -7.853190419,      -12.56074375,      0.0308322319,       0.406870464,                 0,                 0,                 0,   -0.005272374216,     0.01255718044,      0.4078437424,                 0,       13.19627023,      0.2695251772
          0,           0,        3570,      -8.816210664,      -8.603860487,      -9.020530044,      -8.125632472,      -12.55811094,     0.03083056574,      0.4068519617,                 0,                 0,                 0,     -0.0052799507,     0.01255634559,       0.407825184,                 0,       13.19638326,      0.2695251772
          0,           0,        3580,      -9.071077832,      -8.627601867,      -9.238296412,       -8.40144995,       -12.5912686,     0.03082990499,      0.4068494015,                 0,                 0,                 0,   -0.005281622148,     0.01255580031,      0.4078225967,                 0,       13.19658304,      0.2695251772
          0,           0,        3590,      -8.716703347,      -8.626083265,      -8.972380718,      -8.033850291,      -12.67031295,     0.03083032717,       0.406862942,                 0,                 0,                 0,   -0.005277169315,      0.0125556149,      0.4078361425,                 0,       13.19684153,      0.2695251772
          0,           0,        3600,      -8.511368668,      -8.604662343,      -8.773247791,      -7.824178277,      -12.82343232,      0.0308317335,      0.4068904014,                 0,                 0,                 0,   -0.005267351456,     0.01255578854,      0.4078636375,                 0,       13.19713021,      0.2695251772
          0,           0,        3610,      -8.404703108,      -8.578278402,      -8.666165712,      -7.715897034,      -13.02995516,     0.03083393518,      0.4069282984,                 0,                 0,                 0,   -0.005253525087,     0.01255628872,       0.407901595,                 0,       13.19741694,      0.2695251772
          0,           0,        3620,      -8.358005196,      -8.559709559,      -8.618288483,      -7.668273351,      -13.06094977,     0.03083666654,      0.4069722442,                 0,                 0,                 0,   -0.005237304785,      0.0125570468,      0.4079456191,                 0,       13.19767309,      0.2695251772
          0,           0,        3630,      -8.359112887,      -8.557292648,      -8.616894681,      -7.668699696,      -12.87874665,     0.03083962511,      0.4070175382,                 0,                 0,                 0,    -0.00522039233,     0.01255797142,      0.4079910001,                 0,       13.19787568,      0.2695251772
          0,           0,        3640,      -8.405737464,      -8.573567463,      -8.659394675,      -7.714748677,       -12.7398202,     0.03084250719,      0.4070596039,                 0,                 0,                 0,   -0.005204486264,     0.01255896437,      0.4080331529,                 0,       13.19800629,      0.2695251772
          0,           0,        3650,      -8.505038088,      -8.606348774,      -8.751786537,      -7.813512466,      -12.66144554,     0.03084503262,      0.4070944048,                 0,                 0,                 0,   -0.005191111269,      0.0125599268,      0.4080680319,                 0,       13.19805395,      0.2695251772
          0,           0,        3660,      -8.682207002,      -8.649099614,      -8.914149795,      -7.990350238,      -12.63027662,     0.03084696661,      0.4071187727,                 0,                 0,                 0,   -0.005181500185,     0.01256076618,      0.4080924621,                 0,       13.19801645,      0.2695251772
          0,           0,        3670,      -9.003777662,      -8.687821973,       -9.18477027,      -8.316041228,      -12.63874866,     0.03084814141,      0.4071306334,                 0,                 0,                 0,   -0.005176480404,     0.01256140797,      0.4081043635,                 0,       13.19789831,      0.2695251772
          0,           0,        3680,      -9.045141143,      -8.703710682,      -9.255783443,      -8.371740202,      -12.68209997,     0.03084843666,      0.4071288039,                 0,                 0,                 0,   -0.005176571012,     0.01256178496,      0.4081025491,                 0,       13.19771269,      0.2695251772
          0,           0,        3690,      -8.716783281,      -8.695494622,      -8.976298463,      -8.032096456,       -12.7809171,     0.03084783013,      0.4071137673,                 0,                 0,                 0,   -0.005181721526,     0.01256185327,      0.4080875004,                 0,       13.19748474,      0.2695251772
          0,           0,        3700,      -8.546756587,      -8.670918093,      -8.808460357,      -7.858975989,        -12.953869,     0.03084643026,      0.4070877109,                 0,                 0,                 0,   -0.005191117996,     0.01256162318,      0.4080614075,                 0,       13.19723895,      0.2695251772
          0,           0,        3710,      -8.459345936,      -8.645518486,      -8.720557931,      -7.770240416,      -13.14811077,     0.03084441808,      0.4070538546,                 0,                 0,                 0,   -0.005203513226,     0.01256113114,      0.4080274949,                 0,       13.19700224,      0.2695251772
          0,           0,        3720,      -8.426953062,      -8.630749131,      -8.686765308,      -7.737012318,      -13.08803707,      0.0308420308,      0.4070160239,                 0,                 0,                 0,   -0.005217520938,     0.01256044259,      0.4079895953,                 0,       13.19679714,      0.2695251772
          0,           0,        3730,      -8.440943466,      -8.633559609,      -8.697935498,      -7.750358209,      -12.90757701,     0.03083952692,      0.4069781951,                 0,                 0,                 0,   -0.005231690428,     0.01255963746,      0.4079516922,                 0,       13.19664196,      0.2695251772
          0,           0,        3740,      -8.501364324,      -8.654946521,      -8.753763719,      -7.810212639,        -12.786871,     0.03083715916,       0.406944139,                 0,                 0,                 0,   -0.005244613858,     0.01255879916,      0.4079175642,                 0,       13.19655085,      0.2695251772
          0,           0,        3750,      -8.619153621,       -8.69164574,      -8.863393955,       -7.92747274,      -12.72263005,     0.03083515498,      0.4069170766,                 0,                 0,                 0,   -0.005255068174,     0.01255801048,      0.4078904392,                 0,       13.19653093,      0.2695251772
          0,           0,        3760,      -8.828559129,       -8.73540933,      -9.052921498,      -8.136820519,      -12.70306111,     0.03083369738,      0.4068994222,                 0,                 0,                 0,   -0.005262106783,     0.01255734596,      0.4078727372,                 0,       13.19658221,      0.2695251772
          0,           0,        3770,      -9.189178814,      -8.769384968,       -9.34370735,       -8.50836232,      -12.72163783,     0.03083291094,      0.4068926623,                 0,                 0,                 0,   -0.005265135601,     0.01255686342,      0.4078659488,                 0,       13.19669956,      0.2695251772
          0,           0,        3780,      -9.005676737,      -8.778189261,      -9.244253688,      -8.327395518,      -12.77692477,     0.03083288539,      0.4068975211,                 0,                 0,                 0,   -0.005263797185,     0.01255662003,      0.4078708015,                 0,       13.19686808,      0.2695251772
          0,           0,        3790,      -8.731189382,      -8.763855039,      -8.992420598,      -8.045253939,      -12.89762047,     0.03083359902,      0.4069130619,                 0,                 0,                 0,   -0.005258350297,     0.01255663609,      0.4078863588,                 0,       13.19706667,      0.2695251772
          0,           0,        3800,      -8.590010583,      -8.737705704,      -8.851707076,      -7.901757401,      -13.08952981,     0.03083494296,      0.4069371815,                 0,                 0,                 0,     -0.0052496044,     0.01255689716,      0.4079105144,                 0,       13.19727369,      0.2695251772
          0,           0,        3810,      -8.520063773,      -8.714500998,      -8.781000224,      -7.830684562,      -13.24188972,      0.0308367485,      0.4069669742,                 0,                 0,                 0,   -0.005238662053,     0.01255736498,       0.407940358,                 0,       13.19746711,      0.2695251772
          0,           0,        3820,       -8.50150799,      -8.704488843,      -8.760562981,       -7.81136664,      -13.10630823,     0.03083880837,      0.4069991549,                 0,                 0,                 0,   -0.005226705864,      0.0125579798,      0.4079725988,                 0,        13.1976291,      0.2695251772
          0,           0,        3830,      -8.528485228,      -8.712826985,      -8.784169124,      -7.837734473,      -12.93957097,     0.03084090469,      0.4070303985,                 0,                 0,                 0,    -0.00521495863,     0.01255867305,       0.408003905,                 0,       13.19774509,      0.2695251772
          0,           0,        3840,      -8.603606693,      -8.739080602,      -8.853862154,      -7.912304744,       -12.8371369,     0.03084282945,      0.4070576393,                 0,                 0,                 0,   -0.005204569838,      0.0125593744,      0.4080312046,                 0,       13.19780469,      0.2695251772
          0,           0,        3850,      -8.742508701,      -8.778783906,      -8.982581146,      -8.050719392,      -12.78701389,     0.03084440002,      0.4070783383,                 0,                 0,                 0,   -0.005196512949,     0.01256001525,      0.4080519532,                 0,       13.19780375,      0.2695251772
          0,           0,        3860,      -8.991492594,       -8.82166016,       -9.20320309,      -8.300350178,      -12.77919992,     0.03084547569,      0.4070906831,                 0,                 0,                 0,   -0.005191505054,     0.01256053629,      0.4080643338,                 0,       13.19774372,      0.2695251772
          0,           0,        3870,      -9.313643684,      -8.848695229,      -9.464803013,      -8.642519754,      -12.80773292,     0.03084596119,      0.4070935939,                 0,                 0,                 0,   -0.005189985666,     0.01256089079,      0.4080672635,                 0,       13.19763036,      0.2695251772
          0,           0,        3880,      -8.980648125,      -8.850419978,       -9.23270711,      -8.298966474,      -12.87805447,     0.03084579735,      0.4070867725,                 0,                 0,                 0,   -0.005192157076,     0.01256103299,      0.4080604416,                 0,       13.19747931,      0.2695251772
          0,           0,        3890,      -8.754928977,      -8.830911373,      -9.016566847,      -8.068091156,       -13.0201989,     0.03084503122,        0.40707137,                 0,                 0,                 0,   -0.005197637795,     0.01256095827,      0.4080450203,                 0,       13.19730777,      0.2695251772
          0,           0,        3900,      -8.637671731,      -8.804254826,      -8.899149957,      -7.949036856,      -13.22379511,     0.03084376894,      0.4070493733,                 0,                 0,                 0,   -0.005205649877,     0.01256068359,      0.4080229891,                 0,        13.1971347,      0.2695251772
          0,           0,        3910,      -8.583501398,      -8.783797065,      -8.844063063,      -7.893883946,      -13.30151144,     0.03084216512,      0.4070233665,                 0,                 0,                 0,   -0.005215233026,     0.01256024753,      0.4079969365,                 0,       13.19697774,      0.2695251772
          0,           0,        3920,      -8.578161746,      -8.778673539,      -8.836528132,      -7.887836493,      -13.12777933,      0.0308403997,      0.4069961591,                 0,                 0,                 0,   -0.005225373545,     0.01255970386,      0.4079696773,                 0,       13.19685098,      0.2695251772
          0,           0,        3930,      -8.618212672,      -8.792327771,      -8.872820631,      -7.927298223,      -12.97901442,      0.0308386558,      0.4069705227,                 0,                 0,                 0,   -0.005235044883,     0.01255911125,      0.4079439885,                 0,       13.19676595,      0.2695251772
          0,           0,        3940,      -8.709185646,      -8.823147626,      -8.957537348,      -8.017723477,      -12.89256393,     0.03083710411,      0.4069489364,                 0,                 0,                 0,   -0.005243314068,     0.01255852905,      0.4079223543,                 0,       13.19672998,      0.2695251772
          0,           0,        3950,       -8.87268163,      -8.865335886,      -9.108162608,       -8.18080642,      -12.85499126,     0.03083588982,       0.406933379,                 0,                 0,                 0,   -0.005249415717,     0.01255801358,      0.4079067582,                 0,       13.19674514,      0.2695251772
          0,           0,        3960,      -9.169188926,       -8.90615085,      -9.362832418,      -8.479696999,      -12.85802022,     0.03083511895,      0.4069251801,                 0,                 0,                 0,   -0.005252821944,     0.01255761111,       0.407898533,                 0,       13.19680916,      0.2695251772
          0,           0,        3970,      -9.323002714,      -8.925925987,      -9.513055533,      -8.652110679,      -12.89625601,     0.03083486542,      0.4069251093,                 0,                 0,                 0,   -0.005253206936,     0.01255736101,      0.4078984509,                 0,       13.19691537,      0.2695251772
          0,           0,        3980,      -8.974202502,      -8.920972286,      -9.232306435,      -8.290323775,      -12.98520809,     0.03083515563,      0.4069330589,                 0,                 0,                 0,   -0.005250529987,     0.01255729447,      0.4079064054,                 0,       13.19704897,      0.2695251772
          0,           0,        3990,      -8.787919124,      -8.897750667,      -9.049738298,      -8.100407341,      -13.14891346,     0.03083593159,      0.4069478179,                 0,                 0,                 0,   -0.005245227689,     0.01255740786,      0.4079211844,                 0,       13.19719551,      0.2695251772
          0,           0,        4000,      -8.691421684,      -8.871825347,      -8.952765424,      -8.002456074,      -13.35241585,      0.0308370913,      0.4069675403,                 0,                 0,                 0,   -0.005238019281,     0.01255768206,       0.407940939,                 0,       13.19733876,      0.2695251772
          0,           0,        4010,      -8.652160685,       -8.85516171,      -8.912201454,      -7.962318823,      -13.33507559,     0.03083849647,        0.40698997,                 0,                 0,                 0,   -0.005229727138,     0.01255808007,      0.4079634091,                 0,       13.19746475,      0.2695251772
          0,           0,        4020,      -8.659898956,      -8.855432629,       -8.91723896,      -7.969396733,      -13.15161428,     0.03083999338,      0.4070127317,                 0,                 0,                 0,   -0.005221213675,     0.01255855484,      0.4079862151,                 0,       13.19756223,      0.2695251772
          0,           0,        4030,      -8.713512603,      -8.874354986,      -8.966465625,      -8.022441851,      -13.02228036,     0.03084142981,      0.4070335421,                 0,                 0,                 0,   -0.005213329538,     0.01255905669,      0.4080070689,                 0,       13.19762231,      0.2695251772
          0,           0,        4040,      -8.821997773,      -8.909173115,      -9.067425305,       -8.13039479,      -12.95141393,     0.03084266699,      0.4070504186,                 0,                 0,                 0,   -0.005206825693,     0.01255953588,      0.4080239839,                 0,        13.1976401,      0.2695251772
          0,           0,        4050,      -9.014879658,      -8.952523324,      -9.243170917,      -8.323058697,        -12.926334,     0.03084359082,      0.4070618392,                 0,                 0,                 0,    -0.00520229698,     0.01255994668,      0.4080354345,                 0,       13.19761508,      0.2695251772
          0,           0,        4060,      -9.360495919,      -8.988985039,      -9.527446499,      -8.675633282,      -12.94006159,     0.03084412192,      0.4070668388,                 0,                 0,                 0,    -0.00520012882,     0.01256025307,      0.4080404528,                 0,       13.19754992,      0.2695251772
          0,           0,        4070,      -9.282784938,      -9.001168447,      -9.510050093,      -8.606706513,      -12.98915778,     0.03084420253,      0.4070648949,                 0,                 0,                 0,   -0.005200561947,     0.01256042076,      0.4080385145,                 0,       13.19745241,      0.2695251772
          0,           0,        4080,      -8.981734163,      -8.989699831,      -9.242284911,      -8.296354062,      -13.09890684,     0.03084383386,      0.4070564161,                 0,                 0,                 0,    -0.00520350489,     0.01256043265,      0.4080300277,                 0,       13.19733526,      0.2695251772
          0,           0,        4090,      -8.827119179,      -8.964123401,      -9.088797352,      -8.139085798,      -13.28166099,     0.03084307605,      0.4070425864,                 0,                 0,                 0,    -0.00520850781,     0.01256029573,      0.4080161779,                 0,       13.19721112,      0.2695251772
          0,           0,        4100,      -8.748809434,      -8.939694481,      -9.009888824,      -8.059561547,      -13.45909855,     0.03084202559,      0.4070250929,                 0,                 0,                 0,    -0.00521492312,     0.01256003073,      0.4079986549,                 0,       13.19709342,      0.2695251772
          0,           0,        4110,      -8.723528218,      -8.927250988,      -8.983000865,      -8.033483834,      -13.35715581,     0.03084080474,      0.4070058884,                 0,                 0,                 0,   -0.005222046016,     0.01255967223,       0.407979415,                 0,       13.19699314,      0.2695251772
          0,           0,        4120,      -8.744135655,      -8.932866658,       -9.00054181,      -8.053464448,      -13.18263387,     0.03083954416,      0.4069869742,                 0,                 0,                 0,   -0.005229143432,     0.01255926103,      0.4079604633,                 0,       13.19691926,      0.2695251772
          0,           0,        4130,      -8.811951342,      -8.956799291,      -9.063380522,      -8.120720468,      -13.07128167,     0.03083836996,      0.4069702207,                 0,                 0,                 0,   -0.005235515885,     0.01255883924,       0.407943674,                 0,       13.19687847,      0.2695251772
          0,           0,        4140,      -8.940166455,      -8.995178574,      -9.182502496,      -8.248422478,      -13.01426519,     0.03083739419,      0.4069571999,                 0,                 0,                 0,   -0.005240563744,     0.01255844831,      0.4079306225,                 0,       13.19687381,      0.2695251772
          0,           0,        4150,       -9.16877198,      -9.038741391,      -9.387428152,      -8.477249561,      -13.00070306,     0.03083670507,      0.4069490619,                 0,                 0,                 0,   -0.005243833953,     0.01255812479,      0.4079224618,                 0,       13.19690482,      0.2695251772
          0,           0,        4160,      -9.525609653,      -9.069374837,      -9.672513531,       -8.85014417,      -13.02439775,     0.03083636213,      0.4069465002,                 0,                 0,                 0,   -0.005245047389,     0.01255789706,      0.4079198873,                 0,       13.19696852,      0.2695251772
          0,           0,        4170,      -9.249821896,      -9.074549216,      -9.496609508,      -8.569624012,      -13.08696466,     0.03083640626,       0.406949792,                 0,                 0,                 0,   -0.005244051014,     0.01255779354,      0.4079231778,                 0,       13.19705638,      0.2695251772
          0,           0,        4180,      -9.001446946,      -9.057426451,       -9.26299316,      -8.315014993,      -13.21880721,     0.03083681717,      0.4069583467,                 0,                 0,                 0,   -0.005241027246,     0.01255782044,      0.4079317423,                 0,       13.19715795,      0.2695251772
          0,           0,        4190,      -8.873018724,      -9.030906459,      -9.134620169,      -8.184560669,      -13.41799406,     0.03083753555,      0.4069710376,                 0,                 0,                 0,   -0.005236414468,     0.01255796904,      0.4079444527,                 0,       13.19726205,      0.2695251772
          0,           0,        4200,      -8.811320129,       -9.00904187,       -9.07206999,      -8.121815212,      -13.53537195,     0.03083847239,      0.4069863555,                 0,                 0,                 0,   -0.005230779068,     0.01255821809,      0.4079597972,                 0,       13.19735784,      0.2695251772
          0,           0,        4210,      -8.799586982,      -9.001516535,      -9.058272677,      -8.109349963,        -13.375749,     0.03083952146,        0.40700263,                 0,                 0,                 0,   -0.005224722483,     0.01255853636,      0.4079761023,                 0,       13.19743662,      0.2695251772
          0,           0,        4220,       -8.83322259,      -9.012595129,      -9.088322919,      -8.142388378,      -13.21806514,     0.03084057294,       0.407018192,                 0,                 0,                 0,   -0.005218860957,     0.01255888898,      0.4079916958,                 0,       13.19749126,      0.2695251772
          0,           0,        4230,      -8.916279417,      -9.041215768,      -9.165535736,      -8.224897014,      -13.12407674,     0.03084152326,      0.4070315259,                 0,                 0,                 0,   -0.005213763868,     0.01255924044,      0.4080050589,                 0,       13.19751695,      0.2695251772
          0,           0,        4240,      -9.067258351,      -9.082259742,      -9.305067447,      -8.375420042,      -13.08054415,     0.03084228284,       0.407041399,                 0,                 0,                 0,   -0.005209905973,     0.01255955655,      0.4080149562,                 0,       13.19751204,      0.2695251772
          0,           0,        4250,      -9.339651452,      -9.124246847,      -9.542968489,       -8.64914849,      -13.07837118,     0.03084278448,      0.4070469571,                 0,                 0,                 0,   -0.005207626249,     0.01255980847,      0.4080205311,                 0,       13.19747759,      0.2695251772
          0,           0,        4260,      -9.589350374,      -9.147566735,      -9.757667929,      -8.919730632,      -13.11180923,     0.03084298216,      0.4070476975,                 0,                 0,                 0,    -0.00520713255,     0.01255997275,      0.4080212797,                 0,       13.19741701,      0.2695251772
          0,           0,        4270,      -9.234361193,      -9.145842975,      -9.490105026,      -8.551442455,       -13.1911931,     0.03084285254,      0.4070435741,                 0,                 0,                 0,   -0.005208490361,     0.01256002815,      0.4080171546,                 0,       13.19733879,      0.2695251772
          0,           0,        4280,      -9.029890655,      -9.124239939,      -9.291631953,      -8.342686133,      -13.34431515,     0.03084242543,      0.4070352459,                 0,                 0,                 0,   -0.005211470043,     0.01255997491,      0.4080088156,                 0,       13.19725152,      0.2695251772
          0,           0,        4290,      -8.923575013,       -9.09780443,      -9.184985723,       -8.23476589,      -13.55007389,     0.03084175822,       0.407023769,                 0,                 0,                 0,   -0.005215658088,     0.01255982299,      0.4079973203,                 0,        13.1971649,      0.2695251772
          0,           0,        4300,      -8.877121622,      -9.079163934,      -9.137446559,      -8.187387746,      -13.58045032,     0.03084093154,      0.4070104737,                 0,                 0,                 0,   -0.005220565293,     0.01255959331,      0.4079840014,                 0,       13.19708755,      0.2695251772
          0,           0,        4310,      -8.878482674,      -9.076754741,       -9.13637515,      -8.188065855,      -13.39868495,     0.03084003698,      0.4069967817,                 0,                 0,                 0,   -0.005225677307,     0.01255931359,      0.4079702831,                 0,       13.19702638,      0.2695251772
          0,           0,        4320,      -8.925398179,      -9.093127396,       -9.17923923,       -8.23440261,       -13.2597824,     0.03083916639,       0.406984077,                 0,                 0,                 0,   -0.005230479965,     0.01255901355,      0.4079575521,                 0,       13.19698697,      0.2695251772
          0,           0,        4330,      -9.025087797,       -9.12608132,       -9.27208147,      -8.333550571,      -13.18135503,     0.03083840438,      0.4069735786,                 0,                 0,                 0,   -0.005234513164,     0.01255872306,      0.4079470301,                 0,       13.19697263,      0.2695251772
          0,           0,        4340,      -9.202908704,       -9.16904571,      -9.435094204,      -8.511036648,      -13.15018453,     0.03083782174,      0.4069662407,                 0,                 0,                 0,   -0.005237405891,     0.01255847004,      0.4079396735,                 0,       13.19698402,      0.2695251772
          0,           0,        4350,      -9.525541217,      -9.207919339,      -9.706409805,      -8.837860812,      -13.15872349,      0.0308374688,      0.4069626853,                 0,                 0,                 0,   -0.005238910617,     0.01255827687,      0.4079361058,                 0,       13.19701977,      0.2695251772
          0,           0,        4360,      -9.562844687,      -9.223807028,        -9.7742036,      -8.889350789,      -13.20229004,     0.03083738156,      0.4069632643,                 0,                 0,                 0,   -0.005238872802,     0.01255816376,      0.4079366803,                 0,       13.19707588,      0.2695251772
          0,           0,        4370,      -9.235669091,      -9.215468523,      -9.495326553,      -8.550954472,      -13.30173228,     0.03083756625,       0.406967825,                 0,                 0,                 0,   -0.005237310077,     0.01255814376,      0.4079412447,                 0,       13.19714473,      0.2695251772
          0,           0,        4380,      -9.066411395,      -9.190881004,      -9.328181377,      -8.378617154,      -13.47561268,     0.03083798998,       0.406975705,                 0,                 0,                 0,   -0.005234468358,     0.01255821372,      0.4079491358,                 0,       13.19721893,      0.2695251772
          0,           0,        4390,      -8.979482716,      -9.165632484,      -9.240699711,      -8.290367605,      -13.66965654,     0.03083859802,      0.4069859316,                 0,                 0,                 0,   -0.005230724159,      0.0125583626,      0.4079593793,                 0,       13.19729033,      0.2695251772
          0,           0,        4400,      -8.947464941,      -9.151077935,      -9.207213877,      -8.257517241,      -13.60607914,      0.0308393188,      0.4069973497,                 0,                 0,                 0,   -0.005226495846,     0.01255857067,      0.4079708183,                 0,       13.19735213,      0.2695251772
          0,           0,        4410,      -8.961793901,      -9.154087907,      -9.218640998,      -8.271204659,      -13.42576021,     0.03084007437,      0.4070087606,                 0,                 0,                 0,   -0.005222220614,     0.01255881381,      0.4079822516,                 0,        13.1973988,      0.2695251772
          0,           0,        4420,      -9.022569186,      -9.175600669,       -9.27472787,       -8.33141729,      -13.30584682,     0.03084078855,       0.407019028,                 0,                 0,                 0,   -0.005218322683,     0.01255906688,      0.4079925407,                 0,       13.19742611,      0.2695251772
          0,           0,        4430,      -9.140824285,      -9.212296848,      -9.384706331,      -8.449148677,      -13.24225021,      0.0308413928,      0.4070271812,                 0,                 0,                 0,   -0.005215171033,     0.01255930493,      0.4080007128,                 0,        13.1974319,      0.2695251772
          0,           0,        4440,      -9.351078992,      -9.255888428,      -9.574849297,      -8.659364141,      -13.22316039,     0.03084183189,      0.4070324923,                 0,                 0,                 0,   -0.005213051485,     0.01255950544,      0.4080060382,                 0,       13.19741621,      0.2695251772
          0,           0,        4450,      -9.712001065,      -9.289534427,      -9.865677183,      -9.031467819,      -13.24205794,     0.03084206815,      0.4070345119,                 0,                 0,                 0,   -0.005212143983,      0.0125596509,      0.4080080663,                 0,        13.1973806,      0.2695251772
          0,           0,        4460,      -9.522877424,      -9.298069041,      -9.761933646,      -8.844481883,      -13.29761465,     0.03084207441,      0.4070330212,                 0,                 0,                 0,   -0.005212556837,     0.01255972399,      0.4080065775,                 0,       13.19732959,      0.2695251772
          0,           0,        4470,      -9.249603003,       -9.28357221,      -9.510774222,      -8.563641856,      -13.41855024,     0.03084185738,      0.4070283049,                 0,                 0,                 0,    -0.00521421093,     0.01255971866,      0.4080018561,                 0,       13.19726954,      0.2695251772
          0,           0,        4480,      -9.108947289,      -9.257343694,      -9.370582782,      -8.420687106,      -13.61024582,     0.03084145004,      0.4070210001,                 0,                 0,                 0,   -0.005216860422,     0.01255963928,      0.4079945404,                 0,       13.19720699,      0.2695251772
          0,           0,        4490,        -9.0392976,      -9.234095691,      -9.300224827,      -8.349915583,      -13.76152213,     0.03084090354,      0.4070119865,                 0,                 0,                 0,    -0.00522017133,     0.01255949749,      0.4079855114,                 0,       13.19714859,      0.2695251772
          0,           0,        4500,      -9.020989214,      -9.224094858,      -9.280093407,      -8.330845096,      -13.62583736,     0.03084028065,      0.4070022583,                 0,                 0,                 0,   -0.005223785612,     0.01255931144,       0.407975765,                 0,       13.19709969,      0.2695251772
          0,           0,        4510,      -9.048229513,      -9.232503716,      -9.304020437,      -8.357474104,       -13.4593196,     0.03083964729,       0.406992821,                 0,                 0,                 0,   -0.005227333425,     0.01255910189,      0.4079663088,                 0,       13.19706471,      0.2695251772
