"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2250,      -7.353153363,        -7.3325741,      -7.478030391,      -6.624875203,      -11.24436991,     0.04625921209,      0.5010900622,                 0,                 0,                 0,    -0.02753617548,    0.002410305268,      0.5032150192,                 0,       10.83222216,      0.7437358739
          0,           0,        2260,      -7.386868893,      -7.411295475,      -7.493711618,      -6.656192911,      -11.35467693,     0.04631242285,      0.5017387184,                 0,                 0,                 0,    -0.02735790795,    0.002406779432,      0.5038658447,                 0,       10.83378255,      0.7437358739
          0,           0,        2270,      -7.529022728,      -7.471978843,      -7.611685614,      -6.796572136,      -11.03400895,     0.04636336187,      0.5022731854,                 0,                 0,                 0,    -0.02718358404,    0.002410942744,      0.5044027175,                 0,       10.83340735,      0.7437358739
          0,           0,        2280,      -7.819682307,      -7.452431636,      -7.857924342,      -7.091418324,      -10.90078337,       0.046400374,      0.5025772303,                 0,                 0,                 0,    -0.02705261519,    0.002421314774,      0.5047088312,                 0,       10.83131852,      0.7437358739
          0,           0,        2290,      -7.799483081,      -7.393265001,      -7.940703218,      -7.084605416,      -10.87490812,     0.04641631228,      0.5025949341,                 0,                 0,                 0,    -0.02698949588,    0.002435649412,      0.5047278568,                 0,       10.82798071,      0.7437358739
          0,           0,        2300,      -7.527106859,      -7.358345297,      -7.684953177,      -6.803406963,      -10.93977001,     0.04640826941,      0.5023310888,                 0,                 0,                 0,    -0.02700626816,    0.002450632787,      0.5044643145,                 0,       10.82417197,      0.7437358739
          0,           0,        2310,      -7.412272292,      -7.373883236,       -7.55377886,      -6.684344065,       -11.1443869,     0.04637927721,      0.5018596054,                 0,                 0,                 0,    -0.02709626352,    0.002462843397,      0.5039920985,                 0,       10.82077246,      0.7437358739
          0,           0,        2320,      -7.403068992,      -7.437627329,      -7.529412967,      -6.672682812,      -11.51704174,     0.04633695367,      0.5012982236,                 0,                 0,                 0,    -0.02723463079,    0.002469608554,      0.5034291642,                 0,        10.8185408,      0.7437358739
          0,           0,        2330,       -7.48890248,        -7.5195954,      -7.599251842,      -6.756556852,      -11.24690585,     0.04629195999,      0.5007800584,                 0,                 0,                 0,    -0.02738529632,    0.002469947158,      0.5029090493,                 0,       10.81786251,      0.7437358739
          0,           0,        2340,      -7.698610719,      -7.549400291,       -7.78241092,      -6.965316107,      -11.03583084,     0.04625498391,      0.5004200439,                 0,                 0,                 0,    -0.02751205178,    0.002464489125,       0.502547182,                 0,       10.81872701,      0.7437358739
          0,           0,        2350,      -8.003001497,       -7.50948283,      -8.060926619,      -7.287479864,      -10.96843882,     0.04623324168,      0.5002832709,                 0,                 0,                 0,    -0.02759086278,    0.002454750171,      0.5024090346,                 0,       10.82085644,      0.7437358739
          0,           0,        2360,      -7.758770895,      -7.462140939,      -7.907639037,      -7.041405984,      -10.99194872,     0.04623070646,      0.5003879644,                 0,                 0,                 0,    -0.02760767645,     0.00244309997,      0.5025131086,                 0,       10.82371442,      0.7437358739
          0,           0,        2370,      -7.567961772,      -7.455744499,      -7.708392694,      -6.842983154,      -11.13025939,     0.04624677094,       0.500695024,                 0,                 0,                 0,    -0.02756076412,    0.002432341307,      0.5028203999,                 0,       10.82659424,      0.7437358739
          0,           0,        2380,        -7.5126796,      -7.500918651,      -7.635847719,      -6.784076269,      -11.45528056,     0.04627708362,      0.5011231471,                 0,                 0,                 0,    -0.02746225875,    0.002425225259,      0.5032495358,                 0,       10.82875384,      0.7437358739
          0,           0,        2390,      -7.557167959,         -7.581517,      -7.661987969,      -6.826257942,      -11.47583474,      0.0463140753,      0.5015673169,                 0,                 0,                 0,    -0.02733797511,     0.00242336422,      0.5036952395,                 0,       10.82969515,      0.7437358739
          0,           0,        2400,      -7.713176394,      -7.635374838,      -7.792730943,      -6.980610075,      -11.17582382,     0.04634849855,      0.5019220697,                 0,                 0,                 0,    -0.02721996909,    0.002426737732,      0.5040516426,                 0,       10.82930592,      0.7437358739
          0,           0,        2410,      -8.015911975,      -7.608261551,      -8.051931852,      -7.289803989,      -11.05531317,      0.0463725946,      0.5021114008,                 0,                 0,                 0,    -0.02713438891,    0.002434240796,      0.5042423533,                 0,       10.82776164,      0.7437358739
          0,           0,        2420,      -7.925457277,      -7.549443878,      -8.075138102,      -7.209531241,      -11.03836263,     0.04638174094,      0.5021011531,                 0,                 0,                 0,    -0.02709687701,    0.002444245471,      0.5042329418,                 0,       10.82540549,      0.7437358739
          0,           0,        2430,      -7.670820678,      -7.519586745,      -7.826865236,      -6.946557449,       -11.1174994,     0.04637448418,      0.5019009223,                 0,                 0,                 0,    -0.02711419733,    0.002454467594,      0.5040328404,                 0,       10.82278178,      0.7437358739
          0,           0,        2440,      -7.569524627,      -7.540749893,      -7.709100935,      -6.841301258,      -11.34120188,     0.04635326999,      0.5015656461,                 0,                 0,                 0,    -0.02718061517,    0.002462555387,       0.503696991,                 0,        10.8205019,      0.7437358739
          0,           0,        2450,      -7.570857578,       -7.60875087,      -7.695028293,      -6.840261951,      -11.69016457,     0.04632356734,      0.5011781694,                 0,                 0,                 0,    -0.02727811893,    0.002466736583,         0.5033084,                 0,       10.81907543,      0.7437358739
          0,           0,        2460,      -7.668221234,       -7.68890028,      -7.775747544,      -6.935701065,      -11.37554121,     0.04629283381,      0.5008299414,                 0,                 0,                 0,    -0.02738131787,    0.002466470066,      0.5029588186,                 0,       10.81873586,      0.7437358739
          0,           0,        2470,      -7.894945632,      -7.709306186,       -7.97335366,      -7.161942579,      -11.18457799,     0.04626830158,      0.5005973377,                 0,                 0,                 0,    -0.02746579664,     0.00246230394,      0.5027249618,                 0,       10.81944486,      0.7437358739
          0,           0,        2480,      -8.167094507,      -7.664747091,      -8.236467617,      -7.454647802,      -11.12887909,     0.04625465658,      0.5005213967,                 0,                 0,                 0,    -0.02751586692,    0.002455329551,      0.5026481206,                 0,       10.82099477,      0.7437358739
          0,           0,        2490,      -7.889532693,      -7.620140226,      -8.039026858,       -7.17094125,      -11.16161268,     0.04625440647,       0.500611248,                 0,                 0,                 0,     -0.0275223875,    0.002447249341,      0.5027376082,                 0,       10.82299582,      0.7437358739
          0,           0,        2500,      -7.716880614,      -7.619546438,      -7.855250866,      -6.991349307,      -11.31643396,     0.04626683175,      0.5008360905,                 0,                 0,                 0,    -0.02748514785,    0.002440031024,       0.502962678,                 0,       10.82494892,      0.7437358739
          0,           0,        2510,      -7.673147823,      -7.670354763,      -7.794778923,      -6.944238508,      -11.66356091,     0.04628858158,      0.5011367168,                 0,                 0,                 0,    -0.02741420217,     0.00243549678,       0.503264056,                 0,       10.82635716,      0.7437358739
          0,           0,        2520,      -7.728761557,      -7.752179643,        -7.8322623,      -6.997608008,       -11.5950685,     0.04631416874,      0.5014393599,                 0,                 0,                 0,    -0.02732818584,    0.002434609487,      0.5035677776,                 0,        10.8269105,      0.7437358739
          0,           0,        2530,      -7.900528326,      -7.798309666,      -7.977090839,      -7.167855603,      -11.31805012,     0.04633725442,      0.5016728051,                 0,                 0,                 0,    -0.02724889175,     0.00243726124,      0.5038023464,                 0,       10.82655438,      0.7437358739
          0,           0,        2540,      -8.209605959,      -7.764143516,      -8.246074586,      -7.486413319,      -11.21131878,     0.04635279259,      0.5017883858,                 0,                 0,                 0,     -0.0271933458,    0.002442666756,      0.5039188416,                 0,       10.82541866,      0.7437358739
          0,           0,        2550,      -8.050885829,      -7.706461967,      -8.206617591,       -7.33380792,      -11.20406846,     0.04635779983,      0.5017657077,                 0,                 0,                 0,    -0.02717169113,    0.002449631462,      0.5038966862,                 0,       10.82376018,      0.7437358739
          0,           0,        2560,      -7.816732783,      -7.682139208,      -7.970922653,      -7.091921169,      -11.29703083,     0.04635163642,      0.5016156308,                 0,                 0,                 0,    -0.02718759605,     0.00245657157,      0.5037466432,                 0,       10.82196163,      0.7437358739
          0,           0,        2570,       -7.72895152,      -7.709326755,      -7.866493335,      -7.000440503,      -11.54329511,     0.04633621688,      0.5013784941,                 0,                 0,                 0,    -0.02723625975,    0.002461878529,       0.503509065,                 0,       10.82044517,      0.7437358739
          0,           0,        2580,      -7.740839278,      -7.781491418,      -7.862869041,      -7.010026483,      -11.84416971,     0.04631547776,      0.5011124215,                 0,                 0,                 0,    -0.02730458916,    0.002464408093,      0.5032421973,                 0,       10.81954555,      0.7437358739
          0,           0,        2590,      -7.850209635,      -7.858621725,       -7.95488805,      -7.117507699,      -11.50744043,     0.04629460768,      0.5008798572,                 0,                 0,                 0,    -0.02737486046,    0.002463886739,       0.503008699,                 0,       10.81939954,      0.7437358739
          0,           0,        2600,       -8.09479494,      -7.869526448,      -8.167441171,      -7.362269729,      -11.33571648,     0.04627844957,      0.5007310466,                 0,                 0,                 0,    -0.02743077795,    0.002460759814,      0.5028590464,                 0,       10.81996159,      0.7437358739
          0,           0,        2610,      -8.318002289,      -7.821575618,      -8.402909435,      -7.607424799,      -11.29141401,     0.04627002451,      0.5006915833,                 0,                 0,                 0,    -0.02746214029,    0.002455806268,       0.502818999,                 0,       10.82107884,      0.7437358739
          0,           0,        2620,      -8.024061368,      -7.780348122,      -8.173888805,      -7.304350179,      -11.33440106,     0.04627086528,      0.5007650595,                 0,                 0,                 0,    -0.02746324021,    0.002450239967,      0.5028922689,                 0,       10.82247018,      0.7437358739
          0,           0,        2630,      -7.868878192,      -7.785378493,      -8.005661328,      -7.142836134,      -11.50559248,     0.04628024923,      0.5009276633,                 0,                 0,                 0,     -0.0274346514,    0.002445416353,      0.5030550718,                 0,       10.82378923,      0.7437358739
          0,           0,        2640,      -7.836466001,       -7.84106347,      -7.956463693,      -7.107263814,      -11.86941607,     0.04629569468,      0.5011371461,                 0,                 0,                 0,    -0.02738404554,    0.002442545402,      0.5032651036,                 0,       10.82470302,      0.7437358739
          0,           0,        2650,      -7.903035687,      -7.923263093,      -8.004692612,      -7.171654125,      -11.71827343,     0.04631330233,      0.5013423029,                 0,                 0,                 0,    -0.02732474793,    0.002442205456,      0.5034710143,                 0,       10.82501738,      0.7437358739
          0,           0,        2660,      -8.090293206,      -7.961176727,      -8.163391224,      -7.357592152,      -11.46330288,     0.04632872638,      0.5014951366,                 0,                 0,                 0,    -0.02727167492,    0.002444250476,      0.5036246108,                 0,       10.82471235,      0.7437358739
          0,           0,        2670,      -8.395819302,       -7.92107078,      -8.437135425,      -7.675888227,      -11.37005992,     0.04633867736,      0.5015645538,                 0,                 0,                 0,    -0.02723585766,    0.002448113474,      0.5036946311,                 0,       10.82388584,      0.7437358739
          0,           0,        2680,      -8.180587551,      -7.865185708,      -8.339566771,      -7.462445604,      -11.37226967,     0.04634125347,      0.5015386807,                 0,                 0,                 0,    -0.02722378944,    0.002452934781,       0.503669081,                 0,       10.82272582,      0.7437358739
          0,           0,        2690,      -7.965609983,      -7.846206944,      -8.117867192,      -7.240304852,       -11.4784148,     0.04633625219,      0.5014276883,                 0,                 0,                 0,    -0.02723737014,    0.002457626159,       0.503558075,                 0,        10.8214986,      0.7437358739
          0,           0,        2700,      -7.890185561,      -7.879038158,      -8.025747584,      -7.161405248,      -11.74793048,     0.04632513399,      0.5012608999,                 0,                 0,                 0,    -0.02727271033,     0.00246108683,      0.5033909523,                 0,       10.82049541,      0.7437358739
          0,           0,        2710,      -7.912350147,      -7.954740079,      -8.032232548,      -7.181332966,       -11.9811658,     0.04631071867,      0.5010789253,                 0,                 0,                 0,    -0.02732036369,    0.002462586494,      0.5032084138,                 0,       10.81993413,      0.7437358739
          0,           0,        2720,       -8.03396967,      -8.027665965,      -8.135561193,       -7.30111195,      -11.64359782,     0.04629659722,      0.5009242279,                 0,                 0,                 0,    -0.02736805886,     0.00246200154,      0.5030530743,                 0,         10.819893,      0.7437358739
          0,           0,        2730,      -8.296649904,      -8.029196284,       -8.36310865,      -7.564914892,      -11.48863453,     0.04628599854,      0.5008297458,                 0,                 0,                 0,    -0.02740492203,    0.002459677859,      0.5029580279,                 0,       10.82032929,      0.7437358739
          0,           0,        2740,      -8.456824862,      -7.978655978,      -8.558432982,      -7.746577647,      -11.45479412,     0.04628087724,      0.5008114121,                 0,                 0,                 0,    -0.02742431866,    0.002456173935,      0.5029393177,                 0,        10.8211305,      0.7437358739
          0,           0,        2750,      -8.161316242,      -7.941264645,      -8.310680675,      -7.440585386,      -11.50883094,     0.04628215074,      0.5008697886,                 0,                 0,                 0,    -0.02742271963,    0.002452354743,       0.502997583,                 0,       10.82209406,      0.7437358739
          0,           0,        2760,      -8.022400265,      -7.951950116,      -8.157508438,      -7.295889446,      -11.69750286,     0.04628916527,      0.5009867666,                 0,                 0,                 0,    -0.02740104933,    0.002449147269,      0.5031147273,                 0,       10.82298122,      0.7437358739
          0,           0,        2770,      -8.000964094,      -8.012351814,      -8.119371686,      -7.271479054,      -12.06906345,     0.04630009129,      0.5011322763,                 0,                 0,                 0,    -0.02736511289,     0.00244734971,      0.5032606355,                 0,       10.82356994,      0.7437358739
          0,           0,        2780,      -8.078777381,      -8.094007738,      -8.178631281,      -7.347169237,      -11.84353043,     0.04631216411,       0.501270839,                 0,                 0,                 0,    -0.02732440086,    0.002447300049,      0.5033997232,                 0,       10.82374034,      0.7437358739
          0,           0,        2790,      -8.282458146,      -8.123104191,      -8.351687126,      -7.549814389,      -11.60998064,      0.0463224266,      0.5013703276,                 0,                 0,                 0,    -0.02728900141,    0.002448852488,      0.5034997276,                 0,       10.82349014,      0.7437358739
          0,           0,        2800,      -8.571239943,      -8.077885288,      -8.622702387,      -7.854565731,      -11.52995484,     0.04632875241,       0.501411066,                 0,                 0,                 0,    -0.02726602303,    0.002451603644,      0.5035408623,                 0,       10.82289161,      0.7437358739
          0,           0,        2810,      -8.312359116,      -8.024287799,      -8.472939039,      -7.593210132,      -11.54193832,     0.04632993689,      0.5013863611,                 0,                 0,                 0,    -0.02725965281,    0.002454936794,      0.5035163546,                 0,       10.82208168,      0.7437358739
          0,           0,        2820,      -8.116075376,      -8.010843068,      -8.266234414,      -7.390306377,      -11.66211985,     0.04632598269,      0.5013049057,                 0,                 0,                 0,    -0.02727080509,    0.002458096944,      0.5034348646,                 0,        10.8212471,      0.7437358739
          0,           0,        2830,       -8.05245961,      -8.049323677,      -8.185974373,      -7.323422734,      -11.95535456,     0.04631799932,      0.5011879328,                 0,                 0,                 0,    -0.02729634398,    0.002460338809,       0.503317641,                 0,       10.82058682,      0.7437358739
          0,           0,        2840,      -8.084764239,      -8.127874607,       -8.20248103,      -7.353547314,      -12.10756222,     0.04630800359,      0.5010637611,                 0,                 0,                 0,    -0.02732949541,    0.002461203388,      0.5031930707,                 0,       10.82024105,      0.7437358739
          0,           0,        2850,      -8.219217274,      -8.195521239,      -8.317667993,      -7.486216958,      -11.78163898,     0.04629847487,      0.5009612209,                 0,                 0,                 0,    -0.02736176938,    0.002460647902,      0.5030900902,                 0,        10.8202532,      0.7437358739
          0,           0,        2860,      -8.500058847,      -8.188072951,      -8.560370486,      -7.769537194,      -11.64280105,     0.04629155938,      0.5009018185,                 0,                 0,                 0,    -0.02738593714,    0.002458935984,      0.5030303111,                 0,       10.82058641,      0.7437358739
          0,           0,        2870,      -8.586717227,       -8.13583216,      -8.703926331,      -7.875753739,      -11.61870279,     0.04628851409,      0.5008953209,                 0,                 0,                 0,    -0.02739775233,    0.002456468587,      0.5030235728,                 0,       10.82115792,      0.7437358739
          0,           0,        2880,      -8.300535884,      -8.102695267,      -8.449151099,      -7.578862957,      -11.68479733,     0.04628986254,      0.5009407208,                 0,                 0,                 0,    -0.02739504038,    0.002453855039,      0.5030689175,                 0,       10.82182347,      0.7437358739
          0,           0,        2890,      -8.177258183,      -8.119161887,      -8.310760331,      -7.450308444,      -11.89226254,     0.04629505553,      0.5010244457,                 0,                 0,                 0,    -0.02737881341,    0.002451731175,      0.5031527763,                 0,       10.82241807,      0.7437358739
          0,           0,        2900,      -8.166791375,      -8.184021354,      -8.283603309,       -7.43703159,      -12.25627403,      0.0463027515,      0.5011251643,                 0,                 0,                 0,    -0.02735341906,     0.00245061965,      0.5032537825,                 0,        10.8227945,      0.7437358739
          0,           0,        2910,      -8.256190731,      -8.264117294,      -8.354007846,      -7.524362632,      -11.97042048,     0.04631100296,      0.5012184311,                 0,                 0,                 0,    -0.02732554207,     0.00245071097,      0.5033474135,                 0,       10.82288007,      0.7437358739
          0,           0,        2920,      -8.476901457,      -8.284029962,      -8.541701411,      -7.744447462,      -11.75852902,      0.0463178088,      0.5012828466,                 0,                 0,                 0,    -0.02730199424,    0.002451876733,       0.503412177,                 0,       10.82268051,      0.7437358739
          0,           0,        2930,      -8.733680671,      -8.234666418,      -8.800479442,      -8.019631446,      -11.69089805,      0.0463217952,      0.5013060151,                 0,                 0,                 0,    -0.02728735859,     0.00245382869,      0.5034356048,                 0,       10.82224929,      0.7437358739
          0,           0,        2940,      -8.446565927,      -8.183921936,      -8.607472455,      -7.726486686,      -11.71288997,     0.04632220916,      0.5012843688,                 0,                 0,                 0,    -0.02728430849,    0.002456127678,       0.503414077,                 0,       10.82168528,      0.7437358739
          0,           0,        2950,      -8.267982148,      -8.176162899,      -8.416027754,       -7.54178189,      -11.84808389,     0.04631914444,      0.5012250034,                 0,                 0,                 0,    -0.02729320038,     0.00245824865,      0.5033546704,                 0,       10.82111964,      0.7437358739
          0,           0,        2960,      -8.215677705,       -8.22011702,       -8.34718638,      -7.486392111,      -12.16490027,     0.04631343742,      0.5011432166,                 0,                 0,                 0,    -0.02731156491,    0.002459691543,      0.5032726974,                 0,       10.82068714,      0.7437358739
          0,           0,        2970,      -8.258245909,      -8.300910555,        -8.3738514,      -7.526830049,      -12.22895437,     0.04630652777,      0.5010587299,                 0,                 0,                 0,    -0.02733454397,    0.002460171687,        0.50318793,                 0,       10.82047724,      0.7437358739
          0,           0,        2980,      -8.406238244,      -8.362235279,      -8.501358131,      -7.673117028,      -11.92170428,     0.04630011968,        0.50099104,                 0,                 0,                 0,    -0.02735631102,    0.002459687544,      0.5031199392,                 0,       10.82051285,      0.7437358739
          0,           0,        2990,      -8.703852146,      -8.346291981,      -8.758277404,      -7.975126441,      -11.79832042,     0.04629562881,       0.500954076,                 0,                 0,                 0,    -0.02737209394,    0.002458435391,      0.5030827244,                 0,       10.82076405,      0.7437358739
          0,           0,        3000,      -8.712277769,      -8.293235515,      -8.841985361,      -8.000030999,      -11.78352191,     0.04629386786,      0.5009538035,                 0,                 0,                 0,    -0.02737914433,    0.002456704884,      0.5030822995,                 0,       10.82116977,      0.7437358739
          0,           0,        3010,      -8.442079884,      -8.264830033,      -8.589676914,      -7.719554176,      -11.86225506,     0.04629511464,      0.5009885039,                 0,                 0,                 0,    -0.02737618541,    0.002454922585,      0.5031169765,                 0,       10.82162789,      0.7437358739
          0,           0,        3020,      -8.333576448,      -8.287026888,      -8.465493987,      -7.606220939,      -12.09001185,     0.04629892588,      0.5010481246,                 0,                 0,                 0,    -0.02736416342,    0.002453523036,      0.5031767025,                 0,       10.82202481,      0.7437358739
          0,           0,        3030,      -8.333936805,      -8.356039312,      -8.449129204,      -7.603910592,      -12.42583746,      0.0463043249,      0.5011176072,                 0,                 0,                 0,    -0.02734629229,    0.002452845705,      0.5032463912,                 0,       10.82226354,      0.7437358739
          0,           0,        3040,      -8.435265514,       -8.43356614,      -8.530884381,       -7.70322502,      -12.10030832,     0.04630994587,      0.5011801592,                 0,                 0,                 0,    -0.02732726783,    0.002452993519,      0.5033091951,                 0,       10.82230069,      0.7437358739
          0,           0,        3050,      -8.673462227,      -8.444212318,      -8.733397051,       -7.94138275,      -11.90902384,     0.04631444256,      0.5012216147,                 0,                 0,                 0,    -0.02731165229,    0.002453860007,      0.5033508848,                 0,       10.82214504,      0.7437358739
          0,           0,        3060,      -8.883656645,      -8.391628604,      -8.968993566,      -8.171117546,      -11.85285553,     0.04631692981,      0.5012342066,                 0,                 0,                 0,    -0.02730240471,    0.002455240346,      0.5033636455,                 0,       10.82183574,      0.7437358739
          0,           0,        3070,      -8.583227944,      -8.344212505,      -8.743630571,      -7.862290241,      -11.88512468,     0.04631694093,      0.5012161965,                 0,                 0,                 0,    -0.02730122543,    0.002456821107,      0.5033457049,                 0,        10.8214443,      0.7437358739
          0,           0,        3080,      -8.421352603,      -8.342193661,      -8.567318255,      -7.694751426,      -12.03604366,     0.04631460417,       0.501173216,                 0,                 0,                 0,    -0.02730815309,    0.002458239237,      0.5033026843,                 0,       10.82106227,      0.7437358739
          0,           0,        3090,      -8.379997077,      -8.391417575,      -8.509528954,       -7.65047103,      -12.37548076,     0.04631054375,       0.501116224,                 0,                 0,                 0,    -0.02732128926,    0.002459161448,      0.5032455553,                 0,        10.8207804,      0.7437358739
          0,           0,        3100,      -8.432936543,      -8.473763228,      -8.546398976,      -7.701323605,      -12.34894549,     0.04630578208,      0.5010589084,                 0,                 0,                 0,    -0.02733716757,     0.00245941328,      0.5031880428,                 0,       10.82065535,      0.7437358739
          0,           0,        3110,      -8.595152647,      -8.527864328,      -8.686731202,      -7.861941867,      -12.06402135,     0.04630148727,      0.5010144185,                 0,                 0,                 0,    -0.02735179651,    0.002459012367,      0.5031433479,                 0,       10.82069817,      0.7437358739
          0,           0,        3120,      -8.906192473,      -8.504147417,       -8.95590456,      -8.179978504,      -11.95532628,     0.04629858683,      0.5009917053,                 0,                 0,                 0,    -0.02736205538,    0.002458102543,      0.5031204683,                 0,       10.82088547,      0.7437358739
          0,           0,        3130,       -8.83689147,      -8.451090083,      -8.975681946,      -8.123164298,      -11.94956819,     0.04629760739,      0.5009943753,                 0,                 0,                 0,    -0.02736615506,    0.002456894129,      0.5031230428,                 0,       10.82117205,      0.7437358739
          0,           0,        3140,      -8.585888671,      -8.427682384,      -8.732256009,      -7.862590869,      -12.04153239,     0.04629867929,      0.5010205258,                 0,                 0,                 0,    -0.02736337814,    0.002455682777,      0.5031491872,                 0,       10.82148635,      0.7437358739
          0,           0,        3150,      -8.491366456,       -8.45561963,      -8.621702802,      -7.763633552,      -12.29106536,     0.04630145542,      0.5010627823,                 0,                 0,                 0,    -0.02735455194,    0.002454765455,      0.5031915248,                 0,       10.82175015,      0.7437358739
          0,           0,        3160,      -8.502416371,      -8.528354578,      -8.615972732,      -7.772132468,      -12.57579602,     0.04630522794,      0.5011105532,                 0,                 0,                 0,    -0.02734202906,    0.002454360099,      0.5032394428,                 0,       10.82190015,      0.7437358739
          0,           0,        3170,       -8.61602014,       -8.60223939,      -8.709255406,      -7.883780035,      -12.23355615,     0.04630904442,      0.5011523534,                 0,                 0,                 0,    -0.02732908589,    0.002454518933,      0.5032814166,                 0,       10.82191092,      0.7437358739
          0,           0,        3180,      -8.871912679,      -8.603747755,      -8.926697731,      -8.140461674,      -12.06124333,     0.04631200379,      0.5011788509,                 0,                 0,                 0,    -0.02731876795,    0.002455157632,      0.5033080711,                 0,       10.82179154,      0.7437358739
          0,           0,        3190,      -9.023162356,      -8.548780572,      -9.127585676,      -8.310986012,      -12.01581155,     0.04631353619,      0.5011852057,                 0,                 0,                 0,    -0.02731298253,    0.002456130342,      0.5033145353,                 0,       10.82157069,      0.7437358739
          0,           0,        3200,      -8.722206052,      -8.505183212,      -8.881563268,      -8.000475395,       -12.0587178,     0.04631335777,      0.5011707333,                 0,                 0,                 0,     -0.0273128005,    0.002457213954,      0.5033001025,                 0,       10.82129989,      0.7437358739
          0,           0,        3210,       -8.57609839,       -8.50891693,       -8.72001556,      -7.849122005,      -12.22613673,     0.04631159941,      0.5011397967,                 0,                 0,                 0,    -0.02731810471,    0.002458158594,      0.5032691303,                 0,       10.82104274,      0.7437358739
          0,           0,        3220,      -8.545421895,      -8.563226695,      -8.673015132,      -7.815661897,      -12.58508665,     0.04630872318,      0.5011002126,                 0,                 0,                 0,    -0.02732745412,    0.002458743291,      0.5032294462,                 0,       10.82086005,      0.7437358739
          0,           0,        3230,      -8.608925277,      -8.646340089,       -8.72020841,      -7.877116861,       -12.4700436,      0.0463054524,      0.5010614523,                 0,                 0,                 0,    -0.02733838869,    0.002458863137,      0.5031905483,                 0,       10.82078732,      0.7437358739
          0,           0,        3240,      -8.786105485,      -8.692416468,      -8.873819984,      -8.052853207,      -12.20851156,     0.04630258394,       0.501032345,                 0,                 0,                 0,    -0.02734818869,    0.002458542462,      0.5031613018,                 0,       10.82082904,      0.7437358739
          0,           0,        3250,      -9.104283581,      -8.661679396,      -9.151720169,      -8.381333264,      -12.11376828,     0.04630072182,      0.5010186043,                 0,                 0,                 0,    -0.02735482297,    0.002457885005,      0.5031474511,                 0,       10.82096746,      0.7437358739
          0,           0,        3260,      -8.962600517,       -8.60947331,      -9.107528922,      -8.247396507,      -12.11698435,     0.04630020796,      0.5010223754,                 0,                 0,                 0,    -0.02735712293,    0.002457044423,      0.5031511631,                 0,       10.82116901,      0.7437358739
          0,           0,        3270,      -8.731828184,      -8.591267703,      -8.876810194,       -8.00783147,      -12.22270146,     0.04630108856,      0.5010418549,                 0,                 0,                 0,    -0.02735471338,     0.00245622393,      0.5031706451,                 0,       10.82138391,      0.7437358739
          0,           0,        3280,      -8.650519996,       -8.62482106,      -8.779246281,      -7.922435204,      -12.49500997,     0.04630309764,      0.5010716794,                 0,                 0,                 0,    -0.02734828116,    0.002455625989,      0.5032005313,                 0,       10.82155849,      0.7437358739
          0,           0,        3290,      -8.672144993,      -8.700795664,      -8.784033476,      -7.941612198,       -12.7101225,      0.0463057245,      0.5011044221,                 0,                 0,                 0,    -0.02733953864,    0.002455389138,      0.5032333783,                 0,        10.8216517,      0.7437358739
          0,           0,        3300,      -8.798446088,      -8.770007309,      -8.889129601,      -8.066022096,      -12.36971079,     0.04630830758,      0.5011322521,                 0,                 0,                 0,    -0.02733076057,    0.002455536845,      0.5032613275,                 0,       10.82164904,      0.7437358739
          0,           0,        3310,      -9.071783477,       -8.76269381,      -9.121373443,      -8.341312802,      -12.21497988,     0.04631024701,      0.5011490571,                 0,                 0,                 0,    -0.02732396863,    0.002456004237,      0.5032782376,                 0,       10.82155872,      0.7437358739
          0,           0,        3320,      -9.155439437,      -8.706133453,      -9.276904719,      -8.442771554,      -12.17970788,     0.04631117623,      0.5011518398,                 0,                 0,                 0,    -0.02732039231,    0.002456687398,      0.5032810907,                 0,       10.82140167,      0.7437358739
          0,           0,        3330,      -8.863271835,      -8.666763324,      -9.021235329,      -8.140805484,       -12.2337183,     0.04631092741,      0.5011404957,                 0,                 0,                 0,    -0.02732069647,    0.002457428226,      0.5032697681,                 0,       10.82121486,      0.7437358739
          0,           0,        3340,      -8.732110721,      -8.676256465,      -8.874001576,      -8.004781377,      -12.41856814,     0.04630961841,      0.5011183417,                 0,                 0,                 0,    -0.02732470201,     0.00245805506,      0.5032475843,                 0,       10.82104234,      0.7437358739
          0,           0,        3350,      -8.711910648,      -8.735429805,       -8.83756954,      -7.981922335,      -12.78962395,     0.04630758895,      0.5010909305,                 0,                 0,                 0,    -0.02733132769,    0.002458422356,      0.5032201005,                 0,       10.82092465,      0.7437358739
          0,           0,        3360,      -8.786208527,       -8.81845183,      -8.895244729,      -8.054207182,      -12.59346573,     0.04630534889,      0.5010647973,                 0,                 0,                 0,    -0.02733883477,    0.002458468486,      0.5031938716,                 0,       10.82088375,      0.7437358739
          0,           0,        3370,      -8.979142773,      -8.855859496,      -9.062644953,      -8.245918272,      -12.35494324,     0.04630343971,      0.5010458471,                 0,                 0,                 0,    -0.02734537844,    0.002458218192,       0.503174827,                 0,       10.82092065,      0.7437358739
