"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         515,       -7.75720459,       -7.89611663,      -8.674786662,      -7.808218012,      -12.31790375,      0.1239730849,     0.06227649994,                 0,                 0,                 0,     0.03641191541,      0.1231283265,     0.06393045783,                 0,      0.5023388744,    0.008535029479
         516,      -7.760256236,       -7.89968612,      -8.679392754,      -7.813920116,      -12.31758501,      0.1239730136,     0.06227702661,                 0,                 0,                 0,     0.03641221197,      0.1231282482,      0.0639309835,                 0,      0.5023434116,    0.008535029479
         517,      -7.763169332,      -7.903183858,      -8.683636173,      -7.819311186,      -12.31727878,      0.1239729443,     0.06227754573,                 0,                 0,                 0,     0.03641250426,      0.1231281719,     0.06393150164,                 0,      0.5023478798,    0.008535029479
         518,      -7.765919198,      -7.906585452,      -8.687572843,      -7.824370013,       -12.3169892,      0.1239728767,     0.06227805677,                 0,                 0,                 0,       0.036412792,      0.1231280975,     0.06393201173,                 0,      0.5023522761,    0.008535029479
         519,      -7.768491192,      -7.909870581,      -8.691266969,      -7.829087041,      -12.31672217,      0.1239728104,     0.06227855928,                 0,                 0,                 0,     0.03641307492,      0.1231280244,     0.06393251331,                 0,      0.5023565981,    0.008535029479
         520,      -7.770884581,      -7.913029324,      -8.694778674,      -7.833477457,      -12.31648388,      0.1239727452,     0.06227905299,                 0,                 0,                 0,     0.03641335285,      0.1231279526,      0.0639330061,                 0,      0.5023608447,    0.008535029479
         521,      -7.773111721,      -7.916063353,      -8.698155269,      -7.837580327,      -12.31627928,      0.1239726808,      0.0622795378,                 0,                 0,                 0,     0.03641362577,      0.1231278818,     0.06393349001,                 0,      0.5023650161,    0.008535029479
         522,      -7.775193676,      -7.918982528,      -8.701426768,      -7.841447431,      -12.31611106,      0.1239726172,     0.06228001381,                 0,                 0,                 0,     0.03641389374,      0.1231278118,     0.06393396512,                 0,      0.5023691133,    0.008535029479
         523,      -7.777154635,      -7.921799414,      -8.704606222,      -7.845128845,      -12.31597409,      0.1239725542,     0.06228048117,                 0,                 0,                 0,     0.03641415687,      0.1231277426,     0.06393443159,                 0,      0.5023731386,    0.008535029479
         524,      -7.779017224,      -7.924524456,      -8.707693813,      -7.848661669,      -12.31586949,      0.1239724917,     0.06228094012,                 0,                 0,                 0,     0.03641441531,      0.1231276739,     0.06393488967,                 0,      0.5023770941,    0.008535029479
         525,       -7.78079985,      -7.927163511,      -8.710682443,       -7.85206514,      -12.31579554,      0.1239724295,      0.0622813909,                 0,                 0,                 0,     0.03641466921,      0.1231276057,     0.06393533958,                 0,      0.5023809821,    0.008535029479
         526,       -7.78251612,      -7.929717973,      -8.713562727,      -7.855342154,      -12.31574644,      0.1239723677,     0.06228183375,                 0,                 0,                 0,     0.03641491869,      0.1231275379,     0.06393578155,                 0,      0.5023848049,    0.008535029479
         527,      -7.784175677,      -7.932186696,      -8.716326547,      -7.858484882,      -12.31571539,      0.1239723061,     0.06228226886,                 0,                 0,                 0,     0.03641516386,      0.1231274705,     0.06393621581,                 0,      0.5023885643,    0.008535029479
         528,      -7.785785577,      -7.934568459,      -8.718969151,      -7.861481563,      -12.31569595,      0.1239722447,     0.06228269644,                 0,                 0,                 0,     0.03641540483,      0.1231274034,     0.06393664252,                 0,       0.502392262,    0.008535029479
         529,      -7.787351554,      -7.936863921,      -8.721490028,      -7.864322149,       -12.3156828,      0.1239721835,     0.06228311663,                 0,                 0,                 0,     0.03641564165,      0.1231273366,     0.06393706186,                 0,      0.5023958994,    0.008535029479
         530,      -7.788878815,      -7.939076934,      -8.723893285,      -7.867001744,      -12.31567209,      0.1239721224,     0.06228352959,                 0,                 0,                 0,      0.0364158744,        0.12312727,     0.06393747396,                 0,      0.5023994779,    0.008535029479
         531,      -7.790372364,      -7.941214453,      -8.726186868,      -7.869521729,      -12.31566138,      0.1239720615,     0.06228393544,                 0,                 0,                 0,     0.03641610314,      0.1231272037,     0.06393787896,                 0,      0.5024029986,    0.008535029479
         532,      -7.791836988,      -7.943285954,      -8.728381521,      -7.871889235,      -12.31564945,      0.1239720006,     0.06228433431,                 0,                 0,                 0,     0.03641632792,      0.1231271375,     0.06393827698,                 0,      0.5024064626,    0.008535029479
         533,      -7.793277126,      -7.945302581,       -8.73048963,       -7.87411577,       -12.3156975,      0.1239718267,     0.06228460397,                 0,                 0,                 0,     0.03641649204,      0.1231269599,     0.06393854429,                 0,      0.5024093427,    0.008535029479
         534,      -7.798927025,      -7.951906185,      -8.742725373,      -7.887874716,      -12.31528393,      0.1239717985,     0.06228501611,                 0,                 0,                 0,     0.03641672097,      0.1231269262,     0.06393895601,                 0,      0.5024127816,    0.008535029479
         535,      -7.800531311,      -7.954047478,      -8.743286184,      -7.888724808,      -12.31535982,      0.1239716386,     0.06228529322,                 0,                 0,                 0,     0.03641688854,      0.1231267626,     0.06393923096,                 0,      0.5024156648,    0.008535029479
         536,      -7.805880916,      -7.960216902,      -8.753192772,      -7.899030179,      -12.31500211,      0.1239716383,     0.06228571229,                 0,                 0,                 0,     0.03641711913,      0.1231267567,     0.06393964999,                 0,      0.5024190464,    0.008535029479
         537,      -7.806549168,      -7.961226054,      -8.750238112,      -7.896307837,      -12.31518862,      0.1239714962,     0.06228599365,                 0,                 0,                 0,     0.03641728678,      0.1231266108,     0.06393992942,                 0,      0.5024218919,    0.008535029479
         538,      -7.810894318,      -7.966297083,      -8.757889499,      -7.904441003,      -12.31488191,      0.1239715275,     0.06228641831,                 0,                 0,                 0,     0.03641751675,      0.1231266365,     0.06394035446,                 0,      0.5024251904,    0.008535029479
         539,      -7.810057853,      -7.965743011,      -8.751847462,      -7.898917232,      -12.31520729,      0.1239714025,     0.06228670335,                 0,                 0,                 0,     0.03641768384,      0.1231265076,      0.0639406378,                 0,      0.5024279963,    0.008535029479
         540,      -7.813192705,      -7.969619719,      -8.758213589,      -7.905035271,      -12.31494878,      0.1239714625,     0.06228713362,                 0,                 0,                 0,     0.03641791367,      0.1231265619,     0.06394106884,                 0,      0.5024312237,    0.008535029479
         541,      -7.810842906,      -7.967595665,      -8.749767661,      -7.896940388,      -12.31541768,      0.1239713508,     0.06228742222,                 0,                 0,                 0,     0.03641808071,      0.1231264463,     0.06394135592,                 0,      0.5024340046,    0.008535029479
         542,      -7.812885168,      -7.970433398,      -8.755132099,      -7.901384929,      -12.31520096,      0.1239714356,     0.06228785693,                 0,                 0,                 0,      0.0364183101,      0.1231265253,     0.06394179172,                 0,      0.5024371672,    0.008535029479
         543,      -7.809193052,      -7.967141374,      -8.744592202,      -7.891252334,      -12.31580096,      0.1239713337,     0.06228814776,                 0,                 0,                 0,     0.03641847651,      0.1231264195,     0.06394208117,                 0,      0.5024399264,    0.008535029479
         544,      -7.810287586,      -7.969071697,      -8.749090499,       -7.89438312,      -12.31561938,      0.1239714403,     0.06228858428,                 0,                 0,                 0,     0.03641870385,      0.1231265203,     0.06394251907,                 0,      0.5024430153,    0.008535029479
         545,      -7.805416107,      -7.964651715,      -8.736895078,      -7.882626935,      -12.31634064,      0.1239713455,     0.06228887567,                 0,                 0,                 0,     0.03641886862,      0.1231264216,     0.06394280917,                 0,      0.5024457499,    0.008535029479
         546,      -7.805708234,      -7.965777144,      -8.740862376,      -7.884706789,      -12.31631691,       0.123971257,     0.06228916396,                 0,                 0,                 0,     0.03641903018,      0.1231263293,     0.06394309624,                 0,      0.5024484339,    0.008535029479
         547,      -7.806905299,      -7.967819682,       -8.74593815,      -7.889136969,      -12.31624763,      0.1239711676,     0.06228944796,                 0,                 0,                 0,     0.03641918984,       0.123126236,     0.06394337902,                 0,      0.5024510874,    0.008535029479
         548,      -7.808842043,         -7.970541,      -8.751032929,      -7.893222573,      -12.31616876,      0.1239710763,     0.06228972723,                 0,                 0,                 0,      0.0364193474,       0.123126141,     0.06394365705,                 0,      0.5024537103,    0.008535029479
         549,      -7.811300809,      -7.973713705,      -8.755451406,      -7.897014489,      -12.31609098,      0.1239709855,     0.06229000165,                 0,                 0,                 0,     0.03641950204,      0.1231260465,     0.06394393022,                 0,      0.5024562918,    0.008535029479
         550,      -7.814051687,      -7.977133479,      -8.759227333,       -7.90084753,      -12.31601966,      0.1239708973,     0.06229027123,                 0,                 0,                 0,     0.03641965325,      0.1231259547,      0.0639441986,                 0,      0.5024588238,    0.008535029479
         551,      -7.816914098,      -7.980647778,      -8.762664109,      -7.904650859,      -12.31595955,      0.1239708124,     0.06229053622,                 0,                 0,                 0,     0.03641980106,      0.1231258663,     0.06394446243,                 0,      0.5024613055,    0.008535029479
         552,      -7.819782613,      -7.984172384,      -8.765956639,      -7.908243331,      -12.31591358,      0.1239707308,     0.06229079708,                 0,                 0,                 0,     0.03641994579,      0.1231257812,     0.06394472217,                 0,      0.5024637402,    0.008535029479
         553,      -7.822609957,      -7.987676877,      -8.769110052,      -7.911549292,      -12.31588178,      0.1239706523,     0.06229105425,                 0,                 0,                 0,     0.03642008785,      0.1231256993,     0.06394497827,                 0,      0.5024661329,    0.008535029479
         554,      -7.825374365,      -7.991154712,      -8.772035223,      -7.914587689,      -12.31586188,      0.1239705765,     0.06229130799,                 0,                 0,                 0,     0.03642022744,      0.1231256201,     0.06394523098,                 0,      0.5024684871,    0.008535029479
         555,      -7.828055894,      -7.994599077,      -8.774652662,      -7.917392652,      -12.31585103,       0.123970503,     0.06229155827,                 0,                 0,                 0,     0.03642036459,      0.1231255432,     0.06394548024,                 0,      0.5024708037,    0.008535029479
         556,      -7.830629112,      -7.997993726,      -8.776936954,      -7.919970996,      -12.31584753,      0.1239704315,     0.06229180483,                 0,                 0,                 0,     0.03642049911,      0.1231254685,     0.06394572583,                 0,      0.5024730821,    0.008535029479
         557,      -7.833067377,      -8.001316248,      -8.778913581,      -7.922306936,      -12.31585167,      0.1239703619,     0.06229204734,                 0,                 0,                 0,     0.03642063078,      0.1231253956,     0.06394596738,                 0,      0.5024753207,    0.008535029479
         558,      -7.835350751,      -8.004546432,      -8.780638641,      -7.924385299,      -12.31586571,      0.1239702938,      0.0622922855,                 0,                 0,                 0,     0.03642075938,      0.1231253243,     0.06394620462,                 0,      0.5024775179,    0.008535029479
         559,      -7.837471692,      -8.007673264,      -8.782178476,      -7.926209267,      -12.31589318,       0.123970227,     0.06229251912,                 0,                 0,                 0,     0.03642088477,      0.1231252544,     0.06394643732,                 0,      0.5024796729,    0.008535029479
         560,      -7.839436214,      -8.010697314,      -8.783593475,      -7.927804502,       -12.3159378,      0.1239701615,     0.06229274812,                 0,                 0,                 0,      0.0364210069,      0.1231251858,     0.06394666542,                 0,      0.5024817858,    0.008535029479
         561,      -7.841260989,      -8.013628426,      -8.784927101,      -7.929212064,      -12.31600252,       0.123970097,     0.06229297253,                 0,                 0,                 0,     0.03642112579,      0.1231251184,     0.06394688894,                 0,      0.5024838572,    0.008535029479
         562,      -7.842968342,      -8.016480624,      -8.786201692,      -7.930476592,      -12.31608884,      0.1239700336,     0.06229319245,                 0,                 0,                 0,     0.03642124149,       0.123125052,     0.06394710799,                 0,      0.5024858884,    0.008535029479
         563,       -7.84458126,      -8.019266804,      -8.787421104,      -7.931635683,      -12.31619651,       0.123969971,     0.06229340802,                 0,                 0,                 0,     0.03642135411,      0.1231249866,     0.06394732271,                 0,      0.5024878808,    0.008535029479
         564,      -7.846119825,      -8.021995119,       -8.78857772,      -7.932714004,      -12.31632361,      0.1239699093,     0.06229361939,                 0,                 0,                 0,     0.03642146374,       0.123124922,     0.06394753323,                 0,      0.5024898358,    0.008535029479
         565,      -7.847599593,      -8.024667889,        -8.7896603,      -7.933722854,      -12.31646693,      0.1239698484,     0.06229382668,                 0,                 0,                 0,     0.03642157046,      0.1231248584,     0.06394773969,                 0,      0.5024917547,    0.008535029479
         566,      -7.849031624,      -8.027282703,      -8.790660104,      -7.934663703,      -12.31662254,      0.1239697883,        0.06229403,                 0,                 0,                 0,     0.03642167435,      0.1231247955,     0.06394794219,                 0,      0.5024936386,    0.008535029479
         567,      -7.850423488,      -8.029834718,      -8.791574255,      -7.935533325,      -12.31678637,      0.1239697289,     0.06229422947,                 0,                 0,                 0,     0.03642177546,      0.1231247334,     0.06394814085,                 0,      0.5024954886,    0.008535029479
         568,      -7.851780549,      -8.032319129,      -8.792406633,      -7.936328472,      -12.31695468,      0.1239696701,     0.06229442517,                 0,                 0,                 0,     0.03642187386,      0.1231246721,     0.06394833574,                 0,      0.5024973053,    0.008535029479
         569,      -7.853107064,      -8.034733029,      -8.793167025,      -7.937048912,      -12.31712442,       0.123969612,     0.06229461719,                 0,                 0,                 0,     0.03642196958,      0.1231246114,     0.06394852696,                 0,      0.5024990897,    0.008535029479
         570,      -7.854406866,      -8.037076356,      -8.793869289,      -7.937698573,      -12.31729339,      0.1239695545,     0.06229480559,                 0,                 0,                 0,     0.03642206267,      0.1231245514,     0.06394871458,                 0,      0.5025008425,    0.008535029479
         571,      -7.855683652,      -8.039351995,      -8.794529245,      -7.938285288,       -12.3174602,      0.1239694976,     0.06229499047,                 0,                 0,                 0,     0.03642215319,       0.123124492,     0.06394889868,                 0,      0.5025025643,    0.008535029479
         572,      -7.856941003,      -8.041565292,      -8.795162779,      -7.938819691,      -12.31762424,      0.1239694413,     0.06229517187,                 0,                 0,                 0,     0.03642224117,      0.1231244333,     0.06394907931,                 0,      0.5025042559,    0.008535029479
         573,      -7.858182282,      -8.043723315,      -8.795784466,      -7.939313899,      -12.31778545,      0.1239693856,     0.06229534987,                 0,                 0,                 0,     0.03642232664,      0.1231243752,     0.06394925655,                 0,      0.5025059177,    0.008535029479
         574,      -7.859410529,      -8.045834093,      -8.796406741,      -7.939780334,      -12.31794416,      0.1239693304,     0.06229552451,                 0,                 0,                 0,     0.03642240965,      0.1231243176,     0.06394943043,                 0,      0.5025075503,    0.008535029479
         575,      -7.860628406,      -8.047905983,      -8.797039524,      -7.940230827,      -12.31810095,      0.1239692757,     0.06229569583,                 0,                 0,                 0,     0.03642249022,      0.1231242606,     0.06394960101,                 0,      0.5025091539,    0.008535029479
         576,      -7.861838212,      -8.049947193,      -8.797690073,      -7.940676009,       -12.3182565,      0.1239692215,     0.06229586386,                 0,                 0,                 0,     0.03642256837,      0.1231242042,      0.0639497683,                 0,      0.5025107291,    0.008535029479
         577,      -7.863041929,      -8.051965455,      -8.798362959,      -7.941124923,      -12.31841157,      0.1239691677,     0.06229602862,                 0,                 0,                 0,      0.0364226441,      0.1231241483,     0.06394993233,                 0,      0.5025122759,    0.008535029479
         578,      -7.864241278,      -8.053967782,      -8.799060093,      -7.941584791,      -12.31856686,      0.1239691145,     0.06229619013,                 0,                 0,                 0,     0.03642271744,      0.1231240928,      0.0639500931,                 0,      0.5025137946,    0.008535029479
         579,      -7.865437759,       -8.05596029,      -8.799780864,      -7.942060896,       -12.3187231,      0.1239690616,     0.06229634838,                 0,                 0,                 0,     0.03642278839,      0.1231240379,     0.06395025063,                 0,      0.5025152853,    0.008535029479
         580,       -7.86663265,      -8.057948054,      -8.800522469,      -7.942556516,      -12.31888093,      0.1239690092,      0.0622965034,                 0,                 0,                 0,     0.03642285697,      0.1231239834,     0.06395040493,                 0,      0.5025167482,    0.008535029479
         581,      -7.867827004,      -8.059935009,      -8.801280421,      -7.943072997,      -12.31904096,      0.1239689572,     0.06229665518,                 0,                 0,                 0,     0.03642292319,      0.1231239294,     0.06395055601,                 0,      0.5025181835,    0.008535029479
         582,      -7.869021612,      -8.061923893,      -8.802049255,      -7.943609876,      -12.31920373,      0.1239689056,     0.06229680375,                 0,                 0,                 0,     0.03642298706,      0.1231238758,     0.06395070388,                 0,      0.5025195912,    0.008535029479
         583,      -7.870216994,      -8.063916266,      -8.802823249,      -7.944165126,      -12.31936973,      0.1239688543,     0.06229694912,                 0,                 0,                 0,     0.03642304861,      0.1231238226,     0.06395084855,                 0,      0.5025209715,    0.008535029479
         584,      -7.871413402,      -8.065912591,      -8.803597133,      -7.944735477,      -12.31953936,      0.1239688035,     0.06229709131,                 0,                 0,                 0,     0.03642310785,      0.1231237698,     0.06395099004,                 0,      0.5025223247,    0.008535029479
         585,      -7.872610843,      -8.067912379,      -8.804366587,      -7.945316756,      -12.31971295,      0.1239687529,     0.06229723033,                 0,                 0,                 0,     0.03642316481,      0.1231237174,     0.06395112837,                 0,       0.502523651,    0.008535029479
         586,      -7.873809135,      -8.069914382,      -8.805128526,      -7.945904289,      -12.31989076,      0.1239687027,     0.06229736621,                 0,                 0,                 0,     0.03642321952,      0.1231236654,     0.06395126356,                 0,      0.5025249506,    0.008535029479
         587,      -7.875007969,       -8.07191681,      -8.805881159,       -7.94649326,      -12.32007299,      0.1239686528,     0.06229749897,                 0,                 0,                 0,     0.03642327199,      0.1231236137,     0.06395139565,                 0,      0.5025262238,    0.008535029479
         588,      -7.876206978,      -8.073917552,       -8.80662387,      -7.947079029,      -12.32025976,      0.1239686032,     0.06229762864,                 0,                 0,                 0,     0.03642332227,      0.1231235624,     0.06395152464,                 0,      0.5025274708,    0.008535029479
         589,      -7.877405797,      -8.075914372,      -8.807356966,       -7.94765739,      -12.32045115,       0.123968554,     0.06229775524,                 0,                 0,                 0,     0.03642337036,      0.1231235114,     0.06395165057,                 0,      0.5025286917,    0.008535029479
         590,      -7.878604104,      -8.077905072,      -8.808081388,       -7.94822475,      -12.32064717,       0.123968505,      0.0622978788,                 0,                 0,                 0,      0.0364234163,      0.1231234608,     0.06395177347,                 0,       0.502529887,    0.008535029479
         591,      -7.879801654,      -8.079887619,      -8.808798423,      -7.948778209,      -12.32084782,      0.1239684563,     0.06229799935,                 0,                 0,                 0,     0.03642346012,      0.1231234105,     0.06395189335,                 0,      0.5025310568,    0.008535029479
         592,      -7.880998282,       -8.08186022,      -8.809509457,      -7.949315598,      -12.32105304,      0.1239684079,      0.0622981169,                 0,                 0,                 0,     0.03642350183,      0.1231233605,     0.06395201024,                 0,      0.5025322013,    0.008535029479
         593,      -7.882193901,      -8.083821369,      -8.810215771,      -7.949835392,      -12.32126277,      0.1239683597,     0.06229823148,                 0,                 0,                 0,     0.03642354146,      0.1231233108,     0.06395212417,                 0,      0.5025333208,    0.008535029479
         594,      -7.883388485,      -8.085769853,      -8.810918402,      -7.950336657,      -12.32147693,      0.1239683118,     0.06229834312,                 0,                 0,                 0,     0.03642357904,      0.1231232614,     0.06395223516,                 0,      0.5025344156,    0.008535029479
         595,      -7.884582054,      -8.087704714,      -8.811618035,      -7.950818894,      -12.32169542,      0.1239682642,     0.06229845184,                 0,                 0,                 0,     0.03642361459,      0.1231232123,     0.06395234323,                 0,      0.5025354857,    0.008535029479
         596,      -7.885774648,      -8.089625317,      -8.812315055,      -7.951281946,      -12.32191815,      0.1239682167,     0.06229855765,                 0,                 0,                 0,     0.03642364812,      0.1231231635,      0.0639524484,                 0,      0.5025365315,    0.008535029479
         597,      -7.886966319,      -8.091531231,      -8.813009479,      -7.951725845,        -12.322145,      0.1239681696,     0.06229866059,                 0,                 0,                 0,     0.03642367966,      0.1231231149,      0.0639525507,                 0,      0.5025375531,    0.008535029479
         598,      -7.888157109,      -8.093422214,      -8.813700984,      -7.952150728,      -12.32237588,      0.1239681226,     0.06229876068,                 0,                 0,                 0,     0.03642370923,      0.1231230666,     0.06395265014,                 0,      0.5025385508,    0.008535029479
         599,      -7.889347048,      -8.095298189,      -8.814388985,      -7.952556746,      -12.32261069,      0.1239680758,     0.06229885793,                 0,                 0,                 0,     0.03642373685,      0.1231230186,     0.06395274676,                 0,      0.5025395248,    0.008535029479
         600,      -7.890536148,      -8.097159208,      -8.815072671,      -7.952944004,       -12.3228492,      0.1239680293,     0.06229895237,                 0,                 0,                 0,     0.03642376255,      0.1231229708,     0.06395284057,                 0,      0.5025404753,    0.008535029479
         601,        -7.8917244,      -8.099005418,      -8.815751089,      -7.953312522,      -12.32309143,       0.123967983,     0.06229904401,                 0,                 0,                 0,     0.03642378633,      0.1231229232,     0.06395293158,                 0,      0.5025414024,    0.008535029479
         602,      -7.892911777,       -8.10083704,      -8.816423196,      -7.953662221,      -12.32333734,      0.1239679368,     0.06229913288,                 0,                 0,                 0,     0.03642380823,      0.1231228759,     0.06395301983,                 0,      0.5025423064,    0.008535029479
         603,      -7.894098233,      -8.102654338,      -8.817087916,      -7.953992913,      -12.32358685,      0.1239678908,       0.062299219,                 0,                 0,                 0,     0.03642382825,      0.1231228288,     0.06395310532,                 0,      0.5025431874,    0.008535029479
         604,      -7.895283707,      -8.104457608,      -8.817744194,      -7.954304298,      -12.32383986,       0.123967845,     0.06229930238,                 0,                 0,                 0,     0.03642384643,      0.1231227819,     0.06395318809,                 0,      0.5025440457,    0.008535029479
         605,      -7.896468127,      -8.106247153,       -8.81839101,      -7.954596003,       -12.3240963,      0.1239677994,     0.06229938306,                 0,                 0,                 0,     0.03642386277,      0.1231227352,     0.06395326814,                 0,      0.5025448814,    0.008535029479
         606,      -7.897651415,      -8.108023285,      -8.819027423,      -7.954867575,      -12.32435609,       0.123967754,     0.06229946104,                 0,                 0,                 0,     0.03642387731,      0.1231226887,     0.06395334551,                 0,      0.5025456948,    0.008535029479
         607,      -7.898833486,      -8.109786309,      -8.819652573,       -7.95511852,      -12.32461916,      0.1239677087,     0.06229953636,                 0,                 0,                 0,     0.03642389005,      0.1231226424,     0.06395342022,                 0,       0.502546486,    0.008535029479
         608,      -7.900014257,      -8.111536527,      -8.820265692,      -7.955348326,      -12.32488544,      0.1239676635,     0.06229960903,                 0,                 0,                 0,     0.03642390102,      0.1231225962,     0.06395349228,                 0,      0.5025472553,    0.008535029479
         609,      -7.901193648,      -8.113274247,      -8.820866098,      -7.955556487,      -12.32515488,      0.1239676185,     0.06229967908,                 0,                 0,                 0,     0.03642391024,      0.1231225503,     0.06395356172,                 0,      0.5025480028,    0.008535029479
         610,      -7.902371582,      -8.114999778,      -8.821453191,      -7.955742518,      -12.32542742,      0.1239675736,     0.06229974653,                 0,                 0,                 0,     0.03642391773,      0.1231225045,     0.06395362856,                 0,      0.5025487287,    0.008535029479
         611,      -7.903547994,      -8.116713444,      -8.822026447,      -7.955905987,      -12.32570301,      0.1239675289,      0.0622998114,                 0,                 0,                 0,     0.03642392351,      0.1231224589,     0.06395369282,                 0,      0.5025494333,    0.008535029479
         612,      -7.904722824,      -8.118415585,      -8.822585397,       -7.95604652,      -12.32598159,      0.1239674843,     0.06229987372,                 0,                 0,                 0,     0.03642392759,      0.1231224135,     0.06395375454,                 0,      0.5025501168,    0.008535029479
         613,      -7.905896025,       -8.12010657,      -8.823129624,      -7.956163817,      -12.32626312,      0.1239674398,     0.06229993351,                 0,                 0,                 0,        0.03642393,      0.1231223683,     0.06395381373,                 0,      0.5025507793,    0.008535029479
         614,      -7.907067559,      -8.121786799,      -8.823658745,      -7.956257661,      -12.32654756,      0.1239673955,     0.06229999079,                 0,                 0,                 0,     0.03642393076,      0.1231223232,     0.06395387041,                 0,      0.5025514211,    0.008535029479
         615,      -7.908237398,      -8.123456705,      -8.824172408,      -7.956327916,      -12.32683485,      0.1239673513,     0.06230004558,                 0,                 0,                 0,     0.03642392988,      0.1231222783,     0.06395392461,                 0,      0.5025520422,    0.008535029479
         616,      -7.909405523,       -8.12511676,      -8.824670278,      -7.956374539,      -12.32712497,      0.1239673073,     0.06230009792,                 0,                 0,                 0,     0.03642392739,      0.1231222335,     0.06395397635,                 0,      0.5025526431,    0.008535029479
         617,      -7.910571923,      -8.126767471,      -8.825152036,      -7.956397564,      -12.32741786,      0.1239672633,     0.06230014782,                 0,                 0,                 0,     0.03642392329,      0.1231221889,     0.06395402566,                 0,      0.5025532237,    0.008535029479
         618,      -7.911736594,      -8.128409378,      -8.825617377,      -7.956397111,      -12.32771349,      0.1239672195,     0.06230019531,                 0,                 0,                 0,     0.03642391762,      0.1231221445,     0.06395407256,                 0,      0.5025537844,    0.008535029479
         619,      -7.912899539,      -8.130043057,      -8.826066012,      -7.956373373,      -12.32801183,      0.1239671758,     0.06230024041,                 0,                 0,                 0,     0.03642391037,      0.1231221002,     0.06395411707,                 0,      0.5025543253,    0.008535029479
         620,      -7.914060765,      -8.131669105,      -8.826497667,      -7.956326613,      -12.32831284,      0.1239671323,     0.06230028315,                 0,                 0,                 0,     0.03642390158,      0.1231220561,     0.06395415922,                 0,      0.5025548466,    0.008535029479
         621,      -7.915220284,      -8.133288144,      -8.826912089,      -7.956257161,      -12.32861648,      0.1239670889,     0.06230032354,                 0,                 0,                 0,     0.03642389126,      0.1231220121,     0.06395419903,                 0,      0.5025553484,    0.008535029479
         622,      -7.916378108,      -8.134900807,      -8.827309062,        -7.9561654,      -12.32892272,      0.1239670456,     0.06230036161,                 0,                 0,                 0,     0.03642387942,      0.1231219683,     0.06395423652,                 0,       0.502555831,    0.008535029479
         623,      -7.917534254,      -8.136507737,      -8.827688394,      -7.956051763,      -12.32923154,      0.1239670024,     0.06230039739,                 0,                 0,                 0,     0.03642386608,      0.1231219247,     0.06395427171,                 0,      0.5025562946,    0.008535029479
         624,      -7.918688739,      -8.138109582,       -8.82804994,      -7.955916729,      -12.32954289,      0.1239669594,     0.06230043089,                 0,                 0,                 0,     0.03642385126,      0.1231218812,     0.06395430463,                 0,      0.5025567392,    0.008535029479
         625,      -7.919841584,      -8.139706986,      -8.828393596,      -7.955760822,      -12.32985675,      0.1239669165,     0.06230046214,                 0,                 0,                 0,     0.03642383497,      0.1231218379,     0.06395433531,                 0,      0.5025571652,    0.008535029479
         626,      -7.920992807,      -8.141300585,      -8.828719318,      -7.955584594,      -12.33017309,      0.1239668738,     0.06230049117,                 0,                 0,                 0,     0.03642381723,      0.1231217948,     0.06395436376,                 0,      0.5025575727,    0.008535029479
         627,      -7.922142429,      -8.142891004,      -8.829027112,      -7.955388636,      -12.33049189,      0.1239668311,     0.06230051799,                 0,                 0,                 0,     0.03642379806,      0.1231217518,     0.06395439001,                 0,      0.5025579618,    0.008535029479
         628,      -7.923290473,      -8.144478858,      -8.829317034,      -7.955173562,       -12.3308131,      0.1239667887,     0.06230054263,                 0,                 0,                 0,     0.03642377746,       0.123121709,     0.06395441409,                 0,      0.5025583327,    0.008535029479
         629,      -7.924436962,      -8.146064743,      -8.829589207,      -7.954940019,      -12.33113672,      0.1239667464,     0.06230056512,                 0,                 0,                 0,     0.03642375546,      0.1231216664,     0.06395443601,                 0,      0.5025586857,    0.008535029479
         630,       -7.92558192,      -8.147649242,      -8.829843797,      -7.954688672,      -12.33146271,      0.1239667042,     0.06230058548,                 0,                 0,                 0,     0.03642373207,       0.123121624,      0.0639544558,                 0,      0.5025590209,    0.008535029479
         631,      -7.926725373,      -8.149232919,      -8.830081038,      -7.954420219,      -12.33179105,      0.1239666622,     0.06230060374,                 0,                 0,                 0,     0.03642370731,      0.1231215817,     0.06395447349,                 0,      0.5025593384,    0.008535029479
         632,      -7.927867349,      -8.150816318,      -8.830301196,      -7.954135365,      -12.33212172,      0.1239666203,      0.0623006199,                 0,                 0,                 0,     0.03642368118,      0.1231215396,     0.06395448909,                 0,      0.5025596385,    0.008535029479
         633,      -7.929007877,      -8.152399965,      -8.830504589,      -7.953834843,      -12.33245468,      0.1239665786,     0.06230063401,                 0,                 0,                 0,     0.03642365372,      0.1231214978,     0.06395450264,                 0,      0.5025599213,    0.008535029479
         634,      -7.930146987,       -8.15398437,      -8.830691575,      -7.953519406,      -12.33278994,      0.1239665371,     0.06230064608,                 0,                 0,                 0,     0.03642362493,      0.1231214561,     0.06395451416,                 0,      0.5025601871,    0.008535029479
