"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2785,      -8.729821885,      -8.995665926,       -9.11114415,      -8.092851945,      -13.03210313,     0.03414129176,      0.3365602567,                 0,                 0,                 0,      0.1093493498,     0.02963294436,      0.3369871256,                 0,       9.857865341,      0.3422822393
        2786,      -8.730893582,       -8.99676894,       -9.11222529,      -8.093924511,      -13.03330344,     0.03414127552,      0.3365597275,                 0,                 0,                 0,      0.1093491955,     0.02963293521,      0.3369865962,                 0,       9.857854529,      0.3422822393
        2787,      -8.731965271,      -8.997871466,      -9.113306495,      -8.094997015,      -13.03450178,     0.03414125932,      0.3365591996,                 0,                 0,                 0,      0.1093490417,     0.02963292607,      0.3369860681,                 0,       9.857843744,      0.3422822393
        2788,      -8.733037108,      -8.998973567,      -9.114387843,      -8.096069614,      -13.03569867,     0.03414124316,       0.336558673,                 0,                 0,                 0,      0.1093488882,     0.02963291696,      0.3369855414,                 0,       9.857832987,      0.3422822393
        2789,      -8.734109254,      -9.000075319,      -9.115469398,      -8.097142465,      -13.03689464,     0.03414122703,      0.3365581478,                 0,                 0,                 0,      0.1093487351,     0.02963290787,       0.336985016,                 0,       9.857822258,      0.3422822393
        2790,      -8.735181861,       -9.00117683,      -9.116551274,      -8.098215722,      -13.03809011,     0.03414121094,      0.3365576238,                 0,                 0,                 0,      0.1093485825,      0.0296328988,      0.3369844919,                 0,       9.857811557,      0.3422822393
        2791,      -8.736255083,      -9.002278205,      -9.117633562,       -8.09928954,      -13.03928549,     0.03414119489,      0.3365571012,                 0,                 0,                 0,      0.1093484302,     0.02963288974,      0.3369839691,                 0,       9.857800884,      0.3422822393
        2792,      -8.737329062,      -9.003379576,      -9.118716357,       -8.10036406,      -13.04048108,     0.03414117888,      0.3365565799,                 0,                 0,                 0,      0.1093482783,     0.02963288071,      0.3369834476,                 0,       9.857790239,      0.3422822393
        2793,       -8.73840394,      -9.004481045,      -9.119799767,      -8.101439428,      -13.04167711,      0.0341411629,      0.3365560599,                 0,                 0,                 0,      0.1093481268,     0.02963287169,      0.3369829274,                 0,       9.857779623,      0.3422822393
        2794,      -8.739479842,      -9.005582744,      -9.120883885,       -8.10251577,      -13.04287377,     0.03414114696,      0.3365555413,                 0,                 0,                 0,      0.1093479758,     0.02963286269,      0.3369824086,                 0,       9.857769034,      0.3422822393
        2795,      -8.740556893,      -9.006684788,      -9.121968811,       -8.10359321,      -13.04407116,     0.03414113105,      0.3365550239,                 0,                 0,                 0,      0.1093478251,     0.02963285371,      0.3369818911,                 0,       9.857758474,      0.3422822393
        2796,      -8.741635206,      -9.007787287,      -9.123054625,      -8.104671866,      -13.04526931,     0.03414111518,      0.3365545079,                 0,                 0,                 0,      0.1093476748,     0.02963284475,      0.3369813749,                 0,       9.857747941,      0.3422822393
        2797,      -8.742714887,       -9.00889034,      -9.124141413,      -8.105751843,      -13.04646824,     0.03414109935,      0.3365539932,                 0,                 0,                 0,      0.1093475249,     0.02963283581,        0.33698086,                 0,       9.857737437,      0.3422822393
        2798,      -8.743796036,      -9.009994044,      -9.125229245,      -8.106833245,      -13.04766789,     0.03414108355,      0.3365534798,                 0,                 0,                 0,      0.1093473754,     0.02963282688,      0.3369803465,                 0,       9.857726961,      0.3422822393
        2799,      -8.744878743,      -9.011098491,       -9.12631819,      -8.107916163,      -13.04886817,     0.03414106779,      0.3365529677,                 0,                 0,                 0,      0.1093472263,     0.02963281798,      0.3369798342,                 0,       9.857716513,      0.3422822393
        2800,      -8.745963094,      -9.012203757,      -9.127408298,      -8.109000686,      -13.05006897,     0.03414105206,      0.3365524569,                 0,                 0,                 0,      0.1093470776,     0.02963280909,      0.3369793233,                 0,       9.857706093,      0.3422822393
        2801,      -8.747049169,      -9.013309915,      -9.128499642,      -8.110086894,      -13.05127017,     0.03414103638,      0.3365519475,                 0,                 0,                 0,      0.1093469293,     0.02963280023,      0.3369788137,                 0,         9.8576957,      0.3422822393
        2802,      -8.748137039,      -9.014417036,      -9.129592274,      -8.111174861,       -13.0524716,     0.03414102073,      0.3365514394,                 0,                 0,                 0,      0.1093467814,     0.02963279138,      0.3369783054,                 0,       9.857685335,      0.3422822393
        2803,      -8.749226771,      -9.015525175,      -9.130686231,      -8.112264657,      -13.05367309,     0.03414100511,      0.3365509325,                 0,                 0,                 0,      0.1093466338,     0.02963278256,      0.3369777984,                 0,       9.857674998,      0.3422822393
        2804,      -8.750318423,      -9.016634401,      -9.131781576,      -8.113356343,      -13.05487448,     0.03414098954,       0.336550427,                 0,                 0,                 0,      0.1093464867,     0.02963277375,      0.3369772927,                 0,       9.857664689,      0.3422822393
        2805,      -8.751412051,      -9.017744749,      -9.132878337,      -8.114449974,      -13.05607558,       0.034140974,      0.3365499228,                 0,                 0,                 0,      0.1093463399,     0.02963276496,      0.3369767884,                 0,       9.857654407,      0.3422822393
        2806,      -8.752507696,      -9.018856272,      -9.133976567,      -8.115545595,      -13.05727619,      0.0341409585,      0.3365494199,                 0,                 0,                 0,      0.1093461935,      0.0296327562,      0.3369762853,                 0,       9.857644152,      0.3422822393
        2807,      -8.753605394,       -9.01996901,      -9.135076296,      -8.116643247,      -13.05847612,     0.03414094304,      0.3365489183,                 0,                 0,                 0,      0.1093460475,     0.02963274745,      0.3369757836,                 0,       9.857633924,      0.3422822393
        2808,      -8.754705176,      -9.021082994,      -9.136177556,       -8.11774296,      -13.05967517,     0.03414092762,      0.3365484181,                 0,                 0,                 0,      0.1093459019,     0.02963273873,      0.3369752831,                 0,       9.857623724,      0.3422822393
        2809,      -8.755807057,      -9.022198259,      -9.137280376,      -8.118844753,      -13.06087313,     0.03414091224,      0.3365479191,                 0,                 0,                 0,      0.1093457567,     0.02963273003,       0.336974784,                 0,        9.85761355,      0.3422822393
        2810,      -8.756911049,      -9.023314816,      -9.138384787,       -8.11994864,      -13.06206979,     0.03414089689,      0.3365474214,                 0,                 0,                 0,      0.1093456119,     0.02963272135,      0.3369742861,                 0,       9.857603403,      0.3422822393
        2811,       -8.75801715,      -9.024432689,      -9.139490797,      -8.121054623,      -13.06326495,     0.03414088159,       0.336546925,                 0,                 0,                 0,      0.1093454674,     0.02963271269,      0.3369737896,                 0,       9.857593283,      0.3422822393
        2812,      -8.759125352,      -9.025551876,      -9.140598408,      -8.122162694,       -13.0644584,     0.03414086632,        0.33654643,                 0,                 0,                 0,      0.1093453234,     0.02963270405,      0.3369732944,                 0,        9.85758319,      0.3422822393
        2813,      -8.760235639,      -9.026672378,      -9.141707634,       -8.12327284,      -13.06564993,      0.0341408511,      0.3365459362,                 0,                 0,                 0,      0.1093451797,     0.02963269544,      0.3369728005,                 0,       9.857573123,      0.3422822393
        2814,      -8.761347981,      -9.027794201,      -9.142818475,      -8.124385033,      -13.06683935,     0.03414083591,      0.3365454437,                 0,                 0,                 0,      0.1093450364,     0.02963268684,      0.3369723078,                 0,       9.857563083,      0.3422822393
        2815,      -8.762462348,      -9.028917316,      -9.143930908,      -8.125499244,      -13.06802645,     0.03414082077,      0.3365449525,                 0,                 0,                 0,      0.1093448934,     0.02963267828,      0.3369718165,                 0,       9.857553069,      0.3422822393
        2816,      -8.763578698,      -9.030041699,      -9.145044919,      -8.126615435,      -13.06921105,     0.03414080566,      0.3365444627,                 0,                 0,                 0,      0.1093447509,     0.02963266973,      0.3369713264,                 0,       9.857543081,      0.3422822393
        2817,      -8.764696985,      -9.031167329,      -9.146160477,      -8.127733559,      -13.07039296,      0.0341407906,      0.3365439741,                 0,                 0,                 0,      0.1093446088,     0.02963266121,      0.3369708377,                 0,        9.85753312,      0.3422822393
        2818,      -8.765817159,      -9.032294173,      -9.147277562,      -8.128853568,      -13.07157202,     0.03414077557,      0.3365434867,                 0,                 0,                 0,       0.109344467,     0.02963265271,      0.3369703502,                 0,       9.857523185,      0.3422822393
        2819,      -8.766939166,      -9.033422186,      -9.148396117,      -8.129975408,      -13.07274807,     0.03414076059,      0.3365430007,                 0,                 0,                 0,      0.1093443256,     0.02963264423,       0.336969864,                 0,       9.857513275,      0.3422822393
        2820,      -8.768062944,      -9.034551327,      -9.149516114,       -8.13109902,      -13.07392096,     0.03414074565,       0.336542516,                 0,                 0,                 0,      0.1093441846,     0.02963263578,      0.3369693792,                 0,       9.857503392,      0.3422822393
        2821,      -8.769188436,      -9.035681548,       -9.15063751,      -8.132224345,      -13.07509056,     0.03414073074,      0.3365420326,                 0,                 0,                 0,      0.1093440439,     0.02963262735,      0.3369688956,                 0,       9.857493534,      0.3422822393
        2822,      -8.770315578,      -9.036812798,      -9.151760237,      -8.133351323,      -13.07625677,     0.03414071588,      0.3365415504,                 0,                 0,                 0,      0.1093439037,     0.02963261894,      0.3369684132,                 0,       9.857483703,      0.3422822393
        2823,      -8.771444306,      -9.037945029,      -9.152884269,      -8.134479887,      -13.07741949,     0.03414070106,      0.3365410695,                 0,                 0,                 0,      0.1093437638,     0.02963261056,      0.3369679322,                 0,       9.857473897,      0.3422822393
        2824,      -8.772574556,      -9.039078185,      -9.154009539,      -8.135609976,      -13.07857863,     0.03414068628,      0.3365405899,                 0,                 0,                 0,      0.1093436243,      0.0296326022,      0.3369674524,                 0,       9.857464116,      0.3422822393
        2825,      -8.773706264,       -9.04021221,      -9.155135989,      -8.136741525,      -13.07973413,     0.03414067154,      0.3365401116,                 0,                 0,                 0,      0.1093434852,     0.02963259386,       0.336966974,                 0,       9.857454362,      0.3422822393
        2826,      -8.774839363,      -9.041347052,      -9.156263572,      -8.137874468,      -13.08088595,     0.03414065684,      0.3365396345,                 0,                 0,                 0,      0.1093433464,     0.02963258555,      0.3369664968,                 0,       9.857444633,      0.3422822393
        2827,      -8.775973788,      -9.042482654,      -9.157392224,      -8.139008741,      -13.08203405,     0.03414064218,      0.3365391588,                 0,                 0,                 0,      0.1093432081,     0.02963257726,      0.3369660208,                 0,       9.857434929,      0.3422822393
        2828,      -8.777109472,      -9.043618966,      -9.158521906,      -8.140144275,      -13.08317842,     0.03414062757,      0.3365386843,                 0,                 0,                 0,      0.1093430701,       0.029632569,      0.3369655462,                 0,       9.857425252,      0.3422822393
        2829,       -8.77824635,      -9.044755937,      -9.159652539,      -8.141281009,      -13.08431905,     0.03414061299,       0.336538211,                 0,                 0,                 0,      0.1093429324,     0.02963256076,      0.3369650728,                 0,       9.857415599,      0.3422822393
        2830,      -8.779384354,      -9.045893505,       -9.16078409,      -8.142418874,      -13.08545595,     0.03414059845,      0.3365377391,                 0,                 0,                 0,      0.1093427952,     0.02963255254,      0.3369646007,                 0,       9.857405972,      0.3422822393
        2831,      -8.780523419,       -9.04703163,      -9.161916476,      -8.143557807,      -13.08658915,     0.03414058396,      0.3365372684,                 0,                 0,                 0,      0.1093426583,     0.02963254435,      0.3369641298,                 0,        9.85739637,      0.3422822393
        2832,      -8.781663478,      -9.048170253,      -9.163049664,      -8.144697738,      -13.08771869,      0.0341405695,      0.3365367989,                 0,                 0,                 0,      0.1093425218,     0.02963253618,      0.3369636602,                 0,       9.857386794,      0.3422822393
        2833,      -8.782804463,      -9.049309324,      -9.164183598,      -8.145838602,       -13.0888446,     0.03414055508,      0.3365363307,                 0,                 0,                 0,      0.1093423857,     0.02963252803,      0.3369631919,                 0,       9.857377243,      0.3422822393
        2834,      -8.783946307,        -9.0504488,      -9.165318201,      -8.146980331,      -13.08996695,     0.03414054071,      0.3365358638,                 0,                 0,                 0,      0.1093422499,      0.0296325199,      0.3369627248,                 0,       9.857367717,      0.3422822393
        2835,      -8.785088942,       -9.05158863,      -9.166453435,      -8.148122861,      -13.09108581,     0.03414052637,      0.3365353981,                 0,                 0,                 0,      0.1093421145,      0.0296325118,       0.336962259,                 0,       9.857358216,      0.3422822393
        2836,      -8.786232246,      -9.052730281,      -9.167588888,      -8.149266056,      -13.09220137,     0.03414051208,      0.3365349337,                 0,                 0,                 0,      0.1093419795,     0.02963250373,      0.3369617944,                 0,        9.85734874,      0.3422822393
        2837,      -8.787375862,      -9.053879701,      -9.168722081,      -8.150409497,       -13.0933144,     0.03414049782,      0.3365344705,                 0,                 0,                 0,      0.1093418449,     0.02963249567,      0.3369613311,                 0,       9.857339289,      0.3422822393
        2838,      -8.788519994,      -9.055024096,       -9.16985146,      -8.151553398,       -13.0944245,      0.0341404836,      0.3365340086,                 0,                 0,                 0,      0.1093417106,     0.02963248764,       0.336960869,                 0,       9.857329864,      0.3422822393
        2839,       -8.78966394,      -9.056162859,      -9.170978404,      -8.152697223,      -13.09553195,     0.03414046942,      0.3365335479,                 0,                 0,                 0,      0.1093415767,     0.02963247963,      0.3369604081,                 0,       9.857320462,      0.3422822393
        2840,      -8.790807487,      -9.057298759,      -9.172105634,      -8.153840766,      -13.09663737,     0.03414045529,      0.3365330884,                 0,                 0,                 0,      0.1093414431,     0.02963247164,      0.3369599485,                 0,       9.857311086,      0.3422822393
        2841,      -8.791950687,      -9.058434616,      -9.173234575,      -8.154984012,      -13.09774163,     0.03414044119,      0.3365326301,                 0,                 0,                 0,      0.1093413099,     0.02963246368,      0.3369594901,                 0,       9.857301734,      0.3422822393
        2842,      -8.793093683,      -9.059571777,      -9.174365271,      -8.156127042,      -13.09884572,     0.03414042713,      0.3365321731,                 0,                 0,                 0,      0.1093411771,     0.02963245574,      0.3369590329,                 0,       9.857292407,      0.3422822393
        2843,      -8.794236629,      -9.060710195,      -9.175497424,      -8.157269986,       -13.0999506,     0.03414041311,      0.3365317173,                 0,                 0,                 0,      0.1093410446,     0.02963244783,       0.336958577,                 0,       9.857283105,      0.3422822393
        2844,      -8.795379684,       -9.06184918,      -9.176630922,      -8.158412995,      -13.10105704,     0.03414039913,      0.3365312628,                 0,                 0,                 0,      0.1093409125,     0.02963243993,      0.3369581223,                 0,       9.857273827,      0.3422822393
        2845,      -8.796523037,      -9.062988096,      -9.177765948,      -8.159556254,      -13.10216546,     0.03414038519,      0.3365308094,                 0,                 0,                 0,      0.1093407807,     0.02963243206,      0.3369576688,                 0,       9.857264573,      0.3422822393
        2846,      -8.797666928,      -9.064126653,      -9.178902786,      -8.160699999,      -13.10327593,     0.03414037129,      0.3365303573,                 0,                 0,                 0,      0.1093406493,     0.02963242421,      0.3369572166,                 0,       9.857255344,      0.3422822393
        2847,      -8.798811634,      -9.065264915,      -9.180041677,       -8.16184451,      -13.10438811,     0.03414035743,      0.3365299064,                 0,                 0,                 0,      0.1093405183,     0.02963241639,      0.3369567655,                 0,       9.857246139,      0.3422822393
        2848,      -8.799957432,      -9.066403107,      -9.181182769,      -8.162990076,      -13.10550133,      0.0341403436,      0.3365294567,                 0,                 0,                 0,      0.1093403876,     0.02963240859,      0.3369563157,                 0,       9.857236958,      0.3422822393
        2849,      -8.801104575,        -9.0675415,      -9.182326136,      -8.164136968,      -13.10661471,     0.03414032982,      0.3365290082,                 0,                 0,                 0,      0.1093402573,     0.02963240081,       0.336955867,                 0,       9.857227801,      0.3422822393
        2850,      -8.802253241,       -9.06868033,      -9.183471771,      -8.165285386,       -13.1077272,     0.03414031607,       0.336528561,                 0,                 0,                 0,      0.1093401274,     0.02963239305,      0.3369554196,                 0,       9.857218668,      0.3422822393
        2851,      -8.803403526,      -9.069819736,      -9.184619587,      -8.166435445,      -13.10883775,     0.03414030237,      0.3365281149,                 0,                 0,                 0,      0.1093399977,     0.02963238531,      0.3369549734,                 0,        9.85720956,      0.3422822393
        2852,      -8.804555415,        -9.0709598,      -9.185769425,      -8.167587154,       -13.1099454,      0.0341402887,        0.33652767,                 0,                 0,                 0,      0.1093398685,      0.0296323776,      0.3369545283,                 0,       9.857200475,      0.3422822393
        2853,      -8.805708789,      -9.072100545,      -9.186920991,      -8.168740407,      -13.11104934,     0.03414027507,      0.3365272262,                 0,                 0,                 0,      0.1093397395,     0.02963236991,      0.3369540845,                 0,       9.857191414,      0.3422822393
        2854,       -8.80686343,      -9.073241926,       -9.18807389,      -8.169895003,      -13.11214898,     0.03414026147,      0.3365267837,                 0,                 0,                 0,       0.109339611,     0.02963236224,      0.3369536418,                 0,       9.857182376,      0.3422822393
        2855,      -8.808019031,      -9.074383849,      -9.189227617,      -8.171050646,      -13.11324401,     0.03414024791,      0.3365263423,                 0,                 0,                 0,      0.1093394827,     0.02963235459,      0.3369532003,                 0,       9.857173362,      0.3422822393
        2856,      -8.809175229,      -9.075526168,      -9.190381612,      -8.172206983,      -13.11433443,     0.03414023439,      0.3365259021,                 0,                 0,                 0,      0.1093393548,     0.02963234697,      0.3369527599,                 0,       9.857164372,      0.3422822393
        2857,      -8.810331625,      -9.076668664,      -9.191535249,      -8.173363613,      -13.11542052,     0.03414022091,       0.336525463,                 0,                 0,                 0,      0.1093392272,     0.02963233936,      0.3369523207,                 0,       9.857155405,      0.3422822393
        2858,      -8.811487806,      -9.077811099,      -9.192687953,      -8.174520125,      -13.11650287,     0.03414020746,      0.3365250251,                 0,                 0,                 0,         0.1093391,     0.02963233177,      0.3369518826,                 0,       9.857146462,      0.3422822393
        2859,      -8.812643374,      -9.078953195,      -9.193839154,      -8.175676116,      -13.11758235,     0.03414019404,      0.3365245884,                 0,                 0,                 0,      0.1093389731,      0.0296323242,      0.3369514457,                 0,       9.857137542,      0.3422822393
        2860,       -8.81379796,      -9.080094671,      -9.194988397,      -8.176831204,      -13.11866002,     0.03414018066,      0.3365241527,                 0,                 0,                 0,      0.1093388465,     0.02963231666,      0.3369510099,                 0,       9.857128645,      0.3422822393
        2861,       -8.81495124,      -9.081235255,      -9.196135298,      -8.177985055,      -13.11973712,     0.03414016731,      0.3365237182,                 0,                 0,                 0,      0.1093387202,     0.02963230912,      0.3369505753,                 0,       9.857119771,      0.3422822393
        2862,      -8.816102937,      -9.082374724,      -9.197279573,      -8.179137382,      -13.12081498,     0.03414015399,      0.3365232847,                 0,                 0,                 0,      0.1093385942,     0.02963230161,      0.3369501417,                 0,        9.85711092,      0.3422822393
        2863,       -8.81725284,      -9.083512884,      -9.198421003,       -8.18028796,      -13.12189495,     0.03414014071,      0.3365228524,                 0,                 0,                 0,      0.1093384685,     0.02963229412,      0.3369497092,                 0,       9.857102092,      0.3422822393
        2864,      -8.818400784,      -9.084649596,      -9.199559449,      -8.181436619,       -13.1229783,     0.03414012746,      0.3365224212,                 0,                 0,                 0,      0.1093383431,     0.02963228664,      0.3369492779,                 0,       9.857093287,      0.3422822393
        2865,       -8.81954666,       -9.08578478,      -9.200694858,      -8.182583237,      -13.12406624,     0.03414011424,       0.336521991,                 0,                 0,                 0,      0.1093382181,     0.02963227918,      0.3369488476,                 0,       9.857084504,      0.3422822393
        2866,      -8.820690398,       -9.08691841,      -9.201827223,      -8.183727742,      -13.12515976,     0.03414010105,      0.3365215619,                 0,                 0,                 0,      0.1093380933,     0.02963227173,      0.3369484183,                 0,       9.857075744,      0.3422822393
        2867,      -8.821831968,      -9.088050502,      -9.202956594,      -8.184870099,      -13.12625968,     0.03414008788,      0.3365211339,                 0,                 0,                 0,      0.1093379688,      0.0296322643,      0.3369479901,                 0,       9.857067006,      0.3422822393
        2868,      -8.822971366,      -9.089181115,      -9.204083057,      -8.186010303,       -13.1273666,     0.03414007475,      0.3365207069,                 0,                 0,                 0,      0.1093378445,     0.02963225689,       0.336947563,                 0,        9.85705829,      0.3422822393
        2869,      -8.824108603,      -9.090310333,      -9.205206728,      -8.187148366,      -13.12848084,     0.03414006165,      0.3365202809,                 0,                 0,                 0,      0.1093377206,     0.02963224949,      0.3369471369,                 0,       9.857049596,      0.3422822393
        2870,      -8.825243703,       -9.09143827,      -9.206327774,      -8.188284312,      -13.12960252,     0.03414004858,       0.336519856,                 0,                 0,                 0,      0.1093375969,     0.02963224211,      0.3369467118,                 0,       9.857040923,      0.3422822393
        2871,      -8.826376693,      -9.092565045,      -9.207446369,       -8.18941817,      -13.13073152,     0.03414003554,      0.3365194321,                 0,                 0,                 0,      0.1093374734,     0.02963223474,      0.3369462878,                 0,       9.857032272,      0.3422822393
        2872,      -8.827507602,      -9.093690768,      -9.208562668,      -8.190549971,      -13.13186755,     0.03414002252,      0.3365190092,                 0,                 0,                 0,      0.1093373503,     0.02963222739,      0.3369458647,                 0,       9.857023642,      0.3422822393
        2873,      -8.828636448,      -9.094815561,        -9.2096769,      -8.191679738,      -13.13301013,     0.03414000954,      0.3365185872,                 0,                 0,                 0,      0.1093372274,     0.02963222005,      0.3369454427,                 0,       9.857015033,      0.3422822393
        2874,      -8.829763251,      -9.095939521,      -9.210789227,      -8.192807488,      -13.13415866,     0.03413999659,      0.3365181663,                 0,                 0,                 0,      0.1093371048,     0.02963221273,      0.3369450217,                 0,       9.857006444,      0.3422822393
        2875,      -8.830888024,      -9.097062745,       -9.21189985,      -8.193933238,      -13.13531248,     0.03413998366,      0.3365177464,                 0,                 0,                 0,      0.1093369824,     0.02963220543,      0.3369446016,                 0,       9.856997876,      0.3422822393
        2876,      -8.832010773,      -9.098185307,      -9.213008909,      -8.195056992,      -13.13647085,     0.03413997077,      0.3365173275,                 0,                 0,                 0,      0.1093368603,     0.02963219815,      0.3369441825,                 0,       9.856989328,      0.3422822393
        2877,      -8.833131504,      -9.099307262,      -9.214116564,      -8.196178756,      -13.13763303,      0.0341399579,      0.3365169096,                 0,                 0,                 0,      0.1093367385,     0.02963219088,      0.3369437645,                 0,       9.856980801,      0.3422822393
        2878,       -8.83425022,      -9.100428661,      -9.215222949,      -8.197298531,      -13.13879833,     0.03413994507,      0.3365164926,                 0,                 0,                 0,      0.1093366169,     0.02963218363,      0.3369433474,                 0,       9.856972293,      0.3422822393
        2879,      -8.835366926,      -9.101549534,       -9.21632817,      -8.198416319,      -13.13996608,     0.03413993226,      0.3365160766,                 0,                 0,                 0,      0.1093364956,     0.02963217639,      0.3369429312,                 0,       9.856963805,      0.3422822393
        2880,       -8.83648163,      -9.102669895,      -9.217432332,      -8.199532126,       -13.1411357,     0.03413991949,      0.3365156616,                 0,                 0,                 0,      0.1093363746,     0.02963216918,      0.3369425161,                 0,       9.856955337,      0.3422822393
        2881,      -8.837594347,      -9.103789755,      -9.218535524,      -8.200645963,      -13.14230669,     0.03413990675,      0.3365152476,                 0,                 0,                 0,      0.1093362538,     0.02963216198,      0.3369421019,                 0,       9.856946888,      0.3422822393
        2882,      -8.838705092,      -9.104909118,      -9.219637816,      -8.201757842,      -13.14347866,     0.03413989404,      0.3365148345,                 0,                 0,                 0,      0.1093361333,      0.0296321548,      0.3369416887,                 0,       9.856938458,      0.3422822393
        2883,      -8.839813898,      -9.106027973,      -9.220739237,      -8.202867791,      -13.14465131,     0.03413988136,      0.3365144224,                 0,                 0,                 0,       0.109336013,     0.02963214764,      0.3369412765,                 0,       9.856930048,      0.3422822393
        2884,      -8.840920798,      -9.107146317,      -9.221839874,       -8.20397584,      -13.14582445,     0.03413986871,      0.3365140113,                 0,                 0,                 0,      0.1093358931,     0.02963214049,      0.3369408653,                 0,       9.856921658,      0.3422822393
        2885,      -8.842025835,       -9.10826414,      -9.222939751,      -8.205082029,      -13.14699798,     0.03413985609,      0.3365136011,                 0,                 0,                 0,      0.1093357734,     0.02963213337,       0.336940455,                 0,       9.856913287,      0.3422822393
        2886,      -8.843129063,      -9.109381427,      -9.224038899,      -8.206186407,      -13.14817188,     0.03413984351,      0.3365131919,                 0,                 0,                 0,       0.109335654,     0.02963212626,      0.3369400457,                 0,       9.856904935,      0.3422822393
        2887,      -8.844230542,      -9.110498177,      -9.225137362,       -8.20728903,      -13.14934621,     0.03413983095,      0.3365127837,                 0,                 0,                 0,      0.1093355349,     0.02963211917,      0.3369396373,                 0,       9.856896603,      0.3422822393
        2888,      -8.845330341,      -9.111614381,      -9.226235167,      -8.208389965,       -13.1505211,     0.03413981843,      0.3365123765,                 0,                 0,                 0,       0.109335416,      0.0296321121,      0.3369392299,                 0,        9.85688829,      0.3422822393
        2889,      -8.846428536,      -9.112730022,      -9.227332334,      -8.209489283,      -13.15169669,     0.03413980594,      0.3365119702,                 0,                 0,                 0,      0.1093352974,     0.02963210505,      0.3369388235,                 0,       9.856879997,      0.3422822393
        2890,      -8.847525204,      -9.113845117,      -9.228428911,       -8.21058706,      -13.15287318,     0.03413979347,      0.3365115649,                 0,                 0,                 0,      0.1093351792,     0.02963209801,      0.3369384181,                 0,       9.856871723,      0.3422822393
        2891,      -8.848620436,      -9.114959646,      -9.229524908,      -8.211683385,       -13.1540508,     0.03413978104,      0.3365111606,                 0,                 0,                 0,      0.1093350612,     0.02963209099,      0.3369380137,                 0,       9.856863469,      0.3422822393
        2892,      -8.849714321,      -9.116073638,      -9.230620372,      -8.212778344,      -13.15522975,     0.03413976864,      0.3365107573,                 0,                 0,                 0,      0.1093349435,     0.02963208399,      0.3369376102,                 0,       9.856855235,      0.3422822393
        2893,      -8.850806959,      -9.117187084,      -9.231715328,      -8.213872033,      -13.15641025,     0.03413975627,      0.3365103549,                 0,                 0,                 0,       0.109334826,     0.02963207701,      0.3369372077,                 0,       9.856847021,      0.3422822393
        2894,      -8.851898447,      -9.118300013,       -9.23280984,      -8.214964548,       -13.1575925,     0.03413974393,      0.3365099535,                 0,                 0,                 0,      0.1093347089,     0.02963207004,      0.3369368062,                 0,       9.856838827,      0.3422822393
        2895,       -8.85298889,      -9.119412439,      -9.233903928,      -8.216055994,       -13.1587767,     0.03413973161,      0.3365095531,                 0,                 0,                 0,      0.1093345921,     0.02963206309,      0.3369364056,                 0,       9.856830653,      0.3422822393
        2896,      -8.854078395,      -9.120524397,      -9.234997662,      -8.217146474,      -13.15996299,     0.03413971933,      0.3365091536,                 0,                 0,                 0,      0.1093344755,     0.02963205615,       0.336936006,                 0,         9.8568225,      0.3422822393
        2897,      -8.855167075,      -9.121635905,      -9.236091075,      -8.218236099,      -13.16115152,     0.03413970708,      0.3365087552,                 0,                 0,                 0,      0.1093343592,     0.02963204923,      0.3369356074,                 0,       9.856814366,      0.3422822393
        2898,       -8.85625504,      -9.122747019,      -9.237184247,      -8.219324978,      -13.16234238,     0.03413969485,      0.3365083577,                 0,                 0,                 0,      0.1093342433,     0.02963204233,      0.3369352098,                 0,       9.856806253,      0.3422822393
        2899,       -8.85734241,      -9.123857772,      -9.238277216,       -8.22041323,      -13.16353565,     0.03413968265,      0.3365079612,                 0,                 0,                 0,      0.1093341276,     0.02963203544,      0.3369348132,                 0,       9.856798161,      0.3422822393
        2900,      -8.858429303,      -9.124968211,      -9.239370057,       -8.22150097,      -13.16473137,     0.03413967048,      0.3365075656,                 0,                 0,                 0,      0.1093340122,     0.02963202856,      0.3369344175,                 0,       9.856790089,      0.3422822393
        2901,      -8.859515839,      -9.126078402,      -9.240462836,      -8.222588317,      -13.16592955,     0.03413965834,      0.3365071711,                 0,                 0,                 0,      0.1093338971,      0.0296320217,      0.3369340228,                 0,       9.856782037,      0.3422822393
        2902,      -8.860602141,      -9.127188404,      -9.241555621,      -8.223675393,      -13.16713019,     0.03413964622,      0.3365067775,                 0,                 0,                 0,      0.1093337823,     0.02963201486,      0.3369336291,                 0,       9.856774007,      0.3422822393
        2903,      -8.861688333,      -9.128298286,      -9.242648495,      -8.224762322,      -13.16833325,     0.03413963414,      0.3365063849,                 0,                 0,                 0,      0.1093336677,     0.02963200803,      0.3369332364,                 0,       9.856765996,      0.3422822393
        2904,      -8.862774543,      -9.129408099,      -9.243741518,      -8.225849229,      -13.16953867,     0.03413962208,      0.3365059933,                 0,                 0,                 0,      0.1093335535,     0.02963200121,      0.3369328446,                 0,       9.856758007,      0.3422822393
