"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1120,      -7.883783578,      -8.109651549,      -8.240747765,      -7.180036067,      -13.07499116,     0.02780260774,      0.4314166285,                 0,                 0,                 0,   -0.007708515974,    0.008429955414,      0.4322293699,                 0,        15.5171282,      0.1497875804
          0,           0,        1130,      -7.940868226,       -8.15458301,      -8.297643261,      -7.236783711,      -13.09421864,     0.02779862855,      0.4313447363,                 0,                 0,                 0,   -0.007729990435,    0.008429203864,      0.4321573716,                 0,       15.51676319,      0.1497875804
          0,           0,        1140,      -8.008323476,      -8.206718401,      -8.364552193,      -7.303865361,      -13.16005819,     0.02779544933,       0.431286934,                 0,                 0,                 0,   -0.007746888906,    0.008428619693,      0.4320994849,                 0,       15.51645843,      0.1497875804
          0,           0,        1150,      -8.084767266,      -8.264021795,      -8.440457987,      -7.379860016,      -13.27015284,     0.02779308956,      0.4312431551,                 0,                 0,                 0,   -0.007759184799,    0.008428225343,      0.4320556442,                 0,       15.51620068,      0.1511482349
          0,           0,        1160,      -8.166601029,      -8.325300051,      -8.520754262,      -7.461197584,      -13.32515367,     0.02779149177,      0.4312121687,                 0,                 0,                 0,   -0.007767327135,    0.008428018584,      0.4320246173,                 0,       15.51597778,      0.1511482349
          0,           0,        1170,       -8.24117713,      -8.377886982,      -8.595731745,      -7.535173326,      -13.18991358,     0.02779056414,      0.4311921348,                 0,                 0,                 0,   -0.007771842001,    0.008427990209,      0.4320045619,                 0,        15.5157748,      0.1511482349
          0,           0,        1180,       -8.31394396,      -8.430895349,      -8.663520633,      -7.607314146,      -13.01859838,     0.02779018971,       0.431180902,                 0,                 0,                 0,    -0.00777337018,    0.008428119834,      0.4319933236,                 0,       15.51557965,      0.1511482349
          0,           0,        1190,      -8.374442637,      -8.479091642,       -8.71818895,      -7.667511568,      -12.88546269,     0.02779021731,      0.4311758061,                 0,                 0,                 0,   -0.007772836249,    0.008428375905,      0.4319882341,                 0,       15.51538087,      0.1511482349
          0,           0,        1200,       -8.41686264,       -8.51622853,      -8.758653672,      -7.709904957,      -12.79146815,     0.02779047553,      0.4311739362,                 0,                 0,                 0,   -0.007771230212,    0.008428717714,      0.4319863777,                 0,       15.51516942,      0.1511482349
          0,           0,        1210,      -8.435959238,      -8.538167762,      -8.783232783,        -7.7292943,       -12.7302047,     0.02779079063,      0.4311724765,                 0,                 0,                 0,   -0.007769513245,    0.008429097942,      0.4319849336,                 0,       15.51494098,      0.1511482349
          0,           0,        1220,      -8.430462168,      -8.544285025,       -8.78979415,      -7.724403722,      -12.69563756,     0.02779101195,      0.4311690208,                 0,                 0,                 0,   -0.007768499827,    0.008429473996,      0.4319814912,                 0,       15.51469308,      0.1511482349
          0,           0,        1230,      -8.404491405,      -8.537168528,      -8.776250548,      -7.699200917,      -12.68373755,     0.02779102058,      0.4311617363,                 0,                 0,                 0,   -0.007768822326,     0.00842980925,      0.4319742145,                 0,       15.51442615,      0.1511482349
          0,           0,        1240,      -8.366502067,      -8.521509608,      -8.745548726,      -7.661937104,      -12.69246446,     0.02779073356,       0.431149431,                 0,                 0,                 0,    -0.00777090718,    0.008430074295,      0.4319619087,                 0,       15.51414359,      0.1511482349
          0,           0,        1250,      -8.324927944,      -8.501936776,      -8.705839357,       -7.62092743,      -12.72027373,     0.02779011073,      0.4311316217,                 0,                 0,                 0,   -0.007774909824,    0.008430250656,      0.4319440893,                 0,       15.51385044,      0.1511482349
          0,           0,        1260,      -8.286411009,      -8.482297009,      -8.665926626,      -7.582778391,        -12.765342,     0.02778915256,      0.4311084647,                 0,                 0,                 0,   -0.007780764221,     0.00843033181,      0.4319209127,                 0,       15.51355205,      0.1511482349
          0,           0,        1270,      -8.255283875,       -8.46571501,      -8.632007217,      -7.551849754,      -12.82522388,     0.02778789005,      0.4310805901,                 0,                 0,                 0,   -0.007788267586,    0.008430320457,      0.4318930096,                 0,       15.51325377,      0.1511482349
          0,           0,        1280,      -8.233313261,       -8.45441553,      -8.606325824,      -7.529981094,      -12.89860563,     0.02778637484,      0.4310489644,                 0,                 0,                 0,   -0.007797113597,    0.008430224872,      0.4318613477,                 0,       15.51296154,      0.1511482349
          0,           0,        1290,      -8.222069877,      -8.449892505,      -8.592288083,      -7.518724946,      -12.98591252,     0.02778467521,       0.431014807,                 0,                 0,                 0,   -0.007806895513,    0.008430058563,      0.4318271485,                 0,       15.51268114,      0.1511482349
          0,           0,        1300,       -8.22152981,      -8.452787972,      -8.589449132,       -7.51811867,      -13.08369743,      0.0277828699,      0.4309794739,                 0,                 0,                 0,   -0.007817159947,    0.008429839403,      0.4317917699,                 0,       15.51241738,      0.1511482349
          0,           0,        1310,       -8.23122242,      -8.463258857,      -8.597476183,      -7.527694897,       -13.1868681,     0.02778104015,      0.4309443115,                 0,                 0,                 0,   -0.007827454961,    0.008429588171,      0.4317565609,                 0,       15.51217338,      0.1511482349
          0,           0,        1320,      -8.250854504,      -8.481211542,      -8.616010681,      -7.547168405,      -13.28819487,     0.02777926281,      0.4309105666,                 0,                 0,                 0,    -0.00783735566,    0.008429325737,      0.4317227702,                 0,       15.51195111,      0.1511482349
          0,           0,        1330,       -8.27982412,      -8.506287657,      -8.644287024,       -7.57594358,      -13.38086763,     0.02777760232,      0.4308792569,                 0,                 0,                 0,   -0.007846527247,    0.008429070842,      0.4316914175,                 0,       15.51175123,      0.1511482349
          0,           0,        1340,      -8.317230899,      -8.537836301,      -8.681364013,      -7.613125433,      -13.46175522,     0.02777610841,      0.4308511336,                 0,                 0,                 0,   -0.007854710534,    0.008428839484,      0.4316632555,                 0,       15.51157301,      0.1511482349
          0,           0,        1350,      -8.361810434,      -8.574863846,      -8.725968943,      -7.657452524,      -13.52832486,     0.02777481472,      0.4308266704,                 0,                 0,                 0,   -0.007861732826,    0.008428644028,      0.4316387589,                 0,       15.51141473,      0.1511482349
          0,           0,        1360,      -8.412001244,      -8.616161286,      -8.776340387,      -7.707367226,      -13.56752061,     0.02777373759,      0.4308060413,                 0,                 0,                 0,   -0.007867527787,    0.008428492979,      0.4316181023,                 0,       15.51127355,      0.1511482349
          0,           0,        1370,      -8.465722742,      -8.660174324,      -8.830164835,      -7.760801254,      -13.55613064,     0.02777287634,      0.4307891422,                 0,                 0,                 0,   -0.007872120519,    0.008428390357,      0.4316011816,                 0,       15.51114609,      0.1511482349
          0,           0,        1380,       -8.52013533,      -8.704860205,      -8.884490109,      -7.814936462,      -13.49395804,     0.02777221577,      0.4307756382,                 0,                 0,                 0,    -0.00787561194,    0.008428335962,      0.4315876616,                 0,       15.51102879,      0.1511482349
          0,           0,        1390,      -8.571893076,      -8.747864839,      -8.935997266,      -7.866455246,      -13.41024851,     0.02777172914,      0.4307650151,                 0,                 0,                 0,   -0.007878165928,    0.008428326168,      0.4315770273,                 0,       15.51091806,      0.1511482349
          0,           0,        1400,      -8.617613408,      -8.786830084,       -8.98158132,      -7.912009425,       -13.3296166,     0.02777138114,      0.4307566339,                 0,                 0,                 0,   -0.007879990821,     0.00842835433,       0.431568639,                 0,       15.51081063,      0.1511482349
          0,           0,        1410,      -8.654439576,      -8.819841974,      -9.019005504,      -7.948780276,       -13.2625727,     0.02777113101,      0.4307497892,                 0,                 0,                 0,   -0.007881319342,    0.008428411366,      0.4315617899,                 0,       15.51070387,      0.1511482349
          0,           0,        1420,      -8.679964472,      -8.844918919,       -9.04626177,      -7.974381617,      -13.21215876,      0.0277709361,      0.4307437666,                 0,                 0,                 0,   -0.007882390137,    0.008428486706,      0.4315557646,                 0,       15.51059586,      0.1511482349
          0,           0,        1430,      -8.693402587,      -8.861317516,      -9.062573985,      -7.988027685,      -13.17870079,     0.02777075567,      0.4307379015,                 0,                 0,                 0,   -0.007883428073,    0.008428569447,      0.4315498973,                 0,       15.51048544,      0.1511482349
          0,           0,        1440,      -8.695485785,      -8.869380936,      -9.067923318,      -7.990417758,      -13.16151067,     0.02777055438,      0.4307316334,                 0,                 0,                 0,   -0.007884624104,    0.008428649415,      0.4315436265,                 0,       15.51037216,      0.1511482349
          0,           0,        1450,      -8.688521776,      -8.870285863,      -9.063345965,      -7.983814175,      -13.15950684,     0.02777030502,      0.4307245458,                 0,                 0,                 0,   -0.007886120033,    0.008428718118,      0.4315365349,                 0,       15.51025621,      0.1511482349
          0,           0,        1460,      -8.675872458,      -8.866545793,      -9.052403934,      -7.971461867,      -13.17167762,     0.02776999013,      0.4307163864,                 0,                 0,                 0,   -0.007888000905,     0.00842876941,      0.4315283695,                 0,       15.51013826,      0.1511482349
          0,           0,        1470,       -8.66122278,      -8.861008798,      -9.037890098,      -7.957092374,      -13.19685091,     0.02776960127,      0.4307070539,                 0,                 0,                 0,   -0.007890303604,    0.008428799405,       0.431519029,                 0,       15.51001938,      0.1511482349
          0,           0,        1480,      -8.647418304,       -8.85543959,      -9.023035593,      -7.943499123,      -13.23389713,     0.02776913776,      0.4306965748,                 0,                 0,                 0,   -0.007893024204,    0.008428806249,      0.4315085396,                 0,        15.5099009,      0.1511482349
          0,           0,        1490,      -8.636652112,      -8.851592153,      -9.010607051,       -7.93287415,      -13.28224484,     0.02776860584,      0.4306850893,                 0,                 0,                 0,   -0.007896119558,    0.008428789874,      0.4314970419,                 0,       15.50978439,      0.1511482349
          0,           0,        1500,       -8.63047617,      -8.850777152,      -9.002613709,       -7.92677415,      -13.34144695,     0.02776801797,      0.4306728336,                 0,                 0,                 0,    -0.00789951137,    0.008428752143,      0.4314847721,                 0,       15.50967138,      0.1511482349
          0,           0,        1510,      -8.630058654,      -8.854000967,       -9.00064875,       -7.92637174,      -13.41044583,     0.02776739246,      0.4306601279,                 0,                 0,                 0,   -0.007903083956,    0.008428696984,      0.4314720511,                 0,       15.50956319,      0.1511482349
          0,           0,        1520,      -8.636267159,      -8.862016055,      -9.005685026,      -7.932539619,      -13.48708866,     0.02776675101,      0.4306473364,                 0,                 0,                 0,   -0.007906710219,    0.008428629743,      0.4314592438,                 0,        15.5094608,      0.1511482349
          0,           0,        1530,      -8.649531184,      -8.875288729,      -9.017927278,      -7.945718428,      -13.56824352,     0.02776611466,      0.4306348031,                 0,                 0,                 0,   -0.007910280582,    0.008428556027,      0.4314466945,                 0,       15.50936486,      0.1511482349
          0,           0,        1540,      -8.669601626,      -8.893803837,      -9.037100354,       -7.96567387,      -13.64888599,      0.0277655016,      0.4306228228,                 0,                 0,                 0,   -0.007913699977,     0.00842848078,      0.4314346988,                 0,       15.50927583,      0.1511482349
          0,           0,        1550,      -8.695557855,      -8.916858615,      -9.062378259,       -7.99149548,      -13.72253471,     0.02776492698,       0.430611636,                 0,                 0,                 0,    -0.00791688561,    0.008428408348,      0.4314234975,                 0,        15.5091939,      0.1511482349
          0,           0,        1560,      -8.726508336,      -8.945386579,      -9.096736923,      -8.022718401,      -13.78027578,     0.02776440264,      0.4306014088,                 0,                 0,                 0,   -0.007919773537,    0.008428343127,      0.4314132571,                 0,       15.50911843,      0.1511482349
          0,           0,        1570,      -8.761732016,      -8.974159584,      -9.133292409,      -8.057501389,      -13.81447692,     0.02776393423,      0.4305922228,                 0,                 0,                 0,   -0.007922344235,    0.008428287088,      0.4314040593,                 0,       15.50904923,      0.1511482349
          0,           0,        1580,      -8.799770822,      -9.006854158,       -9.17143691,       -8.09537325,      -13.82518917,     0.02776352808,      0.4305841542,                 0,                 0,                 0,   -0.007924547599,    0.008428243144,      0.4313959806,                 0,       15.50898549,      0.1511482349
          0,           0,        1590,      -8.840229759,      -9.041729656,      -9.212659362,      -8.135661224,       -13.8065112,      0.0277631859,      0.4305771953,                 0,                 0,                 0,   -0.007926387367,    0.008428213337,      0.4313890133,                 0,       15.50892599,      0.1511482349
          0,           0,        1600,      -8.880403306,      -9.076631472,      -9.252437469,      -8.175677878,      -13.77092064,     0.02776289906,      0.4305711861,                 0,                 0,                 0,   -0.007927951974,    0.008428196238,      0.4313829973,                 0,       15.50886978,      0.1511482349
          0,           0,        1610,      -8.917598487,      -9.109440778,       -9.28916815,      -8.212781495,      -13.73034177,      0.0277626556,      0.4305659259,                 0,                 0,                 0,   -0.007929297952,    0.008428188897,      0.4313777315,                 0,       15.50881631,      0.1511482349
          0,           0,        1620,      -8.948673074,      -9.137930042,      -9.321553982,      -8.243825271,      -13.68999761,      0.0277624483,      0.4305612904,                 0,                 0,                 0,   -0.007930428138,    0.008428189654,      0.4313730914,                 0,       15.50876514,      0.1511482349
          0,           0,        1630,      -8.974009666,      -9.162405825,      -9.348637404,      -8.269154729,      -13.65622585,     0.02776226958,      0.4305571235,                 0,                 0,                 0,   -0.007931408393,    0.008428197958,      0.4313689207,                 0,       15.50871489,      0.1511482349
          0,           0,        1640,      -8.994648959,      -9.183182294,      -9.370309144,      -8.289828383,      -13.63214717,     0.02776210838,      0.4305532314,                 0,                 0,                 0,   -0.007932312971,    0.008428211445,      0.4313650252,                 0,       15.50866474,      0.1511482349
          0,           0,        1650,      -9.009486249,      -9.199502652,      -9.386168304,      -8.304773741,      -13.61758056,     0.02776195356,      0.4305494512,                 0,                 0,                 0,   -0.007933189455,     0.00842822629,      0.4313612418,                 0,       15.50861506,      0.1511482349
          0,           0,        1660,      -9.018039498,       -9.21111061,      -9.395898428,      -8.313485318,      -13.61254694,     0.02776179685,      0.4305456499,                 0,                 0,                 0,    -0.00793408452,    0.008428240184,      0.4313574374,                 0,       15.50856568,      0.1511482349
          0,           0,        1670,       -9.02178889,      -9.218905127,      -9.400392199,      -8.317408255,      -13.61743035,     0.02776163185,      0.4305417214,                 0,                 0,                 0,   -0.007935037092,    0.008428251498,      0.4313535055,                 0,       15.50851635,      0.1511482349
          0,           0,        1680,       -9.02248868,      -9.224250832,      -9.401225426,      -8.318280678,      -13.63215216,     0.02776145387,      0.4305376008,                 0,                 0,                 0,   -0.007936066713,    0.008428258474,       0.431349381,                 0,       15.50846734,      0.1511482349
          0,           0,        1690,      -9.021709013,      -9.228098849,      -9.400212038,      -8.317660888,      -13.65611534,     0.02776126097,      0.4305332672,                 0,                 0,                 0,   -0.007937178743,    0.008428260083,      0.4313450431,                 0,         15.508419,      0.1511482349
          0,           0,        1696,      -9.021236342,      -9.230288649,      -9.399455796,      -8.317263519,      -13.67459973,     0.02776113812,      0.4305305687,                 0,                 0,                 0,   -0.007937884978,    0.008428258355,      0.4313423418,                 0,       15.50839043,      0.1511482349
