"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         338,      -7.109196502,      -7.024796324,      -7.510966955,      -6.769612256,      -11.30930917,      0.1033730337,     0.04906309145,                 0,                 0,                 0,     0.02984025549,      0.1027069994,      0.0504424753,                 0,      0.4746217626,    0.001116637044
         339,      -7.112531821,       -7.02820197,      -7.514123061,      -6.772928099,      -11.31273632,       0.103371053,     0.04906183659,                 0,                 0,                 0,     0.02983925314,      0.1027050357,     0.05044119404,                 0,      0.4746187174,    0.001116637044
         340,      -7.115897257,      -7.031624737,      -7.517293416,      -6.776272898,       -11.3161698,      0.1033690875,     0.04906059278,                 0,                 0,                 0,     0.02983825535,       0.102703087,     0.05043992403,                 0,      0.4746157094,    0.001116637044
         341,       -7.11929131,      -7.035062551,      -7.520485664,      -6.779645577,      -11.31961585,      0.1033671372,     0.04905936046,                 0,                 0,                 0,     0.02983726267,      0.1027011533,     0.05043866571,                 0,      0.4746127426,    0.001116637044
         342,      -7.122713167,      -7.038514367,      -7.523705023,      -6.783045914,      -11.32307715,       0.103365202,     0.04905813988,                 0,                 0,                 0,     0.02983627555,      0.1026992347,     0.05043741934,                 0,      0.4746098195,    0.001116637044
         343,      -7.126162099,       -7.04198205,      -7.526952604,      -6.786473986,      -11.32655355,      0.1033632821,     0.04905693085,                 0,                 0,                 0,      0.0298352941,      0.1026973311,     0.05043618472,                 0,      0.4746069384,    0.001116637044
         344,      -7.129636926,      -7.045466135,      -7.530226822,      -6.789929105,      -11.33004597,      0.1033613771,     0.04905573257,                 0,                 0,                 0,     0.02983431802,      0.1026954424,     0.05043496104,                 0,      0.4746040922,    0.001116637044
         345,      -7.133136661,      -7.048960403,      -7.533530132,       -6.79341016,      -11.33355483,       0.103359487,     0.04905454385,                 0,                 0,                 0,      0.0298333467,      0.1026935684,     0.05043374713,                 0,      0.4746012703,    0.001116637044
         346,      -7.136660779,      -7.052466568,      -7.536861609,      -6.796917088,      -11.33708036,      0.1033576116,     0.04905336366,                 0,                 0,                 0,     0.02983237964,      0.1026917089,     0.05043254193,                 0,      0.4745984635,    0.001116637044
         347,      -7.140209066,      -7.055987081,      -7.540219886,      -6.800449943,      -11.34062347,      0.1033557507,     0.04905219132,                 0,                 0,                 0,     0.02983141662,      0.1026898638,      0.0504313448,                 0,      0.4745956659,    0.001116637044
         348,      -7.143781093,      -7.059523332,      -7.543603272,      -6.804008247,      -11.34418302,      0.1033539043,     0.04905102663,                 0,                 0,                 0,     0.02983045773,      0.1026880332,     0.05043015549,                 0,      0.4745928755,    0.001116637044
         349,      -7.147375788,       -7.06307535,      -7.547010102,      -6.807590635,      -11.34775829,      0.1033520724,     0.04904986972,                 0,                 0,                 0,     0.02982950333,       0.102686217,     0.05042897416,                 0,      0.4745900935,    0.001116637044
         350,      -7.150991485,      -7.066641979,      -7.550438938,      -6.811195036,      -11.35134729,      0.1033502551,     0.04904872091,                 0,                 0,                 0,     0.02982855395,      0.1026844152,     0.05042780113,                 0,       0.474587323,    0.001116637044
         351,      -7.154626338,      -7.070221643,      -7.553888521,       -6.81481921,      -11.35494935,      0.1033484525,      0.0490475806,                 0,                 0,                 0,     0.02982761012,       0.102682628,     0.05042663679,                 0,      0.4745845673,    0.001116637044
         352,      -7.158278816,      -7.073813146,      -7.557357715,      -6.818461342,      -11.35856342,      0.1033466645,      0.0490464491,                 0,                 0,                 0,     0.02982667233,      0.1026808554,     0.05042548146,                 0,      0.4745818292,    0.001116637044
         353,      -7.161946494,      -7.077421487,      -7.560838128,      -6.822119011,      -11.36219037,      0.1033448913,      0.0490453262,                 0,                 0,                 0,     0.02982574069,      0.1026790973,     0.05042433492,                 0,      0.4745791069,    0.001116637044
         354,      -7.165628274,      -7.081036497,       -7.56433218,       -6.82579003,      -11.36583026,      0.1033431325,     0.04904421109,                 0,                 0,                 0,     0.02982481485,      0.1026773536,     0.05042319636,                 0,      0.4745763932,    0.001116637044
         355,      -7.169323375,      -7.084656242,      -7.567840946,      -6.829473757,        -11.369483,       0.103341388,     0.04904310269,                 0,                 0,                 0,     0.02982389423,      0.1026756242,     0.05042206471,                 0,      0.4745736787,    0.001116637044
         356,      -7.173031914,       -7.08828391,      -7.571364234,       -6.83317099,      -11.37314872,      0.1033396578,     0.04904200018,                 0,                 0,                 0,     0.02982297845,      0.1026739088,     0.05042093914,                 0,       0.474570956,    0.001116637044
         357,      -7.176754755,      -7.091923473,      -7.574902206,      -6.836883513,      -11.37682765,      0.1033379416,     0.04904090318,                 0,                 0,                 0,     0.02982206741,      0.1026722075,     0.05041981927,                 0,      0.4745682216,    0.001116637044
         358,      -7.180491422,      -7.095576461,      -7.578453991,       -6.84061144,      -11.38051988,      0.1033362395,     0.04903981177,                 0,                 0,                 0,     0.02982116137,      0.1026705202,     0.05041870517,                 0,      0.4745654766,    0.001116637044
         359,      -7.184239694,      -7.099241594,      -7.582017872,      -6.844352133,      -11.38422235,      0.1033345516,     0.04903872638,                 0,                 0,                 0,      0.0298202608,      0.1026688469,     0.05041759728,                 0,       0.474562725,    0.001116637044
         360,      -7.187994006,      -7.102904797,      -7.585535751,      -6.848103913,      -11.38793396,      0.1033328777,     0.04903764715,                 0,                 0,                 0,     0.02981936601,      0.1026671876,     0.05041649574,                 0,       0.474559968,    0.001116637044
         361,      -7.191801538,      -7.106686328,      -7.589010199,       -6.85190724,      -11.39165831,      0.1033312179,     0.04903657365,                 0,                 0,                 0,     0.02981847682,      0.1026655423,     0.05041540012,                 0,      0.4745572021,    0.001116637044
         362,      -7.195644376,      -7.110564345,       -7.59247276,      -6.855745174,      -11.39539672,      0.1033295719,     0.04903550532,                 0,                 0,                 0,     0.02981759297,      0.1026639108,     0.05041430985,                 0,      0.4745544223,    0.001116637044
         363,      -7.199495532,      -7.114488191,      -7.595941332,      -6.859592878,      -11.39914962,      0.1033279398,     0.04903444207,                 0,                 0,                 0,      0.0298167145,       0.102662293,     0.05041322485,                 0,      0.4745516283,    0.001116637044
         364,      -7.203342108,      -7.118421374,      -7.599432588,      -6.863436663,      -11.40291625,      0.1033263215,     0.04903338448,                 0,                 0,                 0,     0.02981584195,      0.1026606891,     0.05041214569,                 0,       0.474548825,    0.001116637044
         365,      -7.207176254,      -7.122337677,      -7.602958035,      -6.867267424,      -11.40669485,      0.1033247173,     0.04903233338,                 0,                 0,                 0,     0.02981497603,      0.1026590991,     0.05041107321,                 0,      0.4745460201,    0.001116637044
         366,      -7.210992892,      -7.126222988,      -7.606519549,      -6.871079785,      -11.41048388,      0.1033231273,     0.04903128942,                 0,                 0,                 0,     0.02981411731,      0.1026575232,     0.05041000806,                 0,       0.474543219,    0.001116637044
         367,      -7.214789389,      -7.130086946,      -7.610096366,      -6.874871699,      -11.41428631,      0.1033215513,     0.04903025232,                 0,                 0,                 0,     0.02981326565,      0.1026559612,     0.05040894996,                 0,      0.4745404195,    0.001116637044
         368,      -7.218575626,      -7.133913629,      -7.613696899,      -6.878652236,      -11.41809647,      0.1033199892,     0.04902922101,                 0,                 0,                 0,     0.02981242034,      0.1026544131,     0.05040789782,                 0,      0.4745376124,    0.001116637044
         369,      -7.222359723,      -7.137718607,       -7.61730984,      -6.882430931,       -11.4219115,      0.1033184407,     0.04902819432,                 0,                 0,                 0,     0.02981158055,      0.1026528784,      0.0504068505,                 0,      0.4745347877,    0.001116637044
         370,      -7.226151669,      -7.141521387,      -7.620927216,      -6.886218343,      -11.42573046,      0.1033169055,     0.04902717165,                 0,                 0,                 0,     0.02981074582,      0.1026513571,     0.05040580737,                 0,      0.4745319403,    0.001116637044
         371,      -7.229958737,       -7.14533726,      -7.624545117,      -6.890021573,      -11.42955338,      0.1033153837,     0.04902615309,                 0,                 0,                 0,     0.02980991622,       0.102649849,     0.05040476853,                 0,      0.4745290713,    0.001116637044
         372,      -7.233782724,      -7.149172741,       -7.62816346,      -6.893841852,      -11.43337993,      0.1033138753,     0.04902513927,                 0,                 0,                 0,      0.0298090922,      0.1026483543,     0.05040373461,                 0,      0.4745261867,    0.001116637044
         373,      -7.237620388,      -7.153026009,      -7.631784522,      -6.897675384,      -11.43720966,      0.1033123803,       0.049024131,                 0,                 0,                 0,     0.02980827433,       0.102646873,     0.05040270642,                 0,      0.4745232939,    0.001116637044
         374,      -7.241460054,      -7.156917007,      -7.635384227,      -6.901510376,      -11.44104831,      0.1033108988,     0.04902312854,                 0,                 0,                 0,     0.02980746275,       0.102645405,     0.05040168422,                 0,      0.4745203953,    0.001116637044
         375,      -7.245305987,      -7.160815457,      -7.638985463,      -6.905349979,      -11.44489234,      0.1033094306,     0.04902213145,                 0,                 0,                 0,     0.02980665709,      0.1026439503,     0.05040066756,                 0,      0.4745174877,    0.001116637044
         376,      -7.249152732,      -7.164713394,      -7.642590257,      -6.909190346,      -11.44875027,      0.1033079754,     0.04902113907,                 0,                 0,                 0,      0.0298058568,      0.1026425085,     0.05039965579,                 0,      0.4745145658,    0.001116637044
         377,      -7.252998605,      -7.168612298,      -7.646199395,      -6.913031114,      -11.45259716,       0.103306533,     0.04902015121,                 0,                 0,                 0,     0.02980506163,      0.1026410795,     0.05039864871,                 0,      0.4745116283,    0.001116637044
         378,      -7.256845843,      -7.172517459,      -7.649814698,      -6.916875152,      -11.45644394,      0.1033051036,     0.04901916832,                 0,                 0,                 0,     0.02980427182,      0.1026396633,     0.05039764678,                 0,      0.4745086799,    0.001116637044
         379,      -7.260696487,      -7.176432333,        -7.6534381,      -6.920724561,      -11.46030961,      0.1033036871,      0.0490181913,                 0,                 0,                 0,     0.02980348791,        0.10263826,     0.05039665088,                 0,      0.4745057287,    0.001116637044
         380,      -7.264549059,      -7.180355957,      -7.657070586,      -6.924577455,      -11.46417918,      0.1033022836,     0.04901722107,                 0,                 0,                 0,     0.02980271046,      0.1026368696,     0.05039566195,                 0,      0.4745027833,    0.001116637044
         381,      -7.268400452,      -7.184284273,      -7.660712228,      -6.928430196,      -11.46805259,      0.1033008931,     0.04901625831,                 0,                 0,                 0,     0.02980193987,      0.1026354922,     0.05039468066,                 0,      0.4744998503,    0.001116637044
         382,      -7.272228214,      -7.188198002,       -7.66431458,      -6.932261052,      -11.47192998,      0.1032995156,     0.04901530309,                 0,                 0,                 0,     0.02980117605,      0.1026341276,     0.05039370709,                 0,      0.4744969307,    0.001116637044
         383,      -7.276075927,      -7.192223237,      -7.667838068,      -6.936111116,      -11.47581456,      0.1032981507,     0.04901435464,                 0,                 0,                 0,     0.02980041829,      0.1026327755,     0.05039274046,                 0,      0.4744940186,    0.001116637044
         384,      -7.279969242,      -7.196363852,      -7.671338673,      -6.940007799,        -11.479707,      0.1032967981,     0.04901341197,                 0,                 0,                 0,     0.02979966566,      0.1026314357,     0.05039177976,                 0,      0.4744911059,    0.001116637044
         385,      -7.283874401,      -7.200565339,      -7.674833736,      -6.943920759,      -11.48360914,      0.1032954575,     0.04901247486,                 0,                 0,                 0,     0.02979891783,      0.1026301077,     0.05039082479,                 0,      0.4744881917,    0.001116637044
         386,      -7.287775312,      -7.204786534,      -7.678342549,      -6.947832341,      -11.48752148,       0.103294129,     0.04901154429,                 0,                 0,                 0,     0.02979817532,      0.1026287917,     0.05038987652,                 0,      0.4744852857,    0.001116637044
         387,      -7.291664285,      -7.208998603,      -7.681880081,      -6.951731741,       -11.4914431,      0.1032928126,     0.04901062196,                 0,                 0,                 0,     0.02979743922,      0.1026274878,     0.05038893665,                 0,      0.4744824034,    0.001116637044
         388,      -7.295534192,      -7.213179474,      -7.685454031,      -6.955609703,      -11.49537232,      0.1032915085,      0.0490097094,                 0,                 0,                 0,      0.0297967105,      0.1026261961,     0.05038800672,                 0,      0.4744795588,    0.001116637044
         389,      -7.299379083,      -7.217314878,      -7.689064205,       -6.95945989,      -11.49930743,      0.1032902169,     0.04900880739,                 0,                 0,                 0,     0.02979598955,      0.1026249167,      0.0503870875,                 0,      0.4744767592,    0.001116637044
         390,      -7.303171703,      -7.221426783,      -7.692638126,      -6.963255409,      -11.50324666,      0.1032889376,     0.04900791541,                 0,                 0,                 0,     0.02979527584,      0.1026236494,     0.05038617847,                 0,      0.4744740004,    0.001116637044
         391,      -7.306965532,      -7.225578599,      -7.696177178,      -6.967050681,      -11.50718981,      0.1032876699,     0.04900703182,                 0,                 0,                 0,     0.02979456796,      0.1026223937,     0.05038527799,                 0,      0.4744712689,    0.001116637044
         392,      -7.310802346,      -7.229826632,      -7.699697269,      -6.970891896,      -11.51113962,      0.1032864135,     0.04900615504,                 0,                 0,                 0,     0.02979386454,      0.1026211492,     0.05038438447,                 0,      0.4744685516,    0.001116637044
         393,       -7.31465521,      -7.234128511,      -7.703208401,      -6.974754795,      -11.51509591,      0.1032851681,     0.04900528469,                 0,                 0,                 0,     0.02979316507,      0.1026199154,     0.05038349752,                 0,      0.4744658465,    0.001116637044
         394,      -7.318512833,      -7.238451988,      -7.706726303,      -6.978625158,      -11.51905778,      0.1032839335,     0.04900442183,                 0,                 0,                 0,     0.02979247014,      0.1026186925,     0.05038261821,                 0,      0.4744631636,    0.001116637044
         395,      -7.322368628,      -7.242772305,      -7.710264361,      -6.982491997,      -11.52302356,        0.10328271,     0.04900356823,                 0,                 0,                 0,     0.02979178087,      0.1026174806,     0.05038174832,                 0,      0.4744605195,    0.001116637044
         396,      -7.326211929,      -7.247065312,      -7.713830508,      -6.986341835,      -11.52699197,      0.1032814977,     0.04900272543,                 0,                 0,                 0,     0.02979109822,      0.1026162797,     0.05038088936,                 0,      0.4744579281,    0.001116637044
         397,       -7.33003086,      -7.251311077,      -7.717426611,      -6.990162504,      -11.53096311,      0.1032802968,     0.04900189409,                 0,                 0,                 0,     0.02979042253,        0.10261509,     0.05038004203,                 0,      0.4744553958,    0.001116637044
         398,      -7.333819475,      -7.255501981,      -7.721049312,        -6.9939497,      -11.53493773,       0.103279107,     0.04900107404,                 0,                 0,                 0,     0.02978975352,      0.1026139113,     0.05037920612,                 0,      0.4744529213,    0.001116637044
         399,      -7.337581025,      -7.259645913,      -7.724691763,       -6.99770903,       -11.5389161,      0.1032779282,     0.04900026463,                 0,                 0,                 0,     0.02978909054,      0.1026127435,       0.050378381,                 0,      0.4744504995,    0.001116637044
         400,      -7.341325438,      -7.263761745,      -7.728345454,      -7.001452363,      -11.54289694,      0.1032767601,     0.04899946515,                 0,                 0,                 0,     0.02978843289,      0.1026115862,     0.05037756595,                 0,      0.4744481245,    0.001116637044
         401,      -7.345063852,      -7.267870561,      -7.732001707,      -7.005191703,       -11.5468804,      0.1032756025,     0.04899867509,                 0,                 0,                 0,     0.02978778006,      0.1026104392,     0.05037676048,                 0,      0.4744457928,    0.001116637044
         402,      -7.348803961,      -7.271988249,      -7.735652991,      -7.008934533,       -11.5508664,      0.1032744552,     0.04899789425,                 0,                 0,                 0,     0.02978713173,      0.1026093024,     0.05037596435,                 0,      0.4744435028,    0.001116637044
         403,      -7.352548316,      -7.276120738,      -7.739293777,      -7.012682493,      -11.55485475,       0.103273318,     0.04899712261,                 0,                 0,                 0,     0.02978648774,      0.1026081757,     0.05037517755,                 0,      0.4744412549,    0.001116637044
         404,      -7.356294797,      -7.280266063,      -7.742920761,      -7.016432504,      -11.55884522,       0.103272191,     0.04899636026,                 0,                 0,                 0,     0.02978584803,       0.102607059,     0.05037440018,                 0,      0.4744390506,    0.001116637044
         405,      -7.360038805,      -7.284417419,      -7.746532966,      -7.020179351,      -11.56283763,       0.103271074,     0.04899560731,                 0,                 0,                 0,     0.02978521256,      0.1026059522,     0.05037363235,                 0,      0.4744368913,    0.001116637044
         406,       -7.36377571,       -7.28856728,      -7.750131251,      -7.023918293,      -11.56683195,      0.1032699669,      0.0489948639,                 0,                 0,                 0,     0.02978458133,      0.1026048552,     0.05037287418,                 0,      0.4744347785,    0.001116637044
         407,      -7.367502455,      -7.292710332,       -7.75371749,      -7.027646601,      -11.57082823,      0.1032688697,      0.0489941301,                 0,                 0,                 0,     0.02978395429,      0.1026037679,     0.05037212576,                 0,      0.4744327135,    0.001116637044
         408,      -7.371218064,      -7.296844526,      -7.757293761,      -7.031363851,      -11.57482639,      0.1032677824,     0.04899340599,                 0,                 0,                 0,     0.02978333141,      0.1026026903,     0.05037138716,                 0,      0.4744306973,    0.001116637044
         409,      -7.374923306,      -7.300970616,      -7.760861807,      -7.035071342,       -11.5788262,      0.1032667047,     0.04899269162,                 0,                 0,                 0,     0.02978271266,      0.1026016223,     0.05037065843,                 0,      0.4744287307,    0.001116637044
         410,      -7.378619927,       -7.30509092,      -7.764422867,      -7.038771166,      -11.58282746,      0.1032656367,       0.048991987,                 0,                 0,                 0,     0.02978209798,      0.1026005638,     0.05036993958,                 0,      0.4744268141,    0.001116637044
         411,      -7.382309892,      -7.309208038,      -7.767977814,      -7.042465391,      -11.58682979,      0.1032645782,     0.04899129211,                 0,                 0,                 0,     0.02978148731,      0.1025995147,     0.05036923058,                 0,      0.4744249477,    0.001116637044
         412,      -7.385994319,      -7.313323464,      -7.771526897,      -7.046154949,       -11.5908324,      0.1032635292,     0.04899060689,                 0,                 0,                 0,     0.02978088057,       0.102598475,     0.05036853138,                 0,      0.4744231313,    0.001116637044
         413,      -7.389674914,      -7.317439005,      -7.775070952,      -7.049841392,      -11.59483583,      0.1032624897,     0.04898993127,                 0,                 0,                 0,     0.02978027767,      0.1025974446,      0.0503678419,                 0,      0.4744213647,    0.001116637044
         414,      -7.393353081,      -7.321555611,      -7.778611593,       -7.05352589,      -11.59884039,      0.1032614594,     0.04898926514,                 0,                 0,                 0,     0.02977967852,      0.1025964234,     0.05036716204,                 0,      0.4744196471,    0.001116637044
         415,      -7.397029097,       -7.32567244,      -7.782150358,      -7.057208409,      -11.60284619,      0.1032604385,     0.04898860841,                 0,                 0,                 0,     0.02977908305,      0.1025954113,      0.0503664917,                 0,      0.4744179779,    0.001116637044
         416,      -7.400703042,      -7.329788366,      -7.785688685,      -7.060888756,      -11.60685319,      0.1032594267,     0.04898796095,                 0,                 0,                 0,     0.02977849118,      0.1025944083,     0.05036583075,                 0,      0.4744163563,    0.001116637044
         417,      -7.404375238,      -7.333902638,      -7.789227891,      -7.064567038,      -11.61086115,       0.103258424,     0.04898732265,                 0,                 0,                 0,     0.02977790285,      0.1025934142,     0.05036517909,                 0,      0.4744147815,    0.001116637044
         418,      -7.408046387,      -7.338015041,      -7.792769122,      -7.068243797,      -11.61487008,      0.1032574303,      0.0489866934,                 0,                 0,                 0,       0.029777318,      0.1025924291,      0.0503645366,                 0,      0.4744132528,    0.001116637044
         419,      -7.411717458,      -7.342125763,      -7.796313324,      -7.071919916,      -11.61888004,      0.1032564457,     0.04898607308,                 0,                 0,                 0,     0.02977673659,      0.1025914528,     0.05036390315,                 0,      0.4744117693,    0.001116637044
         420,       -7.41538952,      -7.346235165,      -7.799861285,      -7.075596434,      -11.62289195,      0.1032554699,     0.04898546157,                 0,                 0,                 0,     0.02977615859,      0.1025904853,     0.05036327864,                 0,        0.47441033,    0.001116637044
         421,      -7.419063595,      -7.350343637,       -7.80341369,       -7.07927441,      -11.62690598,      0.1032545031,     0.04898485873,                 0,                 0,                 0,     0.02977558395,      0.1025895266,     0.05036266291,                 0,       0.474408934,    0.001116637044
         422,      -7.422740614,      -7.354451538,      -7.806971184,      -7.082954841,      -11.63092152,       0.103253545,     0.04898426441,                 0,                 0,                 0,     0.02977501264,      0.1025885766,     0.05036205581,                 0,      0.4744075799,    0.001116637044
         423,      -7.426421419,      -7.358559224,      -7.810534388,      -7.086638659,      -11.63493801,      0.1032525957,     0.04898367844,                 0,                 0,                 0,     0.02977444463,      0.1025876353,     0.05036145719,                 0,      0.4744062664,    0.001116637044
         424,      -7.430106782,      -7.362667056,      -7.814103903,      -7.090326722,      -11.63895523,      0.1032516552,     0.04898310066,                 0,                 0,                 0,     0.02977387989,      0.1025867025,     0.05036086687,                 0,      0.4744049923,    0.001116637044
         425,      -7.433797411,      -7.366775409,      -7.817680302,      -7.094019825,      -11.64297322,      0.1032507232,     0.04898253089,                 0,                 0,                 0,     0.02977331839,      0.1025857783,     0.05036028467,                 0,      0.4744037558,    0.001116637044
         426,      -7.437493945,      -7.370884653,      -7.821264116,      -7.097718684,      -11.64699211,      0.1032497999,     0.04898196892,                 0,                 0,                 0,     0.02977276009,      0.1025848626,      0.0503597104,                 0,      0.4744025554,    0.001116637044
         427,      -7.441196944,      -7.374995129,      -7.824855818,      -7.101423928,      -11.65101209,      0.1032488851,     0.04898141458,                 0,                 0,                 0,     0.02977220497,      0.1025839553,     0.05035914386,                 0,      0.4744013895,    0.001116637044
         428,      -7.444906876,       -7.37910713,      -7.828455807,      -7.105136094,      -11.65503329,      0.1032479789,     0.04898086766,                 0,                 0,                 0,     0.02977165303,      0.1025830565,     0.05035858486,                 0,      0.4744002564,    0.001116637044
         429,      -7.448624122,      -7.383220899,      -7.832064394,      -7.108855627,      -11.65905579,      0.1032470811,     0.04898032797,                 0,                 0,                 0,     0.02977110424,       0.102582166,      0.0503580332,                 0,      0.4743991543,    0.001116637044
         430,      -7.452340606,      -7.387335886,      -7.835670079,      -7.112573768,      -11.66307962,      0.1032461918,     0.04897979531,                 0,                 0,                 0,      0.0297705586,      0.1025812839,     0.05035748868,                 0,      0.4743980815,    0.001116637044
         431,      -7.456056528,      -7.391450197,      -7.839267207,      -7.116291578,      -11.66710488,      0.1032453108,     0.04897926952,                 0,                 0,                 0,     0.02977001615,        0.10258041,     0.05035695115,                 0,      0.4743970368,    0.001116637044
         432,      -7.459772388,      -7.395562583,      -7.842861064,      -7.120009714,       -11.6711317,      0.1032444382,     0.04897875052,                 0,                 0,                 0,     0.02976947695,      0.1025795445,     0.05035642051,                 0,      0.4743960194,    0.001116637044
         433,      -7.463490611,      -7.399673689,      -7.846458805,      -7.123729869,      -11.67516013,      0.1032435739,     0.04897823824,                 0,                 0,                 0,     0.02976894111,      0.1025786871,     0.05035589671,                 0,      0.4743950289,    0.001116637044
         434,      -7.467215447,      -7.403785637,      -7.850065258,       -7.12745559,      -11.67919018,      0.1032427179,     0.04897773261,                 0,                 0,                 0,     0.02976840874,      0.1025778379,     0.05035537966,                 0,      0.4743940647,    0.001116637044
         435,      -7.470950413,      -7.407900949,      -7.853683233,      -7.131190355,      -11.68322189,      0.1032418702,     0.04897723351,                 0,                 0,                 0,     0.02976787991,      0.1025769969,     0.05035486926,                 0,      0.4743931259,    0.001116637044
         436,      -7.474697115,      -7.412021704,      -7.857314878,      -7.134936419,       -11.6872553,      0.1032410306,     0.04897674076,                 0,                 0,                 0,     0.02976735464,       0.102576164,     0.05035436532,                 0,      0.4743922109,    0.001116637044
         437,      -7.478455569,       -7.41614919,      -7.860961945,      -7.138694715,      -11.69129036,      0.1032401992,     0.04897625411,                 0,                 0,                 0,     0.02976683293,      0.1025753392,     0.05035386759,                 0,      0.4743913175,    0.001116637044
         438,      -7.482225083,      -7.420283933,      -7.864625288,      -7.142465293,      -11.69532685,      0.1032393759,     0.04897577331,                 0,                 0,                 0,     0.02976631473,      0.1025745224,     0.05035337581,                 0,      0.4743904434,    0.001116637044
         439,      -7.486004929,       -7.42442591,      -7.868304495,      -7.146247766,      -11.69936446,      0.1032385607,     0.04897529809,                 0,                 0,                 0,     0.02976580002,      0.1025737137,     0.05035288972,                 0,      0.4743895862,    0.001116637044
         440,      -7.489794588,      -7.428574781,      -7.871998057,      -7.150041592,      -11.70340282,      0.1032377535,     0.04897482821,                 0,                 0,                 0,     0.02976528878,      0.1025729128,     0.05035240907,                 0,      0.4743887438,    0.001116637044
         441,      -7.493593616,      -7.432730054,      -7.875703826,      -7.153846094,       -11.7074418,      0.1032369543,     0.04897436343,                 0,                 0,                 0,     0.02976478099,      0.1025721199,     0.05035193363,                 0,      0.4743879143,    0.001116637044
         442,      -7.497400989,      -7.436891111,      -7.879418858,      -7.157659983,      -11.71148133,       0.103236163,     0.04897390355,                 0,                 0,                 0,     0.02976427668,      0.1025713349,     0.05035146321,                 0,      0.4743870957,    0.001116637044
         443,      -7.501216534,      -7.441057356,      -7.883141337,      -7.161482889,      -11.71552439,      0.1032353796,      0.0489734484,                 0,                 0,                 0,     0.02976377584,      0.1025705577,      0.0503509976,                 0,      0.4743862866,    0.001116637044
         444,      -7.505039608,      -7.445228264,      -7.886870539,      -7.165314127,        -11.719575,      0.1032346041,     0.04897299778,                 0,                 0,                 0,     0.02976327851,      0.1025697882,     0.05035053664,                 0,      0.4743854854,    0.001116637044
         445,      -7.508869595,      -7.449403328,      -7.890606223,      -7.169153094,      -11.72362423,      0.1032338363,     0.04897255152,                 0,                 0,                 0,     0.02976278471,      0.1025690265,     0.05035008015,                 0,      0.4743846907,    0.001116637044
         446,      -7.512705857,      -7.453582071,      -7.894348197,      -7.172999216,      -11.72767198,      0.1032330763,     0.04897210946,                 0,                 0,                 0,     0.02976229444,      0.1025682725,     0.05034962795,                 0,      0.4743839009,    0.001116637044
         447,      -7.516547693,      -7.457764104,      -7.898096049,      -7.176851905,       -11.7317185,       0.103232324,      0.0489716714,                 0,                 0,                 0,     0.02976180773,      0.1025675261,     0.05034917987,                 0,      0.4743831147,    0.001116637044
         448,      -7.520394661,      -7.461949881,      -7.901849496,      -7.180710838,      -11.73576421,      0.1032315793,     0.04897123717,                 0,                 0,                 0,     0.02976132456,      0.1025667873,      0.0503487357,                 0,      0.4743823304,    0.001116637044
         449,      -7.524246023,      -7.466138887,      -7.905608046,       -7.18457543,       -11.7398095,      0.1032308422,     0.04897080658,                 0,                 0,                 0,     0.02976084494,       0.102566056,     0.05034829528,                 0,      0.4743815464,    0.001116637044
         450,      -7.528101139,      -7.470330598,      -7.909371042,      -7.188445149,      -11.74385466,      0.1032301127,     0.04897037945,                 0,                 0,                 0,     0.02976036885,      0.1025653322,     0.05034785842,                 0,      0.4743807614,    0.001116637044
         451,      -7.531959621,      -7.474525269,      -7.913137904,      -7.192319662,      -11.74789992,      0.1032293906,     0.04896995561,                 0,                 0,                 0,     0.02975989631,      0.1025646159,     0.05034742496,                 0,      0.4743799739,    0.001116637044
         452,      -7.535820998,      -7.478723079,      -7.916908042,      -7.196198514,      -11.75194545,      0.1032286759,     0.04896953493,                 0,                 0,                 0,      0.0297594273,      0.1025639069,     0.05034699475,                 0,      0.4743791829,    0.001116637044
         453,      -7.539684671,      -7.482924081,      -7.920680901,      -7.200081094,      -11.75599135,      0.1032279686,     0.04896911725,                 0,                 0,                 0,     0.02975896185,      0.1025632052,     0.05034656764,                 0,      0.4743783873,    0.001116637044
         454,      -7.543549927,      -7.487128212,      -7.924455953,      -7.203966659,      -11.76003772,      0.1032272685,     0.04896870246,                 0,                 0,                 0,     0.02975849995,      0.1025625108,     0.05034614351,                 0,      0.4743775861,    0.001116637044
         455,      -7.547415973,      -7.491335315,      -7.928232655,      -7.207854369,       -11.7640844,      0.1032265757,     0.04896829043,                 0,                 0,                 0,     0.02975804162,      0.1025618236,     0.05034572225,                 0,      0.4743767784,    0.001116637044
         456,      -7.551281966,      -7.495545164,      -7.932010416,      -7.211743319,       -11.7681311,      0.1032258901,     0.04896788106,                 0,                 0,                 0,     0.02975758686,      0.1025611434,     0.05034530373,                 0,      0.4743759635,    0.001116637044
         457,      -7.555147044,      -7.499757484,      -7.935788579,      -7.215632577,      -11.77217732,      0.1032252115,     0.04896747425,                 0,                 0,                 0,     0.02975713569,      0.1025604704,     0.05034488788,                 0,      0.4743751408,    0.001116637044
