"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         120,      -4.877640565,      -4.801971941,      -5.031500503,      -4.184743637,      -10.65837757,      0.1264112108,       1.199068742,                 0,                 0,                 0,      0.1189462464,    -0.01013981388,       1.205671111,                 0,       9.485462048,    0.004083691703
         121,      -4.887635106,      -4.827882851,       -5.03283042,      -4.197395771,      -10.64138703,      0.1255497569,       1.196027343,                 0,                 0,                 0,      0.1187996181,    -0.01065143404,       1.202551742,                 0,       9.526321457,    0.004083691703
         122,      -4.898416102,      -4.854392177,      -5.030361513,      -4.210868624,      -10.62288204,      0.1246673212,       1.193155377,                 0,                 0,                 0,      0.1188139591,    -0.01120308153,       1.199598343,                 0,       9.570714807,    0.004083691703
         123,      -4.910526689,      -4.880923772,      -5.026891384,      -4.225719454,      -10.60282815,      0.1237695992,       1.190473595,                 0,                 0,                 0,      0.1189842505,    -0.01179144652,       1.196832175,                 0,         9.6184653,    0.004083691703
         124,      -4.922261175,      -4.905808858,      -5.023118218,      -4.239710674,      -10.58151911,      0.1228610821,       1.187992883,                 0,                 0,                 0,      0.1193018219,      -0.012413299,       1.194264563,                 0,        9.66939948,    0.004083691703
         125,      -4.932368979,      -4.927322337,      -5.019260141,      -4.251173753,      -10.55914104,       0.121945803,       1.185723718,                 0,                 0,                 0,      0.1197571001,    -0.01306581768,       1.191906371,                 0,        9.72336635,     0.00489913013
         126,      -4.941600705,       -4.94397213,      -5.016489727,      -4.260716742,      -10.53600108,       0.121028357,       1.183677625,                 0,                 0,                 0,       0.120341152,     -0.0137457419,       1.189769573,                 0,       9.780167671,     0.00489913013
         127,      -4.950883806,      -4.954775712,      -5.014415896,      -4.269037225,       -10.5119548,      0.1201110741,        1.18185424,                 0,                 0,                 0,      0.1210412384,    -0.01445071539,        1.18785407,                 0,       9.839677555,     0.00489913013
         128,      -4.961760282,      -4.959490169,       -5.01405798,      -4.277879695,      -10.48713286,      0.1191998972,        1.18027131,                 0,                 0,                 0,      0.1218513511,    -0.01517684238,       1.186178167,                 0,       9.901613491,     0.00489913013
         129,      -4.973761757,      -4.958736479,      -5.016144825,      -4.287104158,      -10.46142076,      0.1182952767,       1.178918555,                 0,                 0,                 0,      0.1227563059,    -0.01592251158,       1.184731702,                 0,       9.965897098,     0.00489913013
         130,      -4.986965053,      -4.953521246,       -5.02100142,       -4.29714005,       -10.4348958,      0.1174017458,       1.177806224,                 0,                 0,                 0,      0.1237483921,     -0.0166843793,        1.18352537,                 0,        10.0322718,     0.00489913013
         131,      -5.001441857,      -4.945176724,       -5.02865333,       -4.30805379,      -10.40765589,      0.1165195676,       1.176923207,                 0,                 0,                 0,      0.1248134072,    -0.01746092637,       1.182548164,                 0,        10.1006486,     0.00489913013
         132,      -5.017892103,      -4.934929443,      -5.039637062,      -4.320700574,       -10.3798254,      0.1156506136,       1.176266015,                 0,                 0,                 0,      0.1259402727,    -0.01824989842,       1.181796828,                 0,       10.17085841,     0.00489913013
         133,       -5.03506052,      -4.923662196,      -5.053145187,      -4.334011261,      -10.35136269,      0.1147962932,       1.175829559,                 0,                 0,                 0,      0.1271179866,     -0.0190493188,       1.181266466,                 0,       10.24274849,     0.00489913013
         134,      -5.051876703,      -4.912272458,       -5.06857405,      -4.347269061,       -10.3223596,      0.1139575272,       1.175605526,                 0,                 0,                 0,      0.1283354354,    -0.01985733193,       1.180948923,                 0,       10.31617266,     0.00489913013
         135,      -5.067650892,      -4.901346494,      -5.085040588,      -4.359942449,      -10.29305432,      0.1131349731,       1.175583708,                 0,                 0,                 0,       0.129581621,     -0.0206721287,       1.180834129,                 0,       10.39098412,     0.00489913013
         136,      -5.080804098,      -4.891157178,       -5.10164479,      -4.370655038,      -10.26328712,      0.1123281465,       1.175748442,                 0,                 0,                 0,      0.1308445261,    -0.02149241725,       1.180906469,                 0,       10.46708664,     0.00489913013
         137,      -5.090454503,      -4.881958911,      -5.118134727,      -4.378757291,      -10.23329755,      0.1115387599,       1.176094494,                 0,                 0,                 0,      0.1321161855,    -0.02231590373,       1.181160935,                 0,       10.54426725,     0.00489913013
         138,      -5.095760084,       -4.87395248,      -5.134829167,      -4.383557362,       -10.2025442,      0.1107672553,       1.176609702,                 0,                 0,                 0,      0.1333871463,    -0.02314077226,       1.181585494,                 0,       10.62236036,     0.00489913013
         139,      -5.094690169,      -4.867111952,      -5.150752787,      -4.383157307,      -10.17090784,      0.1100107254,       1.177264015,                 0,                 0,                 0,      0.1346423386,    -0.02396650935,       1.182149959,                 0,       10.70135671,     0.00489913013
         140,      -5.086443483,      -4.861442816,      -5.164971643,      -4.376597138,      -10.13834525,      0.1092724711,       1.178059548,                 0,                 0,                 0,      0.1358780341,     -0.0247900749,       1.182856806,                 0,       10.78093627,     0.00489913013
