"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1130,      -5.982470855,      -6.107932659,      -6.238490992,      -5.336176917,      -10.05675458,      0.0415658992,      0.2484580197,                 0,                 0,                 0,   -0.003369039564,     0.03038325332,      0.2500719286,                 0,       5.977448449,      0.5294526208
          0,           0,        1140,      -5.865540142,      -6.212429242,      -6.135857108,       -5.21689379,      -10.35879794,      0.0406781444,      0.2351093443,                 0,                 0,                 0,   -0.009679873544,     0.03009494501,      0.2366968726,                 0,       5.779746047,      0.5294526208
          0,           0,        1150,      -5.942157864,      -6.190128514,      -6.214806323,      -5.290451373,      -9.977779873,      0.0397463908,       0.224363074,                 0,                 0,                 0,    -0.01384595104,     0.02964599051,      0.2259196313,                 0,       5.644866602,      0.5308132753
          0,           0,        1160,      -6.207997101,       -6.17608386,       -6.49430691,      -5.551565153,      -9.905039374,     0.03913584329,      0.2197821627,                 0,                 0,                 0,    -0.01489466731,     0.02924146479,      0.2213159507,                 0,       5.615879058,      0.5308132753
          0,           0,        1170,      -6.419451438,       -6.21139287,       -6.61603139,      -5.776624905,      -9.992413602,     0.03902280008,      0.2220766813,                 0,                 0,                 0,    -0.01305187256,     0.02902564925,      0.2236030925,                 0,       5.690946852,      0.5321739298
          0,           0,        1180,      -6.138722793,      -6.263916211,      -6.372998231,       -5.49288792,      -10.30864659,     0.03939384415,      0.2295644901,                 0,                 0,                 0,   -0.009247864188,     0.02906056735,      0.2311000076,                 0,       5.827420377,      0.5321739298
          0,           0,        1190,      -6.060212674,      -6.333915179,      -6.305601812,      -5.411297434,      -10.34424256,     0.04007697125,      0.2391353713,                 0,                 0,                 0,    -0.00470647846,     0.02931384978,      0.2406918936,                 0,       5.966902286,      0.5321739298
          0,           0,        1200,      -6.153308292,      -6.303932124,      -6.413217838,      -5.501933889,      -9.979520135,     0.04079071079,      0.2469157202,                 0,                 0,                 0,   -0.001256875569,      0.0296780012,      0.2484964209,                 0,       6.053234067,      0.5321739298
          0,           0,        1210,      -6.461124238,       -6.23331938,      -6.710036189,      -5.808117659,      -9.905988902,     0.04122941162,      0.2493681826,                 0,                 0,                 0,  -0.0006714867814,     0.03000629256,      0.2509660879,                 0,        6.04830806,      0.5321739298
          0,           0,        1220,      -6.285904032,        -6.2432488,      -6.503664881,      -5.641779898,      -10.03585632,     0.04118683587,      0.2451161421,                 0,                 0,                 0,   -0.003362085423,      0.0301544208,      0.2467164151,                 0,       5.951322477,      0.5321739298
          0,           0,        1230,      -6.061600607,       -6.33053568,      -6.306581639,      -5.414146046,      -10.52374527,     0.04069589436,      0.2363862105,                 0,                 0,                 0,   -0.007762599772,     0.03005542253,      0.2379732504,                 0,       5.808600947,      0.5321739298
          0,           0,        1240,      -6.047558104,      -6.341415174,       -6.31107369,      -5.396891979,      -10.26330263,     0.04001913824,      0.2274546979,                 0,                 0,                 0,    -0.01160615293,     0.02977983544,      0.2290203756,                 0,       5.683648072,      0.5335345843
          0,           0,        1250,      -6.203641625,      -6.307417846,      -6.495247104,      -5.548856186,      -10.06148341,     0.03945517094,      0.2218824485,                 0,                 0,                 0,    -0.01347765331,     0.02946629461,      0.2234284426,                 0,       5.623659542,      0.5335345843
          0,           0,        1260,      -6.553898833,      -6.336004418,      -6.812294135,       -5.89911167,      -10.07594219,     0.03919526117,       0.221156616,                 0,                 0,                 0,    -0.01312861053,     0.02923919253,      0.2226916858,                 0,       5.642432515,      0.5348952388
          0,           0,        1270,      -6.400258673,      -6.379323127,       -6.61853069,      -5.756784254,      -10.27072425,     0.03930573431,      0.2249796681,                 0,                 0,                 0,    -0.01093068643,     0.02917812921,      0.2265158462,                 0,       5.723838315,      0.5348952388
          0,           0,        1280,       -6.22949479,      -6.432993896,      -6.473432635,      -5.581136745,      -10.69930892,     0.03970972664,       0.231429967,                 0,                 0,                 0,   -0.007768934419,     0.02929248429,      0.2329777723,                 0,       5.828042311,      0.5348952388
          0,           0,        1290,      -6.252779362,      -6.469684305,      -6.504092874,      -5.601984613,      -10.24465292,     0.04022637961,      0.2377589704,                 0,                 0,                 0,   -0.004887990613,     0.02952482558,      0.2393235766,                 0,        5.91052371,      0.5348952388
          0,           0,        1300,       -6.47016929,      -6.413891517,      -6.732306222,      -5.816415967,      -10.07203034,     0.04063404305,      0.2412352279,                 0,                 0,                 0,    -0.00358656902,     0.02977620387,      0.2428146172,                 0,       5.936776402,      0.5348952388
          0,           0,        1310,      -6.614884305,      -6.387208966,      -6.821057936,      -5.970167669,       -10.1108259,     0.04075840752,      0.2402652804,                 0,                 0,                 0,   -0.004509342911,     0.02994393562,      0.2418512217,                 0,       5.894864275,      0.5348952388
          0,           0,        1320,      -6.294132339,      -6.433451765,      -6.528193456,      -5.647570661,      -10.39855001,     0.04054473027,      0.2353237036,                 0,                 0,                 0,   -0.007147094762,     0.02995205322,       0.236905034,                 0,       5.804051526,      0.5348952388
          0,           0,        1330,      -6.196496102,      -6.473277028,       -6.45722489,      -5.546573425,      -10.66101931,     0.04011374038,       0.228883563,                 0,                 0,                 0,     -0.0101086326,     0.02981027222,      0.2304520455,                 0,       5.705864396,      0.5362558933
          0,           0,        1340,      -6.269088204,      -6.454050371,      -6.561811138,      -5.615865968,      -10.28059763,     0.03966893322,      0.2237331353,                 0,                 0,                 0,    -0.01210911685,     0.02959685723,       0.225286853,                 0,       5.640008872,      0.5362558933
          0,           0,        1350,      -6.527190691,      -6.471711702,      -6.840421927,      -5.869785645,         -10.20776,     0.03938259213,      0.2216137711,                 0,                 0,                 0,    -0.01257821591,     0.02940583627,       0.223156781,                 0,       5.627201237,      0.5362558933
          0,           0,        1360,      -6.705616561,      -6.523913837,      -6.908019054,      -6.062315736,      -10.31765141,     0.03934010048,      0.2228847091,                 0,                 0,                 0,    -0.01158601043,      0.0293063986,      0.2244245353,                 0,       5.665585658,      0.5376165478
          0,           0,        1370,      -6.446965997,      -6.570848967,      -6.686261798,      -5.800389077,      -10.69250647,     0.03953589572,      0.2266725779,                 0,                 0,                 0,   -0.009623261459,     0.02933214917,      0.2282173737,                 0,       5.733336092,      0.5376165478
          0,           0,        1380,      -6.394016515,        -6.6128712,      -6.648295155,      -5.743802509,      -10.57587409,     0.03986854666,      0.2312213347,                 0,                 0,                 0,    -0.00748658966,     0.02946049962,      0.2327764714,                 0,       5.799592764,      0.5376165478
          0,           0,        1390,      -6.525683993,      -6.601939854,      -6.790490364,      -5.872638051,      -10.28661211,     0.04019087726,      0.2345635258,                 0,                 0,                 0,   -0.006086959713,     0.02963264242,       0.236129754,                 0,       5.836238017,      0.5376165478
          0,           0,        1400,      -6.836085273,      -6.563796637,        -7.0780506,      -6.184124977,      -10.24380729,     0.04036757345,       0.235264347,                 0,                 0,                 0,   -0.006048070424,     0.02977773612,      0.2368377934,                 0,       5.828052738,      0.5376165478
          0,           0,        1410,        -6.5794498,      -6.570656249,      -6.810586394,      -5.933956904,      -10.39961175,     0.04032348612,      0.2330074184,                 0,                 0,                 0,   -0.007365794562,     0.02983489364,       0.234581158,                 0,       5.778454217,      0.5376165478
          0,           0,        1420,      -6.389459109,      -6.607468885,      -6.649842989,       -5.74039732,      -10.89348717,     0.04008856116,      0.2289260184,                 0,                 0,                 0,   -0.009343363077,     0.02978321463,      0.2304933291,                 0,       5.710507232,      0.5376165478
          0,           0,        1430,      -6.383886999,      -6.616791424,      -6.670987742,      -5.731805848,      -10.58804537,     0.03977942855,      0.2248637653,                 0,                 0,                 0,    -0.01106261728,     0.02965654406,      0.2264213004,                 0,       5.652765097,      0.5376165478
          0,           0,        1440,      -6.547085881,      -6.632549535,      -6.854368773,      -5.891717682,      -10.39337319,     0.03952654391,      0.2223744089,                 0,                 0,                 0,    -0.01189375145,     0.02951553632,      0.2239231085,                 0,       5.625951246,      0.5389772022
          0,           0,        1450,      -6.874803289,      -6.671176555,      -7.138415003,      -6.220839182,       -10.4184079,     0.03941693233,      0.2221512529,                 0,                 0,                 0,    -0.01166945932,     0.02941604129,       0.223695262,                 0,       5.635934605,      0.5389772022
          0,           0,        1460,      -6.725411748,      -6.728564142,      -6.943824332,      -6.081633057,      -10.65166335,     0.03947839267,      0.2240144849,                 0,                 0,                 0,    -0.01058660151,     0.02939389263,      0.2255593758,                 0,       5.674356777,      0.5389772022
          0,           0,        1470,      -6.578958312,      -6.781353101,      -6.826852839,      -5.930315639,      -10.99758502,     0.03966761839,      0.2269466624,                 0,                 0,                 0,    -0.00915148462,     0.02945144942,      0.2284970889,                 0,       5.721207161,      0.5389772022
          0,           0,        1480,      -6.627465303,      -6.790227288,      -6.890787402,      -5.975485717,      -10.55003682,     0.03989402937,      0.2296219344,                 0,                 0,                 0,   -0.007966461858,     0.02955767369,      0.2311798224,                 0,       5.755796995,      0.5389772022
          0,           0,        1490,      -6.885362881,      -6.758402146,      -7.156134924,      -6.230105214,      -10.42025866,      0.0400594648,      0.2308917603,                 0,                 0,                 0,   -0.007538258844,     0.02966600382,      0.2324557891,                 0,       5.763725537,      0.5389772022
          0,           0,        1500,      -6.911792156,      -6.743276696,      -7.135164294,      -6.267136209,      -10.48487155,     0.04009668571,      0.2302241516,                 0,                 0,                 0,   -0.008034688585,     0.02973312282,      0.2317905209,                 0,        5.74172522,      0.5389772022
          0,           0,        1510,      -6.621709325,      -6.763661728,      -6.877071338,      -5.973676501,      -10.78843199,     0.03999259371,       0.227950388,                 0,                 0,                 0,    -0.00919275995,      0.0297310909,      0.2295143768,                 0,       5.699815062,      0.5389772022
          0,           0,        1520,       -6.54591463,      -6.795905311,      -6.821879326,      -5.894979183,        -11.003329,     0.03980195973,      0.2251270515,                 0,                 0,                 0,    -0.01045779398,     0.02966724685,       0.226685332,                 0,       5.656180072,      0.5403378567
          0,           0,        1530,      -6.627334471,      -6.808968012,      -6.923254641,      -5.973617163,      -10.63664849,     0.03960977283,      0.2229037049,                 0,                 0,                 0,    -0.01131249825,     0.02957494794,      0.2244556041,                 0,       5.627492637,      0.5403378567
          0,           0,        1540,      -6.879347946,      -6.833802146,      -7.188086062,      -6.222631384,      -10.57042734,     0.03948899151,      0.2220221376,                 0,                 0,                 0,    -0.01149447033,     0.02949381751,      0.2235695077,                 0,       5.622380545,      0.5403378567
          0,           0,        1550,      -7.040126828,      -6.885292626,      -7.245032709,      -6.396408147,       -10.6917579,     0.03947703716,      0.2226415884,                 0,                 0,                 0,    -0.01101444071,     0.02945409907,      0.2241877994,                 0,       5.639774522,      0.5403378567
          0,           0,        1560,      -6.812660245,      -6.951507795,      -7.046802153,      -6.166218963,      -11.13221677,     0.03956702014,       0.224318641,                 0,                 0,                 0,    -0.01013765401,     0.02946879263,         0.2258672,                 0,       5.669333707,      0.5403378567
          0,           0,        1570,      -6.776161284,        -6.9846314,      -7.031824938,       -6.12574792,      -10.87333909,     0.03971062152,      0.2262239395,                 0,                 0,                 0,   -0.009249995638,     0.02952681614,      0.2277770212,                 0,       5.696811855,      0.5403378567
          0,           0,        1580,      -6.938399067,       -6.96263784,      -7.206559714,      -6.284488331,      -10.63643068,     0.03984187112,      0.2275102395,                 0,                 0,                 0,   -0.008730765283,     0.02960025613,      0.2290679126,                 0,        5.71033019,      0.5403378567
          0,           0,        1590,      -7.214542524,      -6.931428427,      -7.446136377,      -6.564897172,      -10.62076361,     0.03990639529,      0.2276377336,                 0,                 0,                 0,   -0.008789672167,     0.02965899858,      0.2291981717,                 0,       5.704292054,      0.5403378567
          0,           0,        1600,      -6.898716435,      -6.936303674,      -7.143977535,      -6.252183108,      -10.78903066,     0.03987791417,      0.2265551821,                 0,                 0,                 0,   -0.009383463539,     0.02967908763,       0.228115432,                 0,       5.681219462,      0.5403378567
          0,           0,        1610,      -6.738844278,      -6.969102133,      -7.005907497,      -6.089080334,      -11.29281656,     0.03977363427,      0.2247781809,                 0,                 0,                 0,     -0.0102166014,      0.0296545932,      0.2263355423,                 0,       5.651436814,      0.5403378567
          0,           0,        1620,      -6.745771183,      -6.988103917,      -7.032809638,      -6.093247457,      -10.95087409,     0.03964232522,      0.2230579443,                 0,                 0,                 0,    -0.01092960567,     0.02960055151,      0.2246111481,                 0,       5.626762384,      0.5416985112
          0,           0,        1630,      -6.910821216,      -7.004824441,      -7.217165363,       -6.25527927,      -10.77220779,     0.03953731212,      0.2220259753,                 0,                 0,                 0,    -0.01126495377,     0.02954191744,      0.2235755083,                 0,       5.615606207,      0.5416985112
          0,           0,        1640,      -7.219868973,      -7.044789293,      -7.485000919,      -6.566413552,      -10.80532586,     0.03949410486,      0.2219585351,                 0,                 0,                 0,      -0.011152435,     0.02950177766,      0.2235061984,                 0,       5.620042177,      0.5416985112
          0,           0,        1650,      -7.098823921,      -7.111611974,      -7.313919982,      -6.454944818,      -11.07114703,       0.039523196,      0.2227614347,                 0,                 0,                 0,     -0.0106799427,     0.02949483757,      0.2243095949,                 0,       5.636220175,      0.5416985112
          0,           0,        1660,      -6.970938991,      -7.176108074,      -7.214190229,      -6.322454263,      -11.30687033,     0.03960365166,      0.2239747245,                 0,                 0,                 0,    -0.01008236513,     0.02952080849,      0.2255252719,                 0,        5.65540588,      0.5416985112
          0,           0,        1670,      -7.040265808,      -7.173948822,      -7.300127286,      -6.388161532,        -10.899515,     0.03969578335,       0.225025162,                 0,                 0,                 0,   -0.009620907907,     0.02956574598,      0.2265787841,                 0,       5.668742195,      0.5416985112
          0,           0,        1680,      -7.326037549,      -7.133489059,        -7.5856801,      -6.670654387,      -10.79836805,     0.03975913371,      0.2254535528,                 0,                 0,                 0,   -0.009489055462,     0.02960982361,      0.2270095847,                 0,       5.670484536,      0.5416985112
          0,           0,        1690,      -7.222696956,       -7.11862029,      -7.457785799,      -6.577182789,       -10.8715005,     0.03976811306,      0.2250797878,                 0,                 0,                 0,   -0.009729438777,     0.02963555353,      0.2266365982,                 0,       5.659805569,      0.5416985112
          0,           0,        1700,       -6.96516497,       -7.13836031,      -7.227010097,      -6.316374486,      -11.19065828,     0.03972030003,      0.2240788569,                 0,                 0,                 0,     -0.0102199056,     0.02963267025,      0.2256345302,                 0,       5.641419042,      0.5416985112
          0,           0,        1710,        -6.9059655,      -7.166167895,      -7.184300221,      -6.254486028,       -11.3727495,     0.03963937309,      0.2228864204,                 0,                 0,                 0,    -0.01074123118,     0.02960529347,      0.2244396643,                 0,       5.622854325,      0.5416985112
          0,           0,        1720,      -6.988063622,      -7.176497706,      -7.288318241,      -6.334046007,      -11.02164085,     0.03955983759,      0.2219628859,                 0,                 0,                 0,     -0.0110885772,     0.02956724917,      0.2235134923,                 0,       5.610813882,      0.5416985112
          0,           0,        1730,      -7.233966453,      -7.208202165,      -7.544947938,      -6.577220587,      -10.97240341,     0.03951102079,      0.2216045167,                 0,                 0,                 0,    -0.01115483988,     0.02953455073,      0.2231532946,                 0,       5.608676066,      0.5416985112
          0,           0,        1740,      -7.404486272,      -7.270894176,      -7.615909303,       -6.75942386,      -11.10728129,     0.03950725583,      0.2218612096,                 0,                 0,                 0,    -0.01095224277,     0.02951927946,      0.2234095605,                 0,       5.615707924,      0.5416985112
          0,           0,        1750,      -7.213246373,      -7.349240263,      -7.441821057,      -6.567037579,      -11.57464866,     0.03954508581,      0.2225424177,                 0,                 0,                 0,    -0.01058972816,     0.02952652607,      0.2240917797,                 0,       5.627561887,      0.5416985112
          0,           0,        1760,      -7.192320236,      -7.382904526,      -7.443408863,      -6.542056073,      -11.22689979,     0.03960285978,       0.223288593,                 0,                 0,                 0,    -0.01024111587,     0.02955078349,      0.2248397951,                 0,       5.638193661,      0.5430591657
          0,           0,        1770,      -7.378872681,      -7.347417919,      -7.640830738,      -6.724581991,      -11.01668043,     0.03965371343,      0.2237573598,                 0,                 0,                 0,    -0.01005453787,     0.02958056653,      0.2253103707,                 0,       5.642784506,      0.5430591657
          0,           0,        1780,      -7.564458261,      -7.313245213,       -7.79257269,      -6.916398801,      -11.00650686,     0.03967628205,      0.2237470561,                 0,                 0,                 0,     -0.0101021186,     0.02960357446,      0.2253010894,                 0,       5.639315092,      0.5430591657
          0,           0,        1790,      -7.231432077,      -7.311987017,      -7.488414148,      -6.583672145,      -11.18290428,     0.03966129547,      0.2232583728,                 0,                 0,                 0,    -0.01035600091,     0.02961051548,      0.2248122255,                 0,       5.629124569,      0.5430591657
          0,           0,        1800,      -7.094587893,      -7.333835102,      -7.369814242,       -6.44406867,      -11.69296254,     0.03961682582,      0.2225075471,                 0,                 0,                 0,    -0.01069802549,     0.02959975752,       0.224060161,                 0,       5.616491037,      0.5430591657
          0,           0,        1810,      -7.112549475,       -7.35437099,      -7.403066471,      -6.459660333,      -11.34284609,     0.03956261578,      0.2217942185,                 0,                 0,                 0,    -0.01098769084,     0.02957758761,      0.2233451191,                 0,       5.606156572,      0.5430591657
          0,           0,        1820,      -7.272139304,      -7.377737517,      -7.579898507,      -6.616478304,      -11.17168278,     0.03951988941,      0.2213678109,                 0,                 0,                 0,    -0.01112273944,     0.02955402429,      0.2229172246,                 0,       5.601427894,      0.5430591657
          0,           0,        1830,      -7.559157767,      -7.428649562,      -7.833256939,      -6.904736707,      -11.21767062,     0.03950273184,      0.2213372362,                 0,                 0,                 0,    -0.01107353396,     0.02953825496,      0.2228859113,                 0,       5.603086821,      0.5430591657
          0,           0,        1840,      -7.501209194,      -7.510473695,      -7.711368125,       -6.85707055,      -11.51484887,     0.03951478343,      0.2216552365,                 0,                 0,                 0,    -0.01088119595,     0.02953603531,      0.2232041321,                 0,       5.609425568,      0.5430591657
          0,           0,        1850,      -7.391607842,      -7.582510888,      -7.628247587,      -6.743412121,      -11.64032438,     0.03954700522,      0.2221283818,                 0,                 0,                 0,    -0.01064466008,     0.02954700889,      0.2236782463,                 0,        5.61681929,      0.5430591657
          0,           0,        1860,      -7.478899614,      -7.569196713,       -7.73098263,      -6.826748933,      -11.26990456,     0.03958290773,      0.2225217922,                 0,                 0,                 0,    -0.01047067672,      0.0295652348,      0.2240728709,                 0,       5.621663615,      0.5430591657
          0,           0,        1870,      -7.761389308,      -7.519459029,      -8.001365607,      -7.106559332,      -11.17934805,     0.03960646978,      0.2226570411,                 0,                 0,                 0,    -0.01043161727,      0.0295827086,      0.2242090403,                 0,       5.621734083,      0.5430591657
          0,           0,        1880,      -7.540311318,      -7.497489733,      -7.787446791,      -6.893282738,      -11.26011221,      0.0396078506,      0.2224702835,                 0,                 0,                 0,     -0.0105398841,     0.02959246222,      0.2240225325,                 0,       5.616822933,      0.5430591657
          0,           0,        1890,      -7.316213486,      -7.507888776,      -7.585276843,      -6.666611017,      -11.58626113,     0.03958684909,      0.2220408684,                 0,                 0,                 0,     -0.0107432566,     0.02959073678,      0.2235926075,                 0,       5.608955334,      0.5430591657
          0,           0,        1900,      -7.268729202,      -7.529590409,      -7.552144742,      -6.616826984,      -11.77359719,     0.03955326312,      0.2215447537,                 0,                 0,                 0,    -0.01095478438,     0.02957943033,      0.2230954859,                 0,       5.601175132,      0.5430591657
          0,           0,        1910,       -7.35522843,      -7.550334747,      -7.654199631,      -6.700897661,      -11.42549592,      0.0395208511,      0.2211639915,                 0,                 0,                 0,    -0.01109443235,     0.02956412426,      0.2227136533,                 0,       5.596134327,      0.5430591657
          0,           0,        1920,      -7.582533948,      -7.589609366,       -7.89101598,      -6.925691973,      -11.37959304,     0.03950118895,      0.2210139057,                 0,                 0,                 0,    -0.01112030095,     0.02955121173,      0.2225628368,                 0,       5.595120338,      0.5430591657
          0,           0,        1930,      -7.773649398,      -7.663822689,      -7.992066508,       -7.12606936,      -11.54166409,     0.03949985323,      0.2211117845,                 0,                 0,                 0,     -0.0110373207,     0.02954548848,      0.2226605572,                 0,       5.597787495,      0.5430591657
          0,           0,        1940,      -7.636622717,      -7.759484226,      -7.855606264,      -6.990603954,       -12.0052125,      0.0395149135,       0.221374189,                 0,                 0,                 0,    -0.01089412704,      0.0295487674,      0.2229233732,                 0,       5.602294663,      0.5430591657
          0,           0,        1950,      -7.633177083,      -7.790566964,      -7.872264905,      -6.983085357,      -11.57588686,     0.03953747808,      0.2216549625,                 0,                 0,                 0,    -0.01076024807,     0.02955871942,      0.2232048761,                 0,       5.606198809,      0.5430591657
          0,           0,        1960,      -7.839719844,       -7.73735217,      -8.082701252,      -7.184923744,      -11.38658806,     0.03955665012,      0.2218175592,                 0,                 0,                 0,    -0.01069468023,     0.02957058135,      0.2233681688,                 0,       5.607592112,      0.5430591657
          0,           0,        1970,      -7.867644095,      -7.692048021,       -8.10427523,      -7.219068389,      -11.39180369,     0.03956410606,      0.2217850803,                 0,                 0,                 0,    -0.01072370615,     0.02957948614,       0.223336057,                 0,       5.605714431,      0.5430591657
          0,           0,        1980,      -7.564632039,      -7.683742963,      -7.828353908,      -6.915704318,      -11.57694848,     0.03955655647,      0.2215650576,                 0,                 0,                 0,    -0.01083241288,     0.02958180995,       0.223115917,                 0,       5.601222082,      0.5430591657
          0,           0,        1990,      -7.451551612,      -7.700100597,      -7.729838194,       -6.80042827,      -12.09045892,     0.03953765952,      0.2212479937,                 0,                 0,                 0,    -0.01097251824,     0.02957714913,      0.2227983247,                 0,       5.595879888,      0.5430591657
          0,           0,        2000,      -7.475770846,       -7.72095586,      -7.767796366,       -6.82249165,      -11.75037032,     0.03951541941,      0.2209531449,                 0,                 0,                 0,    -0.01108883995,     0.02956815239,      0.2225027753,                 0,       5.591567753,      0.5430591657
          0,           0,        2010,       -7.62618439,      -7.752085395,      -7.933607269,      -6.970342048,      -11.58453516,     0.03949819439,      0.2207773001,                 0,                 0,                 0,     -0.0111420926,     0.02955882956,      0.2223263349,                 0,       5.589554244,      0.5444198202
          0,           0,        2020,      -7.884791176,      -7.815699342,      -8.168027045,      -7.229117693,      -11.64799726,     0.03949138029,      0.2207601651,                 0,                 0,                 0,    -0.01112195785,     0.02955279065,      0.2223089116,                 0,       5.590084809,      0.5444198202
          0,           0,        2030,      -7.908384779,      -7.914390001,      -8.115581199,      -7.262821294,      -11.98397716,     0.03949611757,      0.2208790458,                 0,                 0,                 0,    -0.01104642905,     0.02955219256,      0.2224278852,                 0,       5.592424253,      0.5444198202
          0,           0,        2040,       -7.83418887,      -7.995746584,      -8.058405194,      -7.186058421,      -11.96180104,     0.03950854415,      0.2210543486,                 0,                 0,                 0,    -0.01095621607,     0.02955674607,      0.2226035689,                 0,        5.59510236,      0.5444198202
          0,           0,        2050,       -7.94306625,      -7.966221815,       -8.17760673,      -7.290483337,      -11.63465692,     0.03952201365,      0.2211926969,                 0,                 0,                 0,    -0.01089337342,     0.02956399849,      0.2227423819,                 0,        5.59669603,      0.5444198202
          0,           0,        2060,      -8.133599186,      -7.900951345,      -8.361947851,      -7.479761502,      -11.56344519,     0.03953027161,      0.2212258015,                 0,                 0,                 0,    -0.01088500028,     0.02957076375,      0.2227758236,                 0,       5.596364318,      0.5444198202
          0,           0,        2070,      -7.842445223,      -7.869227851,      -8.101229371,      -7.193576639,      -11.65202063,     0.03952961047,      0.2211319571,                 0,                 0,                 0,    -0.01093408692,     0.02957431125,      0.2226820439,                 0,        5.59408389,      0.5444198202
          0,           0,        2080,      -7.661396805,      -7.872408581,      -7.936161449,      -7.010843346,      -11.98435475,     0.03952031672,      0.2209468706,                 0,                 0,                 0,    -0.01101829872,     0.02957332611,      0.2224967268,                 0,        5.59071609,      0.5444198202
          0,           0,        2090,      -7.627837692,      -7.891075163,      -7.914300108,      -6.975340173,      -12.18999661,     0.03950641638,      0.2207407278,                 0,                 0,                 0,    -0.01110341807,     0.02956868318,       0.222290168,                 0,       5.587465227,      0.5444198202
          0,           0,        2100,      -7.713253213,       -7.92040542,      -8.013430453,      -7.058549178,      -11.84691078,     0.03949330366,       0.220583928,                 0,                 0,                 0,     -0.0111588874,     0.02956261453,      0.2221329381,                 0,       5.585350113,      0.5444198202
          0,           0,        2110,      -7.914501805,      -7.970623137,      -8.223284746,      -7.257496145,      -11.81014316,     0.03948543258,      0.2205198755,                 0,                 0,                 0,    -0.01116901608,     0.02955762348,       0.222068597,                 0,       5.584841321,      0.5444198202
          0,           0,        2120,      -8.114701407,      -8.058645428,      -8.353161777,      -7.463044997,      -11.99945055,     0.03948482329,      0.2205528144,                 0,                 0,                 0,    -0.01113683229,     0.02955553782,      0.2221014755,                 0,       5.585761719,      0.5444198202
          0,           0,        2130,      -8.066165296,      -8.167338342,      -8.276607538,      -7.419127576,      -12.39831192,     0.03949053294,      0.2206480099,                 0,                 0,                 0,    -0.01108235854,     0.02955697318,      0.2221968312,                 0,       5.587364704,      0.5444198202
          0,           0,        2140,      -8.090266478,      -8.190597719,      -8.313303396,      -7.439629893,      -11.92763364,     0.03949895792,      0.2207471236,                 0,                 0,                 0,    -0.01103328104,     0.02956094543,       0.222296223,                 0,       5.588682215,      0.5444198202
          0,           0,        2150,      -8.273958977,      -8.119544146,      -8.497979076,      -7.618066627,       -11.7638559,     0.03950583158,       0.220797434,                 0,                 0,                 0,    -0.01101202945,     0.02956555626,       0.222346791,                 0,       5.588983327,      0.5444198202
          0,           0,        2160,      -8.133995475,      -8.063100982,      -8.386865094,      -7.483593866,      -11.77794923,     0.03950796396,      0.2207703454,                 0,                 0,                 0,    -0.01102798385,     0.02956890115,      0.2223198253,                 0,       5.587996021,      0.5444198202
          0,           0,        2170,      -7.891957962,      -8.047161215,      -8.163106744,      -7.241641486,      -11.97039902,     0.03950424337,      0.2206716154,                 0,                 0,                 0,    -0.01107405928,     0.02956961135,      0.2222210277,                 0,       5.586023084,      0.5444198202
          0,           0,        2180,      -7.803776084,      -8.059074181,      -8.086113924,      -7.151881412,      -12.48737217,     0.03949626474,      0.2205380762,                 0,                 0,                 0,     -0.0111309235,     0.02956762863,      0.2220872651,                 0,       5.583770456,      0.5444198202
          0,           0,        2190,      -7.832464676,      -8.082734087,      -8.126635381,      -7.178699189,      -12.17712684,     0.03948719565,      0.2204161958,                 0,                 0,                 0,    -0.01117731359,     0.02956403377,      0.2219651007,                 0,       5.581966311,      0.5444198202
          0,           0,        2200,      -7.972447799,      -8.126097129,      -8.276834739,      -7.316493467,      -12.01729164,     0.03948026813,      0.2203427856,                 0,                 0,                 0,    -0.01119841027,     0.02956040492,      0.2218914537,                 0,       5.581086352,      0.5444198202
          0,           0,        2210,      -8.191598295,      -8.197750026,      -8.481562963,      -7.534911566,      -12.10068044,     0.03947751984,        0.22033206,                 0,                 0,                 0,    -0.01119069055,     0.02955814033,      0.2218806156,                 0,         5.5812032,      0.5444198202
          0,           0,        2220,      -8.287468496,      -8.307731795,      -8.503203738,      -7.638039092,      -12.48998795,      0.0394792504,      0.2203733206,                 0,                 0,                 0,    -0.01116209817,     0.02955801903,      0.2219219122,                 0,       5.582003668,      0.5444198202
          0,           0,        2230,      -8.274331686,      -8.388339331,       -8.48507186,      -7.624898291,      -12.27481948,     0.03948388348,      0.2204349225,                 0,                 0,                 0,    -0.01112859287,     0.02955988522,        0.22198366,                 0,        5.58290885,      0.5444198202
          0,           0,        2240,      -8.384911405,      -8.342113347,      -8.601919808,      -7.730569681,      -11.99656869,     0.03948877026,      0.2204801573,                 0,                 0,                 0,     -0.0111067423,     0.02956273876,      0.2220290684,                 0,        5.58336347,      0.5444198202
          0,           0,        2250,      -8.395837131,      -8.265402412,      -8.639059416,      -7.741970966,      -11.94290316,     0.03949149388,      0.2204828964,                 0,                 0,                 0,    -0.01110674119,     0.02956533682,      0.2220319269,                 0,       5.583047759,      0.5444198202
