"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2210,      -9.525590862,      -9.836484284,      -9.864140518,      -8.893457134,      -14.37726791,     0.05010084052,   -0.006922450276,                 0,                 0,                 0,      -0.101130916,     0.05036085047,   -0.004668969781,                 0,     -0.1381703421,      0.5337358902
          0,           0,        2220,      -9.545663319,      -9.856555362,      -9.884211677,      -8.913529571,       -14.3973487,     0.05010081796,   -0.006923663184,                 0,                 0,                 0,     -0.1011315191,     0.05036088232,   -0.004670182481,                 0,     -0.1381946137,      0.5337358902
          0,           0,        2230,      -9.565735083,      -9.876626068,      -9.904282792,      -8.933601287,      -14.41743083,     0.05010079642,   -0.006924821326,                 0,                 0,                 0,     -0.1011320951,     0.05036091273,   -0.004671340424,                 0,     -0.1382177894,      0.5337358902
          0,           0,        2240,      -9.585808401,      -9.896697196,      -9.924355213,      -8.953674519,      -14.43750625,     0.05010077584,    -0.00692592716,                 0,                 0,                 0,      -0.101132645,     0.05036094176,   -0.004672446068,                 0,     -0.1382399183,      0.5337358902
          0,           0,        2250,      -9.605883408,      -9.916768589,       -9.94442864,      -8.973749417,      -14.45757332,      0.0501007562,   -0.006926983041,                 0,                 0,                 0,     -0.1011331701,     0.05036096948,   -0.004673501768,                 0,     -0.1382610477,      0.5337358902
          0,           0,        2260,      -9.625958568,      -9.936839661,      -9.964501706,      -8.993824482,      -14.47763694,     0.05010073745,   -0.006927991225,                 0,                 0,                 0,     -0.1011336714,     0.05036099596,   -0.004674509779,                 0,     -0.1382812226,      0.5337358902
          0,           0,        2270,      -9.646032237,      -9.956909816,      -9.984573279,      -9.013898088,      -14.49770206,     0.05010071954,   -0.006928953876,                 0,                 0,                 0,     -0.1011341501,     0.05036102123,   -0.004675472265,                 0,     -0.1383004863,      0.5337358902
          0,           0,        2280,      -9.666103894,      -9.976978964,      -10.00464331,      -9.033969702,       -14.5177713,     0.05010070244,   -0.006929873057,                 0,                 0,                 0,     -0.1011346072,     0.05036104537,   -0.004676391288,                 0,     -0.1383188802,      0.5337358902
          0,           0,        2290,      -9.686174185,      -9.997047473,      -10.02471243,      -9.054039952,      -14.53784331,     0.05010068612,   -0.006930750734,                 0,                 0,                 0,     -0.1011350437,     0.05036106841,   -0.004677268814,                 0,     -0.1383364435,      0.5337358902
          0,           0,        2300,      -9.706244232,      -10.01711573,      -10.04478158,      -9.074109946,       -14.5579147,     0.05010067053,   -0.006931588779,                 0,                 0,                 0,     -0.1011354604,     0.05036109042,   -0.004678106715,                 0,     -0.1383532138,      0.5337358902
          0,           0,        2310,      -9.726314679,      -10.03718397,      -10.06485094,      -9.094180329,      -14.57798305,     0.05010065565,   -0.006932388979,                 0,                 0,                 0,     -0.1011358583,     0.05036111143,   -0.004678906777,                 0,     -0.1383692267,      0.5337358902
          0,           0,        2320,      -9.746385372,      -10.05725202,      -10.08492032,      -9.114250957,      -14.59804846,     0.05010064143,    -0.00693315304,                 0,                 0,                 0,     -0.1011362383,     0.05036113149,   -0.004679670707,                 0,     -0.1383845165,      0.5337358902
          0,           0,        2330,      -9.766455691,      -10.07731974,      -10.10498916,      -9.134321213,      -14.61811287,     0.05010062786,   -0.006933882597,                 0,                 0,                 0,     -0.1011366011,     0.05036115065,   -0.004680400139,                 0,     -0.1383991158,      0.5337358902
          0,           0,        2340,      -9.786525127,      -10.09738683,      -10.12505723,      -9.154390603,      -14.63817809,     0.05010061491,    -0.00693457921,                 0,                 0,                 0,     -0.1011369475,     0.05036116894,   -0.004681096633,                 0,     -0.1384130559,      0.5337358902
          0,           0,        2350,      -9.806593656,      -10.11745346,      -10.14512464,      -9.174459095,      -14.65824465,     0.05010060254,   -0.006935244369,                 0,                 0,                 0,     -0.1011372783,     0.05036118641,   -0.004681761677,                 0,     -0.1384263665,      0.5337358902
          0,           0,        2360,      -9.826661658,      -10.13751981,      -10.16519176,      -9.194527052,       -14.6783115,     0.05010059072,   -0.006935879494,                 0,                 0,                 0,     -0.1011375941,     0.05036120309,   -0.004682396693,                 0,     -0.1384390761,      0.5337358902
          0,           0,        2370,      -9.846729418,       -10.1575859,      -10.18525857,      -9.214594774,      -14.69837738,     0.05010057944,   -0.006936485941,                 0,                 0,                 0,     -0.1011378957,     0.05036121901,   -0.004683003036,                 0,     -0.1384512119,      0.5337358902
          0,           0,        2380,      -9.866796962,      -10.17765167,      -10.20532515,      -9.234662277,      -14.71844242,     0.05010056867,   -0.006937065006,                 0,                 0,                 0,     -0.1011381836,     0.05036123422,   -0.004683582001,                 0,     -0.1384627997,      0.5337358902
          0,           0,        2390,      -9.886864243,      -10.19771731,      -10.22539144,      -9.254729517,      -14.73850689,     0.05010055839,   -0.006937617924,                 0,                 0,                 0,     -0.1011384586,     0.05036124874,   -0.004684134824,                 0,     -0.1384738643,      0.5337358902
          0,           0,        2400,      -9.906931237,      -10.21778259,       -10.2454576,      -9.274796468,       -14.7585709,     0.05010054857,   -0.006938145877,                 0,                 0,                 0,     -0.1011387211,      0.0503612626,   -0.004684662686,                 0,     -0.1384844293,      0.5337358902
          0,           0,        2410,      -9.926997854,      -10.23784761,      -10.26552331,      -9.294863054,      -14.77863466,     0.05010053919,   -0.006938649992,                 0,                 0,                 0,     -0.1011389718,     0.05036127584,   -0.004685166715,                 0,     -0.1384945173,      0.5337358902
          0,           0,        2420,      -9.947073783,      -10.25790056,      -10.28559968,      -9.314938945,      -14.79864669,     0.05010053024,   -0.006939131349,                 0,                 0,                 0,     -0.1011392112,     0.05036128848,   -0.004685647989,                 0,     -0.1385041499,      0.5337358902
          0,           0,        2430,      -9.967138852,      -10.27798227,      -10.30564757,      -9.335004147,      -14.81868332,     0.05010052168,   -0.006939591162,                 0,                 0,                 0,     -0.1011394399,     0.05036130055,   -0.004686107723,                 0,     -0.1385133513,      0.5337358902
          0,           0,        2440,      -9.987121952,      -10.29804582,      -10.32565032,      -9.354988871,      -14.83986066,      0.0501005135,   -0.006940030517,                 0,                 0,                 0,     -0.1011396585,     0.05036131207,   -0.004686547004,                 0,     -0.1385221434,      0.5337358902
          0,           0,        2450,      -10.00722795,      -10.31816505,      -10.34580653,      -9.375092993,      -14.85976569,     0.05010050569,   -0.006940449697,                 0,                 0,                 0,      -0.101139867,     0.05036132307,   -0.004686966112,                 0,     -0.1385305318,      0.5337358902
          0,           0,        2460,      -10.02746656,      -10.33830719,      -10.36601339,      -9.395329081,      -14.87921829,     0.05010049825,   -0.006940849622,                 0,                 0,                 0,     -0.1011400659,     0.05036133357,   -0.004687365968,                 0,     -0.1385385348,      0.5337358902
          0,           0,        2470,      -10.04764527,      -10.35840948,      -10.38614257,      -9.415507546,      -14.89895137,     0.05010049115,   -0.006941231358,                 0,                 0,                 0,     -0.1011402557,     0.05036134359,   -0.004687747639,                 0,     -0.1385461739,      0.5337358902
          0,           0,        2480,      -10.06771838,      -10.37847788,      -10.40619571,      -9.435581691,       -14.9190538,     0.05010048436,   -0.006941595934,                 0,                 0,                 0,      -0.101140437,     0.05036135316,   -0.004688112152,                 0,     -0.1385534695,      0.5337358902
          0,           0,        2490,      -10.08772357,      -10.39853074,       -10.4262132,      -9.455588297,      -14.93934407,     0.05010047788,   -0.006941944201,                 0,                 0,                 0,     -0.1011406102,      0.0503613623,    -0.00468846036,                 0,     -0.1385604388,      0.5337358902
          0,           0,        2500,      -10.10772746,      -10.41858631,      -10.44624424,      -9.475592847,      -14.95968135,     0.05010047169,   -0.006942276838,                 0,                 0,                 0,     -0.1011407757,     0.05036137103,   -0.004688792939,                 0,     -0.1385670953,      0.5337358902
          0,           0,        2510,      -10.12778845,       -10.4386645,      -10.46632386,      -9.495653418,      -14.97987194,     0.05010046578,   -0.006942594435,                 0,                 0,                 0,     -0.1011409336,     0.05036137937,   -0.004689110483,                 0,     -0.1385734509,      0.5337358902
          0,           0,        2520,      -10.14790775,       -10.4587626,        -10.486442,      -9.515771772,      -14.99986366,     0.05010046014,     -0.0069428976,                 0,                 0,                 0,     -0.1011410844,     0.05036138733,   -0.004689413595,                 0,     -0.1385795176,      0.5337358902
          0,           0,        2530,      -10.16804371,      -10.47886308,      -10.50656212,      -9.535907071,      -15.01976942,     0.05010045475,   -0.006943186991,                 0,                 0,                 0,     -0.1011412283,     0.05036139492,   -0.004689702936,                 0,     -0.1385853088,      0.5337358902
          0,           0,        2540,      -10.18815267,      -10.49895089,      -10.52665553,       -9.55601606,      -15.03974014,     0.05010044961,   -0.006943463289,                 0,                 0,                 0,     -0.1011413657,     0.05036140217,   -0.004689979187,                 0,     -0.1385908379,      0.5337358902
          0,           0,        2550,       -10.2082218,      -10.51902443,      -10.54672029,       -9.57608569,      -15.05983841,      0.0501004447,   -0.006943727137,                 0,                 0,                 0,      -0.101141497,      0.0503614091,    -0.00469024299,                 0,     -0.1385961178,      0.5337358902
          0,           0,        2560,      -10.22827037,       -10.5390924,      -10.56677519,      -9.596134708,      -15.08001757,     0.05010044001,   -0.006943979108,                 0,                 0,                 0,     -0.1011416223,     0.05036141571,   -0.004690494918,                 0,     -0.1386011601,      0.5337358902
          0,           0,        2570,      -10.24832713,      -10.55916539,      -10.58684198,      -9.616191582,      -15.10018507,     0.05010043554,   -0.006944219713,                 0,                 0,                 0,      -0.101141742,     0.05036142203,   -0.004690735482,                 0,      -0.138605975,      0.5337358902
          0,           0,        2580,      -10.26840771,      -10.57924736,      -10.60692709,      -9.636271915,      -15.12028043,     0.05010043126,   -0.006944449436,                 0,                 0,                 0,     -0.1011418562,     0.05036142806,   -0.004690965166,                 0,      -0.138610572,      0.5337358902
          0,           0,        2590,      -10.28850621,      -10.59933478,      -10.62702314,      -9.656370066,      -15.14031062,     0.05010042718,   -0.006944668756,                 0,                 0,                 0,     -0.1011419653,     0.05036143382,   -0.004691184448,                 0,     -0.1386149609,      0.5337358902
          0,           0,        2600,      -10.30860534,      -10.61942087,      -10.64711562,      -9.676469022,      -15.16032788,     0.05010042328,   -0.006944878149,                 0,                 0,                 0,     -0.1011420694,     0.05036143931,   -0.004691393805,                 0,     -0.1386191512,      0.5337358902
          0,           0,        2610,      -10.32869149,      -10.63950167,      -10.66719677,      -9.696555218,      -15.18037953,     0.05010041956,   -0.006945078082,                 0,                 0,                 0,     -0.1011421689,     0.05036144456,   -0.004691593704,                 0,     -0.1386231521,      0.5337358902
          0,           0,        2620,      -10.34876395,      -10.65957761,      -10.68726885,      -9.716627876,      -15.20047775,     0.05010041601,   -0.006945268993,                 0,                 0,                 0,     -0.1011422638,     0.05036144957,   -0.004691784582,                 0,     -0.1386269725,      0.5337358902
          0,           0,        2630,      -10.36883192,      -10.67965291,      -10.70733966,      -9.736695979,      -15.22059631,     0.05010041262,   -0.006945451289,                 0,                 0,                 0,     -0.1011423545,     0.05036145436,   -0.004691966846,                 0,     -0.1386306205,      0.5337358902
          0,           0,        2640,      -10.38890539,      -10.69973071,      -10.72741632,      -9.756769442,      -15.24070145,     0.05010040938,    -0.00694562535,                 0,                 0,                 0,     -0.1011424411,     0.05036145893,   -0.004692140878,                 0,     -0.1386341037,      0.5337358902
          0,           0,        2650,      -10.40898775,       -10.7198118,      -10.74749972,      -9.776851679,      -15.26077799,     0.05010040628,   -0.006945791543,                 0,                 0,                 0,     -0.1011425237,     0.05036146329,   -0.004692307042,                 0,     -0.1386374295,      0.5337358902
          0,           0,        2660,      -10.42907508,      -10.73989386,       -10.7675847,       -9.79693886,      -15.28083503,     0.05010040333,    -0.00694595022,                 0,                 0,                 0,     -0.1011426026,     0.05036146745,   -0.004692465693,                 0,     -0.1386406048,      0.5337358902
          0,           0,        2670,      -10.44916056,      -10.75997496,      -10.78766782,      -9.817024319,      -15.30089356,     0.05010040051,   -0.006946101725,                 0,                 0,                 0,      -0.101142678,     0.05036147143,   -0.004692617171,                 0,     -0.1386436367,      0.5337358902
          0,           0,        2680,      -10.46924059,      -10.78005381,       -10.8077468,      -9.837104405,      -15.32096815,     0.05010039782,   -0.006946246386,                 0,                 0,                 0,     -0.1011427499,     0.05036147523,   -0.004692761807,                 0,     -0.1386465315,      0.5337358902
          0,           0,        2690,      -10.48931633,      -10.80013134,      -10.82782213,       -9.85718017,      -15.34105778,     0.05010039525,   -0.006946384514,                 0,                 0,                 0,     -0.1011428186,     0.05036147885,   -0.004692899912,                 0,     -0.1386492957,      0.5337358902
          0,           0,        2700,      -10.50939153,      -10.82020902,      -10.84789887,      -9.877255438,      -15.36115101,      0.0501003928,   -0.006946516404,                 0,                 0,                 0,     -0.1011428842,     0.05036148232,   -0.004693031779,                 0,      -0.138651935,      0.5337358902
          0,           0,        2710,      -10.52946944,      -10.84028773,      -10.86797745,      -9.897333293,      -15.38123652,     0.05010039045,   -0.006946642335,                 0,                 0,                 0,     -0.1011429469,     0.05036148562,   -0.004693157689,                 0,      -0.138654455,      0.5337358902
          0,           0,        2720,      -10.54955044,      -10.86036732,      -10.88805848,      -9.917414254,      -15.40131152,     0.05010038821,   -0.006946762575,                 0,                 0,                 0,     -0.1011430067,     0.05036148878,   -0.004693277908,                 0,     -0.1386568612,      0.5337358902
          0,           0,        2730,      -10.56963249,      -10.88044732,      -10.90813955,      -9.937496246,      -15.42138141,     0.05010038608,    -0.00694687738,                 0,                 0,                 0,     -0.1011430638,     0.05036149179,   -0.004693392694,                 0,     -0.1386591586,      0.5337358902
          0,           0,        2740,      -10.58971329,      -10.90052642,      -10.92821904,      -9.957577064,      -15.44145407,     0.05010038404,   -0.006946986998,                 0,                 0,                 0,     -0.1011431183,     0.05036149467,   -0.004693502293,                 0,     -0.1386613522,      0.5337358902
          0,           0,        2750,      -10.60979184,      -10.92060474,      -10.94829717,      -9.977655645,      -15.46153305,     0.05010038209,   -0.006947091664,                 0,                 0,                 0,     -0.1011431703,     0.05036149742,   -0.004693606941,                 0,     -0.1386634468,      0.5337358902
          0,           0,        2760,      -10.62986916,      -10.94068293,      -10.96837505,      -9.997732964,      -15.48161663,     0.05010038023,   -0.006947191602,                 0,                 0,                 0,       -0.10114322,     0.05036150004,   -0.004693706862,                 0,     -0.1386654467,      0.5337358902
          0,           0,        2770,      -10.64994678,        -10.960761,      -10.98845306,      -10.01781055,       -15.5017001,     0.05010037845,   -0.006947287026,                 0,                 0,                 0,     -0.1011432675,     0.05036150254,   -0.004693802269,                 0,     -0.1386673562,      0.5337358902
          0,           0,        2780,      -10.67002538,      -10.98083996,      -11.00853219,      -10.03788913,      -15.52177986,     0.05010037676,   -0.006947378138,                 0,                 0,                 0,     -0.1011433128,     0.05036150494,   -0.004693893365,                 0,     -0.1386691795,      0.5337358902
          0,           0,        2790,       -10.6901051,      -11.00091864,      -11.02861121,      -10.05796883,      -15.54185608,     0.05010037514,   -0.006947465133,                 0,                 0,                 0,     -0.1011433561,     0.05036150722,   -0.004693980345,                 0,     -0.1386709204,      0.5337358902
          0,           0,        2800,      -10.71018485,      -11.02099727,       -11.0486909,      -10.07804854,      -15.56193134,     0.05010037359,   -0.006947548197,                 0,                 0,                 0,     -0.1011433974,      0.0503615094,   -0.004694063395,                 0,     -0.1386725826,      0.5337358902
          0,           0,        2810,      -10.73026389,      -11.04107611,      -11.06876888,       -10.0981276,      -15.58200811,     0.05010037212,   -0.006947627508,                 0,                 0,                 0,     -0.1011434368,     0.05036151148,   -0.004694142693,                 0,     -0.1386741698,      0.5337358902
          0,           0,        2820,      -10.75034217,      -11.06115403,       -11.0888469,      -10.11820596,      -15.60208731,     0.05010037071,   -0.006947703237,                 0,                 0,                 0,     -0.1011434745,     0.05036151347,   -0.004694218408,                 0,     -0.1386756852,      0.5337358902
          0,           0,        2830,      -10.77042015,      -11.08123221,       -11.1089255,      -10.13828383,       -15.6221677,     0.05010036936,   -0.006947775544,                 0,                 0,                 0,     -0.1011435105,     0.05036151537,   -0.004694290703,                 0,     -0.1386771322,      0.5337358902
          0,           0,        2840,      -10.79049836,      -11.10130999,      -11.12900349,      -10.15836208,      -15.64224768,     0.05010036808,   -0.006947844584,                 0,                 0,                 0,     -0.1011435448,     0.05036151718,   -0.004694359731,                 0,     -0.1386785138,      0.5337358902
          0,           0,        2850,      -10.81057678,      -11.12138913,      -11.14908172,       -10.1784405,      -15.66232584,     0.05010036685,   -0.006947910505,                 0,                 0,                 0,     -0.1011435776,     0.05036151891,   -0.004694425641,                 0,     -0.1386798329,      0.5337358902
          0,           0,        2860,      -10.83065571,      -11.14146697,      -11.16916049,      -10.19851939,      -15.68240312,     0.05010036568,   -0.006947973448,                 0,                 0,                 0,     -0.1011436089,     0.05036152056,   -0.004694488573,                 0,     -0.1386810925,      0.5337358902
          0,           0,        2870,      -10.85073442,      -11.16154526,      -11.18923911,      -10.21859808,      -15.70247998,     0.05010036456,   -0.006948033547,                 0,                 0,                 0,     -0.1011436388,     0.05036152214,   -0.004694548662,                 0,     -0.1386822952,      0.5337358902
          0,           0,        2880,      -10.87081282,      -11.18162378,      -11.20931656,       -10.2386765,       -15.7225581,      0.0501003635,    -0.00694809093,                 0,                 0,                 0,     -0.1011436673,     0.05036152365,   -0.004694606035,                 0,     -0.1386834435,      0.5337358902
          0,           0,        2886,      -10.88285978,      -11.19367027,      -11.22136357,      -10.25072341,      -15.73460522,     0.05010036288,   -0.006948124108,                 0,                 0,                 0,     -0.1011436838,     0.05036152452,   -0.004694639208,                 0,     -0.1386841074,      0.5337358902
