"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        5024,      -8.502634961,      -8.609095271,       -8.72368266,      -7.827673487,      -13.61893605,    0.009265842046,      0.1025091819,                 0,                 0,                 0,     0.08498460797,     0.01105346272,       0.102331858,                 0,       11.06312641,    0.001062989771
        5025,      -8.503779091,      -8.601236707,      -8.723858958,      -7.828696231,      -13.61868439,    0.009265618497,      0.1025100433,                 0,                 0,                 0,     0.08498436417,     0.01105325424,      0.1023327232,                 0,        11.0634863,    0.001062989771
        5026,      -8.504893264,      -8.593948493,       -8.72428943,      -7.829668686,       -13.6183236,    0.009265395664,      0.1025108885,                 0,                 0,                 0,     0.08498410921,     0.01105304619,      0.1023335722,                 0,        11.0638436,    0.001062989771
        5027,      -8.505985831,      -8.587163476,      -8.724971625,      -7.830599654,      -13.61791065,    0.009265173841,      0.1025117164,                 0,                 0,                 0,     0.08498384337,     0.01105283885,      0.1023344038,                 0,       11.06419784,    0.001062989771
        5028,      -8.507057484,       -8.58082613,      -8.725891895,      -7.831488585,      -13.61750574,    0.009264953312,      0.1025125257,                 0,                 0,                 0,     0.08498356694,     0.01105263248,      0.1023352168,                 0,       11.06454854,    0.001062989771
        5029,      -8.508105759,      -8.574903275,      -8.727031835,      -7.832332047,      -13.61716126,    0.009264734349,      0.1025133152,                 0,                 0,                 0,     0.08498328021,     0.01105242733,        0.10233601,                 0,       11.06489526,    0.001062989771
        5030,      -8.509127408,      -8.569382819,      -8.728372302,      -7.833127122,      -13.61691571,    0.009264517221,      0.1025140838,                 0,                 0,                 0,     0.08498298347,     0.01105222365,      0.1023367823,                 0,       11.06523755,    0.001062989771
        5031,      -8.510119433,      -8.564266799,       -8.72989566,      -7.833872514,      -13.61679192,    0.009264302192,      0.1025148304,                 0,                 0,                 0,     0.08498267708,     0.01105202168,      0.1023375325,                 0,       11.06557496,    0.001062989771
        5032,       -8.51107944,      -8.559564698,      -8.731587394,      -7.834568472,      -13.61679858,    0.009264089521,      0.1025155538,                 0,                 0,                 0,     0.08498236141,     0.01105182167,      0.1023382595,                 0,       11.06590708,    0.001062989771
        5033,      -8.512005652,      -8.555289561,      -8.733437441,      -7.835216346,      -13.61693346,    0.009263879466,      0.1025162531,                 0,                 0,                 0,     0.08498203685,     0.01105162385,      0.1023389624,                 0,       11.06623348,    0.001062989771
        5034,      -8.512896658,      -8.551456408,       -8.73544107,      -7.835818023,       -13.6171872,    0.009263672281,      0.1025169274,                 0,                 0,                 0,     0.08498170386,     0.01105142846,      0.1023396402,                 0,       11.06655377,    0.001062989771
        5035,      -8.513751074,       -8.54808143,      -8.737598722,      -7.836375391,      -13.61754703,    0.009263468219,       0.102517576,                 0,                 0,                 0,     0.08498136288,     0.01105123575,      0.1023402922,                 0,       11.06686757,    0.001062989771
        5036,      -8.514567249,      -8.545181094,      -8.739914537,      -7.836889882,      -13.61799958,    0.009263267533,      0.1025181979,                 0,                 0,                 0,      0.0849810144,     0.01105104595,      0.1023409176,                 0,       11.06717446,    0.001062989771
        5037,      -8.515343175,      -8.542771039,      -8.742394025,      -7.837362208,      -13.61853345,     0.00926307048,      0.1025187924,                 0,                 0,                 0,     0.08498065892,      0.0110508593,      0.1023415155,                 0,       11.06747408,    0.001062989771
        5038,      -8.516076625,      -8.540865153,      -8.745041499,       -7.83779239,      -13.61914025,    0.009262877319,      0.1025193588,                 0,                 0,                 0,     0.08498029695,     0.01105067606,      0.1023420851,                 0,       11.06776602,    0.001062989771
        5039,      -8.516765427,      -8.539475135,       -8.74785807,      -7.838180055,      -13.61981569,    0.009262688313,      0.1025198962,                 0,                 0,                 0,     0.08497992902,     0.01105049646,      0.1023426258,                 0,       11.06804988,    0.001062989771
        5040,      -8.517407788,      -8.538610632,      -8.750840519,      -7.838524906,      -13.62055884,    0.009262503731,      0.1025204039,                 0,                 0,                 0,     0.08497955569,     0.01105032076,      0.1023431366,                 0,       11.06832525,    0.001062989771
        5041,      -8.518002527,      -8.538279738,      -8.753981158,      -7.838827151,      -13.62137119,    0.009262323843,      0.1025208811,                 0,                 0,                 0,     0.08497917751,     0.01105014923,      0.1023436168,                 0,       11.06859173,    0.001062989771
        5042,      -8.518549217,       -8.53848957,      -8.757268417,      -7.839087846,      -13.62225563,     0.00926214892,       0.102521327,                 0,                 0,                 0,     0.08497879506,     0.01104998212,      0.1023440657,                 0,       11.06884891,    0.001062989771
        5043,      -8.519048217,      -8.539246727,      -8.760687875,      -7.839309028,      -13.62321544,    0.009261979231,      0.1025217409,                 0,                 0,                 0,     0.08497840894,     0.01104981968,      0.1023444825,                 0,       11.06909639,    0.001062989771
        5044,      -8.519500629,      -8.540557595,      -8.764223354,      -7.839493676,      -13.62425332,    0.009261815038,       0.102522122,                 0,                 0,                 0,     0.08497801974,     0.01104966216,      0.1023448664,                 0,       11.06933377,    0.001062989771
        5045,      -8.519908228,      -8.542428506,      -8.767857895,      -7.839645583,      -13.62537066,    0.009261656593,      0.1025224697,                 0,                 0,                 0,     0.08497762805,     0.01104950981,      0.1023452169,                 0,       11.06956069,    0.001062989771
        5046,      -8.520273384,      -8.544865795,      -8.771574454,      -7.839769163,      -13.62656754,    0.009261504138,      0.1025227835,                 0,                 0,                 0,     0.08497723444,     0.01104936285,      0.1023455332,                 0,       11.06977678,    0.001062989771
        5047,      -8.520598969,      -8.547875872,      -8.775356346,       -7.83986926,      -13.62784244,      0.0092613579,      0.1025230627,                 0,                 0,                 0,     0.08497683952,     0.01104922151,      0.1023458149,                 0,       11.06998172,    0.001062989771
        5048,      -8.520887919,      -8.551465174,      -8.779185744,      -7.839950547,      -13.62919254,     0.00926121809,      0.1025233069,                 0,                 0,                 0,     0.08497644386,     0.01104908598,      0.1023460616,                 0,       11.07017521,    0.001062989771
        5049,      -8.521144046,      -8.555640184,      -8.783048881,      -7.840018491,      -13.63061378,    0.009261084906,      0.1025235158,                 0,                 0,                 0,     0.08497604804,     0.01104895646,      0.1023462727,                 0,       11.07035696,    0.001062989771
        5050,      -8.521371392,      -8.560407181,      -8.786930538,      -7.840078455,       -13.6321013,    0.009260958528,       0.102523689,                 0,                 0,                 0,     0.08497565263,     0.01104883313,      0.1023464482,                 0,       11.07052674,    0.001062989771
        5051,      -8.521574023,      -8.565772058,      -8.790814951,      -7.840135485,      -13.63364963,    0.009260839119,      0.1025238266,                 0,                 0,                 0,     0.08497525822,     0.01104871614,      0.1023465878,                 0,       11.07068434,    0.001062989771
        5052,      -8.521756116,       -8.57174001,      -8.794686008,      -7.840194453,      -13.63525287,    0.009260726829,      0.1025239283,                 0,                 0,                 0,     0.08497486536,     0.01104860564,      0.1023466914,                 0,       11.07082956,    0.001062989771
        5053,      -8.521921922,      -8.578315217,      -8.798526523,      -7.840260039,      -13.63690481,    0.009260621795,      0.1025239943,                 0,                 0,                 0,     0.08497447465,     0.01104850178,      0.1023467592,                 0,       11.07096225,    0.001062989771
        5054,       -8.52207559,      -8.585500584,      -8.802318008,      -7.840336546,      -13.63859922,    0.009260524138,      0.1025240246,                 0,                 0,                 0,     0.08497408666,     0.01104840466,      0.1023467913,                 0,       11.07108227,    0.001062989771
        5055,      -8.522221114,      -8.593297431,      -8.806040487,      -7.840427864,      -13.64032979,    0.009260433969,      0.1025240196,                 0,                 0,                 0,     0.08497370196,     0.01104831442,      0.1023467878,                 0,       11.07118953,    0.001062989771
        5056,      -8.522362282,      -8.601705374,      -8.809672512,      -7.840537474,       -13.6420902,    0.009260351386,      0.1025239795,                 0,                 0,                 0,     0.08497332115,     0.01104823115,      0.1023467492,                 0,       11.07128393,    0.001062989771
        5057,      -8.522502637,      -8.610722198,      -8.813191309,      -7.840668439,      -13.64387426,    0.009260276477,      0.1025239047,                 0,                 0,                 0,      0.0849729448,     0.01104815495,      0.1023466757,                 0,       11.07136541,    0.001062989771
        5058,      -8.522645458,      -8.620343872,      -8.816573063,      -7.840823433,      -13.64567603,    0.009260209321,      0.1025237956,                 0,                 0,                 0,     0.08497257349,      0.0110480859,      0.1023465678,                 0,       11.07143392,    0.001062989771
        5059,      -8.522793739,      -8.630564557,      -8.819793322,      -7.841004762,      -13.64748988,    0.009260149983,      0.1025236527,                 0,                 0,                 0,     0.08497220777,     0.01104802407,      0.1023464259,                 0,       11.07148943,    0.001062989771
        5060,      -8.522950201,      -8.641376622,      -8.822827527,      -7.841214406,      -13.64931047,    0.009260098521,      0.1025234764,                 0,                 0,                 0,      0.0849718482,     0.01104796954,      0.1023462506,                 0,       11.07153193,    0.001062989771
        5061,       -8.52311731,      -8.652770645,      -8.825651614,      -7.841454047,      -13.65113274,     0.00926005498,      0.1025232674,                 0,                 0,                 0,     0.08497149531,     0.01104792236,      0.1023460423,                 0,       11.07156141,    0.001062989771
        5062,      -8.523297305,      -8.664735286,      -8.828242633,      -7.841725132,      -13.65295191,    0.009260019395,       0.102523026,                 0,                 0,                 0,     0.08497114963,     0.01104788257,      0.1023458017,                 0,       11.07157789,    0.001062989771
        5063,      -8.523492245,       -8.67725712,      -8.830579376,      -7.842028916,      -13.65476328,    0.009259991789,      0.1025227529,                 0,                 0,                 0,     0.08497081164,      0.0110478502,      0.1023455291,                 0,       11.07158141,    0.001062989771
        5064,       -8.52370405,      -8.690320245,      -8.832642964,      -7.842366523,      -13.65656222,    0.009259972173,      0.1025224486,                 0,                 0,                 0,     0.08497048182,     0.01104782528,      0.1023452252,                 0,         11.071572,    0.001062989771
        5065,       -8.52393455,      -8.703905633,      -8.834417376,      -7.842738993,      -13.65834402,    0.009259960547,      0.1025221137,                 0,                 0,                 0,     0.08497016063,     0.01104780781,      0.1023448905,                 0,       11.07154973,    0.001062989771
        5066,      -8.524185529,      -8.717990202,      -8.835889904,       -7.84314734,      -13.66010375,    0.009259956898,      0.1025217486,                 0,                 0,                 0,     0.08496984847,     0.01104779779,      0.1023445255,                 0,       11.07151467,    0.001062989771
        5067,      -8.524458756,      -8.732545389,      -8.837051495,      -7.843592579,      -13.66183641,    0.009259961203,       0.102521354,                 0,                 0,                 0,     0.08496954575,     0.01104779521,      0.1023441309,                 0,       11.07146691,    0.001062989771
        5068,      -8.524756014,      -8.747535224,      -8.837896999,      -7.844075755,      -13.66925807,    0.009259968323,      0.1025210778,                 0,                 0,                 0,     0.08496934942,      0.0110477975,      0.1023438546,                 0,       11.07142856,    0.001062989771
        5069,      -8.539589499,      -8.768899378,      -8.853671502,      -7.864741287,      -13.66332692,    0.009259987214,       0.102520602,                 0,                 0,                 0,     0.08496904295,     0.01104780809,      0.1023433786,                 0,        11.0713546,    0.001062989771
        5070,      -8.533845161,      -8.782617239,      -8.850647163,      -7.857536096,      -13.67113883,    0.009260004517,      0.1025202717,                 0,                 0,                 0,     0.08496884575,     0.01104781962,       0.102343048,                 0,       11.07129824,    0.001062989771
        5071,      -8.544856989,      -8.802467956,      -8.862091197,      -7.872915438,      -13.66500826,    0.009260040534,      0.1025197116,                 0,                 0,                 0,      0.0849685435,     0.01104784586,      0.1023424874,                 0,       11.07119469,    0.001062989771
        5072,      -8.535566227,      -8.815073772,      -8.851911825,      -7.860208385,      -13.67337617,    0.009260069617,      0.1025193257,                 0,                 0,                 0,     0.08496835071,      0.0110478682,       0.102342101,                 0,       11.07111825,    0.001062989771
        5073,      -8.544796847,       -8.83436575,      -8.859529598,      -7.872616934,      -13.66705964,    0.009260125006,      0.1025186764,                 0,                 0,                 0,     0.08496805814,     0.01104791225,      0.1023414509,                 0,       11.07098191,    0.001062989771
        5074,      -8.533133423,      -8.845952914,      -8.843517403,      -7.856497997,      -13.67585519,    0.009260167294,      0.1025182314,                 0,                 0,                 0,     0.08496787304,     0.01104794677,      0.1023410051,                 0,       11.07088329,    0.001062989771
        5075,       -8.54137677,      -8.864353302,      -8.849478114,      -7.867358781,      -13.66894956,    0.009260244279,      0.1025174854,                 0,                 0,                 0,      0.0849675949,     0.01104801072,      0.1023402579,                 0,        11.0707107,    0.001062989771
        5076,      -8.527924304,      -8.873765057,      -8.830409984,      -7.849087905,      -13.67790759,    0.009260301252,      0.1025169759,                 0,                 0,                 0,      0.0849674208,     0.01104805879,      0.1023397475,                 0,       11.07058757,    0.001062989771
        5077,      -8.535724094,      -8.890345287,      -8.836222242,      -7.859272377,      -13.67011256,    0.009260402262,      0.1025161249,                 0,                 0,                 0,     0.08496716279,     0.01104814494,      0.1023388948,                 0,       11.07037491,    0.001062989771
        5078,      -8.521017542,      -8.896361802,      -8.815489141,      -7.839660396,      -13.67920934,    0.009260475566,       0.102515546,                 0,                 0,                 0,     0.08496700379,     0.01104820813,      0.1023383148,                 0,       11.07022477,    0.001062989771
        5079,      -8.528741184,      -8.910210399,      -8.821630541,      -7.849644256,      -13.67069063,    0.009260603263,      0.1025145842,                 0,                 0,                 0,      0.0849667731,     0.01104831902,       0.102337351,                 0,       11.06996827,    0.001062989771
        5080,      -8.513098441,      -8.911305659,      -8.799628918,      -7.829107466,       -13.6801681,    0.009260694647,       0.102513934,                 0,                 0,                 0,     0.08496663437,     0.01104839904,      0.1023366992,                 0,       11.06978881,    0.001062989771
        5081,        -8.5209076,      -8.921173257,      -8.806185955,      -7.839085905,      -13.67131786,    0.009260851638,      0.1025128616,                 0,                 0,                 0,     0.08496643968,     0.01104853729,      0.1023356243,                 0,       11.06948536,    0.001062989771
        5082,      -8.504484814,      -8.915338554,      -8.783019397,        -7.8178202,      -13.68139638,     0.00926096269,      0.1025121418,                 0,                 0,                 0,     0.08496632713,     0.01104863576,      0.1023349026,                 0,        11.0692749,    0.001062989771
        5083,      -8.512446365,      -8.919873771,      -8.790001836,      -7.827869588,      -13.68184614,    0.009261081022,      0.1025114013,                 0,                 0,                 0,     0.08496622708,     0.01104874115,      0.1023341602,                 0,        11.0690535,    0.001062989771
        5084,      -8.518760208,      -8.922448436,      -8.797124599,      -7.836713271,      -13.68230434,    0.009261206012,      0.1025106437,                 0,                 0,                 0,     0.08496613998,      0.0110488529,      0.1023334005,                 0,        11.0688223,    0.001062989771
        5085,      -8.523618122,      -8.921653028,      -8.803336877,      -7.843898863,      -13.68291969,    0.009261336973,      0.1025098723,                 0,                 0,                 0,      0.0849660661,     0.01104897038,      0.1023326269,                 0,       11.06858249,    0.001062989771
        5086,       -8.52754325,      -8.917367215,      -8.807658805,      -7.849646266,      -13.68376381,    0.009261473393,      0.1025090895,                 0,                 0,                 0,     0.08496600541,     0.01104909312,      0.1023318419,                 0,       11.06833493,    0.001062989771
        5087,      -8.530863123,      -8.910411446,      -8.809765017,      -7.854263627,      -13.68479832,    0.009261614915,      0.1025082967,                 0,                 0,                 0,     0.08496595774,     0.01104922078,      0.1023310467,                 0,        11.0680802,    0.001062989771
        5088,      -8.533697685,      -8.901541913,      -8.809948238,      -7.857984612,      -13.68589287,    0.009261761242,      0.1025074946,                 0,                 0,                 0,     0.08496592281,     0.01104935309,      0.1023302422,                 0,       11.06781874,    0.001062989771
        5089,      -8.536106939,      -8.891172267,      -8.808780893,      -7.861004687,      -13.68687793,    0.009261912085,      0.1025066839,                 0,                 0,                 0,     0.08496590032,     0.01104948976,       0.102329429,                 0,       11.06755095,    0.001062989771
        5090,      -8.538172158,      -8.879550461,       -8.80682736,      -7.863510892,       -13.6876002,    0.009262067156,       0.102505865,                 0,                 0,                 0,     0.08496589007,     0.01104963052,      0.1023286075,                 0,       11.06727723,    0.001062989771
        5091,      -8.539996513,      -8.866920403,      -8.804514342,      -7.865673225,      -13.68795828,    0.009262226182,      0.1025050385,                 0,                 0,                 0,     0.08496589191,     0.01104977509,      0.1023277783,                 0,       11.06699798,    0.001062989771
        5092,      -8.541678064,      -8.853543285,      -8.802113702,      -7.867627276,      -13.68791756,    0.009262388923,      0.1025042051,                 0,                 0,                 0,     0.08496590583,     0.01104992327,      0.1023269422,                 0,       11.06671356,    0.001062989771
        5093,      -8.543289998,      -8.839655168,      -8.799774586,      -7.869466211,      -13.68750759,    0.009262555176,      0.1025033656,                 0,                 0,                 0,     0.08496593188,     0.01105007484,         0.1023261,                 0,       11.06642429,    0.001062989771
        5094,      -8.544875971,      -8.825441896,      -8.797565877,      -7.871243673,      -13.68680636,    0.009262724774,      0.1025025211,                 0,                 0,                 0,     0.08496597023,     0.01105022967,      0.1023252526,                 0,       11.06613049,    0.001062989771
        5095,      -8.546455176,      -8.811048869,       -8.79551163,      -7.872982786,      -13.68591716,    0.009262897566,      0.1025016727,                 0,                 0,                 0,     0.08496602111,     0.01105038763,      0.1023244013,                 0,       11.06583247,    0.001062989771
        5096,      -8.548031232,      -8.796603995,      -8.793613767,      -7.874687704,       -13.6849455,    0.009263073407,      0.1025008221,                 0,                 0,                 0,     0.08496608479,      0.0110505486,      0.1023235478,                 0,       11.06553058,    0.001062989771
        5097,      -8.549600766,      -8.782232227,       -8.79186391,      -7.876354566,      -13.68398046,    0.009263252142,       0.102499971,                 0,                 0,                 0,     0.08496616155,     0.01105071246,      0.1023226937,                 0,        11.0652252,    0.001062989771
        5098,      -8.551156899,       -8.76805705,      -8.790251167,      -7.877975872,      -13.68308441,    0.009263433599,      0.1024991213,                 0,                 0,                 0,     0.08496625162,     0.01105087906,       0.102321841,                 0,       11.06491672,    0.001062989771
        5099,      -8.552693155,      -8.754194112,       -8.78876432,      -7.879545322,      -13.68229093,     0.00926361758,      0.1024982748,                 0,                 0,                 0,     0.08496635515,     0.01105104824,      0.1023209914,                 0,       11.06460559,    0.001062989771
        5100,      -8.554204813,      -8.740745102,      -8.787395649,      -7.881059329,      -13.68160846,    0.009263803863,      0.1024974334,                 0,                 0,                 0,     0.08496647218,     0.01105121981,      0.1023201469,                 0,       11.06429226,    0.001062989771
        5101,         -8.555689,        -8.7277949,      -8.786144724,      -7.882516988,      -13.68102751,    0.009263992199,      0.1024965986,                 0,                 0,                 0,     0.08496660263,     0.01105139354,      0.1023193089,                 0,       11.06397721,    0.001062989771
        5102,      -8.557143956,      -8.715411568,       -8.78502063,      -7.883919161,      -13.68052823,    0.009264182319,      0.1024957717,                 0,                 0,                 0,     0.08496674632,     0.01105156921,      0.1023184789,                 0,       11.06366091,    0.001062989771
        5103,      -8.558568027,      -8.703647618,      -8.784041539,      -7.885267163,      -13.67104418,    0.009264480903,      0.1024944979,                 0,                 0,                 0,     0.08496699691,     0.01105184551,         0.1023172,                 0,       11.06316684,    0.001062989771
        5104,       -8.53887377,      -8.672662527,      -8.750524856,      -7.856697157,      -13.67991077,    0.009264679182,      0.1024936761,                 0,                 0,                 0,      0.0849671777,     0.01105202942,      0.1023163749,                 0,       11.06284137,    0.001062989771
        5105,      -8.543068748,      -8.663511623,      -8.752248082,      -7.861205515,      -13.67932913,    0.009264880158,      0.1024928628,                 0,                 0,                 0,     0.08496737425,     0.01105221617,      0.1023155582,                 0,        11.0625136,    0.001062989771
        5106,       -8.54652533,       -8.65479243,      -8.756115475,      -7.865665731,      -13.67855232,    0.009265082817,      0.1024920627,                 0,                 0,                 0,     0.08496758553,     0.01105240483,      0.1023147547,                 0,       11.06218528,    0.001062989771
        5107,      -8.549246232,       -8.64547242,      -8.760865704,      -7.869378183,      -13.67782456,    0.009265285928,      0.1024912798,                 0,                 0,                 0,        0.08496781,     0.01105259425,      0.1023139683,                 0,       11.06185827,    0.001062989771
        5108,      -8.551605436,      -8.636168674,      -8.765390198,       -7.87243436,      -13.67737668,    0.009265488645,      0.1024905155,                 0,                 0,                 0,     0.08496804635,      0.0110527836,      0.1023132006,                 0,       11.06153376,    0.001062989771
        5109,      -8.553778711,      -8.627755846,      -8.769089041,      -7.874990396,      -13.67732079,    0.009265690469,      0.1024897698,                 0,                 0,                 0,     0.08496829352,     0.01105297238,      0.1023124515,                 0,       11.06121234,    0.001062989771
        5110,      -8.555739052,       -8.62057052,      -8.771907026,      -7.877090965,      -13.67762884,    0.009265891067,      0.1024890424,                 0,                 0,                 0,     0.08496855065,     0.01105316025,      0.1023117208,                 0,       11.06089438,    0.001062989771
        5111,      -8.557419675,      -8.614488504,      -8.774099116,      -7.878746423,      -13.67818124,    0.009266090136,      0.1024883336,                 0,                 0,                 0,     0.08496881699,     0.01105334692,      0.1023110085,                 0,       11.06058025,    0.001062989771
        5112,      -8.558808232,      -8.609270205,      -8.775978579,      -7.880003299,      -13.67883153,    0.009266287359,      0.1024876439,                 0,                 0,                 0,     0.08496909196,     0.01105353207,      0.1023103155,                 0,       11.06027041,    0.001062989771
        5113,      -8.559950385,      -8.604763937,      -8.777790841,      -7.880948376,      -13.67945381,     0.00926648242,      0.1024869747,                 0,                 0,                 0,     0.08496937511,     0.01105371543,       0.102309643,                 0,       11.05996537,    0.001062989771
        5114,      -8.560916827,      -8.600920796,      -8.779690084,      -7.881680751,      -13.67996701,    0.009266675015,      0.1024863271,                 0,                 0,                 0,     0.08496966609,     0.01105389669,      0.1023089922,                 0,       11.05966563,    0.001062989771
        5115,      -8.561773347,      -8.597727839,      -8.781758445,      -7.882285067,      -13.68034071,    0.009266864868,      0.1024857026,                 0,                 0,                 0,     0.08496996459,     0.01105407561,      0.1023083644,                 0,       11.05937165,    0.001062989771
        5116,      -8.562566496,      -8.595153866,      -8.784031436,      -7.882818568,      -13.68058928,    0.009267051718,       0.102485102,                 0,                 0,                 0,     0.08497027029,     0.01105425195,      0.1023077606,                 0,       11.05908385,    0.001062989771
        5117,      -8.563322647,      -8.593137983,       -8.78651685,       -7.88331171,      -13.68075838,    0.009267235319,      0.1024845261,                 0,                 0,                 0,     0.08497058282,     0.01105442548,      0.1023071816,                 0,        11.0588026,    0.001062989771
        5118,      -8.564053611,      -8.591606793,       -8.78920677,      -7.883776245,      -13.68090837,    0.009267415428,      0.1024839756,                 0,                 0,                 0,     0.08497090174,     0.01105459595,       0.102306628,                 0,       11.05852828,    0.001062989771
        5119,      -8.564762898,      -8.590495654,      -8.792085059,      -7.884214236,      -13.68109925,    0.009267591804,       0.102483451,                 0,                 0,                 0,     0.08497122657,     0.01105476314,      0.1023061005,                 0,       11.05826121,    0.001062989771
        5120,       -8.56545005,      -8.589759927,      -8.795132015,      -7.884624332,      -13.68137966,    0.009267764214,      0.1024829528,                 0,                 0,                 0,     0.08497155679,     0.01105492683,      0.1023055994,                 0,       11.05800174,    0.001062989771
        5121,      -8.566113008,      -8.589375452,      -8.798326925,      -7.885004866,      -13.68178218,     0.00926793243,      0.1024824815,                 0,                 0,                 0,     0.08497189183,      0.0110550868,      0.1023051252,                 0,       11.05775018,    0.001062989771
        5122,      -8.566749278,      -8.589333893,      -8.801649648,      -7.885354853,      -13.68232255,    0.009268096233,      0.1024820376,                 0,                 0,                 0,     0.08497223115,     0.01105524283,      0.1023046785,                 0,       11.05750685,    0.001062989771
        5123,      -8.567356536,      -8.589638193,      -8.805082021,      -7.885674185,      -13.68300262,    0.009268255415,      0.1024816214,                 0,                 0,                 0,     0.08497257421,     0.01105539472,      0.1023042596,                 0,       11.05727204,    0.001062989771
        5124,      -8.567932849,      -8.590300094,      -8.808609236,       -7.88596357,      -13.68381423,    0.009268409776,      0.1024812336,                 0,                 0,                 0,     0.08497292047,     0.01105554229,      0.1023038691,                 0,       11.05704604,    0.001062989771
        5125,      -8.568476592,       -8.59133899,      -8.812220567,      -7.886224307,      -13.68474349,    0.009268559128,      0.1024808746,                 0,                 0,                 0,     0.08497326945,     0.01105568536,      0.1023035076,                 0,       11.05682913,    0.001062989771
        5126,      -8.568986287,      -8.592780866,      -8.815908855,      -7.886458002,      -13.68577434,    0.009268703286,       0.102480545,                 0,                 0,                 0,     0.08497362067,     0.01105582374,      0.1023031755,                 0,       11.05662161,    0.001062989771
        5127,      -8.569460477,       -8.59465664,      -8.819668771,      -7.886666227,      -13.68689169,     0.00926884207,      0.1024802455,                 0,                 0,                 0,     0.08497397369,     0.01105595728,      0.1023028736,                 0,       11.05642374,    0.001062989771
        5128,      -8.569897825,      -8.597000197,      -8.823494405,      -7.886850374,      -13.68808334,      0.0092689753,      0.1024799767,                 0,                 0,                 0,     0.08497432806,     0.01105608579,      0.1023026025,                 0,       11.05623581,    0.001062989771
        5129,      -8.570297353,      -8.599846667,      -8.827377089,      -7.887011762,      -13.68934083,    0.009269102796,      0.1024797392,                 0,                 0,                 0,     0.08497468336,     0.01105620913,      0.1023023629,                 0,       11.05605812,    0.001062989771
        5130,      -8.570658779,      -8.603231257,      -8.831304051,      -7.887151989,      -13.69065923,    0.009269224374,      0.1024795338,                 0,                 0,                 0,     0.08497503913,      0.0110563271,      0.1023021554,                 0,       11.05589094,    0.001062989771
        5131,      -8.570982763,      -8.607188833,      -8.835258239,      -7.887273366,      -13.69203631,    0.009269339849,      0.1024793609,                 0,                 0,                 0,      0.0849753949,     0.01105643954,      0.1023019805,                 0,       11.05573456,    0.001062989771
        5132,      -8.571271063,      -8.611753724,      -8.839219148,      -7.887379251,      -13.69347126,    0.009269449035,      0.1024792212,                 0,                 0,                 0,     0.08497575018,     0.01105654627,      0.1023018389,                 0,       11.05558926,    0.001062989771
        5133,      -8.571526541,      -8.616959542,      -8.843164195,       -7.88747422,      -13.69496339,    0.009269551748,       0.102479115,                 0,                 0,                 0,     0.08497610443,     0.01105664712,      0.1023017309,                 0,        11.0554553,    0.001062989771
        5134,      -8.571753052,       -8.62283877,      -8.847070212,      -7.887563952,      -13.69651118,    0.009269647808,      0.1024790426,                 0,                 0,                 0,      0.0849764571,      0.0110567419,      0.1023016569,                 0,       11.05533293,    0.001062989771
        5135,      -8.571955266,      -8.629421936,      -8.850914663,      -7.887654945,      -13.69811164,    0.009269737046,      0.1024790043,                 0,                 0,                 0,     0.08497680763,     0.01105683045,       0.102301617,                 0,       11.05522236,    0.001062989771
        5136,      -8.572138456,      -8.636736674,      -8.854676326,       -7.88775412,      -13.69976012,    0.009269819305,      0.1024790001,                 0,                 0,                 0,     0.08497715542,     0.01105691263,      0.1023016113,                 0,        11.0551238,    0.001062989771
        5137,      -8.572308268,      -8.644806693,      -8.858335452,      -7.887868403,      -13.70145045,    0.009269894444,      0.1024790299,                 0,                 0,                 0,     0.08497749988,     0.01105698827,      0.1023016398,                 0,       11.05503741,    0.001062989771
        5138,      -8.572470502,      -8.653650784,      -8.861873449,      -7.888004357,      -13.70317515,     0.00926996234,      0.1024790935,                 0,                 0,                 0,     0.08497784041,     0.01105705727,      0.1023017023,                 0,       11.05496331,    0.001062989771
        5139,      -8.572630902,      -8.663282116,      -8.865272355,       -7.88816791,       -13.7106097,    0.009270003693,      0.1024791529,                 0,                 0,                 0,     0.08497806521,     0.01105709965,       0.102301761,                 0,        11.0549204,    0.001062989771
        5140,      -8.587377474,      -8.681271966,      -8.883393409,      -7.908583807,      -13.70477659,    0.009270063103,       0.102479283,                 0,                 0,                 0,     0.08497842199,     0.01105716133,        0.10230189,                 0,       11.05486358,    0.001062989771
        5141,      -8.581396935,      -8.689632839,      -8.883134119,      -7.900914147,      -13.71271733,    0.009270098087,      0.1024793877,                 0,                 0,                 0,     0.08497865584,     0.01105719813,      0.1023019941,                 0,       11.05483316,    0.001062989771
        5142,       -8.59237233,      -8.706614997,      -8.897022412,      -7.916042498,      -13.70678875,      0.0092701454,      0.1024795921,                 0,                 0,                 0,     0.08497902087,       0.011057249,      0.1023021976,                 0,       11.05479878,    0.001062989771
        5143,      -8.582798556,      -8.714985423,      -8.890018742,      -7.902916141,      -13.71539597,    0.009270171713,      0.1024797464,                 0,                 0,                 0,     0.08497925844,     0.01105727801,      0.1023023514,                 0,       11.05478405,    0.001062989771
