"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         120,      -4.974986864,      -5.240571833,       -5.40907821,      -4.385552967,      -9.481784116,     0.07258263654,      0.3312739187,                 0,                 0,                 0,      0.1525291741,     0.06814160916,      0.3322158477,                 0,       4.564093212,    0.001116637025
         121,      -4.988323774,      -5.255367267,      -5.434245665,       -4.40039339,      -9.468249866,     0.07257195993,      0.3336192835,                 0,                 0,                 0,      0.1534866906,     0.06809953782,      0.3345608594,                 0,       4.597082451,    0.001116637025
         122,       -4.98905579,      -5.252338891,      -5.448433065,      -4.397599478,      -9.448208024,     0.07255883466,      0.3351841324,                 0,                 0,                 0,      0.1541154045,     0.06806546622,      0.3361253924,                 0,       4.619480646,    0.001116637025
         123,      -4.997744293,      -5.261804209,      -5.473558569,      -4.407950244,      -9.435101165,     0.07254317592,      0.3375392912,                 0,                 0,                 0,      0.1550397118,     0.06801828208,      0.3384801305,                 0,       4.652943394,    0.001116637025
         124,      -4.991826374,       -5.25672899,      -5.487894603,       -4.39934982,      -9.417115669,     0.07252557196,      0.3391023644,                 0,                 0,                 0,      0.1556428414,     0.06797975596,       0.340042828,                 0,        4.67562482,    0.001116637025
         125,       -4.99594471,      -5.267979194,      -5.512290839,      -4.405077938,      -9.406106306,     0.07250330596,       0.341433343,                 0,                 0,                 0,      0.1565184332,     0.06792628884,      0.3423732998,                 0,       4.709210684,    0.001116637025
         126,      -4.989762994,      -5.272590721,      -5.520194936,      -4.396786314,       -9.39158849,     0.07248214286,      0.3429635846,                 0,                 0,                 0,       0.157080662,      0.0678846434,       0.343903121,                 0,       4.731697645,    0.001116637025
         127,      -4.992053534,      -5.293711575,      -5.537740588,      -4.401194646,      -9.383296731,     0.07245298419,      0.3452254309,                 0,                 0,                 0,      0.1578797039,     0.06782520965,      0.3461643742,                 0,       4.764820038,    0.001116637025
         128,      -4.979041726,      -5.300874853,      -5.531868537,      -4.386517536,      -9.373107344,     0.07242634317,      0.3466981308,                 0,                 0,                 0,      0.1583831104,     0.06777885704,      0.3476365856,                 0,       4.786906472,    0.001116637025
         129,      -4.975801421,      -5.313340336,      -5.538869705,      -4.385118613,      -9.366509121,     0.07238521239,      0.3488581298,                 0,                 0,                 0,       0.159085067,     0.06770881561,      0.3497958404,                 0,       4.819466826,    0.001116637025
         130,       -4.95734644,      -5.297230245,      -5.519525808,      -4.363785865,      -9.357356193,     0.07234387843,       0.350293028,                 0,                 0,                 0,      0.1595368964,     0.06764827741,      0.3512300567,                 0,       4.842054857,    0.001116637025
         131,      -4.949936647,      -5.290375311,      -5.525044489,      -4.356677374,      -9.352316266,     0.07227916761,      0.3523652412,                 0,                 0,                 0,      0.1601513493,     0.06755583317,      0.3533012181,                 0,       4.875059479,    0.001116637025
         132,      -4.934259529,      -5.269323092,      -5.512792618,      -4.337485851,      -9.358923242,      0.0722226792,      0.3537214667,                 0,                 0,                 0,      0.1605377539,     0.06748119502,      0.3546565658,                 0,       4.897650857,    0.001116637025
         133,      -4.936067281,      -5.254692386,      -5.521510927,      -4.339560409,        -9.3586285,     0.07213790609,      0.3556134184,                 0,                 0,                 0,      0.1610253123,     0.06737110331,      0.3565472133,                 0,       4.929633222,    0.001116637025
         134,      -4.930139959,      -5.228061837,       -5.50832123,      -4.330946298,      -9.361078852,     0.07207260212,      0.3567964752,                 0,                 0,                 0,      0.1613018902,     0.06728996847,      0.3577292899,                 0,       4.950514686,    0.001680110217
         135,      -4.935257538,      -5.222555609,      -5.518921637,      -4.337197188,      -9.361942098,     0.07200383066,      0.3578724674,                 0,                 0,                 0,      0.1615151309,     0.06720679964,      0.3588042651,                 0,       4.970186505,    0.001680110217
         136,      -4.940122374,      -5.229659473,      -5.532179603,      -4.343673639,      -9.363999783,     0.07193006212,      0.3588575871,                 0,                 0,                 0,      0.1616766167,     0.06711985063,       0.359788309,                 0,       4.988979245,    0.001680110217
         137,      -4.947504171,      -5.247489561,       -5.54821251,      -4.350990632,      -9.360303692,     0.07184811305,      0.3597796027,                 0,                 0,                 0,      0.1618014758,     0.06702556655,       0.360709145,                 0,       5.007502458,    0.001680110217
         138,      -4.960015368,      -5.266429691,      -5.563949279,      -4.362806998,      -9.360981033,     0.07176170748,      0.3606155226,                 0,                 0,                 0,       0.161881843,     0.06692797887,      0.3615438333,                 0,       5.025180353,    0.001680110217
         139,      -4.978344298,      -5.278770656,      -5.573543029,      -4.381155054,      -9.360748244,     0.07167426469,      0.3613445967,                 0,                 0,                 0,      0.1619095497,     0.06683078433,      0.3622716716,                 0,       5.041483135,    0.001680110217
         140,       -4.99511984,      -5.280709563,      -5.579438481,      -4.398554127,      -9.374592539,       0.071588951,      0.3619471517,                 0,                 0,                 0,      0.1618771081,     0.06673741231,      0.3628730306,                 0,       5.055908022,    0.001680110217
