"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         359,       -7.18785883,      -7.044217099,      -7.593764102,      -6.886688457,      -11.36241487,      0.1003197644,     0.04368885727,                 0,                 0,                 0,     0.02553282222,     0.09972594466,     0.04502785075,                 0,      0.4354960115,    0.001116637044
         360,      -7.191396951,      -7.047897958,      -7.597118321,      -6.890186891,      -11.36598008,      0.1003180717,     0.04368834067,                 0,                 0,                 0,     0.02553237323,     0.09972425905,     0.04502731153,                 0,      0.4354982099,    0.001116637044
         361,      -7.194935405,       -7.05158411,      -7.600477227,      -6.893685371,      -11.36955461,      0.1003163941,     0.04368783111,                 0,                 0,                 0,     0.02553192755,      0.0997225884,     0.04502677956,                 0,      0.4355004134,    0.001116637044
         362,      -7.198476422,      -7.055276412,       -7.60383934,      -6.897186107,      -11.37313819,      0.1003147315,     0.04368732837,                 0,                 0,                 0,     0.02553148511,     0.09972093267,     0.04502625461,                 0,      0.4355026197,    0.001116637044
         363,      -7.202022175,      -7.058976079,      -7.607204049,      -6.900691024,      -11.37673032,      0.1003130838,     0.04368683222,                 0,                 0,                 0,     0.02553104584,     0.09971929179,     0.04502573645,                 0,      0.4355048269,    0.001116637044
         364,       -7.20557566,      -7.062684633,       -7.61057202,      -6.904202815,      -11.38033103,      0.1003114511,     0.04368634242,                 0,                 0,                 0,     0.02553060967,     0.09971766572,     0.04502522484,                 0,      0.4355070329,    0.001116637044
         365,      -7.209139412,      -7.066403108,      -7.613944563,      -6.907723666,      -11.38394035,      0.1003098331,     0.04368585875,                 0,                 0,                 0,     0.02553017655,     0.09971605439,     0.04502471955,                 0,      0.4355092357,    0.001116637044
         366,      -7.212765935,      -7.070126365,      -7.617351951,      -6.911305169,      -11.38755826,      0.1003082299,     0.04368538099,                 0,                 0,                 0,     0.02552974646,     0.09971445772,     0.04502422037,                 0,      0.4355114334,    0.001116637044
         367,      -7.216407021,      -7.073867724,      -7.620762959,      -6.914899114,      -11.39118521,      0.1003066414,     0.04368490901,                 0,                 0,                 0,     0.02552931939,     0.09971287563,     0.04502372717,                 0,      0.4355136252,    0.001116637044
         368,      -7.220225724,      -7.077733338,      -7.624259164,      -6.918676866,      -11.39482026,      0.1003050673,     0.04368444285,                 0,                 0,                 0,     0.02552889536,       0.099711308,     0.04502323999,                 0,       0.435515812,    0.001116637044
         369,       -7.22396898,      -7.081578366,      -7.627741833,      -6.922378731,       -11.3984644,      0.1003035078,      0.0436839828,                 0,                 0,                 0,     0.02552847442,     0.09970975473,      0.0450227591,                 0,       0.435517997,    0.001116637044
         370,      -7.227659435,       -7.08539918,      -7.631243832,      -6.926026024,      -11.40211776,      0.1003019625,      0.0436835293,                 0,                 0,                 0,     0.02552805663,     0.09970821569,     0.04502228495,                 0,      0.4355201852,    0.001116637044
         371,      -7.231312421,      -7.089192811,       -7.63476614,      -6.929633606,      -11.40577978,      0.1003004315,     0.04368308284,                 0,                 0,                 0,     0.02552764206,     0.09970669076,     0.04502181804,                 0,       0.435522382,    0.001116637044
         372,      -7.234940233,      -7.092961082,        -7.6382972,      -6.933213592,      -11.40945002,      0.1002989145,     0.04368264373,                 0,                 0,                 0,     0.02552723076,     0.09970517982,     0.04502135866,                 0,       0.435524591,    0.001116637044
         373,      -7.238576379,       -7.09673398,      -7.641830195,       -6.93679965,      -11.41312836,      0.1002974115,     0.04368221198,                 0,                 0,                 0,     0.02552682272,     0.09970368271,     0.04502090683,                 0,      0.4355268129,    0.001116637044
         374,      -7.242256897,      -7.100547563,      -7.645359805,      -6.940429339,      -11.41681492,      0.1002959222,     0.04368178722,                 0,                 0,                 0,     0.02552641783,     0.09970219924,     0.04502046217,                 0,       0.435529045,    0.001116637044
         375,      -7.245951221,      -7.104369284,       -7.64886965,      -6.944074263,      -11.42050994,      0.1002944464,     0.04368136881,                 0,                 0,                 0,     0.02552601597,     0.09970072918,     0.04502002405,                 0,      0.4355312818,    0.001116637044
         376,      -7.249665019,      -7.108207617,      -7.652372462,      -6.947739446,      -11.42421242,      0.1002929839,     0.04368095602,                 0,                 0,                 0,       0.025525617,      0.0996992723,     0.04501959171,                 0,      0.4355335172,    0.001116637044
         377,      -7.253399289,      -7.112065718,      -7.655879339,      -6.951425531,       -11.4279221,      0.1002915343,     0.04368054817,                 0,                 0,                 0,     0.02552522083,     0.09969782835,      0.0450191645,                 0,      0.4355357455,    0.001116637044
         378,      -7.257150263,      -7.115941248,      -7.659397802,      -6.955128488,      -11.43164059,      0.1002900976,     0.04368014479,                 0,                 0,                 0,     0.02552482744,     0.09969639715,     0.04501874192,                 0,      0.4355379627,    0.001116637044
         379,      -7.260912476,      -7.119829367,      -7.662931607,      -6.958842487,      -11.43536805,      0.1002886735,     0.04367974561,                 0,                 0,                 0,     0.02552443687,     0.09969497854,     0.04501832371,                 0,      0.4355401669,    0.001116637044
         380,      -7.264681638,      -7.123725785,      -7.666481251,      -6.962562846,      -11.43910443,       0.100287262,     0.04367935057,                 0,                 0,                 0,     0.02552404918,      0.0996935724,     0.04501790981,                 0,      0.4355423581,    0.001116637044
         381,      -7.268455758,      -7.127628153,      -7.670044825,      -6.966287299,      -11.44284963,      0.1002858629,     0.04367895976,                 0,                 0,                 0,     0.02552366446,     0.09969217868,     0.04501750031,                 0,      0.4355445374,    0.001116637044
         382,      -7.272234792,      -7.131536063,      -7.673619165,       -6.97001571,      -11.44660355,      0.1002844763,     0.04367857339,                 0,                 0,                 0,     0.02552328279,     0.09969079735,     0.04501709541,                 0,      0.4355467068,    0.001116637044
         383,      -7.276019652,      -7.135450257,       -7.67720098,      -6.973749047,      -11.45036602,      0.1002831021,     0.04367819167,                 0,                 0,                 0,     0.02552290425,     0.09968942839,     0.04501669533,                 0,      0.4355488688,    0.001116637044
         384,      -7.279811326,      -7.139371762,      -7.680787705,      -6.977488433,      -11.45413672,      0.1002817403,     0.04367781484,                 0,                 0,                 0,      0.0255225289,     0.09968807181,      0.0450163003,                 0,      0.4355510254,    0.001116637044
         385,      -7.283610432,       -7.14330148,      -7.684377842,      -6.981234636,      -11.45791695,       0.100280391,     0.04367744311,                 0,                 0,                 0,     0.02552215681,     0.09968672759,     0.04501591055,                 0,      0.4355531791,    0.001116637044
         386,       -7.28741695,      -7.147239389,       -7.68797095,      -6.984987801,      -11.46170527,      0.1002790542,      0.0436770766,                 0,                 0,                 0,       0.025521788,     0.09968539575,     0.04501552618,                 0,      0.4355553308,    0.001116637044
         387,       -7.29123046,       -7.15118511,      -7.691567454,       -6.98874768,      -11.46549877,      0.1002777297,     0.04367671538,                 0,                 0,                 0,      0.0255214225,     0.09968407627,     0.04501514726,                 0,      0.4355574812,    0.001116637044
         388,      -7.295050246,      -7.155137843,      -7.695168361,      -6.992513742,      -11.46930576,      0.1002764177,     0.04367635946,                 0,                 0,                 0,     0.02552106031,     0.09968276916,     0.04501477381,                 0,      0.4355596306,    0.001116637044
         389,      -7.298875402,      -7.159096681,       -7.69877475,      -6.996285313,      -11.47313604,      0.1002751182,     0.04367600877,                 0,                 0,                 0,     0.02552070144,     0.09968147439,     0.04501440575,                 0,      0.4355617782,    0.001116637044
         390,      -7.302705082,      -7.163060809,       -7.70238765,      -7.000061788,      -11.47696738,      0.1002738309,     0.04367566323,                 0,                 0,                 0,     0.02552034589,     0.09968019189,     0.04501404302,                 0,      0.4355639237,    0.001116637044
         391,      -7.306538655,      -7.167029778,      -7.706007891,       -7.00384276,      -11.48080084,      0.1002725559,     0.04367532276,                 0,                 0,                 0,     0.02551999365,     0.09967892156,      0.0450136855,                 0,      0.4355660666,    0.001116637044
         392,      -7.310375787,      -7.171003453,      -7.709636057,      -7.007628046,      -11.48463771,      0.1002712931,     0.04367498716,                 0,                 0,                 0,     0.02551964466,     0.09967766335,     0.04501333304,                 0,      0.4355682052,    0.001116637044
         393,      -7.314216427,      -7.174981993,      -7.713272435,      -7.011417667,      -11.48847919,      0.1002700424,      0.0436746563,                 0,                 0,                 0,     0.02551929887,     0.09967641723,     0.04501298546,                 0,      0.4355703382,    0.001116637044
         394,      -7.318060776,      -7.178965857,      -7.716917018,      -7.015211811,      -11.49232659,      0.1002688039,        0.04367433,                 0,                 0,                 0,     0.02551895622,     0.09967518313,     0.04501264261,                 0,      0.4355724645,    0.001116637044
         395,      -7.321909229,      -7.182955617,      -7.720569566,      -7.019010793,      -11.49618086,      0.1002675773,     0.04367400819,                 0,                 0,                 0,     0.02551861668,     0.09967396102,     0.04501230441,                 0,      0.4355745831,    0.001116637044
         396,      -7.325762308,      -7.186951925,      -7.724229688,      -7.022815013,      -11.50004189,      0.1002663628,     0.04367369077,                 0,                 0,                 0,      0.0255182802,     0.09967275083,     0.04501197076,                 0,      0.4355766935,    0.001116637044
         397,      -7.329620569,      -7.190955415,       -7.72789694,      -7.026624887,       -11.5039093,      0.1002651601,     0.04367337765,                 0,                 0,                 0,     0.02551794672,      0.0996715525,     0.04501164157,                 0,      0.4355787951,    0.001116637044
         398,      -7.333484517,      -7.194966618,      -7.731570879,      -7.030440778,      -11.50778263,      0.1002639694,      0.0436730688,                 0,                 0,                 0,     0.02551761619,     0.09967036597,     0.04501131681,                 0,      0.4355808879,    0.001116637044
         399,      -7.337354504,      -7.198985886,      -7.735250972,      -7.034262917,      -11.51166145,      0.1002627904,      0.0436727642,                 0,                 0,                 0,     0.02551728858,     0.09966919116,     0.04501099645,                 0,      0.4355829719,    0.001116637044
         400,      -7.341230704,      -7.203013353,      -7.738936776,      -7.038091378,      -11.51554519,      0.1002616231,     0.04367246384,                 0,                 0,                 0,     0.02551696384,     0.09966802799,     0.04501068049,                 0,      0.4355850473,    0.001116637044
         401,      -7.345113086,      -7.207048936,      -7.742627823,      -7.041926062,      -11.51943335,      0.1002604674,     0.04367216774,                 0,                 0,                 0,     0.02551664192,      0.0996668764,     0.04501036895,                 0,      0.4355871148,    0.001116637044
         402,      -7.349001418,      -7.211092385,      -7.746323567,      -7.045766712,      -11.52332534,      0.1002593233,     0.04367187593,                 0,                 0,                 0,     0.02551632282,      0.0996657363,     0.04501006185,                 0,       0.435589175,    0.001116637044
         403,      -7.352895272,      -7.215143324,      -7.750023314,      -7.049612896,      -11.52722078,      0.1002581907,     0.04367158845,                 0,                 0,                 0,      0.0255160065,     0.09966460759,     0.04500975923,                 0,      0.4355912286,    0.001116637044
         404,      -7.356794095,      -7.219201323,      -7.753726456,      -7.053464102,      -11.53111923,      0.1002570694,     0.04367130533,                 0,                 0,                 0,     0.02551569296,     0.09966349017,     0.04500946113,                 0,      0.4355932765,    0.001116637044
         405,      -7.360697305,      -7.223265973,      -7.757432541,      -7.057319828,      -11.53502029,      0.1002559593,      0.0436710266,                 0,                 0,                 0,     0.02551538216,     0.09966238395,     0.04500916756,                 0,      0.4355953193,    0.001116637044
         406,      -7.364604312,       -7.22733693,      -7.761141158,      -7.061179584,      -11.53892368,      0.1002548604,     0.04367075227,                 0,                 0,                 0,     0.02551507411,     0.09966128881,     0.04500887855,                 0,      0.4355973576,    0.001116637044
         407,      -7.368514505,      -7.231413919,      -7.764851893,      -7.065042883,      -11.54282932,      0.1002537725,     0.04367048236,                 0,                 0,                 0,     0.02551476879,     0.09966020464,      0.0450085941,                 0,      0.4355993921,    0.001116637044
         408,      -7.372427238,      -7.235496745,      -7.768564334,       -7.06890922,       -11.5467373,      0.1002526956,     0.04367021685,                 0,                 0,                 0,     0.02551446618,     0.09965913133,      0.0450083142,                 0,      0.4356014231,    0.001116637044
         409,      -7.376341836,      -7.239585274,      -7.772278094,      -7.072778077,      -11.55064741,      0.1002516294,     0.04366995572,                 0,                 0,                 0,     0.02551416626,     0.09965806876,     0.04500803881,                 0,      0.4356034509,    0.001116637044
         410,        -7.3802576,      -7.243679417,      -7.775992799,      -7.076648907,      -11.55456007,      0.1002505739,     0.04366969892,                 0,                 0,                 0,       0.025513869,     0.09965701681,     0.04500776791,                 0,      0.4356054755,    0.001116637044
         411,      -7.384173826,      -7.247779104,      -7.779708054,      -7.080521142,      -11.55847545,       0.100249529,     0.04366944641,                 0,                 0,                 0,     0.02551357438,     0.09965597535,     0.04500750144,                 0,      0.4356074972,    0.001116637044
         412,      -7.388089818,      -7.251884264,      -7.783423423,      -7.084394197,      -11.56239369,      0.1002484945,     0.04366919814,                 0,                 0,                 0,     0.02551328236,     0.09965494428,     0.04500723934,                 0,      0.4356095158,    0.001116637044
         413,      -7.392004908,      -7.255994814,      -7.787138419,      -7.088267487,      -11.56631483,      0.1002474703,     0.04366895406,                 0,                 0,                 0,     0.02551299292,     0.09965392347,     0.04500698157,                 0,      0.4356115313,    0.001116637044
         414,      -7.395918401,      -7.260110646,        -7.7908524,      -7.092140375,      -11.57023954,      0.1002464564,     0.04366871411,                 0,                 0,                 0,     0.02551270602,     0.09965291282,     0.04500672807,                 0,      0.4356135438,    0.001116637044
         415,      -7.399829192,      -7.264231582,      -7.794563907,      -7.096011815,      -11.57416699,      0.1002454525,     0.04366847824,                 0,                 0,                 0,     0.02551242163,      0.0996519122,     0.04500647879,                 0,      0.4356155532,    0.001116637044
         416,      -7.403736906,      -7.268357445,      -7.798272269,       -7.09988141,      -11.57809718,      0.1002444586,     0.04366824643,                 0,                 0,                 0,     0.02551213974,     0.09965092151,     0.04500623369,                 0,      0.4356175597,    0.001116637044
         417,      -7.407642607,      -7.272493067,      -7.801975757,      -7.103750419,      -11.58203039,      0.1002434746,     0.04366801866,                 0,                 0,                 0,     0.02551186031,     0.09964994065,     0.04500599277,                 0,      0.4356195635,    0.001116637044
         418,      -7.411545057,      -7.276634585,      -7.805674794,      -7.107617329,      -11.58596672,      0.1002425004,      0.0436677949,                 0,                 0,                 0,     0.02551158334,     0.09964896952,     0.04500575599,                 0,      0.4356215649,    0.001116637044
         419,      -7.415443909,      -7.280780329,      -7.809369202,      -7.111481659,      -11.58990611,      0.1002415359,     0.04366757514,                 0,                 0,                 0,      0.0255113088,     0.09964800803,     0.04500552333,                 0,      0.4356235641,    0.001116637044
         420,      -7.419339229,      -7.284930043,      -7.813058938,      -7.115343437,      -11.59384851,       0.100240581,     0.04366735934,                 0,                 0,                 0,     0.02551103666,     0.09964705607,     0.04500529477,                 0,      0.4356255612,    0.001116637044
         421,      -7.423230648,       -7.28908374,      -7.816744464,      -7.119202327,      -11.59778783,      0.1002396355,     0.04366714742,                 0,                 0,                 0,     0.02551076684,     0.09964611357,     0.04500507021,                 0,      0.4356275558,    0.001116637044
         422,      -7.427117972,      -7.293241467,      -7.820427252,      -7.123058194,      -11.60172942,      0.1002386995,     0.04366693924,                 0,                 0,                 0,     0.02551049923,     0.09964518041,     0.04500484953,                 0,      0.4356295469,    0.001116637044
         423,       -7.43100137,       -7.29740323,      -7.824107985,       -7.12691117,      -11.60567776,      0.1002377728,     0.04366673486,                 0,                 0,                 0,     0.02551023385,     0.09964425653,     0.04500463276,                 0,      0.4356315353,    0.001116637044
         424,       -7.43488112,      -7.301568978,      -7.827786693,      -7.130761428,      -11.60963092,      0.1002368553,     0.04366653426,                 0,                 0,                 0,     0.02550997068,     0.09964334183,      0.0450044199,                 0,      0.4356335214,    0.001116637044
         425,      -7.438757516,      -7.305738761,      -7.831463374,      -7.134609189,        -11.613588,       0.100235947,     0.04366633747,                 0,                 0,                 0,     0.02550970969,     0.09964243625,     0.04500421096,                 0,      0.4356355056,    0.001116637044
         426,      -7.442630766,      -7.309912324,      -7.835138001,      -7.138454615,      -11.61755426,      0.1002350478,     0.04366614449,                 0,                 0,                 0,     0.02550945086,     0.09964153969,     0.04500400597,                 0,      0.4356374886,    0.001116637044
         427,      -7.446501099,      -7.314089426,      -7.838810593,      -7.142297861,      -11.62152464,      0.1002341576,     0.04366595535,                 0,                 0,                 0,     0.02550919416,     0.09964065206,     0.04500380492,                 0,      0.4356394707,    0.001116637044
         428,      -7.450368863,      -7.318269908,      -7.842481245,      -7.146139156,      -11.62549538,      0.1002332762,     0.04366577001,                 0,                 0,                 0,     0.02550893959,     0.09963977326,      0.0450036078,                 0,      0.4356414522,    0.001116637044
         429,      -7.454234501,      -7.322453673,      -7.846150089,      -7.149978819,      -11.62946797,      0.1002324036,     0.04366558844,                 0,                 0,                 0,     0.02550868715,     0.09963890321,     0.04500341456,                 0,      0.4356434331,    0.001116637044
         430,      -7.458098462,      -7.326640596,      -7.849817286,      -7.153817205,       -11.6334427,      0.1002315398,     0.04366541053,                 0,                 0,                 0,     0.02550843681,     0.09963804181,     0.04500322511,                 0,      0.4356454129,    0.001116637044
         431,      -7.461961177,       -7.33083061,      -7.853483065,      -7.157654681,      -11.63741945,      0.1002306845,     0.04366523617,                 0,                 0,                 0,     0.02550818857,     0.09963718898,     0.04500303932,                 0,      0.4356473905,    0.001116637044
         432,      -7.465816409,       -7.33501731,      -7.857149851,      -7.161484341,      -11.64139823,      0.1002298378,     0.04366506522,                 0,                 0,                 0,     0.02550794244,     0.09963634463,     0.04500285705,                 0,      0.4356493651,    0.001116637044
         433,      -7.469669495,      -7.339204324,       -7.86081802,       -7.16531157,      -11.64537868,      0.1002289996,     0.04366489753,                 0,                 0,                 0,     0.02550769838,      0.0996355087,     0.04500267815,                 0,      0.4356513355,    0.001116637044
         434,      -7.473524069,      -7.343394698,       -7.86448729,      -7.169140309,      -11.64936042,      0.1002281697,     0.04366473298,                 0,                 0,                 0,     0.02550745639,      0.0996346811,     0.04500250251,                 0,      0.4356533009,    0.001116637044
         435,      -7.477349787,       -7.34755761,      -7.868085236,      -7.172942015,      -11.65334301,      0.1002273482,     0.04366457151,                 0,                 0,                 0,     0.02550721644,     0.09963386179,     0.04500233005,                 0,      0.4356552608,    0.001116637044
         436,      -7.481156791,      -7.351707925,      -7.871633674,      -7.176725153,       -11.6573262,      0.1002265349,     0.04366441306,                 0,                 0,                 0,     0.02550697853,     0.09963305071,     0.04500216074,                 0,       0.435657215,    0.001116637044
         437,      -7.484970771,      -7.355874764,      -7.875196562,      -7.180513664,       -11.6613099,      0.1002257298,     0.04366425764,                 0,                 0,                 0,     0.02550674263,     0.09963224781,     0.04500199455,                 0,      0.4356591636,    0.001116637044
         438,      -7.488790237,      -7.360053375,      -7.878780225,      -7.184306779,      -11.66529388,       0.100224933,     0.04366410524,                 0,                 0,                 0,     0.02550650872,     0.09963145304,      0.0450018315,                 0,       0.435661107,    0.001116637044
         439,      -7.492613522,      -7.364240794,       -7.88238264,       -7.18810355,      -11.66927822,      0.1002241442,     0.04366395587,                 0,                 0,                 0,     0.02550627677,     0.09963066639,     0.04500167158,                 0,       0.435663045,    0.001116637044
         440,       -7.49644109,      -7.368439746,      -7.885999222,      -7.191905178,      -11.67326286,      0.1002233636,     0.04366380954,                 0,                 0,                 0,     0.02550604674,     0.09962988781,     0.04500151481,                 0,      0.4356649782,    0.001116637044
         441,      -7.500272171,      -7.372647261,      -7.889625926,      -7.195711437,      -11.67724756,      0.1002225911,     0.04366366626,                 0,                 0,                 0,     0.02550581859,     0.09962911726,      0.0450013612,                 0,      0.4356669068,    0.001116637044
         442,       -7.50410711,      -7.376861553,      -7.893260544,      -7.199522974,       -11.6812295,      0.1002218266,       0.043663526,                 0,                 0,                 0,     0.02550559228,     0.09962835468,     0.04500121073,                 0,      0.4356688308,    0.001116637044
         443,      -7.507947241,      -7.381082067,      -7.896902472,      -7.203341177,      -11.68521224,        0.10022107,     0.04366338877,                 0,                 0,                 0,     0.02550536776,     0.09962760006,     0.04500106338,                 0,      0.4356707502,    0.001116637044
         444,       -7.51179438,      -7.385309034,      -7.900551971,      -7.207167741,      -11.68919685,      0.1002203214,     0.04366325455,                 0,                 0,                 0,       0.025505145,     0.09962685332,     0.04500091915,                 0,      0.4356726653,    0.001116637044
         445,      -7.515650206,      -7.389542804,      -7.904209632,      -7.211004154,      -11.69318282,      0.1002195807,     0.04366312333,                 0,                 0,                 0,     0.02550492396,     0.09962611437,     0.04500077802,                 0,      0.4356745761,    0.001116637044
         446,      -7.519515722,      -7.393783465,      -7.907876088,      -7.214851241,      -11.69717013,      0.1002188476,     0.04366299506,                 0,                 0,                 0,     0.02550470461,     0.09962538313,     0.04500063996,                 0,      0.4356764829,    0.001116637044
         447,      -7.523391075,      -7.398030691,      -7.911551917,      -7.218709016,      -11.70115857,      0.1002181223,     0.04366286971,                 0,                 0,                 0,     0.02550448694,     0.09962465952,     0.04500050491,                 0,      0.4356783854,    0.001116637044
         448,      -7.527275701,       -7.40228381,      -7.915237616,      -7.222576841,      -11.70514804,      0.1002174045,     0.04366274723,                 0,                 0,                 0,     0.02550427091,     0.09962394345,     0.04500037283,                 0,      0.4356802837,    0.001116637044
         449,      -7.531168452,      -7.406541985,      -7.918933278,      -7.226453546,      -11.70913863,      0.1002166942,     0.04366262754,                 0,                 0,                 0,      0.0255040565,     0.09962323483,     0.04500024365,                 0,      0.4356821773,    0.001116637044
         450,      -7.535067997,      -7.410804317,      -7.922638672,      -7.230337831,      -11.71313048,      0.1002159914,     0.04366251059,                 0,                 0,                 0,      0.0255038437,     0.09962253359,     0.04500011729,                 0,      0.4356840659,    0.001116637044
         451,      -7.538973045,      -7.415070094,      -7.926353322,      -7.234228453,      -11.71712359,      0.1002152958,     0.04366239628,                 0,                 0,                 0,      0.0255036325,     0.09962183964,     0.04499999369,                 0,      0.4356859492,    0.001116637044
         452,      -7.542882493,      -7.419338859,      -7.930076496,      -7.238124361,      -11.72111738,      0.1002146075,     0.04366228454,                 0,                 0,                 0,     0.02550342287,      0.0996211529,     0.04499987274,                 0,      0.4356878266,    0.001116637044
         453,      -7.546795465,      -7.423610388,      -7.933807278,      -7.242024743,      -11.72511138,      0.1002139264,     0.04366217527,                 0,                 0,                 0,     0.02550321481,     0.09962047327,     0.04499975437,                 0,      0.4356896976,    0.001116637044
         454,      -7.550711291,      -7.427884656,      -7.937544675,      -7.245929008,      -11.72910527,      0.1002132523,     0.04366206839,                 0,                 0,                 0,     0.02550300829,     0.09961980069,     0.04499963847,                 0,      0.4356915616,    0.001116637044
         455,       -7.55462946,      -7.432161755,      -7.941287702,      -7.249836738,      -11.73309878,      0.1002125852,     0.04366196379,                 0,                 0,                 0,     0.02550280329,     0.09961913506,     0.04499952495,                 0,      0.4356934182,    0.001116637044
         456,       -7.55854956,      -7.436441835,      -7.945035335,      -7.253747615,      -11.73709139,       0.100211925,     0.04366186138,                 0,                 0,                 0,      0.0255025998,     0.09961847632,     0.04499941371,                 0,      0.4356952665,    0.001116637044
         457,      -7.562471128,      -7.440724989,      -7.948786406,       -7.25766128,      -11.74108285,      0.1002112717,     0.04366176104,                 0,                 0,                 0,     0.02550239776,     0.09961782437,     0.04499930463,                 0,      0.4356971058,    0.001116637044
         458,      -7.566393465,      -7.445010791,      -7.952539845,      -7.261577113,      -11.74507262,      0.1002106251,     0.04366166261,                 0,                 0,                 0,     0.02550219712,     0.09961717914,     0.04499919756,                 0,      0.4356989349,    0.001116637044
         459,      -7.570315809,      -7.449298536,      -7.956294835,      -7.265494349,      -11.74906011,      0.1002099852,     0.04366156602,                 0,                 0,                 0,     0.02550199785,     0.09961654058,     0.04499909241,                 0,      0.4357007533,    0.001116637044
         460,      -7.574237656,      -7.453587956,      -7.960050513,      -7.269412473,      -11.75304486,      0.1002093519,     0.04366147117,                 0,                 0,                 0,     0.02550179992,      0.0996159086,     0.04499898909,                 0,      0.4357025603,    0.001116637044
         461,      -7.578158625,      -7.457879059,      -7.963806195,      -7.273331171,      -11.75702641,      0.1002087251,     0.04366137798,                 0,                 0,                 0,     0.02550160328,     0.09961528315,     0.04499888751,                 0,      0.4357043554,    0.001116637044
         462,      -7.582078385,      -7.462171716,      -7.967561291,      -7.277250173,      -11.76100448,      0.1002081049,     0.04366128631,                 0,                 0,                 0,     0.02550140789,     0.09961466418,     0.04499878756,                 0,      0.4357061375,    0.001116637044
         463,      -7.585996147,      -7.466465747,      -7.971314073,      -7.281170547,      -11.76497921,       0.100207491,     0.04366119607,                 0,                 0,                 0,     0.02550121369,     0.09961405161,     0.04499868911,                 0,      0.4357079059,    0.001116637044
         464,       -7.58990892,       -7.47075655,      -7.975059184,      -7.285088208,      -11.76895037,      0.1002068836,     0.04366110717,                 0,                 0,                 0,     0.02550102065,     0.09961344539,     0.04499859208,                 0,      0.4357096601,    0.001116637044
         465,      -7.593816909,      -7.475044356,      -7.978796459,      -7.289002135,      -11.77291744,      0.1002062824,     0.04366101958,                 0,                 0,                 0,     0.02550082875,     0.09961284548,     0.04499849645,                 0,      0.4357113997,    0.001116637044
         466,       -7.59772254,      -7.479333034,      -7.982528715,      -7.292914689,      -11.77688025,      0.1002056876,     0.04366093324,                 0,                 0,                 0,     0.02550063799,     0.09961225184,     0.04499840215,                 0,      0.4357131246,    0.001116637044
         467,       -7.60162838,      -7.483626039,      -7.986256846,      -7.296828403,      -11.78085022,      0.1002050989,     0.04366084808,                 0,                 0,                 0,     0.02550044834,      0.0996116644,     0.04499830912,                 0,      0.4357148343,    0.001116637044
         468,       -7.60553601,      -7.487924039,      -7.989981108,      -7.300744875,      -11.78482812,      0.1002045165,     0.04366076404,                 0,                 0,                 0,     0.02550025978,     0.09961108314,      0.0449982173,                 0,      0.4357165282,    0.001116637044
         469,       -7.60944559,      -7.492226392,      -7.993702279,      -7.304664374,      -11.78879653,      0.1002039402,     0.04366068111,                 0,                 0,                 0,     0.02550007233,     0.09961050801,     0.04499812666,                 0,      0.4357182065,    0.001116637044
         470,      -7.613355851,      -7.496531438,      -7.997422575,      -7.308585832,      -11.79276332,        0.10020337,     0.04366059929,                 0,                 0,                 0,     0.02549988602,     0.09960993897,     0.04499803721,                 0,      0.4357198693,    0.001116637044
         471,      -7.617265005,      -7.500837259,         -8.001145,      -7.312507622,      -11.79672756,      0.1002028059,      0.0436605186,                 0,                 0,                 0,     0.02549970089,     0.09960937601,     0.04499794898,                 0,      0.4357215169,    0.001116637044
         472,      -7.621171801,      -7.505142467,      -8.004872128,      -7.316428529,      -11.80068937,      0.1002022479,     0.04366043904,                 0,                 0,                 0,     0.02549951697,     0.09960881909,     0.04499786196,                 0,      0.4357231495,    0.001116637044
         473,      -7.625076025,      -7.509446579,      -8.008605404,      -7.320348278,      -11.80464987,      0.1002016959,     0.04366036063,                 0,                 0,                 0,     0.02549933431,     0.09960826818,     0.04499777616,                 0,      0.4357247673,    0.001116637044
         474,      -7.628978426,      -7.513749953,      -8.012345087,      -7.324267539,      -11.80861145,      0.1002011499,     0.04366028338,                 0,                 0,                 0,     0.02549915295,     0.09960772325,     0.04499769161,                 0,      0.4357263708,    0.001116637044
         475,      -7.632880265,      -7.518053439,      -8.016090669,      -7.328187538,      -11.81257657,      0.1002006098,     0.04366020732,                 0,                 0,                 0,     0.02549897294,     0.09960718426,     0.04499760833,                 0,      0.4357279601,    0.001116637044
         476,      -7.636782818,      -7.522358041,      -8.019841571,      -7.332109605,      -11.81654884,      0.1002000757,     0.04366013249,                 0,                 0,                 0,     0.02549879434,     0.09960665119,     0.04499752636,                 0,       0.435729536,    0.001116637044
         477,      -7.640687227,      -7.526664821,      -8.023597346,       -7.33603499,      -11.82052566,      0.1001995475,     0.04366005892,                 0,                 0,                 0,      0.0254986172,     0.09960612401,     0.04499744573,                 0,      0.4357310988,    0.001116637044
         478,      -7.644594322,      -7.530974773,      -8.027357831,      -7.339964693,      -11.82449604,      0.1001990252,     0.04365998664,                 0,                 0,                 0,     0.02549844159,     0.09960560269,     0.04499736646,                 0,      0.4357326488,    0.001116637044
