"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,       -5.23088807,      -5.425366167,      -5.494382657,      -4.572537337,      -10.65063103,     0.01893234596,      0.4269374338,                 0,                 0,                 0,     0.09088100934,     0.01321554749,      0.4271526137,                 0,       22.55068837,    0.001680110235
         120,      -5.232177281,      -5.433471044,      -5.495826491,       -4.57555158,      -10.64263936,     0.01837425581,      0.4268730175,                 0,                 0,                 0,     0.09125360583,     0.01265836964,      0.4270807325,                 0,       23.23212553,    0.001680110235
         121,      -5.223038096,      -5.429486654,      -5.486147248,       -4.56290417,      -10.63523222,      0.0180038441,      0.4268716342,                 0,                 0,                 0,       0.091504714,     0.01228800963,      0.4270743908,                 0,       23.71002725,    0.001680110235
         122,      -5.222966473,      -5.435462228,      -5.487188151,      -4.564348274,      -10.62686555,     0.01744478668,      0.4268706286,                 0,                 0,                 0,     0.09188884015,     0.01172901576,      0.4270659016,                 0,       24.46981075,    0.001680110235
         123,      -5.213035517,      -5.427262135,      -5.476357109,      -4.550850193,      -10.61965837,     0.01707522636,      0.4269234338,                 0,                 0,                 0,     0.09214885577,      0.0113587817,       0.427113755,                 0,       25.00250507,    0.001680110235
         124,      -5.213164671,      -5.430759027,      -5.476221528,      -4.552527731,      -10.61097704,     0.01652423249,      0.4270166302,                 0,                 0,                 0,      0.0925455127,     0.01080658964,      0.4271995673,                 0,       25.84184352,    0.001680110235
         125,      -5.202992783,       -5.41894921,       -5.46416049,      -4.538893027,      -10.60403491,     0.01616294414,      0.4271384555,                 0,                 0,                 0,     0.09281388699,     0.01044370288,      0.4273165455,                 0,       26.42702046,    0.001680110235
         126,      -5.203258059,      -5.420557521,      -5.462382933,      -4.540728333,      -10.59541078,     0.01562943719,      0.4273171888,                 0,                 0,                 0,     0.09321247515,    0.009907851151,      0.4274881211,                 0,       27.34053592,    0.001680110235
         127,      -5.192851983,      -5.406304638,      -5.448700402,      -4.526909579,      -10.58851195,     0.01527963351,      0.4275308158,                 0,                 0,                 0,     0.09349129641,    0.009555219144,      0.4276970463,                 0,       27.98043655,    0.001680110235
         128,      -5.192928364,      -5.406654984,      -5.444997178,      -4.528410326,      -10.57956992,     0.01477202855,      0.4278303384,                 0,                 0,                 0,     0.09389713582,    0.009043650178,      0.4279897471,                 0,       28.96219276,    0.001680110235
         129,      -5.181926056,      -5.391886514,      -5.430337784,      -4.513872048,      -10.57240544,     0.01443918151,      0.4281239853,                 0,                 0,                 0,     0.09417986252,     0.00870690212,      0.4282789121,                 0,       29.65015607,    0.001680110235
         130,      -5.182001895,      -5.392532604,      -5.425337088,      -4.515229612,      -10.56404853,     0.01395994198,      0.4285652194,                 0,                 0,                 0,      0.0945960818,     0.00822179905,      0.4287136915,                 0,       30.69964188,    0.001680110235
         131,      -5.171607946,      -5.379473215,      -5.410438694,      -4.501421513,      -10.55713557,     0.01364789068,        0.42898262,                 0,                 0,                 0,     0.09489507016,    0.007904188272,      0.4291268775,                 0,       31.43215534,    0.001680110235
         132,      -5.172550225,      -5.380975877,      -5.405181666,       -4.50361956,      -10.55182344,      0.0134347939,      0.4293416374,                 0,                 0,                 0,     0.09511294712,     0.00768630468,      0.4294830101,                 0,       31.95744129,    0.001680110235
         133,      -5.177654791,       -5.38936752,      -5.407714673,      -4.515437025,      -10.54484609,     0.01312314887,      0.4298052884,                 0,                 0,                 0,     0.09542143106,    0.007368481014,      0.4299424478,                 0,       32.75168883,    0.001680110235
         134,      -5.173375906,      -5.389205651,      -5.410265893,      -4.512099438,      -10.54012336,     0.01291780993,      0.4301783255,                 0,                 0,                 0,     0.09563888702,    0.007158166896,      0.4303127028,                 0,       33.30118091,    0.001680110235
         135,      -5.178071811,      -5.398205279,      -5.412714027,      -4.518780492,      -10.53331655,     0.01262119206,      0.4307200686,                 0,                 0,                 0,     0.09595833932,    0.006854323673,      0.4308504268,                 0,       34.12673436,    0.001680110235
         136,      -5.178390889,      -5.396593838,      -5.409217743,      -4.515799924,      -10.53034997,     0.01242703107,      0.4311455203,                 0,                 0,                 0,     0.09618224285,     0.00665448487,      0.4312732413,                 0,       34.69416934,    0.001680110235
         137,      -5.185341741,      -5.403584416,      -5.405686314,      -4.523440217,       -10.5239946,     0.01214704164,      0.4317700927,                 0,                 0,                 0,      0.0965100554,    0.006366159834,      0.4318940097,                 0,       35.54528793,    0.001680110235
         138,      -5.184695514,      -5.403227554,      -5.396512332,      -4.520339061,       -10.5219256,     0.01196374774,      0.4322572591,                 0,                 0,                 0,     0.09674061286,    0.006176361007,      0.4323786788,                 0,       36.13058956,    0.001680110235
         139,      -5.189666355,      -5.411997302,      -5.392546558,      -4.527031079,      -10.51639851,     0.01170166418,      0.4329695966,                 0,                 0,                 0,     0.09707448342,    0.005904765381,      0.4330874441,                 0,       37.00068555,    0.001680110235
         140,      -5.187279254,      -5.413987704,      -5.385183192,      -4.522673727,      -10.51623626,     0.01153135138,       0.433499557,                 0,                 0,                 0,     0.09730345717,    0.005727373649,      0.4336150772,                 0,       37.59312701,    0.001680110235
