"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        4615,      -8.636896319,      -8.777878974,      -9.019088655,      -8.048358742,      -12.54582769,      0.0731208049,    -0.08032095218,                 0,                 0,                 0,     -0.0382646811,     0.07418945166,    -0.07933494016,                 0,      -1.098469202,      0.5538435807
        4616,      -8.637529073,      -8.778526806,       -9.01973149,      -8.048991801,      -12.54649061,     0.07312082527,    -0.08032115952,                 0,                 0,                 0,    -0.03826473379,      0.0741894748,    -0.07933514721,                 0,      -1.098471731,      0.5538435807
        4617,      -8.638161834,      -8.779174273,      -9.020374179,      -8.049624856,      -12.54715261,     0.07312084561,    -0.08032136658,                 0,                 0,                 0,    -0.03826478641,     0.07418949791,    -0.07933535398,                 0,      -1.098474257,      0.5538435807
        4618,      -8.638794635,      -8.779821406,      -9.021016766,      -8.050257943,      -12.54781391,     0.07312086591,    -0.08032157336,                 0,                 0,                 0,    -0.03826483896,     0.07418952098,    -0.07933556047,                 0,       -1.09847678,      0.5538435807
        4619,      -8.639427501,      -8.780468242,       -9.02165929,      -8.050891089,      -12.54847474,     0.07312088618,    -0.08032177985,                 0,                 0,                 0,    -0.03826489145,     0.07418954402,    -0.07933576667,                 0,        -1.0984793,      0.5538435807
        4620,      -8.640060454,      -8.781114818,      -9.022301786,      -8.051524316,      -12.54913534,     0.07312090643,    -0.08032198606,                 0,                 0,                 0,    -0.03826494386,     0.07418956702,    -0.07933597259,                 0,      -1.098481816,      0.5538435807
        4621,      -8.640693517,      -8.781761178,      -9.022944286,      -8.052157647,      -12.54979589,     0.07312092664,    -0.08032219198,                 0,                 0,                 0,    -0.03826499621,     0.07418958998,    -0.07933617823,                 0,      -1.098484328,      0.5538435807
        4622,      -8.641326719,      -8.782407362,      -9.023586816,      -8.052791108,      -12.55045656,     0.07312094682,    -0.08032239762,                 0,                 0,                 0,    -0.03826504849,     0.07418961291,    -0.07933638358,                 0,      -1.098486837,      0.5538435807
        4623,      -8.641960093,      -8.783053409,      -9.024229407,      -8.053424731,      -12.55111749,     0.07312096697,    -0.08032260298,                 0,                 0,                 0,    -0.03826510071,     0.07418963581,    -0.07933658864,                 0,      -1.098489343,      0.5538435807
        4624,      -8.642593682,      -8.783699366,      -9.024872088,      -8.054058556,      -12.55177875,     0.07312098708,    -0.08032280805,                 0,                 0,                 0,    -0.03826515285,     0.07418965867,    -0.07933679343,                 0,      -1.098491846,      0.5538435807
        4625,      -8.643227531,      -8.784345275,      -9.025514885,      -8.054692625,      -12.55244044,     0.07312100717,    -0.08032301284,                 0,                 0,                 0,    -0.03826520493,      0.0741896815,    -0.07933699793,                 0,      -1.098494344,      0.5538435807
        4626,      -8.643861691,      -8.784991179,      -9.026157825,      -8.055326986,      -12.55310258,     0.07312102723,    -0.08032321734,                 0,                 0,                 0,    -0.03826525694,     0.07418970429,    -0.07933720215,                 0,       -1.09849684,      0.5538435807
        4627,       -8.64449621,      -8.785637125,      -9.026800933,      -8.055961689,      -12.55376521,     0.07312104726,    -0.08032342156,                 0,                 0,                 0,    -0.03826530888,     0.07418972705,    -0.07933740608,                 0,      -1.098499332,      0.5538435807
        4628,      -8.645131134,      -8.786283153,      -9.027444233,      -8.056596779,      -12.55442836,     0.07312106725,     -0.0803236255,                 0,                 0,                 0,    -0.03826536075,     0.07418974977,    -0.07933760973,                 0,      -1.098501821,      0.5538435807
        4629,      -8.645766503,      -8.786929307,      -9.028087746,      -8.057232297,      -12.55509202,     0.07312108722,    -0.08032382915,                 0,                 0,                 0,    -0.03826541255,     0.07418977246,     -0.0793378131,                 0,      -1.098504306,      0.5538435807
        4630,      -8.646402347,      -8.787575625,      -9.028731491,      -8.057868275,      -12.55575621,     0.07312110715,    -0.08032403252,                 0,                 0,                 0,    -0.03826546429,     0.07418979512,    -0.07933801619,                 0,      -1.098506788,      0.5538435807
        4631,      -8.647038686,      -8.788222136,      -9.029375483,      -8.058504735,      -12.55642089,     0.07312112706,    -0.08032423561,                 0,                 0,                 0,    -0.03826551595,     0.07418981774,    -0.07933821899,                 0,      -1.098509266,      0.5538435807
        4632,      -8.647675525,      -8.788868868,      -9.030019731,      -8.059141685,      -12.55708604,     0.07312114693,    -0.08032443842,                 0,                 0,                 0,    -0.03826556755,     0.07418984033,    -0.07933842151,                 0,      -1.098511741,      0.5538435807
        4633,      -8.648312859,       -8.78951584,      -9.030664242,      -8.059779124,      -12.55775162,     0.07312116678,    -0.08032464094,                 0,                 0,                 0,    -0.03826561908,     0.07418986288,    -0.07933862375,                 0,      -1.098514213,      0.5538435807
        4634,       -8.64895067,      -8.790163061,      -9.031309016,      -8.060417036,       -12.5584176,     0.07312118659,    -0.08032484318,                 0,                 0,                 0,    -0.03826567054,      0.0741898854,    -0.07933882571,                 0,      -1.098516681,      0.5538435807
        4635,      -8.649588926,      -8.790810535,      -9.031954048,      -8.061055394,      -12.55908394,     0.07312120637,    -0.08032504514,                 0,                 0,                 0,    -0.03826572194,     0.07418990789,    -0.07933902739,                 0,      -1.098519145,      0.5538435807
        4636,      -8.650227588,      -8.791458258,      -9.032599329,      -8.061694161,      -12.55975064,     0.07312122613,    -0.08032524682,                 0,                 0,                 0,    -0.03826577326,     0.07418993034,    -0.07933922878,                 0,      -1.098521607,      0.5538435807
        4637,      -8.650866608,      -8.792106218,      -9.033244842,      -8.062333292,      -12.56041767,     0.07312124585,    -0.08032544822,                 0,                 0,                 0,    -0.03826582452,     0.07418995276,     -0.0793394299,                 0,      -1.098524065,      0.5538435807
        4638,      -8.651505933,      -8.792754399,      -9.033890567,      -8.062972736,      -12.56108504,     0.07312126555,    -0.08032564934,                 0,                 0,                 0,     -0.0382658757,     0.07418997514,    -0.07933963074,                 0,      -1.098526519,      0.5538435807
        4639,      -8.652145504,      -8.793402779,      -9.034536483,      -8.063612436,      -12.56175273,     0.07312128521,    -0.08032585018,                 0,                 0,                 0,    -0.03826592683,     0.07418999749,     -0.0793398313,                 0,      -1.098528971,      0.5538435807
        4640,      -8.652785265,      -8.794051335,      -9.035182563,      -8.064252337,      -12.56242075,     0.07312130485,    -0.08032605074,                 0,                 0,                 0,    -0.03826597788,     0.07419001981,    -0.07934003158,                 0,      -1.098531419,      0.5538435807
