Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
519,0.488838,0,1.24038,-744.144,1.21637e-07,0,0,0,0,0,0,0.297386,0.0600057,0,0.30338,0.496153,-0.811219,0.00387619,3.84492e-06,0,0.0038762,1.12553,1.26524
520,0.489294,0,1.24156,-745.518,1.21639e-07,0,0,0,0,0,0,0.296027,0.060004,0,0.302047,0.496624,-0.810276,0.00388017,6.28257e-06,0,0.00388017,1.12555,1.26647
521,0.489765,0,1.24277,-747.006,1.2164e-07,0,0,0,0,0,0,0.294667,0.0600013,0,0.300714,0.497109,-0.809306,0.00388434,8.73508e-06,0,0.00388435,1.12557,1.26774
522,0.490252,0,1.24403,-748.452,1.21642e-07,0,0,0,0,0,0,0.293307,0.0599978,0,0.299381,0.497612,-0.8083,0.00388844,1.1202e-05,0,0.00388846,1.12559,1.26903
523,0.490759,0,1.24534,-749.764,1.21643e-07,0,0,0,0,0,0,0.291948,0.0599935,0,0.298048,0.498136,-0.807251,0.0038923,1.36828e-05,0,0.00389233,1.12561,1.2703
524,0.491281,0,1.24669,-750.824,1.21645e-07,0,0,0,0,0,0,0.290588,0.0599883,0,0.296715,0.498675,-0.806173,0.0038957,1.6176e-05,0,0.00389573,1.12563,1.27151
525,0.491793,0,1.24801,-751.818,1.21647e-07,0,0,0,0,0,0,0.289228,0.0599822,0,0.295383,0.499205,-0.805114,0.00389902,1.86826e-05,0,0.00389906,1.12565,1.2727
526,0.492296,0,1.24931,-753.067,1.21648e-07,0,0,0,0,0,0,0.287869,0.0599753,0,0.29405,0.499724,-0.804075,0.00390279,2.12054e-05,0,0.00390285,1.12567,1.27395
527,0.49281,0,1.25064,-754.476,1.2165e-07,0,0,0,0,0,0,0.286509,0.0599674,0,0.292717,0.500256,-0.803013,0.00390677,2.37458e-05,0,0.00390684,1.12569,1.27525
528,0.493345,0,1.25202,-755.804,1.21652e-07,0,0,0,0,0,0,0.285149,0.0599587,0,0.291385,0.500808,-0.801907,0.00391065,2.63062e-05,0,0.00391074,1.12572,1.27656
529,0.493892,0,1.25344,-756.898,1.21654e-07,0,0,0,0,0,0,0.28379,0.0599491,0,0.290052,0.501374,-0.800775,0.00391413,2.88865e-05,0,0.00391423,1.12574,1.27782
530,0.494437,0,1.25484,-757.849,1.21656e-07,0,0,0,0,0,0,0.28243,0.0599387,0,0.28872,0.501938,-0.799649,0.00391731,3.1487e-05,0,0.00391744,1.12576,1.27902
531,0.494974,0,1.25623,-758.906,1.21658e-07,0,0,0,0,0,0,0.28107,0.0599273,0,0.287388,0.502493,-0.798537,0.00392072,3.41116e-05,0,0.00392087,1.12579,1.28026
532,0.495505,0,1.25761,-760.144,1.21659e-07,0,0,0,0,0,0,0.279711,0.059915,0,0.286056,0.503043,-0.797438,0.00392445,3.67618e-05,0,0.00392462,1.12581,1.28154
533,0.496045,0,1.259,-761.485,1.21661e-07,0,0,0,0,0,0,0.278351,0.0599018,0,0.284724,0.503601,-0.796322,0.00392834,3.94365e-05,0,0.00392853,1.12583,1.28286
534,0.496599,0,1.26043,-762.786,1.21663e-07,0,0,0,0,0,0,0.276991,0.0598877,0,0.283392,0.504174,-0.795176,0.00393218,4.21341e-05,0,0.00393241,1.12585,1.28419
535,0.497164,0,1.2619,-763.944,1.21665e-07,0,0,0,0,0,0,0.275632,0.0598727,0,0.28206,0.504758,-0.794008,0.0039358,4.48523e-05,0,0.00393605,1.12588,1.28549
536,0.497728,0,1.26335,-764.977,1.21667e-07,0,0,0,0,0,0,0.274272,0.0598567,0,0.280728,0.505342,-0.79284,0.00393915,4.75905e-05,0,0.00393944,1.1259,1.28675
537,0.498285,0,1.26479,-766.161,1.21669e-07,0,0,0,0,0,0,0.272913,0.0598398,0,0.279396,0.505918,-0.791689,0.00394282,5.03558e-05,0,0.00394314,1.12593,1.28806
538,0.498848,0,1.26625,-767.466,1.21671e-07,0,0,0,0,0,0,0.271553,0.059822,0,0.278064,0.5065,-0.790525,0.00394666,5.31484e-05,0,0.00394702,1.12595,1.2894
539,0.499421,0,1.26773,-768.764,1.21673e-07,0,0,0,0,0,0,0.270193,0.0598032,0,0.276733,0.507093,-0.789338,0.00395052,5.59682e-05,0,0.00395092,1.12597,1.29075
540,0.500003,0,1.26924,-769.988,1.21675e-07,0,0,0,0,0,0,0.268834,0.0597835,0,0.275401,0.507695,-0.788135,0.00395428,5.88136e-05,0,0.00395471,1.126,1.2921
541,0.500587,0,1.27075,-771.187,1.21677e-07,0,0,0,0,0,0,0.267474,0.0597628,0,0.274069,0.508299,-0.786926,0.00395796,6.1685e-05,0,0.00395844,1.12602,1.29345
542,0.501177,0,1.27227,-772.437,1.21679e-07,0,0,0,0,0,0,0.266115,0.0597411,0,0.272738,0.50891,-0.785705,0.00396172,6.45847e-05,0,0.00396225,1.12605,1.29481
543,0.501775,0,1.27382,-773.72,1.21681e-07,0,0,0,0,0,0,0.264755,0.0597184,0,0.271407,0.509528,-0.784467,0.00396551,6.75121e-05,0,0.00396608,1.12608,1.29618
544,0.502384,0,1.2754,-775.018,1.21683e-07,0,0,0,0,0,0,0.263396,0.0596948,0,0.270076,0.51016,-0.783204,0.00396927,7.04664e-05,0,0.0039699,1.1261,1.29757
545,0.503014,0,1.27703,-776.234,1.21686e-07,0,0,0,0,0,0,0.262036,0.0596702,0,0.268744,0.510813,-0.781899,0.00397287,7.34451e-05,0,0.00397355,1.12613,1.29896
546,0.503662,0,1.27871,-777.172,1.21688e-07,0,0,0,0,0,0,0.260677,0.0596445,0,0.267413,0.511484,-0.780555,0.00397598,7.64415e-05,0,0.00397671,1.12616,1.30028
547,0.504306,0,1.28038,-777.808,1.21691e-07,0,0,0,0,0,0,0.259317,0.0596179,0,0.266082,0.512152,-0.779221,0.00397848,7.9452e-05,0,0.00397928,1.12619,1.30151
548,0.504928,0,1.28199,-778.683,1.21693e-07,0,0,0,0,0,0,0.257958,0.0595902,0,0.264751,0.512796,-0.777932,0.00398157,8.24972e-05,0,0.00398242,1.12622,1.3028
549,0.505542,0,1.28358,-779.815,1.21695e-07,0,0,0,0,0,0,0.256599,0.0595616,0,0.263421,0.513433,-0.776658,0.00398502,8.55703e-05,0,0.00398594,1.12625,1.30414
550,0.506167,0,1.2852,-780.966,1.21698e-07,0,0,0,0,0,0,0.255239,0.0595319,0,0.26209,0.514081,-0.775363,0.00398845,8.86628e-05,0,0.00398944,1.12628,1.3055
551,0.506801,0,1.28684,-781.849,1.217e-07,0,0,0,0,0,0,0.25388,0.0595011,0,0.260759,0.514738,-0.774049,0.00399139,9.17637e-05,0,0.00399244,1.12631,1.30678
552,0.507422,0,1.28845,-782.618,1.21702e-07,0,0,0,0,0,0,0.252521,0.0594694,0,0.259429,0.515381,-0.772763,0.00399421,9.48811e-05,0,0.00399533,1.12633,1.30803
553,0.508023,0,1.29001,-783.635,1.21704e-07,0,0,0,0,0,0,0.251161,0.0594365,0,0.258098,0.516003,-0.771519,0.0039976,9.80314e-05,0,0.0039988,1.12636,1.30935
554,0.508614,0,1.29153,-784.925,1.21706e-07,0,0,0,0,0,0,0.249802,0.0594027,0,0.256768,0.516614,-0.770296,0.0040015,0.000101215,0,0.00400278,1.12638,1.31074
555,0.509205,0,1.29306,-786.31,1.21708e-07,0,0,0,0,0,0,0.248443,0.0593678,0,0.255437,0.517226,-0.769073,0.0040055,0.000104421,0,0.00400686,1.12641,1.31215
556,0.509806,0,1.29462,-787.721,1.2171e-07,0,0,0,0,0,0,0.247083,0.0593318,0,0.254107,0.517847,-0.76783,0.00400957,0.00010765,0,0.00401102,1.12643,1.31358
557,0.510414,0,1.29619,-789.082,1.21712e-07,0,0,0,0,0,0,0.245724,0.0592948,0,0.252777,0.518476,-0.766572,0.00401357,0.000110899,0,0.0040151,1.12646,1.31502
558,0.511027,0,1.29778,-790.419,1.21714e-07,0,0,0,0,0,0,0.244365,0.0592567,0,0.251447,0.51911,-0.765304,0.0040175,0.000114171,0,0.00401913,1.12648,1.31644
559,0.511648,0,1.29938,-791.746,1.21716e-07,0,0,0,0,0,0,0.243006,0.0592175,0,0.250117,0.519753,-0.764018,0.00402142,0.000117471,0,0.00402313,1.12651,1.31787
560,0.512274,0,1.301,-793,1.21718e-07,0,0,0,0,0,0,0.241647,0.0591773,0,0.248787,0.520401,-0.762722,0.00402521,0.000120796,0,0.00402702,1.12653,1.31929
561,0.5129,0,1.30262,-794.185,1.21721e-07,0,0,0,0,0,0,0.240288,0.059136,0,0.247458,0.521049,-0.761426,0.00402885,0.000124148,0,0.00403076,1.12656,1.32069
562,0.513521,0,1.30423,-795.464,1.21723e-07,0,0,0,0,0,0,0.238929,0.0590935,0,0.246128,0.521691,-0.760141,0.0040327,0.000127535,0,0.00403472,1.12658,1.32212
563,0.514141,0,1.30583,-796.817,1.21725e-07,0,0,0,0,0,0,0.23757,0.05905,0,0.244798,0.522333,-0.758859,0.00403665,0.000130955,0,0.00403877,1.12661,1.32356
564,0.514767,0,1.30745,-798.166,1.21727e-07,0,0,0,0,0,0,0.236211,0.0590054,0,0.243469,0.52298,-0.757564,0.0040406,0.000134406,0,0.00404284,1.12663,1.32501
565,0.515392,0,1.30907,-799.396,1.21729e-07,0,0,0,0,0,0,0.234852,0.0589596,0,0.24214,0.523626,-0.756272,0.00404435,0.00013788,0,0.0040467,1.12666,1.32642
566,0.516005,0,1.31065,-800.757,1.21731e-07,0,0,0,0,0,0,0.233493,0.0589127,0,0.24081,0.524261,-0.755003,0.00404845,0.000141397,0,0.00405092,1.12668,1.32788
567,0.516613,0,1.31222,-802.339,1.21732e-07,0,0,0,0,0,0,0.232134,0.0588647,0,0.239481,0.524888,-0.753748,0.00405297,0.00014496,0,0.00405556,1.1267,1.3294
568,0.517224,0,1.3138,-804.052,1.21734e-07,0,0,0,0,0,0,0.230775,0.0588155,0,0.238152,0.52552,-0.752485,0.00405768,0.000148564,0,0.0040604,1.12673,1.33096
569,0.517849,0,1.31541,-805.82,1.21736e-07,0,0,0,0,0,0,0.229417,0.0587652,0,0.236823,0.526166,-0.751193,0.00406254,0.000152213,0,0.00406539,1.12675,1.33256
570,0.518485,0,1.31706,-807.551,1.21738e-07,0,0,0,0,0,0,0.228058,0.0587137,0,0.235494,0.526823,-0.749878,0.00406735,0.0001559,0,0.00407034,1.12677,1.33417
571,0.519131,0,1.31873,-809.324,1.2174e-07,0,0,0,0,0,0,0.226699,0.058661,0,0.234166,0.527491,-0.748542,0.00407219,0.000159628,0,0.00407532,1.1268,1.3358
572,0.519797,0,1.32045,-811.166,1.21742e-07,0,0,0,0,0,0,0.22534,0.0586072,0,0.232837,0.528179,-0.747166,0.00407711,0.000163398,0,0.00408038,1.12682,1.33746
573,0.520488,0,1.32224,-812.963,1.21744e-07,0,0,0,0,0,0,0.223982,0.0585521,0,0.231509,0.528895,-0.745734,0.00408191,0.000167204,0,0.00408534,1.12685,1.33914
574,0.521211,0,1.32411,-814.578,1.21747e-07,0,0,0,0,0,0,0.222623,0.0584959,0,0.23018,0.529644,-0.744236,0.00408638,0.000171036,0,0.00408996,1.12688,1.3408
575,0.521958,0,1.32605,-815.863,1.2175e-07,0,0,0,0,0,0,0.221265,0.0584384,0,0.228852,0.530419,-0.742687,0.00409027,0.000174883,0,0.00409401,1.12692,1.34239
576,0.522706,0,1.32799,-816.787,1.21752e-07,0,0,0,0,0,0,0.219906,0.0583797,0,0.227524,0.531194,-0.741136,0.00409339,0.000178734,0,0.00409729,1.12695,1.34386
577,0.523443,0,1.3299,-817.697,1.21755e-07,0,0,0,0,0,0,0.218548,0.0583198,0,0.226196,0.531959,-0.739606,0.00409645,0.000182618,0,0.00410052,1.12698,1.34531
578,0.524166,0,1.33177,-818.708,1.21757e-07,0,0,0,0,0,0,0.21719,0.0582586,0,0.224868,0.532708,-0.738107,0.00409971,0.000186541,0,0.00410396,1.12701,1.34678
579,0.524877,0,1.33361,-819.733,1.2176e-07,0,0,0,0,0,0,0.215831,0.0581962,0,0.22354,0.533445,-0.736634,0.004103,0.000190489,0,0.00410742,1.12704,1.34823
580,0.525569,0,1.3354,-820.821,1.21762e-07,0,0,0,0,0,0,0.214473,0.0581325,0,0.222212,0.53416,-0.735203,0.00410652,0.000194474,0,0.00411112,1.12707,1.3497
581,0.526233,0,1.33712,-822.221,1.21764e-07,0,0,0,0,0,0,0.213115,0.0580675,0,0.220884,0.534847,-0.733829,0.00411079,0.000198522,0,0.00411559,1.12709,1.35127
582,0.526879,0,1.33878,-824.081,1.21766e-07,0,0,0,0,0,0,0.211757,0.0580013,0,0.219557,0.535514,-0.732497,0.00411599,0.000202641,0,0.00412098,1.12711,1.35296
583,0.527523,0,1.34045,-826.208,1.21768e-07,0,0,0,0,0,0,0.210399,0.0579338,0,0.218229,0.536179,-0.731166,0.0041215,0.000206805,0,0.00412668,1.12714,1.35471
584,0.528193,0,1.34218,-828.498,1.21769e-07,0,0,0,0,0,0,0.209041,0.057865,0,0.216902,0.536871,-0.729782,0.0041273,0.000211014,0,0.00413269,1.12716,1.35653
585,0.528897,0,1.34399,-830.658,1.21771e-07,0,0,0,0,0,0,0.207683,0.057795,0,0.215575,0.537598,-0.728328,0.00413297,0.000215247,0,0.00413857,1.12718,1.35838
586,0.529622,0,1.34587,-832.596,1.21774e-07,0,0,0,0,0,0,0.206325,0.0577236,0,0.214248,0.538347,-0.726829,0.00413827,0.000219491,0,0.00414409,1.12721,1.36019
587,0.530358,0,1.34777,-834.453,1.21776e-07,0,0,0,0,0,0,0.204968,0.0576509,0,0.212921,0.53911,-0.725305,0.00414335,0.000223763,0,0.00414939,1.12724,1.36198
588,0.531114,0,1.34973,-836.333,1.21778e-07,0,0,0,0,0,0,0.20361,0.057577,0,0.211594,0.539891,-0.723742,0.00414843,0.000228088,0,0.00415469,1.12727,1.36379
589,0.531887,0,1.35173,-838.145,1.21781e-07,0,0,0,0,0,0,0.202252,0.0575016,0,0.210268,0.540691,-0.722141,0.00415338,0.00023246,0,0.00415988,1.1273,1.36561
590,0.532675,0,1.35377,-839.875,1.21783e-07,0,0,0,0,0,0,0.200895,0.057425,0,0.208941,0.541508,-0.720509,0.00415817,0.000236879,0,0.00416491,1.12733,1.36742
591,0.533476,0,1.35584,-841.541,1.21786e-07,0,0,0,0,0,0,0.199537,0.057347,0,0.207615,0.542338,-0.718849,0.00416284,0.000241346,0,0.00416983,1.12736,1.36922
592,0.534285,0,1.35794,-843.178,1.21789e-07,0,0,0,0,0,0,0.19818,0.0572676,0,0.206288,0.543177,-0.717171,0.00416739,0.000245861,0,0.00417464,1.12739,1.37102
593,0.535107,0,1.36007,-844.825,1.21791e-07,0,0,0,0,0,0,0.196823,0.0571868,0,0.204962,0.544029,-0.715467,0.0041719,0.000250429,0,0.00417941,1.12743,1.37283
594,0.535947,0,1.36225,-846.401,1.21794e-07,0,0,0,0,0,0,0.195465,0.0571046,0,0.203636,0.5449,-0.713725,0.00417625,0.000255042,0,0.00418403,1.12746,1.37463
595,0.536803,0,1.36447,-847.733,1.21797e-07,0,0,0,0,0,0,0.194108,0.0570211,0,0.20231,0.545787,-0.71195,0.00418015,0.000259682,0,0.00418821,1.1275,1.37638
596,0.537656,0,1.36668,-848.721,1.218e-07,0,0,0,0,0,0,0.192751,0.056936,0,0.200984,0.546672,-0.71018,0.00418338,0.000264329,0,0.00419172,1.12754,1.37802
597,0.538488,0,1.36884,-849.797,1.21803e-07,0,0,0,0,0,0,0.191394,0.0568496,0,0.199659,0.547534,-0.708455,0.00418689,0.000269037,0,0.00419552,1.12757,1.37968
598,0.539297,0,1.37093,-851.171,1.21806e-07,0,0,0,0,0,0,0.190037,0.0567617,0,0.198333,0.548373,-0.706778,0.00419103,0.000273824,0,0.00419996,1.1276,1.38142
599,0.540093,0,1.37299,-852.779,1.21808e-07,0,0,0,0,0,0,0.188681,0.0566723,0,0.197008,0.549197,-0.70513,0.00419561,0.000278682,0,0.00420485,1.12763,1.38321
600,0.540879,0,1.37503,-854.593,1.2181e-07,0,0,0,0,0,0,0.187324,0.0565814,0,0.195683,0.55001,-0.703503,0.00420062,0.000283611,0,0.00421018,1.12766,1.38507
601,0.54166,0,1.37704,-856.609,1.21813e-07,0,0,0,0,0,0,0.185967,0.0564891,0,0.194358,0.550818,-0.701888,0.00420599,0.000288607,0,0.00421588,1.12769,1.38698
602,0.542451,0,1.37909,-858.783,1.21815e-07,0,0,0,0,0,0,0.184611,0.0563953,0,0.193033,0.551635,-0.700254,0.0042116,0.000293665,0,0.00422183,1.12772,1.38895
603,0.543256,0,1.38117,-861.021,1.21817e-07,0,0,0,0,0,0,0.183255,0.0562999,0,0.191708,0.552468,-0.698589,0.00421734,0.000298775,0,0.00422791,1.12774,1.39095
604,0.54408,0,1.3833,-863.294,1.2182e-07,0,0,0,0,0,0,0.181898,0.0562031,0,0.190383,0.553321,-0.696882,0.00422314,0.000303935,0,0.00423406,1.12777,1.39299
605,0.54493,0,1.3855,-865.549,1.21822e-07,0,0,0,0,0,0,0.180542,0.0561047,0,0.189059,0.554201,-0.695122,0.00422887,0.00030914,0,0.00424015,1.12781,1.39505
606,0.545809,0,1.38778,-867.699,1.21825e-07,0,0,0,0,0,0,0.179186,0.0560048,0,0.187735,0.555111,-0.693301,0.00423441,0.000314389,0,0.00424606,1.12784,1.39712
607,0.546716,0,1.39013,-869.639,1.21828e-07,0,0,0,0,0,0,0.17783,0.0559034,0,0.18641,0.556051,-0.691422,0.00423959,0.000319674,0,0.00425163,1.12788,1.39916
608,0.54764,0,1.39252,-871.325,1.21831e-07,0,0,0,0,0,0,0.176475,0.0558004,0,0.185086,0.557009,-0.689506,0.00424434,0.000324986,0,0.00425676,1.12791,1.40115
609,0.548559,0,1.3949,-872.963,1.21834e-07,0,0,0,0,0,0,0.175119,0.0556958,0,0.183762,0.557962,-0.687601,0.00424897,0.000330349,0,0.00426179,1.12795,1.40312
610,0.549481,0,1.3973,-874.724,1.21837e-07,0,0,0,0,0,0,0.173763,0.0555896,0,0.182439,0.558918,-0.685688,0.00425368,0.00033578,0,0.00426691,1.12799,1.40511
611,0.550416,0,1.39972,-876.523,1.2184e-07,0,0,0,0,0,0,0.172408,0.0554818,0,0.181115,0.559887,-0.68375,0.00425844,0.000341276,0,0.00427209,1.12802,1.40712
612,0.551364,0,1.40218,-878.202,1.21843e-07,0,0,0,0,0,0,0.171053,0.0553723,0,0.179792,0.560871,-0.681783,0.00426301,0.000346817,0,0.00427709,1.12806,1.40912
613,0.552311,0,1.40463,-879.668,1.21846e-07,0,0,0,0,0,0,0.169697,0.0552612,0,0.178469,0.561853,-0.679817,0.00426716,0.000352384,0,0.00428168,1.1281,1.41105
614,0.553253,0,1.40707,-881.084,1.21849e-07,0,0,0,0,0,0,0.168342,0.0551485,0,0.177146,0.562829,-0.677865,0.00427118,0.000357997,0,0.00428616,1.12814,1.41296
615,0.554184,0,1.40948,-882.417,1.21852e-07,0,0,0,0,0,0,0.166988,0.0550341,0,0.175823,0.563794,-0.675936,0.00427506,0.000363651,0,0.0042905,1.12817,1.41483
616,0.555085,0,1.41182,-883.951,1.21854e-07,0,0,0,0,0,0,0.165633,0.054918,0,0.1745,0.564727,-0.674069,0.00427952,0.000369405,0,0.00429544,1.1282,1.41676
617,0.555959,0,1.41408,-885.908,1.21857e-07,0,0,0,0,0,0,0.164278,0.0548002,0,0.173177,0.565631,-0.672261,0.00428489,0.00037529,0,0.00430129,1.12823,1.41882
618,0.556814,0,1.41629,-888.354,1.21859e-07,0,0,0,0,0,0,0.162924,0.0546808,0,0.171855,0.566515,-0.670495,0.00429121,0.000381315,0,0.00430811,1.12826,1.42101
619,0.55767,0,1.4185,-891.05,1.21861e-07,0,0,0,0,0,0,0.16157,0.0545595,0,0.170533,0.567398,-0.668727,0.00429785,0.000387425,0,0.00431527,1.12828,1.42326
620,0.55854,0,1.42074,-893.945,1.21863e-07,0,0,0,0,0,0,0.160215,0.0544366,0,0.169211,0.568296,-0.666931,0.00430485,0.000393627,0,0.00432281,1.12831,1.42558
621,0.559434,0,1.42305,-896.976,1.21865e-07,0,0,0,0,0,0,0.158861,0.0543119,0,0.167889,0.56922,-0.665085,0.00431211,0.000399913,0,0.00433062,1.12834,1.42799
622,0.560354,0,1.42543,-900.11,1.21868e-07,0,0,0,0,0,0,0.157508,0.0541855,0,0.166567,0.570171,-0.663182,0.0043195,0.000406277,0,0.00433856,1.12837,1.43044
623,0.561319,0,1.42792,-903.336,1.2187e-07,0,0,0,0,0,0,0.156154,0.0540573,0,0.165246,0.571169,-0.661186,0.00432695,0.000412736,0,0.00434659,1.1284,1.43297
624,0.562346,0,1.43058,-906.306,1.21873e-07,0,0,0,0,0,0,0.154801,0.0539273,0,0.163925,0.572232,-0.659061,0.004334,0.000419262,0,0.00435423,1.12844,1.4355
625,0.563425,0,1.43337,-908.714,1.21876e-07,0,0,0,0,0,0,0.153447,0.0537954,0,0.162604,0.57335,-0.656825,0.0043402,0.000425813,0,0.00436104,1.12847,1.43796
626,0.564515,0,1.4362,-910.596,1.2188e-07,0,0,0,0,0,0,0.152094,0.0536617,0,0.161283,0.57448,-0.654564,0.00434545,0.000432376,0,0.00436691,1.12851,1.44028
627,0.565592,0,1.43899,-912.678,1.21883e-07,0,0,0,0,0,0,0.150741,0.0535262,0,0.159962,0.575597,-0.652331,0.00435105,0.000439079,0,0.00437315,1.12855,1.44265
628,0.56667,0,1.44178,-915.046,1.21886e-07,0,0,0,0,0,0,0.149388,0.0533887,0,0.158642,0.576714,-0.650097,0.00435695,0.000445918,0,0.00437971,1.12859,1.44507
629,0.567764,0,1.44462,-917.622,1.21889e-07,0,0,0,0,0,0,0.148036,0.0532493,0,0.157322,0.577847,-0.64783,0.00436318,0.000452897,0,0.00438662,1.12863,1.44756
630,0.568882,0,1.44752,-920.247,1.21893e-07,0,0,0,0,0,0,0.146684,0.0531079,0,0.156002,0.579006,-0.645512,0.00436948,0.000459993,0,0.00439363,1.12867,1.45011
631,0.570033,0,1.4505,-922.804,1.21896e-07,0,0,0,0,0,0,0.145331,0.0529646,0,0.154682,0.580199,-0.643125,0.0043757,0.000467176,0,0.00440056,1.12872,1.45268
632,0.571215,0,1.45356,-925.161,1.219e-07,0,0,0,0,0,0,0.14398,0.0528192,0,0.153362,0.581425,-0.640674,0.00438163,0.000474411,0,0.00440724,1.12876,1.45524
633,0.572411,0,1.45666,-927.335,1.21904e-07,0,0,0,0,0,0,0.142628,0.0526719,0,0.152043,0.582666,-0.638192,0.00438724,0.00048169,0,0.00441361,1.12881,1.45777
634,0.57361,0,1.45978,-929.538,1.21907e-07,0,0,0,0,0,0,0.141276,0.0525225,0,0.150724,0.58391,-0.635703,0.00439279,0.000489038,0,0.00441992,1.12885,1.4603
635,0.574825,0,1.46293,-931.918,1.21911e-07,0,0,0,0,0,0,0.139925,0.052371,0,0.149405,0.585171,-0.633182,0.00439851,0.000496486,0,0.00442644,1.1289,1.46287
636,0.576074,0,1.46617,-934.29,1.21915e-07,0,0,0,0,0,0,0.138574,0.0522174,0,0.148086,0.586468,-0.630588,0.00440426,0.000504015,0,0.00443301,1.12895,1.4655
637,0.577346,0,1.46947,-936.379,1.21919e-07,0,0,0,0,0,0,0.137223,0.0520618,0,0.146767,0.587788,-0.627947,0.0044096,0.000511576,0,0.00443917,1.129,1.46809
638,0.578625,0,1.47279,-938.271,1.21923e-07,0,0,0,0,0,0,0.135873,0.051904,0,0.145449,0.589117,-0.625291,0.00441457,0.000519173,0,0.004445,1.12905,1.47063
639,0.579904,0,1.47611,-940.104,1.21927e-07,0,0,0,0,0,0,0.134523,0.0517442,0,0.144131,0.590445,-0.622634,0.00441937,0.000526833,0,0.00445066,1.1291,1.47314
640,0.581174,0,1.47941,-942.153,1.21931e-07,0,0,0,0,0,0,0.133173,0.0515821,0,0.142813,0.591764,-0.619997,0.00442456,0.000534634,0,0.00445674,1.12915,1.47572
641,0.582453,0,1.48273,-944.336,1.21935e-07,0,0,0,0,0,0,0.131823,0.051418,0,0.141496,0.593091,-0.617342,0.00442994,0.000542555,0,0.00446304,1.12919,1.47833
642,0.583736,0,1.48606,-946.472,1.21939e-07,0,0,0,0,0,0,0.130473,0.0512516,0,0.140179,0.594422,-0.61468,0.00443527,0.000550567,0,0.00446931,1.12924,1.48095
643,0.585018,0,1.48938,-948.579,1.21943e-07,0,0,0,0,0,0,0.129124,0.051083,0,0.138862,0.595753,-0.612019,0.00444056,0.000558673,0,0.00447556,1.12929,1.48357
644,0.586295,0,1.49269,-950.805,1.21946e-07,0,0,0,0,0,0,0.127775,0.0509121,0,0.137545,0.597077,-0.60937,0.00444611,0.000566912,0,0.0044821,1.12933,1.48623
645,0.587562,0,1.49598,-953.351,1.2195e-07,0,0,0,0,0,0,0.126427,0.050739,0,0.136228,0.598391,-0.606743,0.00445229,0.000575332,0,0.00448931,1.12938,1.48898
646,0.58883,0,1.49926,-956.187,1.21953e-07,0,0,0,0,0,0,0.125078,0.0505636,0,0.134912,0.599704,-0.604115,0.00445886,0.000583909,0,0.00449693,1.12942,1.49181
647,0.590115,0,1.50259,-959.348,1.21957e-07,0,0,0,0,0,0,0.12373,0.0503859,0,0.133596,0.601037,-0.601451,0.0044659,0.00059268,0,0.00450505,1.12946,1.49474
648,0.591437,0,1.50602,-962.696,1.21961e-07,0,0,0,0,0,0,0.122383,0.0502058,0,0.13228,0.602408,-0.598708,0.0044732,0.000601644,0,0.00451348,1.12951,1.49777
649,0.592814,0,1.50959,-965.937,1.21965e-07,0,0,0,0,0,0,0.121035,0.0500234,0,0.130965,0.603836,-0.595851,0.00448032,0.000610751,0,0.00452176,1.12956,1.50084
650,0.59425,0,1.51332,-968.764,1.21969e-07,0,0,0,0,0,0,0.119688,0.0498385,0,0.12965,0.605327,-0.592871,0.00448686,0.000619947,0,0.00452949,1.12961,1.50389
651,0.595712,0,1.51711,-971.125,1.21973e-07,0,0,0,0,0,0,0.118341,0.0496512,0,0.128335,0.606845,-0.589835,0.00449265,0.000629203,0,0.0045365,1.12966,1.50685
652,0.597173,0,1.52091,-973.39,1.21978e-07,0,0,0,0,0,0,0.116995,0.0494614,0,0.127021,0.608362,-0.586799,0.00449809,0.000638573,0,0.00454319,1.12972,1.50975
653,0.598644,0,1.52473,-975.872,1.21982e-07,0,0,0,0,0,0,0.115649,0.049269,0,0.125706,0.60989,-0.583744,0.00450369,0.00064813,0,0.00455009,1.12977,1.5127
654,0.600147,0,1.52863,-978.386,1.21987e-07,0,0,0,0,0,0,0.114303,0.049074,0,0.124393,0.611451,-0.580621,0.00450938,0.000657863,0,0.00455711,1.12983,1.51571
655,0.601663,0,1.53257,-980.579,1.21991e-07,0,0,0,0,0,0,0.112958,0.0488764,0,0.123079,0.613027,-0.57747,0.00451458,0.000667684,0,0.00456369,1.12988,1.51866
656,0.603171,0,1.53648,-982.834,1.21996e-07,0,0,0,0,0,0,0.111613,0.0486761,0,0.121766,0.614593,-0.574339,0.00451993,0.000677676,0,0.00457045,1.12994,1.52163
657,0.60468,0,1.5404,-985.261,1.22e-07,0,0,0,0,0,0,0.110269,0.0484732,0,0.120453,0.616161,-0.571203,0.00452544,0.000687848,0,0.00457742,1.12999,1.52464
658,0.606195,0,1.54433,-987.775,1.22004e-07,0,0,0,0,0,0,0.108925,0.0482675,0,0.11914,0.617733,-0.568057,0.00453109,0.000698196,0,0.00458457,1.13005,1.52769
