Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
896,0.856985,0,3.6265,-423.594,1.17865e-07,0,0,0,0,0,0,0.181898,-0.0562031,0,0.190383,1.4506,-0.234212,0.00428285,-0.000308232,0,0.00429392,1.07972,1.81963
897,0.856712,0,3.62533,-422.523,1.17865e-07,0,0,0,0,0,0,0.183255,-0.0562999,0,0.191708,1.45013,-0.235146,0.00427846,-0.000303105,0,0.00428918,1.07971,1.81834
898,0.856443,0,3.62418,-421.459,1.17865e-07,0,0,0,0,0,0,0.184611,-0.0563953,0,0.193033,1.44967,-0.236064,0.00427406,-0.00029802,0,0.00428444,1.07971,1.81705
899,0.856179,0,3.62306,-420.374,1.17865e-07,0,0,0,0,0,0,0.185967,-0.0564891,0,0.194358,1.44922,-0.236964,0.0042696,-0.000292972,0,0.00427964,1.07971,1.81575
900,0.855924,0,3.62197,-419.291,1.17865e-07,0,0,0,0,0,0,0.187324,-0.0565814,0,0.195683,1.44879,-0.237832,0.00426514,-0.000287967,0,0.00427485,1.07971,1.81447
901,0.855674,0,3.62091,-418.192,1.17864e-07,0,0,0,0,0,0,0.188681,-0.0566723,0,0.197008,1.44836,-0.238685,0.0042606,-0.000282999,0,0.00426999,1.0797,1.81318
902,0.855433,0,3.61988,-417.096,1.17864e-07,0,0,0,0,0,0,0.190037,-0.0567617,0,0.198333,1.44795,-0.239505,0.00425605,-0.000278073,0,0.00426513,1.0797,1.81189
903,0.855197,0,3.61888,-415.981,1.17864e-07,0,0,0,0,0,0,0.191394,-0.0568496,0,0.199659,1.44755,-0.240309,0.00425141,-0.000273183,0,0.00426018,1.0797,1.81059
904,0.85497,0,3.61791,-414.848,1.17864e-07,0,0,0,0,0,0,0.192751,-0.056936,0,0.200984,1.44717,-0.24108,0.00424671,-0.000268331,0,0.00425518,1.0797,1.80929
905,0.854751,0,3.61698,-413.701,1.17864e-07,0,0,0,0,0,0,0.194108,-0.0570211,0,0.20231,1.44679,-0.241825,0.00424194,-0.000263521,0,0.00425012,1.0797,1.80798
906,0.85454,0,3.61608,-412.539,1.17864e-07,0,0,0,0,0,0,0.195465,-0.0571046,0,0.203636,1.44643,-0.242543,0.00423711,-0.000258759,0,0.004245,1.0797,1.80667
907,0.854337,0,3.61522,-411.375,1.17864e-07,0,0,0,0,0,0,0.196823,-0.0571868,0,0.204962,1.44609,-0.243232,0.00423224,-0.000254051,0,0.00423986,1.0797,1.80537
908,0.85414,0,3.61439,-410.216,1.17864e-07,0,0,0,0,0,0,0.19818,-0.0572676,0,0.206288,1.44576,-0.243899,0.00422738,-0.0002494,0,0.00423473,1.0797,1.80407
909,0.853949,0,3.61358,-409.058,1.17864e-07,0,0,0,0,0,0,0.199537,-0.057347,0,0.207615,1.44543,-0.244545,0.0042225,-0.000244805,0,0.00422959,1.0797,1.80277
910,0.853765,0,3.6128,-407.913,1.17864e-07,0,0,0,0,0,0,0.200895,-0.057425,0,0.208941,1.44512,-0.245169,0.00421766,-0.000240268,0,0.0042245,1.0797,1.80149
911,0.853585,0,3.61204,-406.773,1.17864e-07,0,0,0,0,0,0,0.202252,-0.0575016,0,0.210268,1.44482,-0.24578,0.00421283,-0.000235788,0,0.00421942,1.0797,1.80022
912,0.85341,0,3.6113,-405.66,1.17864e-07,0,0,0,0,0,0,0.20361,-0.057577,0,0.211594,1.44452,-0.24637,0.00420808,-0.000231368,0,0.00421444,1.0797,1.79897
913,0.853237,0,3.61057,-404.563,1.17864e-07,0,0,0,0,0,0,0.204968,-0.0576509,0,0.212921,1.44423,-0.246956,0.00420338,-0.000227005,0,0.0042095,1.0797,1.79773
914,0.853069,0,3.60986,-403.489,1.17864e-07,0,0,0,0,0,0,0.206325,-0.0577236,0,0.214248,1.44394,-0.247525,0.00419875,-0.000222699,0,0.00420465,1.0797,1.79652
915,0.852902,0,3.60915,-402.429,1.17864e-07,0,0,0,0,0,0,0.207683,-0.057795,0,0.215575,1.44366,-0.24809,0.00419417,-0.000218434,0,0.00419985,1.0797,1.79532
916,0.852739,0,3.60846,-401.397,1.17864e-07,0,0,0,0,0,0,0.209041,-0.057865,0,0.216902,1.44338,-0.248641,0.00418966,-0.000214203,0,0.00419514,1.0797,1.79414
917,0.852577,0,3.60777,-400.355,1.17864e-07,0,0,0,0,0,0,0.210399,-0.0579338,0,0.218229,1.44311,-0.249191,0.00418513,-0.000209998,0,0.0041904,1.0797,1.79295
918,0.852421,0,3.60712,-399.313,1.17864e-07,0,0,0,0,0,0,0.211757,-0.0580013,0,0.219557,1.44285,-0.249718,0.00418061,-0.000205823,0,0.00418567,1.0797,1.79178
919,0.852268,0,3.60647,-398.27,1.17864e-07,0,0,0,0,0,0,0.213115,-0.0580675,0,0.220884,1.44259,-0.250234,0.00417606,-0.000201674,0,0.00418093,1.0797,1.7906
920,0.85212,0,3.60585,-397.217,1.17864e-07,0,0,0,0,0,0,0.214473,-0.0581325,0,0.222212,1.44234,-0.250734,0.00417148,-0.000197551,0,0.00417616,1.0797,1.78942
921,0.851977,0,3.60524,-396.153,1.17864e-07,0,0,0,0,0,0,0.215831,-0.0581962,0,0.22354,1.4421,-0.251215,0.00416685,-0.000193454,0,0.00417134,1.0797,1.78824
922,0.85184,0,3.60467,-395.082,1.17864e-07,0,0,0,0,0,0,0.21719,-0.0582586,0,0.224868,1.44187,-0.251677,0.00416218,-0.000189383,0,0.00416649,1.0797,1.78706
923,0.851708,0,3.60411,-393.999,1.17864e-07,0,0,0,0,0,0,0.218548,-0.0583198,0,0.226196,1.44165,-0.25212,0.00415745,-0.000185338,0,0.00416158,1.0797,1.78586
924,0.851583,0,3.60359,-392.9,1.17864e-07,0,0,0,0,0,0,0.219906,-0.0583797,0,0.227524,1.44143,-0.252541,0.00415266,-0.000181322,0,0.00415662,1.0797,1.78467
925,0.851464,0,3.60309,-391.793,1.17864e-07,0,0,0,0,0,0,0.221265,-0.0584384,0,0.228852,1.44124,-0.25294,0.00414783,-0.000177344,0,0.00415162,1.0797,1.78347
926,0.851351,0,3.60261,-390.68,1.17864e-07,0,0,0,0,0,0,0.222623,-0.0584959,0,0.23018,1.44105,-0.253319,0.00414296,-0.000173404,0,0.00414659,1.0797,1.78226
927,0.851243,0,3.60217,-389.575,1.17865e-07,0,0,0,0,0,0,0.223982,-0.0585521,0,0.231509,1.44087,-0.253678,0.0041381,-0.000169506,0,0.00414157,1.07971,1.78107
928,0.851139,0,3.60173,-388.464,1.17865e-07,0,0,0,0,0,0,0.22534,-0.0586072,0,0.232837,1.44069,-0.254024,0.0041332,-0.000165646,0,0.00413652,1.07971,1.77987
929,0.851042,0,3.60133,-387.362,1.17865e-07,0,0,0,0,0,0,0.226699,-0.058661,0,0.234166,1.44053,-0.254348,0.00412832,-0.000161828,0,0.00413149,1.07971,1.77869
930,0.850948,0,3.60094,-386.261,1.17865e-07,0,0,0,0,0,0,0.228058,-0.0587137,0,0.235494,1.44037,-0.254661,0.00412343,-0.00015805,0,0.00412646,1.07971,1.7775
931,0.850859,0,3.60057,-385.161,1.17865e-07,0,0,0,0,0,0,0.229417,-0.0587652,0,0.236823,1.44023,-0.254957,0.00411855,-0.000154312,0,0.00412144,1.07971,1.77632
932,0.850773,0,3.60021,-384.067,1.17865e-07,0,0,0,0,0,0,0.230775,-0.0588155,0,0.238152,1.44009,-0.255239,0.00411368,-0.000150615,0,0.00411644,1.07972,1.77515
933,0.850692,0,3.59988,-382.994,1.17866e-07,0,0,0,0,0,0,0.232134,-0.0588647,0,0.239481,1.43995,-0.255508,0.00410887,-0.000146959,0,0.00411149,1.07972,1.774
934,0.850612,0,3.59955,-381.933,1.17866e-07,0,0,0,0,0,0,0.233493,-0.0589127,0,0.24081,1.43982,-0.255771,0.00410407,-0.00014334,0,0.00410658,1.07972,1.77285
935,0.850536,0,3.59923,-380.863,1.17866e-07,0,0,0,0,0,0,0.234852,-0.0589596,0,0.24214,1.43969,-0.256023,0.00409927,-0.000139753,0,0.00410165,1.07973,1.77171
936,0.850464,0,3.59894,-379.8,1.17866e-07,0,0,0,0,0,0,0.236211,-0.0590054,0,0.243469,1.43958,-0.256258,0.00409448,-0.000136198,0,0.00409675,1.07973,1.77057
937,0.850395,0,3.59866,-378.745,1.17867e-07,0,0,0,0,0,0,0.23757,-0.05905,0,0.244798,1.43946,-0.256483,0.00408971,-0.000132677,0,0.00409186,1.07973,1.76944
938,0.850329,0,3.59839,-377.687,1.17867e-07,0,0,0,0,0,0,0.238929,-0.0590935,0,0.246128,1.43936,-0.2567,0.00408494,-0.000129187,0,0.00408698,1.07973,1.76831
939,0.850268,0,3.59814,-376.645,1.17867e-07,0,0,0,0,0,0,0.240288,-0.059136,0,0.247458,1.43926,-0.2569,0.00408021,-0.00012573,0,0.00408214,1.07974,1.76719
940,0.850207,0,3.59789,-375.609,1.17867e-07,0,0,0,0,0,0,0.241647,-0.0591773,0,0.248787,1.43916,-0.257097,0.00407548,-0.000122305,0,0.00407732,1.07974,1.76608
941,0.85015,0,3.59766,-374.57,1.17868e-07,0,0,0,0,0,0,0.243006,-0.0592175,0,0.250117,1.43906,-0.257281,0.00407076,-0.000118912,0,0.0040725,1.07974,1.76498
942,0.850096,0,3.59745,-373.531,1.17868e-07,0,0,0,0,0,0,0.244365,-0.0592567,0,0.251447,1.43898,-0.257454,0.00406604,-0.00011555,0,0.00406769,1.07975,1.76387
943,0.850047,0,3.59724,-372.52,1.17868e-07,0,0,0,0,0,0,0.245724,-0.0592948,0,0.252777,1.4389,-0.257615,0.0040614,-0.000112221,0,0.00406295,1.07975,1.76279
944,0.849996,0,3.59704,-371.518,1.17868e-07,0,0,0,0,0,0,0.247083,-0.0593318,0,0.254107,1.43882,-0.257779,0.00405678,-0.000108918,0,0.00405824,1.07975,1.76171
945,0.849949,0,3.59685,-370.513,1.17869e-07,0,0,0,0,0,0,0.248443,-0.0593678,0,0.255437,1.43874,-0.257927,0.00405216,-0.000105637,0,0.00405354,1.07976,1.76064
946,0.849905,0,3.59668,-369.509,1.17869e-07,0,0,0,0,0,0,0.249802,-0.0594027,0,0.256768,1.43867,-0.258068,0.00404754,-0.000102379,0,0.00404883,1.07976,1.75957
947,0.849864,0,3.59652,-368.505,1.17869e-07,0,0,0,0,0,0,0.251161,-0.0594365,0,0.258098,1.43861,-0.258197,0.0040429,-9.91424e-05,0,0.00404412,1.07976,1.7585
948,0.849826,0,3.59637,-367.491,1.1787e-07,0,0,0,0,0,0,0.252521,-0.0594694,0,0.259429,1.43855,-0.258318,0.00403824,-9.59271e-05,0,0.00403938,1.07977,1.75742
949,0.849792,0,3.59624,-366.489,1.1787e-07,0,0,0,0,0,0,0.25388,-0.0595011,0,0.260759,1.43849,-0.258421,0.0040336,-9.27342e-05,0,0.00403467,1.07977,1.75636
950,0.84976,0,3.59611,-365.487,1.1787e-07,0,0,0,0,0,0,0.255239,-0.0595319,0,0.26209,1.43845,-0.25852,0.00402894,-8.95627e-05,0,0.00402993,1.07977,1.75529
951,0.849732,0,3.59601,-364.463,1.1787e-07,0,0,0,0,0,0,0.256599,-0.0595616,0,0.263421,1.4384,-0.258606,0.0040242,-8.64116e-05,0,0.00402513,1.07978,1.75421
952,0.84971,0,3.59593,-363.442,1.17871e-07,0,0,0,0,0,0,0.257958,-0.0595902,0,0.264751,1.43837,-0.25867,0.00401947,-8.32825e-05,0,0.00402034,1.07978,1.75314
953,0.84969,0,3.59585,-362.42,1.17871e-07,0,0,0,0,0,0,0.259317,-0.0596179,0,0.266082,1.43834,-0.258727,0.00401471,-8.01754e-05,0,0.00401551,1.07978,1.75206
954,0.849674,0,3.5958,-361.378,1.17871e-07,0,0,0,0,0,0,0.260677,-0.0596445,0,0.267413,1.43832,-0.25877,0.00400988,-7.70932e-05,0,0.00401062,1.07979,1.75097
955,0.849664,0,3.59577,-360.333,1.17872e-07,0,0,0,0,0,0,0.262036,-0.0596702,0,0.268744,1.43831,-0.258792,0.00400503,-7.40396e-05,0,0.00400572,1.07979,1.74988
956,0.849657,0,3.59576,-359.298,1.17872e-07,0,0,0,0,0,0,0.263396,-0.0596948,0,0.270076,1.4383,-0.258802,0.00400019,-7.10154e-05,0,0.00400083,1.0798,1.7488
957,0.849653,0,3.59576,-358.255,1.17873e-07,0,0,0,0,0,0,0.264755,-0.0597184,0,0.271407,1.4383,-0.258805,0.00399533,-6.80198e-05,0,0.00399591,1.0798,1.74772
958,0.849654,0,3.59578,-357.228,1.17873e-07,0,0,0,0,0,0,0.266115,-0.0597411,0,0.272738,1.43831,-0.258788,0.0039905,-6.50539e-05,0,0.00399103,1.07981,1.74664
959,0.849656,0,3.5958,-356.204,1.17873e-07,0,0,0,0,0,0,0.267474,-0.0597628,0,0.274069,1.43832,-0.25877,0.00398566,-6.21168e-05,0,0.00398615,1.07981,1.74557
960,0.849661,0,3.59584,-355.17,1.17874e-07,0,0,0,0,0,0,0.268834,-0.0597835,0,0.275401,1.43834,-0.258738,0.00398081,-5.92083e-05,0,0.00398125,1.07982,1.7445
961,0.849671,0,3.5959,-354.147,1.17874e-07,0,0,0,0,0,0,0.270193,-0.0598032,0,0.276733,1.43836,-0.258691,0.00397599,-5.6329e-05,0,0.00397639,1.07982,1.74344
962,0.849682,0,3.59596,-353.133,1.17875e-07,0,0,0,0,0,0,0.271553,-0.059822,0,0.278064,1.43838,-0.258641,0.00397118,-5.34786e-05,0,0.00397154,1.07983,1.74238
963,0.849696,0,3.59604,-352.129,1.17875e-07,0,0,0,0,0,0,0.272913,-0.0598398,0,0.279396,1.43842,-0.25858,0.0039664,-5.06569e-05,0,0.00396672,1.07983,1.74133
964,0.849712,0,3.59612,-351.128,1.17875e-07,0,0,0,0,0,0,0.274272,-0.0598567,0,0.280728,1.43845,-0.258513,0.00396162,-4.7862e-05,0,0.00396191,1.07984,1.74028
965,0.84973,0,3.59622,-350.122,1.17876e-07,0,0,0,0,0,0,0.275632,-0.0598727,0,0.28206,1.43849,-0.258437,0.00395684,-4.50921e-05,0,0.00395709,1.07984,1.73924
966,0.849751,0,3.59632,-349.113,1.17876e-07,0,0,0,0,0,0,0.276991,-0.0598877,0,0.283392,1.43853,-0.258352,0.00395204,-4.23469e-05,0,0.00395227,1.07985,1.73819
967,0.849777,0,3.59645,-348.13,1.17877e-07,0,0,0,0,0,0,0.278351,-0.0599018,0,0.284724,1.43858,-0.258252,0.0039473,-3.96269e-05,0,0.0039475,1.07985,1.73716
968,0.849798,0,3.59656,-347.141,1.17877e-07,0,0,0,0,0,0,0.279711,-0.059915,0,0.286056,1.43862,-0.258166,0.00394257,-3.69315e-05,0,0.00394274,1.07986,1.73613
969,0.849829,0,3.5967,-346.162,1.17878e-07,0,0,0,0,0,0,0.28107,-0.0599273,0,0.287388,1.43868,-0.258048,0.00393787,-3.42608e-05,0,0.00393802,1.07986,1.73511
970,0.849855,0,3.59683,-345.201,1.17878e-07,0,0,0,0,0,0,0.28243,-0.0599387,0,0.28872,1.43873,-0.257945,0.00393324,-3.1615e-05,0,0.00393337,1.07987,1.73411
971,0.849887,0,3.59699,-344.236,1.17879e-07,0,0,0,0,0,0,0.28379,-0.0599491,0,0.290052,1.43879,-0.257822,0.00392862,-2.89935e-05,0,0.00392872,1.07987,1.73311
972,0.849918,0,3.59714,-343.281,1.17879e-07,0,0,0,0,0,0,0.285149,-0.0599587,0,0.291385,1.43885,-0.257701,0.00392401,-2.63961e-05,0,0.0039241,1.07988,1.73212
973,0.849953,0,3.5973,-342.341,1.17879e-07,0,0,0,0,0,0,0.286509,-0.0599674,0,0.292717,1.43892,-0.257571,0.00391945,-2.38229e-05,0,0.00391952,1.07989,1.73113
974,0.849987,0,3.59746,-341.411,1.1788e-07,0,0,0,0,0,0,0.287869,-0.0599753,0,0.29405,1.43898,-0.257441,0.00391491,-2.12712e-05,0,0.00391496,1.07989,1.73016
975,0.850022,0,3.59763,-340.466,1.1788e-07,0,0,0,0,0,0,0.289228,-0.0599822,0,0.295383,1.43905,-0.257308,0.00391032,-1.87368e-05,0,0.00391037,1.0799,1.72917
976,0.850062,0,3.59782,-339.537,1.17881e-07,0,0,0,0,0,0,0.290588,-0.0599883,0,0.296715,1.43913,-0.257158,0.00390578,-1.62179e-05,0,0.00390582,1.0799,1.7282
977,0.850099,0,3.59799,-338.608,1.17881e-07,0,0,0,0,0,0,0.291948,-0.0599935,0,0.298048,1.4392,-0.257018,0.00390126,-1.37143e-05,0,0.00390128,1.07991,1.72722
978,0.850142,0,3.59819,-337.678,1.17882e-07,0,0,0,0,0,0,0.293307,-0.0599978,0,0.299381,1.43928,-0.256856,0.00389674,-1.1226e-05,0,0.00389676,1.07991,1.72626
979,0.850185,0,3.59839,-336.758,1.17882e-07,0,0,0,0,0,0,0.294667,-0.0600013,0,0.300714,1.43936,-0.256695,0.00389222,-8.7528e-06,0,0.00389223,1.07992,1.72529
980,0.85023,0,3.5986,-335.829,1.17883e-07,0,0,0,0,0,0,0.296027,-0.060004,0,0.302047,1.43944,-0.256528,0.00388767,-6.29473e-06,0,0.00388768,1.07992,1.72432
981,0.850278,0,3.59883,-334.889,1.17883e-07,0,0,0,0,0,0,0.297386,-0.0600057,0,0.30338,1.43953,-0.256349,0.00388309,-3.85176e-06,0,0.00388309,1.07993,1.72335
982,0.85033,0,3.59907,-333.962,1.17884e-07,0,0,0,0,0,0,0.298746,-0.0600067,0,0.304713,1.43963,-0.256158,0.00387853,-1.42394e-06,0,0.00387853,1.07994,1.72238
983,0.850383,0,3.59931,-333.033,1.17884e-07,0,0,0,0,0,0,0.300106,-0.0600067,0,0.306046,1.43972,-0.255965,0.00387394,9.88786e-07,0,0.00387394,1.07994,1.72141
984,0.850438,0,3.59956,-332.077,1.17885e-07,0,0,0,0,0,0,0.301465,-0.060006,0,0.307379,1.43982,-0.255763,0.00386928,3.38547e-06,0,0.00386928,1.07995,1.72042
985,0.850499,0,3.59984,-331.128,1.17885e-07,0,0,0,0,0,0,0.302825,-0.0600044,0,0.308713,1.43994,-0.255539,0.00386462,5.76197e-06,0,0.00386463,1.07995,1.71944
986,0.850561,0,3.60012,-330.189,1.17886e-07,0,0,0,0,0,0,0.304185,-0.0600019,0,0.310046,1.44005,-0.255313,0.00385997,8.11431e-06,0,0.00385998,1.07996,1.71846
987,0.850624,0,3.60041,-329.227,1.17886e-07,0,0,0,0,0,0,0.305545,-0.0599986,0,0.31138,1.44016,-0.255082,0.00385525,1.04416e-05,0,0.00385527,1.07997,1.71747
988,0.850694,0,3.60073,-328.282,1.17887e-07,0,0,0,0,0,0,0.306904,-0.0599945,0,0.312713,1.44029,-0.254828,0.00385059,1.27442e-05,0,0.00385061,1.07997,1.71649
989,0.850762,0,3.60104,-327.358,1.17887e-07,0,0,0,0,0,0,0.308264,-0.0599896,0,0.314047,1.44041,-0.254581,0.00384598,1.50224e-05,0,0.00384601,1.07998,1.71553
990,0.850832,0,3.60136,-326.423,1.17888e-07,0,0,0,0,0,0,0.309624,-0.0599839,0,0.315381,1.44054,-0.254326,0.00384135,1.72759e-05,0,0.00384139,1.07998,1.71456
991,0.850906,0,3.60169,-325.494,1.17888e-07,0,0,0,0,0,0,0.310983,-0.0599774,0,0.316714,1.44068,-0.254059,0.00383673,1.95049e-05,0,0.00383678,1.07999,1.7136
992,0.85098,0,3.60202,-324.573,1.17889e-07,0,0,0,0,0,0,0.312343,-0.0599701,0,0.318048,1.44081,-0.253792,0.00383215,2.17096e-05,0,0.00383221,1.08,1.71264
993,0.851056,0,3.60237,-323.68,1.17889e-07,0,0,0,0,0,0,0.313703,-0.059962,0,0.319382,1.44095,-0.253517,0.00382762,2.38904e-05,0,0.00382769,1.08,1.7117
994,0.851128,0,3.60269,-322.785,1.1789e-07,0,0,0,0,0,0,0.315062,-0.0599531,0,0.320716,1.44108,-0.253255,0.00382314,2.60473e-05,0,0.00382323,1.08001,1.71077
995,0.851207,0,3.60305,-321.889,1.1789e-07,0,0,0,0,0,0,0.316422,-0.0599435,0,0.32205,1.44122,-0.252971,0.00381867,2.8183e-05,0,0.00381877,1.08002,1.70984
996,0.851284,0,3.6034,-321.025,1.17891e-07,0,0,0,0,0,0,0.317782,-0.0599331,0,0.323384,1.44136,-0.252692,0.00381429,3.03045e-05,0,0.00381441,1.08002,1.70893
997,0.85136,0,3.60374,-320.17,1.17892e-07,0,0,0,0,0,0,0.319141,-0.0599219,0,0.324718,1.4415,-0.252418,0.00380995,3.24156e-05,0,0.00381009,1.08003,1.70803
998,0.851438,0,3.60409,-319.317,1.17892e-07,0,0,0,0,0,0,0.320501,-0.0599099,0,0.326052,1.44164,-0.252137,0.00380562,3.45166e-05,0,0.00380577,1.08004,1.70714
999,0.851515,0,3.60444,-318.457,1.17893e-07,0,0,0,0,0,0,0.321861,-0.0598972,0,0.327386,1.44178,-0.251857,0.00380127,3.66072e-05,0,0.00380145,1.08004,1.70624
1000,0.851597,0,3.60481,-317.605,1.17893e-07,0,0,0,0,0,0,0.32322,-0.0598837,0,0.328721,1.44192,-0.251566,0.00379694,3.86878e-05,0,0.00379714,1.08005,1.70534
1001,0.851676,0,3.60516,-316.755,1.17894e-07,0,0,0,0,0,0,0.32458,-0.0598695,0,0.330055,1.44207,-0.251279,0.00379261,4.07581e-05,0,0.00379283,1.08006,1.70445
1002,0.85176,0,3.60554,-315.897,1.17894e-07,0,0,0,0,0,0,0.325939,-0.0598545,0,0.33139,1.44222,-0.250979,0.00378827,4.28181e-05,0,0.00378851,1.08006,1.70355
1003,0.851844,0,3.60592,-315.031,1.17895e-07,0,0,0,0,0,0,0.327299,-0.0598388,0,0.332724,1.44237,-0.250677,0.00378388,4.48674e-05,0,0.00378415,1.08007,1.70265
1004,0.851932,0,3.60631,-314.178,1.17895e-07,0,0,0,0,0,0,0.328659,-0.0598223,0,0.334059,1.44252,-0.250362,0.00377952,4.69068e-05,0,0.00377981,1.08008,1.70175
1005,0.852018,0,3.6067,-313.324,1.17896e-07,0,0,0,0,0,0,0.330018,-0.059805,0,0.335393,1.44268,-0.250051,0.00377515,4.89358e-05,0,0.00377546,1.08008,1.70085
1006,0.852109,0,3.60711,-312.456,1.17896e-07,0,0,0,0,0,0,0.331378,-0.059787,0,0.336728,1.44284,-0.249725,0.00377073,5.09519e-05,0,0.00377108,1.08009,1.69995
1007,0.852202,0,3.60752,-311.576,1.17897e-07,0,0,0,0,0,0,0.332737,-0.0597683,0,0.338063,1.44301,-0.249393,0.00376627,5.2951e-05,0,0.00376664,1.0801,1.69903
1008,0.852299,0,3.60795,-310.71,1.17897e-07,0,0,0,0,0,0,0.334097,-0.0597488,0,0.339398,1.44318,-0.249046,0.00376183,5.49322e-05,0,0.00376223,1.0801,1.69812
1009,0.852395,0,3.60839,-309.839,1.17898e-07,0,0,0,0,0,0,0.335457,-0.0597286,0,0.340732,1.44335,-0.248702,0.00375736,5.6895e-05,0,0.00375779,1.08011,1.69721
1010,0.852495,0,3.60883,-308.956,1.17899e-07,0,0,0,0,0,0,0.336816,-0.0597076,0,0.342067,1.44353,-0.248344,0.00375285,5.88391e-05,0,0.00375331,1.08012,1.69629
1011,0.852598,0,3.60929,-308.077,1.17899e-07,0,0,0,0,0,0,0.338176,-0.0596859,0,0.343402,1.44372,-0.247975,0.00374835,6.07653e-05,0,0.00374884,1.08012,1.69537
1012,0.852702,0,3.60976,-307.197,1.179e-07,0,0,0,0,0,0,0.339535,-0.0596635,0,0.344737,1.4439,-0.247604,0.00374384,6.26732e-05,0,0.00374436,1.08013,1.69445
1013,0.85281,0,3.61024,-306.334,1.179e-07,0,0,0,0,0,0,0.340895,-0.0596404,0,0.346072,1.44409,-0.247221,0.00373937,6.45639e-05,0,0.00373993,1.08014,1.69355
1014,0.852915,0,3.61071,-305.479,1.17901e-07,0,0,0,0,0,0,0.342254,-0.0596166,0,0.347408,1.44428,-0.246844,0.00373493,6.64372e-05,0,0.00373552,1.08015,1.69265
1015,0.853024,0,3.61119,-304.617,1.17902e-07,0,0,0,0,0,0,0.343614,-0.0595921,0,0.348743,1.44448,-0.246456,0.00373047,6.82924e-05,0,0.0037311,1.08015,1.69174
1016,0.853135,0,3.61169,-303.758,1.17902e-07,0,0,0,0,0,0,0.344973,-0.0595668,0,0.350078,1.44467,-0.246061,0.00372603,7.01301e-05,0,0.00372669,1.08016,1.69084
1017,0.853246,0,3.61218,-302.9,1.17903e-07,0,0,0,0,0,0,0.346333,-0.0595409,0,0.351413,1.44487,-0.245665,0.00372158,7.19505e-05,0,0.00372228,1.08017,1.68994
1018,0.85336,0,3.61269,-302.062,1.17903e-07,0,0,0,0,0,0,0.347692,-0.0595143,0,0.352749,1.44508,-0.24526,0.00371718,7.37557e-05,0,0.00371791,1.08017,1.68906
1019,0.853471,0,3.61318,-301.228,1.17904e-07,0,0,0,0,0,0,0.349051,-0.0594869,0,0.354084,1.44527,-0.244866,0.00371282,7.55459e-05,0,0.00371359,1.08018,1.68817
1020,0.853586,0,3.6137,-300.397,1.17905e-07,0,0,0,0,0,0,0.350411,-0.0594589,0,0.35542,1.44548,-0.244454,0.00370847,7.73205e-05,0,0.00370928,1.08019,1.6873
1021,0.8537,0,3.6142,-299.57,1.17905e-07,0,0,0,0,0,0,0.35177,-0.0594302,0,0.356755,1.44568,-0.24405,0.00370415,7.90801e-05,0,0.00370499,1.0802,1.68643
1022,0.853817,0,3.61472,-298.741,1.17906e-07,0,0,0,0,0,0,0.35313,-0.0594009,0,0.358091,1.44589,-0.243634,0.00369982,8.08241e-05,0,0.00370071,1.0802,1.68556
1023,0.853934,0,3.61524,-297.918,1.17907e-07,0,0,0,0,0,0,0.354489,-0.0593709,0,0.359426,1.4461,-0.243218,0.00369551,8.25528e-05,0,0.00369643,1.08021,1.68469
1024,0.854052,0,3.61577,-297.105,1.17907e-07,0,0,0,0,0,0,0.355848,-0.0593402,0,0.360762,1.44631,-0.242798,0.00369122,8.42666e-05,0,0.00369218,1.08022,1.68383
1025,0.85417,0,3.61629,-296.296,1.17908e-07,0,0,0,0,0,0,0.357208,-0.0593088,0,0.362098,1.44652,-0.242378,0.00368695,8.59654e-05,0,0.00368795,1.08023,1.68297
1026,0.85429,0,3.61682,-295.491,1.17908e-07,0,0,0,0,0,0,0.358567,-0.0592768,0,0.363434,1.44673,-0.241953,0.00368271,8.76494e-05,0,0.00368375,1.08023,1.68212
1027,0.85441,0,3.61735,-294.692,1.17909e-07,0,0,0,0,0,0,0.359926,-0.0592441,0,0.364769,1.44694,-0.241528,0.00367848,8.93186e-05,0,0.00367956,1.08024,1.68128
1028,0.85453,0,3.61789,-293.899,1.1791e-07,0,0,0,0,0,0,0.361286,-0.0592108,0,0.366105,1.44716,-0.2411,0.00367427,9.0975e-05,0,0.00367539,1.08025,1.68043
1029,0.854651,0,3.61843,-293.112,1.1791e-07,0,0,0,0,0,0,0.362645,-0.0591768,0,0.367441,1.44737,-0.240669,0.00367007,9.2622e-05,0,0.00367124,1.08026,1.6796
1030,0.854772,0,3.61896,-292.317,1.17911e-07,0,0,0,0,0,0,0.364004,-0.0591421,0,0.368777,1.44758,-0.240241,0.00366587,9.42603e-05,0,0.00366708,1.08026,1.67875
1031,0.854897,0,3.61951,-291.535,1.17911e-07,0,0,0,0,0,0,0.365363,-0.0591069,0,0.370113,1.44781,-0.2398,0.00366169,9.58911e-05,0,0.00366295,1.08027,1.67792
