Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
827,0.790331,0,2.34214,-834.346,1.20849e-07,0,0,0,0,0,0,0.0888223,-0.0448277,0,0.0994934,0.936855,-0.250876,0.0046665,-0.000885005,0,0.00474967,1.11588,1.79246
828,0.788219,0,2.33575,-833.659,1.20844e-07,0,0,0,0,0,0,0.0901585,-0.0450793,0,0.1008,0.934299,-0.255988,0.00466572,-0.000872345,0,0.00474657,1.11582,1.78955
829,0.786135,0,2.32944,-832.78,1.20839e-07,0,0,0,0,0,0,0.0914954,-0.0453275,0,0.102108,0.931778,-0.26103,0.00466451,-0.000859859,0,0.0047431,1.11576,1.7866
830,0.784101,0,2.32329,-831.586,1.20834e-07,0,0,0,0,0,0,0.0928329,-0.0455723,0,0.103416,0.929318,-0.265951,0.00466278,-0.000847539,0,0.00473918,1.1157,1.78363
831,0.782127,0,2.31732,-830.427,1.20829e-07,0,0,0,0,0,0,0.0941709,-0.0458138,0,0.104724,0.926929,-0.270728,0.00466111,-0.000835488,0,0.0047354,1.11564,1.78074
832,0.780177,0,2.31143,-829.493,1.20825e-07,0,0,0,0,0,0,0.0955096,-0.0460521,0,0.106032,0.924571,-0.275443,0.00465969,-0.000823732,0,0.00473194,1.11559,1.77794
833,0.778241,0,2.30557,-828.738,1.2082e-07,0,0,0,0,0,0,0.0968488,-0.0462872,0,0.107342,0.922229,-0.280128,0.0046585,-0.000812228,0,0.00472878,1.11553,1.7752
834,0.776319,0,2.29976,-828.112,1.20815e-07,0,0,0,0,0,0,0.0981886,-0.0465192,0,0.108651,0.919903,-0.284779,0.0046575,-0.000800933,0,0.00472586,1.11547,1.77253
835,0.774409,0,2.29398,-827.523,1.20811e-07,0,0,0,0,0,0,0.0995289,-0.0467481,0,0.109961,0.917593,-0.289399,0.00465652,-0.000789809,0,0.00472303,1.11541,1.76989
836,0.772518,0,2.28826,-826.883,1.20806e-07,0,0,0,0,0,0,0.10087,-0.046974,0,0.111271,0.915306,-0.293974,0.00465541,-0.000778829,0,0.0047201,1.11536,1.76725
837,0.770652,0,2.28262,-826.052,1.20801e-07,0,0,0,0,0,0,0.102211,-0.0471968,0,0.112582,0.913048,-0.29849,0.00465394,-0.000767959,0,0.00471688,1.1153,1.76458
838,0.768823,0,2.27709,-825.124,1.20797e-07,0,0,0,0,0,0,0.103553,-0.0474167,0,0.113893,0.910836,-0.302913,0.00465231,-0.000757227,0,0.00471353,1.11524,1.76192
839,0.767025,0,2.27165,-824.222,1.20792e-07,0,0,0,0,0,0,0.104895,-0.0476337,0,0.115204,0.908661,-0.307264,0.00465063,-0.000746655,0,0.00471019,1.11519,1.7593
840,0.765246,0,2.26627,-823.308,1.20788e-07,0,0,0,0,0,0,0.106238,-0.0478478,0,0.116516,0.906509,-0.311567,0.00464885,-0.000736222,0,0.00470679,1.11513,1.75669
841,0.763494,0,2.26098,-822.445,1.20783e-07,0,0,0,0,0,0,0.107581,-0.048059,0,0.117828,0.904391,-0.315804,0.0046471,-0.00072594,0,0.00470346,1.11508,1.75412
842,0.76176,0,2.25573,-821.557,1.20779e-07,0,0,0,0,0,0,0.108925,-0.0482675,0,0.11914,0.902293,-0.319999,0.0046452,-0.000715779,0,0.00470002,1.11503,1.75155
843,0.760052,0,2.25057,-820.595,1.20775e-07,0,0,0,0,0,0,0.110269,-0.0484732,0,0.120453,0.900228,-0.324129,0.00464308,-0.000705729,0,0.00469641,1.11498,1.74898
844,0.758373,0,2.2455,-819.431,1.20771e-07,0,0,0,0,0,0,0.111613,-0.0486761,0,0.121766,0.898199,-0.328188,0.00464052,-0.000695757,0,0.00469239,1.11492,1.74636
845,0.756736,0,2.24055,-818.011,1.20767e-07,0,0,0,0,0,0,0.112958,-0.0488764,0,0.123079,0.89622,-0.332146,0.00463749,-0.000685861,0,0.00468793,1.11488,1.7437
846,0.755145,0,2.23575,-816.502,1.20763e-07,0,0,0,0,0,0,0.114303,-0.049074,0,0.124393,0.894298,-0.335989,0.00463427,-0.000676084,0,0.00468333,1.11483,1.74107
847,0.753589,0,2.23105,-815.098,1.20759e-07,0,0,0,0,0,0,0.115649,-0.049269,0,0.125706,0.892418,-0.33975,0.00463112,-0.000666469,0,0.00467883,1.11478,1.73849
848,0.75205,0,2.2264,-813.719,1.20755e-07,0,0,0,0,0,0,0.116995,-0.0494614,0,0.127021,0.89056,-0.343467,0.0046279,-0.000657002,0,0.0046743,1.11474,1.73593
849,0.750538,0,2.22183,-812.328,1.20751e-07,0,0,0,0,0,0,0.118341,-0.0496512,0,0.128335,0.888733,-0.347119,0.00462465,-0.000647688,0,0.00466978,1.11469,1.7334
850,0.749051,0,2.21734,-810.901,1.20748e-07,0,0,0,0,0,0,0.119688,-0.0498385,0,0.12965,0.886937,-0.350712,0.00462133,-0.000638526,0,0.00466524,1.11465,1.73089
851,0.747589,0,2.21293,-809.557,1.20744e-07,0,0,0,0,0,0,0.121035,-0.0500234,0,0.130965,0.885172,-0.354242,0.00461817,-0.000629543,0,0.00466088,1.1146,1.72844
852,0.746142,0,2.20856,-808.36,1.20741e-07,0,0,0,0,0,0,0.122383,-0.0502058,0,0.13228,0.883424,-0.357738,0.00461521,-0.000620745,0,0.00465677,1.11456,1.72605
853,0.744701,0,2.20421,-807.185,1.20737e-07,0,0,0,0,0,0,0.12373,-0.0503859,0,0.133596,0.881684,-0.361218,0.00461228,-0.000612106,0,0.00465272,1.11452,1.72369
854,0.743277,0,2.19991,-805.993,1.20734e-07,0,0,0,0,0,0,0.125078,-0.0505636,0,0.134912,0.879963,-0.364659,0.00460938,-0.000603621,0,0.00464874,1.11447,1.72135
855,0.741869,0,2.19566,-804.918,1.2073e-07,0,0,0,0,0,0,0.126427,-0.050739,0,0.136228,0.878263,-0.368059,0.00460674,-0.00059529,0,0.00464504,1.11443,1.71909
856,0.740465,0,2.19142,-804.005,1.20727e-07,0,0,0,0,0,0,0.127775,-0.0509121,0,0.137545,0.876567,-0.371452,0.00460436,-0.00058709,0,0.00464163,1.11439,1.71688
857,0.73906,0,2.18717,-803.231,1.20723e-07,0,0,0,0,0,0,0.129124,-0.051083,0,0.138862,0.87487,-0.374847,0.00460222,-0.000579012,0,0.0046385,1.11434,1.71472
858,0.737656,0,2.18293,-802.463,1.20719e-07,0,0,0,0,0,0,0.130473,-0.0512516,0,0.140179,0.873173,-0.378241,0.00460008,-0.000571026,0,0.00463539,1.1143,1.71257
859,0.736262,0,2.17872,-801.634,1.20716e-07,0,0,0,0,0,0,0.131823,-0.051418,0,0.141496,0.871487,-0.381611,0.00459786,-0.000563121,0,0.00463221,1.11426,1.71042
860,0.734881,0,2.17455,-800.712,1.20712e-07,0,0,0,0,0,0,0.133173,-0.0515821,0,0.142813,0.869819,-0.384948,0.0045955,-0.000555289,0,0.00462893,1.11421,1.70826
861,0.733519,0,2.17043,-799.819,1.20709e-07,0,0,0,0,0,0,0.134523,-0.0517442,0,0.144131,0.868173,-0.38824,0.00459319,-0.000547555,0,0.00462571,1.11417,1.70613
862,0.732166,0,2.16634,-798.987,1.20705e-07,0,0,0,0,0,0,0.135873,-0.051904,0,0.145449,0.866538,-0.39151,0.00459093,-0.000539914,0,0.00462257,1.11412,1.70403
863,0.730819,0,2.16228,-798.096,1.20702e-07,0,0,0,0,0,0,0.137223,-0.0520618,0,0.146767,0.86491,-0.394766,0.00458855,-0.000532337,0,0.00461933,1.11408,1.70191
864,0.72949,0,2.15826,-797.205,1.20698e-07,0,0,0,0,0,0,0.138574,-0.0522174,0,0.148086,0.863304,-0.397978,0.00458623,-0.000524839,0,0.00461616,1.11404,1.69983
865,0.728171,0,2.15427,-796.4,1.20694e-07,0,0,0,0,0,0,0.139925,-0.052371,0,0.149405,0.861709,-0.401168,0.00458404,-0.000517427,0,0.00461315,1.11399,1.69779
866,0.726854,0,2.15029,-795.744,1.20691e-07,0,0,0,0,0,0,0.141276,-0.0525225,0,0.150724,0.860118,-0.40435,0.00458204,-0.000510108,0,0.00461035,1.11395,1.69579
867,0.725536,0,2.14631,-795.162,1.20687e-07,0,0,0,0,0,0,0.142628,-0.0526719,0,0.152043,0.858524,-0.407538,0.0045801,-0.000502864,0,0.00460762,1.11391,1.6938
868,0.724224,0,2.14235,-794.361,1.20684e-07,0,0,0,0,0,0,0.14398,-0.0528192,0,0.153362,0.856938,-0.410709,0.00457768,-0.000495638,0,0.00460443,1.11387,1.69173
869,0.722942,0,2.13847,-793.215,1.2068e-07,0,0,0,0,0,0,0.145331,-0.0529646,0,0.154682,0.85539,-0.413806,0.00457462,-0.000488413,0,0.00460061,1.11382,1.68958
870,0.721703,0,2.13473,-791.787,1.20677e-07,0,0,0,0,0,0,0.146684,-0.0531079,0,0.156002,0.853894,-0.416798,0.004571,-0.000481207,0,0.00459626,1.11378,1.68737
871,0.720505,0,2.13112,-790.218,1.20674e-07,0,0,0,0,0,0,0.148036,-0.0532493,0,0.157322,0.852448,-0.41969,0.00456702,-0.000474056,0,0.00459155,1.11375,1.68515
872,0.719341,0,2.12761,-788.58,1.20671e-07,0,0,0,0,0,0,0.149388,-0.0533887,0,0.158642,0.851043,-0.422499,0.00456278,-0.000466984,0,0.00458662,1.11371,1.68293
873,0.718207,0,2.12419,-786.88,1.20668e-07,0,0,0,0,0,0,0.150741,-0.0535262,0,0.159962,0.849676,-0.425233,0.00455834,-0.000459997,0,0.00458149,1.11368,1.6807
874,0.717105,0,2.12087,-785.125,1.20666e-07,0,0,0,0,0,0,0.152094,-0.0536617,0,0.161283,0.848347,-0.427891,0.00455374,-0.000453101,0,0.00457623,1.11365,1.67848
875,0.716029,0,2.11763,-783.255,1.20663e-07,0,0,0,0,0,0,0.153447,-0.0537954,0,0.162604,0.847051,-0.430483,0.00454894,-0.000446292,0,0.00457078,1.11361,1.67626
876,0.714987,0,2.11449,-781.483,1.20661e-07,0,0,0,0,0,0,0.154801,-0.0539273,0,0.163925,0.845795,-0.432995,0.00454437,-0.000439612,0,0.00456558,1.11358,1.67412
877,0.713954,0,2.11138,-779.944,1.20658e-07,0,0,0,0,0,0,0.156154,-0.0540573,0,0.165246,0.844551,-0.435485,0.00454016,-0.000433073,0,0.00456077,1.11355,1.67206
878,0.712917,0,2.10825,-778.662,1.20656e-07,0,0,0,0,0,0,0.157508,-0.0541855,0,0.166567,0.843301,-0.437984,0.00453645,-0.000426682,0,0.00455647,1.11352,1.67009
879,0.711874,0,2.10511,-777.559,1.20653e-07,0,0,0,0,0,0,0.158861,-0.0543119,0,0.167889,0.842043,-0.440499,0.00453316,-0.000420414,0,0.00455261,1.11349,1.6682
880,0.710828,0,2.10196,-776.486,1.20651e-07,0,0,0,0,0,0,0.160215,-0.0544366,0,0.169211,0.840782,-0.443021,0.00453002,-0.000414217,0,0.00454892,1.11346,1.66633
881,0.709783,0,2.0988,-775.435,1.20648e-07,0,0,0,0,0,0,0.16157,-0.0545595,0,0.170533,0.839521,-0.445543,0.00452696,-0.000408079,0,0.00454532,1.11343,1.66449
882,0.708731,0,2.09563,-774.65,1.20645e-07,0,0,0,0,0,0,0.162924,-0.0546808,0,0.171855,0.838251,-0.448085,0.0045244,-0.000402036,0,0.00454223,1.11339,1.66272
883,0.707649,0,2.09236,-774.384,1.20642e-07,0,0,0,0,0,0,0.164278,-0.0548002,0,0.173177,0.836944,-0.450697,0.00452296,-0.000396142,0,0.00454028,1.11336,1.66114
884,0.70653,0,2.08898,-774.462,1.20639e-07,0,0,0,0,0,0,0.165633,-0.054918,0,0.1745,0.835591,-0.453404,0.00452248,-0.000390377,0,0.0045393,1.11332,1.65969
885,0.705394,0,2.08554,-774.483,1.20636e-07,0,0,0,0,0,0,0.166988,-0.0550341,0,0.175823,0.834218,-0.45615,0.00452197,-0.000384654,0,0.0045383,1.11328,1.65822
886,0.704254,0,2.0821,-774.358,1.20632e-07,0,0,0,0,0,0,0.168342,-0.0551485,0,0.177146,0.832839,-0.458908,0.00452111,-0.000378946,0,0.00453696,1.11324,1.65668
887,0.703116,0,2.07866,-774.022,1.20629e-07,0,0,0,0,0,0,0.169697,-0.0552612,0,0.178469,0.831463,-0.46166,0.0045197,-0.000373239,0,0.00453509,1.1132,1.65505
888,0.701994,0,2.07526,-773.411,1.20626e-07,0,0,0,0,0,0,0.171053,-0.0553723,0,0.179792,0.830106,-0.464374,0.00451766,-0.000367534,0,0.00453258,1.11316,1.65331
889,0.7009,0,2.07196,-772.471,1.20623e-07,0,0,0,0,0,0,0.172408,-0.0554818,0,0.181115,0.828784,-0.467017,0.00451489,-0.000361828,0,0.00452936,1.11312,1.65148
890,0.699846,0,2.06878,-771.189,1.2062e-07,0,0,0,0,0,0,0.173763,-0.0555896,0,0.182439,0.827512,-0.469562,0.00451136,-0.000356121,0,0.0045254,1.11308,1.64955
891,0.698838,0,2.06574,-769.576,1.20617e-07,0,0,0,0,0,0,0.175119,-0.0556958,0,0.183762,0.826295,-0.471995,0.00450714,-0.000350422,0,0.00452074,1.11305,1.64755
892,0.697877,0,2.06284,-767.773,1.20615e-07,0,0,0,0,0,0,0.176475,-0.0558004,0,0.185086,0.825138,-0.47431,0.00450253,-0.000344755,0,0.00451571,1.11302,1.64554
893,0.696954,0,2.06006,-766.033,1.20612e-07,0,0,0,0,0,0,0.17783,-0.0559034,0,0.18641,0.824025,-0.476536,0.00449799,-0.000339157,0,0.00451076,1.11299,1.64358
894,0.696046,0,2.05733,-764.584,1.2061e-07,0,0,0,0,0,0,0.179186,-0.0560048,0,0.187735,0.822931,-0.478724,0.00449387,-0.000333654,0,0.00450624,1.11296,1.64172
895,0.69513,0,2.05457,-763.506,1.20608e-07,0,0,0,0,0,0,0.180542,-0.0561047,0,0.189059,0.821826,-0.480933,0.00449041,-0.000328259,0,0.00450239,1.11294,1.63996
896,0.6942,0,2.05176,-762.553,1.20605e-07,0,0,0,0,0,0,0.181898,-0.0562031,0,0.190383,0.820706,-0.483174,0.00448732,-0.000322948,0,0.00449893,1.11291,1.63827
897,0.693279,0,2.04899,-761.452,1.20603e-07,0,0,0,0,0,0,0.183255,-0.0562999,0,0.191708,0.819596,-0.485395,0.00448401,-0.000317667,0,0.00449525,1.11288,1.63655
898,0.692372,0,2.04626,-760.368,1.20601e-07,0,0,0,0,0,0,0.184611,-0.0563953,0,0.193033,0.818502,-0.487581,0.00448076,-0.000312432,0,0.00449164,1.11285,1.63485
899,0.691468,0,2.04353,-759.288,1.20598e-07,0,0,0,0,0,0,0.185967,-0.0564891,0,0.194358,0.817412,-0.489762,0.00447747,-0.000307236,0,0.004488,1.11282,1.63315
900,0.690572,0,2.04083,-758.195,1.20596e-07,0,0,0,0,0,0,0.187324,-0.0565814,0,0.195683,0.816332,-0.491922,0.00447419,-0.000302081,0,0.00448438,1.11279,1.63147
901,0.689684,0,2.03815,-757.083,1.20593e-07,0,0,0,0,0,0,0.188681,-0.0566723,0,0.197008,0.815261,-0.494064,0.0044709,-0.000296968,0,0.00448076,1.11276,1.62979
902,0.688804,0,2.0355,-756.078,1.20591e-07,0,0,0,0,0,0,0.190037,-0.0567617,0,0.198333,0.8142,-0.496186,0.00446781,-0.000291908,0,0.00447734,1.11273,1.62816
903,0.687917,0,2.03282,-755.305,1.20589e-07,0,0,0,0,0,0,0.191394,-0.0568496,0,0.199659,0.813129,-0.498327,0.00446516,-0.000286918,0,0.00447437,1.1127,1.62661
904,0.687018,0,2.03011,-754.699,1.20586e-07,0,0,0,0,0,0,0.192751,-0.056936,0,0.200984,0.812045,-0.500496,0.0044629,-0.000281991,0,0.0044718,1.11267,1.62511
905,0.686117,0,2.02739,-753.982,1.20584e-07,0,0,0,0,0,0,0.194108,-0.0570211,0,0.20231,0.810957,-0.502672,0.00446042,-0.000277093,0,0.00446902,1.11264,1.62357
906,0.685226,0,2.0247,-753.072,1.20581e-07,0,0,0,0,0,0,0.195465,-0.0571046,0,0.203636,0.809882,-0.504822,0.0044576,-0.000272224,0,0.0044659,1.11261,1.62198
907,0.684353,0,2.02207,-752.073,1.20579e-07,0,0,0,0,0,0,0.196823,-0.0571868,0,0.204962,0.808829,-0.506928,0.0044546,-0.000267399,0,0.00446262,1.11258,1.62039
908,0.683493,0,2.01948,-751.102,1.20576e-07,0,0,0,0,0,0,0.19818,-0.0572676,0,0.206288,0.807792,-0.509002,0.00445159,-0.000262628,0,0.00445933,1.11255,1.6188
909,0.68264,0,2.01691,-750.107,1.20574e-07,0,0,0,0,0,0,0.199537,-0.057347,0,0.207615,0.806763,-0.51106,0.00444845,-0.000257905,0,0.00445592,1.11253,1.61721
910,0.681799,0,2.01437,-748.993,1.20572e-07,0,0,0,0,0,0,0.200895,-0.057425,0,0.208941,0.805749,-0.513088,0.00444506,-0.000253223,0,0.00445227,1.1125,1.61558
911,0.680977,0,2.0119,-747.732,1.2057e-07,0,0,0,0,0,0,0.202252,-0.0575016,0,0.210268,0.804759,-0.515068,0.00444145,-0.000248584,0,0.00444841,1.11247,1.61393
912,0.680177,0,2.00949,-746.531,1.20568e-07,0,0,0,0,0,0,0.20361,-0.057577,0,0.211594,0.803795,-0.516997,0.00443798,-0.000244008,0,0.00444469,1.11245,1.61234
913,0.679379,0,2.00708,-745.509,1.20565e-07,0,0,0,0,0,0,0.204968,-0.0576509,0,0.212921,0.802833,-0.51892,0.00443475,-0.0002395,0,0.00444121,1.11242,1.61079
914,0.678569,0,2.00464,-744.784,1.20563e-07,0,0,0,0,0,0,0.206325,-0.0577236,0,0.214248,0.801856,-0.520874,0.00443214,-0.000235077,0,0.00443837,1.11239,1.60934
915,0.677745,0,2.00216,-744.187,1.20561e-07,0,0,0,0,0,0,0.207683,-0.057795,0,0.215575,0.800863,-0.52286,0.00442993,-0.000230713,0,0.00443594,1.11236,1.60796
916,0.676923,0,1.99968,-743.52,1.20559e-07,0,0,0,0,0,0,0.209041,-0.057865,0,0.216902,0.79987,-0.524845,0.00442758,-0.000226367,0,0.00443337,1.11234,1.60655
917,0.6761,0,1.9972,-742.799,1.20556e-07,0,0,0,0,0,0,0.210399,-0.0579338,0,0.218229,0.798878,-0.52683,0.00442513,-0.000222041,0,0.00443069,1.11231,1.60512
918,0.675283,0,1.99473,-742.049,1.20554e-07,0,0,0,0,0,0,0.211757,-0.0580013,0,0.219557,0.797891,-0.528803,0.00442263,-0.000217738,0,0.00442798,1.11228,1.60369
919,0.67447,0,1.99228,-741.316,1.20552e-07,0,0,0,0,0,0,0.213115,-0.0580675,0,0.220884,0.796911,-0.530764,0.00442014,-0.000213461,0,0.0044253,1.11225,1.60227
920,0.67366,0,1.98983,-740.595,1.20549e-07,0,0,0,0,0,0,0.214473,-0.0581325,0,0.222212,0.795933,-0.532719,0.00441765,-0.000209209,0,0.0044226,1.11222,1.60085
921,0.672853,0,1.9874,-739.831,1.20547e-07,0,0,0,0,0,0,0.215831,-0.0581962,0,0.22354,0.79496,-0.534665,0.00441504,-0.000204976,0,0.00441979,1.1122,1.59941
922,0.672056,0,1.985,-738.987,1.20545e-07,0,0,0,0,0,0,0.21719,-0.0582586,0,0.224868,0.793999,-0.536588,0.00441225,-0.000200761,0,0.00441682,1.11217,1.59795
923,0.671271,0,1.98263,-738.055,1.20543e-07,0,0,0,0,0,0,0.218548,-0.0583198,0,0.226196,0.793053,-0.53848,0.00440927,-0.000196564,0,0.00441365,1.11214,1.59648
924,0.670501,0,1.98031,-737.019,1.2054e-07,0,0,0,0,0,0,0.219906,-0.0583797,0,0.227524,0.792125,-0.540336,0.00440608,-0.000192388,0,0.00441028,1.11211,1.59498
925,0.669749,0,1.97804,-735.906,1.20538e-07,0,0,0,0,0,0,0.221265,-0.0584384,0,0.228852,0.791218,-0.54215,0.00440274,-0.000188243,0,0.00440676,1.11209,1.59348
926,0.669011,0,1.97582,-734.803,1.20536e-07,0,0,0,0,0,0,0.222623,-0.0584959,0,0.23018,0.790329,-0.543928,0.00439943,-0.000184139,0,0.00440328,1.11206,1.592
927,0.668281,0,1.97362,-733.829,1.20534e-07,0,0,0,0,0,0,0.223982,-0.0585521,0,0.231509,0.789449,-0.545688,0.00439631,-0.000180083,0,0.0044,1.11204,1.59056
928,0.667543,0,1.9714,-733.079,1.20532e-07,0,0,0,0,0,0,0.22534,-0.0586072,0,0.232837,0.788559,-0.547467,0.00439363,-0.000176084,0,0.00439716,1.11202,1.5892
929,0.666796,0,1.96915,-732.496,1.2053e-07,0,0,0,0,0,0,0.226699,-0.058661,0,0.234166,0.787659,-0.549268,0.00439129,-0.000172136,0,0.00439467,1.11199,1.58788
930,0.666043,0,1.96688,-731.85,1.20528e-07,0,0,0,0,0,0,0.228058,-0.0587137,0,0.235494,0.786751,-0.551083,0.0043888,-0.000168221,0,0.00439202,1.11196,1.58654
931,0.665302,0,1.96464,-730.882,1.20526e-07,0,0,0,0,0,0,0.229417,-0.0587652,0,0.236823,0.785857,-0.552871,0.00438564,-0.000164319,0,0.00438871,1.11194,1.58508
932,0.66459,0,1.9625,-729.555,1.20524e-07,0,0,0,0,0,0,0.230775,-0.0588155,0,0.238152,0.785001,-0.554584,0.00438183,-0.000160433,0,0.00438477,1.11192,1.58355
933,0.663917,0,1.96047,-728.105,1.20522e-07,0,0,0,0,0,0,0.232134,-0.0588647,0,0.239481,0.78419,-0.556206,0.00437782,-0.000156578,0,0.00438062,1.11189,1.58202
934,0.663263,0,1.95851,-726.815,1.20521e-07,0,0,0,0,0,0,0.233493,-0.0589127,0,0.24081,0.783403,-0.557779,0.00437404,-0.000152768,0,0.0043767,1.11187,1.58056
935,0.662606,0,1.95653,-725.759,1.20519e-07,0,0,0,0,0,0,0.234852,-0.0589596,0,0.24214,0.782613,-0.55936,0.00437062,-0.000149004,0,0.00437316,1.11185,1.57916
936,0.66194,0,1.95453,-724.909,1.20517e-07,0,0,0,0,0,0,0.236211,-0.0590054,0,0.243469,0.781811,-0.560964,0.00436769,-0.000145286,0,0.00437011,1.11183,1.57783
937,0.661268,0,1.9525,-724.133,1.20515e-07,0,0,0,0,0,0,0.23757,-0.05905,0,0.244798,0.781002,-0.562583,0.00436497,-0.000141606,0,0.00436726,1.11181,1.57654
938,0.660592,0,1.95047,-723.384,1.20513e-07,0,0,0,0,0,0,0.238929,-0.0590935,0,0.246128,0.780187,-0.564212,0.00436236,-0.00013796,0,0.00436454,1.11179,1.57527
939,0.659916,0,1.94843,-722.664,1.20512e-07,0,0,0,0,0,0,0.240288,-0.059136,0,0.247458,0.779372,-0.565842,0.00435978,-0.000134345,0,0.00436185,1.11176,1.574
940,0.659234,0,1.94638,-722.048,1.2051e-07,0,0,0,0,0,0,0.241647,-0.0591773,0,0.248787,0.77855,-0.567485,0.00435738,-0.000130765,0,0.00435934,1.11174,1.57276
941,0.65855,0,1.94432,-721.3,1.20508e-07,0,0,0,0,0,0,0.243006,-0.0592175,0,0.250117,0.777726,-0.569133,0.00435466,-0.000127205,0,0.00435652,1.11172,1.57146
942,0.657881,0,1.9423,-720.222,1.20506e-07,0,0,0,0,0,0,0.244365,-0.0592567,0,0.251447,0.776921,-0.570744,0.00435132,-0.000123658,0,0.00435308,1.11169,1.57007
943,0.657246,0,1.94039,-718.973,1.20504e-07,0,0,0,0,0,0,0.245724,-0.0592948,0,0.252777,0.776156,-0.572274,0.0043477,-0.000120132,0,0.00434936,1.11167,1.56866
944,0.656631,0,1.93854,-717.756,1.20503e-07,0,0,0,0,0,0,0.247083,-0.0593318,0,0.254107,0.775416,-0.573753,0.00434408,-0.000116631,0,0.00434565,1.11165,1.56728
945,0.656024,0,1.93672,-716.632,1.20501e-07,0,0,0,0,0,0,0.248443,-0.0593678,0,0.255437,0.774686,-0.575213,0.00434057,-0.000113156,0,0.00434204,1.11163,1.56593
946,0.655421,0,1.9349,-715.558,1.20499e-07,0,0,0,0,0,0,0.249802,-0.0594027,0,0.256768,0.773961,-0.576664,0.0043371,-0.000109703,0,0.00433849,1.11161,1.56459
947,0.654824,0,1.93311,-714.489,1.20498e-07,0,0,0,0,0,0,0.251161,-0.0594365,0,0.258098,0.773243,-0.578099,0.00433362,-0.000106272,0,0.00433492,1.1116,1.56325
948,0.654235,0,1.93134,-713.338,1.20496e-07,0,0,0,0,0,0,0.252521,-0.0594694,0,0.259429,0.772535,-0.579516,0.00432999,-0.000102857,0,0.00433121,1.11158,1.5619
949,0.653661,0,1.92961,-712.124,1.20495e-07,0,0,0,0,0,0,0.25388,-0.0595011,0,0.260759,0.771845,-0.580896,0.00432625,-9.94623e-05,0,0.00432739,1.11156,1.56054
950,0.653101,0,1.92793,-710.918,1.20494e-07,0,0,0,0,0,0,0.255239,-0.0595319,0,0.26209,0.771171,-0.582243,0.0043225,-9.60887e-05,0,0.00432357,1.11154,1.5592
951,0.652547,0,1.92627,-709.67,1.20492e-07,0,0,0,0,0,0,0.256599,-0.0595616,0,0.263421,0.770507,-0.583572,0.00431865,-9.27343e-05,0,0.00431965,1.11153,1.55785
952,0.652008,0,1.92465,-708.403,1.20491e-07,0,0,0,0,0,0,0.257958,-0.0595902,0,0.264751,0.769859,-0.584868,0.00431479,-8.94014e-05,0,0.00431571,1.11151,1.55651
953,0.651479,0,1.92306,-707.201,1.2049e-07,0,0,0,0,0,0,0.259317,-0.0596179,0,0.266082,0.769224,-0.586139,0.00431104,-8.60933e-05,0,0.0043119,1.1115,1.55521
954,0.650953,0,1.92148,-706.037,1.20488e-07,0,0,0,0,0,0,0.260677,-0.0596445,0,0.267413,0.768591,-0.587403,0.00430733,-8.28121e-05,0,0.00430813,1.11148,1.55392
955,0.650431,0,1.91991,-704.842,1.20487e-07,0,0,0,0,0,0,0.262036,-0.0596702,0,0.268744,0.767965,-0.588655,0.00430359,-7.9559e-05,0,0.00430433,1.11147,1.55263
956,0.64992,0,1.91838,-703.65,1.20486e-07,0,0,0,0,0,0,0.263396,-0.0596948,0,0.270076,0.767351,-0.589883,0.0042999,-7.6336e-05,0,0.00430057,1.11145,1.55136
957,0.649413,0,1.91686,-702.49,1.20485e-07,0,0,0,0,0,0,0.264755,-0.0597184,0,0.271407,0.766743,-0.5911,0.00429628,-7.31435e-05,0,0.00429691,1.11144,1.55011
958,0.648908,0,1.91534,-701.422,1.20484e-07,0,0,0,0,0,0,0.266115,-0.0597411,0,0.272738,0.766137,-0.592312,0.00429283,-6.99825e-05,0,0.0042934,1.11142,1.54889
959,0.648396,0,1.9138,-700.549,1.20482e-07,0,0,0,0,0,0,0.267474,-0.0597628,0,0.274069,0.765521,-0.593543,0.00428981,-6.68568e-05,0,0.00429033,1.11141,1.54774
960,0.647872,0,1.91223,-699.823,1.20481e-07,0,0,0,0,0,0,0.268834,-0.0597835,0,0.275401,0.764891,-0.594804,0.0042872,-6.37653e-05,0,0.00428767,1.11139,1.54665
961,0.647342,0,1.91063,-699.094,1.2048e-07,0,0,0,0,0,0,0.270193,-0.0598032,0,0.276733,0.764254,-0.596078,0.00428464,-6.07018e-05,0,0.00428507,1.11137,1.54557
962,0.646811,0,1.90904,-698.353,1.20478e-07,0,0,0,0,0,0,0.271553,-0.059822,0,0.278064,0.763614,-0.597357,0.00428207,-5.76653e-05,0,0.00428246,1.11135,1.54448
963,0.646277,0,1.90743,-697.664,1.20477e-07,0,0,0,0,0,0,0.272913,-0.0598398,0,0.279396,0.762972,-0.598642,0.00427959,-5.46568e-05,0,0.00427994,1.11134,1.54341
