Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
136,0.405925,0,1.00762,-507.044,1.21672e-07,0,0,0,0,0,0,0.816627,0.0238107,0,0.816974,0.403049,-0.957571,0.00305966,-0.000354192,0,0.0030801,1.12596,1.02747
137,0.406058,0,1.00795,-507.206,1.21672e-07,0,0,0,0,0,0,0.815276,0.0239669,0,0.815628,0.403181,-0.957307,0.00306088,-0.000353762,0,0.00308126,1.12597,1.02783
138,0.406189,0,1.00828,-507.943,1.21673e-07,0,0,0,0,0,0,0.813925,0.0241229,0,0.814283,0.403313,-0.957043,0.00306296,-0.000353424,0,0.00308328,1.12597,1.02833
139,0.406359,0,1.00871,-508.545,1.21673e-07,0,0,0,0,0,0,0.812575,0.0242786,0,0.812937,0.403483,-0.956703,0.00306488,-0.000353061,0,0.00308515,1.12597,1.02885
140,0.406525,0,1.00912,-508.669,1.21673e-07,0,0,0,0,0,0,0.811224,0.0244341,0,0.811592,0.40365,-0.956369,0.00306575,-0.00035257,0,0.00308596,1.12598,1.0292
141,0.406673,0,1.00949,-508.889,1.21674e-07,0,0,0,0,0,0,0.809873,0.0245893,0,0.810246,0.403798,-0.956073,0.0030669,-0.000352104,0,0.00308705,1.12598,1.02956
142,0.406813,0,1.00984,-509.272,1.21674e-07,0,0,0,0,0,0,0.808522,0.0247443,0,0.808901,0.403938,-0.955793,0.00306836,-0.000351667,0,0.00308844,1.12598,1.02997
143,0.406942,0,1.01017,-509.853,1.21674e-07,0,0,0,0,0,0,0.807171,0.024899,0,0.807555,0.404066,-0.955536,0.00307034,-0.000351283,0,0.00309037,1.12599,1.03045
144,0.407082,0,1.01052,-510.574,1.21674e-07,0,0,0,0,0,0,0.80582,0.0250534,0,0.80621,0.404207,-0.955255,0.00307261,-0.000350926,0,0.00309258,1.12599,1.031
145,0.407231,0,1.01089,-511.334,1.21675e-07,0,0,0,0,0,0,0.80447,0.0252075,0,0.804864,0.404356,-0.954956,0.0030749,-0.000350568,0,0.00309482,1.12599,1.03156
146,0.407404,0,1.01133,-512.139,1.21675e-07,0,0,0,0,0,0,0.803119,0.0253614,0,0.803519,0.404531,-0.954606,0.00307718,-0.000350208,0,0.00309704,1.126,1.03214
147,0.407618,0,1.01187,-512.649,1.21676e-07,0,0,0,0,0,0,0.801768,0.025515,0,0.802173,0.404748,-0.954173,0.00307874,-0.000349764,0,0.00309855,1.12601,1.03266
148,0.407856,0,1.01247,-512.56,1.21677e-07,0,0,0,0,0,0,0.800417,0.0256684,0,0.800828,0.404989,-0.953691,0.00307884,-0.000349153,0,0.00309857,1.12603,1.03295
149,0.408079,0,1.01304,-511.924,1.21679e-07,0,0,0,0,0,0,0.799065,0.0258215,0,0.799483,0.405216,-0.953236,0.00307751,-0.000348379,0,0.00309716,1.12604,1.03299
150,0.408241,0,1.01345,-511.293,1.21679e-07,0,0,0,0,0,0,0.797714,0.0259743,0,0.798137,0.40538,-0.952909,0.00307646,-0.000347636,0,0.00309604,1.12605,1.033
151,0.408312,0,1.01362,-511.467,1.21679e-07,0,0,0,0,0,0,0.796363,0.0261268,0,0.796792,0.405449,-0.95277,0.00307781,-0.000347165,0,0.00309733,1.12605,1.03331
152,0.408348,0,1.01371,-513.303,1.21679e-07,0,0,0,0,0,0,0.795012,0.0262791,0,0.795446,0.405484,-0.952701,0.00308227,-0.000347042,0,0.00310174,1.12604,1.03409
153,0.408494,0,1.01407,-515.376,1.21679e-07,0,0,0,0,0,0,0.793661,0.0264311,0,0.794101,0.40563,-0.952409,0.00308721,-0.000346972,0,0.00310665,1.12605,1.03509
154,0.408756,0,1.01473,-515.879,1.2168e-07,0,0,0,0,0,0,0.79231,0.0265828,0,0.792756,0.405893,-0.951882,0.00308914,-0.000346568,0,0.00310852,1.12606,1.03573
155,0.409037,0,1.01545,-514.932,1.21681e-07,0,0,0,0,0,0,0.790959,0.0267343,0,0.79141,0.406179,-0.95131,0.00308726,-0.000345746,0,0.00310656,1.12608,1.03574
156,0.409255,0,1.016,-513.618,1.21683e-07,0,0,0,0,0,0,0.789607,0.0268855,0,0.790065,0.406401,-0.950866,0.00308437,-0.000344824,0,0.00310359,1.12609,1.03551
157,0.409348,0,1.01623,-512.791,1.21682e-07,0,0,0,0,0,0,0.788256,0.0270364,0,0.788719,0.406492,-0.950684,0.00308356,-0.000344144,0,0.0031027,1.12609,1.03549
158,0.409376,0,1.01629,-513.471,1.21682e-07,0,0,0,0,0,0,0.786905,0.0271871,0,0.787374,0.406516,-0.950636,0.00308614,-0.000343854,0,0.00310524,1.12608,1.03595
159,0.409399,0,1.01634,-515.176,1.21681e-07,0,0,0,0,0,0,0.785553,0.0273375,0,0.786029,0.406537,-0.950595,0.00309052,-0.000343774,0,0.00310958,1.12607,1.03671
160,0.409495,0,1.01658,-516.969,1.21681e-07,0,0,0,0,0,0,0.784202,0.0274877,0,0.784684,0.406631,-0.950407,0.00309511,-0.000343726,0,0.00311414,1.12607,1.03759
161,0.409672,0,1.01702,-517.84,1.21681e-07,0,0,0,0,0,0,0.782851,0.0276377,0,0.783338,0.406807,-0.950054,0.00309787,-0.000343483,0,0.00311686,1.12607,1.03827
162,0.409876,0,1.01753,-517.959,1.21682e-07,0,0,0,0,0,0,0.781499,0.0277874,0,0.781993,0.407013,-0.949643,0.00309884,-0.000343051,0,0.00311777,1.12608,1.03867
163,0.410079,0,1.01805,-517.624,1.21682e-07,0,0,0,0,0,0,0.780148,0.0279369,0,0.780648,0.407219,-0.94923,0.00309839,-0.000342466,0,0.00311726,1.12609,1.03884
164,0.410249,0,1.01848,-517.269,1.21683e-07,0,0,0,0,0,0,0.778796,0.0280862,0,0.779302,0.40739,-0.948888,0.00309799,-0.00034188,0,0.0031168,1.1261,1.03897
165,0.410368,0,1.01877,-517.342,1.21683e-07,0,0,0,0,0,0,0.777445,0.0282352,0,0.777957,0.407509,-0.94865,0.00309884,-0.000341419,0,0.00311759,1.1261,1.03925
166,0.410473,0,1.01903,-517.901,1.21683e-07,0,0,0,0,0,0,0.776093,0.028384,0,0.776612,0.407613,-0.948442,0.00310065,-0.000341053,0,0.00311935,1.1261,1.03968
167,0.410585,0,1.01931,-518.529,1.21683e-07,0,0,0,0,0,0,0.774742,0.0285325,0,0.775267,0.407724,-0.948219,0.00310254,-0.000340682,0,0.00312118,1.1261,1.04012
168,0.41071,0,1.01962,-518.897,1.21683e-07,0,0,0,0,0,0,0.77339,0.0286808,0,0.773922,0.407849,-0.94797,0.00310386,-0.000340238,0,0.00312245,1.1261,1.04049
169,0.410818,0,1.01989,-519.088,1.21683e-07,0,0,0,0,0,0,0.772038,0.0288288,0,0.772576,0.407957,-0.947755,0.00310491,-0.000339752,0,0.00312344,1.1261,1.0408
170,0.410881,0,1.02004,-519.851,1.21683e-07,0,0,0,0,0,0,0.770687,0.0289766,0,0.771231,0.408017,-0.947634,0.0031075,-0.000339423,0,0.00312598,1.1261,1.0413
171,0.410956,0,1.02023,-521.325,1.21683e-07,0,0,0,0,0,0,0.769335,0.0291241,0,0.769886,0.408091,-0.947486,0.00311123,-0.000339206,0,0.00312967,1.12609,1.04201
172,0.411107,0,1.0206,-522.432,1.21683e-07,0,0,0,0,0,0,0.767983,0.0292713,0,0.768541,0.408242,-0.947185,0.00311437,-0.000338911,0,0.00313275,1.1261,1.04272
173,0.411289,0,1.02106,-522.79,1.21683e-07,0,0,0,0,0,0,0.766632,0.0294183,0,0.767196,0.408425,-0.946818,0.00311591,-0.000338441,0,0.00313424,1.1261,1.04319
174,0.411457,0,1.02149,-523.026,1.21684e-07,0,0,0,0,0,0,0.76528,0.029565,0,0.765851,0.408595,-0.946478,0.00311694,-0.000337919,0,0.00313521,1.12611,1.04356
175,0.411656,0,1.02199,-523.104,1.21685e-07,0,0,0,0,0,0,0.763928,0.0297114,0,0.764506,0.408796,-0.946077,0.00311737,-0.000337339,0,0.00313557,1.12612,1.04386
176,0.41183,0,1.02243,-522.747,1.21686e-07,0,0,0,0,0,0,0.762576,0.0298576,0,0.76316,0.408971,-0.945726,0.00311697,-0.000336676,0,0.0031351,1.12613,1.044
177,0.411929,0,1.02268,-522.874,1.21686e-07,0,0,0,0,0,0,0.761224,0.0300034,0,0.761815,0.40907,-0.945528,0.0031182,-0.000336196,0,0.00313627,1.12613,1.04432
178,0.412011,0,1.02288,-524.093,1.21685e-07,0,0,0,0,0,0,0.759872,0.0301491,0,0.76047,0.409151,-0.945367,0.00312138,-0.000335933,0,0.0031394,1.12613,1.04495
179,0.412157,0,1.02324,-525.41,1.21686e-07,0,0,0,0,0,0,0.758521,0.0302944,0,0.759125,0.409297,-0.945073,0.00312471,-0.000335693,0,0.00314269,1.12613,1.04568
180,0.412366,0,1.02377,-525.796,1.21686e-07,0,0,0,0,0,0,0.757169,0.0304395,0,0.75778,0.409507,-0.944654,0.00312616,-0.000335256,0,0.00314409,1.12614,1.04617
181,0.412577,0,1.0243,-525.25,1.21687e-07,0,0,0,0,0,0,0.755817,0.0305844,0,0.756435,0.409722,-0.944225,0.00312526,-0.000334575,0,0.00314312,1.12615,1.04627
182,0.412726,0,1.02468,-524.752,1.21688e-07,0,0,0,0,0,0,0.754465,0.030729,0,0.75509,0.409871,-0.943927,0.0031248,-0.000333947,0,0.00314259,1.12616,1.04636
183,0.412826,0,1.02492,-524.948,1.21688e-07,0,0,0,0,0,0,0.753113,0.0308734,0,0.753745,0.40997,-0.943729,0.00312598,-0.000333493,0,0.00314372,1.12615,1.04668
184,0.412915,0,1.02514,-525.614,1.21687e-07,0,0,0,0,0,0,0.751761,0.0310175,0,0.7524,0.410057,-0.943554,0.00312812,-0.000333134,0,0.00314581,1.12615,1.04714
185,0.412994,0,1.02534,-526.603,1.21687e-07,0,0,0,0,0,0,0.750409,0.0311614,0,0.751055,0.410136,-0.943397,0.00313093,-0.000332838,0,0.00314858,1.12615,1.04771
186,0.413105,0,1.02561,-527.811,1.21687e-07,0,0,0,0,0,0,0.749056,0.031305,0,0.74971,0.410245,-0.943178,0.0031341,-0.000332571,0,0.0031517,1.12615,1.04836
187,0.413267,0,1.02602,-528.596,1.21688e-07,0,0,0,0,0,0,0.747704,0.0314483,0,0.748365,0.410408,-0.942853,0.0031364,-0.000332203,0,0.00315395,1.12615,1.04894
188,0.413455,0,1.02649,-528.647,1.21688e-07,0,0,0,0,0,0,0.746352,0.0315914,0,0.74702,0.410598,-0.942473,0.00313705,-0.000331651,0,0.00315453,1.12616,1.04927
189,0.413614,0,1.02689,-528.462,1.21689e-07,0,0,0,0,0,0,0.745,0.0317342,0,0.745676,0.410757,-0.942154,0.00313726,-0.000331045,0,0.00315468,1.12617,1.04949
190,0.413722,0,1.02716,-528.912,1.21689e-07,0,0,0,0,0,0,0.743648,0.0318768,0,0.744331,0.410865,-0.941938,0.00313907,-0.000330599,0,0.00315643,1.12617,1.04992
191,0.413842,0,1.02746,-529.933,1.21689e-07,0,0,0,0,0,0,0.742296,0.032019,0,0.742986,0.410985,-0.941699,0.00314173,-0.000330235,0,0.00315904,1.12617,1.05051
192,0.414015,0,1.0279,-530.644,1.21689e-07,0,0,0,0,0,0,0.740943,0.032161,0,0.741641,0.411158,-0.941352,0.00314391,-0.000329812,0,0.00316116,1.12618,1.05107
193,0.414194,0,1.02835,-530.732,1.2169e-07,0,0,0,0,0,0,0.739591,0.0323028,0,0.740296,0.411339,-0.940991,0.00314471,-0.000329244,0,0.0031619,1.12618,1.05142
194,0.414351,0,1.02874,-530.946,1.21691e-07,0,0,0,0,0,0,0.738239,0.0324442,0,0.738951,0.411497,-0.940674,0.00314582,-0.000328716,0,0.00316294,1.12619,1.05179
195,0.414512,0,1.02915,-531.303,1.21691e-07,0,0,0,0,0,0,0.736886,0.0325854,0,0.737606,0.41166,-0.940349,0.00314697,-0.000328202,0,0.00316404,1.1262,1.05217
196,0.414685,0,1.02959,-531.365,1.21692e-07,0,0,0,0,0,0,0.735534,0.0327263,0,0.736262,0.411834,-0.94,0.00314743,-0.000327626,0,0.00316444,1.1262,1.05245
197,0.414824,0,1.02994,-531.362,1.21692e-07,0,0,0,0,0,0,0.734182,0.0328669,0,0.734917,0.411974,-0.93972,0.00314806,-0.000327076,0,0.003165,1.12621,1.05272
198,0.414936,0,1.03021,-531.832,1.21692e-07,0,0,0,0,0,0,0.732829,0.0330073,0,0.733572,0.412085,-0.939498,0.00314975,-0.000326646,0,0.00316664,1.12621,1.05313
199,0.415058,0,1.03052,-532.483,1.21692e-07,0,0,0,0,0,0,0.731477,0.0331474,0,0.732227,0.412207,-0.939254,0.0031517,-0.000326251,0,0.00316854,1.12621,1.0536
200,0.415193,0,1.03085,-532.874,1.21692e-07,0,0,0,0,0,0,0.730124,0.0332873,0,0.730883,0.412342,-0.938985,0.00315312,-0.000325812,0,0.00316991,1.12621,1.054
201,0.415302,0,1.03113,-533.416,1.21692e-07,0,0,0,0,0,0,0.728772,0.033427,0,0.729538,0.41245,-0.938768,0.00315509,-0.000325438,0,0.00317183,1.12621,1.05446
202,0.415416,0,1.03141,-534.299,1.21693e-07,0,0,0,0,0,0,0.727419,0.0335663,0,0.728193,0.412564,-0.938539,0.0031575,-0.000325117,0,0.00317419,1.12621,1.05499
203,0.415574,0,1.03181,-535.068,1.21693e-07,0,0,0,0,0,0,0.726067,0.0337055,0,0.726848,0.412722,-0.938224,0.00315974,-0.000324783,0,0.00317639,1.12622,1.05555
204,0.415745,0,1.03224,-535.329,1.21693e-07,0,0,0,0,0,0,0.724714,0.0338444,0,0.725504,0.412894,-0.93788,0.0031609,-0.000324334,0,0.0031775,1.12623,1.05595
205,0.415909,0,1.03265,-535.348,1.21694e-07,0,0,0,0,0,0,0.723361,0.0339831,0,0.724159,0.41306,-0.937549,0.00316144,-0.000323814,0,0.00317798,1.12623,1.05624
206,0.416049,0,1.033,-535.538,1.21694e-07,0,0,0,0,0,0,0.722009,0.0341215,0,0.722815,0.413201,-0.937267,0.00316246,-0.000323338,0,0.00317894,1.12624,1.05657
207,0.416175,0,1.03332,-536.043,1.21694e-07,0,0,0,0,0,0,0.720656,0.0342597,0,0.72147,0.413327,-0.937014,0.00316415,-0.000322923,0,0.00318059,1.12624,1.057
208,0.416306,0,1.03365,-536.656,1.21695e-07,0,0,0,0,0,0,0.719303,0.0343976,0,0.720125,0.413458,-0.936752,0.00316594,-0.000322512,0,0.00318233,1.12624,1.05746
209,0.416461,0,1.03403,-537.048,1.21695e-07,0,0,0,0,0,0,0.717951,0.0345353,0,0.718781,0.413613,-0.936442,0.00316731,-0.000322051,0,0.00318364,1.12625,1.05787
210,0.416597,0,1.03437,-537.267,1.21695e-07,0,0,0,0,0,0,0.716598,0.0346727,0,0.717436,0.41375,-0.936169,0.00316846,-0.000321561,0,0.00318473,1.12625,1.05822
211,0.416716,0,1.03467,-537.811,1.21695e-07,0,0,0,0,0,0,0.715245,0.0348098,0,0.716092,0.413868,-0.935932,0.00317029,-0.000321134,0,0.00318652,1.12625,1.05866
212,0.416848,0,1.035,-538.529,1.21696e-07,0,0,0,0,0,0,0.713892,0.0349467,0,0.714747,0.414,-0.935668,0.00317238,-0.000320726,0,0.00318855,1.12625,1.05917
213,0.417,0,1.03538,-539.048,1.21696e-07,0,0,0,0,0,0,0.71254,0.0350834,0,0.713403,0.414153,-0.935363,0.00317411,-0.000320275,0,0.00319023,1.12626,1.05964
214,0.417151,0,1.03576,-539.236,1.21696e-07,0,0,0,0,0,0,0.711187,0.0352197,0,0.712058,0.414305,-0.935058,0.00317505,-0.00031974,0,0.00319111,1.12626,1.05997
215,0.417279,0,1.03608,-539.656,1.21697e-07,0,0,0,0,0,0,0.709834,0.0353558,0,0.710714,0.414433,-0.934803,0.00317666,-0.000319268,0,0.00319267,1.12627,1.06039
216,0.417413,0,1.03642,-540.276,1.21697e-07,0,0,0,0,0,0,0.708481,0.0354917,0,0.709369,0.414567,-0.934535,0.00317852,-0.000318817,0,0.00319447,1.12627,1.06086
217,0.417565,0,1.0368,-540.741,1.21697e-07,0,0,0,0,0,0,0.707128,0.0356272,0,0.708025,0.41472,-0.934229,0.00318011,-0.000318335,0,0.003196,1.12627,1.0613
218,0.417705,0,1.03715,-541.111,1.21698e-07,0,0,0,0,0,0,0.705775,0.0357625,0,0.706681,0.41486,-0.933948,0.0031816,-0.00031784,0,0.00319744,1.12628,1.06172
219,0.417838,0,1.03749,-541.714,1.21698e-07,0,0,0,0,0,0,0.704422,0.0358976,0,0.705336,0.414994,-0.93368,0.00318348,-0.000317379,0,0.00319926,1.12628,1.06219
220,0.417989,0,1.03786,-542.451,1.21698e-07,0,0,0,0,0,0,0.703069,0.0360323,0,0.703992,0.415146,-0.933377,0.00318554,-0.000316932,0,0.00320126,1.12629,1.06271
221,0.41817,0,1.03832,-542.92,1.21699e-07,0,0,0,0,0,0,0.701716,0.0361668,0,0.702647,0.415328,-0.933012,0.00318703,-0.000316425,0,0.0032027,1.12629,1.06317
222,0.418359,0,1.0388,-542.827,1.217e-07,0,0,0,0,0,0,0.700363,0.036301,0,0.701303,0.415519,-0.93263,0.00318721,-0.000315784,0,0.00320282,1.1263,1.06342
223,0.418515,0,1.03919,-542.652,1.217e-07,0,0,0,0,0,0,0.69901,0.0364349,0,0.699959,0.415676,-0.932316,0.00318739,-0.00031514,0,0.00320293,1.12631,1.06364
224,0.418628,0,1.03947,-542.988,1.217e-07,0,0,0,0,0,0,0.697657,0.0365686,0,0.698615,0.41579,-0.932089,0.00318889,-0.000314625,0,0.00320437,1.12631,1.06402
225,0.418734,0,1.03974,-543.825,1.217e-07,0,0,0,0,0,0,0.696304,0.0367019,0,0.69727,0.415895,-0.931878,0.00319122,-0.000314194,0,0.00320665,1.12631,1.06453
226,0.418875,0,1.04009,-544.669,1.21701e-07,0,0,0,0,0,0,0.694951,0.036835,0,0.695926,0.416036,-0.931596,0.00319357,-0.00031377,0,0.00320894,1.12631,1.06509
227,0.419041,0,1.04051,-544.998,1.21701e-07,0,0,0,0,0,0,0.693597,0.0369678,0,0.694582,0.416202,-0.931264,0.00319487,-0.000313246,0,0.00321019,1.12632,1.0655
228,0.419188,0,1.04088,-545.106,1.21701e-07,0,0,0,0,0,0,0.692244,0.0371004,0,0.693238,0.416351,-0.930967,0.00319575,-0.000312684,0,0.00321101,1.12632,1.06582
229,0.419309,0,1.04118,-545.646,1.21702e-07,0,0,0,0,0,0,0.690891,0.0372326,0,0.691893,0.416471,-0.930726,0.00319758,-0.000312219,0,0.00321278,1.12633,1.06627
230,0.419448,0,1.04153,-546.417,1.21702e-07,0,0,0,0,0,0,0.689538,0.0373646,0,0.690549,0.416612,-0.930445,0.0031997,-0.000311786,0,0.00321485,1.12633,1.06679
231,0.419618,0,1.04196,-546.814,1.21702e-07,0,0,0,0,0,0,0.688184,0.0374964,0,0.689205,0.416782,-0.930104,0.0032011,-0.000311287,0,0.0032162,1.12634,1.06722
232,0.419768,0,1.04233,-546.981,1.21703e-07,0,0,0,0,0,0,0.686831,0.0376278,0,0.687861,0.416934,-0.929801,0.00320215,-0.000310758,0,0.00321719,1.12634,1.06757
233,0.419908,0,1.04268,-547.347,1.21703e-07,0,0,0,0,0,0,0.685478,0.037759,0,0.686517,0.417074,-0.929521,0.00320353,-0.000310265,0,0.00321852,1.12635,1.06797
234,0.42005,0,1.04304,-547.694,1.21703e-07,0,0,0,0,0,0,0.684124,0.03789,0,0.685173,0.417216,-0.929237,0.00320477,-0.000309762,0,0.00321971,1.12635,1.06834
235,0.420178,0,1.04336,-548.062,1.21704e-07,0,0,0,0,0,0,0.682771,0.0380207,0,0.683829,0.417344,-0.928981,0.00320621,-0.000309277,0,0.0032211,1.12635,1.06873
236,0.420295,0,1.04365,-548.641,1.21704e-07,0,0,0,0,0,0,0.681417,0.0381511,0,0.682485,0.417461,-0.928747,0.00320815,-0.000308833,0,0.00322298,1.12635,1.06919
237,0.42041,0,1.04394,-549.446,1.21704e-07,0,0,0,0,0,0,0.680064,0.0382813,0,0.68114,0.417575,-0.928518,0.00321043,-0.000308415,0,0.00322521,1.12635,1.06971
238,0.42055,0,1.04429,-550.342,1.21704e-07,0,0,0,0,0,0,0.67871,0.0384111,0,0.679796,0.417716,-0.928237,0.00321286,-0.000308002,0,0.00322758,1.12636,1.07028
239,0.420728,0,1.04474,-550.836,1.21705e-07,0,0,0,0,0,0,0.677357,0.0385408,0,0.678452,0.417895,-0.927878,0.0032145,-0.000307508,0,0.00322918,1.12636,1.07077
240,0.420902,0,1.04518,-550.754,1.21705e-07,0,0,0,0,0,0,0.676003,0.0386701,0,0.677109,0.418071,-0.927526,0.00321483,-0.00030688,0,0.00322944,1.12637,1.07103
241,0.421036,0,1.04551,-550.914,1.21706e-07,0,0,0,0,0,0,0.67465,0.0387992,0,0.675765,0.418205,-0.927258,0.00321594,-0.000306319,0,0.00323049,1.12638,1.07137
242,0.421151,0,1.0458,-551.662,1.21706e-07,0,0,0,0,0,0,0.673296,0.038928,0,0.674421,0.41832,-0.927028,0.00321816,-0.000305858,0,0.00323267,1.12638,1.07187
243,0.4213,0,1.04617,-552.541,1.21706e-07,0,0,0,0,0,0,0.671943,0.0390565,0,0.673077,0.418469,-0.92673,0.00322066,-0.000305414,0,0.00323511,1.12638,1.07247
244,0.421465,0,1.04659,-553.088,1.21706e-07,0,0,0,0,0,0,0.670589,0.0391847,0,0.671733,0.418635,-0.926398,0.00322255,-0.000304905,0,0.00323694,1.12639,1.07298
245,0.421631,0,1.04701,-553.484,1.21707e-07,0,0,0,0,0,0,0.669235,0.0393126,0,0.670389,0.418802,-0.926064,0.00322402,-0.000304351,0,0.00323836,1.12639,1.07342
246,0.4218,0,1.04743,-553.908,1.21708e-07,0,0,0,0,0,0,0.667882,0.0394403,0,0.669045,0.418973,-0.925723,0.00322542,-0.000303788,0,0.00323969,1.1264,1.07385
247,0.421982,0,1.04789,-554.212,1.21708e-07,0,0,0,0,0,0,0.666528,0.0395676,0,0.667701,0.419157,-0.925354,0.00322654,-0.000303203,0,0.00324076,1.12641,1.07425
248,0.422158,0,1.04834,-554.289,1.21709e-07,0,0,0,0,0,0,0.665174,0.0396947,0,0.666357,0.419334,-0.925,0.0032272,-0.000302578,0,0.00324135,1.12642,1.07457
249,0.422315,0,1.04873,-554.43,1.21709e-07,0,0,0,0,0,0,0.66382,0.0398215,0,0.665014,0.419493,-0.924682,0.00322807,-0.000301979,0,0.00324216,1.12642,1.0749
250,0.422454,0,1.04908,-554.851,1.2171e-07,0,0,0,0,0,0,0.662467,0.039948,0,0.66367,0.419632,-0.924405,0.00322965,-0.00030145,0,0.00324368,1.12643,1.07532
251,0.422591,0,1.04942,-555.414,1.2171e-07,0,0,0,0,0,0,0.661113,0.0400742,0,0.662326,0.41977,-0.924129,0.00323141,-0.000300942,0,0.00324539,1.12643,1.07578
252,0.422738,0,1.04979,-555.933,1.2171e-07,0,0,0,0,0,0,0.659759,0.0402001,0,0.660982,0.419918,-0.923833,0.0032331,-0.000300432,0,0.00324703,1.12643,1.07623
253,0.422875,0,1.05014,-556.523,1.21711e-07,0,0,0,0,0,0,0.658405,0.0403258,0,0.659639,0.420055,-0.923559,0.00323498,-0.000299942,0,0.00324885,1.12644,1.07671
254,0.423033,0,1.05053,-557.19,1.21711e-07,0,0,0,0,0,0,0.657051,0.0404512,0,0.658295,0.420214,-0.923241,0.00323692,-0.000299464,0,0.00325075,1.12644,1.07722
255,0.423212,0,1.05098,-557.518,1.21712e-07,0,0,0,0,0,0,0.655697,0.0405763,0,0.656951,0.420394,-0.922881,0.00323818,-0.000298926,0,0.00325195,1.12645,1.07764
256,0.423371,0,1.05139,-557.77,1.21712e-07,0,0,0,0,0,0,0.654343,0.0407012,0,0.655608,0.420555,-0.922559,0.0032394,-0.000298388,0,0.00325311,1.12646,1.07803
257,0.423523,0,1.05177,-558.27,1.21713e-07,0,0,0,0,0,0,0.652989,0.0408258,0,0.654264,0.420707,-0.922254,0.00324097,-0.00029788,0,0.00325463,1.12646,1.07847
258,0.423692,0,1.0522,-558.779,1.21713e-07,0,0,0,0,0,0,0.651635,0.0409501,0,0.652921,0.420878,-0.921912,0.00324245,-0.000297359,0,0.00325605,1.12647,1.07892
259,0.423877,0,1.05266,-558.795,1.21714e-07,0,0,0,0,0,0,0.650281,0.0410741,0,0.651577,0.421065,-0.921539,0.00324283,-0.000296731,0,0.00325638,1.12648,1.0792
260,0.424023,0,1.05303,-558.676,1.21714e-07,0,0,0,0,0,0,0.648927,0.0411979,0,0.650234,0.421211,-0.921246,0.00324324,-0.0002961,0,0.00325673,1.12648,1.07944
261,0.424127,0,1.05329,-559.11,1.21714e-07,0,0,0,0,0,0,0.647573,0.0413214,0,0.64889,0.421315,-0.921039,0.00324503,-0.00029559,0,0.00325847,1.12648,1.07986
262,0.424228,0,1.05354,-559.975,1.21714e-07,0,0,0,0,0,0,0.646219,0.0414446,0,0.647547,0.421414,-0.92084,0.00324755,-0.00029514,0,0.00326093,1.12648,1.0804
263,0.424341,0,1.05382,-560.968,1.21714e-07,0,0,0,0,0,0,0.644865,0.0415675,0,0.646203,0.421527,-0.920614,0.00325032,-0.000294706,0,0.00326365,1.12648,1.08099
264,0.424483,0,1.05417,-561.879,1.21714e-07,0,0,0,0,0,0,0.643511,0.0416901,0,0.64486,0.421669,-0.92033,0.00325299,-0.000294256,0,0.00326627,1.12648,1.08161
265,0.424642,0,1.05457,-562.61,1.21715e-07,0,0,0,0,0,0,0.642156,0.0418125,0,0.643516,0.421829,-0.920011,0.00325524,-0.000293762,0,0.00326846,1.12649,1.08217
266,0.424817,0,1.05501,-563.26,1.21715e-07,0,0,0,0,0,0,0.640802,0.0419345,0,0.642173,0.422005,-0.919657,0.00325718,-0.000293234,0,0.00327036,1.1265,1.0827
267,0.42502,0,1.05553,-563.677,1.21716e-07,0,0,0,0,0,0,0.639448,0.0420563,0,0.64083,0.422211,-0.919246,0.00325863,-0.000292656,0,0.00327175,1.1265,1.08318
268,0.425224,0,1.05604,-563.618,1.21717e-07,0,0,0,0,0,0,0.638094,0.0421778,0,0.639486,0.422417,-0.918834,0.00325894,-0.00029197,0,0.00327199,1.12651,1.08347
269,0.4254,0,1.05649,-563.62,1.21718e-07,0,0,0,0,0,0,0.636739,0.042299,0,0.638143,0.422595,-0.918478,0.00325954,-0.000291307,0,0.00327253,1.12652,1.08378
270,0.425561,0,1.05689,-563.807,1.21718e-07,0,0,0,0,0,0,0.635385,0.0424199,0,0.6368,0.422757,-0.918155,0.00326051,-0.000290673,0,0.00327344,1.12653,1.08413
271,0.425696,0,1.05723,-564.333,1.21718e-07,0,0,0,0,0,0,0.634031,0.0425404,0,0.635456,0.422892,-0.917883,0.0032624,-0.000290118,0,0.00327527,1.12653,1.08461
272,0.425829,0,1.05757,-565.159,1.21719e-07,0,0,0,0,0,0,0.632676,0.0426607,0,0.634113,0.423026,-0.917616,0.00326472,-0.000289597,0,0.00327754,1.12654,1.08515
273,0.425988,0,1.05796,-566.107,1.21719e-07,0,0,0,0,0,0,0.631322,0.0427807,0,0.63277,0.423186,-0.917297,0.00326724,-0.000289089,0,0.00328001,1.12654,1.08576
274,0.426185,0,1.05846,-566.718,1.2172e-07,0,0,0,0,0,0,0.629968,0.0429004,0,0.631427,0.423385,-0.916899,0.00326907,-0.000288515,0,0.00328178,1.12655,1.08629
