Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
492,0.477896,0,1.18596,-711.824,1.22056e-07,0,0,0,0,0,0,0.334097,0.0597488,0,0.339398,0.474386,-0.807084,0.00373112,-5.44839e-05,0,0.00373152,1.13068,1.22322
493,0.478301,0,1.187,-712.663,1.22058e-07,0,0,0,0,0,0,0.332737,0.0597683,0,0.338063,0.4748,-0.806256,0.00373444,-5.25034e-05,0,0.00373481,1.13071,1.22426
494,0.478717,0,1.18806,-713.486,1.2206e-07,0,0,0,0,0,0,0.331378,0.059787,0,0.336728,0.475224,-0.805407,0.0037377,-5.05056e-05,0,0.00373804,1.13074,1.2253
495,0.479142,0,1.18915,-714.257,1.22063e-07,0,0,0,0,0,0,0.330018,0.059805,0,0.335393,0.475659,-0.804537,0.00374087,-4.84915e-05,0,0.00374119,1.13077,1.22633
496,0.479574,0,1.19025,-714.949,1.22065e-07,0,0,0,0,0,0,0.328659,0.0598223,0,0.334059,0.4761,-0.803655,0.00374388,-4.64644e-05,0,0.00374416,1.1308,1.22735
497,0.480011,0,1.19137,-715.588,1.22068e-07,0,0,0,0,0,0,0.327299,0.0598388,0,0.332724,0.476548,-0.802761,0.00374675,-4.44272e-05,0,0.00374702,1.13083,1.22835
498,0.480452,0,1.19249,-716.127,1.2207e-07,0,0,0,0,0,0,0.325939,0.0598545,0,0.33139,0.476998,-0.801861,0.00374942,-4.2379e-05,0,0.00374966,1.13086,1.22932
499,0.480886,0,1.1936,-716.657,1.22073e-07,0,0,0,0,0,0,0.32458,0.0598695,0,0.330055,0.477442,-0.800972,0.0037521,-4.03227e-05,0,0.00375231,1.13089,1.23029
500,0.481314,0,1.1947,-717.313,1.22075e-07,0,0,0,0,0,0,0.32322,0.0598837,0,0.328721,0.477879,-0.800097,0.00375504,-3.82609e-05,0,0.00375524,1.13092,1.23129
501,0.481744,0,1.1958,-718.023,1.22077e-07,0,0,0,0,0,0,0.321861,0.0598972,0,0.327386,0.478318,-0.799219,0.00375804,-3.61909e-05,0,0.00375821,1.13095,1.23231
502,0.482178,0,1.1969,-718.693,1.2208e-07,0,0,0,0,0,0,0.320501,0.0599099,0,0.326052,0.478762,-0.798333,0.00376095,-3.41115e-05,0,0.00376111,1.13098,1.23331
503,0.482612,0,1.19801,-719.243,1.22082e-07,0,0,0,0,0,0,0.319141,0.0599219,0,0.324718,0.479205,-0.797446,0.0037636,-3.20213e-05,0,0.00376374,1.131,1.23427
504,0.483039,0,1.1991,-719.767,1.22085e-07,0,0,0,0,0,0,0.317782,0.0599331,0,0.323384,0.479641,-0.796574,0.00376624,-2.99227e-05,0,0.00376635,1.13103,1.23523
505,0.483457,0,1.20017,-720.305,1.22087e-07,0,0,0,0,0,0,0.316422,0.0599435,0,0.32205,0.480067,-0.795721,0.00376893,-2.78159e-05,0,0.00376903,1.13106,1.23618
506,0.483859,0,1.20119,-720.976,1.22089e-07,0,0,0,0,0,0,0.315062,0.0599531,0,0.320716,0.480477,-0.794901,0.00377198,-2.56988e-05,0,0.00377207,1.13108,1.23717
507,0.484247,0,1.20218,-721.893,1.22091e-07,0,0,0,0,0,0,0.313703,0.059962,0,0.319382,0.480873,-0.79411,0.0037756,-2.35657e-05,0,0.00377567,1.13111,1.23824
508,0.484632,0,1.20316,-723.011,1.22093e-07,0,0,0,0,0,0,0.312343,0.0599701,0,0.318048,0.481264,-0.793328,0.00377955,-2.14117e-05,0,0.00377961,1.13113,1.23935
509,0.485026,0,1.20416,-724.257,1.22094e-07,0,0,0,0,0,0,0.310983,0.0599774,0,0.316714,0.481665,-0.792526,0.00378372,-1.92354e-05,0,0.00378377,1.13115,1.24052
510,0.485433,0,1.2052,-725.535,1.22096e-07,0,0,0,0,0,0,0.309624,0.0599839,0,0.315381,0.48208,-0.791696,0.00378791,-1.70356e-05,0,0.00378795,1.13118,1.24171
511,0.485865,0,1.2063,-726.774,1.22099e-07,0,0,0,0,0,0,0.308264,0.0599896,0,0.314047,0.482521,-0.790814,0.00379201,-1.48116e-05,0,0.00379204,1.1312,1.24291
512,0.486327,0,1.20748,-727.742,1.22101e-07,0,0,0,0,0,0,0.306904,0.0599945,0,0.312713,0.482992,-0.789872,0.00379566,-1.25625e-05,0,0.00379568,1.13123,1.24407
513,0.486794,0,1.20867,-728.258,1.22103e-07,0,0,0,0,0,0,0.305545,0.0599986,0,0.31138,0.483467,-0.788922,0.00379837,-1.02876e-05,0,0.00379839,1.13126,1.24509
514,0.48724,0,1.20981,-728.844,1.22105e-07,0,0,0,0,0,0,0.304185,0.0600019,0,0.310046,0.483922,-0.788012,0.00380135,-7.99108e-06,0,0.00380136,1.13129,1.24612
515,0.487666,0,1.21089,-729.853,1.22108e-07,0,0,0,0,0,0,0.302825,0.0600044,0,0.308713,0.484356,-0.787143,0.0038052,-5.67337e-06,0,0.0038052,1.13131,1.24728
516,0.488098,0,1.21199,-731.08,1.2211e-07,0,0,0,0,0,0,0.301465,0.060006,0,0.307379,0.484796,-0.786264,0.00380929,-3.33298e-06,0,0.00380929,1.13134,1.24848
517,0.488553,0,1.21315,-732.278,1.22112e-07,0,0,0,0,0,0,0.300106,0.0600067,0,0.306046,0.485259,-0.785338,0.00381341,-9.73335e-07,0,0.00381341,1.13137,1.24971
518,0.489019,0,1.21433,-733.236,1.22114e-07,0,0,0,0,0,0,0.298746,0.0600067,0,0.304713,0.485734,-0.784389,0.00381713,1.4014e-06,0,0.00381713,1.13139,1.25089
519,0.489479,0,1.21551,-734.194,1.22116e-07,0,0,0,0,0,0,0.297386,0.0600057,0,0.30338,0.486202,-0.783451,0.00382088,3.79005e-06,0,0.00382089,1.13142,1.25208
520,0.48994,0,1.21668,-735.302,1.22118e-07,0,0,0,0,0,0,0.296027,0.060004,0,0.302047,0.486672,-0.782512,0.00382481,6.19294e-06,0,0.00382481,1.13145,1.25329
521,0.490416,0,1.21789,-736.521,1.22121e-07,0,0,0,0,0,0,0.294667,0.0600013,0,0.300714,0.487156,-0.781543,0.00382893,8.61046e-06,0,0.00382894,1.13148,1.25455
522,0.490908,0,1.21914,-737.692,1.22123e-07,0,0,0,0,0,0,0.293307,0.0599978,0,0.299381,0.487658,-0.78054,0.00383296,1.10422e-05,0,0.00383297,1.1315,1.25582
523,0.491421,0,1.22045,-738.724,1.22125e-07,0,0,0,0,0,0,0.291948,0.0599935,0,0.298048,0.48818,-0.779495,0.00383674,1.34875e-05,0,0.00383677,1.13153,1.25707
524,0.491947,0,1.22179,-739.505,1.22128e-07,0,0,0,0,0,0,0.290588,0.0599883,0,0.296715,0.488717,-0.778423,0.00384007,1.5945e-05,0,0.0038401,1.13157,1.25826
525,0.492464,0,1.22311,-740.227,1.2213e-07,0,0,0,0,0,0,0.289228,0.0599822,0,0.295383,0.489243,-0.777369,0.00384334,1.84158e-05,0,0.00384338,1.1316,1.25943
526,0.492971,0,1.2244,-741.201,1.22133e-07,0,0,0,0,0,0,0.287869,0.0599753,0,0.29405,0.48976,-0.776336,0.00384705,2.09025e-05,0,0.0038471,1.13163,1.26067
527,0.493489,0,1.22572,-742.333,1.22135e-07,0,0,0,0,0,0,0.286509,0.0599674,0,0.292717,0.490289,-0.775279,0.00385096,2.34066e-05,0,0.00385103,1.13166,1.26195
528,0.494028,0,1.22709,-743.378,1.22138e-07,0,0,0,0,0,0,0.285149,0.0599587,0,0.291385,0.490838,-0.774181,0.00385476,2.59303e-05,0,0.00385485,1.13169,1.26324
529,0.494579,0,1.2285,-744.192,1.22141e-07,0,0,0,0,0,0,0.28379,0.0599491,0,0.290052,0.491399,-0.773058,0.00385817,2.84736e-05,0,0.00385828,1.13172,1.26447
530,0.495127,0,1.22989,-744.882,1.22143e-07,0,0,0,0,0,0,0.28243,0.0599387,0,0.28872,0.491957,-0.771941,0.00386132,3.10369e-05,0,0.00386144,1.13175,1.26567
531,0.495667,0,1.23127,-745.681,1.22146e-07,0,0,0,0,0,0,0.28107,0.0599273,0,0.287388,0.492508,-0.770839,0.00386469,3.36242e-05,0,0.00386484,1.13179,1.26689
532,0.496203,0,1.23263,-746.65,1.22148e-07,0,0,0,0,0,0,0.279711,0.059915,0,0.286056,0.493054,-0.769749,0.00386838,3.62365e-05,0,0.00386855,1.13182,1.26815
533,0.496746,0,1.23402,-747.726,1.22151e-07,0,0,0,0,0,0,0.278351,0.0599018,0,0.284724,0.493608,-0.768641,0.00387221,3.88731e-05,0,0.00387241,1.13185,1.26945
534,0.497305,0,1.23544,-748.75,1.22153e-07,0,0,0,0,0,0,0.276991,0.0598877,0,0.283392,0.494176,-0.767504,0.003876,4.15321e-05,0,0.00387622,1.13188,1.27076
535,0.497873,0,1.23689,-749.634,1.22156e-07,0,0,0,0,0,0,0.275632,0.0598727,0,0.28206,0.494755,-0.766345,0.00387955,4.42113e-05,0,0.0038798,1.13191,1.27205
536,0.498441,0,1.23833,-750.404,1.22159e-07,0,0,0,0,0,0,0.274272,0.0598567,0,0.280728,0.495334,-0.765189,0.00388286,4.69104e-05,0,0.00388314,1.13195,1.27329
537,0.499001,0,1.23976,-751.323,1.22161e-07,0,0,0,0,0,0,0.272913,0.0598398,0,0.279396,0.495904,-0.764047,0.00388649,4.96363e-05,0,0.0038868,1.13198,1.27458
538,0.499567,0,1.2412,-752.362,1.22164e-07,0,0,0,0,0,0,0.271553,0.059822,0,0.278064,0.496481,-0.762894,0.00389028,5.23891e-05,0,0.00389063,1.13201,1.27591
539,0.500144,0,1.24267,-753.392,1.22167e-07,0,0,0,0,0,0,0.270193,0.0598032,0,0.276733,0.497069,-0.761717,0.00389408,5.51686e-05,0,0.00389447,1.13204,1.27725
540,0.500729,0,1.24416,-754.348,1.22169e-07,0,0,0,0,0,0,0.268834,0.0597835,0,0.275401,0.497665,-0.760525,0.00389778,5.79734e-05,0,0.00389822,1.13208,1.27858
541,0.501317,0,1.24566,-755.282,1.22172e-07,0,0,0,0,0,0,0.267474,0.0597628,0,0.274069,0.498264,-0.759328,0.00390142,6.08038e-05,0,0.00390189,1.13211,1.2799
542,0.501911,0,1.24717,-756.263,1.22175e-07,0,0,0,0,0,0,0.266115,0.0597411,0,0.272738,0.498869,-0.758118,0.00390512,6.3662e-05,0,0.00390564,1.13214,1.28125
543,0.502512,0,1.24871,-757.277,1.22178e-07,0,0,0,0,0,0,0.264755,0.0597184,0,0.271407,0.499482,-0.756892,0.00390886,6.65476e-05,0,0.00390942,1.13218,1.28261
544,0.503126,0,1.25027,-758.303,1.2218e-07,0,0,0,0,0,0,0.263396,0.0596948,0,0.270076,0.500107,-0.755641,0.00391256,6.94597e-05,0,0.00391318,1.13221,1.28397
545,0.503759,0,1.25188,-759.24,1.22183e-07,0,0,0,0,0,0,0.262036,0.0596702,0,0.268744,0.500754,-0.754349,0.0039161,7.23956e-05,0,0.00391677,1.13225,1.28534
546,0.50441,0,1.25354,-759.902,1.22187e-07,0,0,0,0,0,0,0.260677,0.0596445,0,0.267413,0.501417,-0.753021,0.00391913,7.53485e-05,0,0.00391985,1.13229,1.28664
547,0.505055,0,1.25519,-760.283,1.2219e-07,0,0,0,0,0,0,0.259317,0.0596179,0,0.266082,0.502076,-0.751704,0.00392161,7.83163e-05,0,0.00392239,1.13233,1.28785
548,0.505679,0,1.25678,-760.903,1.22193e-07,0,0,0,0,0,0,0.257958,0.0595902,0,0.264751,0.502712,-0.750433,0.00392468,8.13185e-05,0,0.00392552,1.13236,1.28913
549,0.506296,0,1.25835,-761.773,1.22195e-07,0,0,0,0,0,0,0.256599,0.0595616,0,0.263421,0.50334,-0.749176,0.0039281,8.43481e-05,0,0.00392901,1.1324,1.29046
550,0.506922,0,1.25995,-762.66,1.22198e-07,0,0,0,0,0,0,0.255239,0.0595319,0,0.26209,0.503979,-0.747897,0.0039315,8.73967e-05,0,0.00393247,1.13243,1.29179
551,0.507558,0,1.26157,-763.288,1.22201e-07,0,0,0,0,0,0,0.25388,0.0595011,0,0.260759,0.504627,-0.746602,0.0039344,9.04535e-05,0,0.00393544,1.13247,1.29306
552,0.50818,0,1.26315,-763.807,1.22204e-07,0,0,0,0,0,0,0.252521,0.0594694,0,0.259429,0.50526,-0.745335,0.00393722,9.35272e-05,0,0.00393833,1.1325,1.2943
553,0.508782,0,1.26468,-764.582,1.22207e-07,0,0,0,0,0,0,0.251161,0.0594365,0,0.258098,0.505874,-0.744109,0.0039406,9.66337e-05,0,0.00394179,1.13253,1.2956
554,0.509374,0,1.26619,-765.625,1.22209e-07,0,0,0,0,0,0,0.249802,0.0594027,0,0.256768,0.506476,-0.742903,0.00394448,9.97722e-05,0,0.00394574,1.13257,1.29698
555,0.509968,0,1.2677,-766.758,1.22212e-07,0,0,0,0,0,0,0.248443,0.0593678,0,0.255437,0.50708,-0.741695,0.00394846,0.000102934,0,0.0039498,1.1326,1.29838
556,0.510571,0,1.26924,-767.919,1.22214e-07,0,0,0,0,0,0,0.247083,0.0593318,0,0.254107,0.507694,-0.740467,0.0039525,0.000106118,0,0.00395392,1.13263,1.2998
557,0.511182,0,1.27079,-769.028,1.22217e-07,0,0,0,0,0,0,0.245724,0.0592948,0,0.252777,0.508316,-0.739224,0.00395647,0.000109321,0,0.00395798,1.13266,1.30121
558,0.511798,0,1.27236,-770.11,1.22219e-07,0,0,0,0,0,0,0.244365,0.0592567,0,0.251447,0.508943,-0.73797,0.00396036,0.000112547,0,0.00396196,1.13269,1.30262
559,0.512422,0,1.27395,-771.173,1.22222e-07,0,0,0,0,0,0,0.243006,0.0592175,0,0.250117,0.509578,-0.736699,0.00396423,0.0001158,0,0.00396592,1.13273,1.30404
560,0.513051,0,1.27555,-772.169,1.22225e-07,0,0,0,0,0,0,0.241647,0.0591773,0,0.248787,0.510219,-0.735418,0.00396797,0.000119079,0,0.00396975,1.13276,1.30544
561,0.51368,0,1.27715,-773.105,1.22227e-07,0,0,0,0,0,0,0.240288,0.059136,0,0.247458,0.510859,-0.734139,0.00397157,0.000122383,0,0.00397346,1.13279,1.30682
562,0.514303,0,1.27873,-774.127,1.2223e-07,0,0,0,0,0,0,0.238929,0.0590935,0,0.246128,0.511493,-0.732871,0.0039754,0.000125723,0,0.00397739,1.13282,1.30824
563,0.514925,0,1.28031,-775.232,1.22232e-07,0,0,0,0,0,0,0.23757,0.05905,0,0.244798,0.512126,-0.731604,0.00397932,0.000129095,0,0.00398141,1.13285,1.30966
564,0.515553,0,1.28191,-776.334,1.22235e-07,0,0,0,0,0,0,0.236211,0.0590054,0,0.243469,0.512765,-0.730326,0.00398324,0.000132498,0,0.00398544,1.13288,1.3111
565,0.516181,0,1.28351,-777.318,1.22238e-07,0,0,0,0,0,0,0.234852,0.0589596,0,0.24214,0.513403,-0.729051,0.00398697,0.000135924,0,0.00398929,1.13292,1.3125
566,0.516797,0,1.28507,-778.443,1.2224e-07,0,0,0,0,0,0,0.233493,0.0589127,0,0.24081,0.514029,-0.727798,0.00399106,0.000139392,0,0.00399349,1.13294,1.31395
567,0.517407,0,1.28662,-779.784,1.22242e-07,0,0,0,0,0,0,0.232134,0.0588647,0,0.239481,0.514649,-0.726558,0.00399554,0.000142906,0,0.0039981,1.13297,1.31546
568,0.518023,0,1.28818,-781.25,1.22245e-07,0,0,0,0,0,0,0.230775,0.0588155,0,0.238152,0.515274,-0.725308,0.00400022,0.000146461,0,0.0040029,1.133,1.317
569,0.518653,0,1.28978,-782.771,1.22247e-07,0,0,0,0,0,0,0.229417,0.0587652,0,0.236823,0.515914,-0.724028,0.00400503,0.000150059,0,0.00400784,1.13303,1.31859
570,0.519293,0,1.29141,-784.252,1.22249e-07,0,0,0,0,0,0,0.228058,0.0587137,0,0.235494,0.516565,-0.722726,0.0040098,0.000153694,0,0.00401274,1.13306,1.32019
571,0.519945,0,1.29307,-785.774,1.22252e-07,0,0,0,0,0,0,0.226699,0.058661,0,0.234166,0.517227,-0.721402,0.00401458,0.00015737,0,0.00401767,1.13309,1.3218
572,0.520616,0,1.29477,-787.361,1.22254e-07,0,0,0,0,0,0,0.22534,0.0586072,0,0.232837,0.517909,-0.720037,0.00401944,0.000161087,0,0.00402266,1.13312,1.32345
573,0.521313,0,1.29655,-788.887,1.22257e-07,0,0,0,0,0,0,0.223982,0.0585521,0,0.231509,0.518618,-0.718619,0.00402417,0.000164839,0,0.00402754,1.13316,1.3251
574,0.522041,0,1.2984,-790.233,1.2226e-07,0,0,0,0,0,0,0.222623,0.0584959,0,0.23018,0.51936,-0.717137,0.00402856,0.000168616,0,0.00403209,1.13319,1.32674
575,0.522793,0,1.30031,-791.248,1.22263e-07,0,0,0,0,0,0,0.221265,0.0584384,0,0.228852,0.520125,-0.715606,0.00403237,0.000172407,0,0.00403606,1.13323,1.32832
576,0.523544,0,1.30223,-791.916,1.22266e-07,0,0,0,0,0,0,0.219906,0.0583797,0,0.227524,0.52089,-0.714076,0.00403543,0.000176204,0,0.00403928,1.13327,1.32977
577,0.524284,0,1.30411,-792.585,1.2227e-07,0,0,0,0,0,0,0.218548,0.0583198,0,0.226196,0.521644,-0.712568,0.00403848,0.000180034,0,0.00404249,1.13331,1.3312
578,0.525009,0,1.30595,-793.361,1.22272e-07,0,0,0,0,0,0,0.21719,0.0582586,0,0.224868,0.522382,-0.711092,0.00404174,0.000183903,0,0.00404593,1.13335,1.33266
579,0.525722,0,1.30777,-794.162,1.22275e-07,0,0,0,0,0,0,0.215831,0.0581962,0,0.22354,0.523107,-0.709642,0.00404504,0.000187798,0,0.0040494,1.13338,1.3341
580,0.526416,0,1.30953,-795.037,1.22278e-07,0,0,0,0,0,0,0.214473,0.0581325,0,0.222212,0.523812,-0.708232,0.00404859,0.000191731,0,0.00405312,1.13341,1.33557
581,0.527083,0,1.31122,-796.225,1.2228e-07,0,0,0,0,0,0,0.213115,0.0580675,0,0.220884,0.524489,-0.706878,0.00405289,0.000195725,0,0.00405761,1.13344,1.33713
582,0.527732,0,1.31287,-797.853,1.22282e-07,0,0,0,0,0,0,0.211757,0.0580013,0,0.219557,0.525148,-0.70556,0.00405807,0.00019979,0,0.00406299,1.13347,1.33882
583,0.528383,0,1.31452,-799.755,1.22285e-07,0,0,0,0,0,0,0.210399,0.0579338,0,0.218229,0.525807,-0.704241,0.00406354,0.000203897,0,0.00406865,1.13349,1.34055
584,0.52906,0,1.31624,-801.807,1.22287e-07,0,0,0,0,0,0,0.209041,0.057865,0,0.216902,0.526494,-0.702867,0.00406929,0.000208048,0,0.0040746,1.13352,1.34237
585,0.529771,0,1.31804,-803.712,1.22289e-07,0,0,0,0,0,0,0.207683,0.057795,0,0.215575,0.527216,-0.701424,0.00407488,0.000212221,0,0.0040804,1.13355,1.3442
586,0.530504,0,1.3199,-805.391,1.22292e-07,0,0,0,0,0,0,0.206325,0.0577236,0,0.214248,0.52796,-0.699937,0.00408009,0.000216405,0,0.00408582,1.13358,1.34599
587,0.531248,0,1.32179,-806.984,1.22294e-07,0,0,0,0,0,0,0.204968,0.0576509,0,0.212921,0.528716,-0.698425,0.00408509,0.000220617,0,0.00409104,1.13362,1.34776
588,0.53201,0,1.32373,-808.613,1.22297e-07,0,0,0,0,0,0,0.20361,0.057577,0,0.211594,0.52949,-0.696876,0.00409009,0.00022488,0,0.00409626,1.13365,1.34956
589,0.53279,0,1.32571,-810.164,1.223e-07,0,0,0,0,0,0,0.202252,0.0575016,0,0.210268,0.530283,-0.695291,0.00409496,0.000229191,0,0.00410137,1.13368,1.35136
590,0.533585,0,1.32773,-811.643,1.22303e-07,0,0,0,0,0,0,0.200895,0.057425,0,0.208941,0.531091,-0.693675,0.00409969,0.000233548,0,0.00410633,1.13372,1.35315
591,0.534392,0,1.32978,-813.059,1.22306e-07,0,0,0,0,0,0,0.199537,0.057347,0,0.207615,0.531911,-0.692033,0.00410428,0.000237951,0,0.00411118,1.13376,1.35494
592,0.535208,0,1.33185,-814.45,1.22309e-07,0,0,0,0,0,0,0.19818,0.0572676,0,0.206288,0.532741,-0.690375,0.00410878,0.000242404,0,0.00411593,1.1338,1.35672
593,0.536035,0,1.33396,-815.852,1.22312e-07,0,0,0,0,0,0,0.196823,0.0571868,0,0.204962,0.533582,-0.688691,0.00411323,0.000246907,0,0.00412064,1.13383,1.35851
594,0.53688,0,1.33611,-817.18,1.22315e-07,0,0,0,0,0,0,0.195465,0.0571046,0,0.203636,0.534442,-0.686971,0.00411753,0.000251456,0,0.0041252,1.13387,1.3603
595,0.53774,0,1.33829,-818.262,1.22319e-07,0,0,0,0,0,0,0.194108,0.0570211,0,0.20231,0.535318,-0.685221,0.00412137,0.000256031,0,0.00412932,1.13391,1.36203
596,0.538597,0,1.34047,-819.032,1.22322e-07,0,0,0,0,0,0,0.192751,0.056936,0,0.200984,0.536189,-0.683477,0.00412458,0.000260615,0,0.00413281,1.13395,1.36366
597,0.539432,0,1.3426,-819.89,1.22325e-07,0,0,0,0,0,0,0.191394,0.0568496,0,0.199659,0.537038,-0.68178,0.00412812,0.00026526,0,0.00413663,1.13399,1.36531
598,0.540245,0,1.34466,-821.05,1.22328e-07,0,0,0,0,0,0,0.190037,0.0567617,0,0.198333,0.537864,-0.680128,0.00413228,0.000269986,0,0.00414109,1.13403,1.36704
599,0.541044,0,1.34669,-822.459,1.2233e-07,0,0,0,0,0,0,0.188681,0.0566723,0,0.197008,0.538676,-0.678503,0.00413688,0.000274782,0,0.004146,1.13406,1.36884
600,0.541835,0,1.3487,-824.07,1.22333e-07,0,0,0,0,0,0,0.187324,0.0565814,0,0.195683,0.539479,-0.676898,0.00414189,0.000279646,0,0.00415132,1.13409,1.37069
601,0.542622,0,1.35069,-825.868,1.22336e-07,0,0,0,0,0,0,0.185967,0.0564891,0,0.194358,0.540277,-0.675301,0.00414721,0.000284574,0,0.00415696,1.13412,1.37258
602,0.543419,0,1.35272,-827.843,1.22338e-07,0,0,0,0,0,0,0.184611,0.0563953,0,0.193033,0.541086,-0.673683,0.00415279,0.000289564,0,0.00416287,1.13416,1.37454
603,0.544232,0,1.35478,-829.88,1.22341e-07,0,0,0,0,0,0,0.183255,0.0562999,0,0.191708,0.541911,-0.672034,0.00415848,0.000294605,0,0.00416891,1.13419,1.37653
604,0.545065,0,1.35689,-831.946,1.22344e-07,0,0,0,0,0,0,0.181898,0.0562031,0,0.190383,0.542757,-0.670343,0.00416421,0.000299694,0,0.00417498,1.13422,1.37856
605,0.545924,0,1.35907,-833.99,1.22346e-07,0,0,0,0,0,0,0.180542,0.0561047,0,0.189059,0.543629,-0.668599,0.00416987,0.000304828,0,0.004181,1.13426,1.38061
606,0.546812,0,1.36133,-835.912,1.22349e-07,0,0,0,0,0,0,0.179186,0.0560048,0,0.187735,0.54453,-0.666795,0.00417533,0.000310003,0,0.00418682,1.13429,1.38266
607,0.547727,0,1.36365,-837.63,1.22353e-07,0,0,0,0,0,0,0.17783,0.0559034,0,0.18641,0.545461,-0.664935,0.00418043,0.000315213,0,0.0041923,1.13433,1.38468
608,0.548658,0,1.36602,-839.096,1.22356e-07,0,0,0,0,0,0,0.176475,0.0558004,0,0.185086,0.546407,-0.663042,0.0041851,0.00032045,0,0.00419735,1.13437,1.38666
609,0.549584,0,1.36837,-840.532,1.22359e-07,0,0,0,0,0,0,0.175119,0.0556958,0,0.183762,0.547348,-0.661159,0.00418968,0.00032574,0,0.00420233,1.13441,1.38861
610,0.550513,0,1.37073,-842.095,1.22362e-07,0,0,0,0,0,0,0.173763,0.0555896,0,0.182439,0.548293,-0.659271,0.00419436,0.000331098,0,0.00420741,1.13445,1.39059
611,0.551453,0,1.37312,-843.697,1.22366e-07,0,0,0,0,0,0,0.172408,0.0554818,0,0.181115,0.549249,-0.657358,0.00419907,0.000336518,0,0.00421254,1.13449,1.39259
612,0.552407,0,1.37555,-845.177,1.22369e-07,0,0,0,0,0,0,0.171053,0.0553723,0,0.179792,0.550219,-0.655418,0.00420359,0.000341983,0,0.00421748,1.13453,1.39457
613,0.55336,0,1.37797,-846.451,1.22372e-07,0,0,0,0,0,0,0.169697,0.0552612,0,0.178469,0.551188,-0.653481,0.00420772,0.000347476,0,0.00422205,1.13457,1.39649
614,0.554306,0,1.38037,-847.699,1.22375e-07,0,0,0,0,0,0,0.168342,0.0551485,0,0.177146,0.552149,-0.651558,0.00421175,0.000353016,0,0.00422652,1.13461,1.39839
615,0.555241,0,1.38275,-848.87,1.22378e-07,0,0,0,0,0,0,0.166988,0.0550341,0,0.175823,0.553098,-0.649659,0.00421565,0.000358598,0,0.00423088,1.13465,1.40025
616,0.556146,0,1.38504,-850.258,1.22381e-07,0,0,0,0,0,0,0.165633,0.054918,0,0.1745,0.554018,-0.647821,0.00422017,0.000364281,0,0.00423586,1.13469,1.40218
617,0.557025,0,1.38727,-852.06,1.22384e-07,0,0,0,0,0,0,0.164278,0.0548002,0,0.173177,0.554908,-0.646039,0.00422557,0.000370095,0,0.00424174,1.13472,1.40424
618,0.557886,0,1.38945,-854.345,1.22386e-07,0,0,0,0,0,0,0.162924,0.0546808,0,0.171855,0.555781,-0.644294,0.00423187,0.000376042,0,0.00424854,1.13475,1.40642
619,0.558751,0,1.39164,-856.891,1.22388e-07,0,0,0,0,0,0,0.16157,0.0545595,0,0.170533,0.556656,-0.642545,0.0042385,0.000382075,0,0.00425568,1.13477,1.40867
620,0.559631,0,1.39387,-859.628,1.22391e-07,0,0,0,0,0,0,0.160215,0.0544366,0,0.169211,0.557547,-0.640763,0.00424547,0.000388198,0,0.00426318,1.1348,1.41099
621,0.560537,0,1.39616,-862.486,1.22393e-07,0,0,0,0,0,0,0.158861,0.0543119,0,0.167889,0.558464,-0.638928,0.00425269,0.000394402,0,0.00427094,1.13483,1.41339
622,0.56147,0,1.39852,-865.441,1.22396e-07,0,0,0,0,0,0,0.157508,0.0541855,0,0.166567,0.55941,-0.637037,0.00426,0.000400681,0,0.0042788,1.13487,1.41584
623,0.562449,0,1.40101,-868.47,1.22399e-07,0,0,0,0,0,0,0.156154,0.0540573,0,0.165246,0.560403,-0.635051,0.00426735,0.000407051,0,0.00428672,1.1349,1.41835
624,0.56349,0,1.40365,-871.224,1.22402e-07,0,0,0,0,0,0,0.154801,0.0539273,0,0.163925,0.561459,-0.632938,0.00427428,0.000413484,0,0.00429423,1.13494,1.42087
625,0.564583,0,1.40642,-873.415,1.22405e-07,0,0,0,0,0,0,0.153447,0.0537954,0,0.162604,0.562568,-0.63072,0.00428036,0.000419942,0,0.00430091,1.13498,1.42331
626,0.565685,0,1.40922,-875.087,1.22409e-07,0,0,0,0,0,0,0.152094,0.0536617,0,0.161283,0.563687,-0.628481,0.0042855,0.000426411,0,0.00430666,1.13502,1.42561
627,0.566773,0,1.41198,-876.981,1.22412e-07,0,0,0,0,0,0,0.150741,0.0535262,0,0.159962,0.564792,-0.626272,0.00429105,0.000433024,0,0.00431284,1.13507,1.42796
628,0.567862,0,1.41475,-879.191,1.22415e-07,0,0,0,0,0,0,0.149388,0.0533887,0,0.158642,0.565898,-0.62406,0.00429691,0.000439773,0,0.00431936,1.13511,1.43037
629,0.568967,0,1.41755,-881.596,1.22419e-07,0,0,0,0,0,0,0.148036,0.0532493,0,0.157322,0.567021,-0.621814,0.00430309,0.000446661,0,0.00432621,1.13515,1.43286
630,0.570098,0,1.42042,-884.051,1.22422e-07,0,0,0,0,0,0,0.146684,0.0531079,0,0.156002,0.56817,-0.619516,0.00430934,0.000453662,0,0.00433316,1.13519,1.43539
