Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
1273,0.544628,0,1.34414,-650.406,1.2216e-07,0,0,0,0,0,0,0.693597,-0.0369678,0,0.694582,0.537657,-0.668921,0.00335557,0.000329001,0,0.00337166,1.13196,1.24022
1274,0.544441,0,1.34364,-650.05,1.22157e-07,0,0,0,0,0,0,0.694951,-0.036835,0,0.695926,0.537457,-0.66932,0.00335365,0.000329497,0,0.00336979,1.13193,1.23969
1275,0.544281,0,1.34321,-649.756,1.22155e-07,0,0,0,0,0,0,0.696304,-0.0367019,0,0.69727,0.537283,-0.669667,0.00335185,0.00033001,0,0.00336806,1.13189,1.23922
1276,0.544116,0,1.34276,-649.757,1.22152e-07,0,0,0,0,0,0,0.697657,-0.0365686,0,0.698615,0.537105,-0.670024,0.00335049,0.000330569,0,0.00336676,1.13186,1.23881
1277,0.543921,0,1.34224,-650.053,1.22149e-07,0,0,0,0,0,0,0.69901,-0.0364349,0,0.699959,0.536897,-0.67044,0.00334993,0.00033121,0,0.00336626,1.13183,1.23853
1278,0.543726,0,1.34172,-650.153,1.22146e-07,0,0,0,0,0,0,0.700363,-0.036301,0,0.701303,0.536688,-0.670858,0.00334898,0.000331812,0,0.00336538,1.13179,1.23817
1279,0.543533,0,1.34121,-650.21,1.22144e-07,0,0,0,0,0,0,0.701716,-0.0361668,0,0.702647,0.536482,-0.67127,0.00334791,0.000332398,0,0.00336437,1.13176,1.2378
1280,0.543337,0,1.34068,-650.204,1.22141e-07,0,0,0,0,0,0,0.703069,-0.0360323,0,0.703992,0.536272,-0.671691,0.00334668,0.000332964,0,0.0033632,1.13173,1.23739
1281,0.54315,0,1.34018,-649.973,1.22138e-07,0,0,0,0,0,0,0.704422,-0.0358976,0,0.705336,0.536072,-0.672091,0.003345,0.000333482,0,0.00336158,1.13169,1.2369
1282,0.542985,0,1.33973,-649.696,1.22136e-07,0,0,0,0,0,0,0.705775,-0.0357625,0,0.706681,0.535894,-0.672447,0.00334321,0.000333984,0,0.00335985,1.13166,1.23642
1283,0.542825,0,1.3393,-649.393,1.22133e-07,0,0,0,0,0,0,0.707128,-0.0356272,0,0.708025,0.535722,-0.672791,0.00334142,0.000334483,0,0.00335812,1.13163,1.23595
1284,0.542669,0,1.33888,-649.317,1.2213e-07,0,0,0,0,0,0,0.708481,-0.0354917,0,0.709369,0.535552,-0.673131,0.00333999,0.000335012,0,0.00335675,1.1316,1.23554
1285,0.542477,0,1.33837,-649.765,1.22128e-07,0,0,0,0,0,0,0.709834,-0.0353558,0,0.710714,0.535347,-0.67354,0.0033396,0.000335644,0,0.00335643,1.13156,1.23529
1286,0.542259,0,1.33779,-649.924,1.22125e-07,0,0,0,0,0,0,0.711187,-0.0352197,0,0.712058,0.535115,-0.674004,0.00333887,0.000336237,0,0.00335576,1.13153,1.23495
1287,0.542077,0,1.3373,-649.783,1.22122e-07,0,0,0,0,0,0,0.71254,-0.0350834,0,0.713403,0.53492,-0.674394,0.00333756,0.000336768,0,0.00335451,1.1315,1.23454
1288,0.541903,0,1.33683,-649.691,1.22119e-07,0,0,0,0,0,0,0.713892,-0.0349467,0,0.714747,0.534732,-0.67477,0.00333617,0.000337285,0,0.00335318,1.13146,1.23413
1289,0.541719,0,1.33634,-649.554,1.22117e-07,0,0,0,0,0,0,0.715245,-0.0348098,0,0.716092,0.534535,-0.675164,0.00333467,0.000337785,0,0.00335174,1.13143,1.23368
1290,0.541555,0,1.3359,-649.278,1.22114e-07,0,0,0,0,0,0,0.716598,-0.0346727,0,0.717436,0.534358,-0.675517,0.00333292,0.000338252,0,0.00335004,1.1314,1.2332
1291,0.541404,0,1.33549,-649.095,1.22112e-07,0,0,0,0,0,0,0.717951,-0.0345353,0,0.718781,0.534194,-0.675845,0.00333121,0.000338716,0,0.00334838,1.13137,1.23275
1292,0.541248,0,1.33507,-648.822,1.22109e-07,0,0,0,0,0,0,0.719303,-0.0343976,0,0.720125,0.534027,-0.676181,0.00332932,0.000339156,0,0.00334655,1.13134,1.23226
1293,0.541107,0,1.33469,-648.342,1.22107e-07,0,0,0,0,0,0,0.720656,-0.0342597,0,0.72147,0.533874,-0.676485,0.00332701,0.000339545,0,0.0033443,1.13131,1.23171
1294,0.540993,0,1.33437,-647.883,1.22105e-07,0,0,0,0,0,0,0.722009,-0.0341215,0,0.722815,0.533748,-0.676739,0.00332483,0.000339939,0,0.00334216,1.13128,1.23121
1295,0.540868,0,1.33403,-647.686,1.22102e-07,0,0,0,0,0,0,0.723361,-0.0339831,0,0.724159,0.533611,-0.677012,0.00332315,0.000340378,0,0.00334054,1.13125,1.23079
1296,0.540724,0,1.33363,-647.874,1.221e-07,0,0,0,0,0,0,0.724714,-0.0338444,0,0.725504,0.533454,-0.677326,0.00332228,0.000340893,0,0.00333972,1.13122,1.2305
1297,0.540542,0,1.33315,-648.351,1.22097e-07,0,0,0,0,0,0,0.726067,-0.0337055,0,0.726848,0.533259,-0.677716,0.00332212,0.000341474,0,0.00333963,1.13119,1.23031
1298,0.540349,0,1.33263,-648.445,1.22094e-07,0,0,0,0,0,0,0.727419,-0.0335663,0,0.728193,0.533053,-0.678129,0.00332124,0.000341976,0,0.00333879,1.13115,1.22996
1299,0.540182,0,1.33218,-648.328,1.22092e-07,0,0,0,0,0,0,0.728772,-0.033427,0,0.729538,0.532873,-0.678488,0.00331994,0.000342442,0,0.00333756,1.13112,1.22957
1300,0.54002,0,1.33174,-648.224,1.22089e-07,0,0,0,0,0,0,0.730124,-0.0332873,0,0.730883,0.532698,-0.678839,0.00331861,0.000342911,0,0.00333628,1.13109,1.22918
1301,0.53985,0,1.33129,-648.153,1.22086e-07,0,0,0,0,0,0,0.731477,-0.0331474,0,0.732227,0.532515,-0.679205,0.00331734,0.000343398,0,0.00333507,1.13105,1.22879
1302,0.539685,0,1.33084,-647.991,1.22084e-07,0,0,0,0,0,0,0.732829,-0.0330073,0,0.733572,0.532336,-0.679561,0.00331596,0.000343883,0,0.00333375,1.13102,1.22838
1303,0.539521,0,1.3304,-648.107,1.22081e-07,0,0,0,0,0,0,0.734182,-0.0328669,0,0.734917,0.532159,-0.679916,0.00331499,0.00034442,0,0.00333284,1.13099,1.22806
1304,0.539303,0,1.32982,-648.909,1.22078e-07,0,0,0,0,0,0,0.735534,-0.0327263,0,0.736262,0.531927,-0.68038,0.00331552,0.000345123,0,0.00333343,1.13095,1.22795
1305,0.539056,0,1.32916,-649.47,1.22075e-07,0,0,0,0,0,0,0.736886,-0.0325854,0,0.737606,0.531665,-0.680903,0.00331566,0.000345796,0,0.00333364,1.13091,1.22774
1306,0.538829,0,1.32856,-649.188,1.22072e-07,0,0,0,0,0,0,0.738239,-0.0324442,0,0.738951,0.531424,-0.681386,0.00331411,0.000346302,0,0.00333216,1.13088,1.22723
1307,0.538664,0,1.32811,-648.735,1.22069e-07,0,0,0,0,0,0,0.739591,-0.0323028,0,0.740296,0.531246,-0.681743,0.00331217,0.000346777,0,0.00333028,1.13084,1.22673
1308,0.538506,0,1.32769,-648.457,1.22067e-07,0,0,0,0,0,0,0.740943,-0.032161,0,0.741641,0.531075,-0.682085,0.00331036,0.000347273,0,0.00332852,1.13081,1.22625
1309,0.538336,0,1.32723,-648.22,1.22064e-07,0,0,0,0,0,0,0.742296,-0.032019,0,0.742986,0.530892,-0.68245,0.00330869,0.000347785,0,0.00332692,1.13078,1.22579
1310,0.538183,0,1.32681,-648.1,1.22061e-07,0,0,0,0,0,0,0.743648,-0.0318768,0,0.744331,0.530726,-0.682783,0.00330726,0.000348313,0,0.00332555,1.13075,1.22539
1311,0.537998,0,1.32632,-648.56,1.22059e-07,0,0,0,0,0,0,0.745,-0.0317342,0,0.745676,0.530528,-0.683179,0.00330691,0.000348947,0,0.00332527,1.13071,1.22515
1312,0.537771,0,1.32572,-648.958,1.22056e-07,0,0,0,0,0,0,0.746352,-0.0315914,0,0.74702,0.530288,-0.683659,0.00330665,0.000349581,0,0.00332508,1.13068,1.22489
1313,0.537574,0,1.32519,-648.724,1.22053e-07,0,0,0,0,0,0,0.747704,-0.0314483,0,0.748365,0.530077,-0.684079,0.00330513,0.000350073,0,0.00332361,1.13064,1.22442
1314,0.537414,0,1.32476,-648.338,1.2205e-07,0,0,0,0,0,0,0.749056,-0.031305,0,0.74971,0.529904,-0.684427,0.00330321,0.000350515,0,0.00332175,1.13061,1.22392
1315,0.537264,0,1.32435,-647.885,1.22048e-07,0,0,0,0,0,0,0.750409,-0.0311614,0,0.751055,0.529742,-0.684751,0.00330107,0.000350925,0,0.00331967,1.13058,1.22339
1316,0.537128,0,1.32398,-647.536,1.22045e-07,0,0,0,0,0,0,0.751761,-0.0310175,0,0.7524,0.529594,-0.685047,0.00329912,0.000351344,0,0.00331777,1.13055,1.22291
1317,0.536986,0,1.3236,-647.488,1.22043e-07,0,0,0,0,0,0,0.753113,-0.0308734,0,0.753745,0.529439,-0.685356,0.00329773,0.000351816,0,0.00331645,1.13052,1.22253
1318,0.536804,0,1.32311,-647.899,1.2204e-07,0,0,0,0,0,0,0.754465,-0.030729,0,0.75509,0.529245,-0.685745,0.00329749,0.000352402,0,0.00331627,1.13049,1.22232
1319,0.536605,0,1.32258,-648.32,1.22037e-07,0,0,0,0,0,0,0.755817,-0.0305844,0,0.756435,0.529031,-0.686172,0.00329727,0.000352989,0,0.00331611,1.13045,1.22209
1320,0.536397,0,1.32203,-648.407,1.22035e-07,0,0,0,0,0,0,0.757169,-0.0304395,0,0.75778,0.52881,-0.686614,0.00329625,0.000353497,0,0.00331515,1.13042,1.22171
1321,0.536215,0,1.32154,-647.979,1.22032e-07,0,0,0,0,0,0,0.758521,-0.0302944,0,0.759125,0.528615,-0.687003,0.00329424,0.000353906,0,0.0033132,1.13038,1.22117
1322,0.536072,0,1.32115,-647.349,1.22029e-07,0,0,0,0,0,0,0.759872,-0.0301491,0,0.76047,0.52846,-0.687314,0.00329182,0.000354277,0,0.00331083,1.13035,1.22059
1323,0.53595,0,1.32082,-646.934,1.22027e-07,0,0,0,0,0,0,0.761224,-0.0300034,0,0.761815,0.528326,-0.687582,0.00328973,0.000354691,0,0.0033088,1.13032,1.2201
1324,0.535802,0,1.32041,-647.078,1.22024e-07,0,0,0,0,0,0,0.762576,-0.0298576,0,0.76316,0.528165,-0.687903,0.00328879,0.000355235,0,0.00330792,1.13029,1.2198
1325,0.535613,0,1.31991,-647.555,1.22022e-07,0,0,0,0,0,0,0.763928,-0.0297114,0,0.764506,0.527964,-0.688307,0.00328873,0.000355883,0,0.00330793,1.13026,1.21961
1326,0.535415,0,1.31938,-647.908,1.22019e-07,0,0,0,0,0,0,0.76528,-0.029565,0,0.765851,0.527751,-0.688732,0.00328846,0.000356514,0,0.00330773,1.13022,1.21938
1327,0.5352,0,1.31881,-648.241,1.22016e-07,0,0,0,0,0,0,0.766632,-0.0294183,0,0.767196,0.527523,-0.689188,0.00328815,0.000357149,0,0.00330749,1.13019,1.21912
1328,0.53499,0,1.31825,-648.317,1.22013e-07,0,0,0,0,0,0,0.767983,-0.0292713,0,0.768541,0.527298,-0.689638,0.0032872,0.000357719,0,0.00330661,1.13015,1.21875
1329,0.534791,0,1.31772,-648.103,1.2201e-07,0,0,0,0,0,0,0.769335,-0.0291241,0,0.769886,0.527087,-0.690061,0.00328549,0.000358204,0,0.00330496,1.13012,1.21825
1330,0.534624,0,1.31727,-647.5,1.22008e-07,0,0,0,0,0,0,0.770687,-0.0289766,0,0.771231,0.526908,-0.690419,0.00328296,0.000358588,0,0.00330249,1.13008,1.21762
1331,0.534498,0,1.31692,-646.615,1.22005e-07,0,0,0,0,0,0,0.772038,-0.0288288,0,0.772576,0.52677,-0.690695,0.00327997,0.000358908,0,0.00329954,1.13006,1.21696
1332,0.534403,0,1.31666,-646.091,1.22003e-07,0,0,0,0,0,0,0.77339,-0.0286808,0,0.773922,0.526663,-0.690907,0.00327758,0.000359282,0,0.00329722,1.13003,1.21645
1333,0.534263,0,1.31628,-646.457,1.22001e-07,0,0,0,0,0,0,0.774742,-0.0285325,0,0.775267,0.526511,-0.691211,0.00327695,0.000359834,0,0.00329665,1.13,1.21621
1334,0.534072,0,1.31577,-646.968,1.21998e-07,0,0,0,0,0,0,0.776093,-0.028384,0,0.776612,0.526308,-0.691618,0.00327683,0.000360432,0,0.0032966,1.12997,1.21601
1335,0.533896,0,1.3153,-646.804,1.21995e-07,0,0,0,0,0,0,0.777445,-0.0282352,0,0.777957,0.526119,-0.691997,0.00327545,0.000360877,0,0.00329527,1.12993,1.21559
1336,0.533748,0,1.3149,-646.466,1.21993e-07,0,0,0,0,0,0,0.778796,-0.0280862,0,0.779302,0.525958,-0.692317,0.00327367,0.000361266,0,0.00329354,1.1299,1.21513
1337,0.53361,0,1.31452,-646.159,1.2199e-07,0,0,0,0,0,0,0.780148,-0.0279369,0,0.780648,0.525808,-0.692618,0.00327188,0.000361642,0,0.0032918,1.12987,1.21467
1338,0.533468,0,1.31414,-645.96,1.21988e-07,0,0,0,0,0,0,0.781499,-0.0277874,0,0.781993,0.525654,-0.692926,0.00327027,0.000362029,0,0.00329025,1.12984,1.21425
1339,0.533323,0,1.31374,-645.995,1.21985e-07,0,0,0,0,0,0,0.782851,-0.0276377,0,0.783338,0.525496,-0.693241,0.00326915,0.000362474,0,0.00328919,1.12981,1.21391
1340,0.53313,0,1.31323,-646.566,1.21982e-07,0,0,0,0,0,0,0.784202,-0.0274877,0,0.784684,0.525291,-0.693653,0.00326922,0.000363061,0,0.00328932,1.12977,1.21375
1341,0.53293,0,1.31269,-646.796,1.21979e-07,0,0,0,0,0,0,0.785553,-0.0273375,0,0.786029,0.525076,-0.694081,0.00326867,0.000363589,0,0.00328882,1.12974,1.21346
1342,0.532739,0,1.31218,-646.685,1.21977e-07,0,0,0,0,0,0,0.786905,-0.0271871,0,0.787374,0.524873,-0.694489,0.00326728,0.000364036,0,0.0032875,1.1297,1.21302
1343,0.532572,0,1.31173,-646.251,1.21974e-07,0,0,0,0,0,0,0.788256,-0.0270364,0,0.788719,0.524694,-0.694847,0.00326527,0.000364424,0,0.00328554,1.12967,1.2125
1344,0.532434,0,1.31136,-645.793,1.21971e-07,0,0,0,0,0,0,0.789607,-0.0268855,0,0.790065,0.524543,-0.695147,0.00326317,0.000364813,0,0.0032835,1.12964,1.21199
1345,0.532303,0,1.311,-645.48,1.21969e-07,0,0,0,0,0,0,0.790959,-0.0267343,0,0.79141,0.5244,-0.695434,0.00326131,0.000365239,0,0.0032817,1.12961,1.21153
1346,0.532153,0,1.31059,-645.533,1.21966e-07,0,0,0,0,0,0,0.79231,-0.0265828,0,0.792756,0.524238,-0.695758,0.0032602,0.000365758,0,0.00328065,1.12958,1.21119
1347,0.531976,0,1.31012,-645.82,1.21964e-07,0,0,0,0,0,0,0.793661,-0.0264311,0,0.794101,0.524048,-0.696139,0.00325979,0.000366368,0,0.00328032,1.12955,1.21096
1348,0.53178,0,1.30959,-646.37,1.21961e-07,0,0,0,0,0,0,0.795012,-0.0262791,0,0.795446,0.523837,-0.69656,0.00325985,0.000367036,0,0.00328044,1.12951,1.21079
1349,0.531541,0,1.30896,-647.152,1.21958e-07,0,0,0,0,0,0,0.796363,-0.0261268,0,0.796792,0.523584,-0.697065,0.00326038,0.000367758,0,0.00328105,1.12947,1.21066
1350,0.531304,0,1.30833,-647.035,1.21955e-07,0,0,0,0,0,0,0.797714,-0.0259743,0,0.798137,0.523333,-0.697567,0.00325905,0.000368269,0,0.00327979,1.12943,1.21018
1351,0.531127,0,1.30786,-646.31,1.21952e-07,0,0,0,0,0,0,0.799065,-0.0258215,0,0.799483,0.523145,-0.697945,0.00325647,0.000368637,0,0.00327726,1.1294,1.20954
1352,0.530999,0,1.30751,-645.446,1.21949e-07,0,0,0,0,0,0,0.800417,-0.0256684,0,0.800828,0.523004,-0.698227,0.00325354,0.000368964,0,0.00327439,1.12937,1.20889
1353,0.530892,0,1.30721,-644.999,1.21947e-07,0,0,0,0,0,0,0.801768,-0.025515,0,0.802173,0.522885,-0.698464,0.00325131,0.000369369,0,0.00327223,1.12934,1.20839
1354,0.530737,0,1.3068,-645.401,1.21945e-07,0,0,0,0,0,0,0.803119,-0.0253614,0,0.803519,0.522718,-0.698798,0.00325082,0.000369969,0,0.0032718,1.12931,1.20816
1355,0.530537,0,1.30626,-645.822,1.21942e-07,0,0,0,0,0,0,0.80447,-0.0252075,0,0.804864,0.522505,-0.699225,0.00325071,0.000370612,0,0.00327177,1.12928,1.20796
1356,0.530353,0,1.30577,-645.926,1.21939e-07,0,0,0,0,0,0,0.80582,-0.0250534,0,0.80621,0.522308,-0.699619,0.00324997,0.000371183,0,0.0032711,1.12924,1.20765
1357,0.530161,0,1.30526,-646.178,1.21936e-07,0,0,0,0,0,0,0.807171,-0.024899,0,0.807555,0.522102,-0.70003,0.00324929,0.000371758,0,0.00327049,1.1292,1.20735
1358,0.529951,0,1.3047,-646.247,1.21933e-07,0,0,0,0,0,0,0.808522,-0.0247443,0,0.808901,0.521879,-0.700476,0.00324817,0.000372276,0,0.00326943,1.12917,1.20695
1359,0.529772,0,1.30422,-645.56,1.21931e-07,0,0,0,0,0,0,0.809873,-0.0245893,0,0.810246,0.521688,-0.700859,0.00324565,0.000372626,0,0.00326697,1.12914,1.20631
1360,0.52966,0,1.30391,-644.9,1.21928e-07,0,0,0,0,0,0,0.811224,-0.0244341,0,0.811592,0.521564,-0.701107,0.00324311,0.000372967,0,0.00326449,1.12911,1.20575
1361,0.529537,0,1.30357,-644.671,1.21926e-07,0,0,0,0,0,0,0.812575,-0.0242786,0,0.812937,0.521429,-0.701376,0.00324124,0.000373377,0,0.00326268,1.12908,1.2053
1362,0.529389,0,1.30317,-644.574,1.21923e-07,0,0,0,0,0,0,0.813925,-0.0241229,0,0.814283,0.521269,-0.701696,0.00323973,0.000373821,0,0.00326123,1.12905,1.20489
1363,0.529258,0,1.30282,-644.168,1.21921e-07,0,0,0,0,0,0,0.815276,-0.0239669,0,0.815628,0.521127,-0.70198,0.00323771,0.000374199,0,0.00325927,1.12902,1.2044
1364,0.529142,0,1.3025,-643.924,1.21918e-07,0,0,0,0,0,0,0.816627,-0.0238107,0,0.816974,0.520999,-0.702236,0.00323594,0.000374597,0,0.00325755,1.12899,1.20397
1365,0.528992,0,1.30209,-644.155,1.21916e-07,0,0,0,0,0,0,0.817977,-0.0236542,0,0.818319,0.520837,-0.70256,0.00323527,0.000375117,0,0.00325694,1.12896,1.20372
1366,0.528818,0,1.30162,-644.471,1.21913e-07,0,0,0,0,0,0,0.819328,-0.0234975,0,0.819665,0.52065,-0.702935,0.00323489,0.000375667,0,0.00325663,1.12892,1.20349
1367,0.528643,0,1.30115,-644.53,1.2191e-07,0,0,0,0,0,0,0.820679,-0.0233405,0,0.821011,0.520462,-0.70331,0.003234,0.00037616,0,0.0032558,1.12889,1.20316
1368,0.528468,0,1.30069,-644.47,1.21908e-07,0,0,0,0,0,0,0.822029,-0.0231833,0,0.822356,0.520274,-0.703686,0.00323281,0.000376624,0,0.00325468,1.12886,1.20278
1369,0.5283,0,1.30023,-644.491,1.21905e-07,0,0,0,0,0,0,0.82338,-0.0230258,0,0.823702,0.520093,-0.704049,0.00323173,0.000377107,0,0.00325366,1.12882,1.20243
1370,0.528112,0,1.29973,-644.735,1.21902e-07,0,0,0,0,0,0,0.82473,-0.0228681,0,0.825047,0.519892,-0.70445,0.00323106,0.000377643,0,0.00325305,1.12879,1.20213
1371,0.527924,0,1.29923,-644.55,1.21899e-07,0,0,0,0,0,0,0.826081,-0.0227101,0,0.826393,0.519691,-0.704851,0.00322944,0.000378076,0,0.0032515,1.12875,1.20166
1372,0.527769,0,1.29881,-643.988,1.21897e-07,0,0,0,0,0,0,0.827431,-0.0225519,0,0.827739,0.519525,-0.705185,0.00322709,0.000378427,0,0.0032492,1.12872,1.20108
1373,0.527653,0,1.29849,-643.468,1.21894e-07,0,0,0,0,0,0,0.828782,-0.0223934,0,0.829084,0.519397,-0.705441,0.00322478,0.000378789,0,0.00324695,1.12869,1.20056
1374,0.527538,0,1.29817,-643.096,1.21892e-07,0,0,0,0,0,0,0.830132,-0.0222347,0,0.83043,0.51927,-0.705695,0.00322273,0.000379188,0,0.00324496,1.12866,1.20008
1375,0.527408,0,1.29782,-643.011,1.21889e-07,0,0,0,0,0,0,0.831483,-0.0220756,0,0.831776,0.519129,-0.705977,0.00322129,0.000379663,0,0.00324358,1.12863,1.19971
1376,0.527263,0,1.29743,-643.041,1.21887e-07,0,0,0,0,0,0,0.832833,-0.0219163,0,0.833121,0.518971,-0.706293,0.0032202,0.000380183,0,0.00324257,1.1286,1.19938
1377,0.527107,0,1.29701,-643.056,1.21884e-07,0,0,0,0,0,0,0.834183,-0.0217568,0,0.834467,0.518803,-0.706629,0.00321922,0.000380716,0,0.00324165,1.12857,1.19906
1378,0.52694,0,1.29655,-643.358,1.21881e-07,0,0,0,0,0,0,0.835533,-0.021597,0,0.835813,0.518622,-0.70699,0.00321877,0.000381316,0,0.00324128,1.12853,1.19883
1379,0.526721,0,1.29597,-644.141,1.21878e-07,0,0,0,0,0,0,0.836884,-0.0214369,0,0.837158,0.518389,-0.707457,0.00321942,0.000382048,0,0.00324201,1.1285,1.19874
1380,0.526483,0,1.29534,-644.625,1.21875e-07,0,0,0,0,0,0,0.838234,-0.0212765,0,0.838504,0.518137,-0.70796,0.00321945,0.000382709,0,0.00324211,1.12846,1.19852
1381,0.526261,0,1.29475,-644.52,1.21872e-07,0,0,0,0,0,0,0.839584,-0.0211159,0,0.83985,0.517902,-0.70843,0.00321816,0.000383217,0,0.0032409,1.12842,1.19807
1382,0.526078,0,1.29427,-643.947,1.21869e-07,0,0,0,0,0,0,0.840934,-0.020955,0,0.841195,0.517707,-0.708821,0.00321586,0.000383604,0,0.00323865,1.12839,1.19748
1383,0.525944,0,1.2939,-643.286,1.21867e-07,0,0,0,0,0,0,0.842284,-0.0207938,0,0.842541,0.51756,-0.709114,0.00321335,0.000383969,0,0.00323621,1.12836,1.1969
1384,0.52582,0,1.29356,-642.777,1.21864e-07,0,0,0,0,0,0,0.843634,-0.0206323,0,0.843887,0.517424,-0.709385,0.00321108,0.000384355,0,0.003234,1.12833,1.19637
1385,0.525695,0,1.29322,-642.597,1.21862e-07,0,0,0,0,0,0,0.844984,-0.0204706,0,0.845232,0.517287,-0.70966,0.00320937,0.000384797,0,0.00323236,1.1283,1.19595
1386,0.525532,0,1.29278,-642.973,1.21859e-07,0,0,0,0,0,0,0.846334,-0.0203086,0,0.846578,0.517112,-0.710011,0.00320888,0.000385373,0,0.00323194,1.12826,1.19571
1387,0.525339,0,1.29226,-643.184,1.21857e-07,0,0,0,0,0,0,0.847684,-0.0201463,0,0.847924,0.516906,-0.710422,0.00320821,0.000385915,0,0.00323134,1.12823,1.19541
1388,0.525174,0,1.29182,-643.035,1.21854e-07,0,0,0,0,0,0,0.849034,-0.0199838,0,0.84927,0.516728,-0.710778,0.00320683,0.000386359,0,0.00323002,1.1282,1.19501
1389,0.52502,0,1.2914,-642.799,1.21851e-07,0,0,0,0,0,0,0.850384,-0.019821,0,0.850615,0.516562,-0.71111,0.00320514,0.000386753,0,0.00322839,1.12816,1.19455
1390,0.524873,0,1.29101,-642.387,1.21849e-07,0,0,0,0,0,0,0.851734,-0.019658,0,0.851961,0.516403,-0.711429,0.00320305,0.000387086,0,0.00322635,1.12813,1.19404
1391,0.524745,0,1.29066,-641.908,1.21846e-07,0,0,0,0,0,0,0.853084,-0.0194948,0,0.853307,0.516264,-0.711707,0.00320089,0.000387398,0,0.00322425,1.1281,1.19352
1392,0.524626,0,1.29033,-641.74,1.21844e-07,0,0,0,0,0,0,0.854434,-0.0193313,0,0.854653,0.516133,-0.711968,0.00319928,0.000387774,0,0.00322269,1.12807,1.19313
1393,0.524456,0,1.28988,-642.279,1.21841e-07,0,0,0,0,0,0,0.855784,-0.0191676,0,0.855998,0.515951,-0.712333,0.00319914,0.000388337,0,0.00322262,1.12804,1.19295
1394,0.524256,0,1.28934,-642.484,1.21838e-07,0,0,0,0,0,0,0.857134,-0.0190036,0,0.857344,0.515737,-0.71276,0.0031985,0.000388855,0,0.00322205,1.128,1.19264
1395,0.524091,0,1.2889,-642.113,1.21835e-07,0,0,0,0,0,0,0.858483,-0.0188394,0,0.85869,0.51556,-0.713115,0.00319673,0.000389252,0,0.00322034,1.12797,1.19216
1396,0.523955,0,1.28853,-641.751,1.21833e-07,0,0,0,0,0,0,0.859833,-0.0186749,0,0.860036,0.515411,-0.713412,0.00319492,0.000389658,0,0.0032186,1.12794,1.19171
1397,0.523808,0,1.28813,-641.687,1.2183e-07,0,0,0,0,0,0,0.861183,-0.0185101,0,0.861382,0.515252,-0.713731,0.00319366,0.000390146,0,0.00321741,1.12791,1.19135
1398,0.523628,0,1.28765,-641.971,1.21827e-07,0,0,0,0,0,0,0.862532,-0.0183451,0,0.862727,0.515059,-0.714116,0.00319327,0.000390756,0,0.00321709,1.12787,1.19111
1399,0.523436,0,1.28713,-642.406,1.21824e-07,0,0,0,0,0,0,0.863882,-0.0181798,0,0.864073,0.514854,-0.714527,0.00319314,0.000391412,0,0.00321704,1.12783,1.19092
1400,0.523204,0,1.28652,-643.134,1.21821e-07,0,0,0,0,0,0,0.865231,-0.0180143,0,0.865419,0.514608,-0.715019,0.0031936,0.000392154,0,0.00321758,1.12779,1.19078
1401,0.522961,0,1.28588,-643.091,1.21818e-07,0,0,0,0,0,0,0.866581,-0.0178484,0,0.866765,0.514351,-0.715533,0.00319262,0.000392727,0,0.00321668,1.12776,1.19037
1402,0.522778,0,1.28539,-642.72,1.21815e-07,0,0,0,0,0,0,0.867931,-0.0176822,0,0.868111,0.514154,-0.715926,0.00319091,0.000393214,0,0.00321505,1.12772,1.18989
1403,0.522608,0,1.28493,-642.486,1.21812e-07,0,0,0,0,0,0,0.86928,-0.0175158,0,0.869456,0.513971,-0.716292,0.00318934,0.000393724,0,0.00321355,1.12769,1.18945
1404,0.522425,0,1.28444,-642.571,1.21809e-07,0,0,0,0,0,0,0.870629,-0.0173491,0,0.870802,0.513775,-0.716683,0.00318842,0.000394317,0,0.00321271,1.12765,1.18911
1405,0.52222,0,1.28389,-642.889,1.21806e-07,0,0,0,0,0,0,0.871979,-0.017182,0,0.872148,0.513557,-0.71712,0.00318791,0.000394966,0,0.00321228,1.12761,1.18883
1406,0.522013,0,1.28334,-642.698,1.21804e-07,0,0,0,0,0,0,0.873328,-0.0170147,0,0.873494,0.513337,-0.71756,0.00318642,0.000395498,0,0.00321087,1.12758,1.18836
1407,0.521844,0,1.28289,-642.463,1.21801e-07,0,0,0,0,0,0,0.874678,-0.0168471,0,0.87484,0.513155,-0.717923,0.00318484,0.000396023,0,0.00320937,1.12754,1.18791
1408,0.521674,0,1.28243,-642.435,1.21798e-07,0,0,0,0,0,0,0.876027,-0.0166791,0,0.876186,0.512973,-0.718288,0.00318343,0.00039656,0,0.00320803,1.12751,1.1875
1409,0.521479,0,1.28192,-642.284,1.21795e-07,0,0,0,0,0,0,0.877376,-0.0165109,0,0.877531,0.512766,-0.718702,0.00318183,0.00039705,0,0.00320651,1.12748,1.18702
1410,0.521329,0,1.28151,-641.604,1.21793e-07,0,0,0,0,0,0,0.878725,-0.0163424,0,0.878877,0.512604,-0.719026,0.00317921,0.000397383,0,0.00320395,1.12744,1.1864
