Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
452,0.779349,0,3.532,-255.277,1.17245e-07,0,0,0,0,0,0,0.388468,0.0584105,0,0.392834,1.4128,-0.555638,0.00355872,-0.000120863,0,0.00356077,1.07227,1.58854
453,0.778801,0,3.52944,-256.316,1.17243e-07,0,0,0,0,0,0,0.387109,0.0584564,0,0.391498,1.41178,-0.557682,0.00356491,-0.000119534,0,0.00356691,1.07225,1.58938
454,0.778253,0,3.52689,-257.425,1.17241e-07,0,0,0,0,0,0,0.38575,0.0585016,0,0.390161,1.41076,-0.559723,0.00357121,-0.000118191,0,0.00357317,1.07222,1.59024
455,0.777712,0,3.52436,-258.506,1.17239e-07,0,0,0,0,0,0,0.384391,0.0585463,0,0.388824,1.40975,-0.561742,0.00357742,-0.000116826,0,0.00357933,1.0722,1.59108
456,0.777162,0,3.5218,-259.588,1.17238e-07,0,0,0,0,0,0,0.383032,0.0585904,0,0.387487,1.40872,-0.563793,0.00358371,-0.000115444,0,0.00358557,1.07218,1.59193
457,0.776614,0,3.51925,-260.695,1.17236e-07,0,0,0,0,0,0,0.381673,0.0586339,0,0.38615,1.4077,-0.565837,0.00359001,-0.000114043,0,0.00359182,1.07216,1.59278
458,0.776067,0,3.5167,-261.776,1.17234e-07,0,0,0,0,0,0,0.380314,0.0586767,0,0.384814,1.40668,-0.567875,0.00359622,-0.000112621,0,0.00359798,1.07214,1.59361
459,0.775517,0,3.51413,-262.85,1.17232e-07,0,0,0,0,0,0,0.378955,0.058719,0,0.383477,1.40565,-0.569928,0.00360242,-0.000111179,0,0.00360414,1.07212,1.59443
460,0.774964,0,3.51156,-263.94,1.1723e-07,0,0,0,0,0,0,0.377596,0.0587606,0,0.38214,1.40462,-0.571988,0.00360864,-0.000109718,0,0.00361031,1.07209,1.59525
461,0.774403,0,3.50894,-265.1,1.17229e-07,0,0,0,0,0,0,0.376237,0.0588016,0,0.380804,1.40358,-0.574079,0.0036151,-0.000108245,0,0.00361672,1.07207,1.59611
462,0.773858,0,3.5064,-266.239,1.17227e-07,0,0,0,0,0,0,0.374878,0.058842,0,0.379467,1.40256,-0.576113,0.00362147,-0.000106753,0,0.00362304,1.07205,1.59697
463,0.773302,0,3.50381,-267.327,1.17225e-07,0,0,0,0,0,0,0.373518,0.0588818,0,0.378131,1.40153,-0.578184,0.00362775,-0.000105246,0,0.00362928,1.07203,1.59779
464,0.77275,0,3.50124,-268.419,1.17223e-07,0,0,0,0,0,0,0.372159,0.0589209,0,0.376795,1.4005,-0.580242,0.00363395,-0.000103726,0,0.00363543,1.07201,1.5986
465,0.772189,0,3.49863,-269.559,1.17221e-07,0,0,0,0,0,0,0.3708,0.0589594,0,0.375458,1.39945,-0.582334,0.00364033,-0.000102201,0,0.00364176,1.07198,1.59943
466,0.771637,0,3.49605,-270.697,1.17219e-07,0,0,0,0,0,0,0.369441,0.0589972,0,0.374122,1.39842,-0.584391,0.00364666,-0.000100665,0,0.00364805,1.07196,1.60027
467,0.771078,0,3.49345,-271.817,1.17218e-07,0,0,0,0,0,0,0.368082,0.0590344,0,0.372786,1.39738,-0.586475,0.00365297,-9.91181e-05,0,0.00365432,1.07194,1.60109
468,0.77052,0,3.49085,-272.942,1.17216e-07,0,0,0,0,0,0,0.366723,0.059071,0,0.37145,1.39634,-0.588554,0.00365923,-9.75594e-05,0,0.00366053,1.07192,1.60189
469,0.769967,0,3.48827,-274.014,1.17214e-07,0,0,0,0,0,0,0.365363,0.0591069,0,0.370113,1.39531,-0.590616,0.00366529,-9.59854e-05,0,0.00366655,1.0719,1.60266
470,0.769402,0,3.48564,-275.119,1.17212e-07,0,0,0,0,0,0,0.364004,0.0591421,0,0.368777,1.39426,-0.592722,0.00367156,-9.44066e-05,0,0.00367277,1.07187,1.60345
471,0.768834,0,3.483,-276.29,1.1721e-07,0,0,0,0,0,0,0.362645,0.0591768,0,0.367441,1.3932,-0.594837,0.00367797,-9.28213e-05,0,0.00367914,1.07185,1.60428
472,0.768272,0,3.48038,-277.441,1.17208e-07,0,0,0,0,0,0,0.361286,0.0592108,0,0.366105,1.39215,-0.596931,0.00368431,-9.12238e-05,0,0.00368544,1.07183,1.60509
473,0.767703,0,3.47773,-278.581,1.17206e-07,0,0,0,0,0,0,0.359926,0.0592441,0,0.364769,1.39109,-0.599051,0.00369068,-8.9615e-05,0,0.00369177,1.07181,1.6059
474,0.767134,0,3.47508,-279.733,1.17205e-07,0,0,0,0,0,0,0.358567,0.0592768,0,0.363434,1.39003,-0.601172,0.00369704,-8.79907e-05,0,0.00369809,1.07179,1.6067
475,0.766563,0,3.47242,-280.883,1.17203e-07,0,0,0,0,0,0,0.357208,0.0593088,0,0.362098,1.38897,-0.603301,0.0037034,-8.6349e-05,0,0.00370441,1.07176,1.6075
476,0.765986,0,3.46973,-282.074,1.17201e-07,0,0,0,0,0,0,0.355848,0.0593402,0,0.360762,1.38789,-0.605452,0.00370992,-8.46935e-05,0,0.00371088,1.07174,1.60832
477,0.765411,0,3.46705,-283.271,1.17199e-07,0,0,0,0,0,0,0.354489,0.0593709,0,0.359426,1.38682,-0.607595,0.00371641,-8.30198e-05,0,0.00371734,1.07172,1.60914
478,0.764831,0,3.46435,-284.469,1.17197e-07,0,0,0,0,0,0,0.35313,0.0594009,0,0.358091,1.38574,-0.609756,0.00372292,-8.13288e-05,0,0.00372381,1.07169,1.60996
479,0.764258,0,3.46168,-285.618,1.17195e-07,0,0,0,0,0,0,0.35177,0.0594302,0,0.356755,1.38467,-0.61189,0.00372925,-7.96161e-05,0,0.0037301,1.07167,1.61074
480,0.763668,0,3.45893,-286.833,1.17193e-07,0,0,0,0,0,0,0.350411,0.0594589,0,0.35542,1.38357,-0.61409,0.00373593,-7.78932e-05,0,0.00373675,1.07165,1.61158
481,0.763086,0,3.45622,-288.095,1.17191e-07,0,0,0,0,0,0,0.349051,0.0594869,0,0.354084,1.38249,-0.616258,0.00374269,-7.61537e-05,0,0.00374347,1.07162,1.61244
482,0.7625,0,3.45349,-289.315,1.17189e-07,0,0,0,0,0,0,0.347692,0.0595143,0,0.352749,1.3814,-0.618441,0.00374936,-7.43941e-05,0,0.00375009,1.0716,1.61327
483,0.76191,0,3.45074,-290.559,1.17187e-07,0,0,0,0,0,0,0.346333,0.0595409,0,0.351413,1.3803,-0.620641,0.0037561,-7.26179e-05,0,0.00375681,1.07158,1.61412
484,0.761317,0,3.44798,-291.839,1.17185e-07,0,0,0,0,0,0,0.344973,0.0595668,0,0.350078,1.37919,-0.622847,0.00376294,-7.08248e-05,0,0.00376361,1.07155,1.61498
485,0.760727,0,3.44523,-293.116,1.17183e-07,0,0,0,0,0,0,0.343614,0.0595921,0,0.348743,1.37809,-0.625048,0.00376975,-6.90114e-05,0,0.00377038,1.07153,1.61583
486,0.760136,0,3.44248,-294.361,1.17181e-07,0,0,0,0,0,0,0.342254,0.0596166,0,0.347408,1.37699,-0.62725,0.00377645,-6.71758e-05,0,0.00377705,1.07151,1.61666
487,0.75954,0,3.43971,-295.625,1.17179e-07,0,0,0,0,0,0,0.340895,0.0596404,0,0.346072,1.37588,-0.629469,0.00378324,-6.53214e-05,0,0.00378381,1.07148,1.6175
488,0.758943,0,3.43693,-296.911,1.17177e-07,0,0,0,0,0,0,0.339535,0.0596635,0,0.344737,1.37477,-0.631692,0.00379008,-6.34473e-05,0,0.00379061,1.07146,1.61834
489,0.758345,0,3.43414,-298.2,1.17175e-07,0,0,0,0,0,0,0.338176,0.0596859,0,0.343402,1.37366,-0.633921,0.00379692,-6.15527e-05,0,0.00379742,1.07144,1.61919
490,0.757747,0,3.43135,-299.47,1.17173e-07,0,0,0,0,0,0,0.336816,0.0597076,0,0.342067,1.37254,-0.63615,0.00380368,-5.9636e-05,0,0.00380414,1.07141,1.62001
491,0.757139,0,3.42852,-300.805,1.17171e-07,0,0,0,0,0,0,0.335457,0.0597286,0,0.340732,1.37141,-0.638415,0.00381069,-5.77025e-05,0,0.00381112,1.07139,1.62087
492,0.756541,0,3.42574,-302.142,1.17169e-07,0,0,0,0,0,0,0.334097,0.0597488,0,0.339398,1.3703,-0.640643,0.00381767,-5.57477e-05,0,0.00381808,1.07136,1.62173
493,0.755934,0,3.42291,-303.467,1.17167e-07,0,0,0,0,0,0,0.332737,0.0597683,0,0.338063,1.36917,-0.642902,0.00382469,-5.37724e-05,0,0.00382507,1.07134,1.6226
494,0.755331,0,3.4201,-304.809,1.17165e-07,0,0,0,0,0,0,0.331378,0.059787,0,0.336728,1.36804,-0.645152,0.00383171,-5.17758e-05,0,0.00383206,1.07131,1.62346
495,0.754726,0,3.41729,-306.129,1.17163e-07,0,0,0,0,0,0,0.330018,0.059805,0,0.335393,1.36692,-0.647404,0.00383863,-4.97588e-05,0,0.00383895,1.07129,1.6243
496,0.754118,0,3.41446,-307.462,1.17161e-07,0,0,0,0,0,0,0.328659,0.0598223,0,0.334059,1.36578,-0.649667,0.0038456,-4.7727e-05,0,0.0038459,1.07127,1.62514
497,0.753509,0,3.41162,-308.821,1.17159e-07,0,0,0,0,0,0,0.327299,0.0598388,0,0.332724,1.36465,-0.651937,0.00385263,-4.56826e-05,0,0.0038529,1.07124,1.62599
498,0.752902,0,3.40879,-310.175,1.17157e-07,0,0,0,0,0,0,0.325939,0.0598545,0,0.33139,1.36352,-0.654199,0.00385961,-4.36245e-05,0,0.00385986,1.07122,1.62683
499,0.752294,0,3.40596,-311.502,1.17155e-07,0,0,0,0,0,0,0.32458,0.0598695,0,0.330055,1.36239,-0.656464,0.00386649,-4.15521e-05,0,0.00386671,1.07119,1.62764
500,0.751683,0,3.40312,-312.835,1.17153e-07,0,0,0,0,0,0,0.32322,0.0598837,0,0.328721,1.36125,-0.658739,0.00387339,-3.94667e-05,0,0.00387359,1.07117,1.62846
501,0.751073,0,3.40028,-314.156,1.17151e-07,0,0,0,0,0,0,0.321861,0.0598972,0,0.327386,1.36011,-0.661011,0.00388022,-3.73675e-05,0,0.0038804,1.07114,1.62925
502,0.750456,0,3.39741,-315.497,1.17149e-07,0,0,0,0,0,0,0.320501,0.0599099,0,0.326052,1.35896,-0.663306,0.00388715,-3.52561e-05,0,0.00388731,1.07112,1.63006
503,0.749841,0,3.39454,-316.836,1.17147e-07,0,0,0,0,0,0,0.319141,0.0599219,0,0.324718,1.35782,-0.665599,0.00389404,-3.31311e-05,0,0.00389418,1.07109,1.63086
504,0.749217,0,3.39164,-318.211,1.17145e-07,0,0,0,0,0,0,0.317782,0.0599331,0,0.323384,1.35666,-0.66792,0.0039011,-3.09942e-05,0,0.00390123,1.07107,1.63169
505,0.748594,0,3.38874,-319.6,1.17143e-07,0,0,0,0,0,0,0.316422,0.0599435,0,0.32205,1.3555,-0.670241,0.00390817,-2.88435e-05,0,0.00390828,1.07104,1.63251
506,0.747966,0,3.38582,-321.008,1.1714e-07,0,0,0,0,0,0,0.315062,0.0599531,0,0.320716,1.35433,-0.672581,0.00391534,-2.66755e-05,0,0.00391543,1.07102,1.63335
507,0.747339,0,3.3829,-322.399,1.17138e-07,0,0,0,0,0,0,0.313703,0.059962,0,0.319382,1.35316,-0.674916,0.00392243,-2.44822e-05,0,0.00392251,1.07099,1.63417
508,0.746703,0,3.37994,-323.836,1.17136e-07,0,0,0,0,0,0,0.312343,0.0599701,0,0.318048,1.35197,-0.677285,0.00392976,-2.22626e-05,0,0.00392982,1.07097,1.63503
509,0.746067,0,3.37698,-325.302,1.17134e-07,0,0,0,0,0,0,0.310983,0.0599774,0,0.316714,1.35079,-0.679653,0.00393712,-2.00152e-05,0,0.00393717,1.07094,1.63589
510,0.745429,0,3.37401,-326.761,1.17132e-07,0,0,0,0,0,0,0.309624,0.0599839,0,0.315381,1.3496,-0.682029,0.00394448,-1.77397e-05,0,0.00394452,1.07091,1.63674
511,0.744789,0,3.37102,-328.219,1.1713e-07,0,0,0,0,0,0,0.308264,0.0599896,0,0.314047,1.34841,-0.684415,0.00395186,-1.5436e-05,0,0.00395189,1.07089,1.6376
512,0.744142,0,3.36802,-329.726,1.17127e-07,0,0,0,0,0,0,0.306904,0.0599945,0,0.312713,1.34721,-0.686821,0.00395943,-1.31045e-05,0,0.00395945,1.07086,1.63848
513,0.743494,0,3.365,-331.276,1.17125e-07,0,0,0,0,0,0,0.305545,0.0599986,0,0.31138,1.346,-0.689235,0.0039671,-1.07446e-05,0,0.00396712,1.07083,1.63939
514,0.742845,0,3.36197,-332.85,1.17123e-07,0,0,0,0,0,0,0.304185,0.0600019,0,0.310046,1.34479,-0.691654,0.00397482,-8.35574e-06,0,0.00397483,1.07081,1.64029
515,0.742202,0,3.35898,-334.398,1.17121e-07,0,0,0,0,0,0,0.302825,0.0600044,0,0.308713,1.34359,-0.694049,0.00398246,-5.93765e-06,0,0.00398246,1.07078,1.64119
516,0.741557,0,3.35598,-335.889,1.17118e-07,0,0,0,0,0,0,0.301465,0.060006,0,0.307379,1.34239,-0.696451,0.00398992,-3.49103e-06,0,0.00398992,1.07075,1.64204
517,0.740908,0,3.35296,-337.404,1.17116e-07,0,0,0,0,0,0,0.300106,0.0600067,0,0.306046,1.34118,-0.698867,0.00399744,-1.02031e-06,0,0.00399744,1.07073,1.6429
518,0.740257,0,3.34993,-338.949,1.17114e-07,0,0,0,0,0,0,0.298746,0.0600067,0,0.304713,1.33997,-0.70129,0.00400502,1.47038e-06,0,0.00400502,1.0707,1.64377
519,0.739608,0,3.34691,-340.48,1.17112e-07,0,0,0,0,0,0,0.297386,0.0600057,0,0.30338,1.33876,-0.703707,0.00401253,3.98016e-06,0,0.00401254,1.07067,1.64462
520,0.738954,0,3.34386,-342.027,1.17109e-07,0,0,0,0,0,0,0.296027,0.060004,0,0.302047,1.33755,-0.706143,0.00402013,6.5092e-06,0,0.00402014,1.07065,1.64548
521,0.7383,0,3.34082,-343.583,1.17107e-07,0,0,0,0,0,0,0.294667,0.0600013,0,0.300714,1.33633,-0.708579,0.00402771,9.05748e-06,0,0.00402772,1.07062,1.64633
522,0.737645,0,3.33777,-345.109,1.17105e-07,0,0,0,0,0,0,0.293307,0.0599978,0,0.299381,1.33511,-0.711015,0.00403518,1.16248e-05,0,0.0040352,1.07059,1.64716
523,0.736985,0,3.3347,-346.654,1.17103e-07,0,0,0,0,0,0,0.291948,0.0599935,0,0.298048,1.33388,-0.713473,0.00404275,1.42117e-05,0,0.00404278,1.07056,1.648
524,0.73632,0,3.33161,-348.26,1.171e-07,0,0,0,0,0,0,0.290588,0.0599883,0,0.296715,1.33264,-0.715949,0.00405052,1.68188e-05,0,0.00405055,1.07054,1.64887
525,0.735656,0,3.32851,-349.878,1.17098e-07,0,0,0,0,0,0,0.289228,0.0599822,0,0.295383,1.33141,-0.718424,0.00405828,1.94457e-05,0,0.00405832,1.07051,1.64974
526,0.73499,0,3.32541,-351.474,1.17096e-07,0,0,0,0,0,0,0.287869,0.0599753,0,0.29405,1.33017,-0.720902,0.00406597,2.2092e-05,0,0.00406603,1.07048,1.65059
527,0.734322,0,3.32231,-353.052,1.17093e-07,0,0,0,0,0,0,0.286509,0.0599674,0,0.292717,1.32892,-0.723389,0.00407361,2.47599e-05,0,0.00407368,1.07045,1.65143
528,0.733649,0,3.31917,-354.652,1.17091e-07,0,0,0,0,0,0,0.285149,0.0599587,0,0.291385,1.32767,-0.725895,0.00408135,2.74545e-05,0,0.00408144,1.07043,1.65228
529,0.732972,0,3.31602,-356.285,1.17089e-07,0,0,0,0,0,0,0.28379,0.0599491,0,0.290052,1.32641,-0.728416,0.00408918,3.01785e-05,0,0.0040893,1.0704,1.65313
530,0.732288,0,3.31284,-357.982,1.17086e-07,0,0,0,0,0,0,0.28243,0.0599387,0,0.28872,1.32514,-0.730962,0.00409725,3.29334e-05,0,0.00409739,1.07037,1.65403
531,0.731606,0,3.30967,-359.685,1.17084e-07,0,0,0,0,0,0,0.28107,0.0599273,0,0.287388,1.32387,-0.733501,0.00410531,3.57176e-05,0,0.00410546,1.07034,1.65492
532,0.73092,0,3.30647,-361.389,1.17081e-07,0,0,0,0,0,0,0.279711,0.059915,0,0.286056,1.32259,-0.736057,0.0041134,3.85317e-05,0,0.00411358,1.07031,1.65582
533,0.730232,0,3.30327,-363.096,1.17079e-07,0,0,0,0,0,0,0.278351,0.0599018,0,0.284724,1.32131,-0.738618,0.00412148,4.13755e-05,0,0.00412169,1.07028,1.6567
534,0.729543,0,3.30006,-364.787,1.17077e-07,0,0,0,0,0,0,0.276991,0.0598877,0,0.283392,1.32003,-0.741184,0.0041295,4.42485e-05,0,0.00412974,1.07025,1.65757
535,0.728845,0,3.29681,-366.547,1.17074e-07,0,0,0,0,0,0,0.275632,0.0598727,0,0.28206,1.31872,-0.743784,0.0041378,4.71544e-05,0,0.00413807,1.07022,1.65848
536,0.728149,0,3.29357,-368.33,1.17072e-07,0,0,0,0,0,0,0.274272,0.0598567,0,0.280728,1.31743,-0.746376,0.00414612,5.00909e-05,0,0.00414642,1.07019,1.6594
537,0.727448,0,3.29031,-370.117,1.17069e-07,0,0,0,0,0,0,0.272913,0.0598398,0,0.279396,1.31612,-0.748985,0.00415448,5.3059e-05,0,0.00415482,1.07016,1.66031
538,0.726748,0,3.28705,-371.89,1.17067e-07,0,0,0,0,0,0,0.271553,0.059822,0,0.278064,1.31482,-0.751593,0.00416277,5.60588e-05,0,0.00416315,1.07013,1.66121
539,0.72604,0,3.28376,-373.705,1.17064e-07,0,0,0,0,0,0,0.270193,0.0598032,0,0.276733,1.3135,-0.754227,0.00417124,5.90953e-05,0,0.00417166,1.0701,1.66214
540,0.725332,0,3.28047,-375.543,1.17061e-07,0,0,0,0,0,0,0.268834,0.0597835,0,0.275401,1.31219,-0.756862,0.00417974,6.21671e-05,0,0.00418021,1.07007,1.66306
541,0.724622,0,3.27716,-377.386,1.17059e-07,0,0,0,0,0,0,0.267474,0.0597628,0,0.274069,1.31086,-0.759506,0.00418826,6.52743e-05,0,0.00418877,1.07004,1.66399
542,0.723909,0,3.27384,-379.26,1.17056e-07,0,0,0,0,0,0,0.266115,0.0597411,0,0.272738,1.30954,-0.762164,0.00419688,6.84184e-05,0,0.00419744,1.07001,1.66492
543,0.723193,0,3.27051,-381.16,1.17054e-07,0,0,0,0,0,0,0.264755,0.0597184,0,0.271407,1.3082,-0.764828,0.00420554,7.15987e-05,0,0.00420615,1.06998,1.66586
544,0.722481,0,3.26719,-383.026,1.17051e-07,0,0,0,0,0,0,0.263396,0.0596948,0,0.270076,1.30688,-0.767479,0.00421409,7.48127e-05,0,0.00421476,1.06995,1.66678
545,0.721764,0,3.26386,-384.871,1.17049e-07,0,0,0,0,0,0,0.262036,0.0596702,0,0.268744,1.30554,-0.770149,0.00422261,7.8062e-05,0,0.00422334,1.06992,1.66769
546,0.721038,0,3.26048,-386.817,1.17046e-07,0,0,0,0,0,0,0.260677,0.0596445,0,0.267413,1.30419,-0.77285,0.00423146,8.13533e-05,0,0.00423224,1.06989,1.66864
547,0.720315,0,3.25711,-388.816,1.17043e-07,0,0,0,0,0,0,0.259317,0.0596179,0,0.266082,1.30284,-0.775545,0.00424037,8.46821e-05,0,0.00424122,1.06986,1.66961
548,0.719595,0,3.25376,-390.777,1.17041e-07,0,0,0,0,0,0,0.257958,0.0595902,0,0.264751,1.30151,-0.778223,0.00424915,8.80414e-05,0,0.00425006,1.06982,1.67055
549,0.718878,0,3.25043,-392.641,1.17038e-07,0,0,0,0,0,0,0.256599,0.0595616,0,0.263421,1.30017,-0.780891,0.00425763,9.1424e-05,0,0.00425861,1.06979,1.67143
550,0.718154,0,3.24706,-394.526,1.17036e-07,0,0,0,0,0,0,0.255239,0.0595319,0,0.26209,1.29882,-0.783589,0.00426622,9.48376e-05,0,0.00426728,1.06976,1.67233
551,0.717425,0,3.24367,-396.481,1.17033e-07,0,0,0,0,0,0,0.25388,0.0595011,0,0.260759,1.29747,-0.786301,0.00427497,9.82835e-05,0,0.0042761,1.06973,1.67324
552,0.716695,0,3.24027,-398.46,1.1703e-07,0,0,0,0,0,0,0.252521,0.0594694,0,0.259429,1.29611,-0.789019,0.00428376,0.000101759,0,0.00428497,1.0697,1.67416
553,0.715963,0,3.23686,-400.441,1.17028e-07,0,0,0,0,0,0,0.251161,0.0594365,0,0.258098,1.29475,-0.791743,0.00429255,0.000105264,0,0.00429384,1.06967,1.67508
554,0.715233,0,3.23347,-402.387,1.17025e-07,0,0,0,0,0,0,0.249802,0.0594027,0,0.256768,1.29339,-0.794462,0.00430119,0.000108795,0,0.00430257,1.06964,1.67596
555,0.714497,0,3.23005,-404.317,1.17022e-07,0,0,0,0,0,0,0.248443,0.0593678,0,0.255437,1.29202,-0.797198,0.00430982,0.000112354,0,0.00431128,1.0696,1.67683
556,0.713755,0,3.22659,-406.316,1.1702e-07,0,0,0,0,0,0,0.247083,0.0593318,0,0.254107,1.29064,-0.799963,0.00431868,0.00011595,0,0.00432024,1.06957,1.67774
557,0.71301,0,3.22313,-408.344,1.17017e-07,0,0,0,0,0,0,0.245724,0.0592948,0,0.252777,1.28925,-0.802734,0.00432759,0.000119576,0,0.00432924,1.06954,1.67865
558,0.712261,0,3.21964,-410.395,1.17014e-07,0,0,0,0,0,0,0.244365,0.0592567,0,0.251447,1.28786,-0.805522,0.00433659,0.000123239,0,0.00433834,1.06951,1.67957
559,0.71151,0,3.21615,-412.444,1.17011e-07,0,0,0,0,0,0,0.243006,0.0592175,0,0.250117,1.28646,-0.808316,0.00434556,0.000126939,0,0.00434742,1.06947,1.68048
560,0.710753,0,3.21262,-414.537,1.17009e-07,0,0,0,0,0,0,0.241647,0.0591773,0,0.248787,1.28505,-0.811135,0.00435471,0.000130685,0,0.00435667,1.06944,1.68141
561,0.709993,0,3.20909,-416.67,1.17006e-07,0,0,0,0,0,0,0.240288,0.059136,0,0.247458,1.28364,-0.813963,0.00436393,0.000134473,0,0.004366,1.06941,1.68235
562,0.709234,0,3.20556,-418.77,1.17003e-07,0,0,0,0,0,0,0.238929,0.0590935,0,0.246128,1.28222,-0.816789,0.00437303,0.000138298,0,0.00437522,1.06937,1.68327
563,0.70847,0,3.202,-420.853,1.17e-07,0,0,0,0,0,0,0.23757,0.05905,0,0.244798,1.2808,-0.819633,0.00438213,0.000142163,0,0.00438443,1.06934,1.68417
564,0.707697,0,3.1984,-423.014,1.16997e-07,0,0,0,0,0,0,0.236211,0.0590054,0,0.243469,1.27936,-0.822511,0.00439149,0.000146078,0,0.00439392,1.0693,1.68511
565,0.70692,0,3.19479,-425.229,1.16994e-07,0,0,0,0,0,0,0.234852,0.0589596,0,0.24214,1.27792,-0.8254,0.00440098,0.000150039,0,0.00440354,1.06927,1.68607
566,0.706139,0,3.19116,-427.484,1.16991e-07,0,0,0,0,0,0,0.233493,0.0589127,0,0.24081,1.27646,-0.828308,0.00441062,0.000154046,0,0.00441331,1.06923,1.68705
567,0.705359,0,3.18753,-429.719,1.16989e-07,0,0,0,0,0,0,0.232134,0.0588647,0,0.239481,1.27501,-0.831213,0.00442016,0.000158093,0,0.00442299,1.0692,1.68801
568,0.704571,0,3.18386,-431.989,1.16986e-07,0,0,0,0,0,0,0.230775,0.0588155,0,0.238152,1.27354,-0.834147,0.00442988,0.000162192,0,0.00443284,1.06916,1.68899
569,0.703779,0,3.18017,-434.328,1.16983e-07,0,0,0,0,0,0,0.229417,0.0587652,0,0.236823,1.27207,-0.837095,0.00443977,0.000166347,0,0.00444289,1.06913,1.68999
570,0.702986,0,3.17649,-436.672,1.1698e-07,0,0,0,0,0,0,0.228058,0.0587137,0,0.235494,1.2706,-0.840043,0.00444964,0.000170553,0,0.0044529,1.06909,1.69099
571,0.70219,0,3.17278,-439.043,1.16977e-07,0,0,0,0,0,0,0.226699,0.058661,0,0.234166,1.26911,-0.843008,0.0044596,0.000174814,0,0.00446303,1.06906,1.69199
572,0.701395,0,3.16908,-441.41,1.16974e-07,0,0,0,0,0,0,0.22534,0.0586072,0,0.232837,1.26763,-0.845968,0.00446951,0.000179125,0,0.0044731,1.06902,1.69298
573,0.700598,0,3.16538,-443.741,1.16971e-07,0,0,0,0,0,0,0.223982,0.0585521,0,0.231509,1.26615,-0.848933,0.00447931,0.000183482,0,0.00448306,1.06898,1.69395
574,0.699792,0,3.16163,-446.158,1.16968e-07,0,0,0,0,0,0,0.222623,0.0584959,0,0.23018,1.26465,-0.851932,0.00448941,0.000187905,0,0.00449334,1.06895,1.69496
575,0.698987,0,3.15788,-448.627,1.16964e-07,0,0,0,0,0,0,0.221265,0.0584384,0,0.228852,1.26315,-0.854927,0.00449958,0.000192383,0,0.00450369,1.06891,1.69598
576,0.698181,0,3.15413,-451.102,1.16961e-07,0,0,0,0,0,0,0.219906,0.0583797,0,0.227524,1.26165,-0.857929,0.00450973,0.000196913,0,0.00451403,1.06887,1.69699
577,0.697378,0,3.1504,-453.547,1.16958e-07,0,0,0,0,0,0,0.218548,0.0583198,0,0.226196,1.26016,-0.860915,0.00451977,0.00020149,0,0.00452426,1.06884,1.69798
578,0.696574,0,3.14666,-455.94,1.16955e-07,0,0,0,0,0,0,0.21719,0.0582586,0,0.224868,1.25866,-0.863909,0.00452965,0.000206103,0,0.00453434,1.0688,1.69893
579,0.695764,0,3.14289,-458.367,1.16952e-07,0,0,0,0,0,0,0.215831,0.0581962,0,0.22354,1.25716,-0.866922,0.00453963,0.000210761,0,0.00454452,1.06876,1.69989
580,0.694952,0,3.13911,-460.818,1.16949e-07,0,0,0,0,0,0,0.214473,0.0581325,0,0.222212,1.25565,-0.869943,0.00454962,0.000215459,0,0.00455472,1.06873,1.70085
581,0.694135,0,3.13531,-463.323,1.16946e-07,0,0,0,0,0,0,0.213115,0.0580675,0,0.220884,1.25412,-0.872986,0.00455978,0.000220204,0,0.0045651,1.06869,1.70183
582,0.693318,0,3.13151,-465.817,1.16943e-07,0,0,0,0,0,0,0.211757,0.0580013,0,0.219557,1.2526,-0.876025,0.00456985,0.000224986,0,0.00457538,1.06865,1.70279
583,0.692498,0,3.1277,-468.272,1.1694e-07,0,0,0,0,0,0,0.210399,0.0579338,0,0.218229,1.25108,-0.879076,0.00457981,0.000229802,0,0.00458557,1.06861,1.70372
584,0.69167,0,3.12385,-470.764,1.16937e-07,0,0,0,0,0,0,0.209041,0.057865,0,0.216902,1.24954,-0.882155,0.00458991,0.000234666,0,0.00459591,1.06858,1.70467
585,0.690836,0,3.11997,-473.332,1.16933e-07,0,0,0,0,0,0,0.207683,0.057795,0,0.215575,1.24799,-0.885261,0.00460023,0.000239582,0,0.00460647,1.06854,1.70564
586,0.69,0,3.11608,-475.88,1.1693e-07,0,0,0,0,0,0,0.206325,0.0577236,0,0.214248,1.24643,-0.888372,0.00461045,0.000244535,0,0.00461693,1.0685,1.70659
587,0.689152,0,3.11213,-478.499,1.16927e-07,0,0,0,0,0,0,0.204968,0.0576509,0,0.212921,1.24485,-0.891528,0.00462099,0.000249559,0,0.00462773,1.06846,1.70759
588,0.688297,0,3.10816,-481.212,1.16923e-07,0,0,0,0,0,0,0.20361,0.057577,0,0.211594,1.24326,-0.894708,0.00463178,0.000254664,0,0.00463878,1.06842,1.70861
589,0.687438,0,3.10416,-483.982,1.1692e-07,0,0,0,0,0,0,0.202252,0.0575016,0,0.210268,1.24166,-0.897906,0.00464274,0.000259849,0,0.00465,1.06838,1.70966
