Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
1326,0.528097,0,1.42728,-531.935,1.21136e-07,0,0,0,0,0,0,0.76528,-0.029565,0,0.765851,0.570913,-0.789721,0.00344658,0.000373656,0,0.00346677,1.11939,1.24883
1327,0.527908,0,1.42676,-531.887,1.21135e-07,0,0,0,0,0,0,0.766632,-0.0294183,0,0.767196,0.570705,-0.790137,0.00344603,0.000374298,0,0.0034663,1.11938,1.24853
1328,0.527724,0,1.42626,-531.622,1.21135e-07,0,0,0,0,0,0,0.767983,-0.0292713,0,0.768541,0.570503,-0.79054,0.00344486,0.000374877,0,0.0034652,1.11938,1.24811
1329,0.527555,0,1.42579,-531.057,1.21134e-07,0,0,0,0,0,0,0.769335,-0.0291241,0,0.769886,0.570317,-0.790911,0.00344292,0.000375368,0,0.00346332,1.11937,1.24758
1330,0.527416,0,1.42542,-530.13,1.21134e-07,0,0,0,0,0,0,0.770687,-0.0289766,0,0.771231,0.570167,-0.791212,0.00344019,0.000375762,0,0.00346065,1.11937,1.24694
1331,0.527315,0,1.42514,-529.012,1.21134e-07,0,0,0,0,0,0,0.772038,-0.0288288,0,0.772576,0.570057,-0.791432,0.00343711,0.000376103,0,0.00345763,1.11937,1.24627
1332,0.527237,0,1.42493,-528.339,1.21134e-07,0,0,0,0,0,0,0.77339,-0.0286808,0,0.773922,0.569974,-0.791599,0.00343472,0.000376507,0,0.0034553,1.11937,1.24576
1333,0.52711,0,1.42459,-528.429,1.21134e-07,0,0,0,0,0,0,0.774742,-0.0285325,0,0.775267,0.569836,-0.791874,0.00343414,0.000377095,0,0.00345478,1.11937,1.24552
1334,0.526939,0,1.42412,-528.472,1.21134e-07,0,0,0,0,0,0,0.776093,-0.028384,0,0.776612,0.569649,-0.792248,0.00343379,0.000377696,0,0.0034545,1.11937,1.24527
1335,0.526789,0,1.42371,-527.945,1.21133e-07,0,0,0,0,0,0,0.777445,-0.0282352,0,0.777957,0.569485,-0.792577,0.00343218,0.000378145,0,0.00345295,1.11936,1.24481
1336,0.526666,0,1.42338,-527.278,1.21133e-07,0,0,0,0,0,0,0.778796,-0.0280862,0,0.779302,0.569352,-0.792843,0.00343023,0.000378544,0,0.00345105,1.11936,1.24433
1337,0.526551,0,1.42306,-526.672,1.21133e-07,0,0,0,0,0,0,0.780148,-0.0279369,0,0.780648,0.569226,-0.793094,0.00342829,0.00037893,0,0.00344917,1.11936,1.24385
1338,0.52643,0,1.42274,-526.186,1.21133e-07,0,0,0,0,0,0,0.781499,-0.0277874,0,0.781993,0.569095,-0.793356,0.00342662,0.000379338,0,0.00344755,1.11936,1.24342
1339,0.526305,0,1.4224,-526.028,1.21133e-07,0,0,0,0,0,0,0.782851,-0.0276377,0,0.783338,0.568958,-0.79363,0.00342549,0.000379808,0,0.00344648,1.11936,1.24308
1340,0.526134,0,1.42193,-526.198,1.21133e-07,0,0,0,0,0,0,0.784202,-0.0274877,0,0.784684,0.568771,-0.794004,0.00342547,0.000380413,0,0.00344653,1.11935,1.24289
1341,0.52596,0,1.42145,-526.05,1.21132e-07,0,0,0,0,0,0,0.785553,-0.0273375,0,0.786029,0.56858,-0.794386,0.00342465,0.00038094,0,0.00344577,1.11934,1.24255
1342,0.525798,0,1.42101,-525.583,1.21132e-07,0,0,0,0,0,0,0.786905,-0.0271871,0,0.787374,0.568403,-0.794741,0.00342305,0.000381392,0,0.00344423,1.11934,1.24209
1343,0.525658,0,1.42063,-524.854,1.21132e-07,0,0,0,0,0,0,0.788256,-0.0270364,0,0.788719,0.56825,-0.795045,0.00342089,0.000381792,0,0.00344212,1.11934,1.24155
1344,0.525544,0,1.42032,-524.118,1.21131e-07,0,0,0,0,0,0,0.789607,-0.0268855,0,0.790065,0.568126,-0.795293,0.0034187,0.000382201,0,0.00344,1.11934,1.24103
1345,0.525432,0,1.42001,-523.573,1.21131e-07,0,0,0,0,0,0,0.790959,-0.0267343,0,0.79141,0.568005,-0.795536,0.00341677,0.000382649,0,0.00343813,1.11934,1.24056
1346,0.5253,0,1.41965,-523.385,1.21131e-07,0,0,0,0,0,0,0.79231,-0.0265828,0,0.792756,0.567861,-0.795824,0.00341572,0.000383207,0,0.00343715,1.11933,1.24023
1347,0.525139,0,1.41921,-523.44,1.21131e-07,0,0,0,0,0,0,0.793661,-0.0264311,0,0.794101,0.567685,-0.796176,0.0034154,0.000383858,0,0.00343691,1.11933,1.24
1348,0.52496,0,1.41872,-523.721,1.2113e-07,0,0,0,0,0,0,0.795012,-0.0262791,0,0.795446,0.567488,-0.796571,0.00341546,0.000384557,0,0.00343705,1.11932,1.23982
1349,0.524744,0,1.41813,-524.043,1.2113e-07,0,0,0,0,0,0,0.796363,-0.0261268,0,0.796792,0.56725,-0.797046,0.00341573,0.000385281,0,0.00343739,1.11931,1.23963
1350,0.524539,0,1.41756,-523.567,1.21129e-07,0,0,0,0,0,0,0.797714,-0.0259743,0,0.798137,0.567025,-0.797497,0.0034141,0.000385789,0,0.00343582,1.11931,1.23911
1351,0.524397,0,1.41717,-522.483,1.21129e-07,0,0,0,0,0,0,0.799065,-0.0258215,0,0.799483,0.56687,-0.797807,0.00341123,0.000386157,0,0.00343302,1.1193,1.23844
1352,0.524294,0,1.4169,-521.391,1.21129e-07,0,0,0,0,0,0,0.800417,-0.0256684,0,0.800828,0.566759,-0.798028,0.00340828,0.000386512,0,0.00343012,1.1193,1.2378
1353,0.524204,0,1.41665,-520.842,1.21129e-07,0,0,0,0,0,0,0.801768,-0.025515,0,0.802173,0.566661,-0.798224,0.00340613,0.000386957,0,0.00342804,1.1193,1.23732
1354,0.52406,0,1.41626,-520.998,1.21129e-07,0,0,0,0,0,0,0.803119,-0.0253614,0,0.803519,0.566505,-0.798536,0.00340579,0.000387606,0,0.00342777,1.1193,1.2371
1355,0.523877,0,1.41576,-521.037,1.21128e-07,0,0,0,0,0,0,0.80447,-0.0252075,0,0.804864,0.566303,-0.798939,0.00340558,0.000388269,0,0.00342764,1.1193,1.23686
1356,0.523714,0,1.41531,-520.831,1.21128e-07,0,0,0,0,0,0,0.80582,-0.0250534,0,0.80621,0.566125,-0.799295,0.00340475,0.00038886,0,0.00342688,1.11929,1.23654
1357,0.523545,0,1.41485,-520.74,1.21127e-07,0,0,0,0,0,0,0.807171,-0.024899,0,0.807555,0.56594,-0.799667,0.00340389,0.000389446,0,0.0034261,1.11929,1.2362
1358,0.523364,0,1.41435,-520.38,1.21127e-07,0,0,0,0,0,0,0.808522,-0.0247443,0,0.808901,0.565741,-0.800063,0.00340238,0.00038995,0,0.00342465,1.11928,1.23573
1359,0.523217,0,1.41396,-519.368,1.21127e-07,0,0,0,0,0,0,0.809873,-0.0245893,0,0.810246,0.565582,-0.800382,0.00339955,0.000390295,0,0.00342188,1.11928,1.23506
1360,0.523132,0,1.41373,-518.407,1.21127e-07,0,0,0,0,0,0,0.811224,-0.0244341,0,0.811592,0.56549,-0.800565,0.0033968,0.000390641,0,0.00341919,1.11928,1.23447
1361,0.523028,0,1.41344,-517.982,1.21127e-07,0,0,0,0,0,0,0.812575,-0.0242786,0,0.812937,0.565378,-0.800791,0.00339502,0.000391091,0,0.00341747,1.11928,1.23404
1362,0.522898,0,1.41309,-517.592,1.21127e-07,0,0,0,0,0,0,0.813925,-0.0241229,0,0.814283,0.565237,-0.801073,0.00339352,0.000391567,0,0.00341604,1.11928,1.23363
1363,0.522785,0,1.41279,-516.937,1.21127e-07,0,0,0,0,0,0,0.815276,-0.0239669,0,0.815628,0.565115,-0.801316,0.00339152,0.000391975,0,0.00341409,1.11928,1.23314
1364,0.522683,0,1.41251,-516.475,1.21127e-07,0,0,0,0,0,0,0.816627,-0.0238107,0,0.816974,0.565005,-0.801537,0.00338974,0.000392403,0,0.00341238,1.11928,1.23272
1365,0.522547,0,1.41214,-516.438,1.21127e-07,0,0,0,0,0,0,0.817977,-0.0236542,0,0.818319,0.564856,-0.801833,0.00338911,0.000392954,0,0.00341181,1.11928,1.23245
1366,0.522391,0,1.41171,-516.368,1.21126e-07,0,0,0,0,0,0,0.819328,-0.0234975,0,0.819665,0.564686,-0.802175,0.00338855,0.000393512,0,0.00341132,1.11927,1.23219
1367,0.522239,0,1.4113,-516.096,1.21126e-07,0,0,0,0,0,0,0.820679,-0.0233405,0,0.821011,0.564519,-0.802508,0.00338749,0.000394013,0,0.00341033,1.11927,1.23183
1368,0.522088,0,1.41088,-515.713,1.21126e-07,0,0,0,0,0,0,0.822029,-0.0231833,0,0.822356,0.564354,-0.802838,0.00338615,0.000394488,0,0.00340905,1.11927,1.23142
1369,0.521943,0,1.41049,-515.451,1.21125e-07,0,0,0,0,0,0,0.82338,-0.0230258,0,0.823702,0.564195,-0.803155,0.00338493,0.000394983,0,0.0034079,1.11926,1.23105
1370,0.52178,0,1.41004,-515.338,1.21125e-07,0,0,0,0,0,0,0.82473,-0.0228681,0,0.825047,0.564017,-0.803512,0.00338407,0.000395527,0,0.0034071,1.11926,1.23072
1371,0.52162,0,1.40961,-514.823,1.21125e-07,0,0,0,0,0,0,0.826081,-0.0227101,0,0.826393,0.563842,-0.803861,0.00338223,0.000395962,0,0.00340533,1.11925,1.23021
1372,0.521493,0,1.40926,-513.935,1.21125e-07,0,0,0,0,0,0,0.827431,-0.0225519,0,0.827739,0.563706,-0.804135,0.00337965,0.000396318,0,0.00340281,1.11925,1.22961
1373,0.521401,0,1.40902,-513.101,1.21125e-07,0,0,0,0,0,0,0.828782,-0.0223934,0,0.829084,0.563607,-0.804333,0.00337718,0.000396691,0,0.0034004,1.11925,1.22906
1374,0.521305,0,1.40876,-512.523,1.21125e-07,0,0,0,0,0,0,0.830132,-0.0222347,0,0.83043,0.563503,-0.804541,0.00337513,0.00039712,0,0.00339841,1.11926,1.22859
1375,0.521193,0,1.40845,-512.205,1.21125e-07,0,0,0,0,0,0,0.831483,-0.0220756,0,0.831776,0.563381,-0.804783,0.00337372,0.000397629,0,0.00339708,1.11926,1.22821
1376,0.521063,0,1.4081,-511.976,1.21125e-07,0,0,0,0,0,0,0.832833,-0.0219163,0,0.833121,0.563241,-0.805064,0.00337267,0.000398184,0,0.0033961,1.11925,1.22789
1377,0.520924,0,1.40772,-511.771,1.21124e-07,0,0,0,0,0,0,0.834183,-0.0217568,0,0.834467,0.563089,-0.805369,0.00337174,0.000398754,0,0.00339524,1.11925,1.22757
1378,0.520772,0,1.40731,-511.876,1.21124e-07,0,0,0,0,0,0,0.835533,-0.021597,0,0.835813,0.562922,-0.805702,0.00337135,0.000399392,0,0.00339493,1.11925,1.22734
1379,0.520573,0,1.40676,-512.274,1.21123e-07,0,0,0,0,0,0,0.836884,-0.0214369,0,0.837158,0.562703,-0.80614,0.00337192,0.000400145,0,0.00339558,1.11924,1.22723
1380,0.520365,0,1.40618,-512.293,1.21123e-07,0,0,0,0,0,0,0.838234,-0.0212765,0,0.838504,0.562473,-0.806599,0.00337151,0.000400785,0,0.00339525,1.11923,1.22693
1381,0.520178,0,1.40567,-511.801,1.21122e-07,0,0,0,0,0,0,0.839584,-0.0211159,0,0.83985,0.562269,-0.807008,0.00336985,0.000401279,0,0.00339366,1.11922,1.22643
1382,0.520031,0,1.40527,-510.871,1.21122e-07,0,0,0,0,0,0,0.840934,-0.020955,0,0.841195,0.562109,-0.807328,0.00336722,0.00040166,0,0.00339109,1.11922,1.22579
1383,0.519929,0,1.405,-509.911,1.21122e-07,0,0,0,0,0,0,0.842284,-0.0207938,0,0.842541,0.561998,-0.80755,0.0033645,0.000402029,0,0.00338843,1.11922,1.22519
1384,0.519832,0,1.40473,-509.139,1.21122e-07,0,0,0,0,0,0,0.843634,-0.0206323,0,0.843887,0.561894,-0.807759,0.00336205,0.000402426,0,0.00338605,1.11922,1.22464
1385,0.51973,0,1.40446,-508.757,1.21122e-07,0,0,0,0,0,0,0.844984,-0.0204706,0,0.845232,0.561784,-0.807977,0.0033603,0.000402893,0,0.00338436,1.11922,1.22422
1386,0.519591,0,1.40408,-508.824,1.21122e-07,0,0,0,0,0,0,0.846334,-0.0203086,0,0.846578,0.561633,-0.808281,0.00335975,0.000403492,0,0.00338389,1.11922,1.22397
1387,0.519426,0,1.40363,-508.623,1.21122e-07,0,0,0,0,0,0,0.847684,-0.0201463,0,0.847924,0.561453,-0.80864,0.00335881,0.000404031,0,0.00338302,1.11922,1.22362
1388,0.519293,0,1.40327,-508.1,1.21122e-07,0,0,0,0,0,0,0.849034,-0.0199838,0,0.84927,0.561308,-0.808929,0.00335716,0.000404471,0,0.00338144,1.11922,1.22318
1389,0.519171,0,1.40294,-507.514,1.21121e-07,0,0,0,0,0,0,0.850384,-0.019821,0,0.850615,0.561176,-0.809195,0.00335521,0.000404862,0,0.00337955,1.11921,1.2227
1390,0.519056,0,1.40263,-506.789,1.21121e-07,0,0,0,0,0,0,0.851734,-0.019658,0,0.851961,0.561051,-0.809443,0.00335292,0.000405198,0,0.00337731,1.11921,1.22216
1391,0.518958,0,1.40237,-506.055,1.21122e-07,0,0,0,0,0,0,0.853084,-0.0194948,0,0.853307,0.560946,-0.809653,0.00335067,0.000405526,0,0.00337512,1.11922,1.22164
1392,0.518863,0,1.40211,-505.722,1.21122e-07,0,0,0,0,0,0,0.854434,-0.0193313,0,0.854653,0.560844,-0.809857,0.00334901,0.000405923,0,0.00337352,1.11922,1.22124
1393,0.518719,0,1.40172,-505.895,1.21121e-07,0,0,0,0,0,0,0.855784,-0.0191676,0,0.855998,0.560687,-0.810172,0.00334876,0.0004065,0,0.00337334,1.11921,1.22104
1394,0.518552,0,1.40126,-505.651,1.21121e-07,0,0,0,0,0,0,0.857134,-0.0190036,0,0.857344,0.560505,-0.810536,0.00334772,0.000406997,0,0.00337237,1.11921,1.22067
1395,0.518425,0,1.40092,-504.914,1.21121e-07,0,0,0,0,0,0,0.858483,-0.0188394,0,0.85869,0.560367,-0.810813,0.00334566,0.000407386,0,0.00337037,1.11921,1.22016
1396,0.518321,0,1.40063,-504.277,1.21121e-07,0,0,0,0,0,0,0.859833,-0.0186749,0,0.860036,0.560254,-0.811038,0.00334366,0.000407798,0,0.00336843,1.11921,1.21969
1397,0.518201,0,1.40031,-504.029,1.21121e-07,0,0,0,0,0,0,0.861183,-0.0185101,0,0.861382,0.560123,-0.8113,0.00334244,0.000408322,0,0.00336729,1.11921,1.21934
1398,0.518048,0,1.39989,-504.031,1.21121e-07,0,0,0,0,0,0,0.862532,-0.0183451,0,0.862727,0.559956,-0.811633,0.00334206,0.000408962,0,0.00336699,1.1192,1.21911
1399,0.517887,0,1.39945,-504.161,1.2112e-07,0,0,0,0,0,0,0.863882,-0.0181798,0,0.864073,0.55978,-0.811986,0.00334176,0.00040963,0,0.00336677,1.1192,1.21889
1400,0.517694,0,1.39892,-504.421,1.2112e-07,0,0,0,0,0,0,0.865231,-0.0180143,0,0.865419,0.559567,-0.812412,0.00334186,0.000410359,0,0.00336696,1.11919,1.2187
1401,0.5175,0,1.39839,-503.913,1.21119e-07,0,0,0,0,0,0,0.866581,-0.0178484,0,0.866765,0.559355,-0.812836,0.00334017,0.000410876,0,0.00336534,1.11919,1.21818
1402,0.517372,0,1.39804,-503.026,1.21119e-07,0,0,0,0,0,0,0.867931,-0.0176822,0,0.868111,0.559216,-0.813114,0.00333778,0.000411313,0,0.00336303,1.11918,1.21762
1403,0.517258,0,1.39773,-502.366,1.21119e-07,0,0,0,0,0,0,0.86928,-0.0175158,0,0.869456,0.559092,-0.813362,0.00333565,0.000411785,0,0.00336097,1.11918,1.21711
1404,0.517139,0,1.39741,-501.961,1.21119e-07,0,0,0,0,0,0,0.870629,-0.0173491,0,0.870802,0.558962,-0.813621,0.00333387,0.000412305,0,0.00335927,1.11918,1.21666
1405,0.517014,0,1.39707,-501.433,1.21119e-07,0,0,0,0,0,0,0.871979,-0.017182,0,0.872148,0.558828,-0.81389,0.00333165,0.000412774,0,0.00335712,1.11918,1.21612
1406,0.516914,0,1.39681,-500.342,1.21119e-07,0,0,0,0,0,0,0.873328,-0.0170147,0,0.873494,0.558722,-0.814102,0.00332811,0.000413085,0,0.00335365,1.11919,1.21538
1407,0.516885,0,1.39674,-498.891,1.2112e-07,0,0,0,0,0,0,0.874678,-0.0168471,0,0.87484,0.558695,-0.814157,0.00332362,0.00041328,0,0.00334922,1.11919,1.21453
1408,0.516897,0,1.39679,-497.483,1.21121e-07,0,0,0,0,0,0,0.876027,-0.0166791,0,0.876186,0.558715,-0.814117,0.00331847,0.000413382,0,0.00334412,1.11921,1.21361
1409,0.516952,0,1.39697,-495.409,1.21123e-07,0,0,0,0,0,0,0.877376,-0.0165109,0,0.877531,0.558786,-0.813973,0.00331096,0.000413164,0,0.00333664,1.11923,1.21229
1410,0.517148,0,1.39754,-491.949,1.21126e-07,0,0,0,0,0,0,0.878725,-0.0163424,0,0.878877,0.559017,-0.813512,0.00329988,0.000412466,0,0.00332556,1.11927,1.21048
1411,0.517515,0,1.3986,-487.517,1.2113e-07,0,0,0,0,0,0,0.880075,-0.0161736,0,0.880223,0.559439,-0.812667,0.00328563,0.000411336,0,0.00331128,1.11932,1.20826
1412,0.518055,0,1.40015,-482.055,1.21136e-07,0,0,0,0,0,0,0.881424,-0.0160046,0,0.881569,0.56006,-0.811426,0.00326696,0.000409617,0,0.00329254,1.1194,1.20541
1413,0.518836,0,1.40239,-474.789,1.21145e-07,0,0,0,0,0,0,0.882773,-0.0158353,0,0.882915,0.560955,-0.809635,0.00324184,0.000407049,0,0.00326729,1.1195,1.2016
1414,0.519965,0,1.40562,-464.89,1.21156e-07,0,0,0,0,0,0,0.884122,-0.0156658,0,0.884261,0.562247,-0.807052,0.003208,0.000403348,0,0.00323326,1.11964,1.19651
1415,0.521567,0,1.41019,-451.535,1.21172e-07,0,0,0,0,0,0,0.885471,-0.0154961,0,0.885607,0.564074,-0.803397,0.00316269,0.000398171,0,0.00318766,1.11983,1.18972
1416,0.523785,0,1.4165,-433.635,1.21192e-07,0,0,0,0,0,0,0.88682,-0.0153261,0,0.886952,0.566602,-0.798343,0.00310237,0.000391099,0,0.00312692,1.12008,1.18063
1417,0.526827,0,1.42515,-410.467,1.21219e-07,0,0,0,0,0,0,0.888169,-0.0151559,0,0.888298,0.570061,-0.791424,0.00302457,0.000381839,0,0.00304858,1.12041,1.16887
1418,0.53084,0,1.43655,-381.364,1.21254e-07,0,0,0,0,0,0,0.889518,-0.0149855,0,0.889644,0.574621,-0.782305,0.00292558,0.00036991,0,0.00294888,1.12084,1.15364
1419,0.536028,0,1.45127,-345.686,1.21297e-07,0,0,0,0,0,0,0.890867,-0.0148148,0,0.89099,0.580508,-0.770531,0.00280276,0.000354962,0,0.00282515,1.12136,1.13428
1420,0.54256,0,1.46977,-304.484,1.21348e-07,0,0,0,0,0,0,0.892216,-0.0146438,0,0.892336,0.587909,-0.755727,0.0026571,0.000337103,0,0.0026784,1.12199,1.11067
1421,0.550426,0,1.49204,-260.399,1.21407e-07,0,0,0,0,0,0,0.893565,-0.0144726,0,0.893682,0.596815,-0.737916,0.00249207,0.00031675,0,0.00251212,1.12271,1.08289
1422,0.559477,0,1.51765,-216.181,1.21472e-07,0,0,0,0,0,0,0.894913,-0.014301,0,0.895028,0.607062,-0.717423,0.00231191,0.000294422,0,0.00233058,1.12351,1.051
1423,0.569504,0,1.54604,-174.007,1.21542e-07,0,0,0,0,0,0,0.896262,-0.014129,0,0.896374,0.618416,-0.694714,0.00212107,0.000270651,0,0.00213827,1.12437,1.0151
1424,0.580285,0,1.57657,-135.715,1.21616e-07,0,0,0,0,0,0,0.897611,-0.0139567,0,0.89772,0.63063,-0.670287,0.00192508,0.000246114,0,0.00194075,1.12527,0.975598
1425,0.591519,0,1.60841,-102.631,1.21691e-07,0,0,0,0,0,0,0.89896,-0.0137842,0,0.899065,0.643364,-0.644818,0.00172892,0.000221444,0,0.00174305,1.12619,0.932902
1426,0.602939,0,1.6408,-75.4813,1.21766e-07,0,0,0,0,0,0,0.900308,-0.0136113,0,0.900411,0.65632,-0.618906,0.00153764,0.000197295,0,0.00155025,1.12711,0.887704
1427,0.614251,0,1.67291,-54.1648,1.21838e-07,0,0,0,0,0,0,0.901657,-0.0134381,0,0.901757,0.669162,-0.593221,0.00135611,0.0001743,0,0.00136727,1.128,0.840951
1428,0.62525,0,1.70415,-37.5013,1.21907e-07,0,0,0,0,0,0,0.903006,-0.0132646,0,0.903103,0.681658,-0.56823,0.00118696,0.000152809,0,0.00119675,1.12886,0.79333
1429,0.635842,0,1.73425,-25.5092,1.21973e-07,0,0,0,0,0,0,0.904354,-0.0130908,0,0.904449,0.693699,-0.544148,0.00103066,0.000132895,0,0.00103919,1.12966,0.745099
1430,0.645969,0,1.76303,-16.3807,1.22034e-07,0,0,0,0,0,0,0.905703,-0.0129168,0,0.905795,0.705214,-0.521119,0.000886646,0.000114503,0,0.000894009,1.1304,0.69623
1431,0.655593,0,1.79039,-9.70095,1.2209e-07,0,0,0,0,0,0,0.907051,-0.0127425,0,0.907141,0.716158,-0.49923,0.000755022,9.76572e-05,0,0.000761312,1.1311,0.646955
1432,0.664627,0,1.81609,-4.98775,1.22142e-07,0,0,0,0,0,0,0.9084,-0.012568,0,0.908487,0.726436,-0.478674,0.000635614,8.23428e-05,0,0.000640925,1.13173,0.597427
1433,0.673116,0,1.84024,-1.83963,1.22189e-07,0,0,0,0,0,0,0.909748,-0.0123932,0,0.909832,0.736094,-0.459358,0.000528447,6.85695e-05,0,0.000532877,1.13232,0.548001
1434,0.681042,0,1.86278,0.124073,1.22232e-07,0,0,0,0,0,0,0.911096,-0.0122181,0,0.911178,0.745113,-0.44132,0.000433128,5.62929e-05,0,0.000436771,1.13285,0.498864
1435,0.68842,0,1.88378,1.26228,1.22272e-07,0,0,0,0,0,0,0.912445,-0.0120427,0,0.912524,0.753511,-0.424523,0.000348248,4.5336e-05,0,0.000351186,1.13334,0.449597
1436,0.695276,0,1.90329,1.83275,1.22309e-07,0,0,0,0,0,0,0.913793,-0.011867,0,0.91387,0.761315,-0.408915,0.000272566,3.55427e-05,0,0.000274874,1.13379,0.399617
1437,0.701672,0,1.92149,1.99065,1.22342e-07,0,0,0,0,0,0,0.915141,-0.0116911,0,0.915216,0.768597,-0.394352,0.000205779,2.6878e-05,0,0.000207527,1.1342,0.348726
1438,0.70758,0,1.93831,1.89269,1.22372e-07,0,0,0,0,0,0,0.916489,-0.0115148,0,0.916562,0.775324,-0.380898,0.000146562,1.91743e-05,0,0.000147811,1.13457,0.29547
1439,0.713096,0,1.95402,1.6342,1.224e-07,0,0,0,0,0,0,0.917838,-0.0113383,0,0.917908,0.781606,-0.368334,9.41933e-05,1.23426e-05,0,9.49985e-05,1.13492,0.237742
1440,0.718232,0,1.96864,1.27215,1.22426e-07,0,0,0,0,0,0,0.919186,-0.0111615,0,0.919254,0.787454,-0.356638,4.88342e-05,6.40885e-06,0,4.9253e-05,1.13523,0.171763
1441,0.722967,0,1.98212,0.870575,1.22449e-07,0,0,0,0,0,0,0.920534,-0.0109844,0,0.920599,0.792848,-0.34585,9.13381e-06,1.2005e-06,0,9.21236e-06,1.13552,0.074515
1442,0.727394,0,1.99472,0.464527,1.22471e-07,0,0,0,0,0,0,0.921882,-0.0108071,0,0.921945,0.79789,-0.335766,-2.55478e-05,-3.36282e-06,0,2.57682e-05,1.13579,0.124982
1443,0.731536,0,2.00652,0.0808573,1.22491e-07,0,0,0,0,0,0,0.92323,-0.0106295,0,0.923291,0.802607,-0.326333,-5.47755e-05,-7.22075e-06,0,5.52494e-05,1.13604,0.183499
1444,0.735336,0,2.01734,-0.273724,1.22509e-07,0,0,0,0,0,0,0.924578,-0.0104517,0,0.924637,0.806935,-0.317675,-8.01174e-05,-1.0578e-05,0,8.08127e-05,1.13626,0.222469
1445,0.738936,0,2.02758,-0.591225,1.22526e-07,0,0,0,0,0,0,0.925926,-0.0102736,0,0.925983,0.811034,-0.309478,-0.000101927,-1.34799e-05,0,0.000102814,1.13647,0.251511
1446,0.742299,0,2.03715,-0.854334,1.22541e-07,0,0,0,0,0,0,0.927274,-0.0100952,0,0.927329,0.814862,-0.301823,-0.000119821,-1.58743e-05,0,0.000120868,1.13666,0.273286
1447,0.745401,0,2.04598,-1.08949,1.22556e-07,0,0,0,0,0,0,0.928622,-0.00991644,0,0.928675,0.818394,-0.294759,-0.000135483,-1.79824e-05,0,0.000136671,1.13683,0.291176
1448,0.748406,0,2.05453,-1.27843,1.22569e-07,0,0,0,0,0,0,0.92997,-0.00973737,0,0.930021,0.821811,-0.287924,-0.000148356,-1.97294e-05,0,0.000149663,1.137,0.305281
1449,0.751153,0,2.06235,-1.43189,1.22581e-07,0,0,0,0,0,0,0.931318,-0.00955795,0,0.931367,0.824938,-0.281669,-0.000159125,-2.12031e-05,0,0.000160531,1.13715,0.31672
1450,0.75381,0,2.0699,-1.56487,1.22593e-07,0,0,0,0,0,0,0.932665,-0.00937819,0,0.932713,0.827959,-0.275628,-0.000168386,-2.24798e-05,0,0.00016988,1.13729,0.326357
1451,0.756324,0,2.07704,-1.65343,1.22603e-07,0,0,0,0,0,0,0.934013,-0.0091981,0,0.934058,0.830817,-0.269912,-0.00017553,-2.34759e-05,0,0.000177093,1.13742,0.33374
1452,0.758676,0,2.08373,-1.73199,1.22613e-07,0,0,0,0,0,0,0.935361,-0.0090177,0,0.935404,0.833491,-0.264564,-0.000181769,-2.43518e-05,0,0.000183393,1.13755,0.340124
1453,0.760973,0,2.09025,-1.79248,1.22623e-07,0,0,0,0,0,0,0.936708,-0.00883701,0,0.93675,0.8361,-0.259346,-0.000186848,-2.50725e-05,0,0.000188522,1.13766,0.345342
1454,0.763135,0,2.09639,-1.82497,1.22632e-07,0,0,0,0,0,0,0.938056,-0.00865603,0,0.938096,0.838556,-0.254434,-0.000190609,-2.56161e-05,0,0.000192322,1.13777,0.349275
1455,0.765212,0,2.10229,-1.85059,1.2264e-07,0,0,0,0,0,0,0.939404,-0.0084748,0,0.939442,0.840915,-0.249717,-0.000193712,-2.6072e-05,0,0.000195459,1.13788,0.352567
1456,0.767216,0,2.10797,-1.8621,1.22648e-07,0,0,0,0,0,0,0.940751,-0.0082933,0,0.940788,0.843189,-0.245169,-0.000196027,-2.64234e-05,0,0.0001978,1.13797,0.355113
1457,0.769129,0,2.1134,-1.86473,1.22655e-07,0,0,0,0,0,0,0.942099,-0.00811152,0,0.942134,0.845359,-0.240828,-0.000197754,-2.66973e-05,0,0.000199548,1.13806,0.357102
1458,0.770982,0,2.11865,-1.86224,1.22662e-07,0,0,0,0,0,0,0.943446,-0.00792947,0,0.943479,0.84746,-0.236626,-0.000199003,-2.69084e-05,0,0.000200814,1.13815,0.358644
1459,0.772776,0,2.12373,-1.84739,1.22669e-07,0,0,0,0,0,0,0.944793,-0.00774713,0,0.944825,0.849491,-0.232563,-0.000199638,-2.70378e-05,0,0.00020146,1.13823,0.359619
1460,0.774465,0,2.12851,-1.84561,1.22675e-07,0,0,0,0,0,0,0.946141,-0.0075645,0,0.946171,0.851406,-0.228735,-0.000200431,-2.71901e-05,0,0.000202266,1.13831,0.360713
1461,0.77619,0,2.13339,-1.82192,1.22681e-07,0,0,0,0,0,0,0.947488,-0.00738157,0,0.947517,0.853356,-0.224834,-0.000200439,-2.72377e-05,0,0.000202281,1.13838,0.361111
