Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
1251,0.541164,0,1.49359,-556.671,1.20914e-07,0,0,0,0,0,0,0.66382,-0.0398215,0,0.665014,0.597435,-0.782391,0.00358738,0.000335591,0,0.00360304,1.11668,1.29115
1252,0.540962,0,1.49302,-556.185,1.20914e-07,0,0,0,0,0,0,0.665174,-0.0396947,0,0.666357,0.597209,-0.782843,0.00358578,0.000336199,0,0.00360151,1.11667,1.29064
1253,0.540803,0,1.49258,-555.358,1.20913e-07,0,0,0,0,0,0,0.666528,-0.0395676,0,0.667701,0.597031,-0.7832,0.00358353,0.00033675,0,0.00359932,1.11667,1.29006
1254,0.540669,0,1.4922,-554.654,1.20913e-07,0,0,0,0,0,0,0.667882,-0.0394403,0,0.669045,0.596881,-0.7835,0.00358143,0.000337319,0,0.00359728,1.11666,1.28954
1255,0.540523,0,1.49179,-554.322,1.20912e-07,0,0,0,0,0,0,0.669235,-0.0393126,0,0.670389,0.596717,-0.783827,0.00358003,0.000337958,0,0.00359595,1.11666,1.28913
1256,0.540351,0,1.49131,-554.418,1.20912e-07,0,0,0,0,0,0,0.670589,-0.0391847,0,0.671733,0.596524,-0.784214,0.00357962,0.00033869,0,0.0035956,1.11665,1.28887
1257,0.540146,0,1.49073,-554.677,1.20911e-07,0,0,0,0,0,0,0.671943,-0.0390565,0,0.673077,0.596294,-0.784674,0.00357974,0.000339465,0,0.0035958,1.11664,1.28867
1258,0.539937,0,1.49015,-554.45,1.20911e-07,0,0,0,0,0,0,0.673296,-0.038928,0,0.674421,0.596059,-0.785144,0.00357872,0.000340125,0,0.00359484,1.11664,1.28826
1259,0.53976,0,1.48965,-553.785,1.2091e-07,0,0,0,0,0,0,0.67465,-0.0387992,0,0.675765,0.595859,-0.785543,0.0035768,0.000340691,0,0.00359298,1.11663,1.28772
1260,0.539612,0,1.48923,-553.001,1.2091e-07,0,0,0,0,0,0,0.676003,-0.0386701,0,0.677109,0.595694,-0.785874,0.00357462,0.000341224,0,0.00359086,1.11663,1.28716
1261,0.539476,0,1.48886,-552.538,1.20909e-07,0,0,0,0,0,0,0.677357,-0.0385408,0,0.678452,0.595542,-0.786178,0.00357285,0.000341788,0,0.00358916,1.11662,1.2867
1262,0.539306,0,1.48838,-552.627,1.20909e-07,0,0,0,0,0,0,0.67871,-0.0384111,0,0.679796,0.595351,-0.78656,0.00357237,0.000342467,0,0.00358875,1.11662,1.28643
1263,0.539103,0,1.48781,-552.575,1.20908e-07,0,0,0,0,0,0,0.680064,-0.0382813,0,0.68114,0.595123,-0.787016,0.0035719,0.00034314,0,0.00358835,1.11661,1.28612
1264,0.538927,0,1.48731,-552.307,1.20908e-07,0,0,0,0,0,0,0.681417,-0.0381511,0,0.682485,0.594926,-0.78741,0.00357094,0.000343757,0,0.00358745,1.1166,1.28576
1265,0.538749,0,1.48681,-552.122,1.20907e-07,0,0,0,0,0,0,0.682771,-0.0380207,0,0.683829,0.594725,-0.787811,0.00356987,0.000344356,0,0.00358645,1.1166,1.28537
1266,0.53856,0,1.48628,-551.676,1.20907e-07,0,0,0,0,0,0,0.684124,-0.03789,0,0.685173,0.594514,-0.788234,0.00356824,0.000344893,0,0.00358486,1.11659,1.28487
1267,0.538409,0,1.48586,-550.808,1.20907e-07,0,0,0,0,0,0,0.685478,-0.037759,0,0.686517,0.594345,-0.788571,0.00356581,0.000345353,0,0.00358249,1.11659,1.28426
1268,0.53829,0,1.48553,-549.973,1.20906e-07,0,0,0,0,0,0,0.686831,-0.0376278,0,0.687861,0.594212,-0.788837,0.00356346,0.000345822,0,0.0035802,1.11658,1.28371
1269,0.538169,0,1.48519,-549.616,1.20906e-07,0,0,0,0,0,0,0.688184,-0.0374964,0,0.689205,0.594077,-0.789107,0.00356177,0.00034636,0,0.00357857,1.11658,1.28328
1270,0.537997,0,1.48471,-549.89,1.20906e-07,0,0,0,0,0,0,0.689538,-0.0373646,0,0.690549,0.593884,-0.789493,0.00356173,0.000347063,0,0.00357859,1.11658,1.28308
1271,0.537791,0,1.48413,-549.913,1.20905e-07,0,0,0,0,0,0,0.690891,-0.0372326,0,0.691893,0.593653,-0.789956,0.00356142,0.000347745,0,0.00357836,1.11657,1.2828
1272,0.537617,0,1.48364,-549.525,1.20905e-07,0,0,0,0,0,0,0.692244,-0.0371004,0,0.693238,0.593457,-0.790347,0.0035602,0.000348343,0,0.0035772,1.11656,1.28239
1273,0.537456,0,1.48319,-549.039,1.20904e-07,0,0,0,0,0,0,0.693597,-0.0369678,0,0.694582,0.593277,-0.790707,0.0035586,0.000348908,0,0.00357567,1.11656,1.28193
1274,0.537302,0,1.48276,-548.375,1.20904e-07,0,0,0,0,0,0,0.694951,-0.036835,0,0.695926,0.593104,-0.791052,0.00355656,0.000349434,0,0.00357368,1.11655,1.28139
1275,0.537169,0,1.48239,-547.788,1.20904e-07,0,0,0,0,0,0,0.696304,-0.0367019,0,0.69727,0.592957,-0.791348,0.00355468,0.00034998,0,0.00357187,1.11655,1.28091
1276,0.537028,0,1.482,-547.525,1.20903e-07,0,0,0,0,0,0,0.697657,-0.0365686,0,0.698615,0.592799,-0.791663,0.00355337,0.000350586,0,0.00357062,1.11655,1.28052
1277,0.536859,0,1.48152,-547.454,1.20903e-07,0,0,0,0,0,0,0.69901,-0.0364349,0,0.699959,0.592609,-0.792043,0.00355275,0.000351264,0,0.00357008,1.11654,1.28023
1278,0.536693,0,1.48106,-547.174,1.20902e-07,0,0,0,0,0,0,0.700363,-0.036301,0,0.701303,0.592423,-0.792416,0.00355164,0.000351892,0,0.00356903,1.11653,1.27985
1279,0.536532,0,1.48061,-546.864,1.20902e-07,0,0,0,0,0,0,0.701716,-0.0361668,0,0.702647,0.592243,-0.792775,0.00355039,0.000352501,0,0.00356785,1.11653,1.27945
1280,0.536369,0,1.48015,-546.469,1.20902e-07,0,0,0,0,0,0,0.703069,-0.0360323,0,0.703992,0.592061,-0.79314,0.0035489,0.000353083,0,0.00356642,1.11652,1.279
1281,0.536218,0,1.47973,-545.888,1.20901e-07,0,0,0,0,0,0,0.704422,-0.0358976,0,0.705336,0.591892,-0.793478,0.00354703,0.000353623,0,0.00356461,1.11652,1.2785
1282,0.536086,0,1.47936,-545.291,1.20901e-07,0,0,0,0,0,0,0.705775,-0.0357625,0,0.706681,0.591744,-0.793774,0.00354515,0.000354158,0,0.0035628,1.11652,1.27802
1283,0.535953,0,1.47899,-544.756,1.20901e-07,0,0,0,0,0,0,0.707128,-0.0356272,0,0.708025,0.591596,-0.79407,0.00354337,0.000354698,0,0.00356108,1.11651,1.27756
1284,0.535817,0,1.47861,-544.518,1.209e-07,0,0,0,0,0,0,0.708481,-0.0354917,0,0.709369,0.591444,-0.794374,0.00354205,0.00035528,0,0.00355983,1.11651,1.27717
1285,0.535646,0,1.47813,-544.663,1.209e-07,0,0,0,0,0,0,0.709834,-0.0353558,0,0.710714,0.591253,-0.794757,0.00354175,0.000355961,0,0.0035596,1.11651,1.27693
1286,0.535456,0,1.4776,-544.411,1.20899e-07,0,0,0,0,0,0,0.711187,-0.0352197,0,0.712058,0.59104,-0.795182,0.00354077,0.000356569,0,0.00355868,1.1165,1.27655
1287,0.535307,0,1.47718,-543.902,1.20899e-07,0,0,0,0,0,0,0.71254,-0.0350834,0,0.713403,0.590872,-0.795518,0.00353927,0.000357121,0,0.00355724,1.11649,1.27612
1288,0.535162,0,1.47677,-543.49,1.20899e-07,0,0,0,0,0,0,0.713892,-0.0349467,0,0.714747,0.59071,-0.795842,0.00353772,0.000357661,0,0.00355575,1.11649,1.27568
1289,0.535007,0,1.47634,-543.007,1.20898e-07,0,0,0,0,0,0,0.715245,-0.0348098,0,0.716092,0.590537,-0.796188,0.00353602,0.000358181,0,0.00355412,1.11649,1.27521
1290,0.534875,0,1.47597,-542.395,1.20898e-07,0,0,0,0,0,0,0.716598,-0.0346727,0,0.717436,0.590389,-0.796483,0.00353409,0.000358668,0,0.00355224,1.11648,1.27471
1291,0.534753,0,1.47564,-541.861,1.20898e-07,0,0,0,0,0,0,0.717951,-0.0345353,0,0.718781,0.590254,-0.796753,0.0035322,0.000359153,0,0.00355041,1.11648,1.27424
1292,0.534627,0,1.47529,-541.27,1.20898e-07,0,0,0,0,0,0,0.719303,-0.0343976,0,0.720125,0.590114,-0.797033,0.00353014,0.000359613,0,0.00354841,1.11648,1.27373
1293,0.534516,0,1.47498,-540.469,1.20898e-07,0,0,0,0,0,0,0.720656,-0.0342597,0,0.72147,0.589992,-0.797278,0.0035277,0.000360026,0,0.00354602,1.11648,1.27317
1294,0.534426,0,1.47473,-539.75,1.20898e-07,0,0,0,0,0,0,0.722009,-0.0341215,0,0.722815,0.589892,-0.797477,0.00352542,0.000360448,0,0.0035438,1.11648,1.27267
1295,0.53432,0,1.47444,-539.351,1.20898e-07,0,0,0,0,0,0,0.723361,-0.0339831,0,0.724159,0.589776,-0.79771,0.00352386,0.000360935,0,0.00354229,1.11648,1.27227
1296,0.534194,0,1.47409,-539.305,1.20898e-07,0,0,0,0,0,0,0.724714,-0.0338444,0,0.725504,0.589635,-0.797992,0.00352308,0.000361496,0,0.00354158,1.11648,1.27199
1297,0.534035,0,1.47364,-539.415,1.20897e-07,0,0,0,0,0,0,0.726067,-0.0337055,0,0.726848,0.589456,-0.798349,0.00352288,0.000362109,0,0.00354144,1.11647,1.27178
1298,0.53387,0,1.47318,-539.075,1.20897e-07,0,0,0,0,0,0,0.727419,-0.0335663,0,0.728193,0.589273,-0.798716,0.0035217,0.000362617,0,0.00354032,1.11647,1.27139
1299,0.533735,0,1.4728,-538.594,1.20897e-07,0,0,0,0,0,0,0.728772,-0.033427,0,0.729538,0.589121,-0.79902,0.00352024,0.000363101,0,0.00353892,1.11646,1.27098
1300,0.5336,0,1.47243,-538.197,1.20896e-07,0,0,0,0,0,0,0.730124,-0.0332873,0,0.730883,0.588971,-0.79932,0.00351878,0.000363595,0,0.00353751,1.11646,1.27057
1301,0.533456,0,1.47202,-537.843,1.20896e-07,0,0,0,0,0,0,0.731477,-0.0331474,0,0.732227,0.58881,-0.799642,0.00351749,0.000364117,0,0.00353629,1.11646,1.27018
1302,0.533316,0,1.47163,-537.44,1.20896e-07,0,0,0,0,0,0,0.732829,-0.0330073,0,0.733572,0.588653,-0.799956,0.00351612,0.00036464,0,0.00353497,1.11645,1.26978
1303,0.533172,0,1.47123,-537.398,1.20895e-07,0,0,0,0,0,0,0.734182,-0.0328669,0,0.734917,0.588492,-0.800278,0.00351527,0.000365228,0,0.00353419,1.11645,1.26948
1304,0.532977,0,1.47068,-537.843,1.20895e-07,0,0,0,0,0,0,0.735534,-0.0327263,0,0.736262,0.588272,-0.800718,0.00351581,0.000365971,0,0.00353481,1.11644,1.26936
1305,0.532763,0,1.47008,-537.896,1.20894e-07,0,0,0,0,0,0,0.736886,-0.0325854,0,0.737606,0.588031,-0.801199,0.00351548,0.000366634,0,0.00353454,1.11643,1.26907
1306,0.532578,0,1.46956,-537.209,1.20893e-07,0,0,0,0,0,0,0.738239,-0.0324442,0,0.738951,0.587824,-0.801614,0.00351357,0.000367143,0,0.0035327,1.11643,1.26852
1307,0.532451,0,1.4692,-536.426,1.20893e-07,0,0,0,0,0,0,0.739591,-0.0323028,0,0.740296,0.587682,-0.801898,0.00351145,0.000367641,0,0.00353064,1.11642,1.268
1308,0.532322,0,1.46885,-535.889,1.20893e-07,0,0,0,0,0,0,0.740943,-0.032161,0,0.741641,0.587538,-0.802185,0.00350955,0.000368169,0,0.00352881,1.11642,1.26752
1309,0.532179,0,1.46845,-535.41,1.20893e-07,0,0,0,0,0,0,0.742296,-0.032019,0,0.742986,0.587378,-0.802505,0.00350792,0.000368726,0,0.00352725,1.11642,1.26707
1310,0.53205,0,1.46808,-535.09,1.20892e-07,0,0,0,0,0,0,0.743648,-0.0318768,0,0.744331,0.587234,-0.802794,0.00350649,0.000369296,0,0.00352589,1.11641,1.26668
1311,0.531888,0,1.46763,-535.257,1.20892e-07,0,0,0,0,0,0,0.745,-0.0317342,0,0.745676,0.587053,-0.803156,0.00350616,0.000369971,0,0.00352562,1.11641,1.26644
1312,0.531693,0,1.46709,-535.184,1.20891e-07,0,0,0,0,0,0,0.746352,-0.0315914,0,0.74702,0.586835,-0.803592,0.00350552,0.000370605,0,0.00352505,1.1164,1.26611
1313,0.531537,0,1.46665,-534.527,1.20891e-07,0,0,0,0,0,0,0.747704,-0.0314483,0,0.748365,0.58666,-0.803941,0.00350362,0.000371098,0,0.00352322,1.1164,1.2656
1314,0.531415,0,1.46631,-533.783,1.20891e-07,0,0,0,0,0,0,0.749056,-0.031305,0,0.74971,0.586524,-0.804213,0.00350146,0.000371552,0,0.00352111,1.11639,1.26508
1315,0.531299,0,1.46599,-533.039,1.20891e-07,0,0,0,0,0,0,0.750409,-0.0311614,0,0.751055,0.586396,-0.80447,0.00349916,0.000371983,0,0.00351888,1.11639,1.26454
1316,0.531193,0,1.4657,-532.416,1.20891e-07,0,0,0,0,0,0,0.751761,-0.0310175,0,0.7524,0.586278,-0.804705,0.0034971,0.000372429,0,0.00351687,1.11639,1.26406
1317,0.531076,0,1.46537,-532.158,1.20891e-07,0,0,0,0,0,0,0.753113,-0.0308734,0,0.753745,0.586148,-0.804965,0.00349576,0.000372942,0,0.00351559,1.11639,1.26369
1318,0.530923,0,1.46494,-532.243,1.2089e-07,0,0,0,0,0,0,0.754465,-0.030729,0,0.75509,0.585977,-0.805308,0.00349547,0.00037356,0,0.00351538,1.11639,1.26347
1319,0.530758,0,1.46448,-532.228,1.2089e-07,0,0,0,0,0,0,0.755817,-0.0305844,0,0.756435,0.585793,-0.805676,0.00349492,0.000374149,0,0.00351489,1.11638,1.26319
1320,0.530593,0,1.46402,-531.824,1.2089e-07,0,0,0,0,0,0,0.757169,-0.0304395,0,0.75778,0.585608,-0.806045,0.00349339,0.000374639,0,0.00351342,1.11638,1.26273
1321,0.530457,0,1.46364,-531.028,1.20889e-07,0,0,0,0,0,0,0.758521,-0.0302944,0,0.759125,0.585456,-0.806349,0.00349104,0.000375048,0,0.00351112,1.11638,1.26216
1322,0.530354,0,1.46336,-530.114,1.20889e-07,0,0,0,0,0,0,0.759872,-0.0301491,0,0.76047,0.585342,-0.806577,0.00348846,0.00037544,0,0.0035086,1.11638,1.26159
1323,0.530263,0,1.4631,-529.483,1.20889e-07,0,0,0,0,0,0,0.761224,-0.0300034,0,0.761815,0.585242,-0.806778,0.00348628,0.000375883,0,0.00350649,1.11638,1.2611
1324,0.530142,0,1.46277,-529.39,1.20889e-07,0,0,0,0,0,0,0.762576,-0.0298576,0,0.76316,0.585108,-0.807046,0.00348539,0.000376471,0,0.00350567,1.11637,1.26081
1325,0.529986,0,1.46233,-529.472,1.20889e-07,0,0,0,0,0,0,0.763928,-0.0297114,0,0.764506,0.584933,-0.807396,0.00348522,0.000377145,0,0.00350557,1.11637,1.26061
1326,0.529826,0,1.46189,-529.415,1.20888e-07,0,0,0,0,0,0,0.76528,-0.029565,0,0.765851,0.584754,-0.807753,0.00348462,0.00037778,0,0.00350504,1.11636,1.26033
1327,0.529655,0,1.46141,-529.306,1.20888e-07,0,0,0,0,0,0,0.766632,-0.0294183,0,0.767196,0.584563,-0.808136,0.0034839,0.000378411,0,0.00350439,1.11636,1.26001
1328,0.529491,0,1.46095,-528.985,1.20887e-07,0,0,0,0,0,0,0.767983,-0.0292713,0,0.768541,0.584379,-0.808504,0.00348257,0.00037898,0,0.00350313,1.11635,1.2596
1329,0.529342,0,1.46053,-528.366,1.20887e-07,0,0,0,0,0,0,0.769335,-0.0291241,0,0.769886,0.584212,-0.808837,0.00348048,0.000379463,0,0.0035011,1.11635,1.25906
1330,0.529224,0,1.4602,-527.401,1.20887e-07,0,0,0,0,0,0,0.770687,-0.0289766,0,0.771231,0.584082,-0.809098,0.00347763,0.000379851,0,0.00349831,1.11635,1.25841
1331,0.529141,0,1.45998,-526.277,1.20887e-07,0,0,0,0,0,0,0.772038,-0.0288288,0,0.772576,0.583991,-0.809279,0.00347449,0.000380193,0,0.00349523,1.11635,1.25776
1332,0.529079,0,1.45981,-525.607,1.20888e-07,0,0,0,0,0,0,0.77339,-0.0286808,0,0.773922,0.583924,-0.809413,0.00347205,0.000380598,0,0.00349285,1.11635,1.25726
1333,0.528968,0,1.4595,-525.679,1.20887e-07,0,0,0,0,0,0,0.774742,-0.0285325,0,0.775267,0.583801,-0.809659,0.00347142,0.000381189,0,0.00349229,1.11635,1.25702
1334,0.528814,0,1.45908,-525.662,1.20887e-07,0,0,0,0,0,0,0.776093,-0.028384,0,0.776612,0.58363,-0.810001,0.00347092,0.00038178,0,0.00349186,1.11635,1.25677
1335,0.528684,0,1.45871,-525.082,1.20887e-07,0,0,0,0,0,0,0.777445,-0.0282352,0,0.777957,0.583486,-0.81029,0.00346917,0.000382221,0,0.00349017,1.11635,1.25631
1336,0.528582,0,1.45843,-524.384,1.20887e-07,0,0,0,0,0,0,0.778796,-0.0280862,0,0.779302,0.583373,-0.810516,0.00346712,0.000382615,0,0.00348817,1.11635,1.25583
1337,0.528485,0,1.45816,-523.756,1.20887e-07,0,0,0,0,0,0,0.780148,-0.0279369,0,0.780648,0.583266,-0.81073,0.00346509,0.000382998,0,0.00348619,1.11635,1.25536
1338,0.528382,0,1.45788,-523.258,1.20887e-07,0,0,0,0,0,0,0.781499,-0.0277874,0,0.781993,0.583152,-0.810957,0.00346337,0.000383406,0,0.00348453,1.11635,1.25494
1339,0.528274,0,1.45758,-523.087,1.20887e-07,0,0,0,0,0,0,0.782851,-0.0276377,0,0.783338,0.583032,-0.811197,0.00346219,0.000383878,0,0.00348341,1.11635,1.25461
1340,0.528121,0,1.45715,-523.23,1.20887e-07,0,0,0,0,0,0,0.784202,-0.0274877,0,0.784684,0.582861,-0.811539,0.00346212,0.000384484,0,0.00348341,1.11634,1.25443
1341,0.527967,0,1.45672,-523.036,1.20886e-07,0,0,0,0,0,0,0.785553,-0.0273375,0,0.786029,0.582688,-0.811885,0.00346118,0.000385004,0,0.00348253,1.11634,1.25409
1342,0.527824,0,1.45632,-522.54,1.20886e-07,0,0,0,0,0,0,0.786905,-0.0271871,0,0.787374,0.58253,-0.812202,0.00345951,0.000385454,0,0.00348091,1.11634,1.25363
1343,0.527703,0,1.45599,-521.803,1.20886e-07,0,0,0,0,0,0,0.788256,-0.0270364,0,0.788719,0.582395,-0.812471,0.0034573,0.000385856,0,0.00347877,1.11633,1.2531
1344,0.527606,0,1.45572,-521.075,1.20886e-07,0,0,0,0,0,0,0.789607,-0.0268855,0,0.790065,0.582288,-0.812686,0.00345512,0.000386272,0,0.00347664,1.11633,1.2526
1345,0.527508,0,1.45545,-520.543,1.20886e-07,0,0,0,0,0,0,0.790959,-0.0267343,0,0.79141,0.582181,-0.812901,0.00345319,0.000386728,0,0.00347478,1.11633,1.25215
1346,0.527389,0,1.45512,-520.383,1.20886e-07,0,0,0,0,0,0,0.79231,-0.0265828,0,0.792756,0.582048,-0.813166,0.00345221,0.0003873,0,0.00347386,1.11633,1.25185
1347,0.52724,0,1.4547,-520.462,1.20885e-07,0,0,0,0,0,0,0.793661,-0.0264311,0,0.794101,0.581881,-0.813499,0.00345196,0.000387966,0,0.0034737,1.11633,1.25165
1348,0.527073,0,1.45423,-520.748,1.20885e-07,0,0,0,0,0,0,0.795012,-0.0262791,0,0.795446,0.581694,-0.813874,0.00345205,0.000388676,0,0.00347386,1.11632,1.25148
1349,0.526871,0,1.45367,-521.026,1.20884e-07,0,0,0,0,0,0,0.796363,-0.0261268,0,0.796792,0.581467,-0.814328,0.00345222,0.000389397,0,0.00347412,1.11631,1.25129
1350,0.526683,0,1.45314,-520.503,1.20884e-07,0,0,0,0,0,0,0.797714,-0.0259743,0,0.798137,0.581256,-0.81475,0.0034505,0.000389903,0,0.00347246,1.11631,1.25078
1351,0.526558,0,1.45279,-519.416,1.20884e-07,0,0,0,0,0,0,0.799065,-0.0258215,0,0.799483,0.581117,-0.815027,0.00344763,0.000390277,0,0.00346965,1.11631,1.25012
1352,0.526469,0,1.45255,-518.384,1.20884e-07,0,0,0,0,0,0,0.800417,-0.0256684,0,0.800828,0.581019,-0.815223,0.00344479,0.000390653,0,0.00346687,1.11631,1.24952
1353,0.526386,0,1.45232,-517.906,1.20884e-07,0,0,0,0,0,0,0.801768,-0.025515,0,0.802173,0.580928,-0.815405,0.00344276,0.000391119,0,0.00346491,1.11631,1.24907
1354,0.526248,0,1.45194,-518.114,1.20884e-07,0,0,0,0,0,0,0.803119,-0.0253614,0,0.803519,0.580774,-0.815713,0.00344258,0.000391794,0,0.00346481,1.1163,1.24889
1355,0.526071,0,1.45144,-518.168,1.20883e-07,0,0,0,0,0,0,0.80447,-0.0252075,0,0.804864,0.580576,-0.816109,0.00344243,0.000392471,0,0.00346473,1.1163,1.24867
1356,0.525918,0,1.45101,-517.974,1.20883e-07,0,0,0,0,0,0,0.80582,-0.0250534,0,0.80621,0.580404,-0.816453,0.00344165,0.000393075,0,0.00346402,1.11629,1.24836
1357,0.525757,0,1.45056,-517.887,1.20882e-07,0,0,0,0,0,0,0.807171,-0.024899,0,0.807555,0.580224,-0.816814,0.00344083,0.000393671,0,0.00346327,1.11629,1.24804
1358,0.525585,0,1.45008,-517.509,1.20882e-07,0,0,0,0,0,0,0.808522,-0.0247443,0,0.808901,0.580032,-0.817197,0.00343928,0.000394179,0,0.00346179,1.11628,1.24757
1359,0.525449,0,1.4497,-516.505,1.20882e-07,0,0,0,0,0,0,0.809873,-0.0245893,0,0.810246,0.579881,-0.817499,0.00343647,0.000394534,0,0.00345904,1.11628,1.24692
1360,0.525371,0,1.44949,-515.609,1.20882e-07,0,0,0,0,0,0,0.811224,-0.0244341,0,0.811592,0.579795,-0.817671,0.00343382,0.000394899,0,0.00345645,1.11628,1.24636
1361,0.525268,0,1.44921,-515.277,1.20882e-07,0,0,0,0,0,0,0.812575,-0.0242786,0,0.812937,0.579682,-0.817897,0.00343228,0.000395384,0,0.00345498,1.11628,1.24597
1362,0.525138,0,1.44885,-514.957,1.20882e-07,0,0,0,0,0,0,0.813925,-0.0241229,0,0.814283,0.579538,-0.818185,0.00343099,0.00039589,0,0.00345376,1.11628,1.2456
1363,0.525026,0,1.44854,-514.373,1.20882e-07,0,0,0,0,0,0,0.815276,-0.0239669,0,0.815628,0.579414,-0.818433,0.00342917,0.000396327,0,0.003452,1.11628,1.24515
1364,0.524922,0,1.44825,-513.979,1.20882e-07,0,0,0,0,0,0,0.816627,-0.0238107,0,0.816974,0.579299,-0.818663,0.00342757,0.000396782,0,0.00345046,1.11628,1.24475
1365,0.524784,0,1.44786,-513.997,1.20881e-07,0,0,0,0,0,0,0.817977,-0.0236542,0,0.818319,0.579145,-0.818972,0.0034271,0.00039736,0,0.00345006,1.11628,1.24451
1366,0.524626,0,1.44742,-513.949,1.20881e-07,0,0,0,0,0,0,0.819328,-0.0234975,0,0.819665,0.578969,-0.819323,0.00342661,0.000397932,0,0.00344964,1.11627,1.24425
1367,0.524475,0,1.447,-513.697,1.20881e-07,0,0,0,0,0,0,0.820679,-0.0233405,0,0.821011,0.5788,-0.819662,0.00342562,0.000398448,0,0.00344871,1.11627,1.24391
1368,0.524325,0,1.44658,-513.333,1.2088e-07,0,0,0,0,0,0,0.822029,-0.0231833,0,0.822356,0.578632,-0.819997,0.00342432,0.000398935,0,0.00344748,1.11627,1.24351
1369,0.524183,0,1.44618,-513.08,1.2088e-07,0,0,0,0,0,0,0.82338,-0.0230258,0,0.823702,0.578473,-0.820315,0.00342311,0.000399438,0,0.00344634,1.11626,1.24314
1370,0.524025,0,1.44574,-512.914,1.2088e-07,0,0,0,0,0,0,0.82473,-0.0228681,0,0.825047,0.578297,-0.820667,0.00342207,0.000399968,0,0.00344536,1.11626,1.24278
1371,0.523876,0,1.44533,-512.314,1.2088e-07,0,0,0,0,0,0,0.826081,-0.0227101,0,0.826393,0.578131,-0.820999,0.00341995,0.000400379,0,0.00344331,1.11626,1.24224
1372,0.523768,0,1.44503,-511.279,1.2088e-07,0,0,0,0,0,0,0.827431,-0.0225519,0,0.827739,0.578013,-0.821236,0.00341693,0.00040069,0,0.00344035,1.11626,1.24157
1373,0.523703,0,1.44486,-510.224,1.2088e-07,0,0,0,0,0,0,0.828782,-0.0223934,0,0.829084,0.577942,-0.821377,0.00341382,0.000400994,0,0.00343729,1.11626,1.24094
1374,0.523647,0,1.44471,-509.317,1.2088e-07,0,0,0,0,0,0,0.830132,-0.0222347,0,0.83043,0.577883,-0.821495,0.0034108,0.000401317,0,0.00343433,1.11627,1.24034
1375,0.523598,0,1.44458,-508.409,1.20881e-07,0,0,0,0,0,0,0.831483,-0.0220756,0,0.831776,0.577833,-0.821596,0.00340761,0.000401623,0,0.0034312,1.11627,1.23971
1376,0.523567,0,1.44451,-507.269,1.20882e-07,0,0,0,0,0,0,0.832833,-0.0219163,0,0.833121,0.577803,-0.821655,0.00340373,0.00040185,0,0.00342737,1.11628,1.23897
1377,0.523577,0,1.44455,-505.801,1.20883e-07,0,0,0,0,0,0,0.834183,-0.0217568,0,0.834467,0.57782,-0.821621,0.00339884,0.000401959,0,0.00342252,1.11629,1.2381
1378,0.523647,0,1.44477,-504.164,1.20884e-07,0,0,0,0,0,0,0.835533,-0.021597,0,0.835813,0.577908,-0.821445,0.00339278,0.00040193,0,0.0034165,1.11631,1.23707
1379,0.523776,0,1.44517,-502,1.20887e-07,0,0,0,0,0,0,0.836884,-0.0214369,0,0.837158,0.578066,-0.821129,0.00338401,0.00040158,0,0.00340775,1.11634,1.23561
1380,0.524047,0,1.44598,-498.237,1.20891e-07,0,0,0,0,0,0,0.838234,-0.0212765,0,0.838504,0.578392,-0.820477,0.00336982,0.000400584,0,0.00339354,1.11639,1.23331
1381,0.524554,0,1.44748,-492.234,1.20897e-07,0,0,0,0,0,0,0.839584,-0.0211159,0,0.83985,0.578991,-0.81928,0.00334872,0.000398763,0,0.00337237,1.11647,1.22999
1382,0.525397,0,1.44994,-483.42,1.20906e-07,0,0,0,0,0,0,0.840934,-0.020955,0,0.841195,0.579978,-0.817306,0.00331903,0.000395911,0,0.00334256,1.11658,1.22543
1383,0.526689,0,1.45371,-471.423,1.20919e-07,0,0,0,0,0,0,0.842284,-0.0207938,0,0.842541,0.581485,-0.814292,0.00327926,0.000391844,0,0.00330259,1.11673,1.21946
1384,0.528529,0,1.45906,-455.659,1.20936e-07,0,0,0,0,0,0,0.843634,-0.0206323,0,0.843887,0.583626,-0.81001,0.00322671,0.000386226,0,0.00324974,1.11694,1.2116
1385,0.531074,0,1.46646,-435.381,1.20959e-07,0,0,0,0,0,0,0.844984,-0.0204706,0,0.845232,0.586582,-0.804097,0.00315878,0.000378731,0,0.0031814,1.11722,1.20145
1386,0.534474,0,1.47632,-409.656,1.20988e-07,0,0,0,0,0,0,0.846334,-0.0203086,0,0.846578,0.590528,-0.796205,0.00307168,0.000368896,0,0.00309375,1.11758,1.18828
1387,0.538924,0,1.48922,-377.416,1.21025e-07,0,0,0,0,0,0,0.847684,-0.0201463,0,0.847924,0.595687,-0.785887,0.00296186,0.000356282,0,0.00298321,1.11804,1.17135
1388,0.54464,0,1.50575,-339.074,1.2107e-07,0,0,0,0,0,0,0.849034,-0.0199838,0,0.84927,0.602302,-0.772658,0.00282926,0.00034087,0,0.00284972,1.11859,1.15046
